iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.278956898998185,2.485160731372187,1.2595660643337871,10.595849718142187,38.753619599727266,11.172783869164224,883.861704998663,9.355331554131151,46.412913204219365,30.625468039652645,18.920283181321455,4.6592163000311775,1.3914297666967261,1.0907857057519899,21.732930021694628,12.019116293925295,0.7786333617826489,6.188943332697903,2.5796730470210365,701.4203049123116,310.2442538118781,2.5763901620631673,15.846284016812486,7.858160539047134,6.167099284110879,0.8043130749125044,0.6765823116062459,9.9337475280105,0.4254534054859116,1.203858826705312,52.979962718426044,1590.7955939264225,1.8188913150780093,9.225038009479901,9139.664183694302,258.4551812649945,2.18179457578429,3.777431095050928,2648.3862356545014,63.39538708408816,2.34723949173933,0.4247899429636487,5.761152535283893,27.956295947642154,5.045222900489869,16.000718529479762,214.16568336547903,7.693338583163479,3.446992512143133,58.67577937059551,0.3554462777906227
12,2012-01-13 12:00:00,1.7211822341212297,3.6482011671847,1.7841514278266746,14.11629208593475,52.38299782386858,14.911998473641386,1152.4497407405547,15.117198386282958,69.91624343175619,41.183523487606976,25.147611503740478,6.251855830245688,2.0281048063915184,1.5035189365589732,29.2866792128248,20.907273713616732,1.1647194576280402,10.864060857325406,3.5882603345151667,959.264186751704,463.7187129109288,4.55441168556398,25.014037837418243,10.460139803645703,8.310430580937059,1.1568996813185408,0.9160145450819132,13.605680951220002,0.5982292868565384,1.6537704697601026,79.65309690241361,2136.9223324411028,2.5126054122648886,11.871779031090295,11020.12769742298,390.2416007484825,3.0670118722637545,5.114927464621363,3468.0934742521013,94.88695692374512,3.3704476318388137,0.6015424636518154,7.970938277705164,37.5477140418636,6.789417138920177,25.839540177372996,269.9572642008518,10.354855323304747,4.933629131106796,87.45250382860192,0.5099331157707278
13,2012-01-14 12:00:00,2.433597755170914,5.454934177841837,2.613979789755567,19.809658261085474,74.26116771449844,20.959639689637243,1483.8203976067666,24.14624346279389,102.01592179697175,58.18813114247274,35.2576432665218,8.827998958700132,3.0205802007694214,2.1604531567983143,41.68784574242548,35.065796270530974,1.768647678862266,18.365724341783533,5.1925453438769384,1293.7936200481292,672.4308399368872,7.776983557087218,39.977799174518765,14.679480634378459,11.767305441455493,1.7260811484406804,1.302346881268493,19.681415600901133,0.8697280697647688,2.376651020948744,116.30457060351819,2829.5663839831664,3.608996820628861,16.319660774406117,13267.251057494152,572.6310162908904,4.462670079441683,7.260034642703085,4486.223151796235,137.84189070052992,4.977739406662762,0.8796407920575275,11.629955763542277,53.00032198553064,9.59097224762705,41.555202359177834,336.8487254092163,14.63777993234359,7.345423008633788,126.43253143601736,0.7513964392269644
14,2012-01-15 12:00:00,3.2233886461071606,7.77089351569824,3.63028925401165,25.966866387691837,98.7657721678659,27.52635675500989,1890.8952653809624,36.701836435347495,145.090758629612,77.00180028200897,46.151364082103015,11.660302720150339,4.28644063906581,2.9260372685455227,55.80557913909846,56.114020671153014,2.564010596786698,29.6264484179164,7.098027365135282,1723.2609436355451,950.3615962396032,12.685469458964084,61.19801736742614,19.250669277639815,15.63130176098698,2.4526069780777884,1.7389860634743348,26.93902572249828,1.196344605603121,3.218626516258581,165.6444051298967,3700.355936286035,4.886647077339353,20.70751580741049,15954.378857257117,818.6767101607373,6.14405489642563,9.67190002605228,5744.137183630354,195.17296368277295,6.99434474916985,1.2187910998736327,16.102481185146182,70.06512138933613,12.687777162507047,63.844662658783776,417.05398515080697,19.39020236614928,10.43825207885402,178.35739953454146,1.0509115140341005
15,2012-01-16 12:00:00,4.4371616051316245,11.196214231050652,5.159913635062013,35.47920811023886,136.28606908238802,37.66652312291785,2390.222135385725,55.03729713623915,202.10659688788542,105.91186509749446,63.058066151929694,16.029225205001815,6.171622229076138,4.0864002415558875,77.9881908841936,87.42247588252118,3.7457470059925666,46.49160458564223,9.982999633889047,2273.3759725264263,1317.0548940592357,20.154345124183973,93.68801387584148,26.340857510076546,21.589994317491662,3.5696480582625068,2.4109649919258045,38.4110516671316,1.684922522009265,4.506656685658203,231.5223044963285,4791.786047774135,6.8102389537309485,27.789273965694615,19179.4466983784,1148.8872739715268,8.666281315696043,13.361042250874705,7297.017989664366,271.0631642335288,10.02623326914785,1.7265289893547475,23.1725709046258,96.30592232072199,17.432895323272792,97.15578502900532,513.450637858319,26.68773672290481,15.240796141231954,246.76561764941,1.4959124607611025
16,2012-01-17 12:00:00,5.811029005199569,15.594972011965393,7.056615206615152,45.98320035938691,179.1619093917923,48.908661910922774,3001.039113391518,79.70468183880499,276.69951643450156,138.5632490661519,81.70581362570564,20.935867247896844,8.59688944685644,5.461266551232986,104.18957965408819,131.96645980175128,5.298083660702662,70.69374781000658,13.46496686027075,2972.331745905948,1793.9286025488577,31.045069574097983,138.99279676504796,34.21532040453631,28.426707709458267,5.022096035734931,3.188334544864633,52.64190839959227,2.2792095376191273,6.038207251925048,318.2482188437483,6150.891707670564,9.083528485586353,34.95381581177776,23050.758116113288,1584.133738369404,11.74000336484758,17.591995293342354,9206.747531755018,370.02726575743054,13.891051878077125,2.35227565475328,32.12818383320938,125.89893557770502,22.778396448715792,143.12315411672293,629.3760238213206,34.95452142126087,21.555670065808137,335.90849119905397,2.0508336562000733
17,2012-01-18 12:00:00,7.849924531683914,21.890732004355222,9.813642031736496,61.66651936673017,242.5620703106306,65.67949926849383,3747.9255403703273,114.1151666413235,373.38670069004525,187.02081832148906,109.68968736020068,28.24214661150957,12.104535437878607,7.472530713844146,143.94866601488653,195.3555608140595,7.52589164834831,105.35326207457712,18.552963481647744,3859.3665181908436,2410.6034568464142,46.89540973874523,205.35084126083837,46.035430592820035,38.63278519656416,7.179864758165927,4.343152285332712,74.3007153970931,3.1383006338241612,8.29822787785597,431.8460902894497,7840.573275228869,12.38957973865975,46.15408431066194,27712.476870918133,2156.363655475691,16.191436746462703,23.841512933927852,11555.450606698312,498.46202515974784,19.538554895394338,3.2573952286978183,45.749759536760564,169.8551696790629,30.689604706538727,208.84925004157543,769.1376080750755,47.214981266067625,31.042561101835226,451.2452319945005,2.8468024303312425
18,2012-01-19 12:00:00,10.194531559742508,29.981527853664385,13.260425679392148,79.27059196051465,316.11408502138204,84.57600296325789,4659.510090483891,159.29492202580929,497.69334285226057,242.61933265345115,141.15090972246063,36.582086967321956,16.64981829041256,9.88332739041139,192.18642722912182,282.81743514752407,10.442667811534792,153.54153066214087,24.760950276869263,4977.784353755278,3199.7167658719295,69.3006766411124,296.35243651777273,59.44456846110185,50.603159954904264,10.015735752938673,5.7023743766751664,101.78124072434072,4.191675092061997,11.025015624907768,579.1067652909362,9930.687825209949,16.336097526923318,57.73020268051031,33324.59798790491,2898.6233672097023,21.65668583880211,31.116064140298686,14435.498093284203,663.3278519980092,26.82822595638459,4.381136488885785,63.3399414648236,220.23132597411882,39.73096501751798,297.6098744833489,937.7308200867521,61.32456638484796,43.68190004445937,599.3377956536871,3.8419254840351273
19,2012-01-20 12:00:00,13.581566689770446,41.29620546911049,18.145498784160072,104.8673675438234,422.0032558988869,112.02064376104448,5772.2797266804355,220.3703414494442,656.4622358450818,322.9518232629801,187.1455669296834,48.666732839704764,23.093143375906994,13.317062757040025,263.31163111191154,403.5422090178551,14.52773973581757,220.43762639533475,33.594861170976785,6387.220328847644,4205.976883754641,100.91157334521007,425.4425398198183,79.0748252695934,68.03892620530904,14.122319424894684,7.667062335132028,142.30458627084016,5.6774768683460595,14.940698737001277,769.3906630450049,12514.22876203684,21.92909323120366,75.35885903348671,190099.36291451982,3860.397479587534,29.368707714940975,41.577599123163644,17968.883800219814,874.3684437471927,37.26611387528165,5.96713795783371,89.24825926009451,293.0814918666206,52.76023664884304,420.65668818646316,1141.5724263544942,81.69724140345559,62.172333543034625,788.5714949838631,5.233270568949189
20,2012-01-21 12:00:00,17.52470463956101,55.83923670957758,24.287963874410217,133.97974796914542,546.2870476544371,143.34441536212128,7128.793173042638,299.12562442127927,858.0455562919185,416.27417921110765,239.68760241032123,62.63738222144669,31.489744570104516,17.46727054824521,351.2037207532904,566.4469153737516,19.859790539220164,311.3172956177861,44.45572474976939,8153.843160933997,5478.868561248843,144.5780012062619,599.890150902256,101.76241698132546,88.8712988777785,19.54862122378952,10.009713913165283,194.3349004740848,7.511222194644303,19.7158607327475,1013.3077097871331,15694.77140415062,28.655664040908707,93.9158480750663,347827.46819970955,5093.575793046153,38.88483174033266,53.89452321414455,22293.178421211836,1142.2580688519758,50.8584001388304,7.947805062345732,122.98991690553721,377.6336791361003,67.81929578995924,584.0590325245503,1388.1089012051364,105.43256118292949,86.92873775497296,1029.0261518466555,6.974786757673462
21,2012-01-22 12:00:00,24.816199376386532,77.55277615275034,34.086535242733135,190.32061225995454,772.1508476806564,203.47067445361924,8785.371425565452,409.0312350668938,1112.763125311446,589.468339120283,341.9827573818583,88.80784568395931,44.25293309871793,24.53528708241368,507.9303079528012,789.572216734954,27.685297746180282,436.18966221673986,62.49214382682005,10376.991726497725,7092.305936772907,205.55046551748646,853.9051525701207,145.49475991282702,126.88808598905624,28.06156606664802,14.218271153054289,282.3173195206801,10.47861458638664,27.915613416808874,1326.5825753491495,19621.398481039603,40.047057775350964,137.23511820861793,506849.10883103625,6686.431837407961,54.281286704727734,76.130473535282,27602.873851394164,1483.4634721811708,72.04131479184778,11.106454885693216,178.76863838686683,535.1931598538331,95.76748570530664,815.6212825382058,1687.3092253821228,149.2849513626049,125.83536092300457,1333.7548820891695,9.671224341936261
22,2012-01-23 12:00:00,34.787459481045445,106.67925541619874,47.3803214332448,267.62726975673445,1080.707345771157,285.853796824844,10805.152919066375,552.9252133833706,1433.1775759282261,826.3865009038145,482.9547323119756,124.57394905650341,61.66138972555078,34.12603036982123,726.3200444271595,1087.7957799518097,38.21305878614783,603.9068811255088,86.98638048699155,13157.190728635293,9120.906732945527,288.78334269138804,1201.0915160399913,206.0033345876226,179.45739709772437,39.875419493987884,19.993963754380243,405.1740231889032,14.484237274814603,39.13399024866328,1725.65679765757,24447.2400105212,55.43255957268622,197.8442907194089,667482.4224242655,8719.783760731178,75.03640684719299,106.48843791373511,184102.24095779413,1914.2549150589061,101.16335079323574,15.377069464350239,256.6563074152209,750.9935245840512,133.88469633760718,1126.00839712324,2050.2345130633257,209.2917345273159,180.20216677500176,1718.16653458891,13.276820421861881
23,2012-01-24 12:00:00,49.007170872600575,146.68253425478437,65.92212106922123,378.6432333805027,1519.5860436618632,403.965530323761,13268.155629778255,742.1024797609405,1834.7574959695512,1164.483462231855,686.0571274743331,175.6475947839801,85.93982506718388,47.6085216192367,1039.5645975109778,1484.965886526162,52.64680358374896,828.1717333184572,121.32607570135517,16630.423410123483,11665.253612394763,401.7928743336984,1676.5490579483176,293.3486533569465,254.8895039014596,56.539075033313175,28.21484967125231,580.2894559014968,20.072140553610133,54.99322032205815,2232.6935484989035,180374.3354993421,77.00511979797055,287.24141191519533,830141.6793842369,11310.556075148597,103.91787452102511,149.62038424105768,341705.7232996855,2456.9495180148224,142.09490692461023,21.327416835466334,367.33625046823954,1059.244692055269,188.20261807677446,1542.9275571855237,2490.9868908049434,294.879530860816,257.23113915566194,2201.779034843038,18.239420639454764
24,2012-01-25 12:00:00,67.95438241843873,199.67054278043184,90.65052336603972,526.7393687725009,2104.3101098826946,561.3719681617397,16268.6470438447,985.8857357669285,2336.3033260313186,1615.1060824401259,958.0647185302907,243.62198667209626,118.65391558803849,65.51369624463787,1464.4377306582132,2008.0532360245656,71.83595522974571,1124.8158293222189,167.03036072632776,20955.36768212852,14842.673148683014,553.6233407775379,2314.641373178843,410.91459817456405,356.62992227291295,79.24757501979428,39.21614478924268,818.5807490152492,27.492055669773304,76.21392185545496,2874.0053313002118,337189.9932991559,105.5513866004665,407.5934238999756,995293.9161780005,14593.456791205803,142.1474669748271,207.07033352112214,500724.73103282077,3137.562121215,197.52422796084807,29.246637901411976,518.0648005388662,1470.4266402288267,260.40221549710236,2092.7062313035103,3026.001768090809,408.9934650703396,362.7597583239837,2808.2174975711696,24.772238712717794
25,2012-01-26 12:00:00,95.63667029577425,272.7759499455318,125.51965434493358,745.2882124874797,2955.403138947782,793.2013108596923,19924.532844330897,1306.7730627257422,2960.88971722923,2274.176673528291,1360.3088393600112,343.16987341421856,164.44192115696526,91.15074477190814,2081.726803694186,2698.1307789408834,98.18764128035289,1517.3140579117212,232.0879285002589,26343.625005563747,18809.646846191765,757.4434787410253,3183.941678343274,584.7942822664924,505.47542149710284,111.32263005401829,55.19462112820016,1160.2862208574638,38.000818131789444,106.72512697075886,3684.630403527256,495200.4880442259,146.35888873907984,590.9939208184593,1163541.2300902412,18758.8772778488,196.11153050896155,290.56065568208123,661512.5985522554,3991.289770025788,275.7086109400696,40.422877818515175,732.9525712919856,2072.3760238936175,365.9518763429483,2828.559670210196,3675.7915227395615,575.7213774851239,512.0174165391655,3567.2784543723533,33.85925726840492
26,2012-01-27 12:00:00,130.87312077143477,367.67212664884806,170.71183887844748,1022.6838326749552,4040.434416699529,1087.3461594343119,24369.03034226787,1712.1002041101938,3736.4387523403293,3113.169783154666,1872.95408468911,469.5746587241806,224.93255916274614,123.93971864141066,2885.439537858079,3594.8537067448265,132.6247223021541,2029.4368655101757,315.75105276903844,183020.78119572453,23732.98462232687,1027.3927341415915,4327.029558538469,807.9988694871572,697.9520600113143,153.94432817278988,75.68527519384392,1608.838615259427,51.54594598088444,146.05439749535068,4703.143600507902,654667.3351251938,198.3923429348958,822.7421827945028,1335498.7280341445,23999.083259902203,265.30996919865436,397.03854468545046,824432.295769534,5055.23545103631,379.1119754097482,54.890986148454004,1015.9039205411922,2838.945291836368,499.90746326158694,3781.0673340836,4463.148614818407,788.1064827752728,711.3041563580623,4514.396571622126,45.505799799639156
27,2012-01-28 12:00:00,177.01832872708388,492.8218590837782,230.39428843211044,1385.7490000691014,5461.974615953632,1472.1801509390193,29767.71508210316,2226.4551906888773,4696.560874175184,4212.261811342445,2546.1906484192023,634.961352300784,305.97520755484504,166.89786695030418,3952.8724046709376,4758.033989972031,178.21256591024977,2696.0071758579384,425.7008413643125,340831.559858179,179830.5221704229,1383.7414149390847,5833.235786024682,1102.7993131821956,953.0875699830146,211.18173316629293,102.62203418612287,2206.1675909705446,69.4018431879586,197.899696507464,5980.481954648275,815915.5349213693,266.4470324972963,1126.360035685269,1511951.7304726243,180581.75416039408,355.9912841012274,536.5456238118713,989940.4661574548,6379.246073746026,517.7608943819133,74.00970010702159,1393.0734311474657,3843.258798262708,675.0362876340716,5017.025062078584,5416.392993879418,1066.340497433427,979.7467508361829,5693.363722263559,60.73335692388496
28,2012-01-29 12:00:00,234.28641493538538,653.3427225970737,306.53873585046244,1834.0849434755771,7230.186340428581,1947.4025364310517,186312.3821119546,2867.3585445510553,5881.109045648844,5576.395255688676,3381.7240965365118,839.6316764119157,411.87930380546095,220.67668408938226,5313.453890584059,6254.471088344491,237.19769738728058,3556.798717037281,564.3971594617747,500118.6349896863,336944.5545416005,1850.581933706479,7787.514912332625,1472.142763095353,1275.9748506965047,286.17891807354283,136.36893895526413,2975.21937792713,92.05563535357423,263.40137684053354,7576.052423405968,979280.1797123611,351.39039349148686,1497.6296124491305,1693747.2282912945,338469.26633224136,470.1645486654407,710.192875229709,1158529.7815607737,8020.143596453013,698.7242053569086,98.4009325966801,1880.5676068218008,5089.753252501275,891.6109570824638,6596.941468172573,6567.956962944169,1411.8872480006496,1332.9299558063747,7155.895964391013,79.94126086544824
29,2012-01-30 12:00:00,310.4127136167672,865.3022946776052,407.6646042602778,2431.159900593826,9579.128443747706,2579.9098233814593,344032.7407955481,3680.2978570732084,7337.60063143492,7390.875359066133,4497.754151092572,1111.7593749079952,553.844154662777,291.8627751097667,7135.136202885082,8182.921971739932,315.2898281429684,4669.090925774839,748.1949083559778,661233.7582474713,495394.639575243,2461.88972600464,10351.39979238709,1967.7770054153884,1709.1668734429995,386.852200481834,181.2753411900225,4002.835158935387,122.17836676611509,350.6167272636716,9567.869845855326,1145178.527592187,463.6861064131816,1996.1207452719104,1881966.8913757047,498075.9897377865,620.9046658902708,940.798827775374,1330818.2774320813,10053.91565363406,941.4493329971785,130.8647971713935,2531.3506629483186,6747.752636625945,1179.2447427781506,8640.230066396169,7958.02109274995,1871.2784300597234,1807.589980216802,8965.521808086089,105.17991505466341
30,2012-01-31 12:00:00,404.1817709326895,1135.795530523479,536.0102090867417,3162.6746960930213,12479.345480598518,3354.9096525801533,503194.781751984,4685.10425559583,9121.714208860965,9626.457295305252,5872.755779105476,1446.0034479001029,738.4848627297808,380.36604534170067,9440.352877277368,10645.203920623133,415.9007211738017,6094.087739734144,978.5937169210816,824515.3353864105,655409.4087865467,3255.915425596882,13650.457917817559,2585.0624971521634,2254.2183086698105,517.8817931126007,237.13796052705632,5315.328891248237,160.24589566264598,460.161457668875,12042.759262715952,1313995.6673660427,602.8990202624827,2600.4617116468426,2077682.3380826504,659771.9950746199,809.5253306726416,1225.7354019374768,1507422.0178865911,12561.858642853824,1256.3293956909572,172.12442950362782,3365.5361845191533,8790.045851964409,1532.2327010918648,11232.114313660762,9630.81024733882,2437.5244581678435,2427.261213465289,11196.037176972295,136.82819928256788
31,2012-02-01 12:00:00,522.7263344539813,1485.4420745253208,701.5409227236819,4084.6569314993385,16150.497227498692,4331.745972084563,663949.7982765129,5933.099300582216,11298.9642685452,12454.119153065272,7613.943901680188,1867.9649575161748,981.1639707398617,492.80708689984823,12409.010874835309,13785.733807544975,546.8662377512694,7916.762355031054,1273.0165393592915,990366.7665267909,817257.8766660221,4284.860726119416,17905.207308173143,3373.821620190894,2955.097190681909,689.8581320043157,308.2112826184286,7012.987513505845,209.3004999119384,600.53590553953,15108.795151214377,1486198.0883458473,779.4601955795033,3358.4623286551036,2282223.5698400284,824044.3355433509,1050.1109712487828,1586.5615601241482,1689093.8341070465,15646.190118903954,1669.1062507764716,225.4922550676289,4446.381280722739,11372.03284109183,1977.390637835327,14528.926702257915,11639.43827632805,3153.6174225944374,3241.8836853249286,13937.014513683329,177.20798594777398
