iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.002838364499210507,0.009469790687335517,0.003846293871780398,0.02186783501667504,0.08858266126539985,0.023445535975768275,1.297020908609077,0.011578927235313133,0.06437729615742943,0.06764948966471482,0.03799311963599554,0.010210996366588879,0.005139271131255031,0.0028530325683914083,0.04442402972384002,0.018751014725054044,0.0030940489683609967,0.009571568191763547,0.007072572800173574,1.0108933390030366,0.4336614423049721,0.0033746526816760525,0.02656903774060304,0.015835965104429632,0.013613165110490164,0.0024176288166113265,0.0015148435629341209,0.021127543278837993,0.0012943393891304224,0.002950120219948513,0.07388083033654502,2.3117488021092045,0.004985429900373945,0.013368366660483876,11.22949282012025,0.3605862351005841,0.0065315482777849486,0.008747945562420995,3.876975935746934,0.08852657869090011,0.007945350774623675,0.0013246789380550617,0.012855814085666474,0.06083385575858331,0.011373360687466978,0.025308726044277856,0.3152434846658639,0.017027251163792216,0.010086687150749648,0.08321206259054308,0.0011981893656708344
12,2012-01-13 12:00:00,0.0022912681257128585,0.008096750070819489,0.0032449408983602416,0.017434961553812422,0.07188758514839694,0.018729600614548758,1.0093312805903005,0.010345989860600492,0.055634059446906366,0.05456152350470021,0.03020007075823153,0.008202291266940104,0.004380359330928044,0.0023576682916168477,0.03554454748534576,0.017477675505594256,0.0026801362844193453,0.008983662969195297,0.005893990079312262,0.8123116026592313,0.37262732312851315,0.0032038371159189543,0.023021764317901698,0.012616871622676482,0.011011697761964553,0.0020749356196110044,0.0012338192971940586,0.01710258353706969,0.0010832712173819996,0.002436802566955038,0.06365369574543464,1.8366666840171162,0.004118520543129221,0.010026047841200154,8.430188067106824,0.31151282205243325,0.0054726810864307385,0.007112290161734251,3.024663649668055,0.07611342349910502,0.006725326380562463,0.0011149490687954301,0.010495877741597697,0.049026209084604595,0.009170134611444341,0.022381877813889176,0.2392101376680851,0.01375618986904927,0.008470125126771982,0.07136564064153654,0.0010140540782141406
13,2012-01-14 12:00:00,0.001985934172985869,0.007076123123400752,0.002842739502101464,0.015064853565386952,0.062375446047931694,0.01618816198423677,0.783577183404704,0.009623115463838493,0.04739280257384533,0.047271384878206715,0.026114547368923983,0.007096939872733294,0.0038248067464404264,0.0020527728349192956,0.030824512329256405,0.016348574909704892,0.0023640334054592007,0.008447917288118487,0.005150036855489134,0.6508890676035378,0.3162524269147976,0.003058195671473029,0.020923462346490368,0.010920800655505838,0.00956118168099122,0.0018473620474920441,0.0010761424707558859,0.014909165115091565,9.425571284590627E-4,0.0021329033015118973,0.054201828693147366,1.4544408430411564,0.003571205719077737,0.008666058235849055,6.336124660516143,0.2664829797621068,0.0047721992852400134,0.006173175783681102,2.3548339576418535,0.06466838778114445,0.005867886977467036,9.732626483489552E-4,0.009171082508008719,0.04249707398611298,0.007927398448586094,0.02050942774095733,0.1813877868294656,0.01192884779916698,0.007409586593433878,0.06038730354823984,8.846739886459649E-4
14,2012-01-15 12:00:00,0.0016014055912599095,0.005962444482141893,0.0023762477645015655,0.012017767134798723,0.050523105803612384,0.012934289663092381,0.6067821416742871,0.00844711321068674,0.03988617815148184,0.03808591045431971,0.020792402141661184,0.005696768512071321,0.003215249424959284,0.0016871485981404168,0.024721747604169245,0.014779156523598534,0.0020161747423534508,0.007683053150041256,0.004264502490943543,0.5191558437253003,0.26487043766487495,0.0028130990463735043,0.01803753734892906,0.00871499895903946,0.007728920881764421,0.0015721837356983512,8.761122036635517E-4,0.01209837038922796,7.814043347909922E-4,0.0017564057907783362,0.04555144377594929,1.1470548582110507,0.002929479231407536,0.0065771288374837766,4.764677801777646,0.22461401463590414,0.003962823524523162,0.005007696890283352,1.8284690921202265,0.05420592142947367,0.004908706092021604,8.110721725300347E-4,0.007497756624764011,0.034228772491711315,0.006379191643429683,0.017899365308199945,0.13742032594009468,0.009627269156570445,0.006177690829522381,0.050486026154620535,7.397171964826614E-4
15,2012-01-16 12:00:00,0.001355732723155874,0.005092076027615879,0.0020343898296683476,0.010139409982620444,0.04282629623588689,0.010915611296197794,0.4690375198628361,0.007559806000004556,0.03323932649529285,0.03222859554331953,0.017557367875484835,0.004813254255469813,0.002743837250406635,0.0014353837112877881,0.020965127765294356,0.013333305086152356,0.0017375213898070416,0.0069655978885577565,0.0036417340383359115,0.413141139046213,0.21997145867559287,0.0025830753560354006,0.015974921573910134,0.007367543409497369,0.006556988045870321,0.0013677627154197625,7.46846185518454E-4,0.010325490797144784,6.643823816823307E-4,0.0015024628286061843,0.037977922286004925,0.9023118664351568,0.002481847995290319,0.005543798696047262,3.5868200298387407,0.18803188541822857,0.003376748958147183,0.004246349457693122,1.417560444974744,0.04506868160222387,0.004186331777248961,6.918783288789562E-4,0.006416260916484468,0.02898169312986558,0.005385416820207829,0.015908301195182814,0.10407848569690731,0.008154957875130826,0.005288954389498014,0.04182867830170221,6.30504478833617E-4
16,2012-01-17 12:00:00,0.0010911403719415188,0.004241890401229448,0.0016869982388609617,0.008084005665297388,0.034600980808974766,0.008713767206197752,0.3618715658812701,0.006511736122363346,0.027462977512041443,0.025917466300106794,0.013983165670585159,0.003857426874255748,0.0022817981989702515,0.001173609494142986,0.01683409262072318,0.011754347245960728,0.0014636117912339296,0.006174029553946172,0.0029976626367057345,0.3275922555062321,0.18098685356267216,0.0023143619450800915,0.013662535192501202,0.005880969822394314,0.005292330817604579,0.0011546122929469145,6.070492063970231E-4,0.008388756002962301,5.46438123932908E-4,0.0012326329641996511,0.03137474289244093,0.7075154725440214,0.002023372775866198,0.004244232388821704,2.7014703051231135,0.1557812490986521,0.0027825934552818113,0.003435082958076112,1.0967666621544296,0.037117177288132325,0.003469449926532102,5.717865877023024E-4,0.005247217427556865,0.02330753297121023,0.004322875512891189,0.013687459282682682,0.07878849026553736,0.006569197945440275,0.004383469368109459,0.034367053532635555,5.220282604949996E-4
17,2012-01-18 12:00:00,9.085507095066261E-4,0.003563500712524544,0.0014207727645019548,0.006706964824989235,0.028850979469462766,0.007231105062454426,0.2788199262700158,0.005662166093985234,0.02252759976332717,0.02157005871170848,0.011612252421625217,0.003204934364343683,0.001915870626881042,9.82239985965249E-4,0.014058888628616744,0.010323098341566738,0.0012402879711960505,0.005447474797578185,0.002518519743557938,0.25927320191755104,0.14799603485488866,0.0020652426600817966,0.011865115983925706,0.004890205921236001,0.004417568595704384,9.877780119698463E-4,5.091993535713685E-4,0.007056594347513584,4.5705506842389214E-4,0.0010373292830238015,0.025770111662006427,0.5536406609145763,0.0016862822176647997,0.0035144303137246017,2.0365986447021696,0.12840513909605136,0.002332444808167552,0.002865348214076214,0.8475845665955868,0.030387711421393532,0.0029117850420004453,4.79821410177133E-4,0.004426818109815829,0.01941091491404493,0.003588846673921324,0.011886317225795747,0.05964277748293174,0.005473384290789355,0.003697190694920074,0.02805438719529251,4.3761456413172393E-4
18,2012-01-19 12:00:00,7.295685107868209E-4,0.0029415362339965793,0.0011700590930321716,0.005341119409800304,0.023245812896430667,0.005764127332710351,0.21451986295789127,0.00479517378592641,0.0183608828380312,0.0173072307628818,0.009243661321873448,0.0025632818657353135,0.0015796778134938348,7.992660065784922E-4,0.011292909862571431,0.008919176560745564,0.0010343091977109695,0.004730055417672146,0.0020619310176215907,0.2046114391177064,0.12018692626944333,0.001811669528381083,0.010060032216186445,0.0039014926011796233,0.0035587363056947823,8.276495884982065E-4,4.1297624375298634E-4,0.005734259021914743,3.734211605243024E-4,8.476856350106326E-4,0.02102467107922871,0.43212755393817337,0.0013674536051974657,0.002707629285083541,1.5360665421104427,0.10503373675153303,0.0019094534301828656,0.002311114823363435,0.6539961668064875,0.024704499410757086,0.0023951849030407115,3.937547359178055E-4,0.003618411711990757,0.01557977237964463,0.002873132880336345,0.010092779399354972,0.045141252031509524,0.004399145630070719,0.00304887811070374,0.022761374211725537,3.5939491114192316E-4
19,2012-01-20 12:00:00,6.001287317030339E-4,0.0024409800944034093,9.73419275600714E-4,0.004377214489529592,0.019149900501276636,0.004724705025577796,0.16488509512290347,0.004078955889244223,0.01488289416016662,0.014229390664848948,0.007583575159340276,0.0021035970452759623,0.0013105706692101513,6.608708416874023E-4,0.009328455246627499,0.007674051167130514,8.654185146503237E-4,0.0040876918015968645,0.001711528573265866,0.161222148582025,0.09714502999349392,0.0015819950417614642,0.008602943582382018,0.0032054751643927084,0.0029356719002309895,6.991122059877326E-4,3.4232088800971124E-4,0.0047736712538150525,3.0857828062687466E-4,7.047541047215614E-4,0.017077660897732737,0.3367281295791345,0.0011259420365853326,0.002213124151053563,1.1595262764781782,0.0855749407017247,0.0015811549213107518,0.0019046573164850221,0.504181874889621,0.019993372821109977,0.0019867640515884716,3.264214789193379E-4,0.003021372858810651,0.012818701848937825,0.002356113165251127,0.008608432756070514,0.03417186126966533,0.0036211503734965775,0.002543805795347909,0.018377691880092528,2.975619980347087E-4
20,2012-01-21 12:00:00,4.807504274340187E-4,0.0020000085387944025,7.968813046620392E-4,0.003480674930308632,0.015386927471053148,0.0037597480130389573,0.12659639327240108,0.003404773025787052,0.01200394622404639,0.01139030770538806,0.00603102175765678,0.0016787554897857695,0.001073174056007939,5.354256896954073E-4,0.007491788996885198,0.006523897742741932,7.157259796403876E-4,0.0034911106073496337,0.001394458614743185,0.12673674069045276,0.0781070853241357,0.0013643438329361151,0.007232710843155712,0.0025549971556576966,0.002360140493455046,5.818659283315032E-4,2.769478046582148E-4,0.003877109129697089,2.506973256795525E-4,5.736747486611443E-4,0.013800677567888508,0.2618508933830434,9.08839352351918E-4,0.0017128306665614322,0.8756581754177909,0.06931620009338801,0.0012871218364457126,0.0015317823418320685,0.3882175047491044,0.01609428188380878,0.001624420147502864,2.6627345589861625E-4,0.002466778461260401,0.010266476701517199,0.001881277503498089,0.007224949085322119,0.025868615523989575,0.0029035257148329646,0.0020887046736753935,0.01476938886749933,2.427243782925096E-4
21,2012-01-22 12:00:00,3.9181992431672403E-4,0.001644076822006668,6.567274406612451E-4,0.002826219501521304,0.012560005002992357,0.003053152754111056,0.09712733666660937,0.002847098577253876,0.009640224155089522,0.009278477648923797,0.004902923926955918,0.0013648737002361492,8.822987088601714E-4,4.386232502846033E-4,0.006138544102825826,0.00552374401383467,5.929383251722783E-4,0.0029683002246129043,0.0011467799856936286,0.09949597323252912,0.06256782567003015,0.001171416580286098,0.006108687551519703,0.0020804215168695782,0.001929797940262848,4.8662127438401563E-4,2.2749813559723762E-4,0.003202343622797783,2.0525700851253137E-4,4.7249728301566017E-4,0.01111385239242229,0.20334920217497068,7.414732250942927E-4,0.0013864493202551892,0.6617760138826645,0.055967068543936356,0.001055886803468299,0.0012508638543100542,0.2987261852149472,0.012909430824893472,0.001335586515986128,2.186842717253125E-4,0.0020436395339052827,0.008369841735075345,0.0015284241902246542,0.006075070077382417,0.019588959551714136,0.002368174296692122,0.0017284777180151276,0.011825096341508861,1.9904834120053897E-4
22,2012-01-23 12:00:00,3.131307941952311E-4,0.001338806048524294,5.348517533876664E-4,0.002243740284342461,0.010065066826558647,0.0024251769298912597,0.07445643576753927,0.0023477947156098685,0.0077114839059736935,0.0074097659146609126,0.0038945637423011647,0.0010868151674144468,7.184252805446988E-4,3.539710549367072E-4,0.004927066295343799,0.004634480042328804,4.869776117618606E-4,0.002501203030194546,9.302845541169807E-4,0.07795981872328527,0.04991258856383298,9.96374167593976E-4,0.005095471980436585,0.0016563481394319076,0.0015483411326153952,4.025995385334291E-4,1.8358332962250688E-4,0.002598082054862073,1.6595799325605536E-4,3.8319058765466283E-4,0.00891423616980632,0.1576535890869335,5.960935746362752E-4,0.0010765025422338785,0.5003290430816599,0.04498345138886916,8.553454745500767E-4,0.0010031829688776752,0.22964761726769806,0.010311515031227415,0.001086601893496114,1.7747856567977463E-4,0.001665778188954501,0.0066886958786332084,0.0012173169526903443,0.005047680001140106,0.014836015906940836,0.0018943627844908643,0.0014138764585486074,0.009433422980366438,1.6143836525519552E-4
23,2012-01-24 12:00:00,2.5337791939772993E-4,0.001092366179651229,4.3749826103436283E-4,0.0018088549263739428,0.00815735016657678,0.0019551984047384368,0.05704608062614318,0.0019367450264808795,0.00614728800942621,0.005992659141909022,0.0031439194531679474,8.772014082529325E-4,5.864827136009677E-4,2.8786343980833837E-4,0.004012074514264809,0.003873918154649221,4.0023357087218254E-4,0.002099070179888801,7.594531961378009E-4,0.06101577620284973,0.03969837759162919,8.440145070355193E-4,0.004259701878801251,0.0013394554865856128,0.0012574622068980508,3.3400158635346215E-4,1.497374677911862E-4,0.0021326296352890154,1.3489547313127575E-4,3.1327242915237755E-4,0.007129923808417193,0.12209015046949623,4.8283715051235026E-4,8.649100675567289E-4,0.37851609305701744,0.03606032003589883,6.965118872487628E-4,8.133664889671611E-4,0.1764524157095785,0.008212758946583871,8.873254076253072E-4,1.4468837700389275E-4,0.0013713992403751403,0.0054142453310049455,9.818490591606479E-4,0.004195635710391622,0.011240554241919087,0.0015340713850865379,0.0011625539839642805,0.007503113571283099,1.313878533373987E-4
24,2012-01-25 12:00:00,2.0202638432152578E-4,8.849568637334807E-4,3.547060211598195E-4,0.0014336942209098459,0.006520476442602625,0.0015502196950695321,0.0436794620466699,0.0015808754441391185,0.004884758517875512,0.004774878220899495,0.0024940964575417518,6.969872367565547E-4,4.753345943011914E-4,2.3148681962121778E-4,0.003217458893261598,0.0032152592034532736,3.2677814008080493E-4,0.0017492511107568976,6.13691547045588E-4,0.04767770170828191,0.03146964672329085,7.097606820093386E-4,0.003527820460982594,0.0010651067490018895,0.0010069545284916077,2.7486832274444683E-4,1.2052758734192287E-4,0.0017276308593902625,1.0861991212446874E-4,2.5317945115299135E-4,0.005684449337826999,0.09441918946523659,3.8679887325449816E-4,6.730657454784637E-4,0.28646205882846043,0.028802373219187917,5.618320684523906E-4,6.50606266202659E-4,0.1354786394907569,0.006519318449206085,7.189381275943722E-4,1.1690979115528988E-4,0.0011156047030952015,0.004317467677066921,7.801394825030675E-4,0.003456034582390915,0.00851846987891724,0.0012243347372435781,9.477420426549782E-4,0.00595053262903911,1.0604235775095076E-4
25,2012-01-26 12:00:00,1.6254093351960442E-4,7.177213858832908E-4,2.8838993390954964E-4,0.0011492904608479888,0.00525454253113465,0.0012426536145266657,0.033431359571020336,0.001289854873138644,0.0038705460923229872,0.0038396360210074345,0.0020022938127403586,5.593094787514789E-4,3.858611409349731E-4,1.8714952608728553E-4,0.002607108263640066,0.0026596375006508084,2.668249825907258E-4,0.0014524503736614664,4.980294103357716E-4,0.03721856749373245,0.024885604652947726,5.946527091475943E-4,0.002923937795997486,8.567272849513335E-4,8.134449250153541E-4,2.2652634795816272E-4,9.774690726113591E-5,0.0014109027429405037,8.777853143097187E-5,2.0573949840042147E-4,0.004521545321923604,0.07295180834409146,3.1151284717160295E-4,5.376453881210167E-4,0.21692023041009723,0.022954649457346536,4.547796481203298E-4,5.244982003838386E-4,0.10397785167997128,0.0051628753885045835,5.839333037146108E-4,9.474616333756406E-5,9.13664142422276E-4,0.003475051937902804,6.256176074322128E-4,0.0028455477503583236,0.006458240010091255,9.858481143079415E-4,7.752435082244235E-4,0.004707877127389306,8.577441235385013E-5
26,2012-01-27 12:00:00,1.2931635174930046E-4,5.789032215903157E-4,2.3289493504716823E-4,9.094502730801678E-4,0.0041902445017284445,9.835127967480583E-4,0.0255755914548784,0.0010438405977868,0.0030588763636920286,0.0030528083067359922,0.0015863244689594224,4.434875749603403E-4,3.11517019708874E-4,1.5001872693759462E-4,0.002088492750057163,0.002187627534020233,2.167579940615429E-4,0.0011992464386840105,4.010458070757168E-4,0.029014569402689414,0.019625894531187155,4.95330391807406E-4,0.002406004836097593,6.804037027321199E-4,6.502068968901267E-4,1.8554186514854046E-4,7.848653943506047E-5,0.0011409280896603673,7.042988585229576E-5,1.65740090974034E-4,0.0035871207610484084,0.05630125292565276,2.487764668754943E-4,4.1902422807311605E-4,0.16431380222900394,0.018240317871270673,3.6547867951102804E-4,4.185200396702605E-4,0.07975451307528186,0.004077575248629055,4.7147881292010997E-4,7.626494680290175E-5,7.41589022613684E-4,0.002765403994241522,4.959929381578751E-4,0.002326532024471963,0.004897672953376308,7.850912657242209E-4,6.300567494150955E-4,0.00371598609295461,6.893689249247214E-5
27,2012-01-28 12:00:00,1.0355872714112315E-4,4.6718231773766454E-4,1.8840839055431495E-4,7.257284278589808E-4,0.003361087852935433,7.847395850499493E-4,0.019560059250614173,8.440482371723505E-4,0.0024117481543000072,0.0024434864244246898,0.0012679058252047365,3.54215094629509E-4,2.5173035643643704E-4,1.2070017135887267E-4,0.0016855415837982507,0.0017939956466467284,1.760319275844162E-4,9.86997127116572E-4,3.238689959848164E-4,0.022599419468990578,0.015446402644749726,4.1123126872908496E-4,0.001979629086528669,5.449681482931532E-4,5.230255891922565E-4,1.520592501412232E-4,6.335364693716649E-5,9.277297355817214E-4,5.664786915332311E-5,1.340141905294412E-4,0.002840291309940229,0.043417162699720235,1.9941903371780822E-4,3.3318598509699963E-4,0.1245284740776147,0.014467174204127032,2.943899154486206E-4,3.358319147031257E-4,0.06115529202235941,0.0032141164408445114,3.812790337202137E-4,6.15071419906394E-5,6.046256304047733E-4,0.0022156062882041534,3.958980897501578E-4,0.0019004853899786964,0.0037157531460023053,6.292484811993551E-4,5.13155337778518E-4,0.002927283045914304,5.5478874784852507E-5
