iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.03212485947496108,0.08120717686946106,0.036547784369595486,0.25863020457225194,0.9876128345856546,0.2741293023738455,16.54755074385743,0.13543865168148764,0.7053398861095851,0.7681647868632282,0.4561811392417299,0.11594961577725045,0.04473007901150751,0.029485880807035403,0.5258591455483768,0.1812600079648491,0.02583911324892664,0.0919877581018763,0.07115565456070955,12.348215702591576,4.77228835284316,0.034731606373110985,0.29395160577968465,0.19002194564199199,0.15478423751816972,0.02286768430905441,0.017052833586510965,0.24313758519408085,0.012383283099248656,0.03148672701548638,0.811824220414898,28.5975699616486,0.050393479391872394,0.1959076233430802,160.7490553410375,3.9590524690350684,0.06288975321242031,0.0968052166254949,49.269146650684284,0.9737336311356912,0.07203134995049723,0.012490065443078725,0.14362201132779542,0.6976611235585901,0.1277182192731453,0.27431756224802983,4.179549937107981,0.19334542080374947,0.09742589060402243,0.9128371879806372,0.010880266330719856
12,2012-01-13 12:00:00,0.03202785203648142,0.08502847694889258,0.03767326930743569,0.25590107390510114,0.9876445559139402,0.2716245851844093,15.160019501611112,0.14916106436056353,0.7406518000569644,0.7653786725499571,0.4506524600201207,0.1153491117737966,0.04666652206780463,0.029875677447558344,0.5216832247107468,0.20999548087624137,0.02739158265672104,0.10733987620569783,0.07255595416190302,11.751757927673454,4.980709475636594,0.040823554374239186,0.31346991266907576,0.18791054208873345,0.15445273702888568,0.023885705199377622,0.017087842567499612,0.24301055291664667,0.012686283121305658,0.031874828555771464,0.8497674278793302,26.863322953468558,0.05107025104551328,0.1888310095716168,138.77866248024003,4.158133708711619,0.06446797914551472,0.09692704541934324,45.26694777674549,1.0169471647420687,0.07459843528252533,0.012856828392759664,0.14437210999158415,0.6945673380057799,0.12726019922557413,0.29878954900459703,3.717031195340757,0.1927862622922114,0.10013568432858735,0.9506354507839649,0.01126894229288981
13,2012-01-14 12:00:00,0.03060239342151988,0.08637163059557258,0.03754736462451599,0.24207601036252177,0.9477117545503418,0.2573951083647764,13.799605970249447,0.15815177157555735,0.7595258805637377,0.7307628630722444,0.42532716709521545,0.1098469887088901,0.04720847733063686,0.02915424164799416,0.4954913461603954,0.23505805466761587,0.02820639759357876,0.1210140614134099,0.07136338713175303,11.094179846956871,5.075340869569734,0.046348955590944076,0.32382025849694057,0.17763128305727238,0.14778157664805,0.024162784590410085,0.016437090649109674,0.23318082557475797,0.012554957446056949,0.031058119883514906,0.868793477546524,25.03422597745139,0.04986770145715878,0.17183989756431575,119.98182826951764,4.263320980155386,0.06383643749744883,0.09315792326234634,41.326204139074484,1.036961552988038,0.07480749185218419,0.012795611916405056,0.13958794476466765,0.6625323090343427,0.12152221563697675,0.3149858920576295,3.2897408019815355,0.18427150146215338,0.09955079103657302,0.967049737970184,0.01129891177882385
14,2012-01-15 12:00:00,0.02983075702414963,0.08760537324932113,0.03770217463594535,0.2342343117771469,0.9264563605424706,0.24938328602696244,12.497821988442519,0.1682581659755475,0.7642501412514094,0.7118677443113031,0.41112686755165284,0.10682997820786766,0.04775078190339697,0.02883313452690106,0.4818152669005468,0.25918585991289833,0.028956473590362405,0.1342830517632866,0.07101712275157081,10.410628890293449,5.08022412016583,0.051925074114185475,0.3383686102363454,0.17190856217595024,0.14426309251335948,0.024653430708144145,0.01612593292207379,0.22880954576902957,0.012516649403073364,0.030756460968694475,0.8729991464435416,23.1847659638434,0.04925050559909786,0.1623868994016003,103.89119634248355,4.299473440010867,0.06372345601730113,0.09116974511173456,37.54659683974371,1.038954340739536,0.07526783600594254,0.012817406686654481,0.13777198494975673,0.6450745737506324,0.11829348070110494,0.3334174111024172,2.9016088793790327,0.1796681126208039,0.09991481356845514,0.9658718226804559,0.011364863808833324
15,2012-01-16 12:00:00,0.028298216221786222,0.08714819130962739,0.03705811646583491,0.22016790301706604,0.8821151307770189,0.23476621815400234,11.270548429818685,0.17424028559616517,0.7571184528014059,0.6747693690598888,0.3858754223963238,0.10102175717696968,0.04736056874311219,0.027843443037910868,0.4558791298983513,0.2788213879492707,0.029174884111292515,0.14536597554506908,0.06907953401589108,9.712786213409142,5.006304857631998,0.05673034476413367,0.34624822122884663,0.1616173030435047,0.13711550225080651,0.024652816348597843,0.015417120806201652,0.21898079666019,0.012206826169017694,0.029732829673950713,0.8639677970117323,21.350420736928093,0.04750204440255078,0.14768051018341338,90.07078019164297,4.268289440401106,0.06222589123854024,0.08692604773629728,33.9690117817784,1.0248327454508754,0.0742044740728485,0.012566990309981811,0.13280582283328415,0.6111085597356821,0.11204433698416413,0.34499151500578873,2.5526355741248894,0.1705067918726249,0.09825316837337374,0.9502137589165639,0.0111963976972188
16,2012-01-17 12:00:00,0.027163491353893447,0.08644452860356444,0.03652516049647464,0.20983823630301363,0.849006649047747,0.22401387740793444,10.12915146447692,0.17965254676602413,0.7404125365369492,0.6472613547150763,0.36758741522432664,0.09673784050035064,0.04688479844151075,0.02707503269398242,0.4377577571641421,0.29572016154181746,0.029273192428380362,0.1550662548581976,0.06757879727477867,9.021342545763225,4.873646313581259,0.06113189723420027,0.3552517005105743,0.15417165621200904,0.13188584622660793,0.02472411681921695,0.014909495813191545,0.2124925554104581,0.011939182389139212,0.02899515494981268,0.8450511408058028,19.571815404128824,0.04607838507707551,0.13780794889006226,78.19285546447614,4.189063909127929,0.0609636736785527,0.0837477692853208,30.632142170789518,0.9988349562685853,0.07318490775838779,0.01234869946872294,0.129625127131416,0.5860559104700453,0.10733279395277887,0.3559708584642572,2.2416877089847578,0.16372390813886528,0.09706704632895011,0.9234012017307126,0.011030569558971007
17,2012-01-18 12:00:00,0.025608672502196644,0.08463026689907832,0.03549188776958115,0.19616762227339427,0.8030196513206733,0.20969665911403418,9.0767391098644,0.18163496946404384,0.7161940357777712,0.6097290850874566,0.3433903917295485,0.09092560886992175,0.045810203743133514,0.025915340051907598,0.4130297865591088,0.30804013561404436,0.028997785506392072,0.1624482878171287,0.0651214584046745,8.342900390390565,4.693145728324278,0.06467677211595697,0.3591356945922952,0.14427593095726682,0.12465181795631944,0.024465657742917462,0.014176614572877975,0.20297851195117975,0.011507465537940648,0.027831213261434323,0.8178945908419942,17.866126768380976,0.04399934091437852,0.1252818953290743,67.95547618807397,4.066521783125094,0.058857798441016525,0.07930589974037087,27.54287325286224,0.9629875609691594,0.07121719744728974,0.011961972258783626,0.12466275844126878,0.5519309885089493,0.10096509476100589,0.36127877797669034,1.9660827599355275,0.15442280553345566,0.09465231153278907,0.8880520517656657,0.010716420386693438
18,2012-01-19 12:00:00,0.02431092831081703,0.08259059895283384,0.03450111927172251,0.18496039456253463,0.764238119992646,0.1979191467421344,8.114512680334713,0.18244815146367266,0.6863393236061976,0.5784133799527876,0.32376925283882285,0.08610513714715598,0.044652547514423414,0.02488897397753334,0.3933457933466643,0.3170577355282974,0.028603544713237932,0.16809844522639564,0.06290660755995744,7.688969859805135,4.479797847554869,0.06761310998001532,0.36254038475610284,0.1362463673715216,0.11865375719098963,0.024212669840054286,0.01356850019249676,0.19553628474159726,0.0110986175360454,0.02683319408601741,0.7849846253862007,16.253053843391793,0.04212530099924469,0.11592585056560346,59.126189882657556,3.91474163839037,0.05687257221177253,0.0755450573050597,24.70882277941832,0.9204314005822057,0.06924415989643148,0.011588664663999977,0.12077962687773565,0.5235793405453568,0.09560667135751068,0.36479336666007,1.7230313607191157,0.14665707972710704,0.09248252708691784,0.8466747185931359,0.010396916486221123
19,2012-01-20 12:00:00,0.022797118492658627,0.07985984204218655,0.033208796775136454,0.17210707205849837,0.7187378896321194,0.18437093552484365,7.239503933386832,0.18061520021454416,0.6524546843316895,0.5419655071024377,0.3012409940573385,0.08050876827753799,0.043131802067279436,0.02364549128816577,0.3702966625559358,0.32196444955178194,0.02795646187996097,0.1715995572365968,0.06014032892283369,7.0626307893114255,4.242331979153412,0.06971754886059042,0.3619645837209867,0.1270054074450995,0.11162130289344682,0.023738827797346623,0.01283868342545118,0.18644953136583817,0.01059630000853279,0.025592254463899816,0.7476716119742312,14.73841671106312,0.039896750327446766,0.10535106287373072,51.493182131725895,3.7386298621690157,0.05439866296822235,0.07112121348855875,22.120848018431637,0.8728336272121314,0.06671323122357399,0.011116142451808787,0.11589472944453895,0.4905876055908588,0.08941077898392362,0.36380489084715256,1.5092644665921546,0.137594134135829,0.0895816607264774,0.801190655610331,0.009988448262486418
20,2012-01-21 12:00:00,0.021462564007987264,0.07698219936461591,0.03193997375165827,0.1609830973479464,0.6782630302183051,0.17260496675543624,6.44819544105304,0.17762020706766754,0.6159257181622303,0.5098643938084877,0.28189643234676254,0.07560609450742496,0.04156220246025904,0.022494394286492927,0.35063256005738397,0.32375730512967615,0.027216239015212817,0.17341905513429717,0.05753305281306268,6.469651264965841,3.9911335514678665,0.0711764855579451,0.36024429201831987,0.11906120681409069,0.1054447859822922,0.023245620772914467,0.012191850485952987,0.17867122998478996,0.010111995256671657,0.024457164836312877,0.7076837263262996,13.329423511806795,0.037821638304906494,0.09691307521496363,44.889912311968295,3.547972376625732,0.052011110944292345,0.06717227087649315,19.771747053106434,0.8223632693279996,0.06419092440812522,0.01065333856724052,0.11166698505726178,0.46161520387051264,0.08393344348532757,0.36080199652740486,1.3217763111252827,0.129600460591994,0.08681811370397181,0.7533258473439611,0.00957748274215555
21,2012-01-22 12:00:00,0.020033064566940713,0.07371036043185189,0.03050228081656461,0.1491955523374046,0.6347603518891507,0.1601137487883154,5.735141263226309,0.17275373432645325,0.5778917273621622,0.475530863579189,0.2613735995299676,0.07037126935695465,0.03979195631721443,0.021235339026868055,0.32944133728858965,0.3222044570613462,0.026314697721762828,0.17343535340777413,0.05463375041443289,5.91079053528649,3.732384020060749,0.07190206544546031,0.3554831764176056,0.11062045444798306,0.09880720922031357,0.022607339791120826,0.011485584782430662,0.17003320712593836,0.009580185735424194,0.023193884942824736,0.6660025808670258,12.025254450679192,0.03558013462466914,0.08803340416170535,39.166032650974216,3.3467771722035957,0.049366872437668144,0.06292156953241526,17.64590417683828,0.77021950286219,0.06136958181870726,0.010137289889219482,0.10688425635467537,0.430621462255037,0.07810394846963464,0.3544263962985537,1.1575363099983478,0.12103458578291945,0.08363367990878377,0.704366192359319,0.009118050269677908
22,2012-01-23 12:00:00,0.01873882195457816,0.07037914912769473,0.029090874791684696,0.1387004198508277,0.5950819729924687,0.1489581460335821,5.09501542373891,0.16700628468864268,0.5392937111724094,0.44448248971980087,0.24319868142304746,0.0656588066654964,0.03801210200172382,0.02005081400016438,0.3106267872833187,0.3181022059612094,0.025352852579727983,0.1720324837038799,0.0518638060180177,5.388309157238935,3.472797579630832,0.07204310252224504,0.3494655823858182,0.10313572745630115,0.09280824852738319,0.021946342982626356,0.010839544812094858,0.16224829714108888,0.009067273286053931,0.022008174461757762,0.6237630830461659,10.826023065031253,0.03347131765943816,0.0806394277041322,34.20113315947299,3.141537022284491,0.04680893912345176,0.059033570297073706,15.730006241891633,0.7178064700176546,0.058588512741711264,0.00963329649812851,0.10251103974241212,0.4026444230047936,0.07282757555269517,0.34632131297714963,1.0138672387390357,0.11327469743198344,0.08054089949861871,0.6554102413703685,0.008662484507151612
23,2012-01-24 12:00:00,0.017420304791045293,0.06685897434345076,0.02759875164894199,0.12809736397046873,0.5545535112800107,0.1376723932984649,4.521759437821654,0.16007169238368232,0.5008751009954422,0.41288939096855587,0.22481707947334306,0.0608707635004811,0.03614053790967966,0.01882612220498,0.291313623737028,0.3115082925091307,0.02429781366062897,0.16924147829192818,0.04896733947748136,4.901528651662189,3.2163173564026266,0.07158641959774556,0.3412166141868833,0.09555715228667315,0.0866807525260092,0.021194090885474533,0.010171356080774676,0.15405428998020254,0.008536297406551614,0.02076628473467993,0.5816150026104345,9.727358406401759,0.031311556146919,0.07321070080012661,29.88733584525955,2.9351077674794857,0.04414431417105195,0.05505792687740298,14.006885460010881,0.6658982679777855,0.05567585153583726,0.009106235485139691,0.09784418021637026,0.3741661293485943,0.06748035619320575,0.3358701684010129,0.8882366982851425,0.10536593746443053,0.07722158306973692,0.60724614372178,0.008185624240255715
24,2012-01-25 12:00:00,0.016210907197455514,0.06335524955172846,0.02614311043961549,0.11851294597723512,0.5171546364193775,0.12744481194751014,4.009728334344908,0.15261238476020622,0.4632222942712041,0.38394683707640503,0.20825847570468653,0.05650133901440338,0.034292760008295294,0.0176685458827877,0.273754262626205,0.3030536649635652,0.02321382799039283,0.16537603532203496,0.046194071347508345,4.450643453384001,2.9669512554312676,0.07065335465860949,0.3318914740289192,0.08872113171899157,0.08106123098574296,0.020425672194445167,0.009550840670355134,0.14644751298497855,0.008026634874741543,0.019589615335369542,0.540258208681934,8.725651744521198,0.02927595980328726,0.06684871599340717,26.13686020687248,2.73157331080553,0.04157707774867521,0.05138092723905123,12.461630840723032,0.6153384116589325,0.05283366476110496,0.008595162835991165,0.09344736858168132,0.3481033108050761,0.06258574345220895,0.3241782334024467,0.7784454439777799,0.09810709059026522,0.07397917075646256,0.560513267730842,0.0077190566878707215
25,2012-01-26 12:00:00,0.015017140660934116,0.05980049917629858,0.024664511021568608,0.10912101923790095,0.48015315847631135,0.11741164826477941,3.553154864116548,0.1445190094908168,0.4267752382563088,0.35540861600394485,0.19201547669887664,0.052199319909269785,0.032424069076067576,0.016512064628237618,0.2562610363386976,0.29291589521082556,0.02208620250320518,0.16053317661294889,0.04339853374922455,4.034159076224919,2.7269153509575714,0.06926767875849876,0.32102971565674265,0.08200835732507362,0.07549964120093577,0.019604621880647127,0.008930192952905845,0.13869584537970145,0.007517266042545509,0.018401661828630865,0.5000809181103165,7.814927136415168,0.027258089589338296,0.06065200979133756,22.87153682142805,2.5327353043640817,0.038998165889057655,0.04773963817035595,11.077903193331728,0.5665672337807347,0.049965084400190506,0.00808041294553029,0.08891550310118171,0.32239253242092875,0.05777689228584279,0.31101427976034746,0.6824816570887865,0.09093876542617982,0.07063333497499254,0.5156418731910835,0.0072489714751224925
26,2012-01-27 12:00:00,0.01391562450906457,0.0563196882039639,0.023233072895551467,0.1005638881009066,0.44584099652823095,0.10825127169400263,3.14678016153665,0.13622974418942094,0.391859123280787,0.3291083032760673,0.17724531514850658,0.04824784419570316,0.030603567676319537,0.015419310946965333,0.2401290119498215,0.28158330013723415,0.020955784560879945,0.15496320516128642,0.04072805981058188,3.651123102452782,2.4983332258620643,0.06752790876483726,0.30939753025502525,0.07589586067331629,0.07036129411694567,0.018777479466299467,0.008349967230644118,0.1313812005027216,0.007031316943215845,0.01727383906568487,0.46147835391265934,6.989901259034037,0.025359403271267927,0.05524513677077767,20.026891817446153,2.3409814490971135,0.036528158603152075,0.04435677322727679,9.841396081273704,0.5200387155492034,0.047189356534396716,0.0075851768450845465,0.0845805506424323,0.2987076874252648,0.05335328788583571,0.29712713764225435,0.5986113092629679,0.0843199449767055,0.06736456754840497,0.4729556560354719,0.006794274940377537
27,2012-01-28 12:00:00,0.012850903225747792,0.05287720080937799,0.02181554089541423,0.09234802613873452,0.4126016540655958,0.09944821714704029,2.7855105485448037,0.1277205895290787,0.3586969978190525,0.30371197936007216,0.1630482550713867,0.044438021411950024,0.028806361090868777,0.014351816500021148,0.22436335331701254,0.2692598917806582,0.01981671469216499,0.14878002185522654,0.03809922489677924,3.299645907198622,2.2821958271071234,0.06547241506739564,0.2968097916337084,0.07001406692364386,0.06537919594486254,0.017925466723886646,0.007782213100688786,0.12408088687794122,0.00655660512214978,0.016162120661144818,0.4246482763660661,6.244164635052855,0.023517122750790126,0.050089395656961744,17.545779324417406,2.157276287317459,0.034104555646694464,0.041076942892917495,8.73761154962817,0.4759536149463028,0.04445093047776343,0.007098278190732162,0.08021134106659755,0.27582403680808076,0.049096181449165485,0.28246929669550785,0.5252783502802151,0.07791897330201793,0.0640715380520101,0.43264320204037243,0.0063472493310963735
28,2012-01-29 12:00:00,0.011866317933019961,0.04954776376487513,0.020453436071351788,0.0848335468383235,0.3817355090212026,0.09138331369791551,2.4647561738878907,0.11927458152417013,0.3274332989706872,0.28025536779663773,0.1500738958171596,0.04092948440828963,0.027073060227512123,0.013345648451710532,0.20970428332884383,0.2563117319208632,0.018694737110517383,0.14217706464803975,0.03559804205131528,2.978204730559692,2.079380032176361,0.06317975352892116,0.2837830322890399,0.06463083477793351,0.06076009230649065,0.017077659825984914,0.007250264628476382,0.1171362724728099,0.006106465046433222,0.015108171963987336,0.3897808796747843,5.571955570871427,0.02178894599206223,0.04553457728376645,15.380523703345894,1.982854429426662,0.031797567891303634,0.03802666771899153,7.753800227052789,0.43450797439269745,0.04181917628900585,0.006633277481315641,0.07600516841814024,0.2546878135471536,0.04517387676462423,0.2675458667871628,0.4611452739622286,0.07199564561731449,0.060862221107067266,0.3948225635823409,0.005919014883567371
29,2012-01-30 12:00:00,0.010928342702296827,0.04631148844944521,0.01912771771140322,0.07772018514163584,0.35226735518384195,0.08374314402894618,2.1802066503589814,0.11089664835689556,0.2981451852667636,0.2579308728896076,0.13777615015292813,0.03759559599992516,0.025389111331201867,0.012377878601029832,0.1955611552109192,0.24292307281858713,0.01758785470033497,0.13525979579945102,0.033175692191156174,2.6847877937241487,1.8900673122274387,0.060690435931752336,0.2702697124627975,0.05952188740577247,0.05634289853708355,0.01622479373652723,0.00673755049306385,0.1103043632102469,0.005673584061914564,0.014086274020003606,0.35694352696114645,4.967093353980371,0.02013677923262257,0.041255200163207294,13.489016795578886,1.8180726219857115,0.02957030616997741,0.035112289011675624,6.877604073964736,0.3957426850426401,0.03926128312305536,0.00618360726532017,0.07183160392632418,0.2345585555926274,0.041453138577294615,0.2523837643456097,0.40502549892712497,0.0663495975919454,0.057680271206572,0.3595283944303803,0.005505063353113961
