iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.0019178066992992814,0.006195543126903215,0.0025501061456076673,0.014854174126833528,0.05975076123330783,0.01589992414772364,0.8163715632008038,0.008216736587515913,0.043017866316883646,0.04572360353496839,0.02587508064414483,0.006897299112825862,0.0033666135017686627,0.001907022045305141,0.030214320738293318,0.012988315613833805,0.0020270334024707713,0.0066426154313027515,0.004717828118366952,0.647905429283292,0.2893474206992563,0.0023826346243602057,0.018343704483717978,0.010788400280050485,0.009211034569216715,0.0016138113659191664,0.0010254283107002697,0.014336317654394533,8.562589509788625E-4,0.0019851281402866986,0.04935214501219433,1.4723327895134037,0.0033164544238568684,0.009416576987230032,6.904332965523317,0.24146893251586907,0.004328613527169721,0.005895104271614809,2.443041593655051,0.05909516711517841,0.005227792319080277,8.760091191327428E-4,0.008693635422193903,0.04118633523530005,0.007667521584771002,0.0175453445455838,0.1953987856244072,0.01151298488485064,0.006693620587109666,0.0553934631565416,7.885700728259415E-4
12,2012-01-13 12:00:00,0.0013913880058544427,0.00492914243446139,0.001980229951444361,0.010575040038445348,0.04371488791439325,0.011352969048038487,0.6071384640665136,0.00674547769866112,0.0354825338551274,0.03313198881763639,0.018321877115526367,0.004965948710480866,0.0026657213682125896,0.0014353240558874305,0.021612329550726166,0.011403186290091565,0.0016392732759478864,0.005878764450998634,0.0035942108076613055,0.4977183523475254,0.23693560815441567,0.002126715049704202,0.014605713871118121,0.007665895338943241,0.006700706784320762,0.0012772340480892421,7.527422690442294E-4,0.01043128558262456,6.586693318933407E-4,0.0014885515937786721,0.04052717221116729,1.1180242342004143,0.002500712777014063,0.006063838630864777,4.952728821726664,0.19858040251235984,0.0033317553737567344,0.0043254610596952184,1.8215145862175106,0.048408514845306116,0.004092852026557971,6.790239907901686E-4,0.006408610981503069,0.0298017073012721,0.005559302355309691,0.014346877092073612,0.14162941523108274,0.008362935502998117,0.00516617832519053,0.045313307924134696,6.171466038219508E-4
13,2012-01-14 12:00:00,0.0012236805164098983,0.0042372381299659485,0.0017223900379450777,0.00933029092555214,0.03837657509310881,0.010009398002020754,0.4505910811821893,0.0062148425663611975,0.02886366603721499,0.02913640858661493,0.01621548307026292,0.004370834599808511,0.0022927044360459645,0.001252475246686631,0.01913150017840176,0.010374642777183538,0.0014184645547084284,0.005372279937181937,0.0031370631519571416,0.38191347953180693,0.19221691463727358,0.0019753512188715144,0.013233185548720737,0.006783697188461648,0.005900412221168479,0.0011271426571174588,6.644628136546045E-4,0.009239173736156552,5.697128377459457E-4,0.0013096818641149498,0.03300521729819476,0.846976893546556,0.0021689559007248126,0.005572624459694804,3.559351430828532,0.16272200109857463,0.0028894404285572913,0.0037947217530931755,1.3562304291067289,0.0393285112366829,0.0035308022893700943,5.882126731761108E-4,0.00566617895744136,0.026238117690956526,0.004873903592192632,0.013008945724998715,0.10262385845868388,0.007355837257624838,0.004497346558685679,0.0366205411565348,5.323560666826342E-4
14,2012-01-15 12:00:00,8.928599618497892E-4,0.0033381923242379935,0.00133346172994568,0.006689151332108715,0.028214748790519974,0.0071948793979010675,0.33339391073421504,0.0050508053741746845,0.023190476026011618,0.02123293395140126,0.011576504039340147,0.0031657528660592083,0.0017994128089081783,9.438103547443309E-4,0.013816049662521587,0.008862488695813318,0.0011347748261843467,0.004621473262364348,0.002390615019080675,0.29112710104339323,0.15348382826945195,0.001715566780364327,0.010568152030744517,0.004860346296266282,0.004319494443733138,8.908497799364181E-4,4.911529453610229E-4,0.006792104287965266,4.366683606667151E-4,9.862670399882745E-4,0.026451452280502802,0.6382297780353675,0.0016339979530053746,0.003645512277919249,2.557999070996122,0.13064782926521856,0.0022175945046375763,0.0027970518158042306,1.0062195843416217,0.03142313870862937,0.0027469598552203435,4.541144394165793E-4,0.004216044909784226,0.019103599111060528,0.003549790115587141,0.010569399176112534,0.07426903760216358,0.005374118757592491,0.003469205648741271,0.029214302882817407,4.138563281595593E-4
15,2012-01-16 12:00:00,7.621188827088352E-4,0.002791633435199759,0.0011270854912474057,0.005727246343559502,0.024044507249314007,0.006155501814064272,0.2463349239246394,0.00443707176205643,0.018455951392979057,0.018122286679033595,0.009942276183735645,0.002703854543158808,0.0015056281285871077,7.998595049075271E-4,0.01188170456436927,0.007736867611760491,9.550797759531263E-4,0.004051573451324633,0.0020268964642682686,0.22179543279318784,0.12184084828897598,0.0015244727796213246,0.009249307125760206,0.004174008306523258,0.0036923727218669063,7.634283891313068E-4,4.208466213020323E-4,0.005848894228470633,3.670879489958008E-4,8.423872913522185E-4,0.021092697052675184,0.4801671804965293,0.00137685910853532,0.003251864468619746,1.841620744399464,0.1047374759760696,0.0018688863327697078,0.0023821807400534246,0.7459567683671431,0.02498136592334279,0.0023048943136502902,3.8234877020002606E-4,0.0036254784411859963,0.016324132087387967,0.003020716885976801,0.0092207061290741,0.05375732749623958,0.0045880000490265,0.0029390299096979577,0.023121621535536194,3.470424951014884E-4
16,2012-01-17 12:00:00,5.582964908397945E-4,0.0021820541850563827,8.698430233441388E-4,0.004127444145858241,0.01773631103369662,0.00444631722588619,0.1815780763910838,0.003558304212873673,0.014558278208984664,0.013259120052446192,0.007142332165787621,0.0019666664504950524,0.001173404220606695,6.028854721392644E-4,0.008647100021522764,0.006459557741466152,7.57256310978446E-4,0.003404075626799662,0.001543733199201776,0.16804965450882065,0.0955983847781095,0.0012933172634339218,0.007372871895557279,0.0030094910520493887,0.002715442286488624,6.017704065574801E-4,3.1256579067317315E-4,0.004335136042969828,2.804318867606487E-4,6.358642065561653E-4,0.016622675838098733,0.3596730199887886,0.0010360475765683985,0.0021560657136068997,1.3257608858931085,0.08269041463375859,0.001430195805253135,0.0017612135686980572,0.551420591632291,0.01961676305584273,0.0017840986785208368,2.9408050510233567E-4,0.0027172992379291246,0.01193798544130787,0.002206881119733904,0.007422222384222081,0.038879088220263903,0.003365519215501109,0.0022656738648005057,0.018131563108949002,2.682526554208903E-4
17,2012-01-18 12:00:00,4.661111521348494E-4,0.0017886776452323391,7.199557688146188E-4,0.0034560105396029715,0.014786675675026648,0.0037200072857706103,0.1337253092400712,0.0030190652764513545,0.011404511778727863,0.011068746251384869,0.005998518769997364,0.0016426841006497435,9.625399059913943E-4,5.000701313721172E-4,0.007279567126572554,0.005471785453145551,6.245496773804597E-4,0.0028952803870317153,0.0012812640234283685,0.1273030287529373,0.07471831471756646,0.0011131244124006662,0.006285762623820098,0.002527628437514589,0.0022709415008962705,5.046348521886118E-4,2.6197775704347016E-4,0.003656316690287837,2.3090151306447062E-4,5.312893496982367E-4,0.013057913909249205,0.26913637997503265,8.547585875433888E-4,0.0018797664050536596,0.9560020751739545,0.06525615450711283,0.0011803140124523367,0.0014674987467284794,0.4074763016289603,0.015355271213616805,0.001467387871756564,2.4251482774322164E-4,0.002289336344385583,0.009977653067788387,0.001837026482109538,0.006291059922640351,0.02813275263716019,0.0028104309276950124,0.0018821337290422027,0.014140129337846068,2.2035033373864543E-4
18,2012-01-19 12:00:00,3.4243278870346955E-4,0.0013892211285298883,5.539651069526489E-4,0.0025006177932194334,0.01093248216172156,0.0026970295638179794,0.09829844735956689,0.0023902744131311855,0.008874524352632578,0.008121743737071098,0.004330341408733479,0.0011985202861636794,7.459719272076457E-4,3.7682316047339996E-4,0.005331381999641511,0.004484509424327881,4.915079981601395E-4,0.00238663204033321,9.748843983051219E-4,0.09598736378318146,0.057874080347015744,9.264381384350655E-4,0.004990294453569917,0.0018315139101959359,0.0016758695189772938,3.965020603517653E-4,1.9521883498231833E-4,0.00272740919086662,1.7588077222092084E-4,4.01503078763665E-4,0.010164956008748194,0.200653130745083,6.424092801593632E-4,0.0012608011306828966,0.6892554763308463,0.050882739036622195,9.008220196787683E-4,0.0010872117952406644,0.30038916485317224,0.011905174625417249,0.0011312338872010203,1.8590590942349185E-4,0.0017253156264593022,0.007320433466507594,0.0013450658855398167,0.005015993756684242,0.02034624139185355,0.002067599534052761,0.0014499208740893534,0.010951421110741315,1.6949747293418862E-4
19,2012-01-20 12:00:00,2.8106067726892716E-4,0.0011217359007552104,4.51244335550535E-4,0.00205812498191272,0.008962005202650572,0.002217926755845639,0.07221907101124657,0.001975847114848543,0.006869662006519455,0.006665453287791747,0.0035746134823422667,9.840256785951385E-4,6.029035386136973E-4,3.074675907967462E-4,0.004415149832467075,0.003713555744973545,3.9916508552703076E-4,0.001984087040882255,7.960683308140822E-4,0.0723796789346271,0.04470924132790082,7.785436730039494E-4,0.004168408469081536,0.0015120934656516684,0.0013782536764658012,3.2701495854938975E-4,1.608619690800023E-4,0.0022635841329596475,1.4255617122572664E-4,3.298372865964419E-4,0.007896226175075783,0.14950018830775,5.215612078923791E-4,0.0010792502576795922,0.4977250832313119,0.039682322797586614,7.316824595747976E-4,8.908036081227648E-4,0.22143635207951812,0.009211375016843978,9.166571531308114E-4,1.5091017369232162E-4,0.0014307427147535886,0.006014894191422687,0.0011008539482925395,0.004158674077572407,0.014725514617116995,0.0016974789443657578,0.0011868150704110242,0.00844791158103032,1.3706638607931322E-4
20,2012-01-21 12:00:00,2.0691966952907093E-4,8.666874936815553E-4,3.46241136462057E-4,0.00149388016945112,0.006636869150158279,0.0016126354245087973,0.0529783769252721,0.0015466883510306185,0.005290180558394703,0.004901238286883758,0.0025906890535059932,7.196269089458987E-4,4.651684996583572E-4,2.315651040676128E-4,0.003250259236419287,0.0029981987054428063,3.121692046669799E-4,0.0016104722004973656,6.049985497137993E-4,0.05435883076921601,0.03429070240890898,6.379628817792059E-4,0.003293104953020322,0.0011000738500173994,0.0010198451052782118,2.560834540866823E-4,1.2014592831309444E-4,0.001696726165041332,1.083128775654156E-4,2.493639257834017E-4,0.006089581247509828,0.11104068403742116,3.9154328960762505E-4,7.311507326410959E-4,0.359330165388996,0.030647542831741717,5.570563232002401E-4,6.609087731225835E-4,0.16290534047720023,0.007072679812006617,7.043913423399551E-4,1.1534402829217413E-4,0.0010825495919481697,0.004423769332800207,8.073564083837039E-4,0.003286651253328241,0.010654057858485302,0.0012514984365135657,9.135915850608092E-4,0.006481812441746797,1.0499830699072012E-4
21,2012-01-22 12:00:00,1.675570826397408E-4,6.916573669355601E-4,2.7852890061419585E-4,0.0012128492190118596,0.0053685912411783054,0.0013081395087346163,0.03885380924492732,0.0012531456311493023,0.0040572331879808925,0.003968444785532997,0.002109409374273478,5.828368404607472E-4,3.716829971512254E-4,1.865161613331984E-4,0.0026567297166143877,0.0024395246520262596,2.5046918212989793E-4,0.00131532120500478,4.8774020620401785E-4,0.04083451032415361,0.02625243811673964,5.263342708021129E-4,0.0027062350434768523,8.959468837318686E-4,8.277429700062079E-4,2.0844878517895014E-4,9.767220161921101E-5,0.0013900605033764916,8.671984130192088E-5,2.0212190842283363E-4,0.0046897127395950314,0.08244656374506894,3.1391799409889677E-4,6.164426096885599E-4,0.2598052007356233,0.023682575468914183,4.468496407185414E-4,5.343690212382792E-4,0.11986645115005198,0.005423476467454667,5.642838289181666E-4,9.24846346631766E-5,8.863529377687873E-4,0.003586015014831019,6.519861532518565E-4,0.002678132588292873,0.007714925231340212,0.001013724303760141,7.392462094407978E-4,0.004958472707107187,8.387450583598936E-5
22,2012-01-23 12:00:00,1.235518204779353E-4,5.320846454544947E-4,2.131743419896833E-4,8.825856946889689E-4,0.003980397385670881,9.533057965734012E-4,0.028459623585220833,9.714518988708178E-4,0.003098777643294665,0.002922766402143507,0.001533722312733197,4.269929125723593E-4,2.8573679834236826E-4,1.4037643883552377E-4,0.001963962687304497,0.0019456164725048736,1.948389411761955E-4,0.0010542542308712751,3.702103909664572E-4,0.030567072554694014,0.01997980952678191,4.2582538322946873E-4,0.0021270737038276044,6.539891170885043E-4,6.138149435795178E-4,1.6269813792486214E-4,7.306492206720214E-5,0.0010456659868955784,6.574534853532308E-5,1.5279658694151665E-4,0.003590258428670558,0.06105080935752588,2.3541625311964675E-4,4.2126909152111333E-4,0.1877884517944175,0.01815315440147144,3.394517965825989E-4,3.968570584754153E-4,0.08804445502949654,0.0041326953263187555,4.324940800113681E-4,7.050605187218712E-5,6.724634157505177E-4,0.0026422979876362753,4.787497315997017E-4,0.0020999507437222684,0.005585426892996235,7.485886265032687E-4,5.685883414354997E-4,0.0037769151932726566,6.402371438977845E-5
23,2012-01-24 12:00:00,9.895902307918047E-5,4.2068094416358715E-4,1.697704581444921E-4,7.086395259577696E-4,0.0031852097490292267,7.647488827181497E-4,0.020844799497540485,7.747729620565916E-4,0.0023590513381705983,0.0023407404263977843,0.0012349328795873667,3.420202788242168E-4,2.2626446952277965E-4,1.1189409779517709E-4,0.0015882542646074149,0.001561169920578379,1.548161881909125E-4,8.489913163247746E-4,2.9539285625529747E-4,0.022889556625257233,0.015187168714510226,3.4622834610282583E-4,0.0017249518612475244,5.267977206227248E-4,4.929332202074465E-4,1.310356501267176E-4,5.874902572058307E-5,8.47540559242837E-4,5.212532007880676E-5,1.225085010783102E-4,0.00274602210454649,0.04520186717965224,1.8685145274182618E-4,3.506476791433275E-4,0.13592678732683183,0.013925341577718419,2.695808046510251E-4,3.1744447052904715E-4,0.06469157374374988,0.0031466332061785966,3.433604309727601E-4,5.597853201489447E-5,5.448041794323045E-4,0.0021185489513344978,3.8245134977609135E-4,0.0016876082614697752,0.004047463447527575,5.997802160607877E-4,4.558438811878714E-4,0.0028703902064007394,5.064378252085528E-5
24,2012-01-25 12:00:00,7.305641434415529E-5,3.224481739423332E-4,1.296370179361287E-4,5.167514336591496E-4,0.002363566059632478,5.58334350680958E-4,0.015251667567277232,5.956575689846402E-4,0.0017898698351739297,0.0017260754132667074,9.003111500336277E-4,2.5091404776393807E-4,1.7343083861942016E-4,8.415062612211408E-5,0.0011780339118539459,0.0012325741475446936,1.1988170570515199E-4,6.734183517272297E-4,2.2392904353055217E-4,0.017087015672330282,0.01148706719751946,2.771635228342699E-4,0.0013490603554450267,3.856109782187248E-4,3.661779596448232E-4,1.019539130047734E-4,4.399368285828425E-5,6.391425894422939E-4,3.944370649797997E-5,9.257640135106857E-5,0.0020898879484922105,0.033388441835693,1.3999187700205687E-4,2.4146133431937294E-4,0.09835234628013498,0.010609369746185149,2.0438191017169594E-4,2.3591694017835926E-4,0.04746002710917513,0.0023832047670395914,2.6261182097933383E-4,4.257932652338876E-5,4.14027534248141E-4,0.0015632514572895741,2.810980037618407E-4,0.0013141402341560096,0.002932542529977617,4.434470597441939E-4,3.502861202064388E-4,0.002173827231909303,3.853965696391779E-5
25,2012-01-26 12:00:00,5.798777481792941E-5,2.5300773290037746E-4,1.0239669503493168E-4,4.111091375055397E-4,0.001874628883788595,4.4379297361242076E-4,0.011160203340290657,4.690998644031662E-4,0.0013544470516024419,0.0013699093053912642,7.182443514225532E-4,1.9914891327074298E-4,1.363421861965809E-4,6.650377602560044E-5,9.441991630119737E-4,9.779363364531583E-4,9.450076917983119E-5,5.36138114588279E-4,1.7716545284045206E-4,0.01276113466235193,0.008681307165850295,2.227099270137492E-4,0.0010820698805569405,3.078051285710138E-4,2.915157748185882E-4,8.139723370306177E-5,3.505359364049856E-5,5.133663778020388E-4,3.102422379406813E-5,7.356163717079208E-5,0.0015895908045776533,0.024663529721542524,1.1020039787422296E-4,1.9877643322215057E-4,0.07126027226193005,0.008090262878344594,1.6098727192709837E-4,1.8704504460845674E-4,0.03483336123839764,0.0018042299467924015,2.0698315453575807E-4,3.353572819309354E-5,3.324382413279235E-4,0.0012420800741576364,2.2255843611665698E-4,0.0010442552620218634,0.002126757780300552,3.5210790257870274E-4,2.78694049269656E-4,0.001643417922923874,3.024199299698679E-5
26,2012-01-27 12:00:00,4.284802593684175E-5,1.9332758003647802E-4,7.802818325078914E-5,3.003069936541183E-4,0.0013918830425957616,3.244941735383518E-4,0.008159195740750008,3.5812358162501693E-4,0.0010221032830003728,0.001011134169887733,5.248063892038183E-4,1.4625833375071784E-4,1.0424990597673825E-4,4.9975355735775115E-5,7.02176551287679E-4,7.656172710802211E-4,7.288822176228314E-5,4.215672573044527E-4,1.3413728595166344E-4,0.009503906563156158,0.006533237797329148,1.767078880991571E-4,8.423024487731138E-4,2.2585063654802782E-4,2.1686630382138468E-4,6.3144021364542E-5,2.6266586067012268E-5,3.877626324042801E-4,2.343817744273189E-5,5.5556826847184696E-5,0.0012039515868275212,0.01818057976117408,8.249222067177687E-5,1.3780002788956657E-4,0.05161007028014195,0.0061331502052207176,1.2183379816867114E-4,1.3907149170826302E-4,0.02553111588346692,0.0013597625313084857,1.5802692526669163E-4,2.545821655654686E-5,2.528546172569119E-4,9.175327674942145E-4,1.636992191569533E-4,8.082556353283387E-4,0.0015421906348251479,2.6056974277186256E-4,2.1393860630716465E-4,0.001238821838048858,2.2952859643344474E-5
27,2012-01-28 12:00:00,3.375306439980832E-5,1.5074384219273206E-4,6.121263679014531E-5,2.3707391181683907E-4,0.00109575567547672,2.5593479500264464E-4,0.005966273910395833,2.7915011957604057E-4,7.696454203526928E-4,7.964305761256239E-4,4.1543221761622314E-4,1.1519431270479742E-4,8.147124421855234E-5,3.921340067916516E-5,5.585339139078982E-4,6.018440238478414E-4,5.707733680853741E-5,3.3247685090483114E-4,1.0537652207209704E-4,0.007081661202571701,0.0049141483623266575,1.40615303067394E-4,6.694050896487343E-4,1.789149906783878E-4,1.7140067342276324E-4,5.004390338603986E-5,2.0769459334713488E-5,3.090346266434163E-4,1.8314265773478245E-5,4.3814831760402176E-5,9.115466994629837E-4,0.013404046226100691,6.44935965237786E-5,1.1235478996126334E-4,0.03742613937179829,0.004654028506051152,9.531333290235178E-5,1.0944710141642085E-4,0.018722467844115076,0.0010246234480897948,1.238129008555521E-4,1.9918377262600288E-5,2.0146342887595364E-4,7.235017302033229E-4,1.286414638740109E-4,6.363073623631108E-4,0.0011193549947016064,2.053405903185148E-4,1.691223133070794E-4,9.325570123595904E-4,1.7891508893981007E-5
