iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.7930102016942089,1.4047714458578995,0.7438878224158563,6.631820722426227,23.968967071588274,6.97270073391212,473.8590532066218,4.071106004123781,19.317509605095474,19.006103015305055,11.867674469212634,2.8855168111766423,0.7934808868643921,0.6618224737903149,13.51203274121528,4.624719586570093,0.43261392918071895,2.3518083845380113,1.5527262544497504,350.26896450971583,130.78753635443687,0.9726952122186014,7.746026587181667,4.930722443106154,3.8289629077114724,0.4710664448530334,0.4188604180142512,6.1044184116164795,0.25243807233894683,0.7348804031786356,22.25123411190325,812.7290671194843,1.0987499841295638,5.936416180792109,5912.878014831677,108.59558307410447,1.2963980379927542,2.332410457214361,1411.382569197894,26.711812757497224,1.3626557449863994,0.250449025965498,3.5100054227274855,17.39497199917098,3.124127321912087,7.311631816054474,121.44565959330349,4.777238615401428,2.0236032889813913,24.794631815215215,0.20629543020051605
12,2012-01-13 12:00:00,1.04898431039512,1.9976703321062432,1.0241811850488753,8.70863128028786,31.815353935479166,9.167453551572802,599.9928742661016,6.1908576932332,28.50803314325883,25.128479281618375,15.55352619412346,3.8075890335112095,1.1209666564368985,0.8917684923858318,17.821956993064223,7.658833758451011,0.624643811372397,3.9291736377280553,2.1065803927097364,462.2822844081755,191.47119229749,1.6257670770225698,11.379435241264689,6.4693080375759875,5.068932260948902,0.654441040170191,0.5562747182621743,8.122502576210769,0.3459004265524489,0.9865721562078178,32.702475611170605,1057.0662388291544,1.4842668270674788,7.597280612501635,6859.435912105339,160.06420751989987,1.7751606168144134,3.1000719846376574,1792.6287861194724,39.132989906488625,1.898921311569381,0.3450143269042845,4.701070659260408,22.977973020590944,4.133773886548056,11.051111574456993,149.14914968688782,6.320619062999619,2.789734570091151,36.233708279247665,0.2874389123249117
13,2012-01-14 12:00:00,1.3886462463822609,2.8121044525963543,1.405490897239672,11.448998132409203,42.2440018931421,12.067072788423786,748.7740483114246,9.277158500320159,40.63706030251525,33.24721070406521,20.41715388519535,5.030252746704702,1.5696439727716056,1.2002151319113579,23.579910750134015,12.257098019991943,0.8922052918329273,6.3382076888211465,2.8537969321107695,600.8038280771644,271.0626170082399,2.634663952113767,16.694602365098568,8.500974455025187,6.716699659068086,0.9088491000847665,0.7396548197326959,10.855013407613004,0.4720063407189973,1.3251543033319693,46.513218017022396,1353.3831223174443,2.0001159800061763,9.766821752979899,7931.988822623136,228.4638345007417,2.4222581118197697,4.121211427300171,2244.72511760726,55.45635294177683,2.6302569893290526,0.4732586037848491,6.324487197701853,30.377418561320635,5.471236190048557,16.534817206586034,180.8155143351703,8.368147583138487,3.8454357061205697,51.1875716067734,0.39791390460859527
14,2012-01-15 12:00:00,1.7955173363023205,3.8645453381456996,1.8864175098841227,14.692955768122765,54.79850950271874,15.505954008639216,923.4611789601097,13.501638573013587,56.34030755960283,42.96265647791087,26.16502180881332,6.4888177519014665,2.146955588068255,1.5789899454785252,30.53378805603007,18.904169853332025,1.2444736414297644,9.849658053159455,3.780857895130646,770.6940818717632,373.39397118582247,4.122011644523889,24.024443267903607,10.907899988363267,8.697336355267813,1.2377606680634579,0.9615627583428753,14.23023364469727,0.6293450437216737,1.741244864206081,64.41583710260888,1709.9983626018038,2.632983408631514,12.23702817461026,9149.49223744245,317.4503893346378,3.23067122107035,5.352805879992306,2778.265357302189,76.48141149965588,3.561888881189895,0.6345342004427148,8.353715752263199,39.22524062837813,7.070429624369561,24.13154987556635,216.97959778880966,10.822052088854706,5.201392310186382,70.3868833458058,0.5381155054048186
15,2012-01-16 12:00:00,2.3202362707776167,5.26206948883527,2.521135225299013,18.852862160136397,71.01580967366135,19.920724046703718,1127.9366297502097,19.301656295715073,76.36163549297294,55.48313009032133,33.54094480499167,8.367949377455243,2.9133391529393817,2.0723766132831694,39.6224757787894,28.34890578172306,1.7183140010195521,14.874939579066876,4.995564781152403,978.0290990799426,503.19890386052896,6.278163756025828,34.31848274226642,14.000265272397185,11.25960275219527,1.6819502547637184,1.2497871019550673,18.71562203146512,0.8351215151347829,2.285637896644604,87.33137016536443,2136.997245810349,3.4544863740924194,15.377036700278449,10534.88900715641,431.84522806509716,4.290150411973103,6.944955584797903,3406.1390504066912,103.21120498473542,4.796070058046629,0.8465354216352265,11.070015072694956,50.624580217011186,9.127820756232277,34.72070113476789,258.29510680977916,13.98647212685712,7.029936527082284,94.70250116351922,0.7228083921063568
16,2012-01-17 12:00:00,2.951230635658515,7.047566156126383,3.3188877337911764,23.80035814245165,90.60167329348286,25.180312141455914,1366.6170702343725,26.958887918428825,101.56662192082482,70.52342967447424,42.31003262014856,10.619410456978164,3.89174981412002,2.6783891761685146,50.73351775778589,41.37512256586942,2.333392886748037,21.857716985364895,6.50193544193862,1229.564838208956,665.7154956562266,9.313220438583308,48.24644930527462,17.68703538219294,14.357517368405926,2.2561160284132287,1.6002938222324534,24.33473094167961,1.0908074408006503,2.9564980844946516,116.29816593315302,2645.550348665716,4.460884983225471,18.99057855661852,12113.577813366466,576.8599340427434,5.6089694307418725,8.870957977154974,4142.774316263383,136.75049815642862,6.3631480050477585,1.1119002837515009,14.511669719546642,64.31169857986873,11.594970607026543,48.95829009991316,305.5135704585583,17.79349229831959,9.39170571058158,125.14310440241249,0.9553008651173894
17,2012-01-18 12:00:00,3.7493357914772436,9.365842242918509,4.350296087040776,30.022483518553052,115.41559193310272,31.8014001103586,1644.7325389732307,37.05166692664456,132.96681816440272,89.53242530467733,53.35398824661563,13.463613322686504,5.165279387379664,3.4520860316983564,65.05573738551627,59.099398603782774,3.1410056471224332,31.422354613272326,8.436659123799437,1533.614220567916,867.3337525970933,13.527360893932592,67.20278874078625,22.338844644188224,18.296488930785742,3.017430617606341,2.047249287182816,31.707780873577015,1.4182684856112482,3.8175985925270606,152.60153951424164,3249.0738666661036,5.740680480559071,23.498388994708975,13916.02548658817,759.1799283512939,7.3013844577014595,11.312892661018939,5005.529686316781,178.46427517744297,8.40311156869298,1.4534621040983176,19.06012117658917,81.6094794639933,14.706275501795874,68.09325509619671,359.5367265759572,22.60889387572432,12.532314782785344,162.9075566015095,1.2547472834762403
18,2012-01-19 12:00:00,4.710724189163594,12.300532484488787,5.6411869684433125,37.44156053608227,145.41804705191703,39.70802094802126,1968.255623190578,50.01025664042446,171.73911298510706,112.40582969976668,66.5339935792487,16.878409473515323,6.782054586473933,4.40103108858949,82.70675391208286,82.7377413577024,4.176920605683901,44.264830797523835,10.830927932583394,1899.522010097855,1115.2046729536169,19.26371500752484,92.36929258699925,27.9093516189537,23.078584750733967,3.998950386522655,2.5920049363083137,41.01319253316977,1.8234372822472777,4.8789353701416225,197.70566996805218,3962.5637235327345,7.304856475210537,28.726096432193074,15976.270855869956,986.1815515086519,9.399061025288084,14.269645272626683,6013.96900771285,229.87683275579238,10.987858986882745,1.8789559380542993,24.858738944276574,102.41934012876902,18.44102557446823,93.19795613257105,421.3988243962816,28.411880930947216,16.595331048911554,209.38895753311544,1.6288480896984487
19,2012-01-20 12:00:00,5.910072648516344,16.051914204004735,7.286075514823809,46.64419649478142,182.90929422341202,49.523672240508674,2344.225548586377,66.60004993240935,219.2572033114021,140.91865070779104,82.91865454902089,21.132391914748307,8.860022951201268,5.595283604654532,105.23995705674999,113.93354531424771,5.513817441509236,61.317419002352764,13.862400633170264,2338.6462838761327,1417.9629818491944,26.98756776182332,125.79838923723943,34.8532249391139,29.090595291506936,5.283227805644479,3.277624432540498,53.09839892872084,2.33483243181621,6.222685516583215,253.40015995666062,4803.893503594905,9.265268248426157,35.1603443540481,18334.847348258478,1267.1290677094553,12.050847564487228,17.967091206112272,7191.429661555171,292.84834328088687,14.31586123352766,2.4186378982807226,32.43917653656318,128.3621716160402,23.08452913974696,126.04608172407647,492.32746092762096,35.652029552587386,21.941025464049943,266.2379138106519,2.1029712805216154
20,2012-01-21 12:00:00,7.355364463873301,20.76556416488763,9.336221676732466,57.63055685177656,228.237380859408,61.256739617201994,2780.705116396118,87.45293295499327,277.11875348062284,175.24296941920056,102.51971149399196,26.24325390352644,11.48741043273401,7.056800473106714,133.13744829410473,154.52384465620503,7.211965154214563,83.64125859160319,17.6035163155413,2863.8593764431403,1785.3530576274002,37.24174436320326,169.43822852101613,43.19582843405481,36.41161959137396,6.932643090281261,4.113728473614555,68.38487319027013,2.965200923790759,7.877007551199796,321.7381447094791,5793.1838260814475,11.6549977024207,42.663156771525905,21037.367003894993,1612.398002950379,15.323520285449218,22.443016574359625,8564.357366896202,369.4773724510641,18.525838146726127,3.0880615467016597,42.10932893181794,159.59176486008553,28.658117713586257,168.30916537609397,573.7307158115118,44.380417406211194,28.846301404333712,335.3758076937635,2.6913367619579107
21,2012-01-22 12:00:00,9.14023454441673,26.723262521867078,11.921019843322567,71.12139870105341,284.30990291086283,75.67469638625371,3287.1617178725537,113.58420510084105,347.18641558015634,217.6003607662313,126.66230507572143,32.54513535160208,14.835679458660874,8.876641879606886,168.4850594692539,206.9038976416818,9.375783012982392,112.61104396624661,22.290332948840174,3490.657255922986,2229.0434018783585,50.737135923501214,226.30659091928595,53.51063419304365,45.54664686184955,9.068784137925624,5.1558847437154744,88.05618613605044,3.752659226085737,9.950397597929577,405.2039752304377,6954.267852542026,14.61838950282483,51.806635914790235,24137.821042867017,2034.8092483540236,19.41495606335565,27.98376127326529,10164.0912034528,462.2994597120602,23.906239999803216,3.9283093347157063,54.62417152764269,198.1369605500715,35.51605170635381,222.50426392885376,667.2684613311326,55.16155608691847,37.84865034558911,419.07240373459075,3.42812621429115
22,2012-01-23 12:00:00,11.290272251187531,34.16368330474662,15.130281547905433,87.23321551706661,352.0522999384225,92.91167175816106,3874.4641755997086,145.89969287179662,431.6254304067949,268.57578140512646,155.58757245586966,40.11510063977919,19.05595967995004,11.09809942447816,212.32754193460255,273.7984331239069,12.102570705707537,149.8126235511183,28.05699269221239,4236.7077495979065,2762.2840792733023,68.31300751793394,299.48442118067567,65.93522588844114,56.69537770042123,11.799988137884707,6.426158200409329,112.90628829048427,4.720283200773615,12.498505005146116,506.6615826066514,8314.122660940367,18.22114560984722,62.509716043976866,27697.304485583652,2548.8784719426153,24.443935483102596,34.68504264022953,12026.295868975629,574.1965318335601,30.700884700374623,4.966841915144114,70.54314988094316,244.52838240680308,43.74192676467467,291.1595578208713,774.8463761390502,68.15371955728715,49.43436301940744,519.9720781181774,4.337127931702781
23,2012-01-24 12:00:00,13.925253036435466,43.48813410571769,19.14443708491526,106.86901414392432,435.2141929796388,113.93076334585845,4555.3360604704785,185.74974160318018,532.9572592517263,331.0069945621017,190.97611684610524,49.3770943238898,24.401506116472575,13.84174265853514,267.5279229898144,358.67147987254765,15.543867420881398,197.25275973960203,35.22305846955031,5123.118084993511,3400.8340945822797,91.04220237530095,393.3956780651677,81.21315675037785,70.53557689234067,15.307412842392022,7.997778420626968,144.6133506460374,5.920156129048906,15.667695965828985,629.5487835007019,9904.540496373384,22.65299302238415,75.45671925595234,31787.780881912513,3172.31819521752,30.678002540416472,42.91717050098127,14193.01538055652,708.622578418383,39.335456208384294,6.260648614171977,90.9507487126567,301.3572989879858,53.78403650606616,377.8421057093542,898.7003870491485,84.08012793670221,64.41177708135217,641.1902969945827,5.465038472253291
24,2012-01-25 12:00:00,17.09659790226365,55.073924423445256,24.11119855787942,130.3159200880485,535.5685457323984,139.05019014977233,5344.408387817526,234.41208425599285,654.1110879795551,406.0863871392792,233.41196139732494,60.49516395132773,31.120857214328453,17.182108214520373,335.98371247607724,465.5103975013504,19.852626139540728,257.26656844192945,44.0139914358168,6174.058893995424,4162.6700222384625,120.19981853018965,512.7789325419723,99.65466625233226,87.4525349956016,19.77030293100713,9.911273120987863,184.5323677931753,7.390932430846562,19.554814856243095,777.8413503143622,11761.657588850483,28.02721478511623,90.65232608026733,36491.027641211986,3925.340882523778,38.312215570733116,52.860889439169796,16712.252656879635,869.5246432759984,50.21616004391078,7.855231015220772,116.78444751527753,369.7080638827137,65.81670557212342,486.29772454998727,1041.400294378347,103.25644832298548,83.59010342677533,786.3578060702603,6.849571293259916
25,2012-01-26 12:00:00,20.960299599126337,69.49719391437685,30.285717355594226,158.7261073774459,658.0374125328116,169.500486288829,6258.764914749979,293.68686022967483,798.4940436018744,497.50688150305893,285.0716298612688,74.01692695012632,39.59157709946783,21.281322920277667,421.69036053195066,599.2924785433243,25.250278742084173,332.75915718391127,54.86895275833483,7418.228648697029,5069.053333675319,157.38769092325361,664.0932067101421,122.24891955987249,108.37734873002073,25.45998081997115,12.264900718931539,235.0653764348442,9.205153812487813,24.360944744893526,956.2810739694369,13927.879379530697,34.597100732904735,108.92975745750253,41902.973834044016,4832.36923389109,47.713251198234644,65.00359922880013,19640.35797175803,1061.602088430968,63.97612569029185,9.831067453439596,149.611601707385,452.95136972944545,80.41712840052065,621.5719896401289,1205.9507765398953,126.6261065333546,108.18739264210555,959.7419601800393,8.555199202930883
26,2012-01-27 12:00:00,25.60524375664664,87.34012170612678,37.90201298381436,192.63368873909315,805.624341204755,205.86593763742232,7318.071275770966,365.355703031297,970.0610710243496,607.3447622373335,347.0446732195468,90.23230701654954,50.211392788612756,26.259267717710685,527.8201766342976,765.7928098932161,31.97300078966764,427.12968562822635,68.14744290871197,8888.590985390389,6144.3161651369865,204.5163033117249,854.4823042294158,149.56849450319564,133.97717768157338,32.66368131083394,15.126296396421932,298.4013543368224,11.42488691106341,30.24420026577559,1170.362776686885,16451.552803165312,42.54472406976956,130.41976264708248,48132.97020610913,5921.430782255125,59.187218574170245,79.6495154183901,23041.820866004127,1290.2453520720253,81.2688654138369,12.260880618261886,190.93038065149648,552.975872626673,97.8902914328976,789.1325289483972,1395.808187779688,154.73324398069792,139.50375406398123,1166.3154988111032,10.639770445410193
27,2012-01-28 12:00:00,31.23776414962233,109.4337962569353,47.324560638876456,233.53307332054732,984.8884984597835,249.7443489576837,8545.237045591077,451.8224717791019,1173.40681468291,740.4846966594065,422.2027184541511,109.8598365762546,63.545649615344416,32.33665846713344,660.0143113910104,972.1230940569253,40.34572008943627,544.5540435753139,84.45999963499835,10624.085018776865,7417.102796794676,263.9548326226743,1093.3330868027494,182.95917523370736,165.5548353483182,41.78811610126245,18.629254714839988,377.9961872995973,14.152776367612105,37.48492115419684,1426.6053015588152,19389.205590101923,52.21254426410806,156.15476495915104,55308.83573203284,7226.128724921973,73.24192804289146,97.44974186517064,26992.076427699216,1561.837011104146,103.03842337718731,15.259935696045247,243.01135086570528,674.2362963945773,118.99073632830093,996.1002488381305,1615.0024688537699,188.82781014990496,179.37133180714113,1411.9105533314903,13.193002611697432
28,2012-01-29 12:00:00,38.00060928645296,136.66117430634745,58.91520992133582,282.3123810901647,1200.6054927628998,302.1009162906478,9966.647257702714,555.5496053132506,1413.8595343792965,900.2786776005925,512.3729933789851,133.36991042748548,80.21840035191683,39.6987163253154,823.3303705622855,1226.578795732008,50.7284878383979,689.9349791774763,104.3615759415183,12669.524266802726,8920.26603772158,338.5330883196891,1391.254177587456,223.3882922363336,204.20112090354772,53.2831918757004,22.880896152181343,477.26557281024725,17.48596724134686,46.331815698208885,1732.5708927019996,22805.42019767761,63.88140796362846,186.44771892053504,63576.58371034905,8785.179032803464,90.3442168176595,118.88633582218243,31577.59227500027,1883.7162886640285,130.31046300435594,18.941873355206585,308.175640588191,819.7794547839939,144.2099632482884,1250.3661888575716,1868.1716324639722,229.7827540196593,229.82775321751632,1703.3206916902823,16.301708644684616
29,2012-01-30 12:00:00,46.17022366994614,170.22391500935498,73.1981354011805,340.93759052910326,1461.6242154391318,365.0394229675446,11612.971687226842,679.7501092012147,1697.6010071583269,1093.2768459029874,621.4042204515329,161.71778339136947,101.07691405187856,48.64877999461171,1025.793624763899,1539.2708642462908,63.59913527341216,869.2381319742849,128.70819453359627,15077.613562820725,10692.325375549502,431.72566023419586,1761.821745912441,272.7209206244798,251.7637818309913,67.75739839815826,28.065514364788882,601.1918584742191,21.571515986589915,57.180163909470075,2097.190702359967,26775.460345839347,78.01896014090723,222.59923108358947,73106.34216325113,10644.70939625468,111.20279407190262,144.83961704253454,36899.1949227472,2264.5320951032904,164.4913312734017,23.473537863856066,389.71206503568135,995.5712451223262,174.5471094779111,1561.9549963504596,2160.7099353459903,279.2755510030147,293.61799517187853,2048.4977289514773,20.09143657206894
30,2012-01-31 12:00:00,55.96626306066918,211.44405879437082,90.72345889201249,410.800378444785,1775.2554690709762,440.06642067912264,13519.5303379542,827.8029223615074,2031.7914732644763,1324.660744389349,752.1914242753307,195.63070617095107,127.08572542343117,59.46568651209298,1275.2254648112955,1922.0335187283279,79.50129982903832,1089.4812485853856,158.33826144775065,17909.069665263523,12777.51592642451,547.6832441405347,2220.603737733661,332.5136971434764,309.9648535136315,85.90339676143172,34.34738773117319,754.9795217138194,26.558972100775826,70.41197411517723,2530.82849156491,31385.417457894724,95.04709724264629,265.18229922272207,84092.69593348933,12858.006353479555,136.5160081010342,176.0461520193424,43072.553731491105,2714.2432472688474,207.16107391530855,29.029850270262255,491.13933252577544,1206.3149305128572,210.7580817549118,1942.153889583352,2498.8255742336523,338.6491572245083,373.87680745350815,2456.6982418829502,24.690492425666076
31,2012-02-01 12:00:00,67.76290865184168,262.06009045607453,112.24813328808277,494.51779518654126,2153.5528803416087,529.9841859493134,15727.28590972624,1004.0026541851754,2424.7252470147096,1603.3119558387098,909.9588286885623,236.39215960319189,159.5128212133627,72.56924518872714,1583.0930172988528,2389.176464826096,99.13809574582515,1359.1400622433216,194.45909418779863,21235.0175846486,15227.51464279425,691.462401052393,2787.139758596043,405.38856260746024,381.44935641872416,108.62831268597071,41.98258051402218,945.8110678562987,32.66098333247691,86.58924389721815,3045.674916101857,36735.310101299525,115.60922286849836,315.86022093887675,96761.6741313869,15488.228568332503,167.27834668090148,213.70738838961364,50232.14897696131,3244.535707647151,260.40841887844664,35.85411331425736,617.2128666496787,1460.0857137899247,254.17983135779798,2405.037012308161,2889.721464642581,410.1779244107585,474.69593593532494,2938.7360533323476,30.275234131447146
