iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.015095089840647105,0.06799171527441711,0.025570175244977886,0.10741408549623334,0.47865064585046424,0.11812425037354946,10.116539326833129,0.18242777565492302,0.8304014481088415,0.3570328112428831,0.1837059931668685,0.05477779099072457,0.036223861559500074,0.017109613719863952,0.2283261393364463,0.306551359326397,0.023425516862986894,0.16105644326534282,0.04412012880003245,9.495775877983858,5.4712964255524295,0.06377536637390567,0.2940790361831048,0.07655247027790184,0.0720083871191717,0.01737487317225227,0.008273645755907801,0.11792113940160669,0.008311096295573039,0.017571315882199835,0.9451057342874642,20.36199760264759,0.029975653624536806,0.04218628942091474,72.90064743329083,4.648212144338067,0.04208484606219439,0.04778213163089598,30.88489186789029,1.123226201642685,0.05423372288301253,0.00874149657634205,0.07560304722490176,0.31530649193131877,0.060536822446053726,0.32076410042495174,2.137382888693084,0.08957988903297893,0.06783506886403816,1.0270133788945948,0.00819454173012549
12,2012-01-13 12:00:00,0.014868066066659816,0.06837366612103393,0.02585960169999134,0.10466305547993311,0.4728491172069781,0.11527117683356278,9.492319686883945,0.20336407535136644,0.8444086433279696,0.35118756317499056,0.1794133489791434,0.05372157776853672,0.036381935930936735,0.01706348847876826,0.22844407406664133,0.34523088021875714,0.023988608201245733,0.18271023166963746,0.04438227437992756,9.243817001989157,5.5388813900922464,0.07374881424111002,0.32811968026340654,0.07501908169146942,0.07134185116367733,0.01821421165809032,0.008294995957683498,0.120771445567667,0.008273855428121776,0.01776791936623712,0.9633351764894236,19.50593656348346,0.029592127217101284,0.040220129489841376,66.69121257163832,4.758059862660357,0.04210949262837362,0.047249484624379355,29.109743130387216,1.1392893018161698,0.05444552738623802,0.008767904784781712,0.07798856241485648,0.31046563893591766,0.059184111803291625,0.3563888586910809,1.9611690245362678,0.08831720450469607,0.06944987008126759,1.0364843206457268,0.00820836007047835
13,2012-01-14 12:00:00,0.01605243927142556,0.0743990162550438,0.028221424704636844,0.11248078217945055,0.5110430345523793,0.12396877410005372,8.892372929487912,0.22387171193995706,0.8501340674158843,0.3788891410382745,0.19318150779144197,0.05793203466043559,0.03959843195694646,0.01851120587375042,0.2504868031879883,0.3864872910581701,0.02631447340896521,0.20572393368435204,0.04834063902303312,8.970551452681491,5.555821751440772,0.0840608570168564,0.3707642172686304,0.08090233865637217,0.07731152260795918,0.020249985519942264,0.009033430295670927,0.13429403368473006,0.008962748880156664,0.01941043031288746,0.9736307870018178,18.626308120822443,0.031946197792857456,0.043057297025596665,61.10729415545154,4.830753460578776,0.04571959113471677,0.051087724314109205,27.395028996803255,1.1451465680957051,0.059313044252970806,0.009530670006858042,0.08704658061567055,0.3351031337338122,0.06366995593092657,0.39734684421643085,1.8009718855151806,0.09536939248267329,0.076868742672227,1.0376445840259685,0.008911176391175026
14,2012-01-15 12:00:00,0.015805015992931316,0.0745694761151652,0.028438984499383726,0.10965817492396364,0.5045152459055092,0.12100710789765001,8.314863936327221,0.23910818564819827,0.8477575033977324,0.37255395596870267,0.18889763309425106,0.05681340542600139,0.03969870707948241,0.01842404594568944,0.251931151017097,0.418921352904583,0.026788586915108322,0.22446415055662033,0.04849749145885318,8.668769233274972,5.519922921397941,0.09322504349861464,0.40238092382507307,0.07939371587179352,0.07666102675748875,0.02108402821631098,0.009046544167240449,0.13813803549909587,0.008902873118051461,0.01956892528767959,0.974932392452,17.721194696675028,0.031496852303670914,0.04127297558234149,56.03713842006989,4.853170474504401,0.04561977806896169,0.050479818005774314,25.728572621577673,1.1401012574022076,0.05951238852185429,0.009531336373494688,0.09011022747821944,0.32987654173149517,0.06223035239789895,0.42693850026997054,1.6544077967686066,0.09398428395740933,0.07886073329901801,1.0293220156427567,0.008894004262105163
15,2012-01-16 12:00:00,0.01656568799082899,0.07873222241018696,0.030117278831875455,0.11442346372382654,0.5293737417840291,0.1263288457749483,7.767175487993898,0.2530597875918601,0.8393816882601378,0.39019541194255636,0.19758873689247847,0.059461960779570874,0.041979621914157245,0.019396595971350416,0.2690405508302756,0.45154914594136647,0.02849217017322977,0.2432724311389717,0.05126562998518781,8.356930844550613,5.44851271171643,0.10227320538574092,0.43884197040392714,0.08321753020236196,0.08076924651421845,0.022749487484531632,0.009567884967153596,0.1495179245731811,0.00935922279318214,0.020745504489903886,0.9703767639409523,16.820145537546363,0.033000736623971176,0.042964232967391304,51.45671620346205,4.847187474075989,0.048058657069066354,0.05298851016320237,24.139490610511345,1.1278274711282512,0.0630451181205329,0.010053280286451959,0.0978706086034581,0.3457155807837808,0.06497334824272773,0.45880089394908397,1.5213485184860842,0.09853702199355825,0.08498218096342125,1.01534756119517,0.009363747432306004
16,2012-01-17 12:00:00,0.016283950391774195,0.07860055482546136,0.03021748510522046,0.11147706670040408,0.5216389942031934,0.1231925520273325,7.246408048882768,0.26242829234025566,0.8253061184016888,0.38307296806865815,0.1932003082567551,0.058235848010802144,0.04198933122033764,0.019245377963569683,0.2710880092502236,0.4763534423053247,0.028821759758373425,0.25817973088635626,0.05124021219263778,8.02981678268732,5.340882720188279,0.11015722314103062,0.46605651711027235,0.08169030755853007,0.08007237841061618,0.023517051842020197,0.009557156984418542,0.15371618751103366,0.009268733556637444,0.020828217153456077,0.9593343679272408,15.920333943904899,0.032462623009581484,0.041324769953259025,47.28356127780783,4.8042450119270885,0.047777887452376495,0.05225542604870155,22.615027569949213,1.1080017722988849,0.06318482874128586,0.010016655769710376,0.10116431219207976,0.3398202340161793,0.0634147679406135,0.48108336419944225,1.3997363796535098,0.0969458481339623,0.0871174457035058,0.9949710167873843,0.009305122422810425
17,2012-01-18 12:00:00,0.01672227412380228,0.08129209198424119,0.03134561618692475,0.11398287388788866,0.5362908195578574,0.1260015773990738,6.756576049994381,0.27026206610824394,0.8071732191032495,0.39309328262538273,0.19813564887649615,0.059705579078144215,0.04355428966164747,0.01984534347043682,0.28422214372416815,0.5000389263219112,0.030006110650380075,0.27241394074174274,0.053055895022988186,7.700691986032528,5.210154015726984,0.11764758318487671,0.4955692193976374,0.08399991522689632,0.08278625771940634,0.024855552072961834,0.009905460588096137,0.16313852396433673,0.0095456917763348,0.021625612162730262,0.9441737167372214,15.041702914297474,0.033319160505031,0.04219651293871862,43.49842042360626,4.74084105600034,0.04929379134883403,0.053743964030931485,21.172893779288536,1.0834029604596442,0.06570797172575882,0.01034922777116212,0.1076937378025028,0.34897793547526895,0.06485599301942936,0.5038176967916247,1.2892291501733277,0.09959464367622906,0.09215577535120352,0.9710199884347656,0.009590674286833613
18,2012-01-19 12:00:00,0.01640201606129103,0.08083457657688553,0.0313119791638761,0.1109050540167871,0.5271952591980442,0.12268126274223302,6.29448139741245,0.274327097589856,0.7852889742694978,0.3851090411770668,0.1935980517876157,0.05836028222084088,0.04346373266150624,0.019622611351846637,0.2862498519265217,0.5170007684679468,0.030170522924466755,0.283200101821034,0.05281732467802379,7.365695659851953,5.056232839957657,0.12401374857642027,0.5173042930787303,0.08243874976990916,0.0820103503613491,0.02551810034844693,0.00986272002553733,0.16715185655856654,0.009423913792031825,0.021615857727478496,0.9245210238220105,14.18089654700202,0.03268979318474633,0.040665893062366044,40.03982911980193,4.651345973498513,0.048816733571518445,0.052869386623196096,19.801096787736125,1.0538850525891585,0.06575974827265131,0.010272898301602048,0.11083705248460266,0.3423234688731617,0.0631786045853275,0.518624307474631,1.1881533155072048,0.09777104726575356,0.09423319653874038,0.9429918058437831,0.009488880342682882
19,2012-01-20 12:00:00,0.016596459480853875,0.08237267782668872,0.03200067236745587,0.11175085435257481,0.5340742767036673,0.12363509322232973,5.862085488187107,0.27694719525474193,0.7609014251144297,0.3893951850294744,0.19576481649240673,0.05894651961378975,0.04448111405895226,0.01993230713703186,0.2960362971322433,0.5322431900738602,0.030927537920228152,0.29295190021005857,0.05387475537472005,7.034281328409079,4.888857616841017,0.12983741326673764,0.5396908146987467,0.08364090013117238,0.08367616391345918,0.026566021180091142,0.010072842363859778,0.1747064239710649,0.009564234297173351,0.022106608149497674,0.9021476425414039,13.351067785779948,0.033057599516722116,0.04094906790178942,36.89195769080882,4.548088366753213,0.049611400147764335,0.05357901554366868,18.510046041528724,1.0215112272418387,0.06750873657028682,0.01045841114242021,0.11615042494925767,0.34643229260936736,0.06365692856863349,0.5329013008560636,1.096116924946324,0.0989767762365847,0.09831740580776764,0.9129489340031492,0.009630616345259737
20,2012-01-21 12:00:00,0.016239470970657623,0.08160230128044753,0.03183407971821666,0.10856052428151892,0.523666340614326,0.12015500053766495,5.4562823651700905,0.2766129710994299,0.7342728719202606,0.3806093340172616,0.191076009966069,0.05749058054607446,0.04429021592275769,0.01964014835600861,0.29756203214974153,0.5418692232294687,0.030927569031566203,0.29974397533569114,0.0534213735680345,6.703521270140349,4.708115823453947,0.13461614261313853,0.55555281075867,0.0820454554259495,0.08280444594486878,0.027100511706061314,0.009995174458881116,0.17812955704296954,0.009414459564217352,0.02200160605098868,0.8768308163942202,12.54863068152296,0.032345829717718086,0.03949981379417111,34.00855100522438,4.4273246279353105,0.04894702542636982,0.05256746274898663,17.289045602655282,0.9862110841042416,0.06745003723472169,0.010345135558422817,0.1188554160306602,0.3390488167578676,0.061878882620958385,0.5407421268438577,1.0117982367542626,0.09693001470632205,0.10017307407290413,0.8805377316040095,0.00948887089364129
21,2012-01-22 12:00:00,0.016251035935190606,0.08224225147835407,0.032174550510083014,0.10820085423798048,0.524673676623617,0.11975593717127855,5.077803615556711,0.2750865122163034,0.706329176690882,0.3806254250850087,0.19121378347540113,0.05742174102597095,0.044886434345672306,0.019725720895907798,0.3044469682493279,0.5496229183472238,0.03133758681267225,0.3053892362959279,0.05387951817089597,6.3800820752230365,4.521106182823667,0.1387936007877004,0.5710681882908408,0.08244227466704558,0.08367733104628418,0.027888737937408557,0.010095149611147956,0.18388733855150025,0.009452239352230996,0.022246616217128926,0.8498841839220797,11.781991869353503,0.0323486979975931,0.03936165936626644,31.376352358435447,4.298191515851153,0.04918386811366507,0.052687073244644354,16.143838694540502,0.949491690051524,0.06859144205907489,0.010418017239005338,0.12296636210866906,0.33937369871256884,0.06165469998243017,0.5476124249773916,0.9348228986139092,0.09705098135464844,0.10338433887505427,0.8472469270430533,0.009519835667859508
22,2012-01-23 12:00:00,0.015862546055808113,0.08119092112054817,0.031885623341648316,0.10493112408739644,0.5131188172042149,0.11615821704151731,4.723817292714334,0.27134749731544144,0.6772721425969755,0.3711725781879403,0.18639656236819824,0.05587497568670056,0.044598664986318474,0.019371706204449217,0.30513686281640784,0.552808567339318,0.031186266494561046,0.3085621936721797,0.05322721489006047,6.061683041289349,4.327898043666877,0.14202978605194674,0.5811482950453706,0.0808189832833851,0.08270187904910187,0.028283144609533375,0.009983198350354437,0.18645141839558446,0.009279604240319145,0.022052178710013436,0.8211725382476008,11.047552103091384,0.03156907575560583,0.03797573496886533,28.960219939637568,4.158160557831739,0.0483544793219202,0.05155515918634937,15.065157377432566,0.9113074634109337,0.0684025163368263,0.010273124097469444,0.12504097470451922,0.3313614440567361,0.05980292417476565,0.5493605110629947,0.8641617958860629,0.09481093809185542,0.10489444141704818,0.8128148630883406,0.009343882599677352
23,2012-01-24 12:00:00,0.015738797294471155,0.08113672830359991,0.0319525276643467,0.10371127240898008,0.5097441395523794,0.11479058785176958,4.3943391185640746,0.2667232988102408,0.6477728994676017,0.3680563231072453,0.18506088676914867,0.05532807958296769,0.04486763340528221,0.01928634725040716,0.30947306766192517,0.5542312835888736,0.031318309382024456,0.3106290299449176,0.053216305011109286,5.75296075919259,4.133574000360728,0.14466625838333586,0.590338352441721,0.08063364343982053,0.08296956896669054,0.02883863276543947,0.009995863561236069,0.19050061968647997,0.00924178949172851,0.022102505430380417,0.7916617986880864,10.350440522317301,0.03130351618047265,0.03753945110546825,26.748911636502974,4.013947694696305,0.04816550516858864,0.05123312243484604,14.055782240192636,0.8727419402934201,0.06905369423361117,0.010261068676508285,0.12798505579376623,0.32888613301877806,0.05907622303154767,0.5500291733621611,0.7994816136729543,0.09412664935821856,0.10729167790105373,0.7783049185142464,0.009290926130238266
24,2012-01-25 12:00:00,0.015325742890814406,0.07984492617819322,0.03155673352791783,0.10040118554193295,0.49726723266283346,0.11112479308900938,4.086877803898206,0.2605216010235459,0.6179727406597527,0.35810517827162863,0.18015117192269808,0.053715567371887867,0.044487688978923315,0.018880827607494988,0.3091296033660083,0.5520352824974301,0.031034797382375325,0.31068462173321737,0.05239056915866789,5.452089531335216,3.938108767753758,0.14647761091547842,0.5950468531427346,0.07899098378743628,0.08188797189728382,0.029089051220914985,0.009852542621376557,0.19205836462180967,0.009051962800314691,0.021829230226558624,0.7612658310345738,9.687190074745656,0.030472825073339094,0.03620665622947518,24.715476981683576,3.8638076542707216,0.04719967886108721,0.05000365421878845,13.107812625719577,0.8337511217107474,0.06871848585333457,0.010090812911599212,0.1293238218271896,0.3203809531836595,0.057180596475475735,0.5467074714853131,0.7399854310082421,0.09173363877228385,0.108372328035638,0.7435137675308806,0.009087539070181333
25,2012-01-26 12:00:00,0.015103827018557192,0.07925936062819576,0.031410863961888254,0.09858359460063569,0.4906800133897082,0.1090826682052672,3.8010518920661145,0.25373491889096983,0.5883463181827254,0.35274060228033494,0.1777604473891548,0.05282788359812745,0.044499163463374146,0.018667298959842496,0.31122455253860015,0.5483233053589887,0.030947287803858706,0.30976082242667263,0.05201725514104424,5.162234148304587,3.745070886506403,0.1477289890623409,0.5986302630490142,0.07838738961307451,0.08168922046632492,0.029436165619711366,0.009796669637841404,0.19451625919109336,0.00895963384585529,0.02172746701492209,0.7306880690937211,9.060698662067628,0.030013997713852443,0.0355640554009991,22.850304301929565,3.712633974033027,0.046691222030244985,0.04935674144260412,12.222173003701807,0.7951009966270189,0.0689636462174353,0.01001583382388578,0.1311651199616463,0.31587220807042865,0.05610472258033293,0.5423877015395994,0.6853853404781715,0.09046257546333679,0.11000795565689163,0.7091920989367475,0.008972339527780997
26,2012-01-27 12:00:00,0.014673710729425502,0.07777019507054356,0.030925493820304933,0.09527279247214294,0.4775273250814868,0.10539898777469131,3.534716453373853,0.2458900142828548,0.5589819532999147,0.34246786224523723,0.17279977114910003,0.05117605676343242,0.044032366873982876,0.018221641671253605,0.30976462216321504,0.541823502890465,0.030552990831986537,0.30724481210010746,0.05104787761944572,4.881895045868799,3.554325326328652,0.1482749612358516,0.5985667813255519,0.07673353723065568,0.08050309175508719,0.029544818879934882,0.009626208501026103,0.19501938883835276,0.008758049872843428,0.021388128781880397,0.6998683901819686,8.467720913439768,0.029149159957844048,0.03427983173135713,21.132533050925417,3.5591865593601195,0.045619359103451516,0.04805481476630651,11.392188298659482,0.7567402735180289,0.06847146493908961,0.009826419573104036,0.1317337930665977,0.30702257366731817,0.054194516645995845,0.5350331873357526,0.6350641091930701,0.08796058239404467,0.11061219100252108,0.6751747651779209,0.008748414185015038
27,2012-01-28 12:00:00,0.014382639117448689,0.07678322047770728,0.030616170340844327,0.09305672691280888,0.46864606905271516,0.10290697631523683,3.287288343207384,0.2377230480338544,0.530205800130686,0.33554073249398786,0.16966994693678064,0.05005391714328014,0.043838701860830054,0.01791426927236453,0.30990395169219737,0.5341116982535185,0.030294761446615803,0.30391689077393785,0.05039936906327394,4.61317600110574,3.3683198309854867,0.14832281714705223,0.59734381790444,0.07583147536116071,0.07994158889446394,0.029706302532568958,0.009517310947195736,0.19603107382353113,0.008627513137916227,0.021169572940478634,0.6693130991794193,7.909662351481873,0.02855549916101522,0.03349979486582677,19.553904065990825,3.406995684632671,0.04487678712030916,0.04717497286747944,10.617647160953936,0.7191999355029042,0.0683736531787161,0.00970580418151569,0.13256241082307457,0.3010783773013863,0.05288668944667045,0.5268589621599531,0.5887760815709993,0.08627360659885239,0.11154060960333437,0.6419841723248746,0.008588364633156209
28,2012-01-29 12:00:00,0.013942804902036315,0.07513906005903755,0.03005854614685029,0.08978219037772331,0.4550609967353021,0.09925211660220029,3.056944896486484,0.2289068144936064,0.5020633005246902,0.32511508345515244,0.1647007713110208,0.04838812853663861,0.043291042138924436,0.01743974345172454,0.3073336169445545,0.5243197043278689,0.02981098844097352,0.2993658248034547,0.049317019549896667,4.354816949607227,3.186822434732229,0.14778221067332445,0.5932006370318985,0.07417341872248752,0.07865587145795079,0.02968004223279438,0.00932456846663076,0.19550604073077563,0.008418968685612623,0.02077742406551752,0.638974598791778,7.383547453143228,0.02767235721913598,0.03226321863247454,18.098123525354236,3.255147815970787,0.043728406572491926,0.0458254747919745,9.89293470959867,0.6824196130502549,0.06772031972534949,0.009502858519144985,0.13238089399109093,0.29203061547943676,0.050988526387925136,0.5164423572323853,0.5460413208759739,0.08370596785882699,0.11165342240062287,0.6094811327078149,0.00835039262145958
29,2012-01-30 12:00:00,0.013605196711491524,0.07385464772018226,0.02962568069532199,0.0873185002811695,0.44460623815615796,0.09648110914000062,2.843019236388349,0.21998256158989543,0.4747703740740006,0.31715557005928,0.16107103329590586,0.04711366004718405,0.04293234258820182,0.017066003458153647,0.30579030079480035,0.5136272562373825,0.029422430906825763,0.2941818147919856,0.048464451376014635,4.108162246391969,3.011462068977495,0.1468161261475984,0.5879866365134743,0.07306017405720804,0.07781048207387015,0.02967761178379098,0.009175495322800339,0.1952371341606149,0.00826268229068563,0.02047110834375219,0.6092118565390091,6.889806502979863,0.026989165155066105,0.031397549360982144,16.758073659038036,3.1061592568035237,0.042819969727147536,0.04478502122519842,9.217172431746121,0.6467583775799071,0.06732970198037612,0.009350020416313519,0.1323062947830065,0.28511676713344025,0.04953790940265922,0.5054223196260885,0.5066509243706977,0.08173653870975083,0.11193450292907277,0.5780224504490442,0.008159353972068219
