iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
49,2012-02-19 12:00:00,4.767474735712654E-6,2.2718315794740016E-5,9.65172680979651E-6,3.268342523611349E-5,1.593267233648878E-4,3.4716926876490284E-5,4.6846171540566796E-4,3.2811413954125835E-5,7.820370108702254E-5,1.1220747629528248E-4,5.884830850586013E-5,1.5369007216542036E-5,1.2837689656837883E-5,5.80614829656612E-6,8.891345636775017E-5,9.41409434823751E-5,9.234352789252757E-6,5.427461732428303E-5,1.6342334901776155E-5,6.641577100573092E-4,4.87683496235137E-4,2.564927974687372E-5,1.15316787846732E-4,2.6559897798284092E-5,2.6521224566816212E-5,9.171529998759226E-6,3.2749807975678124E-6,5.255871847887609E-5,2.711547655777347E-6,6.928882257957332E-6,9.933656439681069E-5,0.0011108435746469436,9.126986841065091E-6,1.5838739229028755E-5,0.0027275057843805005,5.167387814310746E-4,1.4188255228489216E-5,1.5961001618989673E-5,0.0015024936301052463,1.0408500387519806E-4,1.9844840709968992E-5,3.0368046849377933E-6,3.5045418932648474E-5,1.043537011188655E-4,1.737198627563078E-5,9.71728238449574E-5,8.351656856771788E-5,2.9663633686005098E-5,2.9436449654519813E-5,9.656747120706959E-5,2.587419398459473E-6
50,2012-02-20 12:00:00,3.818559358934227E-6,1.832584340463891E-5,7.79741491573431E-6,2.611223502964309E-5,1.2782316827129794E-4,2.7722867169813953E-5,3.662060578685024E-4,2.6122385753962053E-5,6.180620761977453E-5,8.985231678726423E-5,4.710629139599815E-5,1.227772983450542E-5,1.0391309100740823E-5,4.6678625714096595E-6,7.173278474505317E-5,7.599579545327617E-5,7.476713143094329E-6,4.390456525542091E-5,1.3179035391158812E-5,5.239521995051747E-4,3.852068957135501E-4,2.0884457270677627E-5,9.35350310670728E-5,2.1331028767570038E-5,2.1372532971955707E-5,7.468029075901514E-6,2.639616305032478E-6,4.256184819704357E-5,2.1839972516619093E-6,5.590420315442896E-6,7.890180142213515E-5,8.702678287042335E-4,7.321991537495008E-6,1.2597833546379192E-5,0.002125578902033123,4.107680547951388E-4,1.1420681091057111E-5,1.2808823075057353E-5,0.0011758987024935042,8.235882169405132E-5,1.607154947584493E-5,2.4501469585451715E-6,2.841988941162797E-5,8.364034896311328E-5,1.387741673246961E-5,7.830043373672018E-5,6.517110069068061E-5,2.3781815496641388E-5,2.3930125274883162E-5,7.647947051595935E-5,2.080310545748029E-6
51,2012-02-21 12:00:00,3.057049425588687E-6,1.4773312321993194E-5,6.2954849392960226E-6,2.0853595190329238E-5,1.0249859901458047E-4,2.2128226981002924E-5,2.8627120805501673E-4,2.0778173144296914E-5,4.8818808580399575E-5,7.191785172774695E-5,3.7692478113142296E-5,9.803583540062851E-6,8.406391600883374E-6,3.7506180439168306E-6,5.784109179052242E-5,6.128432482092397E-5,6.049350160878875E-6,3.547685728478875E-5,1.0621661775334116E-5,4.132095662919696E-4,3.0410222795719527E-4,1.698481740164222E-5,7.579067955315822E-5,1.7126107061405E-5,1.721612929347662E-5,6.075861281969544E-6,2.1263323437320554E-6,3.444186768125187E-5,1.7582513210667728E-6,4.5078797918320436E-6,6.263446667501411E-5,6.816627291879292E-4,5.870933717513303E-6,1.0017158020494397E-5,0.0016567396593636,3.263388284955229E-4,9.187550540851767E-6,1.0274063347304738E-5,9.20235774429472E-4,6.513360611779185E-5,1.3007893308456254E-5,1.9757906115682686E-6,2.3028869899114012E-5,6.70073674067678E-5,1.1080740660154348E-5,6.303346078824761E-5,5.086355024048977E-5,1.9057209092733556E-5,1.9439500495869224E-5,6.0540387323732745E-5,1.671560656344519E-6
52,2012-02-22 12:00:00,2.4464036588438425E-6,1.19023964992434E-5,5.079954247327161E-6,1.664848057555403E-5,8.215653083023887E-5,1.7656442303807083E-5,2.2378592505650278E-4,1.6513637878049696E-5,3.8539646710866436E-5,5.754076080742134E-5,3.015065216648754E-5,7.824937369481004E-6,6.797026202298187E-6,3.0120786222606702E-6,4.661758046433254E-5,4.9372286880321955E-5,4.891225176610905E-6,2.8637067147209346E-5,8.555828888293071E-6,3.2577309638345304E-4,2.3995497416471126E-4,1.3797907660634773E-5,6.135384117223691E-5,1.3746709028510522E-5,1.3862992031098444E-5,4.939295934198446E-6,1.7120055772067109E-6,2.7852638610983732E-5,1.4148961381302228E-6,3.633042255240072E-6,4.969381293932789E-5,5.338386793064261E-4,4.705277504900428E-6,7.964050434108897E-6,0.0012914998438121102,2.591209482152994E-4,7.387085887292844E-6,8.237339884621184E-6,7.201177685933333E-4,5.1485826753224975E-5,1.0522258946600153E-5,1.5925126689269507E-6,1.8646773495761376E-5,5.3661006836606964E-5,8.844292916824136E-6,5.069818351094629E-5,3.970306174110562E-5,1.5265014232067517E-5,1.5780510935819425E-5,4.7900991360005635E-5,1.342358856261183E-6
53,2012-02-23 12:00:00,1.95687751242212E-6,9.583839463154713E-6,4.096802837261992E-6,1.3286358789636127E-5,6.582210980559655E-5,1.4082817774497108E-5,1.7494121849080283E-4,1.3113851005717626E-5,3.040940094032397E-5,4.601853279734137E-5,2.410930663548841E-5,6.242951436914682E-6,5.4928951786209264E-6,2.4177150470607545E-6,3.755286070113642E-5,3.973842495563105E-5,3.9522727683806004E-6,2.309299811051848E-5,6.887981761797722E-6,2.567627343962179E-4,1.8925043724293816E-4,1.1196965711194723E-5,4.962074888779414E-5,1.1030959996507321E-5,1.1158552158113171E-5,4.0122144668010146E-6,1.377702530408366E-6,2.25088164997804E-5,1.1381080947391393E-6,2.926418191673228E-6,3.940624755377874E-5,4.1800344068206356E-4,3.769288313340545E-6,6.330119268290068E-6,0.0010069177590055977,2.0564086457631035E-4,5.936264249259396E-6,6.601368293765553E-6,5.63488490574068E-4,4.0678918745905565E-5,8.506763513552798E-6,1.282981124022297E-6,1.5087330830473898E-5,4.2954774758893795E-5,7.056306337122976E-6,4.074187137581307E-5,3.099581194603109E-5,1.2222121219997157E-5,1.2801286754703243E-5,3.788385944885723E-5,1.0773871861615084E-6
54,2012-02-24 12:00:00,1.5647057528751006E-6,7.712707309616452E-6,3.3021770690010665E-6,1.059991808588568E-5,5.271434680586546E-5,1.1228801070705134E-5,1.3675947142403994E-4,1.0406343441318282E-5,2.3982849411678925E-5,3.679020898118953E-5,1.9272814873906824E-5,4.97895905262428E-6,4.436779822645912E-6,1.939715387764167E-6,3.0236804086462883E-5,3.1956065924181414E-5,3.1916179777482905E-6,1.8604691840749003E-5,5.5424171102333196E-6,2.0231474505847828E-4,1.491948874249079E-4,9.077032140342347E-6,4.009602952882781E-5,8.849641458108974E-6,8.978557176793484E-6,3.2567163643030033E-6,1.1081578481787687E-6,1.8178740011816247E-5,9.151117186480373E-7,2.3560731835483484E-6,3.123299070812497E-5,3.2725416892278556E-4,3.0182016823444664E-6,5.030695469123852E-6,7.851469262442948E-4,1.6311821151365101E-4,4.768005365096009E-6,5.288159346074099E-6,4.409063458911724E-4,3.212644319364444E-5,6.873595383186148E-6,1.033162555211902E-6,1.2198779050209015E-5,3.4371928037943714E-5,5.627779357271726E-6,3.2714424197102004E-5,2.4201397459848366E-5,9.782059512097894E-6,1.0377561288813207E-5,2.994920164791198E-5,8.642668979930146E-7
55,2012-02-25 12:00:00,1.2506251144459275E-6,6.203579476046249E-6,2.6602913596382947E-6,8.45378866333428E-6,4.219947604548093E-5,8.94998870095643E-6,1.0691274735489324E-4,8.251972408717338E-6,1.8905961559863447E-5,2.9401245902686246E-5,1.5401540543230867E-5,3.969320018417323E-6,3.58197042310778E-6,1.5554790448855505E-6,2.4334315753604687E-5,2.5676079096263725E-5,2.5758372517438077E-6,1.4975222938860931E-5,4.457435375959139E-6,1.5937017989236268E-4,1.1756871011652893E-4,7.351260484206698E-6,3.237181784641789E-5,7.0977848657310365E-6,7.2217894211112956E-6,2.6415530747923177E-6,8.909223332916109E-7,1.4672252327681998E-5,7.355262931152939E-7,1.8959529727207058E-6,2.4743311245187697E-5,2.5617149446948394E-4,2.4157413231085436E-6,3.997095760457589E-6,6.122969728960745E-4,1.293277621947869E-4,3.8277722050914184E-6,4.23441239418394E-6,3.4497612090285195E-4,2.5361651792926665E-5,5.550975870519592E-6,8.316318908179836E-7,9.856336480587976E-6,2.7493361427167375E-5,4.4867610232885855E-6,2.6248219764895792E-5,1.8898730769675727E-5,7.82601722227949E-6,8.407142761552243E-6,2.366723387204131E-5,6.929496671790989E-7
56,2012-02-26 12:00:00,9.992296281034517E-7,4.987206948118068E-6,2.142121691344404E-6,6.74021149025585E-6,3.3769404040249535E-5,7.131453667296246E-6,8.358137294593853E-5,6.5393222946304695E-6,1.4897498514776192E-5,2.348830887982989E-5,1.2304434246244441E-5,3.1633190056118903E-6,2.8904981473495564E-6,1.2468049770456657E-6,1.9575270934359256E-5,2.061368543203883E-5,2.0776944974926457E-6,1.2043478656552311E-5,3.583135977840803E-6,1.25509480472546E-4,9.261077162034047E-5,5.948028727455089E-6,2.6114299394278467E-5,5.691437015199429E-6,5.806794279984546E-6,2.1410901848893152E-6,7.159547146441145E-7,1.1834948557529109E-5,5.909744771862931E-7,1.524992213919853E-6,1.9593326232739336E-5,2.0050350470216666E-4,1.932772426153185E-6,3.175399860659109E-6,4.775572534579535E-4,1.0249166942580937E-4,3.0715308931299826E-6,3.389350224818394E-6,2.699077067218624E-4,2.0013575979169385E-5,4.480529191889271E-6,6.691449915204146E-7,7.95837627407444E-6,2.1983728485969125E-5,3.575893982179093E-6,2.104465202887954E-5,1.4759667253022003E-5,6.2588674688651015E-6,6.806494595428967E-6,1.8696073857464695E-5,5.553242567787446E-7
57,2012-02-27 12:00:00,7.980726182251831E-7,4.007354758971124E-6,1.7240472979464097E-6,5.372303392075491E-6,2.7013109260538063E-5,5.680574578733268E-6,6.534284644090841E-5,5.1788586374570135E-6,1.1734248231949549E-5,1.875794962629454E-5,9.827166677748205E-6,2.5200699258803415E-6,2.3314355991748144E-6,9.989457848133457E-7,1.5739695876124078E-5,1.653673440899215E-5,1.6749769545092166E-6,9.677758561223938E-6,2.8789647814044565E-6,9.881904448202997E-5,7.292437623781253E-5,4.808324316850702E-6,2.104970972978225E-5,4.562616874143348E-6,4.667411749882514E-6,1.7342582427170822E-6,5.750920315893413E-7,9.54052473458825E-6,4.746660668046007E-7,1.2260563838954088E-6,1.5508632770023256E-5,1.5691441827129224E-4,1.5457502309822935E-6,2.522100368945814E-6,3.7251028545624696E-4,8.118987706318016E-5,2.4635784083101653E-6,2.7118870572937525E-6,2.1116720478897268E-4,1.578748571140594E-5,3.6146484928874184E-6,5.381947110657866E-7,6.421629978743019E-6,1.7571931051110285E-5,2.8489619061842147E-6,1.6860746016179243E-5,1.1528398094073863E-5,5.003694835189088E-6,5.50711160585901E-6,1.47639514588146E-5,4.448236613422136E-7
58,2012-02-28 12:00:00,6.371955763958778E-7,3.218497317832668E-6,1.3869304347564598E-6,4.280835122381204E-6,2.1601002284939523E-5,4.523571997610759E-6,5.10852928434168E-5,4.09903516037024E-6,9.23920524619015E-6,1.4975490407851313E-5,7.846559661411843E-6,2.006969477283429E-6,1.8796699939645777E-6,8.000303256286475E-7,1.2650176065056281E-5,1.3256455944685554E-5,1.3496163383945708E-6,7.770672967428359E-6,2.3121473969608113E-6,7.778657326190587E-5,5.740306887512128E-5,3.8836537046724675E-6,1.695453196984873E-5,3.6568883806895008E-6,3.750371534113754E-6,1.4038046156440228E-6,4.6175072124437815E-7,7.686464475932577E-6,3.811245835747739E-7,9.852990747757354E-7,1.227051803663421E-5,1.22788573039381E-4,1.2357714617973242E-6,2.002921358428357E-6,2.9060204288967656E-4,6.428970494722645E-5,1.9751123561132647E-6,2.1690608090680385E-6,1.6520545535544048E-4,1.2449488803759666E-5,2.9146536506566585E-6,4.327119234352458E-7,5.178337098695844E-6,1.404094530849989E-5,2.2691032688181923E-6,1.3499613322726266E-5,9.005484175164735E-6,3.998893202958239E-6,4.453060788716257E-6,1.1655000443305892E-5,3.561530148916181E-7
59,2012-02-29 12:00:00,5.08573705636276E-7,2.583741371254675E-6,1.115231070465924E-6,3.410139690763027E-6,1.7267126379201865E-5,3.6011481827372335E-6,3.993956864368445E-5,3.242544573316412E-6,7.27211623382439E-6,1.1951880018336048E-5,6.263375615026119E-6,1.5978047340508777E-6,1.514783876111593E-6,6.404629300005472E-7,1.0162617983503196E-5,1.0619465550458259E-5,1.0869100851183146E-6,6.234737014584746E-6,1.8561107902263669E-6,6.121709992516438E-5,4.517072552894001E-5,3.134207828191807E-6,1.3646078090328613E-5,2.9302783672002874E-6,3.0125048366313954E-6,1.1355872835694184E-6,3.705923829855471E-7,6.189149241752568E-6,3.0591999362141614E-7,7.914854322674257E-7,9.704747264087049E-6,9.607511298515063E-5,9.875942038923853E-7,1.5903160945529522E-6,2.2672754626902914E-4,5.088798378830483E-5,1.5828320610791475E-6,1.7342666409613792E-6,1.2924394154488074E-4,9.814046289761174E-6,2.349062514369482E-6,3.477780245104426E-7,4.173140705944338E-6,1.1215776174048506E-5,1.8066934879562792E-6,1.0801557873768742E-5,7.035386603539798E-6,3.1947772460318062E-6,3.598584471162324E-6,9.197864574856232E-6,2.850349248210295E-7
60,2012-03-01 12:00:00,4.057861180186205E-7,2.0732594987470474E-6,8.963722559419275E-7,2.7158392186771445E-6,1.3798239947635013E-5,2.866048783737999E-6,3.1226331361606925E-5,2.5636806044577252E-6,5.721932330904823E-6,9.535913822978853E-6,4.998358843843769E-6,1.2716684499618754E-6,1.220216337365616E-6,5.125243705428103E-7,8.160802500454557E-6,8.501387773391016E-6,8.749187958909105E-7,4.998827472533093E-6,1.4893983512130895E-6,4.816699858418515E-5,3.5534240530349824E-5,2.527378607974956E-6,1.0975538437558209E-5,2.3475503363099163E-6,2.419048206321105E-6,9.18046963196465E-7,2.973131472092086E-7,4.9807594687146076E-6,2.4548177671046755E-7,6.355429602337199E-7,7.672651414454146E-6,7.516671297246624E-5,7.889875763258835E-7,1.2625297178466839E-6,1.769104094450186E-4,4.026537925686108E-5,1.2679579663022001E-6,1.3861637403038347E-6,1.0110796771210155E-4,7.734115318436795E-6,1.892322619702614E-6,2.794200275530515E-7,3.3610432919605118E-6,8.956319714964302E-6,1.4381010333707583E-6,8.6374622002414E-6,5.496790303430042E-6,2.551550187521756E-6,2.9063713452938742E-6,7.2566125084644825E-6,2.2802462493930977E-7
61,2012-03-02 12:00:00,3.236694904097826E-7,1.6629235587217393E-6,7.201609115540084E-7,2.1623255853033737E-6,1.1022618762026677E-5,2.2803767945524015E-6,2.4414556173196616E-5,2.0259342078247713E-6,4.500788733019243E-6,7.606035513318289E-6,3.987791136423849E-6,1.0117878623152832E-6,9.825245859592392E-7,4.099874335624451E-7,6.550543072874967E-6,6.8014488549265916E-6,7.039462836517402E-7,4.005177779231389E-6,1.1946478551485452E-6,3.789125429167753E-5,2.794553579513135E-5,2.0364843907400144E-6,8.821644844907492E-6,1.8802933718666712E-6,1.941881954577472E-6,7.417310309059262E-7,2.3843048030500867E-7,4.006112372454499E-6,1.9692643713972973E-7,5.101254263272632E-7,6.063922789505473E-6,5.8803758149269045E-5,6.301080613082294E-7,1.002130787929882E-6,1.3805238060238825E-4,3.1849179252137E-5,1.015326594062163E-6,1.1075618813729362E-6,7.90953490850971E-5,6.093207498743372E-6,1.523672558592157E-6,2.244236248436994E-7,2.7053773172114683E-6,7.14983682661394E-6,1.1443733357058041E-6,6.902887792438649E-6,4.295048778251117E-6,2.0371817036215163E-6,2.3459630311082672E-6,5.723473549028327E-6,1.8234453288755077E-7
62,2012-03-03 12:00:00,2.580933078939674E-7,1.333251277168685E-6,5.78356537851571E-7,1.7212070641101799E-6,8.802620033925297E-6,1.8139290212087528E-6,1.9089178042488555E-5,1.6002384171291332E-6,3.5392100748191226E-6,6.0650373449939655E-6,3.180770665526224E-6,8.047859642992264E-7,7.908165306788828E-7,3.278463698543309E-7,5.255894826298181E-6,5.438137424945721E-6,5.661308228697997E-7,3.2069504021114816E-6,9.57853142217726E-7,2.980197267348676E-5,2.1971548484749E-5,1.6397331374153295E-6,7.085835174147329E-6,1.5057330048736327E-6,1.5583641031045794E-6,5.989266931392476E-7,1.9113832762331566E-7,3.2204943491314113E-6,1.579315736218406E-7,4.0930529439197983E-7,4.790886163646523E-6,4.5999464699958667E-5,5.03061629285647E-7,7.953298970298058E-7,1.077393180334254E-4,2.5183844353909747E-5,8.12728486097185E-7,8.846771468658903E-7,6.18739898469921E-5,4.799112854992699E-6,1.2262793630342741E-6,1.8019472715268205E-7,2.1763746297157363E-6,5.706080488992305E-6,9.103935512259998E-7,5.5135678176882495E-6,3.3563135513817515E-6,1.6260218109778044E-6,1.892557320459751E-6,4.5130541884077145E-6,1.4576028960795514E-7
63,2012-03-04 12:00:00,2.0574171736393027E-7,1.068507965055144E-6,4.642916234508822E-7,1.3697414864024488E-6,7.027584586972744E-6,1.4425253163120047E-6,1.4925750234538062E-5,1.2634297062995867E-6,2.7822950071112415E-6,4.834903477352753E-6,2.536442862515748E-6,6.399501323115173E-7,6.362634559440005E-7,2.620697637017818E-7,4.215422832275456E-6,4.345575112488621E-6,4.5509890056432546E-7,2.5662046847740684E-6,7.677000213325422E-7,2.3435334207421135E-5,1.7270235983365582E-5,1.3193448641637424E-6,5.68799836047415E-6,1.2055331567453237E-6,1.2502074390645294E-6,4.833402201107005E-7,1.5317015086020542E-7,2.587600439260125E-6,1.2662424371487653E-7,3.2829123354554174E-7,3.783888614604564E-6,3.598084840854438E-5,4.0150505848830964E-7,6.311032769521302E-7,8.408964754131185E-5,1.9907170668167164E-5,6.503212610794139E-7,7.064249967895292E-7,4.8401382419980055E-5,3.7788673144252844E-6,9.86487368255494E-7,1.4463766298928161E-7,1.7498318898129978E-6,4.55255273497043E-6,7.240584279887852E-7,4.4015056622328524E-6,2.6229510182968453E-6,1.2974609412849338E-6,1.5259463634418537E-6,3.557724964520236E-6,1.1647322093800864E-7
64,2012-03-05 12:00:00,1.6396307120067424E-7,8.560039360782847E-7,3.725816613127781E-7,1.089796514100522E-6,5.608855373726763E-6,1.1468965979316812E-6,1.167066878645171E-5,9.970960037523405E-7,2.186683953842471E-6,3.853264074237146E-6,2.0221698961348794E-6,5.087386944528532E-7,5.117192199013992E-7,2.0941953377056787E-7,3.3796151227238407E-6,3.470594839524588E-6,3.6569023389594273E-7,2.052251851053327E-6,6.150700088938411E-7,1.842557363389621E-5,1.3571621702557695E-5,1.0608358918534788E-6,4.5631577463141345E-6,9.64993541515468E-7,1.0026913054565875E-6,3.898449175855883E-7,1.227009275301879E-7,2.0780451757199623E-6,1.0149701904737888E-7,2.632205005710551E-7,2.9876339576586234E-6,2.8142571749207728E-5,3.2035482239024724E-7,5.007206315474523E-7,6.563679541551806E-5,1.5731398336407115E-5,5.201875619947756E-7,5.63921684849622E-7,3.786176940504549E-5,2.9747742837325716E-6,7.932367441547493E-7,1.160625682205312E-7,1.4061260617897993E-6,3.6312376673010275E-6,5.757168319672816E-7,3.511941732740808E-6,2.049977412805294E-6,1.0350009674796555E-6,1.2296976568381963E-6,2.803952786674573E-6,9.303800691109636E-8
65,2012-03-06 12:00:00,1.3063174899502653E-7,6.855049653408103E-7,2.988763093947105E-7,8.668681426882638E-7,4.4752559463175664E-6,9.116383963406641E-7,9.125693245188446E-6,7.865942213170458E-7,1.7181510256289559E-6,3.0701329809122895E-6,1.6117917576608151E-6,4.0432134029080933E-7,4.113988313110867E-7,1.6729165044955624E-7,2.708482497420014E-6,2.770321725774524E-6,2.9372787507940446E-7,1.6402912343377662E-6,4.926081134565656E-7,1.4484308193642579E-5,1.0662692861676633E-5,8.524195967104342E-7,3.658623156195939E-6,7.72292559109362E-7,8.039413553870906E-7,3.1426539596068777E-7,9.825876837044586E-8,1.6680140238988344E-6,8.133563282648782E-8,2.1097544904047124E-7,2.358243486622638E-6,2.2010622300175787E-5,2.555315479374425E-7,3.972149050689834E-7,5.123740421600255E-5,1.2427996524774437E-5,4.159540680130577E-7,4.5003328645059683E-7,2.9616810332918556E-5,2.341226341474301E-6,6.3756785158068E-7,9.310597013202432E-8,1.129334223507819E-6,2.8955948261171196E-6,4.5765244534554736E-7,2.800782847891043E-6,1.602275612796039E-6,8.254044403427867E-7,9.904461665263889E-7,2.2093813528860863E-6,7.429281599553011E-8
66,2012-03-07 12:00:00,1.0404868681089249E-7,5.487667298390416E-7,2.396659847424806E-7,6.893945464382119E-7,3.569791884543024E-6,7.24477899878911E-7,7.1358629859038956E-6,6.203020297994448E-7,1.3496937064426321E-6,2.4455647753580296E-6,1.2844126544314526E-6,3.2125393469309363E-7,3.306244588180857E-7,1.3359622147753206E-7,2.169816915975608E-6,2.2102231248099584E-6,2.3583445651537072E-7,1.3103058446982035E-6,3.9439231381217177E-7,1.138425458501672E-5,8.37547494829097E-6,6.8451731818508E-7,2.931740958706759E-6,6.179529635252038E-7,6.4440291774757E-7,2.53205949661396E-7,7.865938240778567E-8,1.3382533517301414E-6,6.51634568711296E-8,1.690448174995773E-7,1.8609199204890663E-6,1.7213906954866E-5,2.0376825634813677E-7,3.150645209113623E-7,4.000004261055189E-5,9.815596878070505E-6,3.3249878976392456E-7,3.590454966650422E-7,2.316705133387584E-5,1.8421927031958533E-6,5.122319753457377E-7,7.466931578525739E-8,9.065642652780303E-7,2.3083961403267076E-6,3.637145514207166E-7,2.232581197258017E-6,1.2524282727127563E-6,6.580795658446017E-7,7.973386755113292E-7,1.7405128725732272E-6,5.9305028982784214E-8
67,2012-03-08 12:00:00,8.285353288776613E-8,4.3914864846668395E-7,1.9211884136588158E-7,5.481381634658779E-7,2.846761513412433E-6,5.75615405634821E-7,5.580042320480291E-6,4.889922851192213E-7,1.0600184172682043E-6,1.947583069564351E-6,1.023302997730844E-6,2.5518850258391054E-7,2.656136729027156E-7,1.0665471002960835E-7,1.7376410311224994E-6,1.7625063712694878E-6,1.892800161824275E-7,1.0461534458752254E-6,3.156521570913449E-7,8.946319349421617E-6,6.577555770259925E-6,5.493522111565193E-7,2.34799513478809E-6,4.943606780391354E-7,5.163771754427476E-7,2.0390583850564126E-7,6.294889938638045E-8,1.073186005983115E-6,5.219458935626461E-8,1.3540440256018764E-7,1.4680796035893073E-6,1.3461927675087427E-5,1.624463500574224E-7,2.498691266685354E-7,3.122956526661168E-5,7.750313006225577E-6,2.6570379837369936E-7,2.86375107153202E-7,1.8121701712626995E-5,1.4492178992736836E-6,4.113644735667765E-7,5.986720039628067E-8,7.273738839150776E-7,1.839812694803299E-6,2.8899130678730693E-7,1.7788472247208081E-6,9.790260675144256E-7,5.245380989310799E-7,6.415622443794394E-7,1.3708657980398911E-6,4.732590074063953E-8
68,2012-03-09 12:00:00,6.59594753825491E-8,3.513070085205862E-7,1.5395258864231196E-7,4.357373947098889E-7,2.2695901697677994E-6,4.572459954354562E-7,4.363537538251668E-6,3.853510590478314E-7,8.323410299018448E-7,1.5506463199310777E-6,8.151029946366019E-7,2.0266098185337577E-7,2.133108711867401E-7,8.512107235962911E-8,1.3910470905893859E-6,1.4048270013621247E-6,1.518598834036382E-7,8.34830829617282E-7,2.5255016049538745E-7,7.0294288875356664E-6,5.164606358806795E-6,4.4061791009408236E-7,1.8794945063662157E-6,3.954124392680721E-7,4.1367222068396426E-7,1.641232607068236E-7,5.036041825464392E-8,8.602327711534094E-7,4.179734734779533E-8,1.0842509761238099E-7,1.1578689041290906E-6,1.0527319818355907E-5,1.2947017520157794E-7,1.981397818835659E-7,2.4383854966406977E-5,6.118061675485699E-6,2.1226265857965197E-7,2.283531404844623E-7,1.4175019323679505E-5,1.1398400832584203E-6,3.302256051743027E-7,4.798680364213456E-8,5.833197853582352E-7,1.4659954967984253E-6,2.2956913684598355E-7,1.4167137701247825E-6,7.653495862092557E-7,4.179917643592461E-7,5.159698333499307E-7,1.0795136598627817E-6,3.775498952246749E-8
69,2012-03-10 12:00:00,5.249727554472876E-8,2.80942564942839E-7,1.2332781889159994E-7,3.463162886118541E-7,1.808980740851249E-6,3.631438061676873E-7,3.4123216395376984E-6,3.035804882753883E-7,6.534374006071599E-7,1.234329185180964E-6,6.49126737986364E-7,1.609077332811478E-7,1.71247976125176E-7,6.791542228146159E-8,1.1131928960942308E-6,1.119233543602409E-6,1.2179425467086919E-7,6.658717849443786E-7,2.0199868541946525E-7,5.522479647071327E-6,4.054451334302936E-6,3.532051182184571E-7,1.5037116981306557E-6,3.1620877340914115E-7,3.3130362679404424E-7,1.320385583346919E-7,4.027697478532697E-8,6.892320621887751E-7,3.346385636239145E-8,8.6795281985267E-8,9.129807831653878E-7,8.232143820426194E-6,1.031617119501517E-7,1.5709903559648986E-7,1.9040066470280893E-5,4.828421348385585E-6,1.6952006898047087E-7,1.820399693592228E-7,1.108779944678771E-5,8.963341392082609E-7,2.6498524874027505E-7,3.84541637468805E-8,4.675743720786886E-7,1.167855181897636E-6,1.8232589118051902E-7,1.1278331396386447E-6,5.983401302250465E-7,3.330060988991137E-7,4.147667015701151E-7,8.499256132684694E-7,3.0110780713187666E-8
70,2012-03-11 12:00:00,4.1772854104395023E-8,2.2459915271912786E-7,9.876348361093683E-8,2.751937812020444E-7,1.4415007731828361E-6,2.883521554612783E-7,2.6685235786469203E-6,2.3909038488310064E-7,5.128924025707933E-7,9.823246432007411E-7,5.168434407459315E-7,1.2772799697214742E-7,1.3743300562998338E-7,5.417246300158558E-8,8.905333485378413E-7,8.913171903907661E-7,9.7647421120678E-8,5.308602771633079E-7,1.6151616001208533E-7,4.337996953452394E-6,3.18239144898125E-6,2.8297880629521027E-7,1.2024734885533557E-6,2.528232223975678E-7,2.6526466092166375E-7,1.0617624622959082E-7,3.220291893257114E-8,5.519874552297997E-7,2.6786156242319198E-8,6.946021765177327E-8,7.197154426140738E-7,6.437162094570731E-6,8.217896224765403E-8,1.2454417680664944E-7,1.4868361923195075E-5,3.809761238980668E-6,1.3534582438649846E-7,1.4508378261599352E-7,8.672907193249964E-6,7.047187247581652E-7,2.1255112415568816E-7,3.0807534298552476E-8,3.746243484545793E-7,9.301370659748304E-7,1.4477510179697591E-7,8.974999914951432E-7,4.677973269603877E-7,2.652373697748033E-7,3.33259603066904E-7,6.690477913949444E-7,2.4007486674434103E-8
