iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
61,2012-03-02 12:00:00,75359.86755583136,532091.485937664,390693.6879589245,767675.49701723,5541734.252827103,537991.4353418777,27166.220738040967,19609.696412362366,5944.170890806731,1967931.851391219,915879.6545140733,100282.80535444673,286827.1018425527,208116.64756511326,870492.8911392583,215251.23621583302,380042.38124017126,154961.61949092883,731393.6652818326,66827.39776091989,62464.198443401765,25092.33092730173,371713.4365678716,505875.16126240755,602704.3535116981,358110.20715051354,151201.94716340047,562908.6438475312,79433.49718196646,233106.50549169994,13379.648584390536,83751.0520173824,286734.2498498786,289504.39239297115,186706.69175379604,204801.64233942892,557646.6368894997,558930.7198646569,122897.733981518,11537.311699481721,361731.04769798525,92845.25195841736,425520.0723242131,3335093.3283533975,291523.1313437831,314277.8250924293,5066.884439892319,940224.3349248228,370916.27159845736,31065.319015173933,69970.70340129755
62,2012-03-03 12:00:00,62326.26565437685,438379.8596251333,326487.35656888486,647889.1208416191,4701409.799994201,447301.57357624144,22089.656244619102,16880.065101502594,4712.164704315275,1627345.3102808096,753704.7012950843,81965.19436793987,233157.61957554467,176074.17812004857,704812.6484302233,173071.7065311504,315646.5542150771,124563.39651730961,617767.3907066671,55189.45219193682,51360.05569508369,19962.893142245503,298365.8714402954,412228.19813321455,493348.43872382736,295832.6198801828,127933.29140490036,455344.76672144746,65177.8727073152,193001.67973020975,10907.476901341219,69381.2801965655,242466.41886913526,243911.61361449794,154772.6261705685,165816.26554326282,471192.9155472799,473999.3435948948,100967.73508710579,9553.038198741146,293562.98727427376,76151.15996598938,345686.1530715455,2822240.8352190913,243549.15973013415,254256.589790197,4132.426879304407,795815.5132518621,298872.5914015408,24976.933969862075,58478.687758774046
63,2012-03-04 12:00:00,50986.425716980324,357450.3962326432,269248.5568068386,538668.2351327585,3924433.519595722,367525.5304190999,17960.83488156349,14423.97130850687,3737.485917417573,1330793.8560805446,614165.7678180382,66544.48218844793,188043.16580765974,146659.37373776265,567618.5379324834,138763.3720906825,258931.32478671958,99820.30118789604,513736.6138011769,45526.391538591866,42181.61160745051,15865.51153057133,238881.87928890737,333122.148864427,400222.28091917944,241738.00469588407,106510.06704877697,366335.5524473143,52931.270582510864,157896.0587607195,8886.754336977601,57401.79062291866,201910.23755402002,202318.51300541157,128126.91645100166,134082.21871519307,392042.2504742377,395543.4606618288,82879.80166141549,7899.012782828329,236534.25730773745,61822.12640249761,279122.3626530472,2350820.672637891,200934.85036491443,204959.9420240641,3370.0856359522545,663062.1966742612,239540.57435679296,20054.607305048296,48239.58470435885
64,2012-03-05 12:00:00,41347.16752458954,289068.7512249292,219702.71098929114,442462.86994161195,3233219.8185354606,299121.63729252643,14600.520637512298,12238.855709114096,2966.434752418299,1078663.2095948013,496545.40504762024,53732.87174840648,150718.58678503436,120629.34155666998,455176.52587151754,111000.54162340137,210321.2677727945,79793.90649860061,421910.4426724998,37502.68340162383,34597.64861540087,12598.430427327216,190860.9145951786,267428.57523557724,322367.61965783726,195825.61302025497,87529.81451906574,293450.0365203454,42637.49739068185,127955.58075002184,7234.860542257005,47415.97919723976,166064.0488163422,165719.94669620792,105897.0374713552,108292.50940966993,322154.0308501736,325796.67767391546,67959.82228356626,6520.522960572076,189504.24553371052,49785.870242564735,224274.879806097,1933322.9571601897,164107.0270800411,164734.12261140387,2747.682305593955,545466.8396871138,191179.07101275196,16084.766243178045,39378.08430705512
65,2012-03-06 12:00:00,33298.330533512555,232247.07141927638,177765.6550415458,359920.077365132,2635917.3543165894,241609.00574920335,11864.855602006635,10316.816150322684,2356.3126931542656,868165.9413485059,398954.6599312245,43198.691869315,120213.52798536008,98223.54309247193,363761.0183545617,88626.91846915208,169507.83556700728,63658.0226870026,343054.29021387274,30845.386161912647,28337.049058753735,9997.163138504251,152235.50306992716,213580.09729053505,258196.85042772614,157542.11889253475,71190.93693365344,234255.41721865808,34126.923804543956,102918.30451181842,5884.931610911317,39100.20670761631,135229.68330591128,134385.51438739162,87370.3812849801,87365.9192152137,262104.98086655425,265558.34451632283,55659.67193795401,5372.913379071148,151146.6584139939,39839.691025157845,179499.2332733032,1573817.597145407,132945.1871148911,132082.06752055936,2239.359417213614,444175.02802602004,152074.47667586216,12889.402323257527,31876.67061269561
66,2012-03-07 12:00:00,26669.283310085833,185634.64178511166,142872.60567442572,290512.2855374738,2131058.968261231,193980.82976371574,9637.748615806959,8644.403385242133,1873.2863632757653,694868.3334240796,318965.13081705547,34607.683336148315,95515.48627759982,79339.96762113509,289910.1173102625,70656.05313091207,135775.28182823095,50703.57220522688,276735.017603937,25329.273478367882,23175.814521774468,7928.457582446708,121258.88780539937,169881.31210894143,205881.0313074297,126052.51326759893,57428.8762720187,186488.53725144189,27178.747424528,82293.41209281291,4782.5102437977575,32186.104333235693,109250.88872716588,108112.68611633014,71955.31317809691,70410.35669235063,211570.08271546118,214663.91963183746,45529.32245336112,4419.1313783245605,120129.03933125833,31722.67135757115,143212.50245902667,1270798.43701734,107004.82865070108,105690.51675739617,1824.210513343016,358768.89100082056,120651.83075922956,10321.483130528211,25633.445169390267
67,2012-03-08 12:00:00,21267.365116992598,147775.3882636288,114221.41324588415,233048.7107385463,1711509.504768533,154998.83702469835,7825.0773747226485,7203.627119849946,1490.6135328290163,553728.2894773501,254020.09929601807,27646.67505795419,75663.94580996691,63680.384142174495,230547.00757981214,56260.01939799096,108229.67529906507,40333.16613935581,221842.87267555037,20766.48194450003,18927.602983605295,6284.868125457969,96475.7375539795,134692.5905204562,163590.5346858787,100423.02212970902,46028.20444803051,148137.89304166936,21560.66408164005,65497.86909137372,3883.0169723943795,26448.488273084855,87709.20046555431,86433.88549546836,59154.68746424257,56691.3327382071,169713.19353777045,172382.6427091069,37196.51900535281,3628.0593248469313,95212.96231499016,25161.55392769717,113974.8209773431,1019542.4640467598,85683.15653034374,84432.96638753057,1485.2426962749698,287926.60648860113,95524.83874962543,8260.41367100499,20504.91093276114
68,2012-03-09 12:00:00,16901.625139656942,117261.61960908405,90934.58933218864,186042.1402386043,1367375.5669448362,123383.38181377629,6350.277055014316,5973.500971876252,1187.1919998761714,439735.4843419076,201676.8554287905,22035.390771971695,59797.55044913005,50855.324632247524,183018.33288796069,44752.466703964004,85944.58579937169,32050.438034300198,176963.21358251577,16999.317553338016,15436.808188636714,4980.070470138936,76686.2429325574,106525.99381510733,129628.8943543502,79733.16030353421,36703.29422107215,117469.86302870842,17051.688530183197,51941.442724507666,3149.8415193780534,21697.133792614943,70065.27850508146,68764.79398558551,48547.90890490318,45605.426187787496,135466.31065150775,137709.81296399742,30351.946277849158,2973.3864135254385,75301.32029242373,19897.040005856914,90524.34873816109,813820.7248329704,68330.02245015137,67359.05549451044,1208.5919346055487,229901.63991017058,75508.52981425017,6607.829241306642,16334.486522608666
69,2012-03-10 12:00:00,13395.906296224272,92814.95262345074,72157.12048156754,147946.49059014957,1087934.7983163134,97924.08642902847,5150.927607161586,4931.583022732644,946.3862598877334,348263.8385494427,159731.61211403264,17530.65196873414,47171.63458914686,40452.57056433239,145084.28524457544,35569.7760667151,68044.63625618069,25447.280351564077,140615.7630864227,13895.022226033161,12573.298330411122,3944.9064634563583,60909.22915043503,84084.84292461857,102495.43221441773,63136.876618269336,29150.666521089155,93022.4960043293,13453.55791662833,41074.125689784065,2552.8676746662745,17770.882194797123,55751.01498521195,54499.748625090375,39778.12806238768,36657.97576010126,107710.02868849841,109560.12626802271,24738.01632677525,2432.804054692768,59452.832282340154,15696.852559626845,71783.60849738258,647016.7471594604,54315.19766040574,53677.085303144675,982.9184896098574,182836.66935063066,59610.83258457393,5283.847205031469,12969.728850999709
70,2012-03-11 12:00:00,10594.852789148417,73320.10478842142,57108.77310177415,117295.5660760736,862793.4547362048,77535.6799664508,4176.080938607671,4055.286779919078,755.0873542171571,275233.4059891604,126269.07449385407,13926.080671358646,37158.453717892015,32077.534185235505,114883.5410301557,28252.513029006062,53746.89757599415,20190.862484571317,111393.58853097809,11341.804287225232,10228.287797652683,3124.098278722333,48347.398212676766,66269.84537553949,80903.87218532673,49890.080930825774,23079.67254247822,73582.39487065522,10594.980717536124,32408.549172885512,2067.3125040098544,14533.209554058078,44223.7780732079,43066.835845115114,32542.63142081264,29444.39210002448,85378.84303581019,86883.39089158206,20140.148643993452,1987.402189134318,46877.83212393456,12360.52298507384,56849.68485675815,512787.1355784425,43064.46703654538,42733.95854252332,798.9346713984969,144949.44236915113,47013.65484603615,4223.818307386833,10271.546885977967
71,2012-03-12 12:00:00,8365.552235854178,57830.406860244904,45106.67931156975,92773.36545454613,682499.1640267207,61278.79798061724,3384.1324638822052,3322.856264662778,602.9647389986214,217155.01722755685,99667.0790276662,11049.349577880927,29238.28050274197,25374.091434841917,90887.3243415007,22428.32532457755,42375.80257439713,16011.450540947459,88033.26572606429,9245.656387890122,8310.971504049176,2473.5454659588186,38356.11379783039,52167.05822995016,63775.85363171247,39357.58433369277,18228.213667640543,58154.33187321629,8331.737073303379,25526.974642493366,1672.7916204832436,11868.669234755955,34994.32431354357,33955.23673724581,26585.121440150666,23634.48589329614,67514.65620304606,68725.56682804493,16379.739893305303,1621.1841198647232,36924.50819031611,9719.391471006587,44976.417472846704,405403.1421586161,34075.18217302895,33995.03018475535,649.0289950127919,114629.19282467836,37049.92446724254,3375.564568554642,8118.180228280931
72,2012-03-13 12:00:00,6596.704849937349,45557.82976563106,35569.93740639409,73240.63401710568,538799.637920017,48360.10042019155,2741.1088272044317,2714.0189576504517,481.87405451129155,171108.69057897714,78576.91248907728,8758.309891893528,22986.460743116175,20032.865493227466,71851.14118491483,17796.80904824508,33362.68691089662,12691.52073267043,69441.39314596124,7527.714518143128,6745.719125169038,1958.1193611790832,30416.25764753316,41027.35957517943,50221.71053268919,31008.46662514755,14368.926192158087,45929.32540777745,6544.605843610461,20079.52988368519,1352.556244414554,9679.915876651696,27637.804866860344,26725.033474519838,21689.244024387637,18959.359571402638,53287.29182910053,54254.33894089422,13308.371305305775,1320.6594327104435,29061.247000450698,7634.110193497823,35553.641963396294,319887.2836225996,26919.289866991967,27025.274353502962,526.9635890747521,90475.47358722812,29180.30968447483,2697.0645569815506,6406.0060926987
73,2012-03-14 12:00:00,5196.549182455913,35855.6736208176,28014.25053688067,57735.55209579739,424688.28250720934,38121.3253293769,2219.2774253783023,2210.3611716564274,385.3900647860813,134688.84811023143,61892.345583062866,6936.792505969792,18059.41569645211,15792.052407412903,56768.8337782073,14116.478897797524,26237.28178501236,10056.331503175901,54695.49840559423,6122.0053136488805,5469.695720147483,1549.8734397465407,24111.130404366217,32243.163411118716,39516.10977447456,24405.707542566306,11309.743647810634,36254.293837970225,5136.339033091687,15778.010850324095,1092.8632832869598,7885.1359874279915,21794.723382746386,21006.79539761165,17672.98245070121,15200.462966310924,41995.56376276801,42763.383257763046,10802.950726613668,1074.4911400362978,22858.346051364537,5991.061646282915,28086.39786745716,252028.09633651402,21239.364176487852,21472.42921752378,427.62796031623634,71302.67055811359,22971.567469825422,2154.5342281246494,5048.587180949393
74,2012-03-15 12:00:00,4090.300798433119,28198.810499971256,22041.752765397545,45460.60123138972,334332.74710875854,30023.371007649846,1796.0119548799785,1795.491979173294,308.43926856042606,105936.58450148397,48715.20319680032,5490.539901871066,14181.215066783845,12434.219373087948,44831.248652766655,11193.768397335598,20615.70691909906,7965.937385755045,43031.34991664717,4973.504292768879,4430.832099998037,1226.5982296424559,19107.109602821845,25325.5701699693,31072.940859491006,19193.643946852844,8891.451027635234,28604.804712289086,4028.3940041125834,12387.891811693895,882.4527842957805,6415.804410436425,17166.46975828925,16495.828474108086,14383.746234327129,12180.489946405018,33057.95947398592,33664.95758453152,8761.609466389635,873.1864056772718,17970.834362880894,4698.512268495968,22175.65880257829,198329.06538101958,16741.23073898909,17052.353785939744,346.837528975429,56125.92278904848,18077.397203061926,1720.8488705102698,3974.868128539816
75,2012-03-16 12:00:00,3217.53818870421,22164.218034331294,17329.133923742596,35763.20276250943,262947.7246817458,23629.019902809225,1452.8635609429127,1455.055174203945,247.0113801466954,83270.57386144387,38321.813112912816,4343.499628087581,11131.50212434653,9781.245860587782,35390.35460671608,8873.875338213462,16187.618961648697,6308.530499893501,33824.193132808636,4036.4540336147847,3586.0894938458096,970.6587226961286,15137.643298863664,19883.542758505144,24421.782534128935,15085.287237988076,6983.871221058276,22561.46478713666,3157.80579842183,9720.057740790839,712.1132328966689,5214.716615199374,13508.357386810927,12944.122949568204,11694.050437951008,9755.831539304467,25998.63202305574,26476.956254749493,7100.223484868753,708.8244020507701,14123.200789801333,3682.941423718099,17501.282633510695,155927.1659221298,13185.369697050555,13536.566976381942,281.16811141898114,44138.41465276615,14222.049343858956,1374.2536958520825,3127.0697534570686
76,2012-03-17 12:00:00,2529.7652489785323,17413.187154419014,13615.82009407554,28114.6405981781,206648.88300688943,18586.301016738915,1174.7994687328264,1176.6414869448415,197.9329433686079,65422.7038930335,30132.510643775633,3434.576514055839,8735.057550485024,7688.700427726401,27928.843371955933,7033.224679078466,12703.949020486934,4994.954117358863,26568.340308864954,3272.910632895853,2899.979266017056,768.0620352527054,11990.125692204065,15605.7535417444,19187.013166096825,11850.561742664879,5481.652420303122,17789.958351931993,2474.381427354995,7623.055922281421,574.3200587412869,4234.268806301447,10621.909505626816,10151.774762936524,9497.728897518447,7810.343896535667,20432.06962235865,20808.11657312017,5749.466556491295,574.8178345808058,11096.285022818516,2885.7538096510434,13807.379800376511,122502.12469068653,10378.34578791163,10741.806092432798,227.81974101266744,34685.989338458836,11186.600661487186,1097.3154738582762,2458.5918109531394
77,2012-03-18 12:00:00,1988.2535921042986,13675.774613270556,10693.108987077867,22089.74880861797,162308.59565108435,14613.46843940237,949.5785306626667,949.6405868109999,158.68974024466857,51381.16197352572,23685.06775409616,2714.860046691171,6853.0140182223095,6040.369026089054,22034.814164352105,5573.313544706563,9965.911308896548,3954.2218523753027,20857.53154870376,2651.4920470828683,2343.3042731896303,607.7115755419676,9495.210982705223,12245.211030772602,15069.895442963409,9305.932562882144,4300.187490573661,14024.457995221232,1938.2809655706176,5976.227931485044,462.935332002981,3434.9620719361874,8347.361753047551,7958.832621223872,7706.633003110912,6250.219647332797,16048.292369787865,16343.439877913886,4652.318913288308,465.70514096780084,8716.287618055072,2260.4482274675547,10890.019092653449,96188.0781040295,8164.911491586928,8521.377142409394,184.5045355867036,27242.383938660107,8797.641562462502,876.0733923583883,1932.0836945110932
78,2012-03-19 12:00:00,1562.1951735284088,10737.61009715647,8394.642580375183,17348.579341174693,127423.94304006059,11485.969796791913,767.2392761501002,765.0623806538795,127.28744411695716,40341.76193057225,18612.18023858252,2145.301075521106,5375.594743818294,4743.2899907485225,17380.957328904664,4415.716612563404,7815.52474552881,3129.882941857483,16367.23952991681,2146.306222623582,1892.0935046387556,480.8116761127966,7518.1609805614835,9606.498331970364,11833.566527018085,7305.549920645541,3371.92502104223,11054.010803922016,1517.9862154194127,4683.832168449473,372.95882868306063,2784.1102450003386,6556.860997403732,6238.019407461304,6247.7743589373,4999.781586367669,12599.481039106075,12830.869145236795,3761.9681682219148,376.9707621824525,6845.708671679914,1770.2418130445235,8587.053543111604,75493.41742027733,6421.063528693196,6758.05279917082,149.35439360258832,21386.729667978707,6918.058215397002,699.3533389171378,1517.7512102787907
79,2012-03-20 12:00:00,1227.1559866840462,8428.925406428589,6588.303871847835,13620.510815430942,100001.32544493946,9025.436913332946,619.6804208871229,615.3477873249179,102.14221439535606,31667.249531275924,14622.758938082792,1694.7910861275982,4216.190116431792,3723.435837893264,13707.597546465504,3498.0529133240543,6127.646849736577,2477.0892155208044,12839.35511976105,1736.0380808716002,1526.704239641368,380.39313513960224,5951.8697865475715,7535.329277368974,9290.667691776898,5733.853273312363,2643.171430966711,8711.470190459982,1188.625655814448,3670.1315832758683,300.3221270015943,2254.7309031689924,5148.549626355994,4888.4806476897,5060.868226562752,3998.0428950824908,9888.382725422,10069.65226379869,3040.0467776136957,304.89076905174267,5375.9662282080235,1386.1120635563802,6769.794528432016,59231.102030318834,5048.120959913102,5358.280697605499,120.84504865873996,16783.97094610737,5439.585374200962,558.2154355553552,1191.9152292893702
80,2012-03-21 12:00:00,963.8023585609619,6615.562181527472,5169.467923825827,10690.837664441055,78458.5526819432,7090.5558036572675,500.31743673455196,494.18239180493714,81.99472315067051,24853.81940458087,11486.597300586862,1338.5903070683537,3306.572314457415,2922.0610548904165,10808.97959869519,2770.741501718854,4803.397656609369,1960.2379119977109,10069.282589937626,1403.1760530998301,1231.0687255390762,300.9356459769834,4711.260081111724,5910.08993956937,7293.270454859058,4499.490470639988,2071.3942562318075,6864.560862880398,930.6111146926551,2875.3556900895196,241.7187081478899,1824.5996422130588,4041.560730357057,3830.551957205009,4096.235559595312,3195.9017736646856,7758.525283652984,7900.472926008141,2455.1574727336583,246.40117143091854,4221.4364472191955,1085.203912545091,5336.25546300299,46459.752280364555,3967.779654066694,4247.48565900697,97.73363719782006,13168.300054171345,4276.8283596390365,445.5097419185612,935.8102060323558
81,2012-03-22 12:00:00,756.8639375708522,5191.67872205013,4055.464142441586,8389.661667686565,61543.44540116558,5569.595515713108,403.8016273066699,396.32109676464665,65.8425212799485,19503.883669327555,9021.933584481078,1057.051082882102,2593.0570346477602,2292.6723393142347,8522.237037123152,2194.399562454748,3764.8006697183787,1551.0832858703984,7895.26513153833,1133.3600349188794,992.0646326838031,238.06766684293564,3728.793685982835,4635.04087759381,5724.745050150542,3530.3747556257736,1622.9910950601393,5408.704587275708,728.538718150012,2252.420819707713,194.46407800888505,1475.4481532404156,3171.864557037832,3001.457259632518,3313.0217845878597,2553.8587552057415,6086.111959277278,6197.248759498158,1981.643712296701,198.98625160492145,3314.6737388395186,849.546008934914,4205.704095792124,36434.81276134039,3118.043617567171,3366.2752673223463,79.00741862133845,10329.414447480505,3362.487759164964,355.5194534284062,734.5974845690764
82,2012-03-23 12:00:00,594.2966568518268,4073.8811255169594,3181.0816661834924,6582.813309047416,48267.143298945375,4374.354280325478,325.7905428008834,317.4282672895842,52.886766488457184,15304.11489339498,7085.437990698543,834.5871479030673,2033.4415706049274,1798.549791911396,6718.55644691615,1737.760727318082,2950.4568126149497,1227.2275452833162,6189.671998979363,914.8341996852796,798.9909093499111,188.3280693785031,2950.8828108227385,3634.885817689529,4493.240169493483,2769.7005068391913,1271.4688597347072,4261.283669372126,570.3091742305526,1764.2896728116393,156.38085478769324,1192.2877789669617,2488.8686606945525,2351.817525841487,2677.692627658877,2040.1631486255424,4773.397571830266,4860.41302737608,1598.5676945702073,160.58439673464264,2602.5966170715064,665.0234508575952,3314.2914869690185,28568.623912193514,2449.914303105569,2667.3854104715383,63.84169570367034,8101.274307024451,2643.5591344953755,283.6746818151287,576.5637825820572
83,2012-03-24 12:00:00,466.6114796955903,3196.5284382774553,2494.95080342653,5164.504885430597,37850.04206121077,3435.2900212521786,262.76050951253814,253.93531380842524,42.490207690199114,12007.855748775079,5564.198255630272,658.845210630939,1594.5722800291526,1410.739369627307,5296.123524150171,1376.012745880729,2312.0768744517204,970.9172861385674,4851.95595312334,737.989649725325,643.1328348128794,148.97698968634236,2335.026356217581,2850.4512447805446,3526.4809232673992,2172.752099985663,995.9726651680742,3357.0687517049887,446.42738228578685,1381.8595543839435,125.7045506426175,962.8415158618136,1952.6630054617654,1842.843868660246,2162.7698544883706,1629.3106102178454,3743.328715712587,3811.4694652689486,1288.8633017726306,129.50906808141653,2043.4558899378235,520.5600932011607,2611.558158889124,22398.107873995803,1924.7186453888528,2113.228076801615,51.56531544137946,6352.999285557545,2078.31735661919,226.3230535699089,452.4753567718759
84,2012-03-25 12:00:00,366.33874009194903,2507.99382629609,1956.6474785432142,4051.428701263164,29678.313465568815,2697.6252695603625,211.85367517509036,202.91602597441357,34.14400155265379,9421.095805632423,4369.332992191617,520.0415089989143,1250.418162253363,1106.4392707322654,4174.506151637223,1089.4720378312345,1811.7168833508413,768.0850676599897,3803.0021387071088,594.9835431557626,517.4021777186467,117.84581624913656,1847.5280593455336,2235.2612976455566,2767.6344351843845,1704.3603061325716,780.1060292644746,2644.5837329490705,349.4470770954712,1082.2818438273107,101.00646076635911,777.0690278529867,1531.8044733426073,1444.0965577714765,1745.7731235914816,1300.8272428612997,2935.2386583371735,2988.6135893729415,1038.635866400706,104.38275765569607,1604.4318476275464,407.47029147873354,2057.6496447407167,17558.814303671472,1511.965890761633,1673.926925227183,41.63241004539074,4981.553504640848,1633.9288876841165,180.54597176170526,355.06077998835724
85,2012-03-26 12:00:00,287.602294821269,1967.697325937449,1534.386939813668,3178.0424245161003,23269.144801818307,2118.244696023468,170.7533099589536,161.97893750191844,27.441467750309883,7391.3337943806955,3430.919306454775,410.43196450273933,980.5489383862867,867.7103405790388,3290.1907610361914,862.5281303577252,1419.5828504077838,607.5871367823605,2980.6183516469678,479.42292572898634,416.04028794150963,93.2182745819644,1461.6803582306877,1752.82947893898,2172.033634666263,1336.8822951636866,610.9899869836396,2083.221375803984,273.5318396306618,847.6297097120927,81.13065642052103,626.770869168697,1201.545298843178,1131.7051529233281,1408.3376171885584,1038.2869251688508,2301.4086085601302,2343.2324019299126,836.5846613006815,84.08200492767605,1259.734287626617,318.9465513996536,1621.1025244251957,13764.193264216516,1187.6366498999018,1325.746356901901,33.59926870985215,3905.901261861555,1284.564500206512,144.01152956582126,278.5986383369552
86,2012-03-27 12:00:00,225.78195530882732,1543.757177092018,1203.1933188206528,2492.8187472305262,18243.07470911687,1663.2320184270675,137.58221696198171,129.1754226601062,22.0573029220484,5798.756979559465,2693.974703417199,323.88996703179583,768.9349385232151,680.4499064406234,2593.0408498098323,682.8038428942356,1112.29303805126,480.59775102800745,2335.9511961063417,386.10303220393695,334.3737082600852,73.73619970031085,1156.3202806985996,1374.5214491721572,1704.587007374354,1048.6020036576776,478.515924997581,1640.9580830610005,214.10891696354463,663.8449714042814,65.14257910503106,505.2597680605237,942.422628418519,886.9603941513398,1135.4806741178966,828.5180969554564,1804.3326417547937,1837.1188560239377,673.527616810628,67.69177441159556,989.1027866343593,249.65554606123249,1277.0872654294005,10789.114305941363,932.8219416963934,1049.8370601443594,27.105423953387742,3062.3581616320894,1009.9095331794292,114.85681339324117,218.59003328864833
87,2012-03-28 12:00:00,177.24649616071218,1211.1345838180653,943.450823516221,1955.271798528459,14302.052872037862,1305.9194284417467,110.82002497262121,102.92193584960782,17.731095237515373,4549.271024114997,2115.2805461008584,255.57051538840946,603.0021085803724,533.5779473014572,2043.490689539975,540.4876446262105,871.5056852348469,380.12830402121193,1830.6471543483513,310.7912298228328,268.61345182844167,58.32489464054261,914.682027286486,1077.8710867877217,1337.734277232624,822.4661600393459,374.7541790761881,1292.5455529203077,167.5967293755308,519.9074765965229,52.287156354483066,407.0883877845664,739.1393352032546,695.2034653035348,914.9940436924103,660.9641590929747,1414.549366540628,1440.262752120876,542.0109174444492,54.46771240058688,776.624507956899,195.42015702614577,1006.0156160758834,8456.805385837535,732.643655427179,831.2354447736622,21.858196362024845,2400.9055262923002,793.9891585185998,91.59375423604888,171.49915847598854
88,2012-03-29 12:00:00,139.14285011370063,950.1705603546175,739.7594164931546,1533.6053284800873,11212.085610097001,1025.3458992508015,89.23589673839601,81.93471626784456,14.254232227915004,3569.001539575173,1660.8747330365838,201.6434252493614,472.8887260721085,418.3933175152975,1610.323840703245,427.80322398453416,682.8373302910476,300.64577585715534,1434.6092803327028,250.04905699400257,215.69046745945536,46.1340191257781,723.4858645466809,845.2552691526705,1049.8351522352573,645.087227275679,293.48709062983335,1018.0811537396935,131.19068205599666,407.1811060132199,41.9547176759782,327.8244394693562,579.6782319480083,544.9517567544127,736.9415625509387,527.1682321203621,1108.9272077018975,1129.1034194094727,435.98887873238874,43.80500482148918,609.8032877755209,152.96957068502843,792.4381733826317,6628.528451274719,575.4000950915104,658.0663540807104,17.620074679902068,1882.2760149513917,624.2427859892845,73.03383564563036,134.54823711340032
89,2012-03-30 12:00:00,109.22988875100211,745.4334175376,580.0324660905954,1202.856244936575,8789.537050213628,805.0405035473015,71.8338122161588,65.17531063006547,11.459489991242357,2799.962323468985,1304.0750065775555,159.08163887284584,370.8612670172482,328.06550105807645,1268.916015003964,338.58828859595747,535.011409793071,237.77014454125606,1124.2279278937297,201.08594591013645,173.12100816768793,36.49078682330242,572.2150346029782,662.8519203212493,823.9007327719676,505.9579317838984,229.84103958630112,801.8785466217491,102.69498896294311,318.8995294389621,33.65328922223061,263.8653379302442,454.602408724777,427.21189919730097,593.2449425178875,420.3584493569107,869.3110412394319,885.1504773407441,350.56186810150234,35.21274259978918,478.82718079771564,119.7430746570231,624.1724510224304,5195.434373874674,451.89081726229733,520.9082677893847,14.198418347437805,1475.6536583686748,490.795217098634,58.22789443343197,105.55569638142146
90,2012-03-31 12:00:00,85.74749570051,584.8118046944907,454.78610934274104,943.4313622719435,6890.333072431532,632.0633529933116,57.80810223897144,51.805371317777315,9.212744395189537,2196.646228988624,1023.9220654925089,125.4934083638509,290.8556461134048,257.2339815261073,999.8461191740921,267.960244255208,419.18885078602335,188.03451488823458,880.9874038619905,161.63921580541876,138.89664675733593,28.86291446681906,452.54212900508514,519.8213613222381,646.5955246619587,396.8331102957868,179.99690491388952,631.5760248151821,80.3907349589381,249.7622638132154,26.986096775900304,212.28576532157538,356.50344533605204,334.9406076992558,477.34293968749523,335.11442643366195,681.4556426276378,693.8968635739234,281.7620568303389,28.292865663322992,375.99251309904514,93.73614252279249,491.61375164778946,4072.1470057470688,354.88384363050363,412.28822219683605,11.437060808538726,1156.8615721781998,385.88299728348187,46.417997108638275,82.8086264650697
91,2012-04-01 12:00:00,67.3135224152756,458.8015182923195,356.5801506565365,739.9554152345584,5401.46343800087,496.2503010527586,46.50733191349231,41.14932895723673,7.406364053001284,1723.3442834718599,803.9542265399352,98.98935726021818,228.11710060782332,201.69281929512437,787.798901901894,212.05092607259908,328.44220442350206,148.69502800818023,690.36992818688,129.8757881917662,111.39455923961907,22.82929494535771,357.87419622263104,407.66346000606546,507.45282991816384,311.2436200854381,140.96249879502386,497.4328629006152,62.93243427110701,195.61762489573937,21.63331535525449,170.71253630584502,279.5667729469349,262.6219066974402,383.9114441038949,267.0992057468919,534.1861520599812,543.963248176482,226.37850674435657,22.722901225557933,295.2512150734442,73.3797691609677,387.19083317969984,3191.7152552421117,278.69565856329285,326.2801713347558,9.209467224403998,906.9356471870838,303.4030821564306,36.99897538184495,64.96236151562059
92,2012-04-02 12:00:00,52.842739671582734,359.94500342570836,279.57852297891964,580.3649420405477,4234.299294813445,389.61854103079855,37.40498113520242,32.6636957876064,5.95393806880038,1352.0387857435683,631.2435821766876,78.07723476035727,178.91761415370965,158.14254519698844,620.6983474462215,167.79618129598884,257.3428152558741,117.58026093603837,540.9942299850205,104.3118189704811,89.30444062097551,18.05678674937676,282.9921163842786,319.7130419337697,398.2581945313184,244.11433477763592,110.39386859523255,391.7742392159679,49.266970581070574,153.2140318871058,17.337276917500688,137.22205178070504,219.22963834344145,205.9358240922043,308.6340041907373,212.8439609847316,418.73784127393367,426.4252210947901,181.81454548860592,18.241837518947495,231.85517495234143,57.445919594019514,304.9361469082007,2501.645131152477,218.86038431578112,258.1857615550931,7.413162392262342,711.0030523472988,238.5578354548745,29.48768595060978,50.96147708243214
