iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,2.1224573868503867,4.651601788294532,2.2475355809563604,17.33212451730771,64.7209723622459,18.321267506627585,1276.9673063002956,18.66439539549092,81.51024974945146,50.76715271303136,30.854484224361656,7.697068413401771,2.579768570062395,1.872485458771143,36.14262895332699,26.437703918028753,1.4984532044042629,13.789097116413945,4.487537397348213,1082.7289076922982,539.2399641888609,5.793913718215464,31.479439793213736,12.844761539590047,10.259437466352907,1.471795914675023,1.1336787535296227,16.907685195807417,0.750347981787236,2.0593284469276814,92.95367752965218,2393.0656686912826,3.128949959136771,14.38357153658158,11885.189038625886,456.8650647664565,3.848476661733237,6.324236844451165,3849.304311213028,110.43692540585148,4.265016556634559,0.7570189541065915,9.947516288280717,46.27140959292304,8.367644956269682,32.37190066102114,295.6442044152814,12.771766319655859,6.238068079462939,101.58390340974904,0.6445621242868252
14,2012-01-15 12:00:00,2.8390690038784636,6.6523884799961905,3.1382581913134087,22.97078558358322,86.8894113886785,24.323220639349607,1627.504584897881,28.452245026029352,116.33611383015773,67.85307695562742,40.836259825774896,10.270888758499218,3.6739402416549765,2.5554884206570034,48.67229663125862,42.43756458937072,2.1785028279270118,22.306484510326275,6.175632932608911,1440.7851943825472,764.8455255512062,9.46549399248689,48.01333592818751,17.026076965269088,13.753133944094326,2.096099618857955,1.527028884020853,23.188943817039156,1.038863423627223,2.8094536951089015,132.74531635305664,3129.593874985065,4.270113068650433,18.524857836009495,14248.743405557385,654.9700179205241,5.332166162809417,8.503228707441991,4927.607969020752,156.89696072197086,6.015344629586971,1.0550115498726917,13.779095790325218,61.7851097913791,11.1817426961893,49.72593525245085,366.03510786246864,17.0849793459142,8.856856316599089,143.78652309529073,0.9062868400343137
15,2012-01-16 12:00:00,3.846321072378145,9.489584449269305,4.403531810175032,30.873605645213168,118.0494707001475,32.74171461631952,2056.554787923981,42.561547028777056,162.51556851235108,91.8535616625689,54.85713878431014,13.890447806158235,5.230020356402372,3.5184485204626994,66.66166886500005,66.16399568596458,3.1529527484605024,35.028378829864025,8.565538695293485,1898.1305695492647,1062.7076837980717,15.030862145886625,72.72912247078595,22.904522632667877,18.683948528384093,3.0055539262811197,2.083330760987039,32.356212008528914,1.4450255588286076,3.8741364081696026,185.84727096187837,4051.199006698237,5.871042837617402,24.367669359147104,17072.040000234396,920.5297430402934,7.426105480422992,11.566858333331892,6255.300762746316,218.4089820594528,8.510494195609759,1.4762322749918462,19.403536802881852,83.57700220336477,15.125455472435446,75.24803962400118,450.30692637772256,23.145208919076026,12.694280867120568,199.43061146727442,1.2757996076124654
16,2012-01-17 12:00:00,5.076530448813866,13.244662674796825,6.042757788430654,40.37578812550412,156.32904114469932,42.890073199640796,2580.3742145805777,61.875325905040036,223.01656261368106,121.12268614661104,71.7113612482668,18.29055863183961,7.292154770066112,4.728912798575381,89.28135909964901,100.17239646542313,4.465706351081698,53.407917046602336,11.607670063745104,2478.5130532081675,1450.8600109499923,23.191088955845643,107.70266444290968,30.000905466343156,24.759435632836272,4.227463757944948,2.7730246828525447,44.28526044411192,1.963671227547886,5.217836919363923,255.82388957190992,5197.997911063138,7.87741944080023,31.050712519118658,20448.081545252706,1271.2841642366566,10.105163912404626,15.33901024052479,7885.018796990762,298.7766715872241,11.798879462378217,2.0191368130267544,26.831436243928053,110.12994645842306,19.924374150277245,110.97387810990364,551.2757109218544,30.55003750547855,17.883931742849505,271.99729182259586,1.7554361779550933
17,2012-01-18 12:00:00,6.760508186565253,18.43025569648398,8.310653001660876,53.34535264763236,208.73657843987772,56.74960290955462,3219.126335279022,88.53276894784561,301.5046164891269,161.16255991560848,94.78546463059703,24.314569762660263,10.158453068639318,6.390577893644775,121.06066918762488,148.44310794814683,6.29409393599869,79.66995452637532,15.801902166093464,3212.871825573372,1952.6993794332716,35.02991248137141,158.03299373835296,39.73446948917915,33.13494045159132,5.964727490678671,3.7237045876665142,61.310939771281156,2.674686492828989,7.0756173409666765,347.36498560949224,6620.813221872377,10.617970613917283,40.23409071840536,24494.141228119654,1731.5902534800575,13.78533912029749,20.504737344665777,9883.27445425716,403.00408986579345,16.389112884329656,2.7664207372713667,37.48902733166359,146.46079151501894,26.4715624012295,161.42782815621092,672.4590903859093,40.68383782878331,25.33045925407236,365.86385344331757,2.4140069571866443
18,2012-01-19 12:00:00,8.834077364133384,25.256680594218295,11.250603338852974,69.08521354648857,273.5979642780664,73.60798453024012,3996.824513889655,124.04683451283955,402.4734862166708,210.39290132119288,122.83453182149503,31.700959100393717,13.955755215300691,8.48768181484852,161.65702212792013,215.41219295473223,8.735478726428507,116.3633679213356,21.15739354924375,4137.484490748347,2595.6057790232894,51.82768923468391,227.85344232597896,51.631225177345215,43.58098905858237,8.303988016466649,4.912672242242152,83.74874589933324,3.583310036895755,9.434487338997453,466.05673948859373,8378.93396044154,14.062747825994503,50.905336721612926,29346.737575020226,2329.3720524202768,18.49568637934707,26.91075872700021,12328.1635927162,536.9277297614259,22.462926898852352,3.7296136515233362,51.708692729338026,191.10668567625498,34.49661299763221,230.34847827803674,818.0459091540265,53.16710842597085,35.4556102277156,486.37374492609683,3.2656990109194743
19,2012-01-20 12:00:00,11.617834910270453,34.51248552883427,15.242985654919206,90.15276046482478,360.70210134948036,96.18210336405083,4943.1605018424225,171.60552937916654,531.4543894744705,276.4451202628919,160.52427160776864,41.61553427393587,19.15640570456695,11.3111070209172,217.74514114612106,307.6187320965367,12.068734156188182,167.1934310778877,28.400886505532906,5299.087195574506,3414.7180277440084,75.45869237537553,325.5434918906822,67.66832798906962,57.750479558079896,11.571600381985776,6.520862794436541,115.17718700672691,4.806156978741543,12.634152232160606,619.1524068628902,10546.977769409299,18.678477383589378,65.27498586910733,35177.086846624814,3102.177520532585,24.841807537441316,35.515986398471604,15317.75566979685,708.1284179953682,30.825860208725786,5.031151055725147,71.71491763935049,251.02428202252423,45.23169810645119,324.91787076287085,993.2390947116069,69.92399862663541,49.741602715735944,640.2135294306236,4.412073884493378
20,2012-01-21 12:00:00,15.064426371801543,46.64081132093713,20.415770080893882,115.89114268321,469.0296432183381,123.8149850267614,6093.5777109320225,233.6969607351011,695.2129686167334,358.11334903614426,206.73085620186257,53.84365005670815,26.044875389724396,14.881141187020738,290.074919947479,432.54387360041454,16.486529489101294,236.49546329371168,37.66017151773626,6752.797797139228,4451.373697251831,108.18274538782487,458.76387803144524,87.46765225368657,75.59199098423856,15.967718397531616,8.543224694912276,156.78465977344462,6.3692627699103594,16.710445779436018,815.3321715357699,13212.39144476113,24.48860009847552,82.18160117315313,42185.49389036836,4093.5711927101693,32.957825158566244,46.23660615240401,18967.65773335516,925.5099153397201,41.91872931167789,6.708048774224115,98.46060964509766,325.0834752169168,58.45445451663584,451.66807757866343,1204.2431255370725,90.67905641411842,69.16126034087347,835.5454946991578,5.88893670556781
21,2012-01-22 12:00:00,19.623928371563157,62.86873041371678,27.345703045930303,149.8343611417602,612.405207032561,160.2670481401304,7491.767300055979,315.0534208894328,902.051926153393,466.09778525856734,267.960102908442,70.01326836026313,35.38327955827651,19.61800818282041,388.64942720671627,600.7909007485927,22.431951451655355,330.3448731501139,50.00578610295401,8568.952205290334,5758.137076649996,153.18497332980124,641.2073898065335,113.83018964976085,99.51693364534572,22.024850713485833,11.23969560522781,214.12790442570864,8.445678833840415,22.161738743732904,1065.7437137810666,16484.578093241264,32.16315850515501,104.58814197899633,50621.90038069014,5361.154702918063,43.735757452441106,60.42997000827636,23422.23987945469,1200.512649606836,57.04025360162384,8.944709186943326,135.45223259434982,423.0342273073686,75.88111623272584,621.937529656479,1458.7303570304668,118.13562554807876,96.16879697408933,1082.5393133628656,7.847679152972878
22,2012-01-23 12:00:00,25.28957440233318,84.04700552027343,36.315160061305484,191.50187977396496,791.2698129794007,205.0869724027298,9189.964906316198,419.65795967761767,1162.1048636491516,600.1230035796572,343.5127050990969,90.03459685112776,47.74512601781247,25.611042099381798,516.3718303434031,824.7174672537025,30.263975247899356,455.9530457966182,65.78640662266962,10830.858933130019,7397.090812192244,214.35456229516012,886.4507679128303,146.6478498227265,129.86279421502533,30.15092995464137,14.641781822326681,290.00813542013316,11.100474309186623,29.118693918903674,1383.7706468241468,20492.200918306527,41.82838015404181,131.20959922733317,60779.832466329215,6972.376485551418,57.500440996533435,78.16362283819623,28852.20692001705,1546.643867239048,77.10974754980163,11.825376382004382,184.76932718340373,544.5795535475922,97.41640521645232,846.7719156148003,1765.8611555960504,152.26702063205252,132.74303152049748,1393.60399477362,10.361871592058314
23,2012-01-24 12:00:00,32.69982525188254,112.10168555780459,48.21025300435526,245.8233626728092,1025.3579350543748,263.52836369995606,11252.359079153828,554.5133202639918,1487.7719728995546,775.3551219795232,442.5718357542266,116.20370731716139,64.37550074669296,33.473816347722035,688.4428366849531,1121.3373311767225,40.69232205726826,623.1571969511174,86.59777557442536,13643.947779858347,9446.546146012444,297.0245120899555,1216.7301566716862,189.95866726249352,170.21335155922077,41.2220490836488,19.127539934508093,393.1311529678005,14.59466217411875,38.32301622824591,1786.4421615362216,25395.335502334085,54.45616697140966,166.04551063198585,73023.75236324886,9015.195256255756,75.57958444065392,101.37973137550298,35469.6382098234,1981.0969989589687,104.24413793937254,15.632363564290252,251.97326881792685,703.5287121511099,125.47319809002735,1143.9814077345036,2136.9182644338807,196.91152975322996,182.96455714372559,1784.1393558653367,13.65910006968019
24,2012-01-25 12:00:00,41.929236930550886,148.58117195959056,63.58588633417277,312.73460719153695,1317.942436122976,335.60897058831097,13755.74219975639,725.8726408130914,1894.153046163775,993.409913602688,565.404485821933,148.6900663373628,86.36332660472185,43.41966842515755,911.727841155244,1510.744772595901,54.36160485159064,843.750615659801,113.1806898072734,17133.458929655124,11999.249496403017,407.75743047069585,1655.3762785411764,244.24236813159692,221.66781242311936,56.01480697736563,24.79723437087351,529.1487333013109,19.06388849209835,50.079049954287456,2294.2425894530406,31382.68452769383,70.35767240529589,207.753607614167,87782.80104633962,11593.325150448058,98.63048646781068,130.43625067691357,43525.80385938086,2524.2453336452786,140.21595541946104,20.53470750527332,341.1113628533219,901.2797766005967,160.218924050704,1531.8157663959378,2585.3807446097544,252.53929556944186,250.59023649441664,2272.921388429446,17.877046862006672
25,2012-01-26 12:00:00,53.89249328937818,196.5268577548429,83.81833085593111,399.1757028041494,1697.4789293231147,428.73578446092347,16794.150871597285,944.0666750004002,2399.6696104606963,1276.0096685708054,725.1291462357008,190.7629622324668,115.75798527830719,56.35301360135804,1209.5780034445024,2019.9994377462083,72.41542754267272,1133.4951398135938,147.93832513766267,21456.689419896542,15171.341761077114,555.3678199946312,2238.266617162906,315.4217207107188,289.6411602377169,75.97558122252202,32.206936032677234,711.7749155048174,24.907945988139367,65.50525593358284,2933.0236650741635,38687.73706829953,90.95585670223743,261.77222976634755,105587.15602724122,14840.460897594872,128.64731123895385,168.1402505812433,53331.296348840166,3201.803795708296,188.49455055703703,26.971078853097964,461.028965512371,1157.589115905867,205.07636204716053,2038.117036686053,3127.784613204287,324.654790147595,342.403492691179,2883.1642189489303,23.3602533885063
26,2012-01-27 12:00:00,68.81337376934204,258.6607827482203,109.93225888105833,505.90575922480923,2172.3497109769028,543.840472345688,20480.03877892288,1218.7612890327075,3026.692876974413,1628.2754042570173,923.9105975499663,243.07570260945573,154.54817871618337,72.70115569505731,1595.8443630841582,2681.367603988661,95.98294407258696,1511.4169078187315,192.28611767033337,26800.767824327795,19100.57606328663,750.751464653123,3004.590943602133,405.1246310519283,376.63699079845145,102.51998670191114,41.579359548723076,951.5487806154406,32.38698891568179,85.21267397505028,3733.9034528486673,47586.03005399811,116.88101260449912,326.8370237467809,127061.86598464019,18915.043529051956,166.85136875397737,215.37063472791738,65254.40690444263,4044.305000999935,252.3348909216157,35.25946895357591,619.117957636161,1476.9925077726477,260.7013636261914,2692.5137505885186,3783.8778579852615,414.6386757740405,465.22923494651974,3643.1358681230267,30.35305847203997
27,2012-01-28 12:00:00,88.01421735150913,339.80355598332,144.0832980299691,642.7808991841923,2783.9623369356846,691.4567766115789,24950.542955929828,1565.1406272096988,3802.420123803137,2081.6269660477587,1180.7017629481818,310.32426670754774,206.1188252095574,93.80812274420069,2106.684888729639,3537.5521564022415,126.91421929980274,2002.541196211956,249.87436802005305,33398.995656500105,23958.249427644132,1008.308123895936,4011.8589575284427,522.1797267219623,490.95191274193985,138.03592915904397,53.74058984639625,1270.1318810557948,42.12190342546416,110.90750785875629,4735.855374995677,58416.52560673685,150.23357153374394,410.3972544657212,152974.9265998031,24019.275711883627,216.26053650990977,276.22161754204365,79747.9451920251,5089.977513376563,337.4302146603625,46.09021130829866,829.4520439873719,1888.0194499718132,331.98980882254125,3538.3245037909924,4577.779348282119,530.4577066851099,630.3100540569981,4587.653640317711,39.38002252768662
28,2012-01-29 12:00:00,111.97887653438579,444.62486888295916,188.09164012934497,812.0546158645882,3549.5205048382895,874.1619363592583,30369.35856861291,1997.9419357820639,4759.764958983436,2647.346407863372,1501.124402569538,394.01249616533994,274.0029838056463,120.46044664838655,2767.908872373942,4639.817499692908,167.1519844392296,2637.215006250301,323.2537194419131,41528.86811067432,29947.538782559208,1345.8760301868479,5324.737469509471,670.3271538916837,637.5805627933178,185.02649037743606,69.1239091278869,1686.2565584817232,54.58864050457403,143.72904499463593,5985.758311049529,71579.00528762894,192.179248120605,511.5135891323242,184231.38338976583,30393.576656457946,279.03436971761323,352.4683952967685,97348.49015203699,6384.223605960913,449.55980547663137,60.03874649169697,1104.9927682342081,2400.7072445593762,420.453229255877,4622.980895494942,5538.243991357468,675.0789853484627,849.666210341848,5759.034372293253,50.86025189821817
29,2012-01-30 12:00:00,142.63435383583754,580.7795897444366,245.3541803372629,1027.8363593388406,4529.761844247731,1107.0551290277192,36935.06247600289,2539.3700093142206,5938.564703753577,3371.2856429936674,1912.840931048117,500.93807120713547,363.793837053387,154.66892447895145,3635.8016617441285,6055.06361235887,219.69574538287682,3454.8423180248114,418.0066914757476,51533.6867165718,37319.272127339915,1786.7211845541829,7034.799000438574,862.9161826996167,829.3751881707723,247.4247415065272,88.96697671093901,2234.15506764591,70.76280623535192,186.30545426025986,7541.875867133358,87562.02807263141,245.83986543433394,640.46241158315,221936.16665302403,38341.991502383826,359.7677072931442,450.1298989747032,118711.7300196687,7983.4207962872015,598.051819032624,78.20256122426699,1468.1010176841226,3056.598744395594,533.1467408177323,6013.549519964309,6700.199588572416,860.1268779134201,1141.8422195097032,7209.1820767772915,65.59587499731633
30,2012-01-31 12:00:00,180.90250977605183,756.1331644833491,319.0194868380586,1294.9567665483328,5756.66938953004,1395.5378895953297,44883.79783437476,3211.5885805279227,7386.800095570693,4275.1856405994795,2427.486399320622,634.0429769918603,481.6379559494267,197.81117213860074,4756.197133147837,7863.964139759477,287.84226783888454,4503.339344222643,538.5623266099807,63820.856576955855,46370.4165502475,2359.6728567376526,9247.187238930093,1107.4261868341,1075.6302093221518,329.5568583376767,114.056413233235,2946.054285449568,91.48925413676818,240.66936986387398,9474.11610926711,106940.26907648575,313.26103386926263,797.0531362597894,267388.0062011672,48226.570605804554,462.1576588070063,572.4797298076919,144612.6398230431,9954.397992418842,792.9141868189943,101.5963154889664,1940.8632697524645,3875.0408269552386,673.0243048145913,7785.057889358196,8105.138385701455,1091.2412195134718,1527.520978302637,9001.001454784366,84.28897831044216
31,2012-02-01 12:00:00,229.61028329706377,982.8447912197425,414.46156222913146,1633.7540962738926,7319.926443140905,1761.402300892847,54500.000191704035,4046.8295219529437,9162.198414491846,5426.472544267321,3085.7880092958317,803.2307510852064,636.7608701501845,252.91132791914941,6216.9660038537495,10170.563112557711,376.4577864850588,5844.252312455938,693.5016182549643,78889.948476181,57464.59929107527,3101.907383881659,12106.70016511015,1424.2819564966348,1396.4154701859525,437.8756854588795,146.25934152912077,3875.9849881760774,118.31522104488921,310.90037804308747,11868.630358321507,130410.29087843542,399.10812408703066,995.5540146167771,322159.7540660091,60501.17129985886,593.2320015069312,728.4241990363419,175991.07081532,12379.371538901727,1049.3773705475546,131.9779661883715,2558.709268245555,4916.955011451011,850.31648029043,10040.776098586015,9803.098167336118,1385.4990479013852,2037.112524891035,11211.264794840343,108.16996416154457
