iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,1084.8265652993516,5498.0696688132775,2404.3388750644835,7373.026040526066,35716.85003939156,7863.928236295625,121547.37976419748,10868.532624109905,23232.268466482255,25812.894895257825,14733.5404527371,3596.735263126793,3945.8567563082775,1283.9445343967832,31571.844324027683,38285.94043233045,2313.2066108147446,22635.260280410534,3782.8588353851665,198327.27865471126,144185.22528262058,13353.097101708589,51956.60112060078,7657.852039031563,7834.148142980092,2826.519521910761,780.9520620193939,19740.13337644344,685.3904933951906,1754.2425598353805,33044.02649640267,292334.94480440737,1958.8866679652429,4110.697256930927,681558.215966834,172697.3724190011,3123.195214866981,3573.8133490807113,395243.8055632076,32136.06065071805,6279.791682712714,787.5568068196777,13138.01263406566,23598.7781952594,3814.57317590155,37481.49920846049,21484.700496666734,6670.164298851416,11730.091478182869,30208.096682843487,556.6066399654374
56,2012-02-26 12:00:00,1251.9529074865638,6421.281027542555,2813.400850952279,8482.580192626378,41281.53480261744,9045.86972974846,136537.59492070973,12342.295666449016,26256.974814975005,29818.493396032107,17041.594021570563,4141.926322746704,4651.25174509396,1487.5686342035506,36873.52188885915,44277.79294897323,2716.134424179276,26211.17526142764,4403.668639710182,224287.6481125092,162969.65671553666,15562.487178079358,60475.544158528974,8945.541481812792,9171.537830777692,3329.214140100837,907.6392475480369,23070.10393043706,803.9535913866393,2049.5084355084796,37576.78754977837,328387.55531334016,2265.6744094847018,4703.418300772915,763538.766060101,196884.01893321425,3628.2174510693994,4131.975442561553,444247.8727268587,36394.89737260744,7383.001070030929,925.1334041097075,15358.430931155544,27250.73128319681,4388.15191598668,43290.09207653179,24118.332070613535,7702.968128913264,13809.937304335997,34315.8912054358,645.8660297696215
57,2012-02-27 12:00:00,1444.0477964068846,7493.855077046398,3289.844475936139,9754.468382616402,47687.84344636103,10400.472703315785,153264.77674508042,13999.715051814483,29644.35166974081,34429.472403949345,19701.889432843996,4767.047383806288,5477.732292347547,1722.4591678178026,43026.56434014168,51150.94875057671,3186.957811527805,30317.1187403055,5123.181312739525,253388.35203625768,184017.43651043336,18110.95672161268,70306.4738790284,10445.300613374417,10730.363657718388,3917.0900902329295,1054.287855759454,26932.85620562579,942.6449711183184,2393.1901624663205,42681.608141942714,368583.66495502763,2619.0701064406303,5379.369260137782,854883.1005410879,224252.3357841657,4212.409153355008,4774.738188509106,498963.5518090266,41172.102341929334,8670.867031402247,1086.1999613106236,17934.018201021212,31452.217092453913,5045.371502913103,49946.69689566482,27057.33559959194,8891.066529718357,16238.885848441107,38948.54180252184,748.98291050676
58,2012-02-28 12:00:00,1664.7183051345528,8739.078233485106,3844.408193134947,11211.694687633435,55059.19444254263,11952.168682419346,171902.01706484158,15860.97401754899,33432.09080896891,39734.71085340745,22766.486150708773,5483.368389846595,6445.191969770697,1993.2674241448497,50161.065002938005,59026.52834063415,3736.750782381262,35026.496938400865,5956.610593322486,285954.8773375848,207566.71391960772,21045.80911540177,81638.16063807344,12191.027398816379,12545.96434461962,4603.910813421689,1223.9539914349516,31409.055974755716,1104.8010454177818,2793.0114251126492,48420.96499502102,413332.52182998357,3025.944086277259,6149.816077068047,956514.4700398003,255184.34935733632,4887.820410424394,5514.533189564143,559970.111154496,46521.611615051144,10172.761293765925,1274.6591477513864,20918.493415554425,36283.508481072044,5798.0256386570545,57567.39565508473,30332.272164302936,10257.095237721998,19072.294809385738,44166.9464535228,868.0455540146395
59,2012-02-29 12:00:00,1918.0686723320462,10183.71316101636,4489.4762023434305,12880.372868063369,63536.39041131495,13728.685132019693,192632.39100443112,17947.86181141497,37660.428050776725,45835.60338366319,26294.779264939025,6303.65592006101,7576.6265834488895,2305.310622412995,58425.74546753079,68040.62176783165,4378.3268568957155,40421.9058712017,6921.432004914159,322333.1223975873,233872.44773051993,24419.90278336597,94683.99966562988,14221.798826128912,14659.052386016216,5405.553819333139,1420.1459743913497,36590.779928645476,1294.2918737170753,3257.8854161214504,54861.83137635449,463066.98866379383,3494.1414774442874,7027.454354736607,1069409.0655537194,290099.4915273018,5668.272640808474,6365.547119744822,627883.5659326804,52500.75730959392,11922.460176151908,1495.0379880204428,24373.172353838338,41836.14405261414,6659.491726207862,66282.67794049875,33975.50397068742,11826.855204141875,22373.724475553678,50037.61381432724,1005.4460465476836
60,2012-03-01 12:00:00,2208.763225629685,11858.485484757392,5239.31699063473,14790.11083607193,73279.90778612546,15761.450525693148,215647.5926994469,20283.740849502974,42371.953208638995,52847.69297269677,30354.44698321883,7242.3491443710745,8898.582966731794,2664.661704498854,67990.33864114789,78345.72179272,5126.498337249614,46596.04535218264,8037.701870143364,362887.11785173713,263205.4200788095,28292.026399197817,109684.61384978385,16582.60405041185,17116.47216867138,6340.314835037752,1646.8878959307037,42582.957016153334,1515.6017135532597,3798.088267036795,62075.37871100269,518240.44603267143,4032.612101419293,8026.566397740951,1194588.9273461096,329456.0373329029,6569.6055703478505,7343.953638617921,703353.1767350779,59169.889214079245,13958.751507876019,1752.582068553219,28367.92972909918,48214.40369908181,7644.924615381371,76238.87036599379,38020.965343205535,13629.724892267861,26216.03016016688,56632.80008514541,1163.9220932983017
61,2012-03-02 12:00:00,2542.09622116814,13798.631137362234,6110.35344621022,16974.43690648798,84472.46065610081,18086.042370586092,241145.95137673055,22893.462628442096,47611.30151337915,60902.491948648036,35022.50422906631,8315.75176990498,10441.664238580744,3078.250185686902,79048.20731673192,90112.17673155524,5998.370976470936,53652.658089718716,9328.41790131076,407995.5836521306,295850.53838758025,32727.213596742,126910.56224751797,19325.168618448504,19972.05200076845,7429.251175940051,1908.7914921621975,49504.94986278165,1773.920586414504,4425.455628388975,70136.46952478652,579322.2786258137,4651.55606702428,9163.192556471,1333111.6392288676,373751.93140980334,7609.955908524726,8468.17318902557,787056.0619079568,66591.80242882756,16326.112581766545,2053.362610916132,32982.2557450588,55536.95968928041,8771.470708235836,87599.61167426893,42503.82623309373,15699.121138131739,30682.568772852,64030.53461342218,1346.6040423924646
62,2012-03-03 12:00:00,2924.0684877100884,16044.50909271731,7121.467461910285,19471.265854109075,97321.84722491604,20742.675605761793,269329.7209578237,25803.2179035933,53424.70240004084,70149.49218725687,40386.46047010152,9542.237890795912,12241.09574858818,3553.974704697811,91819.19004595744,103529.62143584735,7013.677777070815,61707.471939975316,10819.924859193548,458047.10484590277,332104.2714284131,37796.963116262115,146665.09725872258,22508.873517234995,23287.555063797397,8696.567852494314,2211.1369507024456,57492.27280209327,2075.2478779110047,5153.6043665611705,79122.89685392886,646791.6963507354,5362.585820485683,10455.312277820387,1486056.2487876145,423524.775648662,8810.070257750827,9759.161641791612,879689.56173463,74830.93464991362,19075.463048327274,2404.3976305291676,38306.40563351776,63938.70669770927,10058.501386557758,100547.34055963156,47460.02925321701,18073.009458500026,35868.52057559369,72314.49890494779,1557.0675174752653
63,2012-03-04 12:00:00,3361.471593168365,18642.285074442996,8294.342715497163,22323.410245235893,112064.1139147795,23776.73642547255,300401.54295658163,29040.308582780606,59859.36109695405,80758.38556717444,46545.592758047314,10942.472460508448,14337.356060905688,4100.828613253276,106552.6733685887,118808.33271920364,8195.156100041744,70889.11630899995,12542.370523503087,513433.7188852802,372271.0633155387,43579.32253102626,169286.89758358337,26201.77780147443,27133.737909320043,10170.0503264252,2559.9637792070625,66698.4450894213,2426.5092398128977,5998.182185998109,89114.32479870887,721129.6587957619,6178.906508527663,11923.03800262903,1654504.8934004111,479350.7175877369,10193.656129213063,11240.731328187003,981961.0016551644,83952.29853558383,22264.99684546217,2813.788642369319,44442.641477336685,73572.79380677544,11527.86800804082,115284.75755007633,52925.682247325094,20794.470011759684,41882.325394840685,81573.71881474995,1799.3922246514353
64,2012-03-05 12:00:00,3861.9793356722694,21644.690399461397,9653.848686675003,25579.135060009194,128967.04752918877,27239.35851179588,334559.99705797207,32632.825589967233,66962.64964565395,92921.49413910766,53612.330460983634,12539.643367782965,16776.875906279343,4729.039320336002,123530.86376788992,136180.4374677305,9568.972037096859,81339.97341092143,14530.215930747036,574542.7279943832,416658.57003292715,50158.78457632415,195152.67082966017,30481.74697003422,31591.5199665308,11881.547224312126,2962.1724742763804,77296.9650288629,2835.6878160888186,6977.147262854098,100190.88637355178,802808.6992092731,7115.515473088112,13588.81746862934,1839519.6765331374,541841.9356909625,11787.773882335681,12939.905624635474,1094574.5254498222,94020.11800250015,25961.09469327609,3290.874129839968,51506.55788368877,84612.86314357638,13204.17720253892,132036.20439750171,58936.29069374679,23912.320371044778,48847.225681735246,91902.02518129589,2078.2273257283573
65,2012-03-06 12:00:00,4434.246938896829,25111.860086630448,11228.469391026909,29292.75924560774,148334.02584619052,31188.044257555037,371994.18377845513,36609.219779836116,74781.08755683043,106856.42360914244,61713.75691956372,14359.70388165949,19612.807136868752,5450.222612950582,143072.2300338777,155900.8839719776,11165.196135944316,93216.91459052394,16822.805089035333,641746.6046011434,465571.5835314721,57625.93663265686,224679.4918289478,35437.69177875092,36753.268974335224,13867.50623390452,3425.6381173201435,89483.38753803204,3311.970908002599,8111.080487668203,112431.40192589242,892280.5119145798,8189.4224907180715,15477.646047274695,2042114.4944778578,611642.3905029807,13623.273344402312,14887.310183207868,1218214.7434157967,105096.14651382966,30239.317372801408,3846.401063515969,59628.480540938166,97255.5146324166,15115.087590038655,151048.89332952537,65525.81923414406,27481.80026131528,56902.9033328739,103397.23532741128,2398.8638733932967
66,2012-03-07 12:00:00,5088.017491233848,29112.252250621452,13050.779498407443,33525.301492561346,170508.23556773763,35687.32649643663,412877.3281278673,40997.752521763774,83359.09891866292,122808.93377589497,70993.21970703549,16431.62069066881,22905.86121290665,6277.552600006328,165535.0556007181,178248.064354445,13018.334035775415,106691.85855454304,19464.99811066217,715390.937201069,519304.54173689976,66076.79570549895,258326.69939427625,41170.91488629246,42724.20116853266,16169.565347196538,3959.336674965451,103477.47141266528,3865.912840263628,9423.532091708945,125911.19340740034,989961.2618658596,9419.89141804491,17617.284580504678,2263221.7309795446,689421.4850547996,15735.277818112445,17117.601821424734,1353527.052247498,117237.65868704894,35185.47602039498,4492.715375716243,68954.9166137506,111723.00047938566,17291.62594820175,172593.89733223183,72725.57907252401,31565.319031518145,66207.18654103985,116160.00707680406,2767.314611495206
67,2012-03-08 12:00:00,5834.235496923467,33723.64946979677,15157.970389582744,38345.17157516081,195877.28021056752,40809.47000790529,457359.45785684866,45825.8178953979,92737.54314680217,141056.02746512438,81612.0457144459,18787.623541087898,26725.214208740796,7225.948227975038,191321.02537690382,203523.95401618845,15167.915159321783,121952.07483846236,22507.87234696192,795780.4870050718,578132.583467348,75611.75572146871,296597.13439827075,47796.56205343881,49623.893606445534,18835.200749631174,4573.485034010892,119525.35270181503,4509.614640245548,10941.404486251908,140699.48992166593,1096214.7198768926,10828.704379471013,20038.48297475344,2503654.067696031,775865.2789795207,18163.71864017365,19669.937391115567,1501094.6621747545,130495.12724348324,40896.77211046158,5243.972089331857,79650.02917609925,128266.16334531219,19768.522437225736,196966.79691441974,80562.9490067966,36233.269385622785,76937.79218769642,130292.31977521509,3190.401453158124
68,2012-03-09 12:00:00,6685.1665750870525,39034.239408029694,17592.427429656942,43828.903032634786,224878.1804940989,46635.20559149622,505559.29233411554,51119.13221503849,102952.03115705558,161909.23931961597,93751.34343849207,21463.448912321364,31149.470938414433,8312.27672124569,220878.7313716906,232053.6094701844,17659.141442494383,139200.14052464964,26009.494585840494,883163.5826136319,642301.1899038613,86334.07184319766,340037.4501694045,55445.16529719628,57587.897762164226,21918.430730970573,5279.695438059394,137901.67895559233,5256.920549631587,12695.37199286413,156856.44748720725,1211333.5082523827,12440.448666739094,22775.204894666054,2764062.07106673,871664.9210908023,20953.92220548116,22588.48298437956,1661412.600258879,144909.62359597324,47482.99342106126,6116.365129699885,91897.09420759616,147167.6176110911,22584.56164227443,224487.85565491824,89059.95199596665,41564.90685493422,89294.05305731841,145895.5440842621,3675.850697939382
69,2012-03-10 12:00:00,7654.522407222786,45143.76867389488,20402.358793481595,50061.92561914919,258002.77691410657,53254.49151156073,557555.5793523863,56900.79605291699,114031.05775526346,185718.10676124596,107613.87472777389,24498.569945675543,36267.67571560244,9555.574360272665,254706.95149973858,264183.8446015714,20543.59673292303,158653.44396735926,30035.767172973538,977715.2793813795,712014.5686887323,98347.81088542865,389237.17931161204,64264.26036536075,66769.43801573137,25480.572883609424,6091.145073619647,158911.62117466264,6123.630847011062,14720.337510825526,174429.84261617926,1335518.9702249062,14282.826631161119,25864.852779411653,3044888.735335762,977502.0287283778,24157.251172415257,25922.964485473774,1834859.2625912868,160510.0138462555,55067.74544805113,7128.37618763816,105899.88674985824,168745.17895825693,25782.947013955367,255501.57946669293,98231.72673630169,47649.29599746576,103498.56142655955,163068.0756469475,4232.395928085166
70,2012-03-11 12:00:00,8757.589133481284,52164.75834461099,23642.474029167042,57139.3708597039,295803.5234595393,60767.29081511975,613378.2296543634,63190.24304326677,125994.00404114388,212873.78274945758,123425.96266366122,27936.401069578158,42180.34993123289,10977.284301741845,293357.5036934213,300280.8863517608,23880.015184583295,180543.1156791707,34661.348737297,1079519.9335203348,787423.074447442,111755.20951650172,444826.1895068852,74420.04781077438,77341.16661021567,29591.048487137952,7022.761097230059,182892.65168866637,7127.729429707322,17055.924348801767,193451.54283788966,1468860.4298116672,16386.987739544456,29348.48862611012,3346322.7347593377,1094030.8460026034,27831.799820459546,29729.258416416025,2021666.438301029,177310.05933692088,63789.68777353718,8301.04081278129,121883.92455795256,193355.53282469767,29411.673517347484,290375.4937112808,108084.95341941276,54586.32022554917,119798.63716772542,181902.52787987195,4869.888157347941
71,2012-03-12 12:00:00,10011.357159710175,60223.76340476675,27374.70831302955,65166.90534354537,338899.6608598086,69284.35323944403,672999.7155697383,70002.10384707367,138849.08947734185,243812.74244916462,141439.3965814799,31824.46456353046,49000.52787421462,12601.510887164739,337437.43161627336,340726.8007626574,27735.104086964042,205112.25699953898,39970.64874567551,1188554.0795740953,868610.1210444316,126653.40611851536,507470.1218271476,86099.05589825982,89496.93547564572,34328.22397281731,8091.421228658193,210215.94954898255,8289.623446139927,19746.99975731099,213933.90640175415,1611314.878162323,18787.881616843813,33271.04923355605,3668252.745739823,1221857.177129956,32043.14238027625,34070.02189001902,2221889.116007977,195305.5708259233,73803.73362200738,9658.228538531166,140097.4800739728,221398.13289377707,33523.90335674349,329497.95985353115,118616.31356674728,62487.752237313,138467.50283654034,202482.5070927587,5599.412496667112
72,2012-03-13 12:00:00,11434.649273255065,69462.64957194167,31668.984740329353,74261.58133572397,387983.73320805916,78927.98376510914,736327.305224286,77345.02727074936,152591.379837827,279020.507686746,161933.2761569606,36214.5022244323,56854.75075240922,14455.288930034638,387610.2140483575,385914.48082040827,32184.412390511814,232613.33273911243,46058.89167137508,1304670.7193846784,955579.208945896,143130.549643245,577863.3754834658,99509.74463107396,103453.52751580872,39780.27379551747,9316.169361418437,241287.25949531805,9632.390524766728,22844.223719542897,235866.3125762504,1762688.368753826,21524.629463189107,37681.55177469487,4010225.751962851,1361514.3103337626,36865.13047852935,39015.35800443113,2435376.761217596,214471.80190977707,85282.15612313815,11226.931810311631,160812.24876057374,253319.30389314913,38178.33674178955,373274.8434376056,129811.08287476035,71478.37734357659,159805.01751778813,224879.02856083994,6433.41004165353
73,2012-03-14 12:00:00,13048.243350795572,80039.85081875732,36604.002822211645,84552.6939690942,443828.4006735231,89832.77796456675,803196.781514389,85220.51688379714,167200.98143002056,319035.294427036,185215.72389871202,41162.51322326244,65883.96535340905,16568.865758959375,444595.6319322146,436241.00627587823,37313.230921067974,263304.5988264876,53033.243174151605,1427586.3028587266,1048241.852812951,161261.3414880677,656719.2017542281,114883.97123979061,119452.27131572335,46046.042342458255,10718.445091127976,276546.9970678402,11182.027068086365,26404.613264035983,259212.0677949701,1922620.597376677,24640.910247184584,42633.28821355423,4371412.675137459,1513436.4304723034,42380.73325430311,44643.51179591662,2661748.081542548,234761.2958764053,98415.52817862103,13037.556041098487,184323.53997479158,289616.51646526414,43439.56884188709,422124.8487003993,141641.97068403542,81697.16013953637,184137.78913838472,249146.67416136645,7385.803106378314
74,2012-03-15 12:00:00,14874.984587866864,92131.55774888044,42268.035525263556,96182.62849862615,507293.4676387807,102146.2964520436,873368.324412533,93621.8550217626,182641.56978727662,364451.4506435034,211625.37074797926,46728.694920440306,76244.25733081515,18975.992388735103,509167.8582302657,492099.22589081526,43217.50326653264,297445.4522935218,61013.985097476005,1556871.7596500104,1146407.3217207994,181102.13342367156,744756.5004271629,132478.21073957378,137760.43787978386,53235.87391504545,12322.324976478363,316469.3538180644,12967.688281153198,30492.107768033802,283905.96257519483,2090574.2321207484,28185.356041576426,48184.00474101205,4750584.863894006,1677930.3469343446,48682.909451726446,51041.58845707385,2900371.5059342976,256102.41288051652,113413.40286947634,15124.199859862774,210949.8317708794,330842.7793035354,49378.420722258605,476473.3490396555,154068.32627365203,93298.4387821118,211818.4507946403,275319.63799381605,8472.1210724269
75,2012-03-16 12:00:00,16939.881079029525,105932.77182692777,48759.710274225254,109307.67840819953,579333.0184620997,116029.64598063039,946525.1991227337,102533.19800151934,198859.40805128415,415922.5183402053,241532.49842421126,52977.260776961484,88107.33053279622,21714.218802642903,582151.2792667159,553867.4815950934,50004.717649336046,335290.623058323,70135.71976521082,1691948.8927001203,1249775.1737340672,202685.78330176754,842682.994851503,152574.39714420182,158672.29077311055,61472.36968476025,14154.772190704818,361560.1233847513,15021.907275068566,35178.11513654361,309852.7618242956,2265830.5077437586,32211.94894663969,54396.064019073674,5146104.843441747,1855146.7234208966,55875.49605651394,58306.28267222517,3150353.638627027,278398.7556822432,130504.61971828438,17524.910724335106,241031.50943860208,377611.07638585434,56072.230079667504,536744.5766292908,167035.8276246221,106453.12641127536,243223.85533773372,303407.8520983058,9709.623161398224
76,2012-03-17 12:00:00,19270.17479043953,121658.14217794563,56188.74045203271,124098.80736148829,661002.5031346753,131657.92453598106,1022275.7768161213,111928.9311816638,215783.00232583215,474163.7012625792,275339.69024755416,59976.1053594995,101660.62296081329,24825.1861883528,664413.503920162,621897.494095098,57794.73922799634,377083.1770271687,80548.57510167695,1832093.23529458,1357931.547229855,226016.55370644425,951174.60318412,175480.21616489073,182509.6278788889,70891.01834165363,16245.889442262165,412352.93843032385,17380.776438575318,40542.01141209598,336926.88853041705,2447492.368960548,36780.40901566926,61336.585214949475,5555934.192266239,2045052.3478181898,64074.09134797374,66544.60280446039,3410537.7454398265,301529.67643388023,149937.0984854135,20281.896254063795,274928.58781996643,430598.7435036842,63605.08331761977,603352.0869347022,180476.74985594777,121349.89016508334,278751.91622109595,333393.42420820304,11117.413165499496
77,2012-03-18 12:00:00,21895.3782747233,139542.48133808764,64676.56355656869,140742.32159822684,753465.5636741902,149220.4791337444,1100159.2167861923,121773.37040780894,233323.51542130567,539953.4674892029,313481.81212046737,67796.28407315249,117106.92838843293,28354.90660136153,756854.9933560861,696500.5635774918,66720.5293073188,423046.37070446403,92419.37154807609,1976444.0966875067,1470350.0448948487,251065.41685464059,1070851.0403054128,201528.64500849674,209621.61871481023,81640.63341301733,18629.167973012103,469403.59162812,20084.069516855197,46671.557878632775,364973.5037094753,2634496.030971296,41956.55932416447,69077.55641628637,5977660.455143644,2247405.282958112,73406.90242811682,75874.56834044131,3679513.8622163148,325351.9832833931,171976.95900198736,23441.666114877964,313017.2063454168,490551.6443266424,72067.96694417554,676687.4920874252,194310.87753276492,138196.26915609,318816.80877859093,365227.64689249697,12716.539715003011
78,2012-03-19 12:00:00,24847.265175649678,159840.83362755453,74356.82974148718,159440.40788316948,858000.3157585554,168920.91133628364,1179654.8679202213,132020.8831818497,251376.01582550062,614133.946554484,356425.1068770011,76511.27246399951,134663.37158528916,32354.017313658485,860394.7500068115,777932.4034656155,76928.68262571364,473374.4881555619,105932.69805628202,2124021.9904181156,1586397.800427061,277766.18782180484,1202247.9778298503,231076.49687771453,240383.70438530904,93883.5149157146,21341.72262746625,533282.1125703977,23175.277380508738,53663.18944021639,393811.0933687655,2825631.2340685865,47812.649825272514,77695.90939448372,6408543.652253152,2461734.933212072,84015.51717116065,86425.8511885893,3955641.3793405457,349702.8761500449,196906.78417671158,27055.072982555244,355684.6845611457,558287.95469694,81558.8105720322,757107.5580355454,208447.07869539075,157219.6790255816,363842.2503864206,398828.84546653373,14530.073868777563
79,2012-03-20 12:00:00,28159.8003233004,182827.94643523498,85375.67061923264,180411.48057561606,976004.7151466889,190976.75242389995,1260195.1289999783,142616.47996184067,269821.57766051235,697609.7100832723,404665.1498286116,86195.96965305018,154559.56748039272,36877.99344865636,975951.5671465565,866377.1130675519,88579.69666463196,528222.8997016493,121291.82844529072,2273753.0049148337,1705346.9630131905,306012.93225823937,1345786.4598539127,264501.694664796,275195.29394806945,107795.23709707492,24424.499679498014,604562.299796079,26701.52469876187,61622.11668643477,423235.5528489094,3019569.75575314,54427.61658415827,87273.54311073011,6845581.325777025,2687329.095949367,96055.54878827004,98340.3227035546,4237084.005331834,374404.0346371859,225022.8278162035,31177.214459386494,403322.9424917571,634701.30697535,92182.38837174787,844919.8866072862,222785.50293728628,178668.2356440135,414252.6102129835,434081.31491219165,16583.153809794814
80,2012-03-21 12:00:00,31868.992585963904,208796.97167558392,97891.6629602728,203890.26494379196,1109000.52733217,215618.71307854747,1341181.1786133237,153496.89244565793,288530.1753567304,791344.4429591042,458723.3756136267,96925.41147579077,177034.78372268454,41987.2979593489,1104420.46777139,961930.9911716095,101847.86820305455,587697.7014479727,138719.3900817184,2424499.0103101153,1826391.397093031,335659.06934447883,1501740.699403436,302198.9721349051,314475.96339272213,123563.9483770426,27922.43997803068,683808.4683025421,30713.32892583815,70662.17155282557,453025.6224711072,3214900.9846584066,61887.24667098337,97897.2747928707,7285589.352844827,2923229.8900636993,109697.08702849303,111772.45697995767,4521855.937143941,399266.6699027445,256630.9629403513,35867.15116564528,456320.12779126386,720762.971203435,104050.03863031232,940367.5477940389,237220.3074243091,202811.31070502847,470461.66751499375,470835.55020951404,18902.984139659482
81,2012-03-22 12:00:00,36012.651293650175,238057.2050690839,112075.38649516676,230127.5268260392,1258635.2959979307,243089.3965728436,1422000.6923279439,164592.11591144034,307364.2422680789,896354.9359160392,519141.85877462715,108773.16402052689,202333.92703810404,47747.44297043268,1246644.1791442146,1064587.0774550047,116920.69340428659,651845.416024099,158457.6752281032,2575091.9934129114,1948667.9246229625,366518.50618758705,1670205.8357963182,344573.6923613806,358659.8504798215,141389.0561672519,31884.575295701776,771559.281051951,35264.15797064227,80905.31407227713,482949.39397232473,3410172.659214116,70284.21205711176,109658.6901892866,7725294.181890733,3168240.0430563996,125124.87424803674,126889.52841738291,4807877.000902494,424097.25239916315,292041.175948073,41187.3904874411,515050.35792357736,817522.6674534928,117279.15427144333,1043613.1847970969,251642.7614213051,229939.71034338104,532858.9513325384,508909.9002931916,21518.77487170964
82,2012-03-23 12:00:00,40630.024860537065,270930.6577566504,128108.46046204142,259389.33815311137,1426681.5612186282,273641.3475295219,1502046.45123282,175827.34978423145,326182.6956296762,1013701.7590677995,586476.0131762775,121809.37710019288,230702.19202387723,54228.93078199991,1403379.8034513507,1174221.455182445,133997.63025658706,720643.3435644134,180768.4613937535,2724370.3647068674,2071280.9937175415,398368.9948514196,1851067.662915202,392033.48937123077,408187.9468462241,161479.16017907843,36364.030420267576,868308.6929354607,40409.73952844538,92480.70633288869,512771.49420337635,3603934.330662852,79717.92797411399,122653.8543084673,8161430.944238221,3420940.376172321,142538.1070746626,143871.52686144956,5093033.619766372,448703.55373653595,331560.44309942704,47203.08167035426,579861.5833873409,926107.5067553624,131992.38969950963,1154723.2707077595,265944.5395583862,260365.34252036808,601793.7592659337,548093.6780500067,24461.60278980474
83,2012-03-24 12:00:00,45761.29900437186,307747.253149138,146181.9321379762,291955.74807437166,1615032.4284613112,307534.29597951384,1580734.646891308,187125.23138259238,344845.1811431538,1144475.9310874888,661284.8831457315,136098.49232729088,262378.2531790967,61507.03695627995,1575261.2671198333,1290582.4291957049,153288.06900394702,793991.2318248078,205932.1824843261,2871214.861875608,2193329.3066676636,430957.70831373,2043976.6790171757,444977.4936473912,463498.02983887016,184049.09640671645,41417.89793939405,974484.254686839,46207.07474201071,105523.25164394641,542260.4791439008,3794780.812540194,90294.18318982175,136982.83450810867,8590841.249365475,3679718.5004682723,162149.74658246816,162910.6984002118,5375241.855240454,472900.60590128263,375483.88542909815,53980.86773297602,651061.7112188191,1047718.4587657452,148316.523424409,1273653.3380119675,280020.99326282454,294420.21310392045,677557.1707996848,588151.6467562469,27764.17568002942
84,2012-03-25 12:00:00,51446.931935110326,348838.4571625019,166493.8848472811,328118.70965666167,1825692.4346534302,345031.4490447075,1657521.7193545166,198408.22692671523,363216.26686083426,1289780.8902957093,744118.7378622254,151696.62173398057,297585.9529830774,69661.39206727473,1762758.6474032418,1413283.6801246956,175008.35085697434,871704.9678689382,234246.26894740024,3014581.718957446,2313932.734830341,464008.8092130346,2248328.9823317197,503783.0051372726,525012.0596786157,209315.96375979704,47106.94707341986,1090423.2980992796,52713.11320809163,120171.49437945077,571195.9492979263,3981392.8737221262,102124.48176998479,152748.97737132417,9010564.491866231,3942807.8056568,184185.20283660947,184210.6042369312,5652508.548754023,496516.19027816306,424084.19190140965,61587.34485465821,728903.2939714328,1183623.643183028,166380.91156414142,1400235.1104138272,293774.19188019505,332454.5643365565,760362.6341630145,628829.6898757796,31460.47834053984
85,2012-03-26 12:00:00,57726.80602389996,394529.18886152667,189246.13653250615,368179.0974412818,2060762.5210069567,386394.68669706443,1731918.7223760947,209601.0269745312,381169.3217844704,1450709.1298899117,835503.7660588832,168648.64185377804,336524.545510149,78775.31374004617,1966136.0618635549,1541802.3697601238,199377.6824928619,953512.9659804334,266022.45592952584,3153531.072393487,2432257.821378378,497232.5672735557,2463256.472108457,568789.6407608436,593121.0038889968,237494.03061358843,53495.123071862574,1216347.843698739,59983.0573028058,136564.78250317476,599374.9306536717,4162572.722655586,115325.02940653675,170057.8732075238,9417917.182337107,4208334.901383706,208880.24595962398,207984.576288722,5922986.79866391,519395.5210170534,477599.43240822165,70087.09267073861,813567.2826367979,1335147.6558136982,186315.46713777803,1534166.5227529004,307115.5497520227,374833.9472350495,850325.998554445,669861.3705628305,35585.27875379671
86,2012-03-27 12:00:00,64639.18029406065,445127.9273170059,214639.91677001285,412442.6430275585,2322417.8177680997,431878.53633564664,1803502.4673586644,220632.79238805,398589.8487173309,1628312.9985608035,935923.8079092818,186985.08363942435,379357.69754517556,88934.83725665545,2185410.4088964057,1675482.9258572767,226612.81894761507,1039055.8271590166,301582.8474120183,3287249.08306789,2547540.3282137234,530335.403004882,2687628.4554589055,640281.2111382226,668167.2457795332,268788.463358098,60648.790362131855,1352339.4131709056,68068.28315418126,154839.6138931465,626617.1475473944,4337272.367988483,130015.29330667923,189015.93674568966,9810556.049371924,4474372.878489974,236477.9882312115,234453.4377373398,6185022.607462697,541404.8732754933,536219.5513459516,79540.26131501411,905146.5482953811,1503656.079046579,208248.1049782133,1675005.5988581423,319967.8988027717,421935.0038798505,947446.1560634042,710975.0127945949,40173.47391060256
