iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,431.6041213176749,3289.5672514443686,1467.071948688196,2526.9093891687467,14464.272723314964,2809.365734528801,42939.91294647075,5294.5425048666875,8830.02136934689,10802.024688898668,6497.192594507002,1441.035290070042,3019.3007286480874,573.865263794006,20457.888084658225,22460.296465311603,1550.8072626411565,13471.967564623012,1942.158787846016,78875.14121288361,56571.75530252183,8904.87115061307,33968.055770301304,4683.944172761814,5015.0644340300705,1987.95835117954,370.9909238039056,12923.620750230706,468.4298243973781,1030.2727430931695,14320.09064527685,103908.72447209811,847.7179649096955,922.4570052263908,235307.17109861333,80312.66172857575,1543.566704455958,1465.8117864820986,142599.70025867762,13058.755466070368,4481.130830455515,552.0779914873134,8588.48090612546,9243.053972686648,1375.6369571664645,21298.50025133272,7569.818483004045,2618.7075043846717,8954.829683078078,12991.226690608153,276.074551672628
51,2012-02-21 12:00:00,510.96428028247925,3915.0539589005116,1754.0081164684389,2991.6210458274118,17148.44371378528,3326.992961044657,47735.9469219191,5963.078477190265,9861.452604400425,12840.353048828774,7733.381322737713,1701.3704348522906,3617.130789393618,680.2998527767558,24252.323728784348,26027.695076162585,1859.0519057395527,15627.02583532181,2312.469605550034,88008.60950718542,63287.27986238968,10304.35044035181,39642.6564284411,5631.241544848591,6006.987712685222,2372.0335110936344,442.22102931821723,15262.089117953521,565.1530200931174,1235.3129630802573,16063.97867132833,115478.77697466244,1004.8956162426531,1094.2387509613277,261436.64009657063,91292.13555383666,1835.1947290681542,1737.8639560489298,158896.9704931334,14576.341097710025,5335.0491164879795,665.4998731151284,10134.874310936475,10967.892772771947,1625.5294193562122,24694.10043802919,8419.535055447717,3103.9227385570284,10636.276283102308,14703.684060860674,327.6962650841697
52,2012-02-22 12:00:00,597.9384398736419,4627.325541224867,2084.7702177150886,3491.514378992588,20113.044019721303,3884.8679744609553,52792.887673704034,6680.252372421018,10960.719233469845,15096.836179418571,9112.696878546245,1982.6826440521036,4311.695841878435,798.8831010985627,28601.92176033925,30063.895452054963,2217.3493248099803,18072.32405482766,2733.5210085574518,97670.37068039717,70466.84455300857,11872.139327530218,46108.9337864459,6725.432747619734,7153.406997314655,2820.2952408181213,523.3745933564483,17944.96509926604,677.498525607477,1472.6478612595638,17925.36333321336,127688.95935167024,1177.7281534776885,1276.2663348929461,289001.42744092847,103382.8522354136,2163.3347128962573,2038.7177706801017,176197.99857936276,16181.751864716276,6319.268093700189,797.609231896477,11909.695046668354,12870.278428955557,1892.8757902342554,28532.62415453516,9316.466124985862,3638.142870251631,12582.327268947201,16578.245253885736,385.415750129073
53,2012-02-23 12:00:00,705.905981438444,5490.98762341752,2485.4823087279724,4122.429824960421,23785.96192941463,4588.240693178128,58073.521490913976,7460.483080428845,12122.461835485747,17897.3064108931,10812.069379558421,2333.0616441891257,5145.999895560208,944.7654679337659,33766.0848261384,34657.72509491168,2650.658791654622,20858.948628470018,3246.801278211351,107805.86641946841,78098.16343970547,13619.349793232972,53529.360914019955,8054.883702122855,8537.237650543104,3354.3289315266143,622.4654992821607,21106.763923347386,814.7044333689877,1760.872961722072,19895.678329638096,140475.94904307238,1392.6569433039333,1509.4940181167112,317854.0316994599,116675.10453319973,2565.991446754778,2411.084479281544,194432.3493625018,17865.952514007287,7494.724288777874,958.314799043361,13998.890533393529,15234.42935523627,2230.522334315761,32926.1678123213,10255.137670083444,4301.324410630491,14880.017086824917,18625.45423360473,456.40711213608165
54,2012-02-24 12:00:00,824.6476399915541,6474.739705454057,2947.400055467285,4804.9298720757015,27858.34068229281,5350.386868500444,63475.847802823366,8280.180646629975,13328.610113239536,21008.568621334973,12712.093773400045,2712.6752247810114,6112.813225333704,1107.8014773122354,39661.73052654693,39804.9634857458,3154.0357951690617,23992.303453516743,3831.4088068985393,118210.70751219921,86057.88011623929,15541.332467525715,61908.37326710476,9588.576253404652,10134.035005001175,3976.07323258686,735.5920934169966,24718.31813404595,974.013307431964,2094.496205541233,21940.61042687611,153586.87760277477,1630.0111305182531,1758.4187904998485,347420.5360734844,131074.75156582135,3020.276241580492,2824.423980669147,213275.61545212552,19594.681071072493,8845.867543855247,1145.3357035502029,16386.279693396715,17853.075900388994,2593.6867516387074,37852.54479419243,11217.08834634675,5034.446463881982,17525.826303240392,20828.132031056186,536.0146148847342
55,2012-02-25 12:00:00,970.6201123961761,7658.729907645031,3503.3100010727126,5656.905670630796,32859.39699032266,6300.6405269083525,68922.12530208104,9151.82002380812,14565.17428530693,24832.762920303347,15030.748330015333,3180.172392379818,7265.537046935627,1306.766634700809,46601.43077519586,45595.50962572636,3759.0313525594725,27524.627509063674,4539.19714868783,128752.49113252551,94281.90224564931,17638.374545538743,71417.06729832353,11436.291494188748,12046.851398624616,4712.753536513022,872.8003154533549,28941.22898764224,1167.041754370807,2496.93669910708,24035.978259339092,166867.00198654973,1922.4597811021838,2073.358653441897,377346.2582451909,146610.6625791672,3573.475298075876,3331.5761686470364,232528.02922392014,21345.923180668324,10447.649026764018,1371.1553670095811,19175.1894436348,21077.781169298934,3047.226114715314,43434.37675985482,12189.821437522174,5936.30209721341,20624.204343278197,23186.860740516568,633.1299831278654
56,2012-02-26 12:00:00,1131.4795360939058,9005.973589079958,4143.434016151884,6582.3043154248935,38419.04847148874,7334.084122836228,74261.18205939348,10042.056077895644,15803.241514970841,29089.83521542269,17624.269297235256,3686.9784833658678,8595.984914750903,1529.5606983761977,54476.7858973979,52001.08069129524,4460.704103256094,31449.58583046485,5345.897706692892,139126.69513646158,102573.94381812343,19889.128535632048,82025.38590385074,13561.780517210806,14247.36670215888,5567.527223951625,1029.603907959563,33735.50043086515,1390.7587338993378,2962.218788960316,26127.446821044825,179943.35378906,2246.387540012124,2411.3366584318046,406786.2883742746,163078.03597304726,4198.564332477024,3895.9680408309086,251693.33916693553,23068.68830773331,12281.246076358137,1633.368513683236,22343.091318426174,24660.244411058975,3536.8482431869616,49626.96391963161,13145.977944706287,6936.042427156344,24167.418151541624,25667.552063285213,742.2072282541754
57,2012-02-27 12:00:00,1327.314409099635,10614.79513334558,4908.503644789026,7725.278176006303,45188.04075109156,8608.561425646627,79376.58219239037,10960.454067132267,17019.38303392337,34272.22885360845,20758.581880197304,4303.899770179526,10169.037034118906,1799.3103524101125,63653.31332305311,59100.09808111527,5298.485717719365,35813.40822673179,6315.890172175889,149124.83623523393,110810.89133684593,22275.506148302175,93892.25763639949,16099.089861271439,16861.46784383073,6574.133639872002,1218.520001896815,39289.229691697736,1659.574527008738,3519.518596540188,28174.126116392283,192571.46226036188,2641.9185168566055,2833.822326747291,435183.8351799544,180407.6816976665,4954.00551325738,4582.589245460155,270435.822164045,24728.321602950713,14436.895868037656,1947.4771016551033,26010.35925474789,29032.81163239756,4141.628217631646,56555.06747417936,14066.22618447493,8155.014986766643,28275.795656964598,28256.131550505994,874.1881319225545
58,2012-02-28 12:00:00,1543.2056423786448,12440.867120878554,5787.40774322242,8969.920590616362,52723.70561994706,9997.272902943134,84077.46505745925,11862.630224039023,18174.37201076187,40043.0945217323,24259.62062752639,4971.559862814852,11974.016584059476,2101.599663581746,73979.44833413766,66821.84835297364,6267.336273728707,40587.55759252326,7420.992196372512,158358.57415040207,118723.36637241658,24751.759607698626,106920.98799030311,19003.837778431207,19854.43406049214,7736.776128713185,1434.4027329581118,45542.25424018311,1970.034943981395,4162.208355650341,30103.209187789027,204276.13063654752,3080.7483741467436,3288.930849579552,461465.086820762,198246.18656213116,5807.9063616127905,5347.715836968902,288101.49805765913,26259.883214499485,16889.9333606266,2310.810231892136,30142.265703466863,33898.57785240465,4795.840620767214,64135.8759828931,14915.790600387223,9508.31306049193,32930.25618871485,30897.130911518587,1022.4589385875339
59,2012-02-29 12:00:00,1803.4199187487986,14602.855204494956,6829.975739331688,10491.095189325844,61819.84468713828,11691.067472726934,88228.41868754232,12755.667714008185,19237.85766007763,46998.7750750631,28447.294843922748,5774.2795617730035,14087.171024155126,2464.6734105466526,85864.2364688504,75215.16924664042,7415.676017916085,45801.52151934361,8740.357425838813,166580.40729490237,126141.85571671503,27275.008325710784,121225.10825634123,22435.436483288166,23376.0967899164,9096.184220150291,1692.7061225946784,52703.62490798366,2339.638005373275,4926.03154522142,31862.593593113135,214764.95307245755,3611.7548313307693,3851.188265712549,484967.52593983937,216399.0089242648,6831.88586994653,6270.63920293496,304265.2468557646,27622.342461928933,19745.61237231026,2742.1879928254557,34872.77754318171,39784.96646848623,5595.052579078973,72482.82538947712,15671.79509475512,11143.78393283298,38260.95164017508,33559.29975875509,1200.3460340769716
60,2012-03-01 12:00:00,2089.891708192369,17046.306603353216,8023.05248409334,12149.233778503112,71947.47568972527,13536.778628192173,91628.9375805468,13584.985791859513,20165.01425588891,54732.42823076097,33108.81978084787,6639.24306673069,16491.97753570254,2871.3481397774044,99083.03208524424,84144.12697957792,8737.789168795385,51390.94257850675,10241.054140296887,173375.78331112055,132749.58651327368,29770.868042795002,136597.389828048,26335.55253204798,27380.146483577817,10656.744029566915,1987.504264702292,60677.21208139635,2764.1141622434775,5803.201878819423,33370.68610548406,223525.62635431142,4201.0433067041795,4458.14901087857,504537.6901491267,234346.7628978818,7988.197520437429,7299.128242250786,318194.7726025454,28746.505235831242,22968.545068471773,3238.2533659377536,40145.02824001541,46337.298875741646,6459.814908043731,81454.6066825795,16297.154293511869,12959.771353167136,44224.566545026835,36165.12915296412,1399.928039803722
61,2012-03-02 12:00:00,2431.522906855341,19911.098159905996,9426.221841618311,14154.246118775563,84064.4814143433,15762.296416775545,94164.533377935,14358.102784129278,20925.668328181462,63955.05010376147,38621.57402058832,7665.060859487419,19273.579821911466,3355.7187443291605,114064.68939762516,93607.20349788498,10291.562307821952,57355.487539135494,12019.037459129013,178536.22060587187,138372.26537967662,32171.46488995276,153062.81226233,30886.327575584834,32038.08817578133,12465.734180868127,2337.621804504149,69679.87776052524,3264.018796640735,6836.4049742673305,34578.30991462701,230307.0020120443,4907.496814386377,5199.2844386100005,519610.71473812615,251774.33602643354,9363.443241783181,8528.872944025861,329491.02344858047,29598.068600442744,26675.851527328927,3821.067494625269,46098.35607678759,54191.95605847854,7504.306451572905,91135.77177992699,16772.34511747389,15134.452091751,50948.151874095885,38668.9802023296,1637.2010889921714
62,2012-03-03 12:00:00,2806.36370700762,23127.961685798964,11022.766548184307,16338.43831155543,97538.54171559856,18182.583445921216,95672.32716574518,15014.166272684666,21478.671733425806,74171.57872594883,44721.84455522462,8762.124508111887,22403.22333256781,3897.2431769997543,130465.86541108569,103381.58455883675,12069.034744970366,63580.86573144702,14035.216928678205,181714.3905526152,142701.66704245415,34378.98135893361,170255.30571307224,36004.71031784406,37282.32696164505,14525.5760355395,2736.1304993430085,79555.30140189831,3833.4051568836053,8015.501224581933,35413.01016926942,234667.4066778122,5690.51317616296,5999.705050901109,529198.1893881621,268025.1236056678,10912.587594333943,9897.442940509476,337489.115997168,30119.22517040725,30812.943920498405,4485.624474157025,52638.511865640656,62925.04385140671,8632.638543642679,101304.22249565972,17066.254214771845,17546.100381914817,58343.69974741786,40977.61686423258,1902.5933343561621
63,2012-03-04 12:00:00,3248.1899216366637,26856.28912765041,12881.571001158976,18950.387627966742,113508.88511656957,21065.28966390193,96108.24421832527,15566.84708761266,21804.727801933976,86211.57969058324,51842.87578505431,10043.081310705942,25968.57852421615,4536.428745106744,148693.38059407717,113399.74874851345,14136.642103174987,70025.48404562929,16403.59342048259,182839.59856128806,145625.59317946486,36312.509011550246,188070.29230121468,41886.42442918308,43297.88115938721,16887.95408276413,3205.515040498844,90505.38539243778,4495.203760125182,9389.526239027684,35848.57433086995,236512.6495570459,6619.97752336045,6965.472521058046,533094.560112709,282723.8864324254,12738.449946958519,11518.63690076045,341979.7725955716,30298.884490733755,35501.12341731389,5256.400535798695,59895.98207026048,73293.08628511528,9979.213780463155,111998.04671293536,17171.496279736053,20406.33302283632,66513.80457193292,43041.55539285457,2214.917838701455
64,2012-03-05 12:00:00,3730.2009882968373,31004.325786331585,14979.417513941758,21789.03371672729,131217.94393343988,24186.682780305026,95393.59913633781,15955.654882910681,21877.606394554303,99465.90736950016,59652.35913791754,11397.395444985508,29917.922369636464,5248.562058911282,168224.13697068804,123342.39608895816,16480.79957318663,76516.36563600907,19076.434426669628,181725.66874847843,146916.93351355984,37870.14207452958,205949.45443416506,48405.59264267276,49979.4611393778,19549.077071097963,3737.415476814202,102280.8743251053,5240.127047917808,10943.549598962298,35841.91587927671,235584.23085913673,7647.147271866305,8007.1241086826985,530729.6569546335,295169.5621777628,14786.481369191399,13317.629583770467,342532.7048092095,30106.232892822787,40653.29296010995,6124.852918510048,67718.55176139568,84788.07583912488,11428.501462688224,122896.83691808867,17071.357796330514,23569.128516890974,75297.92276628195,44766.31482414505,2562.4410367129567
65,2012-03-06 12:00:00,4290.8822567317675,35745.03655627982,17392.026857611625,25143.595295844356,151994.4630315033,27854.307082952226,93590.07792680994,16207.444552145647,21698.961884055483,114873.93441235618,68629.45529299919,12950.00470463796,34329.749862370525,6080.7356012682785,189385.08701036955,133078.02795861466,19173.04483705448,82967.94886771851,22185.317038134664,178511.58331933833,146593.342802812,38983.76305013594,223644.68228166792,55752.944848970285,57508.84645827852,22560.195573464236,4357.927988391028,115037.13972213426,6091.706417267604,12730.611217907604,35406.82185670095,232034.74682832035,8853.315311737704,9248.352006291265,522457.67474120593,305047.97589796304,17175.64444538591,15427.108814587298,339272.31696206063,29565.248338565147,46381.35831054384,7115.801174430424,76208.17464415953,98291.41747928868,13135.71385330812,133982.4738783957,16777.150352528028,27280.95813855535,84746.06330986731,46115.942319929614,2966.664600453609
66,2012-03-07 12:00:00,4897.313805213664,40952.3654811492,20084.51738520892,28773.427832009656,174926.10732179205,31797.209543782614,90723.09035755009,16269.020855576435,21265.257668239577,131675.5868217834,78348.59915900315,14564.690824285313,39113.69336459734,7002.894665339949,211407.01124361533,142207.2792714365,22187.886175738364,89153.50333549386,25669.5071695176,173214.09673631814,144565.06517849068,39577.983238988985,240418.0224739974,63732.835282099535,65718.39992015979,25904.085423410423,5056.446173478895,128395.36807637311,7034.476146044218,14726.573784061093,34541.388666668005,225846.6048073867,10179.684803348608,10582.700890272483,508253.29448223684,311758.24289301806,19838.314924417562,17756.869816148388,332108.51446224866,28678.8786734241,52547.38413102666,8213.92619673015,85131.61521442681,113190.602196369,14961.922657436877,144833.73377438897,16290.531918654327,31365.904911814636,94595.16097448484,47013.970785628575,3412.9181151223697
67,2012-03-08 12:00:00,5591.8917302563395,46800.95422542771,23133.890482039675,33007.36095288736,201522.12947784146,36358.70643477551,86958.2878239195,16185.493032581278,20602.785163663044,150891.29515860637,89313.41245270766,16375.174004967472,44321.99530989582,8068.1706497996975,234478.14642580162,150566.64331667524,25594.623151158605,94957.54925814025,29674.594285764346,166179.7727921043,141011.3868491137,39628.54669291303,255923.05292706893,72501.96415516864,74760.07544697307,29623.133298641253,5861.991136792549,142431.0538208357,8089.289559247881,16983.442589182258,33302.86594219481,217427.3975044033,11718.269268349462,12151.392722806939,489044.4769513608,315195.4288749857,22907.154225653936,20457.51827105664,321539.47180939774,27505.580523012934,59234.78166854588,9440.614062017054,94541.42891108115,130484.51078228628,17082.014680656208,155384.5807570536,15641.649926515554,36103.54974273041,104816.04446615798,47456.14298588996,3924.7992170794096
68,2012-03-09 12:00:00,6333.94821904599,53113.90377454117,26485.459819224612,37557.64310657366,230673.96951923484,41210.041580050456,82403.57247141593,15914.657134635276,19730.035098792774,171559.2420705802,100973.38015020463,18214.84530292447,49806.947030101124,9239.437305790434,257538.0774434953,157728.0077315028,29345.639680759246,100125.06118766393,34119.485713176895,157587.08777671217,135985.88766030557,39114.21919957652,269330.5697040795,81761.49851552933,84372.54909140378,33676.071644531745,6760.245325673091,156608.01062600315,9230.332092693228,19460.803236878015,31725.80168110629,206963.46229307467,13397.569824836453,13828.168641624756,465262.5462385643,315001.0628798113,26295.79387739814,23419.24609523478,307791.28477853123,26074.95955024571,66234.15168333636,10768.997611044519,104105.47177226136,149427.0631719031,19329.304569745073,165136.14004036732,14847.186845839726,41280.378835395684,115024.43558883807,47399.95597671622,4483.546963837211
69,2012-03-10 12:00:00,7168.133414886136,60048.99470942984,30208.03723645609,42786.90613442505,264034.1590553729,46720.11889999777,77287.28256248958,15519.814037995593,18692.267925479697,194725.55283304487,113822.66331837587,20221.2570211974,55575.68691055694,10574.160374354113,280609.3123212689,163559.32547654415,33495.78797969592,104544.88041137536,39155.37787776206,147908.65150413982,129802.1555086145,38072.92057160504,280318.47166199447,91599.40986102122,94644.99329059242,38084.3664265659,7781.430319133809,170902.69645527142,10471.009810849968,22201.242185162424,29897.307545969732,195030.88834985715,15317.874246568039,15769.818321221188,438210.00794534374,311385.1840281279,30144.431302114084,26806.73354543154,291637.37065313745,24466.16736424395,73580.13914973407,12211.58027045427,113814.30541463288,171107.35349131224,21894.694474681462,174008.6338243928,13949.134092608196,47202.21183065623,125103.88059479037,46882.81024628514,5113.588478769021
70,2012-03-11 12:00:00,8044.082228451476,67358.63855791475,34215.99351100141,48351.07541042427,300238.8361301868,52489.84710477658,71747.86719019401,14968.091506902734,17520.708825335267,219162.58031370962,127151.24964061457,22194.30072888588,61408.29305214982,12025.60420792393,302359.716726373,167682.31518432018,37961.17344354711,107978.39510884596,44669.266348004516,137382.48060881055,122606.1076189309,36543.88081648382,288130.35898096027,101584.5134013773,105192.80772054453,42769.749257277945,8905.09258490839,184624.03940754925,11770.263354269837,25138.416998063865,27869.262829262367,181905.8796576278,17391.29303179984,17826.92860040882,408514.6141452397,304297.660787295,34339.35687632299,30484.52056836381,273473.9438582242,22718.337325244156,80976.84905965682,13724.335997496462,123236.80218473074,194603.9353695653,24578.85030617013,181479.08562964754,12970.212152761893,53607.21460816694,134562.39143172448,45900.4985235129,5790.463042852559
71,2012-03-12 12:00:00,9006.110201258592,75160.84393776907,38556.99211390477,54634.11482813878,341005.87304892996,58896.39248824234,66018.48953249275,14335.33633461672,16267.43064898017,245859.6885588061,141402.37307017218,24270.358664278065,67255.63941925997,13652.235255470583,322695.03749859903,170072.7799835345,42765.945484261894,110365.69486617524,50803.11559324455,126492.3117325814,114771.90720157172,34618.568704136414,292642.1557851842,111710.95260776822,116015.26284216103,47719.155455339955,10159.494338571976,197667.2795784024,13128.949599309792,28294.40643524788,25735.645820107846,168198.34329613097,19721.472170114946,20167.235605155955,377548.5460287502,294263.15422242094,39017.17329010618,34623.3862606986,254163.93487121863,20912.158113630427,88398.95988759074,15305.092333605993,132310.40901052626,221040.53954284612,27581.85350650712,187512.53595539654,11953.977253758625,60813.28521030651,143227.5780305674,44528.00277301077,6537.361012791069
72,2012-03-13 12:00:00,9992.191565408097,83119.74080275687,43102.26949375049,61224.690631412755,384634.8894287167,65457.48118011016,60215.15480645719,13592.233437624904,14963.75965066516,273257.25530289527,155681.2563241818,26217.002347069472,72827.33704371417,15394.198915465684,340137.7691975294,170479.41455904226,47774.649980630384,111534.65787207587,57395.80918852691,115431.53102614051,106459.12084553107,32375.54301445305,293354.48188925337,121412.4155844286,126594.93629898368,52805.85170560786,11514.480656002777,209242.55610576717,14487.279758720446,31566.79238764718,23543.487297852153,154147.71501045706,22199.230779361285,22614.234948039928,345850.8555072071,281489.12553125946,44025.033848689854,39053.886457992594,234088.89052127718,19079.034490327944,95468.20592699587,16888.632377612044,140536.25414967185,249263.0433691073,30666.79702867171,191637.52312424462,10919.664550990503,68495.89890930525,150563.55557161,42789.941242233566,7322.162745505918
73,2012-03-14 12:00:00,11043.116265487482,91293.84195228295,47865.03700877724,68507.88796195478,432781.7999459765,72535.44765107037,54530.982766984096,12818.816752173814,13656.548690952879,302193.3932087034,170346.00740443415,28167.02880453529,78028.8330240364,17305.74082373381,354628.92896743014,169039.98364167233,52965.14997331776,111517.13049521548,64558.69972527895,104606.22476753134,98022.51977162043,29928.529036687105,290485.3046355545,130599.43966668603,136841.7446092908,57972.51316813129,12991.658161529116,219236.22971061472,15831.103984359977,34946.76398727297,21373.781756601686,140284.24640011202,24923.805736105678,25338.797982856042,314609.5336338802,266702.66615295573,49479.69014055445,43939.935319986085,214026.70726182553,17286.56158378197,102111.73311914028,18455.34207892765,147839.15838065484,280340.9091597695,34032.99699531347,193930.76840621882,9904.132144783249,76962.22077699541,156422.1582343454,40782.950031951616,8164.130767452181
74,2012-03-15 12:00:00,12084.03998475652,99254.9766796601,52665.41321137458,75993.83705653844,483309.8966169767,79556.57126417097,49029.29315453684,11983.093380033411,12367.719511989464,330739.1206101174,184323.20366102958,29864.50533369706,82531.81483807351,19309.6437319895,364780.67336428555,165668.8653878015,58141.57375306002,110240.7768888471,72063.72172143003,94106.52656141428,89570.68395090869,27360.644216894896,283900.2663404916,138621.6648473459,146140.50412411927,63041.30478476824,14546.813005058892,226876.56081026827,17083.7274476362,38290.60777967473,19254.43715525893,126730.8404150099,27759.047470655845,28133.2559360157,284097.82406579156,250230.95910457385,55175.700788644644,49067.87054275778,194212.435250316,15548.857424125692,107906.3240593625,19920.751807698834,153719.61308112723,312818.4450428854,37402.51054611081,194046.4193625231,8917.460788905422,85807.96128321563,160333.09757135567,38543.09052417183,9021.712396992058
75,2012-03-16 12:00:00,13149.455890778321,106999.09826448887,57475.37169738655,84042.24706833399,537642.7600052983,86845.56809704695,43845.71900297086,11162.085602432075,11132.110180859154,359514.65722831676,197883.49421954667,31441.805974701463,86239.68428501129,21449.259558119436,370791.4741090691,160666.78310078837,63230.49613919979,107842.22944728489,79967.34106748446,84226.7303838882,81388.31887810613,24773.979291435444,274181.9060788183,145374.32035148193,154362.27188321066,67913.33522833457,16189.40124899479,232159.24789361077,18220.451529134265,41555.98035753178,17244.27541515999,113885.9007968531,30789.842256744767,31161.01956565621,255205.0346720081,232840.13207585798,61191.2157629303,54577.47646276367,175244.67331738188,13914.927293975807,112777.76366550755,21252.879445220984,158157.84210196242,347595.5077235479,40962.48157315343,192220.0073899304,7986.3576152670485,95299.54726000658,162279.2335963723,36169.39471433241,9907.698133413454
76,2012-03-17 12:00:00,14152.825187345657,114030.42504241163,62068.61406272357,92077.53174570741,593112.858586002,93743.1702996628,38987.53589509781,10317.572311931432,9958.848780822274,386266.7179658951,209838.70216380394,32638.006087329373,88852.22312654683,23626.199914967085,371630.8377851502,154094.14869089355,67985.07369273236,104348.68687016326,87959.87685362593,74948.27012533066,73505.63718802747,22228.94524095977,261523.07684268264,150238.44065638445,160888.16680821351,72374.80010396849,17857.467897896604,234478.82906059836,19158.685983787997,44565.91862619559,15348.931735392498,101739.39942450194,33848.431119614805,34180.63627136439,227904.46107814342,214828.93453183188,67258.1338314138,60201.2193560719,157170.04308994932,12380.867876776083,116330.64975780947,22360.285540229266,160741.43866745642,382854.2577087497,44395.0386640722,188273.18624594563,7110.897520211887,104937.82532813094,161969.26452887818,33693.214314564095,10770.70580268821
77,2012-03-18 12:00:00,15121.73533903469,120310.48833398901,66384.58352400038,100407.41623094704,650735.2458880376,100525.70159365254,34538.22639558339,9519.636795400424,8869.923961816934,411419.8537639008,220424.93921484714,33594.64870252613,90338.42529515809,25866.579045284176,367937.94213292573,146359.65200125964,72298.38617488851,99978.90540638419,96025.44845037443,66464.23268781185,66124.99189727202,19796.942195687745,246745.8799963439,153212.00541310088,165651.5538827549,76308.17612662508,19544.205550964805,234056.07970595287,19876.961934683946,47258.04995639468,13605.795966891243,90562.02503063667,36995.922133791784,37336.89256820169,202798.45087567877,196866.7423527495,73401.90058729603,66037.05123731018,140398.69787521896,10978.967637978225,118560.67051784247,23214.26039980059,161576.2714362477,419213.4679702323,47866.19713476828,182601.35193819954,6308.347456376705,114918.34378672189,159595.10324390326,31201.62574001136,11616.163678629877
78,2012-03-19 12:00:00,15963.131034842518,125339.20785481921,70175.75214473353,108376.39089926876,707280.151960111,106481.02857600426,30462.288427011306,8723.748448543012,7863.258871978793,432581.36359752755,228472.85508523186,34071.62831508118,90503.02081005168,28050.0718121445,359203.97144682636,137604.7070812751,75910.1773775303,94826.94757210385,103775.03965078882,58674.17613413901,59204.48852307152,17506.379583509803,230208.93346384342,153852.16708115747,168162.6225105506,79501.09488358961,21169.866167399538,230564.90253543213,20306.407222886453,49449.91858672514,12002.677050546425,80237.70102989231,40033.22125432201,40356.69899194425,179622.54666633529,179130.1676707973,79294.47520092902,71760.44597996754,124816.34126760563,9691.841802991357,119185.47126300055,23738.44138387015,160410.04627697464,454485.65888022137,51028.494146180055,175183.24906441465,5571.027030923026,124644.5664978765,155098.99734277138,28712.222188879245,12385.539000245735
79,2012-03-20 12:00:00,16700.991804315294,129106.27074214883,73378.25709700998,116225.40953399277,763252.1358937975,111851.70857296283,26806.46814415786,7992.101989655204,6950.766321096233,450139.0012257754,234291.06601530977,34231.54207788377,89438.21349621138,30183.011016954766,346526.4446722225,128263.05344694917,78725.34019768018,89146.6533097452,111125.05713908539,51699.80137624588,52877.636887753484,15396.462066640916,212771.84049952647,152369.10104924772,168528.18012635392,81860.0324440972,22712.246218691434,224495.17242513425,20447.608635873068,51091.35740506887,10561.22698374247,70941.8493276595,42993.8859243398,43359.0156618848,158766.28356332963,162126.1462215202,84910.43145200583,77417.59441214653,110684.75594274627,8540.04038750534,118333.1253752915,23928.894375492437,157509.06284431837,488960.85327081365,54025.93315646639,166522.6197937981,4909.411398167465,134225.3064898282,148877.187895265,26293.78514263309,13079.413016911509
80,2012-03-21 12:00:00,17245.774092791326,131199.34861309614,75768.24719501032,123249.9395284823,814982.1595631314,115939.82209108747,23510.183625180623,7276.134786382667,6122.930728277136,461893.56981467875,236904.55724073824,33879.62567259045,87098.23944681443,32129.22337771424,329878.29342808604,118482.17364238523,80531.3670588253,83052.03776423114,117641.4223546029,45393.75929890752,47053.422827102666,13468.564984210938,194773.167104238,148590.90320473883,166496.9673184047,83225.77518947766,24081.031295492612,215813.8452681315,20264.898466944836,52037.61826108516,9258.375558703736,62493.83895753494,45658.132973436244,46050.737563773146,139821.3243532628,145886.4080282627,89888.2631020174,82639.72575514308,97785.07684013684,7498.513217067697,115888.72494640102,23746.493102883294,152802.637894367,520193.0161710777,56505.29284872526,156698.17184738748,4311.2287232663175,142992.64973986027,141065.48115918736,23948.5505745051,13639.058101905794
81,2012-03-22 12:00:00,17625.153620393503,131711.95845739343,77321.27969906596,129635.66041413537,862544.8532553455,118998.20448437225,20598.813552060146,6630.715545888858,5385.273607044594,468463.4643092312,236810.36800943626,33204.945185933044,83705.2478596025,33880.74328480949,310631.9270978708,108647.63341223638,81303.13358565877,76782.97913633191,123213.04091045097,39835.60810303288,41818.42030382692,11738.072638612624,176939.32663060533,142961.71135042977,162401.40546735137,83575.95188306454,25247.763018073412,205213.86455159754,19793.188300375514,52290.19468600979,8106.255804960326,55009.50281140373,48039.911851007644,48527.54393488829,123044.79553891487,130754.03718370888,94179.49365227556,87430.1100983527,86282.05084638247,6580.896889101483,112125.08889100856,23226.50987506165,146692.28095543326,548232.7403398941,58600.06074349521,146238.64650203582,3782.892556363189,150985.6512047037,132172.7828795479,21726.995616570708,14066.691862826201
