iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
14,2012-01-15 12:00:00,3.7701837589384057,9.191372063148812,4.267180798147992,30.335642791289324,115.52731541810448,32.17886517962364,2298.42955532307,42.43828870705747,172.9221525047784,90.05507600594143,53.8780152941097,13.651684073701203,5.063534059943093,3.431471157291675,64.88222841602261,64.45849242205043,3.028383432983679,33.965915258792215,8.32644709185107,2077.0250735593163,1134.3279220475602,14.472726630856435,70.2299568855816,22.460766484020382,18.259007207364405,2.8681557341418076,2.0307007933202668,31.230405852790184,1.4085832822237467,3.76438494635891,197.22617301753246,4479.414850203994,5.742678906620134,24.055418341755114,19137.61914155339,973.2159972947579,7.2273307764590395,11.316065261069841,6975.880114136401,232.81024192299242,8.2413056512559,1.4347871362273734,18.661150166914457,81.87989005389349,14.854737822623147,73.50615861167947,508.6773164643564,22.667234358040282,12.173756764611241,213.04864665392844,1.2400355295096133
15,2012-01-16 12:00:00,5.2839874787871155,13.578772239023014,6.203443250672356,42.15213234787279,162.3856015908853,44.790381476674604,2996.8070532076636,65.75376965514079,249.08759297557788,126.10350810134769,74.83604285401901,19.100809106421053,7.469042456578061,4.891139580882499,92.2169287978861,103.90711034931702,4.5404574143884915,55.150840617873,11.96090830781419,2827.2622836556957,1625.3035178342627,23.781844715024818,110.64039362515413,31.246332302865454,25.6731564441194,4.269983392719957,2.867839327650117,45.333690077177614,2.0284764776370565,5.376682240162745,284.89220003586274,5986.3649087090325,8.171262000119514,32.665418554334416,23722.79957299206,1411.4211266699538,10.422805386405415,15.926618976690394,9140.42955913513,334.26107839465914,12.087747825548682,2.0791779635280596,27.358998681776434,114.56073676958769,20.782303354891667,115.38053505741706,645.3595491159703,31.76441307812444,18.15588851579723,304.7098697075507,1.8075997293747654
16,2012-01-17 12:00:00,7.223968670926125,19.642593046252344,8.828448404659415,57.06512668508498,222.75991184603703,60.74923851843546,3881.8835775813204,99.01254781025526,352.59619458564106,172.23030910692424,101.29275607031195,26.055648624555012,10.80206148607888,6.813515984622447,128.4224216277073,162.65727184289523,6.665851364542348,86.94819899854085,16.806188257694807,3815.805756132316,2289.19378205426,37.96853107751507,170.37617823148807,42.384055748737744,35.26460109173851,6.242951075609817,3.9566472474388537,64.6738088526702,2.8567311278499044,7.509954759129757,404.8000437510037,7932.804342531347,11.358842413014642,43.02820836701026,179416.5050141443,2012.2566894579627,14.701052239254363,21.87999203904181,11898.81781546215,471.82021268528626,17.39558506159836,2.948027282636598,39.459062739793424,156.3400495285486,28.349434702392507,176.48262190372287,815.412251694745,43.42539525205193,26.65465738095272,428.73826839141395,2.5775892748087745
17,2012-01-18 12:00:00,9.960189856758927,28.316406221701236,12.584751250310774,78.01482544495754,307.96262069055376,83.18496343792586,5002.118721723577,146.55849796310383,491.8891819249582,237.24205668487792,138.576678680395,35.863032244862495,15.604646830409187,9.537783123258514,181.0175483885017,249.1187365429139,9.733207741707718,134.06115310097965,23.707598150870673,5114.086773658803,3179.5727416673094,59.317116819782015,259.5237846600759,58.11783296730607,48.90594311800697,9.150858611872511,5.504600128372534,93.2732240250824,4.030246132772623,10.555399581607073,567.5567634364178,10438.924438288715,15.853233715294689,57.62383525594969,336055.5516209153,2830.2649605509314,20.774732006125458,30.28516588532191,15409.469733391805,656.8911988430114,25.07657820056225,4.18466303447628,57.45957034309532,215.23146410492282,38.98431786716286,265.9139499779508,1027.3293782752157,59.869263995039475,39.317805030513234,595.1939166049293,3.6711790123737194
18,2012-01-19 12:00:00,15.207391005780448,41.95167985922957,18.930908266887407,119.57564948830945,469.12325531772524,127.39949055792226,6420.094149481891,218.2940180340953,677.7762502931391,362.2094458066646,213.20798369578083,54.8358876709877,23.287884745130945,14.413888094800413,281.8946030810856,376.86012792743276,14.491539449214706,203.95479955184982,35.8191067727586,6820.22336139846,4369.896497537352,91.53895682385954,400.86100989287434,89.4672675225538,75.01177926350233,14.05808434264593,8.428361644513107,146.1396630233672,6.024805516141067,16.08940849521748,787.866636077143,13664.858811789083,23.80992696098134,91.1386870106922,494014.63957637246,3945.03911101962,31.1313586361945,46.09727268665255,19882.101609984424,905.366008487575,37.7394249075269,6.263185893788847,90.07646753038404,328.9454296414709,59.345043736234175,403.173449509526,1292.1265148751638,91.39969278913598,60.84724992974432,817.174778351774,5.455651413025988
19,2012-01-20 12:00:00,23.5138291140369,62.13191839893432,28.594049915570984,186.0047305384789,723.2650757368036,197.9134930262273,8212.504906894443,321.2413079703746,924.0999200156117,560.166040139477,332.94463013225976,84.92330676311676,34.80253129966766,21.969036233561937,443.1415831925508,561.0548682731403,21.511119010640318,305.22876156822775,54.485780099390944,9051.043731289785,5947.615318441314,138.96924245361998,612.7059332248929,139.774601551922,116.48952276473531,21.614184218815748,13.047236100693535,230.08352216246806,9.059322425493772,24.729324563575382,1083.5601952989236,17801.159050066766,36.07387092042869,146.8320999148616,653711.3133756985,5448.109318016521,46.906893168703924,70.99082695205631,175568.25950129097,1236.0168769183056,56.9846236729027,9.416701651326527,141.62935535486363,509.3935843177535,91.52494376724857,604.1834638432758,1623.2693721293479,141.32782308016544,94.2482363448346,1111.3582456206177,8.127307682579037
20,2012-01-21 12:00:00,34.963103997411025,90.16049989068121,42.035049220330656,277.4229267907307,1073.8723477736048,294.9165934597646,10474.96445849995,462.47412723122596,1248.5055485864073,832.9637830232011,498.1320567031786,126.32082362801155,50.97016361785013,32.40557772184467,670.0274498060942,820.7467116260497,31.319112921576846,448.8380220443149,80.36144186322554,11952.525607001746,8021.8530492306745,207.26939528010104,915.4185612270951,209.4001028934301,174.16777740105204,32.38792441949002,19.4521466465986,349.50460772501515,13.25015440059072,36.73399776155307,1477.2349847424714,173083.3766974074,52.9533729519214,223.49436710222665,815649.344255228,7453.590708114583,68.70137989715765,105.33865468808386,332426.93760573294,1672.2942132359294,84.12879213694407,13.785876299356529,215.2756940916289,758.245948744526,135.76704487236114,886.4708214603497,2037.5333434605518,210.18876122607034,142.28575171623527,1499.0350762040905,11.812746485388566
21,2012-01-22 12:00:00,51.77485100595599,130.13631374329623,61.47872648069095,412.19914340065554,1587.9007395224776,437.76254371818027,13329.631418316574,658.1875320374488,1673.5028275999066,1233.6480846870925,742.3395729514092,187.1297060958022,74.31952621208406,47.585180465042555,1006.9588192828364,1185.4013217325132,45.30606619425647,651.4425345802035,117.94811250858388,15721.527380475804,10739.744430528142,305.10307858165663,1351.9747285299293,312.5003909555961,259.34977866892234,48.20568346162822,28.864411758720582,526.8200839555437,19.297695730746288,54.29220298988705,1999.6259663774686,329374.34738111566,77.42086566480221,338.4838149764835,980477.4920859572,10123.63168246951,100.14547383760262,155.65979624925998,490865.9091744664,2246.246325739119,123.66247162245821,20.08915775399275,324.52990615493445,1124.113022547386,200.6353182664081,1285.7944156996828,2556.313100819967,311.3317421190801,213.28511077827815,2007.85228181202,17.08109127818319
22,2012-01-23 12:00:00,75.92376682188886,186.33610935802818,89.13312869969813,606.3595942186658,2325.5341420855048,643.340836525205,16927.608106227373,926.262237638005,2227.6695901582116,1809.34590014369,1095.0735566142992,274.46492420931554,107.57537957916321,69.23559329233137,1496.6457099129475,1692.2710193603923,64.98567363819791,934.3423125027219,171.53631478863048,170603.52238497202,14284.902722114013,443.7884832543715,1973.3050650612329,461.7393976075655,382.50897088145894,71.06326872871,42.40610800791171,784.8073726878596,27.874437678348187,79.47248469766846,2689.645538683712,487056.4846928605,112.20809475813792,506.2828175896806,1148976.1709899814,13661.101559101284,144.7094501057574,227.83171247054273,651343.5957180983,2997.936427512842,180.37471575521496,29.03177389958904,483.4609466312072,1650.247487311705,293.6709066406388,1843.9739786604123,3205.889111094759,456.67271452496357,316.5075300804265,2673.021917451055,24.489593703846154
23,2012-01-24 12:00:00,108.7354661606679,263.48455929891315,127.0818705555605,869.7876545549659,3328.552801279896,922.182956739073,21455.232134585043,1285.3314265048298,2947.2544158711985,2591.498375280541,1574.8463580306134,392.96961337370055,153.82076146963178,98.71736970398014,2173.4893902749322,2388.538819948933,92.12443181112212,1324.8106542524786,244.75152251352506,326448.88833982917,18885.284310229843,638.0468575955808,2838.476680780862,665.4844377945681,551.4515821573024,103.11457499402519,60.89481196335744,1144.177220771094,39.58214189279861,113.9342278350303,3596.3478644395263,646537.3668572952,159.46239594323004,733.7462157878966,1322078.0070910642,168318.3097924217,205.44246450694425,325.98632071331787,814404.455745161,3977.1562123275016,259.465643525726,41.27458119156682,705.5394647953138,2365.3543705755164,419.82936126581,2608.7633647823013,4018.445327029123,654.2376289146792,462.2024811152975,3539.4291079298364,34.57551521249617
24,2012-01-25 12:00:00,152.55615382869811,368.18072780322757,178.47230966015508,1220.8168553727442,4669.54731120064,1293.6895266925026,177144.15467576016,1761.5598755495437,3877.5909492774526,3635.9655204353453,2215.956831550563,550.9856766589006,217.4599808731757,138.2389139331381,3094.740107463749,3337.408807056664,129.1623162091454,1859.4198006028755,343.3150373150699,483646.88714675256,174828.45846746897,907.9467829697983,4031.0872973069245,938.9611382583543,779.5728233666525,147.54717058142822,85.7280459894412,1637.6443674415868,55.3448915188331,160.38932496731607,4782.968889238425,808301.3326598202,222.64720658327326,1036.0478904250563,1500920.2595705988,324084.926367781,287.02269275280025,457.2531048552936,980709.77771954,5247.717676703268,368.5251476657687,57.81698101939304,1011.5778317626006,3320.6006678005706,587.9384941544364,3646.6728521969253,5033.779276140988,918.2106331726949,665.4526404927913,4663.678726503142,48.12211464583331
25,2012-01-26 12:00:00,210.76579550736693,509.91134118880484,247.8161063086947,1685.9145535893085,6452.875194759559,1785.8967531950166,334073.38231913204,2389.3124708380656,5075.167940336793,5023.267741987111,3067.9215423085384,760.5879397588415,304.8591273705015,190.96858249767863,4341.888524261578,4622.870354184817,179.58742620164335,2586.8521257753555,475.41795212469776,642611.0796724327,332071.4573571516,1280.5051466948423,5664.774551578001,1304.1643177393012,1086.170229607806,208.890693160813,118.9044841155687,2311.3457149011115,76.50022521345497,222.71781073207944,6330.425496510708,972916.7162962684,306.75829481012295,1435.1609138192257,1686873.9898414777,481377.7215451908,396.1658854042658,631.8795741450846,1151053.384420995,6890.644957778375,518.4800683790106,80.10180325285225,1430.8471081947132,4589.5899862629385,810.7575937804014,5046.827086207157,6300.8806536941975,1268.9909313768926,947.6640474101525,6116.987882051486,66.25425397979333
26,2012-01-27 12:00:00,286.908275674426,699.9769969036009,340.3593406652593,2292.196288807965,8789.0383141331,2427.556770540459,492594.47260602436,3209.6598408434047,6609.863128100951,6837.762594866932,4182.276240437418,1034.2888675690392,423.8845287226728,260.3638735021868,6008.344935225986,6353.114495098105,247.67409711302048,3570.186239503171,650.2439746290106,803823.8921544107,491056.89683103526,1791.3694643501017,7884.222926481014,1784.6589857754873,1492.7013666383202,292.8038237137153,162.5971358288357,3220.215723007075,104.56744910358312,305.2679326167122,8340.912491826375,1141036.59452605,417.1855081686922,1952.5199566785827,1881563.6833013096,640674.8081844574,540.3828780357311,860.7504693512028,1326372.2678593998,9007.22138638112,722.7638859478673,109.79934488650191,1998.696213739668,6249.450983003846,1101.481670710124,6920.717606284781,7879.4070251376215,1728.0241882290452,1335.8131007754928,7988.175943523365,90.24695893555685
27,2012-01-28 12:00:00,384.27012754580915,952.5498236830326,462.2179542359139,3063.133643258995,11782.992152104602,3243.798372714302,652981.1954451511,4269.828109823448,8567.669854007632,9157.435571945825,5604.908838236022,1383.4721695344856,584.6397403800134,350.0037449424478,8194.374239702547,8667.22662610997,338.92840131362135,4890.978654002077,877.782112364236,967833.8438921422,652212.9338331438,2487.318209697699,10871.168500134223,2402.6952911194594,2021.2391985934134,406.37789055649205,218.95791182111435,4427.091271111092,141.27537927703108,412.65927010635164,10940.17685509386,1313400.2308047025,559.4887382359815,2602.9621209426296,2086891.7566243298,802550.4012545242,727.9962293001718,1154.2997144350586,1507760.573158901,11720.407100718296,998.2880496891718,148.86181731869186,2756.5719524834703,8371.052070804375,1472.0921742592186,9405.72250885588,9841.090105722771,2315.230084856452,1864.0280399897824,10387.733754660256,121.58307895462929
28,2012-01-29 12:00:00,505.11226034898385,1283.8339349089242,619.9003507539865,4011.8936242575505,15511.541547162276,4249.075292224853,815500.5112195977,5622.57769096576,11053.482873869592,12035.540103073854,7364.6595196159715,1815.4717378319322,799.2859339468857,462.9990883496348,10998.592469920739,11739.97694732809,459.9468320683347,6652.756961792211,1167.5902428424436,1135252.0441634904,816008.6201383248,3429.363128288619,14849.494473714114,3174.9469123030635,2691.5650754537432,558.1698695378301,289.75957102586955,6000.331465166154,188.37244643277432,549.22712549985,14281.085970781578,1490829.7316418588,738.3633045373376,3388.4849300502983,2305057.1606446947,967683.6215678696,967.0510252215917,1520.3228551200134,1696478.0345890746,15177.41323937149,1365.1007407521784,199.35750387692136,3751.064200649922,11002.332956999498,1930.206291255673,12668.29091492216,12271.205719174184,3044.4433683505376,2574.012553746551,13451.41087990718,161.78062957847663
29,2012-01-30 12:00:00,654.64412752527,1718.2744663995059,823.9087589867709,5174.907217362339,20141.800712748583,5482.53472805707,980407.9880554635,7337.960105707369,14191.344761104043,15595.887283412594,9534.707206167517,2348.3081225454985,1086.0184036791202,605.1663314927047,14592.414123152394,15799.265671764475,620.4257247741023,8990.950633641034,1536.2926709477815,1306761.1630468701,982964.1726756049,4698.791649552196,170127.785549516,4138.370972600387,3541.212709674067,760.9244426793704,378.51261596925167,8048.621615924134,248.82132471951255,722.7404544536939,18550.75371349881,1674253.967913102,962.7726836554882,4331.512273255071,2538633.8865485657,1136901.8177493452,1271.3105944015474,1975.4728619257744,1893987.0095919338,19553.669234397894,1853.4336256545373,264.67178291507815,5054.146104767957,14255.284103635213,2494.561817179989,16934.849401932745,15271.261196327157,3947.2094485932685,3527.1672146335704,17343.942727653626,213.2987593361117
30,2012-01-31 12:00:00,836.9240840096382,2284.7102162485776,1086.0008236219917,6576.137213530378,25810.669899101274,6970.477331342034,1147925.5662694364,9489.713758948314,18125.194494070744,19934.624673323826,12168.785696602345,2995.305880228838,1467.3327853697494,781.987888161408,19156.16435183355,171129.10106068675,832.2702472972185,12076.137324721883,2000.9114483150192,1483079.5075809825,1153625.139364958,6400.70557034883,326690.69351922325,5324.78652620994,4607.229642605084,1030.403557988265,488.40703513715516,10695.386844255507,325.8254887736681,941.0883483432136,173971.39690626704,1864671.259030907,1240.9492689404985,5437.832120530119,2790516.622123822,1311167.3435541305,1654.9339645464631,2533.6266471395056,2101920.857489423,175049.36926219764,2500.153440051863,348.6022080318164,6749.544329950357,18215.974407785674,3178.7629151622114,172478.17180262186,18959.192688170737,5048.286590397347,4799.971170613453,22261.994981596938,278.7799202791061
31,2012-02-01 12:00:00,1061.6927871728697,3026.600406214475,1425.289381192715,8285.003306716604,32828.3869594054,8787.307136109443,1318229.8131589764,12176.966508284815,23019.304589227857,25284.205749358327,15407.297304736621,3790.397238049113,1976.6944751999717,1004.02087937484,25007.248399912118,327931.2794356182,1112.9211914353837,16129.375616199692,2591.6278556635298,1664972.9643361787,1328572.4882896054,8673.595555995906,485063.71362597373,6805.708049860204,5960.808822879401,1390.037698638036,625.9590265447895,14138.489270832226,424.8569745564762,1218.6681505666286,330480.7296281698,2063176.487278293,1589.1072919821195,6754.621485325921,3064012.6817265204,1491637.8115730458,2142.5965735874393,3225.624742320655,2322126.6480490854,331384.32335599756,3360.6256532228604,457.3962853791097,8967.308938743565,23094.38988938481,4017.8662208638334,329216.7562248626,23471.817461937062,6406.601265487747,6504.508390785345,178439.23513821312,362.5578834469735
