iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
58,2012-02-28 12:00:00,9269.975524237465,53656.937178419765,23718.767333228585,60752.12795825344,308845.00969584286,65070.11255498868,795023.6723275016,82830.00060685971,162343.70614881162,223203.43247556555,129386.19258365566,30360.21689020049,42299.40688510893,11421.780407265658,313928.0764645365,355849.2046150847,23604.049154709235,213136.41133767285,35251.50753044683,1380280.6423078587,1019416.6208992891,127390.44669770708,509749.3609699016,74619.22607481238,78173.46038777684,29731.592224578668,7114.383317847598,198336.65942027868,6953.0356503966805,17002.957485165247,243274.39060901114,1919860.828620462,17176.63797308645,31429.284286464655,4382492.829112894,1379638.7018356966,28619.812250900646,31016.23066433383,2636587.7541064178,226152.84902328433,65797.17925273714,8094.641104584275,132320.2579556657,201973.430047561,31638.795792056815,344386.3677101683,140305.79619466714,57151.292035629805,125695.34016920553,231790.69810121518,5076.970410136886
59,2012-02-29 12:00:00,10987.283163246804,64454.003795520824,28585.151260746778,71762.17673825046,367006.04900630505,76835.57303838062,889486.3634471653,94085.49507171204,182910.46627735737,265075.00392651407,153832.67848492437,35840.537236153206,51249.15984689521,13610.223232116257,375619.4265220922,417994.7837174895,28556.90281471082,250844.52898218876,42248.55889888451,1552794.7675786517,1150190.2027784018,149433.90722312563,603453.7337819659,89810.85857452125,94183.94452996273,35976.49624930873,8512.72981151472,237191.99741295702,8418.216217187039,20475.367498767977,275491.5887287394,2147596.484676856,20430.146026767172,36814.923227688836,4896384.054818523,1584601.3195528765,34223.57984413598,36871.333489931356,2957347.7640193617,254614.33918894816,79372.7056352477,9809.679432915647,158257.15952545794,239773.82581645995,37357.33573325499,404557.16837886866,157019.3789852353,67841.29362531894,151431.60709061427,264950.556800782,6061.426350261718
60,2012-03-01 12:00:00,13004.105270780088,77311.47795200684,34405.97289696615,84650.67183523915,435585.7738724937,90597.33276650672,989955.3259653478,106340.78773156927,205010.72445884557,314383.201763435,182629.657433288,42234.33262734452,61979.21109199124,16198.496000717005,448434.5839772452,489406.5568573208,34505.100217071,294304.91264923295,50576.09912881623,1737212.1108918302,1291160.541811673,174437.7804973323,712108.5359007558,107934.19430809039,113291.91380399045,43459.57424222373,10174.632085168942,283012.42528045946,10179.832973114091,24627.643811212118,310241.3064996357,2389887.7622769643,24270.57497435315,43049.93862999743,5442756.510310789,1812363.973836451,40878.096664061806,43778.228762206585,3300443.324124811,285050.24340261717,95559.94063387733,11872.86168688082,188848.59100574863,284298.69476195396,44045.61981283781,473851.0481479844,174815.16970771737,80429.88793975985,181997.01170482527,301574.689984247,7228.109570841192
61,2012-03-02 12:00:00,15367.5367535885,92589.59918913644,41355.60191385702,99707.50928571308,516311.13560489623,106658.59461374773,1095645.1560395285,119556.30887225347,228510.85893133047,372330.0698954986,216473.19014852864,49671.779350127945,74808.36925739786,19254.510988596558,534071.3019526209,570996.4105122891,41635.49413233171,344124.35149525653,60471.31448797594,1932150.3156799525,1441579.6085617454,202545.87159787727,837405.0261641009,129501.97036037552,136040.2143827208,52405.74063605587,12146.763612598479,336854.7998368534,12293.623782329623,29583.969666473877,347310.65429507033,2644901.2733342806,28795.95712849765,50249.852246105234,6017446.970267856,2063404.1431369972,48767.73281715384,51911.87582640813,3663613.0325139393,317231.29619397904,114805.1355760589,14349.765624611764,224803.80712141228,336652.4217471873,51850.96442624985,553252.1749324809,193558.1186473303,95227.87620140037,218162.01244452214,341694.9844039848,8608.321431769138
62,2012-03-03 12:00:00,18130.639415628644,110700.89334377839,49636.150197557086,117259.75377924652,611158.9270036875,125359.25150810767,1205546.3055898864,133660.69756807116,253222.39735757466,440277.80552714656,256147.74959859095,58295.07579085947,90100.36159375109,22856.294788186904,634385.001436305,663623.8315916585,50165.58676199076,400891.3832482445,72209.03699927032,2135776.3832904827,1600346.398615087,233832.53084782645,981004.7032766102,155098.5925118035,163048.10303558275,63074.17844115439,14483.216988819864,399874.63521133317,14824.287598317682,35488.265566992806,386392.9580426658,2910268.6244511604,34118.536096389376,58542.04324921702,6615096.618636138,2337651.861376906,58105.49612534957,61472.66062100496,4043796.3732441524,350853.1902724337,137612.20659677553,17316.511721498522,266899.7432635867,398096.99531365,60938.565839675844,643733.9622054562,213073.01414319535,112590.10094288009,260774.04555430124,385258.59168610175,10237.997439002418
63,2012-03-04 12:00:00,21352.789007021835,132114.03718295484,59480.45571979787,137674.68748587923,722382.486166774,147077.9412325356,1318454.5232226523,148549.9357414872,278905.0201183354,519760.0352726369,302530.4602457225,68257.55246553,108265.62629270137,27093.08780904867,751367.6638500241,768046.6672821178,60346.941329813046,465147.58605389774,86106.2586033959,2345855.4340255144,1766018.1838387137,268282.95915345894,1144457.8269612165,185383.6421265067,195015.31891640596,75761.22320603568,17246.427645483916,473313.9466106732,17846.35042072744,42506.279357693835,427092.7013817769,3183151.8065283364,40366.22229055216,68066.4435985696,7229301.182606845,2634391.6294980748,69136.32826555183,72689.1247297108,4437198.21090518,385544.72660940053,164543.49167726416,20860.773448343138,315973.5908032666,470068.46545090864,71492.53227676683,746220.2927463652,233149.33340997781,132919.94747051082,310748.4213931419,432116.57392054057,12158.154447841967
64,2012-03-05 12:00:00,25099.896294003924,157356.54128044198,71154.82589591751,161362.60508530115,852538.1805899336,172233.42785814367,1433018.5921962678,164088.85701058834,305273.97739352647,612490.1665795767,356592.83227507054,79721.96756499035,129761.20679549545,32066.424399844265,887111.1417786807,884864.4260845517,72468.32022232297,537353.4599574312,102526.64898243058,2559837.2013760307,1936849.5382497325,305775.9774923293,1329103.3167242887,221092.72161417952,232723.55117907713,90802.55213130217,20508.11718081968,558479.9311718127,21444.86963113239,50827.46971706615,468938.30627059337,3460351.756674776,47683.996623447274,78976.19194201892,7852857.500426836,2952190.488025861,82140.36666452506,85820.67042203475,4839417.0925781485,420882.27277993073,196217.61528285567,25082.592733988386,372909.4809903593,554193.1488241295,83716.61402717387,861538.6459561083,253549.36835667776,156673.7437030714,369051.67669873644,482017.16851594765,14415.293844234591
65,2012-03-06 12:00:00,29444.44566158655,187015.56316084714,84961.26150084786,188779.20207133802,1004510.5214741519,201285.0455144307,1547803.0096980962,180115.29581343845,332011.69127322925,720365.2471185258,419398.9177842351,92857.80466042922,155087.88192519243,37891.13617975826,1043751.5011809717,1014457.0011546888,86858.21203604118,617850.1971187458,121884.83743426068,2774974.7270814967,2110858.8210816565,346072.0370436995,1535953.0465491123,263034.361852174,277034.03418366495,108574.2205758368,24350.21568370916,656712.4638281338,25715.846776101203,60666.464149979394,511402.323532437,3738452.986331874,56235.181136984924,91438.28030786876,8478090.1234158,3288865.6244560387,97435.989600997,101160.12130854726,5245631.244205261,456409.597072743,233303.34390343245,30094.846431043847,438617.9741305121,652302.8468592007,97834.51448867116,990366.3181302465,274019.0871567912,184364.84987411398,436675.5956572216,534605.2026441074,17061.720451635832
66,2012-03-07 12:00:00,34465.25900820535,221735.958398682,101238.76520592679,220427.16079696306,1181533.6100488289,234731.67703695386,1661359.7051262627,196446.74573248654,358782.6678612526,845462.7951251009,492098.2415092005,107837.3147790589,184783.49421583573,44696.18107922798,1223391.1812394997,1156923.2380544578,103886.2774439691,706819.5856210848,144650.07499622396,2988464.1890040096,2285917.687899601,388809.2348746734,1765566.7459757405,312081.303728284,328879.62824329466,129491.95177691593,28865.690755587315,769338.4957315063,30766.17018843568,72263.7736199106,553927.4044394469,4013991.10496179,66202.43703489823,105634.03827436641,9097228.05357156,3641502.5035295356,115382.35484786819,119035.9035677851,5650826.971820296,491661.2163308017,276508.14565463143,36023.153851727984,514007.1326590577,766447.540716495,114089.55181188358,1133171.926994076,294300.73138963425,216567.01162660733,514600.31594462844,589428.6638863361,20155.71896711449
67,2012-03-08 12:00:00,40246.885983764754,262214.51018995984,120363.23004848389,256856.53434964427,1387206.1956808893,273108.73761322093,1772301.2819899744,212889.0627691694,385250.28400129155,990027.7648695046,575911.7708706843,124830.10800453463,219411.34560930752,52625.177019436764,1427997.1948901934,1312025.2326324978,123963.10251552456,804245.2809002675,171348.77292075148,3197591.0371091827,2459855.4915313195,433509.5124595004,2017927.532952868,369154.30862689693,389249.5680456886,154007.96455827652,34159.18858990075,897612.1862726107,36712.86484974071,85885.36110077976,595955.4249765223,4283626.107575226,77788.3208922876,121759.36673929828,9702793.028815942,4006529.7920662574,136381.05625933557,139813.5674344923,6050047.091226288,526186.770070411,326560.1358058299,43004.96409247735,599944.4180848032,898903.7788486124,132743.4402978219,1290155.682602048,314145.8418232832,253916.48402731906,603745.5909489224,645952.641743634,23761.515351771468
68,2012-03-09 12:00:00,46878.48747108602,309189.10929613595,142745.26576542028,298663.2573292019,1625496.1863762115,316982.369812775,1879367.9538305118,229246.36728495255,411093.67905018193,1156445.8360680193,672108.7319767232,143996.09511568636,259542.53399468734,61836.46742939156,1659275.4816393403,1479145.168848481,147537.48880588278,909879.4682552029,202565.21633815643,3399866.372474614,2630567.8143594535,479595.98690739437,2292331.4862859715,435196.4631932501,459164.8833246051,182604.51055462542,40347.34872076188,1042640.6470126049,43681.378784709304,101820.54708521208,636956.5568544539,4544303.115461856,91215.15639275881,140024.4363121223,1.0287958361711772E7,4379850.343417928,160876.37804430464,163896.22423913638,6438633.379646369,559573.7302546997,384182.1970153131,51187.50784004856,697209.3083931719,1052175.985442543,154073.84597984978,1461192.9950094675,333327.321364468,297112.16807991895,704910.3692735139,703579.9044158217,27948.928992846057
69,2012-03-10 12:00:00,54452.07622254166,363421.5981988253,168825.2142548781,346485.0536357111,1900729.6426448363,366940.04515474464,1981481.4843585854,245331.12829115326,436022.96447541204,1347198.987957423,781972.1946159373,165476.72611917756,305731.3205884289,72502.50914904528,1918524.930438941,1657261.6273677936,175090.37280856934,1023219.3551885895,238939.57989873955,3593139.3867476545,2796117.714994841,526420.6761423661,2587307.096758643,511136.19970711396,539642.6915198225,215783.24677195944,47558.61831419087,1205297.0199120766,51802.60906018838,120377.6545829453,676455.1180162311,4793384.529859577,106723.93165687087,160652.59221305186,1.0846842649995388E7,4757019.708589169,189353.5035601739,191723.39024866765,6812438.224608847,591466.0800721397,450057.46846990945,60724.26933894936,806437.6573382381,1228987.4152985432,178370.36338149547,1645786.988910179,351649.3180621787,346912.8694047119,818702.5438046495,761676.4562688802,32792.60530033575
70,2012-03-11 12:00:00,63059.96399709664,425673.05414686183,199064.5195581276,400993.76083822385,2217557.7421023846,423576.5988317922,2077781.6695827495,260973.3473430466,459791.26705907384,1564798.8460212739,906751.402944413,189384.6023860998,358483.0974644007,84808.31824880825,2206478.583180916,1844951.2366714724,207124.37288162895,1143497.7152340815,281162.15774407773,3775675.920254785,2954819.571046231,573300.0601573259,2900580.5458403877,597837.7938459022,631648.032444532,254049.61158657228,55932.3417409679,1386124.8570239774,61208.370704731424,141876.73218061158,714049.6419483041,5028742.367626416,124571.85631476,183878.03242273658,1.1374713607712204E7,5133456.319684915,222333.88003388012,223767.57355289627,7167985.958646601,621577.3110075351,524786.1259668083,71769.63798205789,928060.1797635764,1432256.4495207765,205928.48115996347,1843035.8846900947,368954.08566281735,404130.5147967656,945462.8472230108,819599.7207883169,38370.70138385737
71,2012-03-12 12:00:00,72791.2914500911,496670.5992166767,233932.62791691878,462883.0644053008,2580894.409626827,487474.85020790715,2167643.6925303447,276027.9498876901,482202.6637027476,1811693.896283272,1047599.6665293598,215791.82601706003,418215.3674338434,98948.67708331805,2523144.49338649,2040419.3012262033,244147.97817456914,1269690.7637117843,329962.57293988595,3946198.8694885555,3105298.45508065,619554.4526023305,3229100.0260767285,696039.3632436289,736033.010792102,297891.5782743334,65616.86587309575,1585240.5734273174,72025.07329471529,166638.7223320431,749425.637054669,5248805.938919067,145028.17342981757,209941.85992960495,1.186809163912398E7,5504662.598470697,260366.83747171922,260527.85885320036,7502572.734403545,649697.0418292164,608834.5384952765,84471.47342429223,1062239.1265946282,1665053.46505018,237041.14706888856,2051621.0097985344,385125.4673118102,469618.04551203636,1085189.285924902,876726.6702801506,44762.89364909591
72,2012-03-13 12:00:00,83727.55482454825,577065.428833222,273888.7202321041,532850.5281373044,2995816.324517449,559180.0752791013,2250677.3404073687,290379.7639511464,503115.70876868744,2090147.6850260862,1205497.761364527,244717.7361203026,485213.347446677,115123.77668131713,2867663.1639747415,2241559.752303154,286653.57618021994,1400544.9548393674,386092.6309068433,4103891.705551109,3246521.860659962,664546.4384346608,3569126.1666001007,806280.2040523167,853464.6310929665,347752.56431132666,76766.36989000662,1802243.4083703677,84365.50728937848,194970.57480683597,782360.6676081993,5452566.251886111,168367.7850226498,239086.01276152814,1.2324756677546922E7,5866434.679446251,304016.4900910672,302519.6476707621,7814302.878334479,675691.4874975239,702479.4146644656,98961.48163703961,1208808.8082908767,1930532.9104684824,271987.57253654965,2269820.016298838,400089.12485194596,544250.5519755319,1237470.6831613071,932479.3322733883,52047.58480751091
73,2012-03-14 12:00:00,95937.13747417838,667382.7510233517,319357.9071948781,611572.9835416885,3467417.262039625,639168.084563418,2326711.1314619947,303945.8622318742,522442.85326134233,2402087.7272751178,1381164.8684934769,276117.0675670619,559583.311555887,133532.9850413798,3238201.8850206956,2446040.9942103303,335088.95064781077,1534622.075765854,450301.5589071406,4248370.805154501,3377804.522439508,707713.8857380365,3916386.9048072444,928821.849395216,984345.0021677607,403998.9342728992,89536.13327691318,2036144.515977919,98318.88556224733,227146.1234847129,812722.4362334636,5639543.590729613,194862.28214628765,271544.68703486,1.2743673034604648E7,6215040.761825248,353843.0115637194,350259.73767023423,8102067.787377934,699498.7452818048,805751.3484797115,115343.58394343621,1367226.9477219703,2231835.517009605,311019.10033786925,2495547.8613858144,413810.0161732534,628898.303559741,1401439.3058435817,986345.6044131026,60298.22480380545
74,2012-03-15 12:00:00,109468.97829760087,767965.7008145103,370702.0696622138,699674.5845997217,4000609.703356893,727807.279275646,2395765.553402705,316675.37559696176,540146.499020607,2748928.478790461,1574961.557392123,309869.87112745736,641208.367123299,154366.48865937546,3631906.7269347324,2651410.6092540417,389822.6207118221,1670359.6091369903,523302.65854414285,4379634.867161984,3498790.167642246,748594.1622132665,4266285.165340261,1063570.030361746,1128730.1938375663,466883.43534713355,104075.9988433263,2285327.52283119,113939.63076686939,263383.0593786825,840461.2765773013,5809727.706781821,224768.05790393255,307532.9234859224,1.3124853566287225E7,6547353.46012478,410377.58899909514,404246.0289411024,8365479.019184282,721120.2881548101,918383.8977717267,133680.86199490877,1536544.343279,2571956.367731304,354342.19171536,2726425.2125912937,426287.8465422847,724390.5467252071,1575752.4458357478,1037894.0683263476,69578.72826442066
75,2012-03-16 12:00:00,124345.69030656976,878916.9852875038,428186.34321199777,797687.4522831177,4599869.720680384,825316.0852916918,2458019.9045336326,328547.1827310425,556232.6703696462,3131377.0567539358,1786792.4104352142,345774.76978590526,729712.6670850068,177794.69451770873,4044929.7444306724,2855209.2322279084,451104.46208896,1806141.2252756848,605731.0304582786,4498000.4840420345,3609415.9776181215,786837.8505466671,4614138.873963999,1210007.3930054875,1286256.639744411,536506.9990580732,120521.90469843085,2547551.6467005746,131235.82662432262,303817.0745749691,865598.8246869568,5963501.088726102,258311.38810680306,347232.3007753943,1.3469186627998754E7,6860928.748923224,474090.829397561,464931.4621228148,8604769.99879247,740610.1822744436,1039775.5672130145,153982.15333848013,1715399.7359645888,2953576.8093245225,402098.9960655262,2959870.68921158,437551.28907254105,831469.5549835031,1758610.7739063897,1086782.340149773,79938.08266589731
76,2012-03-17 12:00:00,140556.64200929416,1000043.7742479488,491943.2664303594,906005.6550607198,5268926.072809547,931718.3293787574,2513776.8112359573,339566.0269784192,570743.3275297384,3549236.4275706825,2016018.709021126,383547.0997191357,824440.6192279891,203955.50244155005,4472541.204843402,3055082.7266064747,519024.37571260217,1940370.86085258,698093.0386459526,4604032.198627917,3709866.175514622,822211.9971593032,4955427.1933917515,1367148.4093891361,1456085.8064378055,612782.4697134547,138985.55603897694,2820004.6806107596,150158.68310452957,348475.143949928,888214.6446477064,6101555.046117884,295670.6826088343,390773.96213067154,1.3778247551245572E7,7154031.416549666,545355.1337921422,532692.3022981755,8820680.792740794,758063.4156270695,1168972.2670600147,176189.8651302276,1902044.7662018803,3378861.6811078344,454346.44140642695,3193210.1398156304,447651.7085455613,950735.3448456363,1947817.1422708319,1132759.2644237329,91404.39214353071
77,2012-03-18 12:00:00,158051.72353209375,1130812.8332824365,561937.7293570573,1024834.4907043827,6010402.190649668,1046800.4903999711,2563427.670867321,349757.67840152,583748.2375955548,4001227.112136917,2261393.7778076706,422823.1927318549,924457.0255769835,232939.88847256618,4909325.418456845,3248882.3526278157,593473.166248343,2071543.4535235944,800709.6207104066,4698473.773907723,3800520.7936902405,854594.354411565,5286016.055284904,1533527.6760292486,1636878.2135227711,695404.7502709044,159542.604661606,3099407.1528327987,170594.6901195119,397250.8336694477,908432.3510998851,6224806.5971432775,336956.57656413864,438219.6927005893,1.405411241339293E7,7425613.1168539785,624402.6095773382,607791.6772062051,9014338.58182262,773604.4540128468,1304676.5660751325,200170.93841922953,2094400.6352025168,3849228.6932656,511035.3732081215,3423793.7227469287,456656.9841885233,1082582.894266281,2140873.8316437425,1175661.8375470643,103978.78537368355
78,2012-03-19 12:00:00,176736.67187583382,1270323.5952446589,637936.8370888808,1154138.4188477548,6825429.61138449,1170075.9168338561,2607421.2771344,359163.7066958228,595337.1221826776,4484853.147901338,2521033.963854678,463171.40262178937,1028572.007539941,264776.6523570055,5349445.655365347,3434744.698536517,674110.9349269416,2198306.075782125,913657.3006343212,4782185.39529545,3881904.603514647,883960.9469672433,5602340.133664943,1707229.9508823205,1826806.0451305395,783832.2782878466,182220.07958614544,3382161.528219294,192362.20293977752,449885.23314446205,926406.4005506904,6334321.886236364,382191.10083892767,489542.2718906797,1.429918677923979E7,7675253.164402767,711281.3709740448,690340.2901690258,9187143.525917413,787376.8034446505,1445287.1726149581,225712.9642448994,2290143.9039934445,4365103.427406991,571991.8168871283,3649110.326593619,464645.8532384172,1227135.4566643727,2335110.078631042,1215408.0839652002,117629.80240399376
79,2012-03-20 12:00:00,196470.8825357498,1417306.3158161892,719489.3627904593,1293592.509401678,7713263.073359152,1300761.8587469005,2646236.9452932053,367836.3450816627,605612.5744959292,4996339.624303807,2792436.3196929907,504109.5836819123,1135391.1866000092,299417.64498860633,5786951.872228524,3611146.270638778,760348.7719421339,2319504.780340218,1036712.6170876173,4856089.618425062,3954639.844106607,910369.5790527315,5901526.307473075,1885964.9004969664,2023609.3877986239,877284.3727144689,206984.23048863138,3664533.0529932766,215213.89495974226,505957.3317617392,942310.3273137434,6431249.66366963,431287.79935481946,544606.9323758937,1.4516057189572344E7,7903074.046907514,805814.4331791435,780257.4151415458,9340666.557228126,799534.040565946,1588967.8806268016,252527.0906147121,2486814.601929471,4925681.03214959,636902.8836347761,3866889.226970755,471703.02902112476,1384179.5758008428,2527826.547440651,1251987.2139269048,132289.02501682227
80,2012-03-21 12:00:00,217068.5182296054,1570150.328016002,805919.292169467,1442543.5057860822,8670938.704707514,1437775.015801296,2680362.668187357,375833.79326089093,614684.0255447816,5530665.500031483,3072549.3258650233,545127.7055672227,1243387.482151884,336725.2111979262,6216097.314496949,3776931.1030424507,851348.9561882414,2434214.560672125,1169307.22164286,4921127.255589505,4019405.0115514845,933941.7071146589,6181453.224300481,2067182.3360672947,2224694.9505190314,974757.6407417512,233730.31687802603,3942843.397445333,238845.7842701187,564887.1349111433,956326.8380400484,6516766.450847121,484035.21281382994,603156.2356427036,1.4707368922046471E7,8109643.427174099,907566.5301426431,877236.4174392655,9476562.70328302,810232.5036826055,1733740.478251005,280258.5186315945,2681936.336533404,5528722.610557458,705309.9717940199,4075180.6979200398,477915.20404822176,1553109.2492217566,2716440.523250923,1285448.3126897358,147848.77122639117
81,2012-03-22 12:00:00,238303.4205662264,1726963.758254354,896336.8616226986,1599987.2630011307,9693025.102686545,1579750.0590419935,2710278.2621864355,383216.19253128575,622662.8645951719,6081705.989272051,3357896.0023666928,585713.4073645496,1350987.024345967,376463.84985761537,6631628.770970336,3931312.9246870526,946047.0268199601,2541752.023900017,1310501.6281157199,4978223.2218738,4076900.800978242,954844.6188687163,6440750.648107117,2248216.3973365463,2427269.2053371454,1075062.353580608,262276.090581545,4213656.113897048,262912.48599102104,625953.4303194265,968639.895753903,6592033.603762121,540086.4728276847,664800.9799518636,1.4875730419163384E7,8295872.83711201,1015824.7183157606,980719.877420487,9596501.215848697,819625.6437659954,1877591.9600797386,308504.1781863182,2873136.2584150787,6170418.86551595,776611.6345026515,4272410.264789544,483367.9428175906,1732887.9306639656,2898615.775800096,1315888.6149856898,164162.58704843142
82,2012-03-23 12:00:00,259917.84435086552,1885661.4066505448,989668.4609862961,1764568.9130242504,1.0771518954500806E7,1725083.0787877066,2736443.0878757397,390042.39165692934,629658.6918430085,6642483.98584375,3644740.5756003326,625377.7487504844,1456659.0849133048,418298.06618707324,7029020.505844706,4073855.8197890655,1043196.105888805,2641672.2755952254,1458984.9688247393,5028261.581817152,4127823.3827432403,973275.2613855765,6678749.069443448,2426441.5954107214,2628491.8336750465,1176876.8177186653,292360.648083682,4473934.595591749,287047.19408385357,688325.9971871746,979428.7227981131,6658165.517228396,598957.6565535208,729019.6415605746,1.5023642634459866E7,8462920.915451966,1129598.1781777216,1089889.5546441232,9702112.084723905,827859.9064796028,2018583.8817682539,336835.86273213767,3058252.937317608,6845353.357893426,850077.662947033,4457404.73632575,488143.3983339173,1922037.070406741,3072364.1491841115,1343442.167839219,181049.00663236238
83,2012-03-24 12:00:00,281634.4511597086,2044072.795888638,1084704.0967124912,1934610.405189836,1.1895929355082244E7,1871998.4839920544,2759287.7310338784,396367.5414795767,635776.6001029748,7205512.504516393,3929282.4252160676,663678.3863076858,1558999.3332606247,461797.96921902796,7404632.295370128,4204438.731487658,1141430.2582541876,2733752.878207541,1613105.8204091326,5072068.622628427,4172844.5829807837,989446.487426953,6895393.818614541,2599421.500825519,2825631.8052525357,1278814.8707585668,323649.88768510235,4721158.273485081,310883.9688911397,751109.6118866391,988863.5304689318,6716207.671589193,660036.9123427087,795168.258220158,1.5153450360308014E7,8612106.526203325,1247640.9624491646,1203675.6301199389,9794947.463404305,835071.9488900381,2154951.5252779443,364826.0438804436,3235422.4018031587,7546591.094899845,924874.6337628718,4629391.472878509,492318.7475124382,2118658.229522527,3236111.094384676,1368269.4308842872,198298.63119858515
84,2012-03-25 12:00:00,303170.4381944478,2200058.7997237067,1180158.3217442548,2108166.9860942345,1.3053576427663308E7,2018634.1038973774,2779208.9532824126,402241.4882623244,641115.3393139124,7763193.816154048,4207856.1258571725,700237.8753249942,1656797.2601441182,506453.3166048037,7755784.654661274,4323209.5919627,1239340.3111975575,2817968.463440711,1770935.2595514555,5110402.607238479,4212598.168185906,1003576.0170500316,7091138.680437347,2765032.715650754,3016208.278565187,1379499.4019082412,355748.9873110034,4953389.823660488,334079.47381345415,813395.0383000891,997102.7209273004,6767122.971059694,722605.1496035444,862501.5069434735,1.5267312052361134E7,8744834.76756661,1368498.601887774,1320787.7402781586,9876455.960889723,841386.9666666939,2285182.697121085,392073.0891369464,3403136.190521955,8265904.398557468,1000101.5434410669,4787974.957068694,495965.224413038,2320492.2575088195,3388723.212868307,1390548.1376908256,215684.06516245645
85,2012-03-26 12:00:00,324252.28672005597,2351623.7426960357,1274738.2902610837,2283110.137303613,1.4230101712100778E7,2163136.037785275,2796567.23305617,407707.89468286606,645766.203115211,8308230.272442564,4477115.42532134,734755.6590141378,1749081.782698645,551695.5257988721,8080756.31550939,4430534.510885671,1335553.3118546938,2894459.7019602642,1930358.398518505,5143948.869329552,4247671.267167317,1015878.0719065825,7266832.490796906,2921551.9859095905,3198101.7789627058,1477633.8095043055,388221.2415041879,5169293.496420593,356331.49235721433,874310.8976070631,1004291.2902419309,6811784.795216431,785867.4417797026,930204.1750531341,1.5367184615254179E7,8862536.995070761,1490575.8952713334,1439767.4287245462,9947967.564219214,846917.9096437123,2408069.8144633267,418222.8128709657,3560269.423528256,8994128.673187627,1074832.5389515096,4933096.354011184,499147.6304289699,2525013.9629219268,3529501.107446957,1410465.560946905,232971.75786327227
86,2012-03-27 12:00:00,344629.49562866177,2497010.8285603076,1367211.4478948587,2457230.2084368486,1.5410154618820474E7,2303752.9661078425,2811686.275753285,412803.9849394349,649812.481161178,8833999.70182291,4734182.147962185,767013.3177542189,1835142.9341198336,596925.873820323,8378717.917037979,4526946.576085351,1428806.2887223694,2963499.9938788386,2089185.7755457521,5173319.009668887,4278599.926972209,1026557.4259353762,7423609.309244885,3067701.2740558516,3369626.7635910553,1572063.810884987,420611.488481919,5368110.758908428,377392.2871664993,933070.2529329191,1010560.1711711927,6850975.2709866855,848992.5313169698,997430.5214572203,1.5454819812886834E7,8966624.583155569,1612219.6286958065,1559058.268040733,1.0010686990855357E7,851765.3797316244,2522733.399832917,442984.11575026123,3706080.739374083,9721619.32920319,1148162.5127592862,5064982.304175674,501924.20969016675,2729555.0154288462,3658144.513074846,1428212.1914819332,249934.4552864771
87,2012-03-28 12:00:00,364085.857028777,2634771.9187545814,1456465.601632832,2628348.4909344893,1.6578188504542744E7,2438919.7167653404,2824853.9553775936,417560.7939054827,653329.33637346,9334855.364980847,4976747.419034151,796873.5862647563,1914531.1726510907,641547.0044242998,8649620.67098096,4613097.690907569,1518006.3099611755,3025462.617685529,2245272.369018521,5199053.103932151,4305867.853899871,1035805.506887679,7562789.41598732,3202652.4600081067,3529563.189978579,1661823.856077192,452471.5047727882,5549603.358746153,397075.8975382898,989006.9125041633,1016026.2804641329,6885387.432345486,911156.3721854686,1063347.5955383014,1.5531769327617832E7,9058455.235382989,1731807.2840584128,1677086.8077147019,1.006569345367784E7,856018.0300075439,2628619.160240687,466137.64475742244,3840188.824333437,1.0438762854275357E7,1219250.7949364744,5184088.859635752,504346.79210511345,2931442.819951772,3774698.4660946783,1443976.752224266,266362.8621635601
88,2012-03-29 12:00:00,382447.2755769127,2763807.1597169214,1541555.6268120948,2794426.669948018,1.771927946150002E7,2567321.8324985467,2836324.2384732817,422003.7890065766,656383.9870964349,9806324.604079003,5203120.515241138,824274.3222073615,1987038.49465846,684994.2426931047,8894059.558526088,4689715.708954079,1602271.5621821512,3080790.3282416244,2396630.6483087614,5221623.991245895,4329907.488322373,1043798.1488691556,7685795.214894052,3325998.5561988954,3677150.524544123,1746165.0604326986,483384.38293142355,5713975.429171807,415259.514950565,1041598.4774316183,1020793.0676061956,6915630.112024214,971584.884220895,1127177.782289132,1.5599395889874674E7,9139310.13273231,1847831.728959152,1792345.4806558543,1.0113945063624917E7,859753.3097302874,2725473.727013756,487537.60027160356,3962531.870820485,1.1136484701794904E7,1287358.4845398217,5291045.517253121,506461.12185582065,3128140.095913521,3879489.3280640743,1457942.4149377528,282075.27735341137
