iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.0655062680449283,1.999831030850395,1.0306494696250312,8.858638716126924,32.25635956224108,9.330366102278116,688.3368419872643,7.02623364355167,34.10956423085605,25.522608337621364,15.832827616163703,3.8793502391311865,1.1231691069232586,0.9013448292712732,18.131457047546306,8.752956713719424,0.6234240799561076,4.49457016583635,2.1256824793851727,536.8141489628769,228.66494898618805,1.8694151899634965,12.282330872620015,6.577272369816423,5.141244045354871,0.657207529871533,0.5635792890951332,8.254565998748088,0.34849573676540163,0.9976239948966248,39.02093651236528,1224.0462436569742,1.4998016026033034,7.79927966069433,7565.960861849246,190.48159040338606,1.7885481171841706,3.1421064933728626,2059.236595487109,46.722521078013656,1.9073276904709964,0.34722989110913094,4.772490150910482,23.323138305355346,4.200194805174894,12.173911357857662,169.21250342052616,6.413312269273889,2.8151360651799555,43.26053395917585,0.28882425279042323
12,2012-01-13 12:00:00,1.396221964185853,2.847025543997195,1.4168355268619606,11.502106157017048,42.44519016845756,12.13344512194282,874.840589574152,10.92974783437958,50.098200943164045,33.42221407567588,20.511648038212037,5.068274242930502,1.587744900109913,1.207753795445845,23.75888771340124,14.722654100338442,0.9036132716036556,7.629214302961186,2.87244509309498,714.1184526501552,333.19184139450454,3.1904813217670016,18.601213327855746,8.533365812003826,6.74547542434335,0.9157622465711228,0.7426013075699567,10.967953182664758,0.47591244286645695,1.3321881329575216,57.165457400867126,1600.939864801731,2.014195876801284,9.809134794785702,8878.510974424635,280.13474855579193,2.441541101749386,4.1413308288874,2627.509009532009,68.16119827906793,2.6568489409134295,0.47732258944139994,6.398727143039412,30.509912957464888,5.503978199879613,18.902522299596082,208.1887951366713,8.405944324237757,3.8992301597623253,62.87815554298588,0.40205504419522065
13,2012-01-14 12:00:00,1.9144310592408587,4.122745117050775,2.0097741003438174,15.66196146497083,58.349055182340805,16.544947622972085,1097.3313331100103,16.87733557724949,71.2364215652221,45.79763711845085,27.90277458061578,6.93956381537974,2.289650924912001,1.6816584963992822,32.72732301174611,23.9432422931718,1.328208375489099,12.505086130541294,4.026152147923231,936.5234996165661,470.8132843835597,5.2764047863041394,28.60235132659026,11.618978896220908,9.260813888787396,1.320270827208888,1.0233812838055414,15.318937318062446,0.6703491173392793,1.8544450443857947,81.29570723985817,2063.2055823807796,2.8042571493218764,13.099487722511837,10393.955171926358,400.2603001973072,3.4412718734495784,5.699572802496623,3309.9245693339826,96.47112746564986,3.7982898546397825,0.6760243948756304,9.006557564569691,41.7713471434967,7.541213140648631,29.334891858664367,253.35534454289387,11.524465706048346,5.600952690519038,88.59881677540065,0.5737920667727892
14,2012-01-15 12:00:00,2.4648392085445066,5.6932557869823635,2.705835366956995,19.974520583847138,75.42028743427022,21.135074135018154,1361.5622891596472,24.815152292081024,98.69039529508618,58.91727751919279,35.534598496529114,8.909187083037562,3.1485163533927567,2.2108921986477865,42.45797033238042,37.167771735778,1.8655397851844695,19.56742717413229,5.3391718395107715,1212.4362909136291,648.0999566570141,8.339619601746744,42.15703347731967,14.822705277622042,11.95334977226094,1.8142044154738277,1.327357828408541,20.258877310948545,0.8946701762369239,2.4369618150254535,112.70751424812349,2625.0417355708414,3.686919858096699,16.213234443682932,12144.548001231113,556.9206367088005,4.596054748097725,7.3785791686453415,4124.853411453945,133.01620855005527,5.170293271522703,0.9084024723222135,12.035048328083777,53.6909388052902,9.699201091802193,43.52687676714191,305.6858086604216,14.840878947548788,7.680121209697692,121.75019941331581,0.7782140261393687
15,2012-01-16 12:00:00,3.2885850231375016,7.945350608885512,3.723203363651703,26.466197503628784,100.86594965710754,28.041492265212494,1674.9121739999237,36.07905258030379,133.8584132421547,78.55068032214156,47.07438523128063,11.869355980781394,4.38800082866043,2.991032432310032,57.314068250681494,56.232328629879454,2.6392312742122543,29.816561536945528,7.271526356977279,1554.138998209547,874.4884301661072,12.854747914336548,62.28676392935338,19.66213094104018,15.99319385096738,2.550264982684978,1.7825696136496243,27.834285929024514,1.2207381195128848,3.3035126976979483,153.28613527430727,3306.02405056295,4.979469308640428,21.118215783759677,14174.664408843908,760.4080057256157,6.279353228024789,9.878444632111208,5097.414924635558,179.8333542559041,7.169504558610137,1.2463147872614635,16.67639377230168,71.53948189488307,12.919890969508462,64.11113751612773,366.46111102123916,19.799406994527573,10.804681806831471,164.00867591034728,1.073099156216296
16,2012-01-17 12:00:00,4.180728273037042,10.723072200218823,4.93221592520891,33.3269277602039,128.69965452486446,35.36749054831987,2045.4341661070193,50.652305917736406,178.38002123021735,99.76964753367938,59.248717627753386,15.047725071423937,5.91698961082529,3.8762675453992754,74.00434868744091,82.42400679262369,3.6162690820189454,44.020815193591304,9.505347436419926,1973.6947647456022,1159.2460041930335,19.209196214620174,89.20312095238351,24.80248491999738,20.423557726922308,3.465840396654441,2.2863985352861294,36.76095610704519,1.6009770316119867,4.289522067580312,204.93520264561525,4125.8021071194,6.443036320465086,25.865512106005145,16528.87105075557,1019.6755382474944,8.245819178186347,12.622867735879463,6253.375587035245,238.87125866391153,9.608848840099563,1.645604141033552,22.26281981686332,90.80510085945829,16.392319907443454,91.42217748907278,437.0729366184412,25.175763266073684,14.720401126791323,217.27584888786708,1.426015438587571
17,2012-01-18 12:00:00,5.4711110540968955,14.577386605441264,6.639022468274534,43.31780785047512,168.79504226883478,46.02680600304252,2483.416374487793,70.39416221578514,234.2189417002333,130.46243509693232,77.06480785097528,19.663041936465504,8.058934034247091,5.136349711275938,98.63051618023019,118.53250334602808,4.9750758639018615,63.72408010923785,12.679271197616185,2488.502804795071,1515.576753084329,28.16418609829262,127.43581538700022,32.322438135051115,26.860797063452154,4.783855064597358,3.015166084858825,49.95243179922263,2.1352021687950176,5.705016353253609,270.37888298805626,5111.3697406675365,8.514232804296329,33.12149345632179,19268.287640742,1349.5102334754458,11.0139757020969,16.57157475104954,7627.72486888423,313.00646508480975,13.061822752275317,2.2066545926436665,30.507536104946716,118.69446899916925,21.40215620935619,129.30658630985164,519.32880689816,32.945847486613886,20.414802991928283,283.9444602088032,1.917606306582964
18,2012-01-19 12:00:00,6.889771263784032,19.335378460700017,8.684206744935056,54.03885086474273,213.28943194888348,57.50600823641996,3000.108914145245,95.34777598469121,303.67702719242476,164.13256072437372,96.19678758623948,24.69544429075291,10.719681444216146,6.58251130494274,127.03650378118455,166.66037561694904,6.685944164492285,90.19078371008668,16.38833454807438,3115.8022092852557,1956.5434002222232,40.388217405178814,177.81936307523634,40.468053003139076,34.06744874802054,6.441852565378668,3.835346900126062,65.87085796774467,2.763100126433214,7.338912222365826,352.3964016266753,6289.936965050546,10.882483822570705,40.28000901906836,22454.555060537805,1763.0536605911302,14.27213151738567,20.968539282233504,9256.481671389234,405.021073876662,17.326830997747315,2.874490921326522,40.64209835801632,149.25977044640945,26.87736860990328,178.56486629759308,615.1899400312068,41.49756340957788,27.656089326133007,366.73483232691433,2.5075868427872003
19,2012-01-20 12:00:00,8.888216458310348,25.784943419688556,11.498954741720079,69.2540322576563,275.72125371558514,73.77845336220936,3609.834414223709,128.09010152427527,389.5077911878811,211.57385441286692,123.48985721254033,31.810727242995597,14.37135716750383,8.587226262297968,167.7796037286439,230.99604450173814,9.007478415406723,125.76885831012726,21.520837024047054,3880.174252924571,2500.6087871721684,57.08280849803249,247.11031267690134,52.09426702155993,44.28512893238693,8.767640409914573,4.990090201292252,88.67349820226423,3.623805801824452,9.621749039519798,454.9067065924511,7698.7387271524585,14.149228485003404,50.95437547819455,26171.90943361239,2281.4877267189327,18.74132444906442,27.130577689975844,11188.272380693528,518.9746272771545,23.24025582416385,3.7899506460201393,55.13279715306591,192.3619583124546,34.57360859445216,244.78600925751965,727.1845906680061,53.53630606149668,37.91258968419287,469.0562752133174,3.3086549514829247
20,2012-01-21 12:00:00,11.111556286520836,33.74960510890209,14.891892802309906,85.78495739611641,345.7891754849489,91.51739604399151,4328.283473090109,168.76089988044947,494.93728571291047,264.2407522525458,153.24142952042104,39.664388885106874,18.933475907297492,10.907267391667016,215.6769617956423,314.87605744693286,11.922367748304993,172.47573505322202,27.565594679340293,4806.163154683053,3166.156256836601,79.3598166896952,337.21443464529364,64.90857104991109,55.92849948147267,11.711646948151751,6.306424570021824,116.57183044178532,4.641971054389502,12.285196275096556,581.9424828726071,9375.453402777459,17.912256480873545,61.66078627292529,30505.63288508486,2923.990207315236,24.029154358205183,34.06853254574796,13473.326475855192,658.8311332808537,30.611164928945513,4.886068603982848,73.13677692609375,240.17592212221925,43.07567962714839,329.5252664180176,858.0574646283063,66.94383339293104,51.04402726154059,594.7906929677798,4.271463775189929
21,2012-01-22 12:00:00,14.178298803119116,44.359769411490895,19.472590316694856,108.76531567008381,442.0726065169474,116.14371229444582,5175.36763455897,220.92296799395044,623.8192810788504,336.9158904391976,194.8212079407543,50.53462767142167,25.100389363422387,14.05750689290286,282.758925467141,424.5332667300064,15.807068497143174,233.84215241142206,35.760564588965266,5928.405831496416,3978.9673004055285,109.09088305601097,458.1627781594372,82.84375194581183,72.11842828443261,15.758447666228758,8.120123898865419,155.50671153641102,6.012363126666494,15.928744413528333,739.1166675169677,11371.43313508249,23.000878647729095,77.2967024888071,35571.828149720706,3720.812962112045,31.139809430726416,43.590782298395226,16179.102907792978,830.3110440171354,40.66678961282214,6.361421560834423,98.20728224131044,306.2048247279288,54.782166729145125,440.86821972531527,1011.3288462279239,85.42724881843318,69.24063163977574,748.7838455150809,5.553697138484553
22,2012-01-23 12:00:00,17.622963238081233,57.46262959448412,25.018937128071144,133.9913583095847,551.1129001873481,143.25995471465066,6172.935247749314,284.8691550423935,780.6658992887124,418.3859581241967,240.73246824025946,62.652151128085336,32.837213190403354,17.726254351784128,362.6601449377149,565.1560779189365,20.673208450530687,313.01732050974135,45.46782910691215,7281.722164981289,4964.857779740261,148.0766965030933,613.6305556898485,102.92256714211582,90.84700812022037,20.89477665747694,10.208272346612052,203.48198563365716,7.642776220818775,20.215198100731566,932.2471414370652,13738.821247065232,28.896551615336673,93.2070950244704,41488.44585316289,4699.792634647557,39.58479497667061,54.407023759556566,19375.505705275835,1039.0469762402288,53.27530875133624,8.137013604526624,129.48790610736168,380.1767610768659,67.82767941224367,581.5635046807652,1190.8249431943789,106.20984955619669,92.57552504385352,936.5591720811333,7.095991343706433
23,2012-01-24 12:00:00,22.293449056376723,74.68433124588144,32.39580520647875,168.4684584548428,698.4291283282777,180.2654335467526,7348.625247107886,365.5166778365864,970.8592235774082,528.9152162246081,303.81665033112483,79.13455028810084,43.17106014539769,22.62597142928115,472.3286596123229,745.9547967045816,27.071100133845796,415.263250683813,58.415949344646904,8914.787506385666,6159.765510156546,199.2002650941201,818.4453821637702,130.5795916692158,116.47548971487464,27.839392347996295,13.035201080863818,268.99541998805023,9.80716481546026,25.981701176763682,1169.338934623106,16548.39106167139,36.74388912994416,116.03128891510113,198415.43081953493,5904.007628570334,50.764779975199694,69.00288041769055,23155.965097959866,1293.0830285671868,70.24451576414356,10.494351334183042,172.09867676211775,480.5966785524132,85.49073371668419,763.266973518168,1401.4332956421504,134.37528392230837,124.32008197341305,1164.985334562162,9.119235944819708
24,2012-01-25 12:00:00,27.580762209028425,95.94576382113794,41.358196584410265,206.64476367365833,866.4929088328508,221.35591285279597,8732.802968860435,463.39569316423183,1200.6953313506642,653.831392978217,374.24864240471567,97.6581374048675,56.16965735873643,28.359780313863546,604.0968111920141,974.8760886016055,35.07006918029551,545.4159741350022,73.82030360629773,10876.819588931347,7599.851673857054,265.3190270296378,1079.1234405114656,161.97808799019995,146.49617616527752,36.65596538672876,16.31536977598895,349.95654789595886,12.396004423010073,32.81084098341626,1458.7400337543604,19872.21770577416,45.87783165317818,139.55230964596532,356070.1894702674,7373.661784423206,64.08022373729433,85.70090806168864,27617.564911118716,1600.396627535111,91.58782862064456,13.344742442454372,225.28765959540146,594.0146618927035,105.31662292637566,990.5793817321077,1648.472699512971,166.2933540230993,164.9665035875637,1441.8975950496924,11.553741843753203
25,2012-01-26 12:00:00,36.36381689902364,125.31302248568282,54.39390957381982,272.9835929781972,1141.0667742583928,292.231538006497,10365.986968403602,591.0896973258632,1477.6775444797897,862.1234495712366,496.7237136801732,128.85278395877643,74.39371882966272,37.19284449648712,812.0882179492314,1268.615904953959,45.966539387821776,712.7960435057993,96.992838294089,13245.10305631809,9341.811658751676,351.586499217287,1429.9065526267068,215.81918764492707,195.28006552822,49.22367508090436,21.586958268735184,471.77067496124874,16.223663249924286,43.36032714732392,1813.0941720164246,23819.550700369986,59.9265005716885,188.45029082340054,514700.76572421135,9181.938464842186,83.71932242938414,112.81354116113499,32903.11388757646,1973.9557802285537,122.00244249798311,17.502361764343252,303.8171283072404,783.671644211881,138.48807602752743,1290.3467122495047,1939.1537410736023,219.24302355577348,222.8794209088598,1777.2351673609453,15.01730181471369
26,2012-01-27 12:00:00,47.83306347238238,162.86088683491715,71.24978589614034,360.02844280374785,1499.09195679844,385.07769254111514,12290.26815326809,749.3465704184373,1810.5668609658649,1134.308473727915,658.1391245268424,169.58372674546376,98.10718353897445,48.61716115201256,1087.0550410033754,1639.1881860383214,59.934322527597686,924.7292198148762,126.97389898514655,16088.878408480286,11436.108166654718,462.4603692127213,1881.7066569222575,287.117467490779,259.6997480996334,65.74806934199273,28.48230877759282,632.3983487568385,21.163891560615983,57.116536411687356,2244.3098079506485,28489.752951103288,78.03112721859637,254.11970312600613,674504.7595709919,11386.564726338103,108.95004688105206,148.13904392783056,189147.04296047887,2425.004802810122,161.7847255539532,22.873926391072068,407.2071246798779,1031.7481981115377,181.71836776588998,1669.9409985799573,2280.847698328431,288.4236286407283,299.2916074001226,2182.0768319936105,19.429581319454368
27,2012-01-28 12:00:00,63.57857205494361,211.9759178872617,93.68500445401176,480.77917375012294,1988.7615998772276,513.6098698033444,14558.562199616837,947.3790964256468,2209.7765766934886,1508.4271208666398,882.5647379870818,225.6406132509574,129.5837493065175,64.00068384172721,1462.6994502076561,2106.3730529812256,78.16281201858001,1192.6601108820714,167.1534328460755,19503.381501765238,13952.079262772066,604.5908520107608,2466.521167047363,386.3169543300578,348.34888719937055,87.81828634206602,37.89281768763827,849.2247821894078,27.767384041106478,75.72666901508704,2768.462255668635,34016.62770998584,102.37697805197864,348.5424568466851,835747.0981053194,14074.113532892077,142.5106382718309,196.37943821043686,346174.5674253832,2969.3132833012573,214.87908899869404,30.034953165008957,546.0689160035804,1373.0006631333151,241.1109277665305,2153.3566016902755,2682.905154926871,383.3973716936944,401.49449226534557,2670.102716682212,25.225719012384005
28,2012-01-29 12:00:00,83.91714538978935,274.4079266102332,122.48287723640215,637.3185298417972,2620.6862467589635,680.0107932743456,17230.079755325503,1191.093286837594,2687.4607760699,1992.035840055672,1174.5757697653726,298.01522095114126,170.27243402260365,83.72590628110827,1952.6113188882605,2690.699180760998,101.40056519524813,1528.8038028088365,218.70654332365388,23592.493720802602,16965.29408933115,785.4457503507723,3212.040180830067,516.0319486614742,464.05497300486775,116.5401899311669,50.06840212758489,1131.3046537289247,36.24081522924295,99.76731453630322,3403.471985302964,190545.26524450944,133.5085267102867,472.82265888814845,998705.5799858026,17336.759437691046,185.31797730110645,258.5972188793037,504180.907410135,3624.018365563315,283.7260504223648,39.2324859485385,726.467400522686,1814.4381450403012,317.7073032479862,2760.2724132488806,3155.628856671986,506.14480423695585,534.7825632576937,3257.1093856199914,32.564496748319925
29,2012-01-30 12:00:00,111.02187711862769,355.0446301469975,160.15640030023917,847.3116516310068,3460.9435850641003,902.914626566997,20375.92516215607,1493.0676322630627,3258.027537819594,2637.1706701489375,1567.0884878736115,394.5880119728644,223.56053913930415,109.68485333547869,2604.29064628191,3420.9306359161737,131.4007987408468,1949.88266577732,286.3781564807381,28487.641646402804,20571.579809234023,1014.996527115419,4164.941459360771,690.763876569451,618.8989941814941,154.27226791924784,66.24239082013078,1503.445637432034,47.368962680857514,131.55226546242667,4171.953948075837,347809.809719472,174.43950981266443,643.0411411880035,1163722.5466076306,21296.582902271864,241.19765667816694,341.245045705101,663366.298630094,4411.066183350749,374.1425346541471,51.293870263489936,963.6274880914505,2403.582710499072,419.8156441206104,3524.9300786548715,3711.3295628036667,669.7493811387126,709.9994657380837,3962.306463011369,42.056149443661816
30,2012-01-31 12:00:00,145.2571293338939,456.5358720046896,207.86209424271644,1112.8825999122653,4522.257588075557,1184.5480994974114,24075.202284192415,1861.109333426957,3938.239499859911,3452.5754088053945,2065.2948642620368,516.425608052188,291.73704846180283,142.3770681998625,3436.8159846560325,4327.016109399997,169.32867879815487,2473.7878156955076,371.797647651636,34331.4042364485,24874.836242178,1304.4534694900713,5366.020075512815,913.9216842221888,816.8273523931739,202.72109112985248,86.73851616471798,1978.7303708009936,61.45888185348407,171.88811883139223,5099.0202300626,506006.1479469094,225.8674991571212,859.7210331071814,1331152.7056974769,26083.17644885613,311.41919382077316,445.6108695062903,823936.174881724,5354.184750083429,489.90635359727094,66.59259797771533,1266.3960962239848,3148.513689808348,548.5528098554815,4475.492113086087,4363.484379060206,876.5211364781962,935.3071038412022,4807.817147904779,53.92542140967276
31,2012-02-01 12:00:00,189.59906473903382,585.9413985334354,269.199645895602,1458.086121395015,5895.392944813993,1550.2867589786795,28422.629547350403,2312.387485721928,4747.5204036009245,4509.604159676444,2714.339224336767,674.283503581911,379.8518125596079,184.42366188103045,4517.283329654447,5450.603490530892,217.77346085689663,3124.8283568827073,481.620941004133,191303.77852288116,30004.10570650306,1668.6545509839352,6883.14572905255,1205.730382172644,1074.8869562766447,265.3848623122811,113.26719300486194,2592.5777419558453,79.63502684782264,224.0372262579088,6216.23442442538,665314.1405095224,291.95518598486314,1144.5295314315038,1501430.174278129,31865.866898993925,401.33702575958444,580.56580372506,986138.7286661245,6483.670363809336,639.5900096566791,86.3242052044679,1656.6127998037591,4114.335961334477,715.249992035179,5660.7171879653,5128.206458136594,1144.3951643090486,1226.8028109335073,5819.95289696515,69.02925225057922
