iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.014216940656161768,0.050469462093611805,0.020204507094367507,0.10783216205036779,0.44455531974660994,0.11625244113627281,7.717749816900642,0.09421541535366001,0.49419250380575697,0.3382256963505987,0.18713598661409583,0.051344145492512365,0.027230878412374038,0.014627350745155764,0.22124492665484685,0.15284125652859237,0.016819130695624022,0.07915207982966817,0.036614178419154,6.54308170204833,3.2883352844430656,0.029975341574411802,0.176586874908419,0.07796285276508963,0.0681181445177836,0.013112982415081546,0.0076477287669093254,0.10710166531265498,0.006710481552851945,0.015193198683721059,0.562871970909399,14.552086010462252,0.02545898202868417,0.06264329595276782,60.913789695913884,2.7524697218394243,0.033955523788753474,0.043992214982043025,23.26241485867154,0.6723891830675982,0.041811416543008975,0.00692648474448327,0.06590126149162683,0.30298746700922424,0.05687743293331767,0.18105209017035045,1.7551551504603087,0.08503297578482873,0.053045826938463735,0.6247915999045354,0.006316606455222061
12,2012-01-13 12:00:00,0.013055258552489625,0.048981385300955395,0.0194056587313485,0.0976546789679551,0.41030616301952727,0.10554687716043039,6.785452196245656,0.09810246677567099,0.4783836856988343,0.31022376200448987,0.16909381781137284,0.04694542667980399,0.02634442932465642,0.013753887073128065,0.202294905495199,0.16395498477393566,0.01657192532623622,0.08550035056786781,0.03474871900057268,5.964499241113842,3.165944155404725,0.032841746018931674,0.18014486047380243,0.07061794587339648,0.06271532220101485,0.012890078622168785,0.007103243148559257,0.09957945030046637,0.006377977296348579,0.014324817629301122,0.5444009491946832,13.079957924682839,0.023878217739635214,0.053280228275881594,51.802192458938165,2.6728611456865514,0.03234110234427404,0.040680369275865845,20.526350307447263,0.6481675016923393,0.040209644236277195,0.006627196373115112,0.061878642698264166,0.2776534263637477,0.052102072629108015,0.18708849218108656,1.5038254141189427,0.07812165035877028,0.050956380248414576,0.5998390158845304,0.006072009809131106
13,2012-01-14 12:00:00,0.0128449539332324,0.04861294571939786,0.019323476842461794,0.09570105938858657,0.4041235535748221,0.1034893217695293,5.950857151357256,0.10304027030083221,0.45697314218330276,0.3050465981727109,0.1659300014871944,0.046117209193976244,0.02612329999901446,0.013600284304785175,0.20010933578951043,0.1741099039550805,0.016623742910088064,0.091314730852664,0.03450780701967273,5.417773140799705,3.0122263643980847,0.03557103884469924,0.188719719012951,0.06937933450376062,0.0618547577639906,0.013093642300253793,0.007045012174960379,0.09944259517035405,0.006297929614836087,0.01426509530628403,0.5206813270808753,11.712077906568016,0.02348630470685845,0.05227489155443338,44.11929075236144,2.568934884688928,0.03202182139646735,0.04008260803864591,18.07124143345206,0.617660888470305,0.03985989962314353,0.006569921620362591,0.062007635002379304,0.2731589748684053,0.05108755286866303,0.1959678497908257,1.2881189032128926,0.07689069995391042,0.0509421336579962,0.5689651551095285,0.006014142187487456
14,2012-01-15 12:00:00,0.011786396586411797,0.04649548242742613,0.018380947380889415,0.08677187631740799,0.37237749603541975,0.09402339108427231,5.206117911023651,0.10356368884520205,0.4316167420790313,0.2795922807988961,0.1503055144487652,0.04214922826320955,0.024934719216487128,0.012717012188616471,0.18389713022170034,0.17926613902793276,0.016116704091916643,0.09460519346728333,0.03253212208896422,4.898300566092299,2.8322081153964476,0.03733148801648276,0.18936900949596314,0.06300275980863838,0.05694984423311742,0.012745446210432937,0.0065419161352695265,0.09297168064602465,0.005929018530648071,0.013403116405245516,0.492285714899928,10.443108940116474,0.021875786368043455,0.04511248490677067,37.607301545153106,2.4374343043442956,0.030220190983619482,0.03699060076598041,15.86873407741874,0.5815758403175084,0.03790498442775593,0.006222424279106477,0.05847080357007783,0.25027997995753437,0.046720696871481796,0.19716580657380736,1.102949389188523,0.07059340786080884,0.0486732973640665,0.5338996397945519,0.005710022922672111
15,2012-01-16 12:00:00,0.011320387988055515,0.04506376683418403,0.017872639974286918,0.08298645696478248,0.3580940695788783,0.08996409890103318,4.546778258873679,0.10421459093500958,0.4039037214994635,0.26836579885733725,0.14396777158129534,0.0404095586584486,0.024159013862132966,0.012278881922138416,0.17806037861028268,0.18284778107731867,0.01577796616016849,0.09701629474870262,0.031550719279516325,4.416379921878784,2.6410981998690155,0.038768662626228544,0.1922918670309426,0.06043404249772281,0.05486943308015203,0.012637421901356631,0.006337676582819226,0.09100453363541612,0.005717359696007368,0.013033078777815007,0.4618527450340007,9.284903761381992,0.021010942087128105,0.043132057576017346,32.09760731064484,2.2958767442612302,0.029217677147510532,0.035586576648183155,13.91282246069988,0.5432300657210818,0.03672998579613991,0.006023756036495746,0.05744912544998237,0.24037806201638276,0.044709997682805036,0.1992150529798156,0.9445945585368845,0.06783207281428502,0.047664990966215105,0.49688452785691695,0.005520923779718058
16,2012-01-17 12:00:00,0.010366927682131249,0.042613212143967995,0.016857938758927396,0.07521372871188985,0.3291006224277411,0.081667667788265,3.9641092344727844,0.10189275549753023,0.37491854984487405,0.24549853959297271,0.13049032691840334,0.03687001503804982,0.022824114960697663,0.011418135659095201,0.1640844228356966,0.18269037869849497,0.015100574302431327,0.09748540878069975,0.029555002505726295,3.967570967127653,2.4422301478128565,0.03943072015223207,0.18987170944945359,0.05491799099571175,0.05045995732054355,0.012187948277822656,0.005873992878318185,0.08529260997528504,0.005339453671539153,0.012190987020444188,0.42978718054312437,8.228647702215348,0.01944975344279516,0.0375987079934969,27.41527850105369,2.1428785439692715,0.027355086866718212,0.03274655312944945,12.175247046110103,0.5031204198543295,0.03462947631688343,0.005656284229007714,0.05424367068186571,0.21990955652466307,0.04078553123798961,0.196039201663384,0.8090354660863007,0.06215745035817276,0.045322919483877726,0.45895605809348117,0.00518889066383413
17,2012-01-18 12:00:00,0.00979103384291103,0.04061803560605387,0.01611865717859275,0.07072212684668387,0.311238157960049,0.0768213939617344,3.4520462354567845,0.09946865230388958,0.34564845766375335,0.23170439807714843,0.12291466638839778,0.034752413376366594,0.02176410906079,0.010841759941341183,0.15659716704470017,0.18106976385817905,0.014527436334867708,0.09711389536330915,0.02818941109752441,3.556466461896069,2.24472774815287,0.03974752969084937,0.1883717327833372,0.05181989807421108,0.047844728160093525,0.011877204691989633,0.00559787779891946,0.08233675862882889,0.005064108658929736,0.011656280864999072,0.3976874577873428,7.2763909349111655,0.01837329534131219,0.035303495948750305,23.441756869654974,1.9892364860940532,0.026007916190794907,0.030982716230224874,10.64286798572224,0.4632451085449963,0.03304139799877174,0.005384949375517133,0.05256347718204138,0.20770010579899773,0.03837319306007489,0.19296398134577167,0.6932668563569402,0.05873428106976261,0.04376138846589026,0.4214140560828482,0.004932221428785641
18,2012-01-19 12:00:00,0.008943947253972136,0.03806327044375433,0.015093361886837563,0.06402047260597354,0.2851876788257653,0.06962698957946216,3.0024895129675326,0.09519231367862405,0.3167367351401874,0.21144223709158783,0.11136199230329293,0.0316361338831875,0.0203986800375978,0.010029766740904025,0.1444649823842564,0.17686876701084142,0.01375906525808774,0.09536035083296625,0.026252171838165125,3.1789106424120686,2.050362439328707,0.03948479431377588,0.18334342539073162,0.04707772519331992,0.04392748754196028,0.011359872766441317,0.005174450214743566,0.07718295719557995,0.004697676244778686,0.010851997479513986,0.3657777294380596,6.418299575019426,0.0169164223014414,0.030988340602779302,20.05711538098219,1.8341860303562803,0.02418377388109863,0.028419476468235817,9.290622240648114,0.4238627884881305,0.030945054942595047,0.005019952963461483,0.04958815794743483,0.18960493492198116,0.034906642360945976,0.18650810838814064,0.5942576551871626,0.053688660678108534,0.04142591590729207,0.38480578120936554,0.004596981101524863
19,2012-01-20 12:00:00,0.008344386395497243,0.03583934495999895,0.014253675887715502,0.0594625294061285,0.2664506142380733,0.06469001671224278,2.60938267939376,0.09087113166729724,0.28874016628187205,0.19713177261658044,0.10364429953287024,0.029452433241652462,0.01923036045422008,0.009407081941875279,0.13645567818668125,0.17160210135630224,0.013065029831931177,0.09296637507913044,0.02473321294557646,2.8362776032194885,1.864236062589946,0.03893242520630793,0.17865519038799255,0.04390571976249023,0.04118045191462453,0.010927375691497817,0.004872230691494919,0.07373505899955572,0.00440181124117167,0.010247337232526976,0.3349761291260477,5.651554290843607,0.015787977811779954,0.028718581694573572,17.177350085903846,1.6841234233828732,0.02271065098419901,0.026564063142469865,8.103730977661932,0.38610311863567737,0.029205013492180795,0.004720908783720607,0.04754696251630384,0.17691176663544245,0.03243890055361887,0.18000360424853523,0.509703928412691,0.050117869987713136,0.03958835735157007,0.34981955180305396,0.00431480293194504
20,2012-01-21 12:00:00,0.007602044038028305,0.03333988901651034,0.013263931021723425,0.053740982858384724,0.243408381986294,0.05851880844263708,2.2658185321753166,0.0855159400342369,0.26199061622265746,0.1794216909503863,0.0938123165566406,0.026744398746683776,0.017911408700758386,0.008661579528902674,0.12587300194446746,0.16471755335514454,0.01226817738121227,0.08967264072185295,0.022912472392136077,2.5247976181637366,1.686947496818889,0.037976747118297016,0.17172850734663345,0.03985788464892557,0.03774062883820613,0.010374898552158614,0.004490174043102668,0.06902130848597281,0.004060291524325843,0.009496683521488681,0.30536090347070466,4.966654681081641,0.014467690118035548,0.025327095146854498,14.71942464334521,1.5383991200157148,0.020993701062113946,0.02428864993938725,7.06127026728085,0.35003262680372504,0.027208414850083497,0.004374142640978748,0.04475001950845902,0.16111010523780855,0.029424714521153545,0.17146679484013488,0.43737880464297085,0.04569146899305804,0.037317476156737826,0.3166829058681921,0.003993561247534395
21,2012-01-22 12:00:00,0.0070274038479953985,0.03110069656979087,0.012408014535871943,0.049458958341510456,0.22534262653588422,0.05386746472867822,1.9664272882288614,0.08025502534019899,0.2367568142792663,0.1657446482863701,0.0865377973516256,0.024667485874454234,0.016743411392689506,0.008048124150675174,0.11797078871017347,0.15721726000081335,0.011532178448451197,0.0859771329870834,0.021384782003932682,2.244128281313671,1.5210478618727863,0.036814371282481675,0.16496308597511355,0.0368566099335707,0.03508772538361891,0.009879376260319617,0.004189391229196059,0.06538878121903921,0.0037700388578541634,0.008882122624356437,0.2774179779749709,4.358726013113913,0.013379835109640944,0.023245522515363135,12.62341051682859,1.4005939404931864,0.01953005528142276,0.022495829505032882,6.1493435988548555,0.3162304864079125,0.025473386479838277,0.0040755466981757275,0.04253956418782281,0.14895601148676352,0.027091751946811314,0.16298035374510586,0.3755647330688512,0.042263539580563,0.03537853230479301,0.28570489637634805,0.003712364264374538
22,2012-01-23 12:00:00,0.006385106101369021,0.02875757784303452,0.011484614286350904,0.044620079324288374,0.20524932123312728,0.04862855981010363,1.705588996569533,0.0745231213117087,0.21316654344063884,0.1504605978324513,0.0782308117459081,0.02234274833495238,0.015516919964970576,0.007378838058075772,0.10871980928172655,0.14884054727006554,0.010751835543140428,0.08176563077484648,0.01971759430383893,1.990942880763812,1.3663671456753685,0.035395617968999406,0.15687421829770748,0.03342605788797756,0.0320984392611179,0.009319364495254119,0.0038489887405211212,0.06105679227858583,0.0034610192970456473,0.00819622930756475,0.2511243253360014,3.81925740654891,0.012210460126489922,0.020564307645907012,10.831285993752886,1.2700165993495298,0.017961901200985578,0.02050579564515468,5.351085599923742,0.2846333566601451,0.02363048080969598,0.0037567762077157585,0.03990491318558572,0.13531761290374175,0.024507134866821993,0.15341511404373143,0.32264812529130144,0.03842896580736907,0.033213776812385715,0.25691872219005607,0.00341581912937066
23,2012-01-24 12:00:00,0.0058604783900894145,0.02663107521260499,0.010663980682073769,0.04077664584441944,0.188670194841752,0.04444454399891458,1.4788259624887288,0.0690148372996246,0.19130757080176536,0.1380051274082674,0.07167850653070672,0.02045953674490053,0.014411949615395225,0.0068060784241321375,0.1012661010379998,0.1402416268260876,0.010026037893686914,0.07736893849542012,0.018267217930000273,1.7640714216044588,1.2239103193765704,0.03385356694352736,0.14895353380870643,0.03071322146481589,0.029656243080381527,0.008802233790468626,0.003565433192101082,0.05743771768470239,0.0031910761766329038,0.007608183155800438,0.22670004848046776,3.3428522169048906,0.011212502610031636,0.018736086805241664,9.300043534045566,1.1484934075732125,0.016586497478591172,0.018857508873825597,4.6544605786271624,0.25548566073192214,0.02198891827133819,0.0034751842182184126,0.037655522282971234,0.12422783922935918,0.022402697104070612,0.14406624285405045,0.2773673562153138,0.03529460304273729,0.031283685700717434,0.23040993338778995,0.0031512175836523534
24,2012-01-25 12:00:00,0.005311116739810191,0.024500682042435926,0.009824757127176119,0.03671986019196618,0.17136825879534018,0.04003937301297021,1.2816951455888548,0.06339928243976375,0.17118360106097955,0.12496494874767163,0.06470857550440758,0.01848579181775882,0.01330145562196229,0.006216269573731493,0.09318279948246887,0.13130144261360915,0.009291829893098544,0.07274217193342977,0.01677271647649193,1.5606454471667166,1.0930654317286992,0.03217035085347644,0.14034953432607952,0.027825130286737266,0.027081845766788213,0.008255898666646637,0.0032658303027166594,0.053465227157747125,0.0029177564696947645,0.006993076165698766,0.20406023887483454,2.9222320884762536,0.010195574403496754,0.01660786626488975,7.988801703776987,1.0352779873606839,0.015187437452973206,0.017139755153533227,4.046169487846302,0.22864892065156225,0.020324843537091217,0.003189432617510254,0.03518776476184187,0.11258211355473016,0.020213168318218008,0.13428665220127697,0.2385605303499184,0.03201042757119057,0.029254133938242763,0.20610353647437762,0.0028850136840428693
25,2012-01-26 12:00:00,0.004847189147373507,0.022556480399105613,0.009068438116319756,0.03337188382368138,0.1566382676619598,0.03638870319601416,1.1105955133415195,0.05809541164790652,0.152776690772092,0.11397611285385296,0.05897812882845419,0.01683108894144918,0.012292065551337134,0.005700023757589878,0.08635109457934653,0.12243791441144299,0.008608454950001024,0.06810086004359522,0.0154464469401386,1.379178259793207,0.9739516770981392,0.030435170446737388,0.13198805480193296,0.02544380526259519,0.02490087462433698,0.007745384328842947,0.0030077453708860814,0.049989365001800325,0.0026753436191191133,0.006451954643327755,0.18326801919606422,2.552256505827007,0.009309584160434843,0.015045856247666996,6.866537097150765,0.9311379102149667,0.013941341230064939,0.015672977710541974,3.516255414101928,0.20417414481905916,0.018821760343647884,0.0029335883564442803,0.03299022147168631,0.1027783294679344,0.0183728473772889,0.12487348274873876,0.20530748463902154,0.029234537063317963,0.02740202181941873,0.1839620130480965,0.0026452506176596405
26,2012-01-27 12:00:00,0.004382120961291398,0.020663379544525656,0.00832128335626798,0.029997671197283637,0.141904278494682,0.03271645743805322,0.9620791627940903,0.052901706716005234,0.13602198798968607,0.10296298633917607,0.053167604791490505,0.015171823653871284,0.011305973208933963,0.005188245715349965,0.07930641531290439,0.11359483791607645,0.007937737142396185,0.06342941983511971,0.014129966686755098,1.217243823874764,0.8657485517127885,0.02864433677193176,0.12337995935647585,0.023026874491027343,0.02270087099436716,0.007227755816821493,0.00274703787450917,0.046371290231103764,0.0024378852829695765,0.005909192277391511,0.16420646355483556,2.226892882515261,0.008438275813029616,0.013352470082497257,5.9042284034528905,0.8353057657468579,0.012716268563389288,0.014207162830755416,3.054381136522391,0.18188830552709256,0.017343098560160104,0.002682427197948301,0.030702485295724124,0.09292968970382325,0.01653746334021385,0.11544880337713583,0.17677294408459188,0.02645026820116677,0.025526909745287756,0.16385798999951606,0.002411399412885712
27,2012-01-28 12:00:00,0.003981007560295612,0.018932584930378447,0.007643237416681677,0.027142078735305636,0.12911288512011812,0.029598940459272378,0.8333160173259453,0.04806345436732943,0.12084592056958987,0.09348269052560107,0.04825743336038636,0.013749889657113193,0.010405630772929633,0.004734407114065307,0.07317063482524723,0.10503058687979064,0.007314678190316443,0.05886411230403054,0.01294884242505399,1.0733195029395899,0.7681083381647401,0.026856531509368117,0.11509623462929267,0.020977925416901782,0.02079297519328878,0.00674221487167368,0.0025178763849094694,0.04312196152768746,0.002225492875383252,0.005424743672231652,0.14685123223104382,1.94160210741357,0.007669730636448716,0.012042901986754083,5.079396734828343,0.7479374703009117,0.01161614742018765,0.012931618448526,2.652539859239047,0.16173859648939262,0.015996871909066433,0.0024559735121075276,0.028619268148404067,0.08445368294618122,0.014963083227009129,0.10649471271003948,0.15228748535642572,0.024046574043827512,0.02379493506738048,0.14569327426707462,0.0021998848054087124
28,2012-01-29 12:00:00,0.0035908665235731677,0.017279965345526862,0.006988970302863364,0.024355566517642428,0.11668707595425004,0.02656131374752271,0.7216634292704001,0.04345114420112692,0.10715140618217997,0.08426466577240399,0.043441851275964956,0.012367190059578531,0.009542764081702826,0.004296092902491691,0.06705688236584964,0.09671281047170942,0.006715656567778619,0.05439885185378938,0.011805939771847336,0.9453861302040627,0.6801539074097186,0.025073073674416167,0.10685256653814258,0.018965835539368897,0.01892534384045405,0.0062629980677381,0.002293360692105009,0.039857735568187884,0.0020221170628183,0.004952444743619815,0.13107396579688835,1.6914944858710461,0.006932288347183048,0.010693935536589901,4.371301658352753,0.6682847945439119,0.010559615927071575,0.011693254038068547,2.302774369161472,0.1435444018700045,0.014698973613367309,0.00223864509909629,0.026524980320438846,0.07619629836266398,0.0134385899201178,0.09778240275326557,0.13124993207112817,0.021707345533966443,0.02208540290388898,0.12932232639496347,0.001997959866372806
29,2012-01-30 12:00:00,0.003249822395998763,0.015769225027117643,0.006393377721324962,0.02195757198891922,0.105766321396328,0.02394124675149082,0.6249310155432365,0.039202088981378794,0.09484091113530745,0.07622060796581595,0.039296877999064325,0.01116534909712991,0.00875333470846935,0.0039044872289002597,0.06163109286112548,0.08879339439161049,0.006160892192882338,0.050115895914910794,0.01077460334611095,0.8320281970088675,0.6013264065783603,0.02333141292252254,0.09899635722509317,0.017227798135546906,0.01728079658705706,0.005813533979460461,0.002093605090210561,0.036884626316442334,0.001839374931357458,0.004527504279987166,0.11680613244955257,1.4727395735817843,0.006277042771063707,0.009610890198267243,3.763591919704548,0.5961729903402238,0.009606927817224966,0.010602853041925599,1.9987654145004492,0.127203957869013,0.013512200159171888,0.002042026300369027,0.024596803797305184,0.06898838129223839,0.012113560399828098,0.08959532948171618,0.11317317982025496,0.019660457770655754,0.02049747432310571,0.1146234927777488,0.001815063331051563
