iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
58,2012-02-28 12:00:00,358096.9169674043,2224601.555924473,1488325.0587984212,2089934.8659572345,4767075.516993487,2216780.806306761,3260826.552087968,370230.1279598421,607572.3212861442,1440629.8881418665,3020176.328924955,1000703.4413173825,2014533.8466482542,667562.4578483464,4520034.242277545,4277967.942759279,1494327.380608085,3470231.1505621253,1847298.4936924446,5868870.404658424,5012018.8908830155,1046083.3031807294,5155149.90460941,2467677.5000153873,2637552.2033448913,1812170.5866016885,348795.8521078433,3646441.019158005,348774.9725967867,1299394.0645322236,922860.3276561741,7049580.336174282,996165.5921140632,1072568.283545116,1.2313978516814023E7,7064760.196014956,1654516.6599911386,1514501.6454224365,8839207.799422143,748928.5540913823,2409197.2348924056,506121.9363119088,3182987.337983499,3819045.7264247397,1493038.0310082473,4255755.437117384,456127.1948149945,5770239.676020384,3071336.2029863996,1567409.1531990056,31572.111321114447
59,2012-02-29 12:00:00,516641.6712131653,2413845.0656348136,1657836.6637131027,2276176.9364495124,5225443.54376267,2395123.2029312165,3261560.972003169,371073.05569073,611426.2496707261,1690983.6770551032,3257831.5718164006,1003215.0135672893,2189492.86678836,677064.8582390471,4852923.330866185,4488013.225602887,1665735.254290291,3644565.0706036217,2027778.9140287489,5883163.541713009,5020886.241355068,1047866.7795030492,5457902.43894423,2664473.562030855,2840820.2767532575,1982388.16852393,507988.72709083196,3890508.715810574,357268.6690900891,1311229.7238317074,926365.7079381442,7255938.743215763,1159137.066619409,1233790.8973657507,1.2755584973619385E7,7373912.608527443,1827196.5584709896,1685839.0620249477,9130402.164969614,751993.0860167847,2595537.231057086,514905.9255924978,3383319.013152907,4155248.539815178,1655358.9621007752,4468717.42852945,461022.0591265913,5760289.690351116,3280933.3306304417,1572641.6787149392,37400.71204953462
60,2012-03-01 12:00:00,525126.9441594606,2605560.50316311,1827865.8690551226,2465205.7920312453,5730127.236678566,2574196.5485041044,3262163.4719943637,372049.7118145581,614996.5495664766,1977349.4831377747,3503336.9039753154,1004906.1293878269,2363927.5629106034,686879.7712139612,5196430.862825532,4695230.0894805,1837652.7998293345,3665846.1397819137,2210844.70267144,5893699.303938323,5026751.183720615,1049378.5921601567,5760431.829490585,2862841.631297692,3046945.7321951194,2152448.539663087,668100.6549062192,4137411.6892509167,365640.96623852977,1322524.2639109346,929594.4006953579,7454086.615858581,1322356.3308063634,1393993.8047526681,1.3174082384292802E7,7674545.937533646,2001471.5506095372,1858373.51686891,9408419.98897075,754808.0745711905,2782095.500882631,523090.38928685355,3583812.453416413,4516875.249097968,1816763.2011517826,4680231.2784695765,465643.18543982814,5750759.785089617,3491175.236869211,1577678.3496429175,43997.91549021882
61,2012-03-02 12:00:00,533494.6820719156,2799256.4976603645,1997926.6080780614,2656759.7747950614,6285760.926143845,2753410.8942403747,3262673.543875024,373154.48514539714,618274.2171988952,2302371.045292257,3756238.883538928,1005975.8886654526,2537146.1402398306,696568.7054630655,5548447.823306319,4898799.97559706,2009479.3597762268,3683944.941932644,2396207.8286620798,5900899.62228459,5030371.85731358,1050664.507286322,6060464.021397415,3061825.952634738,3255052.673772054,2321813.461512235,678570.260074807,4385788.202558677,373710.08610638534,1332727.412365696,932550.9671219152,7644247.016889829,1485429.5172330819,1552845.5257990612,1.3568488138830256E7,7965194.410697296,2177047.183479056,2031855.4979008476,9672939.313570373,757376.9075727259,2968128.646874974,530539.2416528809,3783644.72771755,4905656.791115243,1826764.6834668978,4889512.299236611,469968.4663971926,5741728.73267776,3700966.415537366,1582495.4669755718,51357.89295771611
62,2012-03-03 12:00:00,540598.7965837739,2994320.371896525,2167486.738885004,2850467.660469394,6896736.426764434,2932110.241109548,3263113.7840853357,374381.98383291,621257.1216410038,2668057.1340764677,4015826.09915596,1006598.2159913923,2708475.7790860473,706052.0968188749,5906476.399750099,5098031.483548472,2180576.8014269527,3698738.060773491,2583469.286237743,5905467.837340467,5032388.459531117,1051762.9743698821,6355814.473146051,3260362.0530222408,3464115.268461639,2489951.7387560527,688931.0427908953,4634184.44104851,381443.8190271443,1341822.028602875,935243.1661176224,7826832.08365867,1497904.7835482003,1709953.4365588897,1.3938514986112142E7,8244754.376175243,2353539.5930496296,2205971.544708705,9924016.397584783,759706.951383925,3152878.7011494203,537297.7887457081,3981997.5604039943,5322962.236396137,1835856.110299122,5095832.857551656,473982.6486464091,5733241.89816747,3909187.015754269,1587069.1604884444,209432.7557616891
63,2012-03-04 12:00:00,546291.480809328,3190029.9874555697,2335996.758576474,3045848.21768804,7566925.421158363,3109607.2526589744,3263495.691236624,375727.474113649,623950.2009059072,3075489.1500173924,4281118.092099932,1006913.6813528741,2727313.177977084,715326.255604518,6267720.493624529,5292386.653169532,2350317.1084529357,3710679.778784708,2772124.5433398928,5908077.078093221,5033292.366900953,1052706.0513991618,6644490.654803707,3457361.424944932,3673006.6459632195,2506375.313069283,698288.4214335764,4881118.140944709,388841.523318417,1349933.0107133705,937681.5750270123,8002399.292599503,1509640.5622240035,1714863.7329490567,1.428448329676346E7,8512497.485940365,2530480.330458954,2380346.1590832355,1.0162032397168247E7,761808.8592341617,3335614.5284861894,543448.4029208762,4178094.2469560686,5769650.800754707,1843637.5944256051,5298548.437915401,477677.44075731916,5725318.563185988,4114753.964216602,1591378.0544700413,367933.8584950996
64,2012-03-05 12:00:00,550732.2634982584,3385577.951097579,2352925.8281208384,3242355.212885149,8299478.29318342,3285269.31468673,3263829.904951316,377200.8767224053,626364.2181110576,3524626.742010641,4550940.1065598475,1007047.8721295606,2743285.955031437,724395.0112127498,6629283.26580153,5481505.493928349,2368138.324443056,3720334.2241887404,2961583.9961662637,5909303.19154752,5033458.652671747,1053522.2341322396,6924811.4726610035,3651816.301808048,3880583.2606429383,2520766.233827527,706503.9963112611,5125181.1057797065,395903.3693299795,1357203.6433253172,939883.9774346491,8021637.589968097,1520111.1514920779,1719598.431157355,1.4607286181659173E7,8768093.073975865,2707333.1568370736,2554563.916608122,1.0387664847257698E7,763702.1100189344,3515678.2735033613,549069.0462815695,4371253.932154286,6246018.750947637,1850228.6906173695,5497145.697557808,481052.53982614237,5717984.808428701,4316690.65810718,1595405.3185835937,376736.9681334882
65,2012-03-06 12:00:00,554138.3381326601,3580086.2660852945,2367935.1292020907,3439276.2254904504,9096063.856785802,3458441.198744602,3264111.958518764,378780.5231346532,628514.050814013,4013718.7227389766,4823737.095037785,1007066.653130525,2756054.4146715747,733242.2129275758,6988075.46713684,5665188.482038268,2383642.8530742936,3728200.0804806133,3151171.1526371804,5909545.880966544,5033121.564579467,1054231.4323980627,7195376.370728398,3842779.310055783,4085690.5286342707,2532818.1643153457,713651.3486543356,5365003.996936163,402619.64316344203,1363746.613719594,941865.0107189016,8035680.087711487,1529428.0846261634,1723520.3318969614,1.4908072863005275E7,9011490.191740297,2883494.244033273,2728142.090772476,1.0601715901521208E7,765401.3115691058,3692506.943514474,554219.5415141761,4560870.191618091,6751368.665725631,1855830.7825207813,5691183.071285517,484111.5556124993,5711198.758355964,4514154.711670379,1599137.935269795,385232.34194479184
66,2012-03-07 12:00:00,556723.831843899,3772657.4172303025,2380622.3030194426,3635896.024100925,9956957.043760989,3628632.044559263,3264345.086922033,380467.6570201209,630417.202615972,4539488.12241734,5097870.155979774,1007041.0773186655,2766022.1404607315,741849.9497399249,7341244.098074944,5693421.397232983,2396518.642939666,3734683.154591909,3340176.5579005424,5909132.103596302,5032464.457221989,1054852.8217565413,7455220.116185773,4029522.0757590197,4287308.923720612,2542772.1894917605,719860.554234731,5599440.259219751,408977.13331836555,1369651.2721414836,943646.7811200182,8045282.881667162,1537888.406977041,1726854.8252873812,1.5188389770917065E7,9242988.898638101,3058336.1209592363,2900589.1216929094,1.0805177259121254E7,766930.3905232749,3715681.012145305,558945.0993642486,4746502.614758303,7284251.199979859,1860668.125914697,5880396.335140888,486865.1592033723,5704951.528147085,4706513.194680005,1602569.1836440628,392527.1258875741
67,2012-03-08 12:00:00,558674.6207491182,3962411.2267433144,2391225.852008371,3831495.5087724505,1.088055732442588E7,3795511.0571786202,3264536.482735425,382273.0662108099,632092.5832794824,5096954.860566292,5371614.917131858,1007037.5328041924,2773762.1438736627,750196.4077903441,7686240.305239089,5716519.22382447,2407037.810739624,3740095.870184538,3527882.8090548893,5908319.432292595,5031627.256790833,1055403.8544275095,7703795.789900795,4211547.718606908,4484595.972245002,2550997.260038266,725259.8512938297,5827583.67901715,414961.2957822282,1374982.3229964948,945254.6289815464,8051477.641704816,1545792.6277572163,1730044.937330186,1.5450020760181457E7,9463161.771397853,3231230.2955177636,3071409.2414952978,1.0999142966314495E7,768317.1632570592,3735099.8306207308,563276.7833310643,4927871.201718014,7842341.983933587,1864937.3451523196,6064679.278094331,489329.015249489,5699247.643504167,4893361.5396078825,1605697.9881834604,398507.2676070703
68,2012-03-09 12:00:00,560141.2402365049,4148526.1172399027,2400139.5576840937,4025339.8231333117,1.1862982126261687E7,3808881.2364851786,3264691.8377174786,384201.06318676623,633559.6089945795,5679391.538681591,5643159.762505442,1007103.7735576413,2779804.225741649,758254.5980483852,8020857.250894689,5734765.318140551,2415608.1786784735,3744669.6643316047,3713593.8715224667,5907292.369837525,5030705.051315858,1055898.744646617,7940925.419574256,4388583.753962483,4676913.609102162,2557841.2339294753,729957.1325102438,6048762.40664944,420557.71230770426,1379784.4571555797,946712.4592793869,8055198.217398817,1553380.9602400651,1733487.7315366329,1.569482501452631E7,9672764.343654064,3251571.010501635,3240108.67232537,1.118472274390491E7,769587.328307323,3750662.4846033077,567235.0155485051,5104839.38686955,8422327.876580356,1868786.8530001726,6244051.619139841,491521.490445069,5694079.064235961,5074523.089985038,1608527.8797004006,403314.2894874039
69,2012-03-10 12:00:00,561244.697593282,4330284.185759657,2407740.0439469647,4216722.366294908,1.289794893503561E7,3819856.840980939,3264818.465707271,386257.22464956465,634837.5969818082,6278622.128470955,5910722.432752478,1007279.9025840327,2784576.4320040904,765999.3295855402,8343349.893055521,5748995.927136704,2422615.582516975,3748575.3697855715,3896674.4041813537,5906191.015580051,5029768.982776518,1056349.884498958,8166779.21960045,4410592.0868519535,4863873.456289912,2563590.1795102432,734045.3247563709,6262568.342254787,425754.75532414665,1384096.775079017,948043.5527441973,8057203.193492328,1560824.594213013,1737488.999640775,1.5924697758318547E7,9872693.816829633,3269015.8868443533,3256222.177869309,1.1363019965412352E7,770765.6854578082,3762935.5800052797,570835.7330687934,5127416.784745011,9020005.277398622,1872334.0777186295,6418660.918259628,493463.21943256597,5689439.911171826,5100044.390569915,1611066.7593390904,407150.03529201564
70,2012-03-11 12:00:00,562074.9193123477,4357103.422793431,2414330.4688019245,4404931.808764896,1.3976552826929592E7,3828480.13792619,3264916.837479683,388426.42090198473,635945.3297572975,6885282.725288089,6172532.044364942,1007576.2132927823,2788399.1979397433,773404.5642781279,8652361.164120894,5760078.492013888,2428376.8132398003,3751933.50516195,4076564.9749731184,5905089.343610214,5028849.262244001,1056765.3159600932,8381776.364972225,4428422.018434786,5045304.245729237,2568462.062093278,737603.2263878383,6468801.846348811,430543.6569766316,1387953.1470893873,949265.1969772251,8058031.718637918,1568223.5028303722,1892195.3911045494,1.6141407770399427E7,1.0063890019995281E7,3283092.402959698,3269769.712039111,1.1385047107938282E7,771869.1518193701,3772597.4232716504,574092.3540186777,5146128.56841634,9630247.811905041,1875647.8619163802,6438727.59244175,495174.5420516173,5685288.100119304,5120363.483298204,1613325.4258469143,410206.52908480127
71,2012-03-12 12:00:00,562699.1002024419,4378697.050155739,2420137.9559294074,4589306.972808943,1.5087545235708306E7,3835130.7887869347,3264985.0334887425,390685.3126851116,636900.7873646206,7489459.860456323,6426972.747532089,1007988.0453195082,2791504.5946400748,780446.3581941968,8946998.246372122,5768749.519062068,2433137.574667775,3754830.901522977,4252807.837743057,5904023.392528561,5027954.839928755,1057150.5577000007,8586552.595490016,4442350.087038857,5071244.0179154,2572617.755878379,740699.5385010995,6667488.882414257,434920.60930590046,1391386.7208461058,950391.0363521265,8058058.030656208,1575621.4237764399,1950194.4943639277,1.6346604798303803E7,1.024731587098973E7,3294219.5923170717,3280378.725023202,1.1402082082852665E7,772909.967484595,3780249.641317124,577018.5029941342,5161185.227341172,1.0247263526360001E7,1878768.2196327117,6454998.108111167,496675.66249239503,5681567.117906004,5135869.441559493,1615317.4258215842,412646.2675900602
72,2012-03-13 12:00:00,563180.3990661663,4394866.021183363,2425334.6036069896,4769387.063622882,1.6218163326392561E7,3840338.042333489,3265037.431416389,393051.8800020713,637721.0070538154,8081662.478057545,6672884.132559591,1008551.0051740204,2794065.571945064,787113.3661206885,9227062.648078928,5775608.574530825,2437087.287118296,3757343.5042430274,4275086.582938252,5903075.163132503,5027134.22012168,1057515.2318899452,8782001.45729378,4453110.861315234,5092441.213656824,2576179.9750682884,743401.4268281695,6858960.482305331,438891.05647620343,1394441.9908271534,951441.7852951154,8057626.040584446,1583034.730999877,1953076.703708752,1.6542011475692118E7,1.0274018582627041E7,3303044.067483078,3288483.8193183676,1.1415060688205402E7,773909.934257093,3786385.4932866287,579632.3914743514,5173221.557377556,1.0865154419253835E7,1881767.5005013102,6467900.798324511,497989.77829655213,5678293.741253175,5147472.012154326,1617060.379832139,414602.4849485287
73,2012-03-14 12:00:00,563554.5066892907,4406470.883315288,2430033.3587389304,4944700.944416084,1.735395006856791E7,3844439.1724886354,3265069.7198303295,395494.0345530638,638421.868408905,8652789.619459672,6909189.271703897,1009242.1477631041,2796197.964039391,793386.5273170361,9492524.369246969,5781084.6921136575,2440368.1573357238,3759519.191022617,4293396.995561838,5902235.703270737,5026373.238021424,1057861.4412105551,8969017.242652716,4461355.900775985,5109244.933774202,2579231.878273496,745761.0577529788,7043600.697656399,442463.1395698278,1397151.3365757458,952425.3339249548,8056894.151021112,1590431.6598879087,1955404.1540164559,1.6728985650558425E7,1.0295243770691486E7,3310149.1293849293,3294649.4849618003,1.142483787260289E7,774874.1444617136,3791362.9904991626,581950.670457673,5182829.884696299,1.1477636032212611E7,1884649.5053365198,6478018.039086584,499135.7081556439,5675397.251364439,5156065.012044662,1618571.7570640428,416178.3667261557
74,2012-03-15 12:00:00,563848.9916020059,4414577.375798999,2434313.460650401,4964930.210383802,1.848002136427059E7,3847710.944196529,3265080.148543025,397986.68003532314,639018.0663656172,9195048.350574048,7135188.6073409915,1010042.5729198302,2797985.239033465,799256.9541702962,9743749.385737043,5785495.637479866,2443092.725661677,3761397.9935521204,4307668.335938895,5901496.329960222,5025661.4573593885,1058191.2008234726,8998559.522961939,4467651.982547538,5122400.589861322,2581834.96010649,747824.6695932988,7071927.814876721,445653.1805943173,1399548.3832800016,953349.1403913363,8055972.75643434,1597761.7679972674,1956460.0603341544,1.6908766027055003E7,1.0311852135792218E7,3316000.7328142035,3299396.38470656,1.1432157392184157E7,775807.420726333,3795445.641443263,583993.5789651065,5190521.210327021,1.2078699143039957E7,1887416.960145935,6485923.578207492,500131.77909535356,5672820.038335292,5162403.6755195325,1619870.5004382683,417455.03529765113
75,2012-03-16 12:00:00,564088.1474918382,4420138.420317689,2438232.4586282,4980866.455638127,1.9581948258929316E7,3850399.2119388976,3265072.809432553,400520.8957717676,639523.2618159363,9702396.89143154,7350613.736995189,1010947.9041866736,2799490.698304325,804727.1192362721,9981469.0645032,5789080.988849688,2445353.1463034297,3763017.8058238397,4318543.954273325,5900865.361612858,5025004.136574464,1058507.7467927951,9022019.979061544,4472479.570156516,5132679.247717737,2584041.1347094034,749634.4554196672,7095093.161285952,448485.35117210686,1401669.234577425,954222.3639800549,8054960.269026712,1604967.4439824643,1956401.7203141244,1.6932511875735797E7,1.0324780653716883E7,3320946.638890161,3303145.787057469,1.143764122426038E7,776717.1571413575,3798828.6443993435,585785.1491205896,5196719.847672792,1.2662933704275811E7,1890079.8241124218,6492122.460846178,500996.2535698967,5670534.119693014,5167083.401924328,1620977.4878131854,418496.57180672523
76,2012-03-17 12:00:00,564283.3151892668,4423897.564695437,2441826.139050027,4992468.416628521,2.0646261458997108E7,3852627.1474826727,3265042.698927142,403065.1419322132,639950.0202889483,1.0170451149578672E7,7555428.724058538,1011926.4665922556,2800758.1774544516,809801.6901949336,1.0206502658826541E7,5792004.454383507,2447224.5446957164,3764405.850167691,4326773.3053824175,5900309.689745378,5024378.321483932,1058810.6322824867,9040305.785996726,4476169.290758755,5140704.337207967,2585893.1734110718,751223.2184901002,7113704.861906266,450986.6701394564,1403542.0084717975,955047.569578353,8053877.064068895,1611977.511267791,1955534.8840210363,1.6951574354088828E7,1.0334799004161445E7,3325221.5470221424,3306185.848824936,1.1441713015226137E7,777602.3566368475,3801645.338738742,587349.2037151187,5201726.290961841,1.322550022933142E7,1892613.8546622307,6496975.497113375,501744.2327673811,5668472.6192669915,5170535.808840331,1621913.4498164963,419351.75325365446
77,2012-03-18 12:00:00,564446.1095130204,4426407.643999365,2445123.6983095864,5000506.881885694,2.1661522691372626E7,3854515.394185693,3264990.9696620842,405605.6362931533,640309.7409509063,1.059676166249296E7,7749975.527193737,1012963.8429462471,2801824.066240513,814495.4790569458,1.041989158745755E7,5794393.777798615,2448771.9784297193,3765590.1828589956,4333023.322334392,5899818.88456237,5023779.309823184,1059101.036723955,9054435.696739463,4478997.14506107,5146989.544261052,2587434.210879293,752621.186005785,7128571.92079101,453187.6700221786,1405196.564949793,955829.6898326969,8052756.030673611,1618727.3091527054,1954191.3924716169,1.696679417007214E7,1.0342559148018524E7,3328987.2330848174,3308724.570078306,1.1444718894137211E7,778465.4962731174,3803996.834088102,588710.8541463799,5205786.270428603,1.3762562163909556E7,1895011.5696553986,6500782.1580615835,502390.6035988405,5666600.660589904,5173083.404477456,1622699.8068465218,420059.20720786514
78,2012-03-19 12:00:00,564586.3540055648,4428063.448404093,2448149.123416295,5005867.632925213,2.2618734747578725E7,3856164.0258528176,3264920.802562801,408135.38481931307,640612.5729434221,1.0980582256038764E7,7934867.730677774,1014051.583103626,2802718.516592809,818829.4049964098,1.0622778123296034E7,5796348.0744795455,2450051.3888207995,3766597.3169334265,4337821.312505744,5899389.683628766,5023208.3936071275,1059380.487207031,9065318.025972065,4481181.813857539,5151938.164135512,2588706.9940361558,753855.0200622204,7140452.590341522,455119.7650336908,1406661.469370089,956573.8945545184,8051627.162794502,1625159.6304507232,1952632.535715508,1.6978974484432727E7,1.0348584601323979E7,3332350.8276949646,3310903.4621680747,1.1446928698490145E7,779309.6992470145,3805959.973687076,589894.6930214086,5209094.262279457,1.4271309950980108E7,1897272.6624440942,6503779.890838534,502949.2134945377,5664896.213508611,5174962.580388636,1623357.4025300757,420649.26912285446
79,2012-03-20 12:00:00,564711.1545485328,4429139.213539562,2450921.8574562217,5009307.59123715,2.3511550295955677E7,3857645.0868511926,3264835.0721776797,410648.02459373407,640867.3927261455,1.132257373365181E7,7960899.52235294,1015180.9708633923,2803466.356444806,822827.2470591343,1.0816319562625393E7,5797943.9402873,2451110.189774431,3767450.855171513,4341559.351194354,5899017.427122999,5022665.946363783,1059650.1634041134,9073694.558225222,4482888.358378592,5155857.217486202,2589752.1748577766,754947.5031630455,7149981.015584361,456813.46155766334,1407962.3144592012,957284.4509623685,8050509.760565988,1631226.7147415278,1951029.6942223054,1.6988785545646206E7,1.035328164480307E7,3335380.494562588,3312812.728401333,1.1448543760283194E7,780137.2168941677,3807594.1236252096,590923.6575506312,5211800.29541173,1.4749941271414077E7,1899400.027990662,6506150.9099614825,503432.4373592874,5663339.205540561,5176344.245712802,1623905.5588902808,421145.5739881569
80,2012-03-21 12:00:00,564825.577837577,4429822.297543315,2453458.0071799224,5011405.77805699,2.4336289408018842E7,3859009.634585287,3264736.406130728,413137.8586727927,641081.8519230939,1.1624500093158131E7,7980031.695270346,1016343.4078419406,2804088.4033334837,826514.0060791518,1.1001645743055837E7,5799241.867906775,2451988.154358976,3768171.682089951,4344519.604210127,5898696.785026632,5022151.543568825,1059910.9786841436,9080150.766256293,4484240.673758628,5158979.206548961,2590607.147876233,755918.0988190765,7157666.365852985,458297.486019039,1409121.752216387,957964.8989293677,8049415.755253519,1636892.3838023946,1949481.8469348848,1.699676306712456E7,1.0356963155367155E7,3338118.9602342322,3314507.457641539,1.14497144486686E7,780949.6466548129,3808946.9623173587,591818.6368499682,5214021.033302944,1.5197616203246426E7,1901400.2751125882,6508035.637216551,503851.3211689797,5661911.413165651,5177352.246785221,1624361.634682277,421566.5621054293
81,2012-03-22 12:00:00,564929.2037748982,4430235.258683342,2455768.351209494,5012545.075068133,2.5091635858217172E7,3860257.11235645,3264622.0322418516,415586.442441025,641262.4568059888,1.1888821647784855E7,7993160.967437115,1017515.9779453462,2804599.961971098,829911.7310324364,1.102975775790754E7,5800283.260412782,2452717.1507189083,3768774.6158040226,4346894.573256544,5898401.204380659,5021648.584198533,1060161.8975296037,9085112.166363101,4485305.453389121,5161461.100725786,2591303.32228779,756781.3704656522,7163879.219503479,459597.2941985324,1410156.1981606975,958615.2497767896,8048324.613064925,1642127.8401779353,1947999.912555195,1.700326488349961E7,1.0359841210541293E7,3340588.0588336918,3316008.4912165967,1.1450521650047274E7,781744.2113000398,3810053.3825157923,592597.3583133006,5215830.9236387955,1.5614274381136982E7,1903267.271360215,6509519.27879656,504214.6381340292,5660572.517977784,5178068.774461378,1624740.3051027847,421925.9455910563
82,2012-03-23 12:00:00,565024.6622837374,4430463.0901118545,2457865.073764514,5013017.039084205,2.577854496478119E7,3861413.5658740127,3264494.2891445793,417990.336862057,641414.7122254464,1.2118602398640998E7,8001629.757937176,1018691.8864767055,2805016.3456419865,833044.7545338079,1.1052421978151178E7,5801108.365213502,2453324.334788017,3769275.9025053475,4348823.786533565,5898126.192225931,5021156.217754552,1060403.564813084,9088929.272616029,4486152.739468001,5163437.589244855,2591869.5752880173,757551.641041181,7168934.463866879,460736.85893402563,1411083.0687940666,959238.1449122089,8047240.9599975115,1646920.8651828116,1946599.341010261,1.7008618802435923E7,1.0362100509147372E7,3342805.988741827,3317334.4116851147,1.1451050996221721E7,782521.8886246366,3810947.3181149065,593276.3432730538,5217303.294965249,1.6000685230386673E7,1905012.5973560999,6510687.006065422,504531.0226251484,5659308.821723797,5178560.472691916,1625054.662986405,422235.08246805205
83,2012-03-24 12:00:00,565110.886166535,4430559.6741527915,2459757.2938364493,5012994.526920512,2.6399620017887466E7,3862470.6529616145,3264351.4753097664,420337.0023647878,641543.2253219166,1.2317095367184304E7,8006619.442425014,1019854.3560346081,2805349.084566593,835933.9604255675,1.1070484283007309E7,5801745.350286733,2453831.015373271,3769687.155963093,4350399.797928567,5897852.223591315,5020661.979721989,1060635.249389344,9091849.54841252,4486815.911902313,5164997.944294581,2592328.9534295416,758239.6821804029,7173055.283499394,461736.8749877651,1411914.9354294203,959833.7269739136,8046147.131800952,1651266.3188110995,1945248.892986111,1.7013033158401772E7,1.0363862093257533E7,3344782.586669926,3318487.5983934747,1.1451343968864033E7,783280.6042175987,3811654.833395228,593869.3199838806,5218484.595558136,1.6358145653024465E7,1906636.8625207727,6511588.085624917,504807.2163168704,5658090.862311653,5178871.023569248,1625315.4073531867,422502.4223326345
84,2012-03-25 12:00:00,565189.4206532686,4430563.2631250555,2461456.0537327225,5012612.410236031,2.695885002982021E7,3863443.345580413,3264195.719088936,422625.5013958382,641651.8507164181,1.2487699348307403E7,8009110.497680399,1020999.2920912666,2805609.915869018,838601.0528622566,1.1084842719392586E7,5802222.938613131,2454255.2012662073,3770021.0168869174,4351691.596489155,5897576.973330764,5020165.665501884,1060857.5486581593,9094080.009904686,4487335.719516347,5166223.247719439,2592701.8452791083,758856.1875282354,7176435.725781537,462616.34806323785,1412665.033138805,960404.228936456,8045045.836760939,1655171.950633586,1943936.3066730953,1.7016707540633846E7,1.036523600448191E7,3346529.993190683,3319475.649073327,1.145145145896047E7,784021.2831517768,3812202.8565672515,594388.847641916,5219424.560024901,1.6688463963625997E7,1908152.667249062,6512275.850852887,505049.7063202316,5656909.785813448,5179038.281199886,1625531.862257923,422735.1394757009
85,2012-03-26 12:00:00,565261.432279369,4430499.671541575,2462972.401100045,5011961.083665144,2.7461091964068066E7,3864342.891881745,3264028.9063085895,424855.5740336664,641743.7970470777,1.2633737247130385E7,8009833.941774838,1022123.5122788036,2805809.13445629,841066.1180658555,1.1096270157869786E7,5802565.63717987,2454611.4469640884,3770288.5486332797,4352748.670358075,5897298.679047323,5019667.116138202,1061071.0261429043,9095779.184428848,4487743.11426958,5167177.129814346,2593004.956687506,759410.3885448659,7179228.486037102,463391.96554864076,1413344.7865609862,960951.6937955267,8043938.965561759,1658653.0356590215,1942645.4525091583,1.701979705935459E7,1.0366307039230805E7,3348060.1442465163,3320304.9402614385,1.1451412642309476E7,784744.8112019614,3812616.015495539,594845.751575514,5220165.099822411,1.6993747264116626E7,1909571.7978695708,6512792.425284108,505264.0138259397,5655758.291207033,5179091.290189541,1625711.7825111242,422938.98432269174
86,2012-03-27 12:00:00,565327.9511784912,4430386.625228259,2464317.705044284,5011102.52100467,2.7911697889272466E7,3865179.1584494156,3263852.8558779946,427027.97987635265,641821.733429659,1.2758356021550208E7,8009317.679195103,1023225.1653668019,2805955.9398393263,843347.7296693369,1.1105398127906067E7,5802794.882658776,2454911.5362541345,3770499.591746886,4353607.705755184,5897016.771291989,5019166.751219123,1061276.2806759425,9097069.430362161,4488062.566972298,5167910.893546091,2593251.890874033,759910.3354320516,7181555.042736451,464078.322770361,1413964.1501219673,961478.108367976,8042828.779859087,1661730.8866833274,1941361.3945626828,1.7022424509597734E7,1.0367141580215033E7,3349385.7121157628,3320982.424175613,1.1451258862459118E7,785452.192729436,3812916.7382225534,595249.3528734217,5220742.224129047,1.727627643225498E7,1910905.4921571352,6513171.950586484,505454.834791256,5654631.205819717,5179053.029977725,1625861.5997508108,423118.62372600596
87,2012-03-28 12:00:00,565389.8203190479,4430236.414853879,2465503.6406098437,5010079.436973773,2.8316198245569568E7,3865960.25494254,3263669.1689352053,429143.94245754735,641887.8799268694,1.2864458248539295E7,8007934.465150285,1024303.1538759251,2806058.4942821288,845462.9148024009,1.1112728961244838E7,5802929.330414837,2455164.99327253,3770662.8040059884,4354296.755084139,5896731.120707224,5018665.073572043,1061473.8958174454,9098044.759426458,4488313.067355709,5168465.9975101445,2593453.6032456956,760363.0087279131,7183511.63516761,464688.09889703436,1414531.7028765373,961985.3304561176,8041717.21448078,1664431.1160268204,1940071.258895402,1.7024686216202505E7,1.036779121940516E7,3350520.1855847626,3321515.927627715,1.1451014736783294E7,786144.4366186446,3813124.9051524084,595607.628196747,5221186.351240554,1.7538394781190127E7,1912163.8564503484,6513441.73515464,505626.115780875,5653524.516711219,5178941.806167656,1625986.6163163204,423277.8587469087
