iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
60,2012-03-01 12:00:00,1.0845715355323584E-5,6.036837431969655E-5,2.5489984539446784E-5,6.920518214129604E-5,3.6870020866546486E-4,7.424363716151101E-5,9.4587478657214E-4,8.167625225541478E-5,1.678191377936117E-4,2.530997777436248E-4,1.2738971829387595E-4,3.450684573677701E-5,3.488646457700591E-5,1.4232085104154156E-5,2.1175743435195945E-4,2.3880351417582596E-4,2.5535200619853557E-5,1.399258470360324E-4,4.1795379170437834E-5,0.0014416412076848624,0.0010605859189758802,6.903045227899585E-5,2.995343559115037E-4,5.9543292963831975E-5,6.376811654152567E-5,2.5982754381158527E-5,8.012416035842918E-6,1.3198854591005952E-4,6.934422125391562E-6,1.7501500750307004E-5,2.2458210853668842E-4,0.002293494105519207,2.198163328853412E-5,2.493726815439279E-5,0.005457131943854655,0.0011738746714604193,3.6043781669392E-5,3.721086134132038E-5,0.003074546323771252,2.3066150350902306E-4,5.353248531329344E-5,7.93179668332177E-6,9.013847124386073E-5,2.3524534692996327E-4,3.8164833735055606E-5,2.4055846031008265E-4,1.6707118866847218E-4,6.749430280250746E-5,8.005532756564212E-5,2.1200724755907616E-4,6.596398723214861E-6
61,2012-03-02 12:00:00,9.470784910496054E-6,5.288093488258902E-5,2.2372108484519587E-5,6.035848876042446E-5,3.2236896455457403E-4,6.470123229389021E-5,8.095102972333233E-4,7.068642176478693E-5,1.4449720797144047E-4,2.210092169202342E-4,1.1132711156690869E-4,3.0061788610728676E-5,3.0657072759526256E-5,1.245160327228184E-5,1.8601576095251136E-4,2.0881391760507265E-4,2.2427397423342774E-5,1.2252033963771721E-4,3.6646425574685336E-5,0.0012409865079873253,9.130091094071859E-4,6.0747585226338215E-5,2.6313293029389906E-4,5.221331943279882E-5,5.599464349025549E-5,2.2916183601267702E-5,7.0299475690821905E-6,1.1611024587122289E-4,6.077195788709768E-6,1.5358229659595897E-5,1.9417124211516316E-4,0.0019643905496047453,1.9200934363365202E-5,2.1756644685473808E-5,0.004661625232376733,0.0010156995185153154,3.154901853454288E-5,3.253909516458813E-5,0.002632831023590506,1.9886470101618736E-4,4.705651682257912E-5,6.958120923376624E-6,7.932873651089806E-5,2.056090157640177E-4,3.325210743288147E-5,2.1023237859439604E-4,1.4287967655955098E-4,5.8993418609589106E-5,7.05502721460057E-5,1.8295243566645732E-4,5.765012610051095E-6
62,2012-03-03 12:00:00,8.267582800082612E-6,4.630603948333126E-5,1.9628530541175132E-5,5.262833858800944E-5,2.817707324806374E-4,5.636959584647861E-5,6.928159463186314E-4,6.114832862598336E-5,1.243852109772309E-4,1.9293025879128323E-4,9.726254545381969E-5,2.6181416030903496E-5,2.6931354341758328E-5,1.0890158555690911E-5,1.633364066691909E-4,1.824977857113247E-4,1.969037748778918E-5,1.0722162135929452E-4,3.2120173343535805E-5,0.001068091126082766,7.857849811157816E-4,5.342601208444227E-5,2.3102522149737395E-4,4.577403972194775E-5,4.9153051074093544E-5,2.0201502052658278E-5,6.165645639480421E-6,1.0209161526146028E-4,5.324520147292661E-6,1.347255757563028E-5,1.6783163971484616E-4,0.0016823955243281282,1.6766919442847384E-5,1.8976838494678214E-5,0.003982382469808974,8.785957138335225E-4,2.7605460729976625E-5,2.8444777567295637E-5,0.0022545328281133228,1.7141072265008638E-4,4.1348170799378504E-5,6.102166315741118E-6,6.977900308413363E-5,1.7965133633470053E-4,2.8963587714682077E-5,1.836396491121709E-4,1.2219971481410523E-4,5.1547176882107295E-5,6.21444987847814E-5,1.5784454492843368E-4,5.036735187024725E-6
63,2012-03-04 12:00:00,7.215065462665098E-6,4.053494865166548E-5,1.7215393887318487E-5,4.587609749535416E-5,2.4621002042145935E-4,4.90976291774809E-5,5.929531222843821E-4,5.287506106993557E-5,1.070470376275394E-4,1.6837047595785493E-4,8.495168531051532E-5,2.279525853022927E-5,2.3650646215729886E-5,9.521384379532558E-6,1.4336487337910305E-4,1.5942040483728925E-4,1.7281049298305753E-5,9.378417300325045E-5,2.8143101275464548E-5,9.191439788087456E-4,6.761400170315568E-4,4.695924892262457E-5,2.0272512074069398E-4,4.011893906699008E-5,4.313391096433649E-5,1.779980788385482E-5,5.405648791064277E-6,8.97223564526797E-5,4.663866626210702E-6,1.181427585738865E-5,1.4502626536436249E-4,0.001440789673245318,1.4637168064538437E-5,1.654809425796678E-5,0.0034023588733067232,7.597980475902418E-4,2.414696780072233E-5,2.4857951883723993E-5,0.0019305565689576199,1.4771364145636367E-4,3.6318718932088477E-5,5.3499792807765935E-6,6.134782697632007E-5,1.5692430297621147E-4,2.5221283450788077E-5,1.6033544022031848E-4,1.0451995731083482E-4,4.502724677679832E-5,5.471507852021213E-5,1.3615360264474592E-4,4.399045888178575E-6
64,2012-03-05 12:00:00,6.2947034383516475E-6,3.54714937864872E-5,1.5093813721105377E-5,3.997997606472801E-5,2.1507350875642648E-4,4.275267865542074E-5,5.074929370611206E-4,4.5702890815555846E-5,9.21047841294919E-5,1.4689643254410214E-4,7.417941783073303E-5,1.9841435970617353E-5,2.0762922694727832E-5,8.32199634021928E-6,1.2578626196010106E-4,1.3919596296061272E-4,1.516115035526439E-5,8.198952380542334E-5,2.4650090413095775E-5,7.908521055276509E-4,5.816725107301358E-4,4.125180211473915E-5,1.7779833244110907E-4,3.515397964202682E-5,3.784030741576757E-5,1.5676280386398232E-5,4.737667517176912E-6,7.88148364180514E-5,4.0841720146068865E-6,1.0356600554423518E-5,1.2528753767204162E-4,0.001233807231889551,1.2774321899446841E-5,1.4426714358588608E-5,0.002907017829661453,6.568968980803372E-4,2.1115105001182208E-5,2.1716912418022372E-5,0.001653109421556721,1.272652790952449E-4,3.188936337912832E-5,4.689215775750491E-6,5.390883254865367E-5,1.370331039153933E-4,2.195673253503104E-5,1.399254624509775E-4,8.940382177920489E-5,3.932051505301615E-5,4.815222481572251E-5,1.174196903850286E-4,3.84090148694859E-6
65,2012-03-06 12:00:00,5.490191480767867E-6,3.103068549356242E-5,1.322933997360792E-5,3.483304349718838E-5,1.8782069604390424E-4,3.721835217124094E-5,4.3435710287191277E-4,3.948855937697535E-5,7.923117707897632E-5,1.281268550389863E-4,6.475646162436313E-5,1.726564433516381E-5,1.8222074200540832E-5,7.2714466733864086E-6,1.1032106090510248E-4,1.2148248077073327E-4,1.3296734617438476E-5,7.164353449226375E-5,2.15835079708391E-5,6.803711262811079E-4,5.003038623958017E-4,3.621816485859829E-5,1.5585737123659701E-4,3.0796180246375925E-5,3.318645759791997E-5,1.3799785056841305E-5,4.150814452534783E-6,6.920181096309198E-5,3.575673050129728E-6,9.075803005204311E-6,1.0820858998009709E-4,0.001056501664524587,1.114550163017851E-5,1.2574340327587175E-5,0.0024839601505357166,5.677937937190511E-4,1.8458282781119272E-5,1.8967267359230204E-5,0.0014155148592206984,1.0962512756581407E-4,2.7990172943036924E-5,4.108962896508186E-6,4.734922872738384E-5,1.1963002614717804E-4,1.910987342983129E-5,1.2206064305563471E-4,7.647850255244342E-5,3.43273457804518E-5,4.235797581411369E-5,1.0124388441830318E-4,3.3525688410242063E-6
66,2012-03-07 12:00:00,4.7871903222111475E-6,2.7137465753395034E-5,1.1591473727888602E-5,3.0341465238606808E-5,1.639755501290966E-4,3.239258232804317E-5,3.717673310712561E-4,3.410685159060532E-5,6.814294809305723E-5,1.117265531078844E-4,5.65163531572557E-5,1.502025624351102E-5,1.598725957126758E-5,6.351614988410755E-6,9.672135071082408E-5,1.0597719209137284E-4,1.1657709593012777E-5,6.25739073541706E-5,1.889238385634919E-5,5.852448740060969E-4,4.302360405163708E-4,3.178188300611132E-5,1.3655695497454343E-4,2.6972350687739673E-5,2.9096475875103565E-5,1.2142511657348116E-5,3.6354515370045533E-6,6.073435196801069E-5,3.129758636177725E-6,7.950877151336598E-6,9.343558703367429E-5,9.046300397438528E-4,9.72178743458008E-6,1.0957316314180271E-5,0.0021226084269586895,4.906622966675947E-4,1.6130986116401985E-5,1.6561102076018915E-5,0.0012120530925070826,9.441153300420197E-5,2.455912593410261E-5,3.599579009343535E-6,4.15684527015597E-5,1.0440902147351955E-4,1.662804412988515E-5,1.0643228854789248E-4,6.54256082609642E-5,2.9960028255796802E-5,3.72449957700248E-5,8.728033084231796E-5,2.9254753707934755E-6
67,2012-03-08 12:00:00,4.173097003114409E-6,2.3725591058717043E-5,1.0153232812176775E-5,2.6422941411896875E-5,1.431190686784589E-4,2.8185911011827918E-5,3.1820202784766787E-4,2.9448432010503546E-5,5.859504594509057E-5,9.740101653588492E-5,4.931277033220642E-5,1.3063523665898335E-5,1.4022325409974607E-5,5.546531952451819E-6,8.476738887005258E-5,9.241234829382685E-5,1.0217419169991483E-5,5.462791306915136E-5,1.6531671828488896E-5,5.033530196506691E-4,3.6991446988933897E-4,2.7874689645627258E-5,1.1958977842529218E-4,2.361796555684807E-5,2.5503268664176826E-5,1.0679643439566189E-5,3.18305271532764E-6,5.327996397687349E-5,2.738838029320587E-6,6.963240518467858E-6,8.066097839690962E-5,7.745535704211604E-4,8.477756876414416E-6,9.546125971173078E-6,0.0018139382416053037,4.2391361392719987E-4,1.4093085539739419E-5,1.4456233266878114E-5,0.0010378242433619043,8.129399197922455E-5,2.154125038624191E-5,3.1525507398062384E-6,3.647693337262297E-5,9.110086968089798E-5,1.4465095505167586E-5,9.276770441546934E-5,5.5973182320772555E-5,2.6141394996111983E-5,3.273548710806046E-5,7.522932028561623E-5,2.5520756312570706E-6
68,2012-03-09 12:00:00,3.636840805430659E-6,2.0736634015152617E-5,8.890762105858621E-6,2.3005324279676775E-5,1.2488265686297424E-4,2.4519971304863556E-5,2.7235923669120815E-4,2.541792042430316E-5,5.037558591546713E-5,8.489161765507364E-5,4.3017157731378155E-5,1.1358871858875896E-5,1.2295286082110523E-5,4.842132707987322E-6,7.426454068079605E-5,8.05514192512654E-5,8.952268281770812E-6,4.7670322353275084E-5,1.4461587481956104E-5,4.328656552506288E-4,3.17995686716446E-4,2.4435706796706427E-5,1.0468264886457502E-4,2.067616276298338E-5,2.234754694813006E-5,9.389055532993437E-6,2.7860807574662707E-6,4.6720875845571395E-5,2.3962233955418985E-6,6.096465847753163E-6,6.961758083547192E-5,6.631520887840027E-4,7.3910742666727355E-6,8.314894557208906E-6,0.0015502492381712335,3.66166399133365E-4,1.2309221966198692E-5,1.2615544792443786E-5,8.886310295559061E-4,6.998642668934536E-5,1.8887852517411016E-5,2.760365193491313E-6,3.1994966243607246E-5,7.94688774145925E-5,1.2580606632681093E-5,8.082623959823748E-5,4.788890043504544E-5,2.2803592393478867E-5,2.8760204365783674E-5,6.483124169188626E-5,2.2257323922792336E-6
69,2012-03-10 12:00:00,3.1687021694703006E-6,1.8119092146136882E-5,7.782984506193573E-6,2.0025395635779846E-5,1.0894224021549637E-4,2.1326145643884697E-5,2.331249281631556E-4,2.193218401752439E-5,4.3301447016405734E-5,7.397135680295E-5,3.751662191971087E-5,9.874274865084697E-6,1.0777858631019389E-5,4.226037142213148E-6,6.504052478757544E-5,7.018566304079357E-5,7.841385810372409E-6,4.15815298255432E-5,1.2647015992048112E-5,3.72203930105038E-4,2.733191754635139E-4,2.1410711863943467E-5,9.159296348660251E-5,1.8096853961872757E-5,1.9576944972154597E-5,8.251040559058022E-6,2.4378769196589016E-6,4.095249425097799E-5,2.0960253069427418E-6,5.336040632218448E-6,6.0073393132779015E-5,5.677505291342038E-4,6.442126233265956E-6,7.2409491569519935E-6,0.0013249701020985139,3.1622026311026955E-4,1.0748258212955057E-5,1.1006397033095793E-5,7.608781896877817E-4,6.024132024401852E-5,1.6555825272195698E-5,2.416395948432187E-6,2.8051691948410773E-5,6.930505832249005E-5,1.0939191228520486E-5,7.039572383280525E-5,4.0974270253532136E-5,1.9886988586765664E-5,2.525756201319166E-5,5.58613082091717E-5,1.9406108051851536E-6
70,2012-03-11 12:00:00,2.760152156490282E-6,1.582759330320486E-5,6.811288707441231E-6,1.7427786479740597E-5,9.501303616087431E-5,1.8544380735459054E-5,1.9954586645401132E-4,1.8918824940964508E-5,3.7214437676177235E-5,6.444109279352285E-5,3.271206753499118E-5,8.581703639711592E-6,9.445047220774559E-6,3.6873543026920743E-6,5.694294386467703E-5,6.113103640675575E-5,6.866322274948127E-6,3.62558569608597E-5,1.1056982923522091E-5,3.2000594909919225E-4,2.348828686190641E-4,1.8751465931217684E-5,8.010550721802433E-5,1.583593493352109E-5,1.714523437924382E-5,7.248059509324496E-6,2.132562229827942E-6,3.5882006026327433E-5,1.833059844565602E-6,4.669151942093371E-6,5.182705701975313E-5,4.8605575209203415E-4,5.6136986052497045E-6,6.3044304674269595E-6,0.0011324923996800487,2.730325609614863E-4,9.38279053983449E-6,9.600102153551634E-6,6.5148626928808E-4,5.184460652011283E-5,1.4507029244460212E-5,2.1148014461195973E-6,2.4584170587763425E-5,6.042674378412702E-5,9.509885121483494E-6,6.12892662534254E-5,3.505968451472567E-5,1.733920415817575E-5,2.2172828345085463E-5,4.812496030113323E-5,1.691584323395996E-6
71,2012-03-12 12:00:00,2.403710279880926E-6,1.3822188084508159E-5,5.959250280916183E-6,1.5164023336199896E-5,8.284491567407824E-5,1.612214195441016E-5,1.7080639295752236E-4,1.6314843530212995E-5,3.197795950046467E-5,5.612620664858535E-5,2.8516548174621333E-5,7.456638865285952E-6,8.274772235870003E-6,3.2165085182301204E-6,4.9837073651988816E-5,5.322541867982045E-5,6.010779121243555E-6,3.160002100192084E-5,9.664182010846235E-6,2.75097242848924E-4,2.0182185075959778E-4,1.6415100630931185E-5,7.002954932788379E-5,1.3854585290909844E-5,1.5011624148430526E-5,6.3645160036792505E-6,1.8649492898101018E-6,3.1427117174366295E-5,1.602766108635767E-6,4.084494147252619E-6,4.470388728998871E-5,4.1610227166048383E-4,4.8906902373039574E-6,5.487950393395195E-6,9.680289812453248E-4,2.356980696725786E-4,8.188714179418289E-6,8.371458442935705E-6,5.578177250312216E-4,4.461122118645098E-5,1.2707739013224551E-5,1.8504345398590144E-6,2.153654447844364E-5,5.267357891975304E-5,8.265605844974948E-6,5.3342384900824394E-5,3.0000201250231006E-5,1.5114252778310768E-5,1.9457398228053805E-5,4.1453862177377714E-5,1.4741511751838038E-6
72,2012-03-13 12:00:00,2.092818713511153E-6,1.2067720392017657E-5,5.21238278772411E-6,1.3191687002579578E-5,7.221829219278489E-5,1.4013491523614901E-5,1.4620856190637074E-4,1.4065458870792929E-5,2.7474106857305548E-5,4.8873651306759553E-5,2.4853808392792154E-5,6.477641227571056E-6,7.247539537788835E-6,2.8050849743961856E-6,4.360388536649227E-5,4.632612268490846E-5,5.260366624378305E-6,2.753175684770553E-5,8.44455424985402E-6,2.3646520744032094E-4,1.7338986225069552E-4,1.4363560088893231E-5,6.119621712071567E-5,1.2118647825810113E-5,1.3140137468758009E-5,5.586552092483554E-6,1.6304635631747062E-6,2.751491691570605E-5,1.4011330356744065E-6,3.5720973055126387E-6,3.8552402656678114E-5,3.5620564324985877E-4,4.259859773686191E-6,4.776290227431512E-6,8.274932972028289E-4,2.0343121197578478E-4,7.144837290987956E-6,7.298337459790088E-6,4.776135929509922E-4,3.838123133286208E-5,1.1128148436723912E-5,1.6187620547407198E-6,1.8859282147668266E-5,4.590486239957473E-5,7.18267623487461E-6,4.641043802650229E-5,2.5671943500284E-5,1.3171780003324095E-5,1.7068137845297978E-5,3.5702417439472384E-5,1.2843602822727858E-6
73,2012-03-14 12:00:00,1.8217310944412061E-6,1.0533268095830298E-5,4.557915945127817E-6,1.1473671082370479E-5,6.294048133605914E-5,1.2178276511870927E-5,1.2515514444065776E-4,1.2123069915142046E-5,2.3601147349256213E-5,4.254934503037803E-5,2.1656995700686294E-5,5.625972714558129E-6,6.346145807209608E-6,2.4456927117163845E-6,3.813827879162162E-5,4.030766742568824E-5,4.602387659182316E-6,2.3978579346482673E-5,7.376913152959796E-6,2.032369889963417E-4,1.4894324630043346E-4,1.2563094341485707E-5,5.3456125506027064E-5,1.059807883937304E-5,1.1499057570658963E-5,4.901863859343652E-6,1.4250732095142032E-6,2.4080855932524323E-5,1.2246345326835433E-6,3.123174179477578E-6,3.3241296610050996E-5,3.0492244156364194E-4,3.7096017684158103E-6,4.156134795408367E-6,7.073965221710028E-4,1.7555052039895693E-4,6.232538306796881E-6,6.361318348348203E-6,4.0893921520105666E-4,3.301647089233088E-5,9.741929053009948E-6,1.4157933232143752E-6,1.6508496832361905E-5,3.9997192886726384E-5,6.240404815589213E-6,4.036632974496861E-5,2.1969027029270938E-5,1.1476389646789853E-5,1.4966795093845091E-5,3.0744738639288726E-5,1.1187456262187114E-6
74,2012-03-15 12:00:00,1.585414305962766E-6,9.191646466983973E-6,3.98459810824057E-6,9.977528921036505E-6,5.484248019353705E-5,1.0581414080408218E-5,1.0713508710939952E-4,1.0446341798554239E-5,2.0271334778064194E-5,3.7035870272740815E-5,1.8867523520419192E-5,4.885263135252387E-6,5.555416250944175E-6,2.1318431940090152E-6,3.334750514089509E-5,3.505978867470199E-5,4.02564479789489E-6,2.0876673924617915E-5,6.4426114438722975E-6,1.7466035604579147E-4,1.2792702614803134E-4,1.0983800593893524E-5,4.6677241845157453E-5,9.266461635935146E-6,1.006043524996366E-5,4.299535162980453E-6,1.2452266016669103E-6,2.106782860364217E-5,1.0701720292842725E-6,2.729984006090679E-6,2.8656794454857726E-5,2.6101590490065145E-4,3.2297489176567166E-6,3.6158384166803447E-6,6.047598461569062E-4,1.5146506977847912E-4,5.435462079753625E-6,5.543364209595455E-6,3.501377333872867E-4,2.8397617738853146E-5,8.525836224112476E-6,1.2380167508127438E-6,1.4445333082910674E-5,3.484238843506002E-5,5.420716476062372E-6,3.5098464237793445E-5,1.8800938146750768E-5,9.99704813613022E-6,1.3119469697095794E-5,2.647201327164075E-5,9.742681540393204E-7
75,2012-03-16 12:00:00,1.3794617968197015E-6,8.018967748222063E-6,3.4825205787664822E-6,8.674898818494613E-6,4.7776120223076846E-5,9.1922627983332E-6,9.171107047501991E-5,8.999403414283386E-6,1.7409012049453763E-5,3.2230443828970776E-5,1.6434068109485258E-5,4.2412166892512656E-6,4.861971311414768E-6,1.8578427772561596E-6,2.9149760705733653E-5,3.048566510887491E-5,3.5202684120581964E-6,1.816990411009775E-5,5.625244906771424E-6,1.500871620276254E-4,1.0986283752367297E-4,9.599208735403964E-6,4.074296638397734E-5,8.100576194916428E-6,8.799651548570938E-6,3.7698879570118347E-6,1.0877967413875698E-6,1.8425349772577578E-5,9.350236402609716E-7,2.385711311972654E-6,2.470034893411846E-5,2.2342645022506728E-4,2.811397500960421E-6,3.1452190013214416E-6,5.170396858769936E-4,1.306626375639017E-4,4.7392506908305846E-6,4.829535934484418E-6,2.9979024003137946E-4,2.4421656101441808E-5,7.4593581660033265E-6,1.0823435589046795E-6,1.2635415492027834E-5,3.0345648681142603E-5,4.707827654203745E-6,3.0508924518545636E-5,1.6090295317342548E-5,8.7065582601209E-6,1.1496137554494574E-5,2.2790215697467127E-5,8.482644051890033E-7
76,2012-03-17 12:00:00,1.200017137984188E-6,6.994250850396317E-6,3.0429614727318868E-6,7.540998457970842E-6,4.1611552328436126E-5,7.984070026881283E-6,7.850886457166474E-5,7.75114363281022E-6,1.4948966659510224E-5,2.8043127567319947E-5,1.4311684224489544E-5,3.6813539579781373E-6,4.254019327579789E-6,1.618697568241769E-6,2.5472933937521953E-5,2.650033915525098E-5,3.0775636498121807E-6,1.5808925178669574E-5,4.9103894898978845E-6,1.2895905210524644E-4,9.433847549336006E-5,8.385907621205821E-6,3.5550409551815737E-5,7.080018745481458E-6,7.695029680113253E-6,3.3043477213454108E-6,9.500318581300367E-7,1.6108817249941625E-5,8.167992101161159E-7,2.0843582166985857E-6,2.1286632412188646E-5,1.9124637373779882E-4,2.446753420540113E-6,2.735377000030246E-6,4.4206390407664794E-4,1.1269937905233534E-4,4.131305165815575E-6,4.20673935747571E-6,2.5668163727590086E-4,2.099967481914353E-5,6.524403443688587E-6,9.460579318109245E-7,1.1048353948119676E-5,2.6423932684888348E-5,4.087960857665523E-6,2.651185352772297E-5,1.3770938081022958E-5,7.581094569229764E-6,1.0070224253565123E-5,1.9618120672659E-5,7.384011208990807E-7
77,2012-03-18 12:00:00,1.0437066570801297E-6,6.099075758329973E-6,2.658247093740807E-6,6.554180500015991E-6,3.623502702543147E-5,6.933486488476693E-6,6.720822171704994E-5,6.674594804618885E-6,1.2835006014780415E-5,2.4395252343683685E-5,1.2461025958070732E-5,3.1947852001874005E-6,3.721172396473811E-6,1.4100293150188782E-6,2.2253490233846656E-5,2.3029313272256425E-5,2.689874351238749E-6,1.3750393864390984E-5,4.285368137934483E-6,1.1079511377146717E-4,8.099884488843088E-5,7.323208763999103E-6,3.100884850770429E-5,6.186865644575995E-6,6.727490889686568E-6,2.895322639728399E-6,8.29511543229501E-7,1.4078851937865478E-5,7.134005869118875E-7,1.8206488120387797E-6,1.8341788565664077E-5,1.6369814705039822E-4,2.1289965062579568E-6,2.3785362963532573E-6,3.779774093218636E-4,9.719082962547854E-5,3.6005747277096897E-6,3.663502020185166E-6,2.1977138727418986E-4,1.805495806901099E-5,5.705022935155544E-6,8.26772873061142E-7,9.657300216822753E-6,2.3004528151316683E-5,3.549093925336066E-6,2.3032017100198708E-5,1.1786295173967824E-5,6.599793507442618E-6,8.818223080581093E-6,1.688557963405116E-5,6.426351725337507E-7
78,2012-03-19 12:00:00,9.075801124305806E-7,5.31727776203271E-6,2.321628951388079E-6,5.695542169313675E-6,3.154693642891464E-5,6.020140109200176E-6,5.753508462293482E-5,5.746393345697309E-6,1.1018723917769168E-5,2.1218030602921235E-5,1.0847660635253384E-5,2.7720112813254665E-6,3.2542829515693866E-6,1.2280011070993113E-6,1.9435480138706977E-5,2.0007303914093456E-5,2.3504621388382444E-6,1.1956264793900967E-5,3.739044163402599E-6,9.518121023623177E-5,6.953813006518257E-5,6.392844236880933E-6,2.703834643326724E-5,5.40537654919448E-6,5.880249466318438E-6,2.5360952543359008E-6,7.241078324308803E-7,1.2300708094442668E-5,6.2298653960866E-7,1.5899443367266246E-6,1.5801910959096073E-5,1.401158013456211E-4,1.8521609990271266E-6,2.067904452736552E-6,3.2319575065001434E-4,8.380406829580991E-5,3.1373705465738067E-6,3.1897762158177342E-6,1.881684548524028E-4,1.552133059663615E-5,4.987162645594138E-6,7.223911445533462E-7,8.438551031348703E-6,2.00237902967408E-5,3.080739936796309E-6,2.0003530044923783E-5,1.0087990856912001E-5,5.744392073313538E-6,7.719353240565684E-6,1.4532025729290628E-5,5.591782128722796E-7
79,2012-03-20 12:00:00,7.890584815818689E-7,4.634677126866372E-6,2.0271747465212797E-6,4.948582470892888E-6,2.7460088344637596E-5,5.226262118232354E-6,4.925491980687654E-5,4.946308279826957E-6,9.458433153567647E-6,1.845133585349511E-5,9.441464996452228E-6,2.40474897825947E-6,2.845298824121756E-6,1.0692517900509563E-6,1.696965803467247E-5,1.7377136912630074E-5,2.053399086016754E-6,1.0393165021412263E-5,3.261638283413133E-6,8.176077004786071E-5,5.969302313924127E-5,5.578695765715453E-6,2.3568519223745025E-5,4.721732419633279E-6,5.138542620950552E-6,2.220725424442392E-6,6.319507070154755E-7,1.0743746876147116E-5,5.439417952771686E-7,1.388167990676418E-6,1.3611719820281647E-5,1.1992896289846412E-4,1.611030352113557E-6,1.7975500185639434E-6,2.76365527221317E-4,7.225089668636534E-5,2.733201261986049E-6,2.776765339107338E-6,1.6110984273501908E-4,1.3341724245186562E-5,4.358444108438675E-6,6.310707268021784E-7,7.371193248853161E-6,1.7426030969081675E-5,2.673754139659066E-6,1.7368728217721683E-5,8.634654514648403E-6,4.9989094750464795E-6,6.755254361203954E-6,1.2505177844539657E-5,4.864655168367689E-7
80,2012-03-21 12:00:00,6.858880393873558E-7,4.0388402639085684E-6,1.7696718099635248E-6,4.298901385404862E-6,2.3898185913794817E-5,4.536359176758995E-6,4.216701374215956E-5,4.256829594372105E-6,8.118242289556092E-6,1.604262958126821E-5,8.216094078633649E-6,2.0857777646870316E-6,2.4871347781375925E-6,9.308381128462289E-7,1.4812699638820304E-5,1.5088769428335988E-5,1.7934725180630424E-6,9.031838738798672E-6,2.844566733773785E-6,7.022683640729954E-5,5.123687041291248E-5,4.86655217526725E-6,2.053743536109574E-5,4.123804373265052E-6,4.4893913836055315E-6,1.9439635076121416E-6,5.513975356249479E-7,9.380966871233033E-6,4.748497280416788E-7,1.2117383454325753E-6,1.1723411821177472E-5,1.0264916451928899E-4,1.4010446913302787E-6,1.5622948678216027E-6,2.363306081004203E-4,6.228190516830006E-5,2.380627834595432E-6,2.416770882087705E-6,1.3794220516714133E-4,1.1466936776813156E-5,3.8079694293895553E-6,5.511942963004897E-7,6.436786983577968E-6,1.5162540717387889E-5,2.3201646728288726E-6,1.5077171013922353E-5,7.390903744568044E-6,4.349366837770807E-6,5.909713690463756E-6,1.0759917640049117E-5,4.23128534279545E-7
81,2012-03-22 12:00:00,5.960999920590118E-7,3.518868873373218E-6,1.544541633934482E-6,3.7339360392573184E-6,2.079448914832238E-5,3.936926023476146E-6,3.609959266299889E-5,3.6628091638574453E-6,6.967257595119134E-6,1.394601833373388E-5,7.148514282193799E-6,1.8088055125408128E-6,2.1735587161802626E-6,8.101837305958708E-7,1.2926507762446463E-5,1.3098424968898336E-5,1.5661006413071935E-6,7.846654908670759E-6,2.48029813641982E-6,6.031520576115048E-5,4.397461478258497E-5,4.2438925444901816E-6,1.7890635867418188E-5,3.6009498477325677E-6,3.92138907781163E-6,1.701172770112134E-6,4.810060269257373E-7,8.1885858862271E-6,4.1446828230530254E-7,1.0575104122799104E-6,1.0095660762217834E-5,8.785811020875674E-5,1.2182194586722025E-6,1.3576197690918831E-6,2.0210330618918346E-4,5.3681313495902946E-5,2.0731355415577333E-6,2.103057704525012E-6,1.1810609916591506E-4,9.854557673608958E-6,3.3261483248395187E-6,4.813422691195475E-7,5.619082968755498E-6,1.319072840766769E-5,2.0130242334099904E-6,1.3084760166437278E-5,6.3264755407760475E-6,3.7835405626473935E-6,5.168422715396789E-6,9.25731690722718E-6,3.679707288028167E-7
82,2012-03-23 12:00:00,5.179750149764555E-7,3.0652139046974486E-6,1.347764273733521E-6,3.242729417546158E-6,1.809063727787866E-5,3.4161937565756942E-6,3.090564703331918E-5,3.151147808620834E-6,5.97889344315318E-6,1.2121425633378863E-5,6.218593066094553E-6,1.5683508373335056E-6,1.8990909392649202E-6,7.050342789792243E-7,1.1277596834769209E-5,1.1367829236904684E-5,1.3672578250547503E-6,6.815171208379449E-6,2.1622270349079747E-6,5.1798507981410504E-5,3.77384277520929E-5,3.6996926172552823E-6,1.5580262307422422E-5,3.1438329229977973E-6,3.4245142927809175E-6,1.4882601164200879E-6,4.195103067880138E-7,7.145668756796631E-6,3.6170875816278705E-7,9.227235244281139E-7,8.692749789772969E-6,7.519761572029763E-5,1.0590739275645889E-6,1.179581597700182E-6,1.7283977702443952E-4,4.626248709749164E-5,1.8050211629095202E-6,1.8297354658315272E-6,1.011224955891634E-4,8.468038848349392E-6,2.9045447728046712E-6,4.202690076217729E-7,4.9037707186758826E-6,1.1473364678645975E-5,1.7462801624327669E-6,1.1352962091582379E-5,5.415483917387166E-6,3.2907454207314414E-6,4.518760222658144E-6,7.963795460870343E-6,3.1994632266403307E-7
