iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.9525891616748728,1.754824214904182,0.9114767791352429,7.936680209512536,28.821702683920744,8.354421224663943,613.5167689590639,5.501690539643329,27.3175038876227,22.822940533467843,14.188751897298285,3.4679972102235728,0.9875517192751444,0.8020955424977521,16.19401330036664,6.568214911191681,0.5437909684812582,3.3551207120522326,1.8876729496987608,464.01666295416345,184.058475207119,1.3875591294728147,10.026590173748883,5.893910530671553,4.596390301779796,0.5781412539613984,0.5032589702412902,7.342387408684228,0.30893128616496585,0.8878786664036236,31.33893691596029,1069.1600735495729,1.334717914644523,7.022045955477143,7074.932895441378,152.73032136300137,1.5851421148509561,2.8065592599911535,1830.717910501355,37.587442767112066,1.6828102594161862,0.3072227203493808,4.234983217701018,20.865127615319505,3.7556254014979302,9.705487564145296,154.33327325426677,5.735035019738886,2.4809700845459335,34.89525770860772,0.2547825614203726
12,2012-01-13 12:00:00,1.286721982422564,2.5592976511710703,1.2858831843278224,10.633097905220673,39.07475627579157,11.20911792518623,792.29512746055,8.686942556463467,41.04438647280495,30.810160196028185,18.96977365149092,4.672980550705127,1.4305616349964572,1.1054778128845264,21.82894443557263,11.238386446987743,0.8061425248619785,5.791525555665113,2.6213438725709213,626.2088871781831,274.4005303932987,2.4024456157592384,15.317016629412826,7.889071352870558,6.213890999963251,0.8246179214209463,0.682848141350981,10.004300410387465,0.4334072486329702,1.2192850918339273,46.93034611424907,1420.2628220163392,1.8440556772941548,9.144838417953366,8390.677926388718,229.5369529431269,2.222616554060939,3.8105580573736937,2372.553698400155,56.0900659929124,2.4037627474233205,0.4335544639286729,5.814193036020059,28.13759526665881,5.074070516128291,15.241915735405357,192.99074054906188,7.747649941480378,3.512154070850765,51.89970624035472,0.3638433443295745
13,2012-01-14 12:00:00,1.7497643593480126,3.7062061963627513,1.8161242933782038,14.350713467557357,53.299968385568064,15.149951011147227,1009.0980534420659,13.478704917014728,59.61693192130392,41.871412112991656,25.564646496893303,6.342551614037248,2.0609834728728513,1.5297443114528004,29.716927490504986,18.521451804277522,1.185395006842283,9.620551329042538,3.652935567073102,832.5922570840188,395.91517495683416,4.017613691697605,23.37964883382159,10.64274579317641,8.459071551962019,1.1811722188722307,0.9331560143909121,13.786344217990107,0.6081801380957096,1.684558456396006,68.07454932125596,1858.0391317071374,2.5540456347899205,12.053663924062995,9926.942114626114,334.3117185259674,3.1195142637752324,5.204498789016194,3033.3783738682014,81.03190263063672,3.426457236962536,0.6118155662094813,8.073024418316606,38.20376214704362,6.897519492792887,23.656654431568857,238.4450114784682,10.535718380334396,4.997849728465823,74.69379746652702,0.5181698245021984
14,2012-01-15 12:00:00,2.3146714011314162,5.226262330050782,2.5009547331522146,18.82518745892702,70.74976261982904,19.903764569941977,1270.8568583435745,20.221301143853808,84.27969730369404,55.35021362064515,33.48836130374127,8.370619565921507,2.8931782190976625,2.0618620091579647,39.45869316800149,29.333297255349972,1.6979951617377522,15.353172977943885,4.961567112609961,1093.0095766051109,556.180321436453,6.465979150099428,34.87149534939301,13.960383718849435,11.209500184380719,1.654689728359097,1.2420314444526523,18.58495596373804,0.8312139650126524,2.2686959015286337,96.21138914600166,2399.720276671931,3.443507271757386,15.401341667701743,11723.78645527985,474.2330877509192,4.265747737921613,6.918019309381697,3835.552448032584,113.99385861189353,4.7627676924237665,0.841278385753739,10.978243898809515,50.4579214520449,9.117474760389596,35.66686872643303,291.86614014589384,13.938578942949206,6.964005456171763,104.7184982577391,0.7187642565322285
15,2012-01-16 12:00:00,3.0732775572997983,7.316680094851258,3.4392504939011688,24.803116968101858,94.21078366580103,26.261834595670734,1586.011853150244,29.756336641257747,116.54391833845742,73.43743734321913,44.087485003134184,11.092638667816825,4.038674666331813,2.782366628644927,52.76965742616836,45.12075206815957,2.411640569728224,23.784629798762595,6.7433868131384616,1420.057216418076,764.8369868340687,10.11692460617054,51.59873882196119,18.403409323060785,14.916549791289347,2.3196426588990335,1.6597910262049078,25.259302028675968,1.1339419720765462,3.0638649285609816,133.20482037204704,3066.6958522636373,4.642956279249,19.85228546519626,13830.700743530224,658.9962953357593,5.825101221415057,9.223344094281911,4806.818940079764,157.0155702291578,6.601173258478908,1.1542744569637904,15.04817679719602,66.89816122973002,12.090552687043392,52.949835419678806,354.70006829933163,18.507306495475014,9.73047458044993,143.75167634197047,0.9926853615666387
16,2012-01-17 12:00:00,4.0050913612332355,10.06026218062734,4.649359626185155,32.05389689965354,123.16455096552288,33.98955350702749,1964.4605221006093,42.68246359734809,158.23273273242438,95.62698531854821,56.94073367845621,14.423362493940799,5.5424686697435,3.68842095127289,69.48212358572837,67.4745207887852,3.36372201078208,35.814000765107295,9.00790094613199,1828.3058206798028,1033.01196839722,15.398435106314153,74.94327469808869,23.808995302403524,19.500545592425027,3.2045957156138405,2.179408183948242,33.8802815258885,1.5194758320574677,4.067577996189888,181.24369877360115,3883.567374522203,6.146934204856941,25.048752004614087,16304.479553575702,899.5718405361697,7.814784881346213,12.073622548876548,5979.310274547512,212.44239096331307,9.002388652717208,1.5560921739168658,20.371762446540437,87.05447524633148,15.730841731232742,76.85509158970834,428.6510004259957,24.121266689299958,13.422310923678694,193.92834209086686,1.346420622359015
17,2012-01-18 12:00:00,5.229610762227772,13.744922430873624,6.270605744374445,41.5329580443007,161.26115378418834,44.1015912614365,2418.2091964430574,60.21047272163161,211.55269163677528,124.76438891885009,73.77829380063889,18.796784016132605,7.570472453184826,4.8883422606093125,91.95645706770014,98.72343320991574,4.655778264210934,52.74314837754349,12.024016147156079,2336.1519172705885,1374.6859663506395,22.93884851529925,107.77916498075092,30.904466887872125,25.562345410943163,4.422560100767813,2.8678329789759403,45.68671646124941,2.031010549932094,5.405035882304764,243.11862596796072,4880.636562462678,8.129927132196201,31.81214650208566,19214.826306824292,1210.406026708013,10.460155491607491,15.826338020102273,7392.577858795174,283.2559205340679,12.245994888918279,2.091831338171228,27.712627878629274,113.52165777500635,20.499258865071457,109.96295480017139,515.8032460356594,31.49812648844985,18.53441073527447,257.8712161460737,1.8178829476619218
18,2012-01-19 12:00:00,6.73953281140048,18.54205296555138,8.355731054590525,53.08647347482078,208.4290394335043,56.448739718733854,2961.382841733394,83.31485650185463,279.16048150168785,160.64890520674408,94.32743534291032,24.17098620573386,10.222671608998253,6.397677563590994,120.47931184871524,141.51505581797983,6.360466125000295,76.0849932151563,15.855289825822737,2965.043126872994,1806.115638264298,33.487393105322305,152.69268294225242,39.59977851712701,33.11029190940104,6.041537020965251,3.7278608100921007,61.07444524779331,2.680724616969954,7.096681141723675,322.1295438444974,6092.97828073496,10.614744843696759,39.79323076653674,22642.273936984926,1608.1011499360902,13.825838395399678,20.480048802120372,9092.67156884594,372.91793680964577,16.482644375119584,2.7773175183945478,37.38409706302832,146.10648442273148,26.355944596702933,154.62240471192086,618.6134972992845,40.59753441097025,25.374760933419378,338.733437813842,2.4227940737668177
19,2012-01-20 12:00:00,8.69322832099203,24.880015283540338,11.10559587265296,67.95748726691532,269.54044294159974,72.35382342834893,3611.061164178722,113.73160123716553,364.2627240161661,207.04458458605308,120.85456102024153,31.117445234216206,13.753006921619699,8.364998297729073,158.39108506854666,199.537239070596,8.632402157982227,107.92982360990418,20.878268798994235,3741.769711487036,2347.5221286190754,48.09115144195201,214.24715294674442,50.85967301401047,42.967043417694114,8.237509217017886,4.850503041235148,81.87572650739574,3.5293308947094646,9.31649069317907,422.4326125166474,7563.515639854134,13.839117507274073,50.02011853051836,26685.110445181464,2114.0992173030986,18.22799674710977,26.513231775608613,11135.912727711499,485.77747670797646,22.140149523824164,3.676939357512203,50.537531202022365,188.24087769890485,33.906753972055654,214.78631840915773,740.0665704844407,52.37153683772006,34.72791516991694,440.37267232960346,3.2151856779161
20,2012-01-21 12:00:00,11.1070934624869,33.07718912701216,14.631274012513106,86.13732493389448,345.3155814613897,91.82725076316483,4387.387484297102,152.98774737603742,470.71338847750917,264.30229991251423,153.37332452412977,39.673172635599656,18.35726103139106,10.83712817175264,206.7974760539754,277.07498150900403,11.602618074500997,150.748695044325,27.24821687499566,4697.7473538510085,3022.5489971123434,68.01923734443048,296.9844838721263,64.73582618993358,55.304730486357656,11.147573875490535,6.2558919024627,109.05534572656865,4.604426725833006,12.124655649519546,548.9653355627769,9342.18123761956,17.873782018599425,62.184024904505236,31457.499611379673,2753.322540734378,23.810333606952078,34.00450321589396,13588.148337150235,626.9199379595073,29.527892513710125,4.824429143744613,67.87579666548757,240.23230858128136,43.19478684250434,294.36080710196086,883.683910731693,66.92387372925141,47.2243938397907,567.4281572105875,4.225857510352499
21,2012-01-22 12:00:00,14.194800983318958,43.78003803181608,19.228080015752084,109.27037349837761,442.3773631449941,116.62239080699362,5314.650512770271,203.56781436538984,603.1531267852964,337.49190605304454,194.91171549030352,50.60385964904536,24.43230131811496,14.02151522767252,270.5394163308634,379.8956495469933,15.509285943906704,207.84754790077392,35.502387668165184,5871.878770998767,3860.36405987812,94.98717556716221,408.1174769798948,82.54008949000635,71.28085138043238,15.05040713659837,8.070256657986159,145.37293599527538,5.9932000732712405,15.768096284568564,707.8858193323879,11489.747290306448,23.048306966836527,77.58921731650746,37098.10664387925,3557.47675373623,31.023972969276173,43.606074208440425,16529.489416764292,802.6728831343517,39.314654802773106,6.313716562168166,91.16078480012607,306.702138841094,55.02971007725608,399.3760255057254,1053.7241249581662,85.54045494835027,64.12442072988401,725.5550483180766,5.532901214244511
22,2012-01-23 12:00:00,18.01284010088586,57.54645918592609,25.103759070879264,137.59976097298258,562.7758403105229,147.02479154788284,6421.545392407044,267.80661851322105,767.1501297150483,427.90146618921426,245.98942384460588,64.08088617706763,32.33708658795958,18.016321539814758,352.1284998943853,514.7983539426626,20.578877392951668,283.17698263926724,45.94704196614448,7309.974861521696,4895.2088667875,131.0934631434857,555.308835120743,104.57952869840433,91.35584736259992,20.200886253341743,10.342922405676378,192.7517179548026,7.748922308124904,20.373647489884988,906.5316074113783,14077.177534199733,29.51181559826844,96.01880248802601,193768.6493276751,4563.717777071302,40.141063535977615,55.53067511271882,20053.89022589423,1020.473073940597,52.081494241232846,8.208395800040153,121.74766338413134,388.8083971107401,69.59472872227536,536.1364595780744,1255.2167698929184,108.56871545498444,86.60938308272314,921.5528656393556,7.191229704607135
23,2012-01-24 12:00:00,22.854354762311882,75.3618192803045,32.699438918003096,173.33624338611153,715.6659610301917,185.39597302555708,7742.5827067419505,349.255658701675,969.394386159782,542.4778508957813,310.73067697739873,81.1471284048906,42.70032874061646,23.11571730431196,458.71258019794004,690.7124897588292,27.181336415004417,381.9023975966922,59.36094915832449,9068.35862598776,6169.036410034803,179.10871165915296,749.8942248734544,132.68251969957953,117.19894852897954,27.044319561291708,13.252134230724467,255.39737368964467,9.999288831484229,26.29840375696645,1153.9814749931459,17190.431653977677,37.72822700618441,119.15098261484118,351219.1543875672,5818.756208419884,51.814442996249255,70.68233647705927,24275.144171490654,1289.5002849522205,68.88711718365988,10.648131871153693,162.3549946423477,492.8802993794189,87.98896580129858,713.802476569969,1494.222187215819,137.77498077365533,116.71379000407347,1163.6832515046942,9.314973082641098
24,2012-01-25 12:00:00,30.55691734356363,99.89081212469259,43.636996508677065,232.03802794778338,955.940612902517,248.06957971167628,9320.801577748545,457.23081330030413,1217.9050350968535,725.227205129197,417.58030822543924,108.55479652038184,57.18907435166344,30.778419978165402,625.3468430323808,921.4325591813811,36.18661513333965,511.77486059211185,79.18779591036584,11222.62257997445,7737.941816752835,243.19442859803888,1016.8624750985807,178.76363488732852,158.0156537891137,36.84325192483935,17.790097128895624,350.0493255889594,13.266783037989551,35.26371429290464,1462.3465504348885,20941.98678458613,50.01869271006664,162.61905818739703,509706.34170663694,7389.675701166108,68.75267556324931,94.38433665528969,29340.649898260966,1622.2670532708585,92.79533117596374,14.158554162428107,222.78987819655794,659.3287070212394,117.32259590378206,952.4329897742659,1778.3443351124606,184.20640560339083,160.0166916166872,1462.104994130942,12.305035190544213
25,2012-01-26 12:00:00,41.513744644244454,132.63841301952357,58.578395301754476,316.5866996549347,1296.1331504015534,338.10789404334446,11205.148984111838,596.6603877669532,1522.288827569234,985.4717238393855,571.9874315527508,147.6559928913781,76.80300500315086,41.42050690446132,862.4858114118308,1220.6553710838687,48.17088654874302,680.7782162197326,106.55834374368523,13853.985098027535,9662.041148602118,327.7667988994805,1373.848485512062,245.34360434865567,216.21320996413027,50.30871540474058,24.20785603033511,483.0748324721971,17.7398119908129,47.787171302371696,1844.9383917051446,25453.159246672698,67.03379548869432,228.30675532667323,669482.612793769,9344.979727362655,91.90155325690458,127.87899747406455,185411.67249408434,2032.036076409606,125.4835641671258,18.94899457050563,307.21962961254627,896.6975868061977,159.0466768294258,1265.824399298121,2116.184457044043,250.25740374245592,219.78652961025324,1828.844303698546,16.32832235312647
26,2012-01-27 12:00:00,55.94391110293941,175.16105129567524,78.14362668027873,428.2433807517617,1743.8165345278017,456.88155062224166,13453.535026309233,772.6375271570128,1894.0314094346259,1328.3363415929143,776.571376211783,199.13304077754117,102.62576231623227,55.35167295548031,1178.679833176042,1604.8085809471768,63.764227016281964,898.5672242060789,142.41081213675986,17058.565094303736,12012.258303818746,438.27043911718346,1841.0621443782666,333.87414497883,293.5446084527215,68.21576652965808,32.67855063558847,660.4771901512363,23.582611539125086,64.28152229390206,2317.663276078298,30866.284019999785,89.24317983200349,316.2394274948952,830835.8754095552,11765.82104324697,122.06144216601061,171.93591852206654,342325.1635621446,2534.4919403468166,168.7346558875489,25.21268201461423,419.76510480583596,1209.6773662565893,213.9020354808539,1669.4677090833416,2517.912524055133,337.28595086982807,299.6306523108709,2278.340908256754,21.537097174082437
27,2012-01-28 12:00:00,75.77368542968878,231.14902201928228,104.34466305202683,582.9036528536154,2357.259555293328,621.1085023787821,16136.433401271854,996.8719935729932,2346.8739189191238,1799.8920426564973,1060.6662566199623,269.97868719350197,137.08368173776614,74.19582327386321,1613.886752924914,2097.2945783024247,84.25946005071117,1178.610249543709,190.73036678008415,20960.03368706315,14879.831154302521,582.2757915232962,2455.7876180798044,456.9494828789182,400.20573463308256,92.35080490000578,44.28106575056614,902.6392976349027,31.420762202348953,86.70253399758992,2900.964439435656,187360.8918987252,119.21796003562476,441.4941836760807,994124.0729465074,14761.96806838836,162.40895920609964,232.23049575540713,500319.2353000997,3150.081251345906,226.8408311822683,33.59943554953968,572.7822432261073,1640.5434782708712,289.2679772013697,2192.207780783719,2995.8757220805132,456.90116214738737,407.5827950366563,2828.220976959083,28.42464420144263
28,2012-01-29 12:00:00,101.37142633462689,303.11606133695574,138.20074356992313,782.7532976617538,3149.1089556245865,833.1469879195913,19334.255250739152,1276.7747977138015,2897.2027372226844,2408.805978722975,1428.8706436684872,361.3461983353823,181.99079319845495,98.45811473350808,2182.516550793707,2723.242621294985,110.68136765009527,1535.7409890969984,253.05127800345622,25695.737763057998,18366.107258266708,768.3725254590299,3249.9533288563143,617.1549964248492,539.2289535262706,124.00820604782652,59.30468051656001,1219.495367192907,41.52752174407047,115.738254325386,3618.0404524899536,344688.85954636335,157.72210473589018,604.3334021659717,1159730.5522041651,18452.3423388795,214.23721394597067,310.04438053750107,659623.5977649329,3901.4003008677228,302.7835935792058,44.430636519510344,773.0497818109671,2197.225769350553,386.3904332210181,2857.8036535567994,3563.990528623892,611.3875464558225,549.6656841223144,3499.3989657483758,37.23340414427716
29,2012-01-30 12:00:00,135.2612860090874,396.37150870184826,182.52919723261707,1048.415259085293,4196.098005469914,1114.693218019571,23144.07254345736,1628.2272172942182,3564.554077821259,3215.4575456573357,1919.5081853766635,482.3494405299808,240.95456838819072,130.3123414494521,2939.1462661658115,3517.463016849402,144.9402835514495,1990.1418320883256,334.7987895097576,181440.1875975276,22599.91581151171,1008.2066726174107,4278.315952257133,831.2082060505423,724.4142880913196,165.82745419859037,79.1878528471117,1639.5277638888576,54.7697600946037,154.04742346742984,4498.347054182153,503099.18351340917,208.18424943897602,823.925050770927,1328127.8457130054,22994.894858283616,281.8737453008422,412.8632740455504,820512.8723476288,4817.502559170848,402.8642630900934,58.618449836657256,1038.0196493574445,2935.1098384162324,514.8858277763402,3707.6275340803995,4238.99603340799,815.97719861328,737.8059123016095,4317.281916657659,48.64310741569088
30,2012-01-31 12:00:00,178.04647975660458,514.9256862547766,238.98179480162835,1383.5438686247119,5518.80940260058,1469.6758890247363,27676.418858994326,2061.959165061179,4371.8545204113625,4234.115374398291,2540.3742918266225,634.891239434034,316.96767158222974,170.5667801415289,3907.518574284455,4518.089707156031,188.68718891656687,2564.4052941075233,438.4397700385729,337933.8451479724,27723.101021776376,1315.180622910117,5590.7333634805545,1103.5630992015665,960.871846396023,219.93504749005157,104.40276732596837,2178.855893424001,71.59639570298958,202.7568518848924,5575.435645548663,662810.4465809591,271.82339050202086,1101.0034365230504,1499818.0196192083,178561.28387752036,367.3758260792408,542.7689549970823,983279.2959731941,5930.673669428052,531.981421080757,76.6909354809183,1378.6356778823076,3867.2194273419414,676.792355374052,4777.797612955819,5039.732106718658,1074.4079808313797,981.8826136687609,5311.593071842473,63.0348037985453
31,2012-02-01 12:00:00,232.62281084337855,666.0434659471615,311.22929401095877,1811.279314200859,7206.166219071929,1922.4737440701183,33063.13291983282,2598.0771411648275,5345.906244500639,5534.05112550203,3335.061244814109,829.3212796704737,415.1821053216103,221.83050467101154,5155.302386488595,5775.940626943476,244.64529907296003,3288.258243479581,570.6967802725496,495420.0635870879,183909.57394753286,1706.9059841855733,7264.628631093819,1453.8268074294965,1265.4106495532853,290.05772100499036,136.65700524781658,2874.28761465785,93.11707984145767,265.1452943604993,6891.083124962022,824072.4952603398,352.7276332185555,1456.0955948809349,1675403.0199846907,335034.640252789,476.12564355079485,708.4661346177662,1148269.5283701825,7281.437805544014,698.950213718497,99.84182499721038,1817.8783066265262,5057.015402261004,883.02153693415,6125.212749732696,5988.597264163933,1404.191858076425,1298.839395481141,6517.658046568595,81.2747877567571
