iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.7815452634549538,3.0398093838364493,1.1990672587200852,5.7599533598759125,24.49057458596185,6.274010583887809,625.4255425845586,14.818434942189166,58.61272092931662,18.522927968896575,10.013190566150755,2.8459118162924155,1.629244869813053,0.8340258868519609,13.002573695692691,24.049006835622595,1.050529035281198,12.748922751324605,2.1253917178847854,623.6546979856078,382.7557813508267,5.377563486255841,22.508421127392165,4.1729254218847895,3.7558559017884816,0.8369979225014186,0.42912585718040913,6.823442387706108,0.38690462861581953,0.8815746180691093,66.84102178801788,1302.9841735471402,1.4324952137893665,3.0949031756926537,4317.726424948888,330.30973588722605,1.9721836242772353,2.431657313930225,1923.7616568373128,78.77859819214287,2.487782650324283,0.4060374583742705,4.316960963364341,16.489702077432856,3.105724079158872,24.711030335145203,127.33501352074822,4.647773945421898,3.438965871592022,71.38529847516142,0.3742070070733066
12,2012-01-13 12:00:00,0.9950709207270317,4.092666611097585,1.6033534078324032,7.2050131880071415,31.334789457083776,7.877217461434569,759.1681404482862,21.297812700307034,77.31141960038626,23.539317949860923,12.529603220745386,3.6112109091041527,2.193397074325716,1.0889326953725702,17.108655692861728,35.568863879280414,1.4400241441687232,19.004701680404988,2.8072584374619916,789.5620328340042,502.4025143660286,8.148554427125656,33.250382923970015,5.241201118658912,4.817386538834128,1.162997670050746,0.5559625499235865,9.32255279616896,0.5091742458959312,1.1613125816112095,88.59280715843833,1617.5309095116306,1.8578562829577303,3.617009151158956,5110.773550355982,439.57567435966484,2.605378331357747,3.1178426968686352,2348.403079013541,103.66995805669308,3.342272932015744,0.5390990576068012,5.976101953665359,20.933516708416473,3.9326548483174655,36.01652786531437,151.0681598323058,5.916850318222038,4.777972175443291,93.51460790714032,0.4983896151129538
13,2012-01-14 12:00:00,1.3809124903554457,5.721285164279976,2.251719649444894,9.952090653882582,43.51206589337052,10.888193217270981,919.7334678686675,30.19635785339801,100.74775505069462,32.63738863420362,17.371492789768226,5.007047587265632,3.0773282381495353,1.5172588964785167,24.56751776309382,51.61092196773387,2.034319279633797,27.76894893299687,3.9318270286943044,995.299930054126,652.2178569552268,12.089061949021016,49.044115596940074,7.284683012800497,6.73601177825368,1.6825518223558418,0.7799217029238315,13.669053900668295,0.7072190194422068,1.634622582593606,116.21896859476652,1999.6757491232765,2.570166413943052,5.036713419353237,6061.2015878107795,578.9723489607921,3.630514318238679,4.3310384788526,2861.1867160966603,134.96373791798837,4.707406424344865,0.7523989865063488,8.807563969273033,29.04326387120549,5.429904992436878,52.061570452303215,179.46242794672358,8.211722357569425,6.959862651347571,121.24611809509962,0.6939526319955172
14,2012-01-15 12:00:00,1.7629100261530555,7.618647482796151,2.9889645463592367,12.516075149614338,55.76560691830193,13.732995086082928,1112.2516880416015,41.51186470716485,129.94020109172754,41.59284303684988,21.905859219380687,6.3728019750077305,4.115414596641009,1.9747491763649991,32.71176810643324,72.93326485432682,2.7477075094466623,39.52167701305575,5.169604421861283,1248.6314824420333,838.0109324173216,17.483269357078505,69.9414000629696,9.23051060499555,8.698136238762913,2.31992463596515,1.0130165236095996,18.79182208355215,0.924746445630004,2.149185709361951,150.95832495699972,2461.752754002209,3.321099944829272,6.01961569868761,7197.105065295668,754.2038459614282,4.763438088570881,5.56004698657404,3478.5180786561396,173.90321816843652,6.307193084186195,0.991503798025948,12.229008638341528,36.99876005896165,6.8884720765905305,72.92827455655268,213.41912403176144,10.483572121468645,9.661960905781903,155.76225403865425,0.9147790796373799
15,2012-01-16 12:00:00,2.377868246407764,10.37261426335362,4.084293173071813,16.797615726065963,75.28163438116322,18.441622529986894,1343.600907945568,56.488465966694406,166.18651948388276,56.05024936606128,29.539047559188887,8.585918021401248,5.642728283601217,2.6751498283551283,45.822232185798896,101.67104058407037,3.7731323708404507,55.449991212614535,7.041185166715493,1561.3362897468653,1068.5655151851258,24.907638585466636,99.26981981157446,12.494861157433657,11.864535356294441,3.267563288223297,1.38181006155726,26.798475453418995,1.2500847792610146,2.9402635423401957,194.6790347643241,3021.6125703830057,4.469203695983315,8.121842771814151,8559.010433120566,975.388274861036,6.4552563089875035,7.508918455252159,4223.805879177459,222.42366983185363,8.69542419833936,1.3466275754382364,17.515539987190532,49.89483448276738,9.242279815624658,101.38405514465225,254.16445243570587,14.142791244218643,13.743738450973776,198.70710003260078,1.2383135049845106
16,2012-01-17 12:00:00,3.034847998393155,13.690166218103434,5.38374949498996,21.166381681762736,96.38839052907616,23.288949371562396,1621.3107918874575,75.31413404564968,210.98983209755843,71.42416981961266,37.39727499079129,10.927838986497612,7.51008505798182,3.466240193020836,61.21066423531801,139.25229236074105,5.035322828956578,76.43584836272991,9.206819857323426,1945.2331661301737,1352.6628407953933,34.88024891151264,137.8246201393879,15.918148328459662,15.378921230845712,4.467828450277456,1.7930192662669728,36.70524182714161,1.6251122528103785,3.8500901178419222,249.30062027283435,3697.4716035097435,5.7500855840908685,9.849639920234313,10188.294215945476,1251.6168804819317,8.41239463474525,9.62721115823925,5121.310952591653,282.43157160570894,11.624475203635562,1.762755627554427,24.16424986035928,63.58330490893602,11.717705430915784,138.06704560457013,303.0188139537498,18.05286631830752,18.973465083931707,251.87238594653155,1.6176482511091133
17,2012-01-18 12:00:00,4.01490150195973,18.31107394721394,7.222233252887689,27.856900699451955,127.64196549033784,30.66428554984211,1955.2371562852634,99.6340713653002,266.24055511106843,94.4076396049271,49.506827730895736,14.437260130273167,10.149373832066201,4.605923985776986,84.18634227293504,188.80620777006462,6.78204606665604,104.24615133134543,12.302677020038512,2417.326761826064,1702.9072786565685,48.302084114686636,190.3144638858564,21.18910748583363,20.650488912981082,6.176442644324733,2.39912662712634,51.20727406574356,2.1578177090911934,5.165873863273376,317.56720884748586,4514.642679464176,7.594005695696726,13.002399595474465,12142.320550223343,1597.564426034578,11.185006108498355,12.754301621006105,6204.372577873254,356.72270242676706,15.809876967880424,2.351319947869407,33.82774286434355,84.10380912733109,15.417485030872864,186.79844472202828,361.73192620426386,23.888116821066195,26.503165797484513,317.66881796164347,2.1477843289287306
18,2012-01-19 12:00:00,5.115488056019153,23.992169671435633,9.46119055216729,35.10547579748643,163.069762695867,38.70555988998512,2356.3793910315644,129.9400399581134,334.1458030392298,120.12693422126138,62.79103121971318,18.347644144822283,13.456608801886336,5.939574760616293,112.25270667351765,252.82383613719168,8.963802331326207,140.40016502450214,15.997857274295145,2995.406404208661,2132.426129830737,66.07059495813112,258.8013583724359,27.08949681501871,26.81995333475369,8.375335171038376,3.104779662193271,69.56388932455877,2.7917180783693674,6.733115423405905,402.41255645961223,5499.831279980293,9.728271115486937,15.91797259553464,14481.615736333919,2027.4196897564943,14.485676255669448,16.312399165477927,7508.624825731143,448.18273761149067,21.080399839247512,3.0610633059751846,46.19041956007157,107.04434228026416,19.51203705868447,249.1363346961198,432.2317187539244,30.443575571566253,36.29370482134509,398.7882309557476,2.7840116213623562
19,2012-01-20 12:00:00,6.674420545770848,31.688601467118303,12.527908554675001,45.565502848991294,212.99772855503136,50.253796931048576,2838.8592265714974,168.43815087190276,417.4520436602696,156.61941384029765,82.06980872745027,23.90316480304595,18.00765222030983,7.7835710067948645,152.15969067175118,335.9348988562274,11.908348131850975,187.5457905798464,21.085635902988198,3704.0421013847254,2659.320709150101,89.59681799880423,350.0874490819385,35.66908827012196,35.637014804206174,11.416318681600695,4.096874881244558,95.31863126486161,3.6619135321790703,8.910058184848834,507.8658890432358,6688.967567695495,12.677045722950123,20.688114361022162,17287.480968197167,2562.5449252098315,18.998222591521078,21.31619931982843,9081.597207116252,560.8552089989043,28.391515732766884,4.03320018908065,63.4555798722201,139.65424594871698,25.3176470318141,330.45326705593055,517.0184568089419,39.73243742628909,49.942836708127224,498.7625174735445,3.645142881568431
20,2012-01-21 12:00:00,8.483965544947745,41.267425787427506,16.323697287111386,57.370176226163395,271.3747767917157,63.34457900770756,3418.6624658538835,216.09101585672735,519.3832501470918,198.87297597601244,104.1469198664299,30.310114393557843,23.7931501931865,9.990822078512481,201.9698894726887,442.293732888921,15.617871008879435,248.19935699463818,27.27734631946411,4569.747384056526,3303.030960973397,120.38466116847653,468.32360642344594,45.708320728269754,46.312852721166735,15.35693968967511,5.283887136269355,128.233101107913,4.719866188185597,11.56105631937684,638.3611289602059,8120.926250445515,16.1735324223699,25.478701254623363,20647.869659056087,3224.7430066625416,24.468475840668134,27.183451806745232,10975.286513390069,699.0604307325342,37.72983892373726,5.227982799122362,85.67248356363548,177.3896857696978,31.96777108362514,433.78637039961313,618.8943841702138,50.52002965309206,67.77349810686904,621.6066963165258,4.693750361262987
21,2012-01-22 12:00:00,10.956360333473242,53.99577757030231,21.409075307878155,73.70893242254904,350.86552076237945,81.39824416416636,4115.987085695343,275.89197600986137,643.9152638809734,256.68851146557455,134.88329069130677,39.080058043530194,31.60770567463336,12.956926975762935,270.49928453689523,578.7935416269505,20.539419318840665,326.3446778351593,35.58509362229164,5627.990997754447,4089.5326765723253,160.64199897924323,623.4947676307332,59.75075588028485,61.07805523993102,20.69702349113181,6.8995517756561835,173.097716544109,6.139265920656826,15.144232018023999,799.8036156715052,9846.66519515258,20.867639728542827,32.73779957982061,24677.93505766701,4045.169209317936,31.76489454595942,35.16117869953328,13257.399348876259,868.6422878866972,50.413336328477186,6.829730653789619,115.8600787750279,229.08355281456068,41.054293228120144,566.8022281101848,741.4290806328116,65.26439396799208,92.0708531710228,772.4866161372925,6.081657188450734
22,2012-01-23 12:00:00,13.890219872496246,69.95009015246396,27.766210502251372,92.67166642828397,445.7345181599416,102.41523852177309,4953.923693200943,349.5167006472982,795.729765754432,325.18898815352037,171.1201143084452,49.430141403483304,41.619522858357385,16.559169691595304,356.98294986285237,752.1622518739616,26.769811404636854,426.04120093093854,45.81848390240845,6917.918804016432,5047.359726270303,212.8303953064865,823.1185253184768,76.68152029861955,79.34282785561875,27.629062504111435,8.866326094992653,230.59755521153812,7.890521909053806,19.569515484000807,998.8272739095293,11922.347195066252,26.522790715865362,40.46534357011741,29504.559498834722,5056.913884421805,40.711795209282485,44.702993449039035,16003.27636852963,1076.003581063219,66.72122074815839,8.823582088299155,154.71869990197098,290.3003769846534,51.70910274067663,734.8679728733313,888.6716222540562,82.77092824072801,123.797121942969,957.3509042342771,7.787086839678999
23,2012-01-24 12:00:00,17.79750318544595,90.85727018533862,36.151782347201106,118.14807975849662,571.8053643947542,130.57431001193876,5961.246507579844,441.06365529101055,980.5533272280695,416.54230894197985,220.1174773785694,63.227253142721345,54.960603901512606,21.302771241449303,473.2566815576043,972.7005794224003,34.93701871922886,553.2923892161608,59.30106939840544,8490.57475349619,6213.6886620793775,280.3942928051963,1082.0214488548363,99.7403297733122,104.03478106211534,36.882889061295636,11.483187034037247,307.37938803151644,10.203823765689926,25.43899116451615,1244.0562896972294,14420.015497961873,33.96089595720734,51.55060748808,35290.3514730743,6305.416434360683,52.438106643484986,57.370629788373236,19309.082321973423,1329.5654298778113,88.52592691754684,11.457892756181002,206.4883835844804,371.9923039317578,65.88704561222225,949.0496085521827,1065.7010091257614,106.09456774295603,166.30514321065644,1183.7340284270556,10.008525224300033
24,2012-01-25 12:00:00,22.502741129591506,117.16310536085696,46.69608928464579,148.29107225494116,724.3212295525685,163.95921503507884,7171.044379240682,553.2666235570043,1205.1351031245626,526.4749809886646,279.0283268756214,79.76425153639991,72.11336298079826,27.11696689866789,620.7272106979718,1251.080070645766,45.30262921879705,714.5235619125049,76.03238019978866,10403.175320519167,7630.011236342298,367.2906143049676,1413.0548507720434,128.1025960649564,134.98043743641898,48.882127344856485,14.703446763458144,405.7242090947619,13.087210628885197,32.75274771124169,1545.3157716122375,17420.080272578445,43.01568523492869,63.849593321400114,42216.73921905487,7840.359463399005,66.92025731696464,72.72115643302004,23283.06952300795,1638.7168601724213,116.61819771950857,14.765236027273225,272.9747385684856,470.2423876301029,82.77940614075155,1218.3276987580925,1278.3221142939585,134.199167153603,221.64316936270114,1460.388593346495,12.753317735729585
25,2012-01-26 12:00:00,28.65424967249306,151.28089041564078,60.44929956149564,187.92389057282188,923.4604722527499,207.76185300608935,8624.025858646863,691.7693153826413,1477.663934415382,670.4015129784026,357.0370563753494,101.38962664514341,94.73527124325537,34.661516800583485,815.707796612084,1602.713884203268,58.77233483996423,918.7791331047051,97.78729454150132,12728.746327879035,9349.260024132365,478.8680051110092,1838.3993924431627,166.01592950342638,176.13909695129757,64.71568879087589,18.91883244160039,535.0665213710206,16.85553913444023,42.32471578030042,1915.1267450771554,21023.760517295617,54.74889721490043,80.80747768923057,50511.92714119923,9727.886100034968,85.66124701083109,92.75132774868152,28061.0293243968,2015.5231699475264,153.72496444099986,19.091074258285047,360.25836993146595,598.898890310949,104.82847978965324,1558.8050344179314,1533.7147990021037,170.95719723324686,294.8276313729402,1798.2556880723046,16.287007041018267
26,2012-01-27 12:00:00,36.134435668015826,194.2804239501363,77.79854911751605,235.44072966058113,1166.5237031304007,260.3470043905752,10367.09141479021,860.8434750843202,1807.7755826550824,845.4244301863288,452.0668301867269,127.57804242143771,123.84501769180001,43.96174606350195,1063.3753454148118,2044.2607808438624,75.88576554439334,1176.0794155832143,124.90242820501331,15549.912857413216,11431.106270646484,621.3921120183572,2379.2380737774565,213.26001346418792,228.1121827878888,85.19240781951302,24.14088436782074,700.3416944640237,21.58560470150932,54.318122712001156,2367.8739559231612,25344.836017816993,69.1289430161719,100.18391236060404,60432.3233665741,12041.815313801617,108.90726843757065,117.23142911912299,33796.816295635486,2473.582599471436,201.49914884887153,24.552783594648794,471.96175944968576,755.2372135713651,131.3851963052392,1984.9921291526757,1840.111214873962,215.68457526320734,389.7039804681881,2210.1112994534274,20.66739932566242
27,2012-01-28 12:00:00,45.78143876006294,249.60900231523743,100.23822597400661,296.93309503933307,1479.800241947113,328.2856711554713,12457.192764618128,1068.2726511042006,2207.0568539870646,1071.4982751371838,576.0030490693415,161.34230020592773,161.92273461805337,55.89867015166419,1386.747086087008,2598.7654320117335,97.97830549325201,1500.0226428608796,159.81603859122046,18970.126556785828,13950.265568384668,803.1163669254844,3068.883221571297,275.57345705287946,296.4100975516483,111.96263218770432,30.89545463865209,915.1912503812474,27.721405042997286,69.86372844498648,2921.570625158359,30524.015151704647,87.5574639060544,126.13722334330794,72294.80353767244,14878.007849294525,138.7063255087038,148.77020017666527,40680.29947459065,3030.015259682054,263.9893598304364,31.645298955452056,616.9495638780271,957.1380478406068,165.55823226584582,2520.435973480284,2207.552073702758,273.3940724459113,513.881315828089,2711.738683009818,26.25767901951499
28,2012-01-29 12:00:00,57.58641168498862,319.3613589445705,128.58584109922938,371.32465450284377,1864.3635525722225,410.54233167018003,14959.771338630613,1320.5100365762355,2689.0785714752037,1348.342627666006,728.282898227616,202.50744895970385,210.8800565985257,70.66316654616686,1797.28955900919,3291.8871120690474,126.04884829969,1906.040490198735,203.43485201042643,23106.829520331004,16991.333220763212,1033.8260080832003,3941.3678983755153,353.85883101994926,382.990439591016,146.46472521212587,39.29596764593792,1188.8504093322076,35.459593948524834,89.40567087497081,3596.974313570155,36719.68315245217,110.23900599526715,156.41806430388414,86455.85421711461,18344.903323361086,175.75979562420636,187.5254539962387,48926.87017761859,3704.2025863694066,344.26559351266553,40.63190004591438,801.7632962808493,1204.1474455436355,207.0179982956386,3188.004560621586,2647.5315022532495,344.0623851332413,674.1219178861435,3321.59989847073,33.19949958384801
29,2012-01-30 12:00:00,72.6556887605731,408.55119220255847,165.0132719536995,466.45851670726967,2355.204424149005,515.5961235208331,17953.11571782442,1628.2494793693536,3269.9798122711327,1702.364183665434,924.6471496560262,255.0159418105018,274.4873329022656,89.45686130415427,2328.114166543184,4157.977954728212,162.10059580848886,2414.4998973986153,259.1824174135624,28104.30441042584,20658.326992598013,1326.1514801917256,5046.758174196549,456.09600002603787,495.72047496029984,191.22619198538834,50.06484554890876,1541.319975091612,45.44358410866521,114.55414599568151,4419.639125007834,44124.12937934418,139.06326544709478,196.1158742271167,103347.97690240899,22580.385900902962,222.91838310740633,236.97929649559654,58797.860577098116,4520.065521095366,448.42197680503216,52.23987092785791,1039.4813251477476,1519.8494397466416,259.7980714126147,4022.1890727137334,3173.8525170681514,434.3170031461922,882.0667402923209,4062.2392584179024,41.999628894851845
30,2012-01-31 12:00:00,91.16854346288571,520.9232031251006,211.0425819072666,582.2414067792724,2959.848829494113,643.5119268792122,21526.431243582614,2000.9386210532512,3968.496256688451,2137.854518359646,1167.227354332212,319.3050680877877,356.11597861541924,112.74402148719295,3000.893881626356,5236.069922777297,207.87920775675983,3048.8883265051627,328.9003669866986,34125.800686798524,25068.80728445088,1695.1593665247024,6438.651602718476,585.1513911228757,638.8426036384565,248.6987796705248,63.48609867935234,1988.6620840138587,58.07276455416786,146.2220497022151,5418.931677623906,52952.62651532395,174.62843720387025,243.11997339452589,123455.03009414382,27741.564693131255,281.6275606175047,297.9491690919377,70588.27295469904,5504.617892475591,581.8140709757366,66.97716983131856,1341.2518546311278,1907.752701618373,324.13732027976494,5058.32011126655,3802.1979223061517,545.2783271803521,1149.1383891321925,4959.974366387315,52.93525669019131
31,2012-02-01 12:00:00,114.6144771390098,663.8701487211815,269.88321622174067,728.9678118685841,3725.8149963057494,805.4436370126011,25784.409959606804,2453.1077774788428,4806.577276897872,2690.5042554427837,1477.337232838608,400.6320896121697,461.55781840412067,142.19484843130712,3863.9651222781235,6577.087656418118,266.4275477407458,3839.5286033710495,417.4858325989835,41367.65977599265,30364.485233526142,2159.963742032958,8192.112502993956,752.4098338362423,823.827173765834,322.7769226730606,80.57305185061297,2560.4763990565825,74.30078998301323,186.75064747628397,6630.331010200456,63460.90970078882,219.53170553172407,303.75493752109014,147351.3798079194,34024.3866731303,355.92907373654486,375.1770363977143,84648.95788810894,6690.480200030762,753.695782279789,85.93422799294883,1726.5171239353263,2399.606573196093,405.3682520873375,6346.835079408018,4551.037583083201,685.8869642652423,1493.220693771016,6046.5326258288915,66.72569126736104
