iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
60,2012-03-01 12:00:00,26470.617332956954,177458.59892915498,145080.43472223755,311990.30092656193,2307048.872739015,197235.65735259274,4843.132239850868,4722.981223289917,1022.2632653668527,688443.4333089472,303254.1522063806,29399.87332022295,81958.12390486887,85061.77621121256,223316.2897136686,48546.8341733968,135096.69442903774,35666.30374667443,294762.19432135776,12216.145550684862,12317.29233370876,4206.814584634823,77700.95610153928,148859.30416867224,185762.52166774758,121149.63906769479,61807.94008233266,145709.62833144717,25334.626748962517,81406.79614115134,2388.2595224183497,15716.846313993598,116716.70614263625,120024.73880170597,35172.237367665686,41122.00401707339,225215.1733504156,232153.73632649507,23203.872026702313,2113.2470605812277,101522.39668662101,29521.789427233714,116849.75072623306,1371573.7270655103,110486.8635004459,75645.22536176721,923.6563031899033,387129.8798746155,92386.4276606456,6856.688391399168,26322.432575652478
61,2012-03-02 12:00:00,19992.276063781952,133114.313915113,110470.92099695545,241960.5295310482,1795383.9161686357,150160.14956025907,3894.434808142293,3894.599310809713,810.903623188094,518539.9258236954,227842.21361216943,22177.31210300756,60688.610377169316,65911.63441408973,167483.82392064243,37239.29678426169,101708.83247035825,27296.25493182211,227196.1483529982,9888.673034021884,9929.421229289574,3233.2231801766698,59232.32177864159,110202.47197127363,138611.95080489543,91152.80965435108,47684.861819724494,109205.60556568984,18758.671829770217,61007.11870958135,1909.9247222079903,12760.25169424621,90475.25381075445,92969.42744216522,28568.057410482157,32364.15852307638,173925.4598948039,180546.67140015017,18716.242488700653,1711.8296930235992,75462.42353346359,21854.95236255228,88090.60140839503,1063369.4946187353,84789.86616494399,57906.22064084061,745.7562197647362,300456.7020750679,68851.56951123959,5389.28440197077,20077.34762313673
62,2012-03-03 12:00:00,14966.154911828906,99141.61263005335,83012.54528627584,184313.57998873683,1369070.6956418278,113067.16029923988,3136.0413259044967,3189.858030460146,646.290506772878,387081.758012858,170111.93704115416,16714.575263153645,44882.24503750099,50110.1286060508,125846.87142827007,28648.33528721084,75738.00369101104,20952.709943590213,171902.03506646462,8000.419006360571,8000.404028867231,2494.4017384183535,45330.74013526843,81411.09735471645,103030.33706346169,68023.96460632239,36069.25247424307,81991.73344451797,13810.434999940615,45267.03523648824,1528.478035039003,10351.777196403802,68843.13293954797,70643.75179244147,23184.818501803493,25510.028632823964,131863.13094590232,137606.77174047852,15097.636017044942,1385.3691357616517,56071.53124211189,16088.543738825541,66417.04033375223,808561.8659372497,64239.58757081564,44426.23873137582,602.963054150707,228708.6525280361,51440.46119010048,4244.679054853856,15110.855831811643
63,2012-03-04 12:00:00,11156.1968157266,73633.88107941608,61897.438063141366,138742.55529812287,1029697.0777092694,84620.09235570408,2528.4068430393236,2598.0865898898724,517.1433169272333,287738.2844042967,126720.9412005389,12613.590271437013,33249.12019515502,37618.60741716645,94865.7918421824,22106.276555501867,56082.02759393386,16134.809350901425,128508.50134598295,6470.153183016917,6443.319240882215,1930.7382450069456,34824.541404657146,60208.09094762874,76554.1950814423,50576.175399752625,26931.661109128443,61756.94565761628,10154.200423331617,33429.8835057337,1223.992104053049,8392.806074480388,51741.83607154716,53000.77227815782,18803.888005477904,20134.26183641563,98775.74843142595,103459.121454012,12179.720352226157,1120.3550734765458,41753.50619073755,11828.941712137246,50169.74967665688,606907.8858441336,48295.24664932548,34176.173007528996,488.0701668365341,171850.22594813665,38581.81908430163,3349.4593357072895,11284.052037514724
64,2012-03-05 12:00:00,8310.265341162733,54714.0179802295,45999.08585910543,103737.19714328361,768172.2343226315,63190.96976743126,2040.715711994882,2106.767466914908,415.13709222159275,213767.5037582197,94462.87997002937,9544.683087666815,24721.695891655745,28038.461303055148,71796.0738812858,17109.05069000335,41465.41431857495,12464.215988273178,95437.96858108204,5231.705693382285,5187.879896903054,1498.7037696389586,26849.59454805541,44673.813537229056,57001.86318328085,37593.002664677246,19964.053888344406,46703.0199387284,7479.8982511487975,24670.34220755199,980.8166971445203,6802.200218717694,38617.006214425346,39479.500083941624,15245.056121626563,15910.746139765693,73498.36516107335,77164.58254578535,9827.631020289216,905.6618487015072,31209.774730774698,8713.785455170413,38010.53229706848,452180.237766442,36178.15144573484,26366.912482857304,395.45333627098165,128164.34365605749,29071.353262456483,2647.414087071411,8397.633776114539
65,2012-03-06 12:00:00,6201.5500423420635,40765.410326397105,34183.86707517218,77358.72228494394,571017.3420503694,47220.29302024699,1648.7041245205191,1702.6177779220986,334.0880048377479,159130.02430438076,70608.01114362721,7248.31412086112,18469.916990494232,20838.24757759351,54569.64727896829,13278.552192574523,30704.870716272722,9657.53820788726,70715.63126479411,4230.594686142945,4176.708123070701,1166.223901143285,20769.264125608213,33300.42108551677,42601.14042376334,28002.56961941048,14759.334918866134,35472.830407501766,5531.801083996385,18244.888570202464,786.527695989586,5512.562388553541,28741.243173658382,29327.11802379306,12358.395005189752,12587.609833353788,54556.903697004615,57352.579073304274,7932.230066307426,732.035019552402,23438.373479074868,6444.698058463816,28902.147216415935,335888.24351634644,27089.212296817102,20400.776687902642,320.67557788124793,95288.52705100698,22011.859833879134,2095.465665143497,6249.063259052549
66,2012-03-07 12:00:00,4643.88353909042,30497.144867487274,25462.72423804683,57710.71467108756,424398.7216738879,35378.79965590591,1333.1229064839185,1372.497353993344,269.3649329423312,118891.00442219638,52986.394766884,5526.368995333897,13872.556230734357,15492.706062409845,41653.98259707144,10331.80426470664,22817.004406106527,7503.2524772043325,52443.42334611541,3421.7889667819495,3362.7839841935647,909.4506565866702,16113.45505072995,24952.801496202257,31985.261672267618,20936.082645238337,10918.935341888973,27060.602548336206,4112.25973009882,13546.805604285768,631.1975018083691,4467.7652786646095,21398.777229083713,21797.857813929542,10018.881730509804,9969.166741742823,40525.67835611158,42624.12359994435,6404.7518925330005,591.7583381235039,17691.004397360382,4791.270046978223,22060.442373770755,249576.21610017627,20319.843093541323,15827.976040662994,260.2080562844637,70859.5234450671,16745.973375885376,1660.5229905540778,4660.731209001409
67,2012-03-08 12:00:00,3492.6408520297136,22924.826506711146,19038.990370578293,43160.30240085038,316139.27508218604,26608.00161442331,1078.6895319805938,1104.2367398981855,217.46668253657742,89233.89719228496,39944.67925842892,4230.576746181066,10475.285885109653,11548.36767499203,31924.144853483376,8056.976721156179,17035.263905316828,5843.53362432959,39010.69240970383,2768.367883484021,2707.778459962915,710.5269963024446,12533.940161636374,18798.26223516401,24133.552266181454,15724.233059564132,8101.977372289721,20728.58660598881,3074.3963166798476,10109.056310059548,506.90606353207204,3621.5103845142626,15972.363952759732,16247.794851343926,8123.281589813134,7903.07357647024,30189.07833764189,31751.2873724155,5173.305183607181,478.4645162326336,13419.662746101974,3582.3661682637403,16901.65307186565,185919.65041364147,15291.044433114317,12311.117673621957,211.241226929492,52823.80462357961,12796.258256000228,1317.0887095952965,3489.1167856353536
68,2012-03-09 12:00:00,2639.2081080910234,17318.73820443055,14301.45661506756,32400.39100731873,236386.75773533364,20099.51033078111,873.2564425846473,887.0348930979002,175.7183294251219,67304.76289490963,30255.356312221742,3251.192009348418,7950.059596933372,8642.490651913293,24557.486241867322,6295.1203367116195,12785.0847602231,4560.369936798819,29144.567267971186,2240.259529490367,2180.5949684929337,555.994777973432,9771.594261386848,14234.787034192488,18298.314178521407,11867.387203561639,6038.2386472913595,15937.934706065445,2311.5838477942607,7584.683184410824,407.34428152991427,2935.896040012313,11968.096558553061,12162.300678613827,6587.014290870613,6270.524715332605,22582.554579114407,23742.311452895297,4179.867281317038,386.9437877140852,10227.224458064702,2693.787739090482,12994.766486791537,139050.58101616474,11552.706169010005,9597.168640662023,171.53438462540964,39532.12878344544,9816.96825082591,1045.4425556426686,2623.8502008987925
69,2012-03-10 12:00:00,2003.6670831839024,13146.822220696511,10795.120062163092,24430.47883221037,177565.57288045873,15251.684332057725,707.1701331218178,711.6278765862204,142.05423361984828,51012.15507726799,23020.832660180753,2507.4479560375935,6061.32205397902,6498.077224594237,18952.50314949947,4926.541939500432,9645.890593313128,3565.198225334898,21881.84715768048,1813.1636181413937,1756.1548846047358,435.65769129135606,7632.676873963928,10830.13472594189,13937.494361078738,8999.554363397607,4523.133113581483,12295.180588180607,1747.397035149801,5721.33687233479,327.5016443510103,2380.1635420069097,9008.410494776828,9149.054363311874,5341.395486424151,4978.8171564358245,16973.652854771964,17835.46696012929,3377.8349611046037,312.9743847535211,7827.084039055365,2036.5305010036068,10022.602942176647,104485.74276114002,8765.644263818287,7496.0830046153005,139.30002203918005,29721.854821707748,7557.438642214668,830.2726599144642,1982.6101439410238
70,2012-03-11 12:00:00,1527.8610251056957,10024.338952164553,8187.266125588279,18505.52393879623,134030.06563550912,11623.371205006832,572.7463551584159,570.2360724155529,114.86266673529808,38839.85111097443,17589.61190077308,1939.9716437412171,4639.984470414997,4909.546006325296,14668.135318310366,3860.7045456098444,7313.863560197455,2791.2431480989635,16512.685540497874,1467.5201708082168,1414.297866821096,341.7517841909979,5971.553763464955,8274.353750883385,10659.68726769077,6855.331610736328,3406.0402669938658,9512.198135274446,1327.3446238729866,4337.545976229874,263.4023013228839,1929.4599456031242,6812.660118274892,6917.460437845293,4330.898368047404,3955.520552103543,12820.894602552858,13463.494670546084,2729.8499175017155,253.15267260675847,6012.282594284599,1547.1401289158678,7751.642385449772,78897.88574553713,6678.995003014913,5864.676572068683,113.108943410889,22454.295992940406,5835.1977281337095,659.6424662946324,1505.0968265244048
71,2012-03-12 12:00:00,1169.6606982718467,7673.744878840753,6236.864563359165,14079.573198236265,101650.04207493048,8893.467999831413,463.8571795495261,456.42775711078696,92.87430989287601,29693.294006014687,13489.780793104504,1505.0430535206654,3564.2631031409833,3726.835657459251,11379.485014746775,3028.7966937784877,5570.802026070862,2187.899829763043,12521.811686620502,1187.6266178896349,1138.8553293477953,268.3392144941167,4678.16938347524,6344.610495692779,8182.116395521276,5242.987612079193,2577.8401356642794,7376.997755289062,1012.5716921361893,3303.3803926511546,211.89248621180056,1563.7642400150849,5175.627555518774,5255.855569087206,3510.7706818037614,3143.9705137448914,9730.12796262778,10211.594934709923,2205.999951402917,204.7445486796309,4632.810197122542,1180.3718659350986,6009.446394063336,59859.26064757498,5109.088814136538,4594.65124114678,91.81577626220138,17043.525943338427,4516.631308537215,524.2119230645387,1147.5568655575682
72,2012-03-13 12:00:00,898.5405245782126,5894.467771031419,4769.864546247422,10755.756764283264,77432.97124155072,6828.683684278695,375.6007728410924,364.9326329085452,75.08147961561602,22781.91233179984,10378.8436348949,1170.337446038176,2745.933712212081,2841.3198300574168,8845.809547277451,2378.261431375493,4260.072970857668,1716.617081601505,9537.879811950295,960.8744669034525,916.8635068862665,210.85946711545375,3668.9027533846183,4879.84929365845,6299.716080351437,4023.9119007544364,1960.0914134044829,5732.661597359379,775.2665510003193,2525.7567597157345,170.46701689843826,1266.9480186142391,3948.4743627662474,4011.328438880684,2844.945661906486,2499.748457603358,7416.583356245474,7779.30526454471,1782.3126992721825,165.55467646687885,3579.290669830153,903.8398238572644,4668.0786816604295,45613.48422103995,3921.9812613006543,3603.7213789797083,74.49939793132282,12992.680488409915,3503.217018270181,416.64759444945696,878.3468726620338
73,2012-03-14 12:00:00,692.3062654836588,4540.887768905317,3660.4372190814206,8246.245814965318,59217.88311503559,5259.196593151681,304.0442588520002,291.45856638912346,60.67898295320829,17532.553271082434,8007.102912126749,911.8283760076117,2120.6175157268694,2174.557306876496,6887.5806442730545,1868.768434329707,3268.876561717205,1347.8792434588613,7293.681265064748,777.1295812422446,737.9245393822871,165.79662992224348,2879.8936853534506,3762.8569463266294,4862.908365112347,3097.50995220466,1496.511972956066,4462.270431907504,595.3962998389884,1937.7185657469959,137.1323579324062,1026.0080072607796,3023.5093219981063,3073.65747123305,2304.3333645917187,1987.9642176423235,5674.889779481062,5949.683464506627,1439.549154894781,133.8193550075449,2771.405578168412,694.2152082977047,3632.0835096049777,34893.107531345435,3019.9530180908764,2829.0746801250484,60.41661746133259,9942.826273984887,2721.7730129850734,331.1744651340157,674.5566431654566
74,2012-03-15 12:00:00,534.7305254897811,3506.6009609301227,2817.236007823706,6341.929749620512,45442.549368064785,4060.822655147523,246.02189198357016,232.5209267621881,49.020147654152225,13527.235614209378,6191.3803736174705,711.5469109110318,1640.9612131670604,1669.8049918084835,5370.034460942488,1469.234374379354,2515.5141710579737,1058.9834328259171,5596.46868549654,628.2288828492597,593.6880245885648,130.43056629195738,2262.136938966506,2907.659839716398,3761.8193225625055,2390.3455634445254,1146.6256905113069,3478.1196515307465,458.4185818070256,1490.7975288355228,110.2981637275769,830.43924020942,2322.6781423859115,2363.224900727522,1865.4238571239507,1581.1491904903546,4356.609386484039,4565.900608500337,1162.2348291540156,108.11892027030194,2149.7227799725424,534.5619718021903,2829.8063083389816,26781.944025279558,2331.468692682655,2222.5408361233567,48.965793869409495,7634.268398438151,2117.543476758339,263.23323898574665,519.530699298432
75,2012-03-16 12:00:00,413.8678571306304,2713.285374764184,2173.542999898582,4890.211642325681,34972.87404841973,3142.19570899216,198.97833115069167,185.29671362078926,39.58364196158548,10458.982278953983,4796.348913547576,555.9691841039374,1271.8542440605945,1285.8276037465598,4191.369253969857,1155.609587412113,1940.3859320352421,832.3947452658729,4306.489967784427,507.5829663455567,477.4390851619586,102.65031838062454,1777.8638884311683,2250.693054024182,2915.132913061524,1848.4310156999813,881.1738358823618,2713.9943584306707,353.6876084850569,1149.640904171731,88.69273129610207,671.7382083793323,1789.1523497297135,1822.2338952488785,1509.1794488250407,1257.6316167352388,3353.926407990524,3514.102954315904,937.897289930888,87.3083585601218,1669.930259611252,412.4810213183216,2207.1352027969274,20614.68449286893,1803.8820393149167,1747.0188326065188,39.658556211762225,5878.2769752809,1649.278354908136,209.21696741333656,401.087770740338
76,2012-03-17 12:00:00,320.8605230933205,2102.848881016709,1680.2806520829718,3779.0515717207354,26980.520453079684,2435.629742175349,160.84585295254647,147.50138564543272,31.94803709303721,8100.634833248452,3721.3021622142605,434.8529861402159,987.0635163176453,992.4688751093597,3274.22830373701,909.2229888845218,1499.6694408993683,654.5208303719671,3321.7278467365322,409.8608775814939,383.7702470019176,80.81317639151234,1397.8531990119104,1744.5944808655372,2262.2177035166787,1431.7794246341778,678.8603896312103,2119.6041564532793,273.34405156574286,888.2519907376713,71.29676111816688,543.0072123419918,1381.2993744518412,1408.4433063949343,1220.1521075802275,1000.2782714359074,2588.0144677268822,2711.125790449788,756.4630028402615,70.4621536785763,1298.7514028124035,318.81783916105326,1722.9729823224898,15905.114604777915,1398.200286530586,1373.8202082132389,32.09757701864712,4536.834782179432,1285.708404351098,166.26736413242202,310.25598238534616
77,2012-03-18 12:00:00,249.09267944693897,1631.8838614548288,1301.0770067505828,2925.6141680172805,20856.14163838196,1890.6267865767102,129.9481881819558,117.28793186446933,25.772036192140764,6282.8417310443965,2890.7682141241175,340.3963631242073,766.8509077077059,767.5146416014984,2559.5194927019775,715.5371551853505,1160.8861287261059,514.7930168872391,2567.144062825986,330.74218563808387,308.32183129131334,63.637827219425475,1099.4212912397884,1353.821432399876,1757.5461658572776,1110.5549063740912,524.0644424584764,1656.5491761893063,211.53902147250335,687.3592512895332,57.29167114619138,438.6421308510974,1068.4025225656433,1090.7446267949517,985.7866768447406,795.5202753367228,2000.8148185509867,2095.7845174837817,609.7827556458959,56.83089253721468,1011.0331442096762,246.75903722901154,1345.9453754073538,12295.308708011282,1085.3475257795226,1080.6847031526472,25.959092487333308,3508.282678107828,1003.0002160383674,132.11648041719982,240.37833255950986
78,2012-03-19 12:00:00,193.5890469021245,1267.731505120017,1008.7782427415328,2268.2161279304237,16148.115855538388,1469.2549137254343,104.92449657774569,93.16419565559916,20.77891669944388,4878.457366230783,2247.815582206759,266.6248375319327,596.2724630973477,594.478162779748,2001.89320568813,563.205543689188,899.7816947819431,404.97243770629717,1987.1151841875012,266.72042646185764,247.5755230940165,50.12284264145964,864.9094181685583,1051.5293478956382,1366.712740501068,862.3410458877952,405.2363120064489,1295.371586243268,163.88782650951902,532.5674157005274,46.0189924146507,354.0840170211194,827.6326433628011,846.0472613262276,795.8662926827494,632.5952420084236,1549.2400254904237,1622.7265579632808,491.2554944080207,45.80686773341658,787.6529137428525,191.1964044131979,1051.9911494730247,9519.78739077505,843.4976018544545,850.2880792299464,20.97900300058096,2717.180903027102,782.9020257579946,104.96300141267994,186.4795719781499
79,2012-03-20 12:00:00,150.5848297062651,985.6682896012734,782.9733486563418,1760.6065524385106,12519.258810777508,1142.842232433722,84.66902340604072,73.9258118714376,16.74416911782712,3791.41459397966,1749.2469698126583,208.94227891543088,463.95285060341234,461.03426040327844,1566.408435870991,443.35434636998934,698.1175040397612,318.6227626055446,1540.1008224014279,214.94715512119026,198.69021965839931,39.48424282906054,680.5380005091858,817.3295990228802,1063.5699351951544,670.190095138764,313.77063347857296,1013.3832398874981,127.08210043835952,413.0491634248034,36.94841407035295,285.62134815560063,641.9023050934381,657.0818294970959,642.0707111256827,502.9564333110111,1201.0793296911563,1258.087460049075,395.52971576488795,36.89681099812009,614.0004375882488,148.2753041075608,822.5848827094701,7380.196074041865,656.1639679626016,669.113670169867,16.941768275600893,2107.139391523076,611.3806814648001,83.37520103271663,144.81617116555157
80,2012-03-21 12:00:00,117.2155995331818,766.877082044018,608.225043466363,1367.8839500732315,9716.09999462806,889.5948714205222,68.28282014472295,58.60165538979532,13.485598543872744,2948.7208726771614,1362.1185310905294,163.7988893722728,361.19352166057035,357.9066770545428,1226.0537440757216,349.0322503848893,542.0940082053971,250.70709464207877,1194.8643021410785,173.1072135992127,159.37081164567752,31.107430493496175,535.533351958569,635.6627901786449,828.1495360779221,521.2182142336449,243.21015014546265,793.0513252498538,98.61162721443796,320.6111483076111,29.65246759839249,230.2313125043683,498.3377693855513,510.84206840501315,517.62167039666,399.81003105875976,932.0905662183449,976.4076719235422,318.2647393029024,29.70010664944555,478.86598954227304,115.07077089236711,643.4158166026812,5727.3263240006645,510.8230783573224,526.5934617342434,13.671457411499127,1635.722979315381,477.61063798645694,66.21452782134556,112.55423376501878
81,2012-03-22 12:00:00,91.29171910583042,596.9703594683035,472.7947929203378,1063.5610654333914,7546.925455776015,692.8666280378327,55.034949490877466,46.40958627353851,10.855353404410755,2294.6490640197476,1061.1968067795347,128.44389556388953,281.31741815955604,278.0717465583368,959.8899586524506,274.7867901011765,421.2147502939255,197.27819053517146,927.772956782341,139.3186169534562,127.76306692322962,24.510054069020065,421.45857577776275,494.6073306769546,645.1397222489595,405.5847018592624,188.67875929812223,620.7893712447749,76.56278494678057,249.02078093144794,23.78640224496406,185.45199334884987,387.18310945523194,397.4713954555793,416.9971704121358,317.75173069906094,723.919211672538,758.4288461101764,255.93921818061125,23.89132677439988,373.6187806425755,89.35280213134965,503.3984019601058,4448.2579236545935,397.9147826147597,414.4508007582481,11.024503039897034,1270.8052174448744,373.2179106665876,52.57526593831815,87.5370558456174
82,2012-03-23 12:00:00,71.13273641480723,464.9051520139089,367.71545507013275,827.4368820064387,5865.951613470204,539.8906668665371,44.33114023671682,36.720462791859596,8.733479303000031,1786.4810123044977,827.0836526303952,100.73982156209041,219.18305965983993,216.18349564444944,751.6482593455197,216.33670163038062,327.45977800459036,155.2392864261601,720.8521152456917,112.05170705916866,102.36908254313298,19.313205309903253,331.6982371779359,384.9986036411933,502.75916933286067,315.74332812017514,146.47407718597185,486.04505071372614,59.471021527459996,193.5160907658912,19.072104189043337,149.27881202670642,301.00752001538723,309.45979458152806,335.6998805635769,252.48030378271932,562.5960795513968,589.5052693773481,205.69673242335347,19.206144151825978,291.5944881768103,69.41455457299453,393.9259096790111,3457.0825693950515,310.1102551733199,326.19470385152124,8.88380267927423,987.9363231402614,291.71041982167606,41.73677487550411,68.11584667662711
83,2012-03-24 12:00:00,55.44473200196687,362.17863778664,286.11049534782256,644.0400284937766,4561.812937603832,420.84176633782033,35.68838376361272,29.028905301986416,7.022691634169308,1391.3606390164475,644.8219356225177,79.02202880005058,170.82123238287735,168.1547543272049,588.6652863873435,170.31760073262245,254.67837883321107,122.15872355242777,560.3689209726783,90.06366676904813,81.97914499482523,15.219017711742293,261.0598516433081,299.77228102093545,391.9176231725699,245.8882885105521,113.77177919155,380.60749968692323,46.211854299617315,150.44541453562118,15.285208626353308,120.08038253753611,234.12671363903794,241.05897958823147,270.0688801515423,200.57128321816467,437.4425682715546,458.4481326111659,165.22094277423946,15.429935045349497,227.635128908702,53.9453943151957,308.30382466761796,2688.1491535180803,241.771274178684,256.7291032169693,7.153903474200564,768.4256572291157,228.04597226613288,33.125618435124395,53.02531216175667
84,2012-03-25 12:00:00,43.22871881100527,282.22686079637623,222.68973467149476,501.4799117603039,3549.1092258046133,328.13711612770646,28.714281890885182,22.929523051416297,5.644128615242743,1083.947478452999,502.8504421120621,61.99177120522639,133.161342060714,130.8490966332468,461.0695535968798,134.0839483274221,198.13888380038554,96.12579608115585,435.7919022248608,72.34528295210018,65.61667790552428,11.993195970200142,205.46454852160534,233.47099577006145,305.58522837170733,191.54075201018807,88.40895646965419,298.07828978764513,35.91963956891806,117.00011640310106,12.24473614155758,96.52990062992377,182.1767293868465,187.85232753550542,217.1260915571361,159.2976972794318,340.26543117198275,356.67682931269064,132.6343300199556,12.388523543087087,177.74099841100093,41.93628197920654,241.31726852356908,2091.099058050891,188.54749788905806,202.0496994980588,5.757060628573386,597.9317478315415,178.3027599375958,26.28549227330482,41.29140022453607
85,2012-03-26 12:00:00,33.71172498363943,219.97197574510022,173.37277344598792,390.59161283590083,2762.1438559154717,255.91103695319867,23.09023072638925,18.097603087324536,4.533897147429277,844.6538049742426,392.21507722183935,48.634312549074764,103.82399495765328,101.85228526670068,361.1568947822643,105.55445625337927,154.1921615213903,75.63835492805798,339.0197140896688,58.07759423863324,52.49371194156832,9.4513634029535,161.70625104453774,181.8713126942206,238.31552492037707,149.23801113142056,68.72390495870144,233.46545282835777,27.926579886484557,91.01470394697486,9.804743049087532,77.54911536988324,141.79729459696387,146.43574365971975,174.45082724998508,126.48782930002494,264.75925981749833,277.590149979671,106.41593908299836,9.940651880824099,138.805830375656,32.60872446405182,188.89916253980675,1627.1847000707262,147.07423420175292,159.00803175560975,4.630007525042436,465.41636261660597,139.42685574598937,20.85331978545379,32.162336308845
86,2012-03-27 12:00:00,26.294601700195795,171.47915101044165,135.00569017549816,304.2944948361604,2150.246823915716,199.61768494735088,18.55770947738528,14.273430142001086,3.6402619277089903,658.3113427444868,305.9698458689685,38.15591756787033,80.96293235193305,79.30132663108444,282.9090314496957,83.09114887884114,120.0182628746202,59.51497753685793,263.8047163893899,46.59653097115849,41.974824233637506,7.448373397474219,127.26371556905573,141.7000693491608,185.88258044103372,116.29823887662344,53.43664536123124,182.87065308081932,21.71662886649276,70.81627613687101,7.84758216905557,62.262509953313184,110.39471810709563,114.17884210761616,140.0771585384902,100.41217648542909,206.05951731209228,216.09655892636292,85.33446617921909,7.971844326357022,108.4142711702929,25.361076138329185,147.8746242252468,1266.5173734804855,114.74406705943426,125.12735395192104,3.7213068550070094,362.36233317296933,109.03794189570735,16.540236456708485,25.056693354587345
87,2012-03-28 12:00:00,20.512276847697443,133.69515961937142,105.14654628312545,237.10783049363258,1674.255846490721,155.7288186676819,14.907095683525512,11.24957342225532,2.9213577024942436,513.1571563562802,238.71961388310825,29.93517000158494,63.14403662594896,61.75569627597893,221.62122645760832,65.40459690468128,93.43447713775224,46.8262138385872,205.3190417226601,37.364060423181805,33.547926094558235,5.869929868021346,100.1535374921908,110.41766952640626,145.00361180213542,90.64146621108952,41.55915291442885,143.2473310158338,16.890464142237214,55.1104353007119,6.2784584687131915,49.959820767347686,85.96309729997145,89.04491285549258,112.40993242803646,79.69352079081492,160.40580244300236,168.260737998704,68.39380176991236,6.389404056328839,84.68636654088569,19.72773074341423,115.76342209164072,985.9949713696279,89.53326710864445,98.45863231902413,2.989178424614741,282.1844162422153,85.27935529681467,13.116455255854321,19.524041232200968
88,2012-03-29 12:00:00,16.00334360440963,104.24830444434454,81.90209976119195,184.78284739032665,1303.8518801149623,121.50274650419061,11.968539105188015,8.860591727883497,2.3433275401649354,400.05860878485413,186.26957206053027,23.485229354022295,49.25237285057514,48.099727848623616,173.6134990795185,51.47955941779779,72.74914629305216,36.8406886861639,159.82588336813433,29.944633729845116,26.800592838570275,4.626010078609127,78.81500353713105,86.05188076402945,113.12609793762479,70.65270329472914,32.32747325405191,112.21319747245919,13.138749604494112,42.89438650793311,5.021027597590901,40.06537378299144,66.94868158444406,69.45433106409912,90.15604187567683,63.23532394361855,124.88659518721425,131.03592525597156,54.78869786802082,5.118332364085219,66.157740121666,15.347968306928397,90.62687537534312,767.7318768150963,69.86917293443673,77.46771908547836,2.3997183617068307,219.78278301671205,66.70203152846719,10.399216788639732,15.214967620147174
89,2012-03-30 12:00:00,12.486701082619255,81.29471406877127,63.80293516702482,144.02181927291332,1015.5306712847625,94.80696996032438,9.604517106247705,6.974711592611927,1.8788083063615801,311.9186901520142,145.3555485611974,18.42448820785453,38.42055556754077,37.468234029914214,136.00615239566199,40.516578745811074,56.64984105200243,28.982803794338235,124.42917098660214,23.985966922342165,21.400888369819654,3.645697531973204,62.019776372132235,67.06996388972708,88.26385100403996,55.076876710754696,25.150107941489406,87.90454230704863,10.221649177168285,33.39046401880725,4.013836831216269,32.113010852724614,52.146449172062816,54.180368373352636,72.26820847636127,50.164682959514884,97.24475896932174,102.06012894396261,43.86868604918554,4.098001151782064,51.6870166075129,11.942084086421383,70.9489337968647,597.8630449554881,54.52844408213993,60.946831275906675,1.9254402799850383,171.20282072331585,52.17449187408641,8.243193676084704,11.85813563473465
90,2012-03-31 12:00:00,9.743554269932691,63.39990150813531,49.70761238521672,112.26272016784729,791.051514179346,73.98158444408166,7.703764008159601,5.487111417179979,1.5056991735012184,243.21825772028404,113.43591612842552,14.453708550738854,29.973414500446133,29.189580812777862,106.54497381022423,31.886067920725264,44.11751400801939,22.799513737073056,96.88210067744745,19.203365930096933,17.08183588615524,2.873119562460397,48.800982856444996,52.28004012129829,68.87044711081577,42.937931082290454,19.568591560355785,68.86282808177506,7.953082863143583,25.99510582043175,3.2074470527717605,25.725599608514578,40.62091033813701,42.269360698563325,57.899029133587554,39.78686773888824,75.72869500661601,79.50027255289163,35.10872143031152,3.2794408216992075,40.38413431903298,9.293041886215889,55.54363896682147,465.6290778909157,42.55872519883777,47.945021869361284,1.5440812029385762,133.37479101923353,40.81290832098642,6.532848660761256,9.242661265150835
91,2012-04-01 12:00:00,7.603507873894754,49.447270611879155,38.728864838028954,87.51357781990139,616.2465254675036,57.733784421240344,6.176323912602041,4.314511787327359,1.2061608458006434,189.66274249505463,88.53065016376041,11.338175042061474,23.38516724238531,22.741962157810434,83.46492348788652,25.09219629974728,34.36040286746808,17.934211895726296,75.44015220646098,15.366952074379837,13.628848330247365,2.2642516422379098,38.39749376859776,40.75485384212663,53.74129136008307,33.476377047533504,15.227268087639311,53.94628858471563,6.188597763209169,20.239575585396082,2.5621060078132043,20.598304450985932,31.645250006572617,32.97931362071411,46.363448013981305,31.549082812861954,58.97802776976724,61.932554459129356,28.085314062278115,2.623131430402868,31.554733779978275,7.23233881961768,43.483011609376184,362.673734747849,33.21816263123613,37.713523133581454,1.2376252255550027,103.91387842380772,31.926693053205717,5.1763487211228165,7.2045360909224065
