iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,37062.29625276195,255243.72813454687,116682.32596865285,234166.19164398275,1259617.8247446886,252861.28126210027,1894545.8916199678,235668.72866867718,413179.3073615946,927233.3459602054,558049.7372288839,118240.35754212904,230159.7394761322,47881.95155181184,1532944.7678865504,1443426.9894024257,121023.73779573684,884135.2350551091,158635.46363048156,3439539.052923367,2651576.3868257552,479570.37633429025,2234309.687640506,380009.6603410418,400396.05935678905,154925.3214188012,31331.952871159483,964334.1096662368,36948.78244626894,83407.88696813142,643367.3920151814,4590516.214783702,70877.44831422114,111609.4495465942,1.039077339618423E7,4375173.954669169,125486.1248570341,126962.57158808125,6492132.778915907,566511.1942753602,341438.0029599404,43350.29306461686,640971.6133331646,818904.3492601968,121907.8130493103,1412395.442181387,336100.7112012527,230717.29060984481,655587.2492593009,701015.098770514,22004.3691290747
57,2012-02-27 12:00:00,44544.79081505541,311500.9198705298,143426.30206858477,280633.3396848726,1523784.7896712453,302661.50369854074,2018864.856602291,255747.69311090797,443577.5429420249,1119288.2790862569,672936.3313421977,140598.92039216627,281801.1551370927,58129.83074718742,1834093.1264529591,1658987.5667314841,149482.62499160098,1020633.7557524716,194130.61806338077,3675671.437496858,2854234.621608127,537577.0187161393,2592452.566502209,464062.3875852052,488923.43968101236,190146.44619181065,38304.99755827406,1152520.4867425489,45663.77154703696,102577.57734343284,691737.5826969089,4894359.555271962,85841.02878055366,131932.057182251,1.107258095595231E7,4838584.143018333,153154.78270782885,153666.72271395876,6948691.856383076,605496.8548217944,414997.69120004197,53585.48773694967,766334.6508593598,989601.8616034295,145840.76767518246,1633425.8679593753,358419.50994372537,278632.91535576613,788317.2905228002,771935.8300183049,26774.68585071862
58,2012-02-28 12:00:00,53326.89541547389,378422.0396165653,175596.22097264393,335182.4958469012,1837807.4232037042,360879.9638108815,2133709.3149481323,274981.2219543692,472077.9321795341,1345888.53550547,807752.237697171,166271.72353116423,342858.703920317,70356.38807127983,2177846.7111652954,1889034.5955867092,183866.20440344204,1167585.4766349297,236830.78118808536,3894093.795268838,3045514.5365838823,595552.9426665284,2978636.2015036615,563439.5696274792,593676.1132003445,232223.3474425073,46695.57946207241,1367409.9325108875,56157.630012061236,125643.263071098,736947.7419321059,5175719.297200417,103641.34152461863,155348.1865846936,1.1703595517268732E7,5299838.328393726,186350.65320282706,185428.02888736315,7375256.498825044,641539.6104076625,501204.449113287,65907.88513686648,909710.1508159528,1192243.7735173884,173814.3969198203,1873377.9820210293,379077.0189984753,335460.45202309237,940355.7934759564,842411.8675430351,32467.434492511307
59,2012-02-29 12:00:00,63597.35870346229,457406.89033903746,214040.33922301477,399172.1527643526,2210312.63805965,428802.6266934186,2238034.487080304,293164.8231960945,498330.158355673,1612194.1502370143,965144.0973641704,195571.24322617505,414223.1015174615,84896.76048016034,2565179.5109767513,2130316.822050337,225102.05796373994,1323156.0216021147,287983.7567467881,4092702.7768451977,3223004.2743834592,652194.3818477744,3387426.959993437,679843.3289348652,716483.952633321,282065.28866563644,56759.67064855342,1609701.859027388,68683.1982466053,153215.24014654846,778451.6521763313,5432015.177805798,124750.92304764685,182471.5454694968,1.2278112228491038E7,5750581.304303756,226015.47722217508,223119.82029838907,7767191.11213576,674295.4868691958,601088.2940559677,80611.07856160373,1071681.2519256505,1432378.7497716972,206440.67542008375,2130067.3917011754,397877.9866770807,402729.0822831257,1111971.482565584,911286.1041477066,39226.474152326744
60,2012-03-01 12:00:00,75492.20244444862,549713.8835684248,259580.88441936637,473598.3866614372,2649097.0350026116,507263.42548621603,2331300.1262396886,310010.5462813409,522116.2601646628,1922104.714330485,1146772.8271434314,228544.69534294555,496501.13996087224,102071.968970262,2994338.1054767882,2378781.3441717634,274107.57428668556,1484946.1179104957,348842.36563490983,4270267.025215966,3384952.024158896,706290.2124182157,3811432.3032203247,814303.0457303268,858619.2263586062,340502.4914075519,68749.07048218073,1878625.5193258552,83462.79417233505,185860.2350200818,815894.5039689599,5661701.961234383,149611.02609110365,213505.28270496585,1.279274497169068E7,6182899.970894539,273088.6742439459,267537.9119938801,8121454.499299247,703560.9092320995,715253.5650170492,97954.99256230911,1251938.5647481144,1714850.4870106103,244141.54413135114,2400126.021445705,414716.04058582627,481774.00662501005,1302437.2455024086,977513.9145724324,47190.39772208151
61,2012-03-02 12:00:00,89185.90629862597,656472.8142755976,313043.9377139752,559932.6513832951,3163945.6915534018,597502.0416258484,2413534.247446529,325480.4646110075,543346.4779859416,2280386.770382828,1354684.015789684,265318.0537659295,589959.7122589046,122258.27457784726,3462261.36477263,2630010.835509828,331764.2562100653,1650212.9774487729,420803.5705454942,4426820.963003325,3530633.4694639556,756860.5138269515,4242453.108469465,967607.8827732318,1021071.0264845449,408261.2661207101,82957.15441549003,2172500.163323639,100690.43402863064,224148.09092951228,849171.9905305946,5864799.38889827,178745.83481393888,249120.43283295594,1.3247612549808554E7,6590502.54297862,328620.1939244879,319672.1485822144,8437250.130527973,729347.4994256876,843859.0407218509,118163.26479815651,1449575.1575777556,2045892.4130911771,287523.4948475302,2679696.0537889046,429588.52960435353,574308.1845007928,1510099.4198544007,1040235.3797592972,56506.634194169936
62,2012-03-03 12:00:00,104770.45942205364,778412.3209188472,375105.3258487871,659142.1650497597,3763103.181381005,700114.307509426,2485103.9476125506,339438.74322896876,562041.1435217867,2689693.806543218,1589398.4636046262,305667.77653360093,694321.929235274,145789.30840275902,3962594.2733609197,2879328.352990034,398793.3143776812,1815949.7687127555,505153.699452913,4562944.487236098,3659867.9766286863,803172.6248659802,4671361.560007418,1139399.046480209,1203808.1916518062,485818.2975296725,99650.74549436742,2487811.136026457,120472.22653512047,268500.6565282432,878323.955558765,6041977.874255475,212606.0459726685,289498.95585737843,1.3644278901174027E7,6968328.168785925,393571.1087732205,380362.8253528532,8714953.39855283,751751.864617229,986331.1852434325,141359.44534557045,1662547.8077490525,2430533.912112779,336922.18461886985,2964018.6875529867,442553.4908303057,681715.1116302286,1732097.8245959617,1098791.3763693757,67299.63347638123
63,2012-03-04 12:00:00,122349.5289541514,915841.7094307288,446293.5775986295,772565.0126139657,4456071.663245401,815951.3589038645,2546741.9154504035,351998.8707467498,578308.4844479294,3152725.7657429655,1851367.6202246128,349404.2086264014,808742.780486887,173020.31132513244,4487700.711673729,3122329.2674650596,475692.2045842422,1979192.013162994,603172.302407828,4680097.838623727,3773288.964094439,844808.1447641349,5089591.506683354,1328678.3996291924,1406098.919992953,573356.0309166958,119109.88544875663,2820075.4226706354,142822.57240355434,319219.9899161431,903570.9707254225,6195020.3852579035,251677.53426957622,335278.31859592267,1.3986792393992249E7,7313408.753423006,468901.3794440681,450568.6373777827,8956593.876894247,771021.6949203878,1141403.1957400073,167557.2786655961,1888146.9360062168,2874701.598683862,392794.5329646778,3248341.7682832554,453737.3945482021,805623.8166889783,1964672.675999487,1152750.0547363511,79680.87929695117
64,2012-03-05 12:00:00,141905.37818388123,1068357.2886017158,526803.9955424677,900817.6468251264,5249509.580957703,944966.1673983672,2599297.5830483176,363140.0493643339,592317.9174235095,3668933.942751095,2138947.669777367,395934.6660147145,931678.9794095124,204210.57475777483,5027111.420068952,3354965.713622381,562578.7505774825,2137117.880023142,715807.8422854531,4779836.876154927,3871760.86294704,881598.8974572535,5489035.206264646,1532958.8749282786,1625818.0322059547,670608.805887971,141543.39232621779,3163177.4600740867,167602.74384731974,376312.83908385754,925190.3882840454,6325821.721655609,296296.4107104888,386507.7661628113,1.4279436453090671E7,7624047.134385258,555318.539882301,530965.9927920446,9164623.46880116,787414.3305903785,1306928.6459436116,196595.4860237235,2122611.077618267,3382230.5461964635,455216.4712117318,3527585.2656225557,463287.82365465444,947095.6798157248,2203139.39010226,1201878.4071875599,93710.04041719482
65,2012-03-06 12:00:00,163396.95817399697,1234858.6521749827,616496.5727165651,1044673.0014426345,6149835.664208399,1087142.60611026,2643787.551503408,373067.10086400167,604277.2658445816,4236779.508646531,2450021.1793294633,444696.54550045263,1060997.0309128142,239577.9276011655,5570202.155546139,3573992.379010684,659124.2092797718,2287328.2125036595,843737.8888053214,4864206.404180338,3956651.986220132,913633.2017875621,5863407.190554148,1749008.096770994,1859960.054866572,776845.1110527468,167119.22859566435,3510613.4227644624,194530.82166729314,439522.6105275278,943557.9389707434,6436917.443140092,346745.47957206675,443625.4899122479,1.452792281494412E7,7900391.223914363,653333.4793627656,622196.452755566,9342447.177172862,801273.3265305943,1480090.1711623566,228143.95056239833,2361821.656924912,3956858.5194086437,524284.2131612075,3797323.8430837723,471385.16432227555,1107171.9447309435,2442468.621797085,1246134.3824025546,109401.94432708935
66,2012-03-07 12:00:00,186627.8120768171,1413339.9052544339,714726.700489517,1203908.2724283948,7158724.96075822,1241326.03011666,2681176.670637911,381815.78426510544,614411.2791941349,4850513.15571344,2780110.8711858676,494752.16466558626,1194010.5426197366,279167.66403968894,6105067.606854319,3776890.6569346124,764429.738170738,2427866.0006841435,987002.8631869645,4935005.152998143,4029263.103157095,941150.7796216093,6207772.746380163,1972263.7468226221,2104185.2058687424,890773.0738161235,195868.8763756835,3855106.3457259038,223147.32439934023,508176.76883586193,959031.89723464,6530536.212737047,403051.00900439953,506372.1317685803,1.4737262851356316E7,8143369.946031175,762977.6898546366,724425.8530702875,9493250.795271967,812895.0973799154,1657411.2597606098,261669.90148338737,2601093.502702042,4598981.46980115,599598.9640496963,4053401.0366588915,478200.29371074407,1285991.7783320318,2677458.0010113968,1285615.7446351964,126686.63599357405
67,2012-03-08 12:00:00,211354.85103258715,1601048.5172281128,820395.6543166565,1378176.9417161443,8275541.300151441,1406206.048555457,2712468.885689904,389617.5729578152,622947.050368821,5502792.632979828,3124284.7275523827,545267.3294290184,1327760.2521292144,322902.05309013807,6621442.971836757,3962127.035288364,877037.1881815501,2557385.0506402934,1145061.1344618856,4994260.780103584,4091149.517495105,964533.2543818759,6519461.461648309,2197890.9004417676,2353629.0889842166,1010618.323605842,227714.4651292227,4190035.5682933587,252865.6553970848,581274.9288058418,972009.8285274974,6609224.033318607,465073.5762906895,574768.4952926361,1.4913175312525442E7,8355156.219913904,883854.2318015543,837574.7496384938,9620657.347236594,822619.1940556967,1835158.648553405,296490.6621378445,2835998.8545834166,5307567.112133533,680682.7969114196,4292798.7320677955,483913.3833866808,1483316.9637184583,2903394.381245613,1320541.2720209863,145420.62786816916
68,2012-03-09 12:00:00,237177.07288757522,1794473.9586195392,931872.5050296509,1565908.804596095,9492975.783061557,1579272.908818633,2738530.1862466796,396517.5421952306,630101.8194990057,6182111.328052274,3475660.025954272,595158.5504517859,1459192.8546875317,370457.1453369592,7109576.727490389,4128903.237475881,994929.7447781332,2675052.8230258888,1316472.2117988744,5043584.314010228,4143616.021172568,984203.6660984196,6797166.28546717,2420488.203332346,2602745.9812600766,1134152.7219564442,262381.4473003514,4509098.6015396565,282985.930765939,657424.0632268948,982830.2464156918,6675004.241018415,532318.3591047106,648059.4542229496,1.5060199027168417E7,8538102.81819717,1014890.8845207965,960892.5199710162,9727705.131730152,830710.0532050157,2009506.1408092715,331794.84368098265,3062213.929044274,6077056.105575717,766508.5927332861,4513100.295995929,488679.1361155286,1697686.2321122475,3116179.3330249316,1351199.5289201122,165358.64151879624
69,2012-03-10 12:00:00,263661.96727188013,1989703.326419138,1047153.5312683833,1765210.2752935975,1.0799704747935968E7,1757890.6977937513,2760206.279176148,402727.6315683942,636076.9473823307,6876005.247399602,3827564.190111548,643575.3608468589,1585499.8412842336,421327.3858209611,7562712.765660786,4277255.156932,1115689.020127226,2780604.715317591,1499044.8227282593,5084685.630445637,4188075.5023517464,1000630.5141706228,7041452.431435737,2635262.2605106994,2846288.0515822573,1258895.1444264094,299442.7627485012,4807548.667055344,312785.6841228979,735022.2044284437,991839.9862576594,6730048.2348804325,604047.8399786357,725671.8019117238,1.5183204099728337E7,8695220.43403873,1154457.3965158586,1093212.6189738004,9817586.11033016,837453.4781781117,2176985.0869957656,366741.431380314,3276262.4438129123,6899467.196628315,855946.8732249456,4713136.388720565,492650.31557269813,1926985.3321731738,3312798.8283715285,1377935.040840595,186180.68201187722
70,2012-03-11 12:00:00,290269.0760482271,2182602.1957636583,1163912.782337829,1972971.69693807,1.2177099602303518E7,1938503.7061776882,2778182.5311283446,408277.3853478458,641053.1234643435,7569458.464159529,4172449.698388532,689585.0056450382,1704276.0943346529,474745.36560469354,7975579.710240728,4407719.656085311,1236646.1300311969,2874172.1254290757,1689700.4199456268,5118823.485206197,4225624.666238968,1014252.3228628483,7253683.004170551,2837782.777433637,3079253.0842124135,1382249.790169606,338270.2426720144,5081643.277169002,341561.5840767755,812297.6310978293,999313.7353510857,6775956.2813502345,679155.4904993136,806281.9210644722,1.5285775177149516E7,8829262.830662455,1300251.775407224,1232635.482576823,9892790.632509865,843055.0508489928,2334615.0610113787,400512.5737229698,3475261.372662872,7762079.97584705,947401.8424914677,4892318.481663773,495949.9079748766,2167805.163480005,3491212.808568219,1401108.3117391919,207487.62783525334
71,2012-03-12 12:00:00,316487.03213570546,2369260.4961392493,1279753.5073899978,2185839.9293710436,1.3602711162868427E7,2117764.67350471,2793107.2178480765,413335.8834801098,645189.8611933088,8248431.997419187,4503998.94475628,732591.455719163,1813737.8504535016,529786.5246015982,8346071.025156487,4521361.403213239,1355141.3304253349,2956274.7001144756,1884804.331561732,5147304.420335063,4257400.564175765,1025498.8904601721,7436349.486253416,3024912.382050566,3297713.947397301,1501758.6386904093,378117.03148067667,5329446.845914398,368717.31274339464,887547.93522571,1005522.6131066389,6814404.784816712,756332.9356173652,888738.9982825249,1.5371668770528082E7,8943237.077090722,1449550.8424642156,1376870.295416399,9955841.276257621,847732.7538767859,2480200.2877405654,432410.34249553585,3657423.7482163967,8650090.942909814,1039287.7547997651,5051075.365752898,498695.477469668,2416152.089208728,3650527.7114299284,1421091.3075929866,228848.03989029862
72,2012-03-13 12:00:00,341785.0669939135,2546197.2070158655,1392329.1655128554,2399639.6309707426,1.504881847387177E7,2291986.6231547035,2805481.861526365,417911.32059943955,648624.9007951409,8898903.015727175,4816204.603297415,772033.6388986037,1912727.299035231,585356.1419533836,8673433.604346324,4619458.33111727,1468720.3523539137,3027640.444376201,2080264.1824234945,5171029.1212882595,4284236.874745174,1034740.9928454163,7592107.176408803,3194370.0513675753,3498612.784728848,1615243.112168573,418123.5591441543,5550047.990262765,393784.9024803625,959209.2844150598,1010669.9152582951,6846552.113898275,834039.4672807907,971329.7782745184,1.5443476911283236E7,9039686.150226375,1599272.9415293245,1523102.9262766617,1.0008599950578367E7,851632.6991195318,2612287.2223697235,461886.0562034477,3821662.0385362017,9545533.036391186,1129788.1230090202,5190173.164899944,500977.2011097783,2667136.7411768856,3790682.1731482195,1438240.3832321241,249814.7218723647
73,2012-03-14 12:00:00,365734.6608137629,2710686.071689408,1499582.767539472,2610375.997159795,1.6486804759571029E7,2458164.1261866847,2815773.3011176903,422124.9383782768,651476.2439465824,9509889.39126844,5105000.135315269,807696.7712280329,2000744.306376952,640332.478041027,8959282.600096231,4703523.104955845,1575348.5822574452,3089187.811015935,2271997.560766314,5190929.7871164065,4306982.208866017,1042320.3808576472,7724082.643384003,3345241.7354273004,3680224.0903564068,1720983.284317417,457430.27677717665,5743973.564884532,416466.76692000433,1026044.9159935999,1014952.8772801257,6873605.937238219,910717.5068591656,1052628.0932529503,1.5503903954380963E7,9121185.82361169,1746330.7457728419,1668429.792589906,1.0052922258401418E7,854909.9916401592,2730239.2645340883,488585.73819900345,3967846.145526476,1.0430414034985172E7,1217309.6274264683,5311019.974924616,502879.9205088487,2915815.9547703858,3912424.9988550628,1452898.911023483,269976.8255879519
74,2012-03-15 12:00:00,387966.09540779144,2860802.8625604105,1599825.6280531485,2813916.594366516,1.7887259858699095E7,2613533.6683914633,2824330.1051445194,425969.09530255705,653843.3341953434,1.0072413851314109E7,5367275.08476302,839427.6021814363,2077814.7943031301,693601.440076244,9205876.201157153,4775063.05654468,1673507.3929524359,3141882.4207493896,2456141.2999665947,5207613.179805792,4326233.44046564,1048517.9355887821,7835153.310357187,3477375.3996678554,3841742.3771681245,1817758.686550942,495213.14989076654,5912368.478545112,436614.8276373387,1087150.4241249252,1018513.2058805501,6896355.763924353,984828.1165026329,1130958.1835053004,1.5554714865136819E7,9189816.944979869,1887782.784995613,1809879.2695510592,1.009011990969967E7,857662.1965277335,2834047.530711525,512330.43924184795,4096352.1940242425,1.1286580155683402E7,1300315.535507542,5415087.296881964,504466.3302318788,3157148.4037062684,4016956.802194666,1465380.6457210833,288977.1466128367
75,2012-03-16 12:00:00,408249.1618816588,2995515.388065396,1691863.8097869933,3006852.729877257,1.922420563572744E7,2756302.0392705076,2831474.312524493,429524.1349467759,655809.7589798922,1.0581349681691108E7,5601855.588365657,867341.9558856669,2144411.1969602276,744192.6895565566,9416777.862047931,4835619.184144778,1762257.6612944908,3186733.2978636688,2629456.618055302,5221712.257822693,4342594.364231502,1053583.63940988,7928261.090348331,3591583.4026075266,3983426.3118401077,1904890.5072288304,530782.5422687331,6057207.753010647,454226.88419345045,1142025.845176581,1021487.4692506011,6915629.375738378,1055049.168252164,1205092.6070781029,1.5597762181477148E7,9247598.133889977,2021143.9290293169,1944830.3758655295,1.0121492482770806E7,859994.2126442577,2924268.542903707,533109.9051631024,4208173.441952322,1.2098559442772713E7,1377673.8919312442,5504146.375079837,505795.00085425173,3386773.0256984835,4105862.325339126,1475975.9352530981,306546.6526993135
76,2012-03-17 12:00:00,426440.40318531654,3114549.7420989187,1774973.8893712512,3186256.078567394,2.0475383744699884E7,2885196.6310754507,2837440.6110078753,432776.37853808166,657444.8801334327,1.1034012557845589E7,5808475.518728023,891583.3640891478,2201287.2255542786,791306.203758728,9595516.784727668,4886609.202499335,1841195.5231489928,3224698.549153888,2789437.9129710095,5233621.314157048,4356479.636086083,1057716.9043653451,8005936.791652472,3689058.0773039977,4106124.2234222577,1982171.6131706152,563600.3390024201,6180627.846716224,469402.4578727082,1190499.351778808,1023970.9072983079,6931946.227526569,1120299.111045196,1273846.529440262,1.5634206048703313E7,9296118.393437564,2144469.19462729,2071047.858781668,1.014793261763693E7,861968.803748884,3001803.4139461904,551034.7487824253,4304526.390463617,1.2853450774778157E7,1448497.1805423074,5579844.147410963,506908.11897808115,3600991.9536836743,4180830.051590359,1484942.4289467686,322504.2475421604
77,2012-03-18 12:00:00,442520.2411479855,3218305.4045050433,1848904.4838495925,3350224.0085097263,2.1624918007569503E7,2999854.686618922,2842445.224973523,435777.6836479363,658806.3150714531,1.1430889622108858E7,5988252.311847223,912457.5188280238,2249386.7615040196,834388.6397163472,9746096.875791714,4929379.340176818,1910389.7266322179,3256697.198231747,2934486.152444264,5243757.214443364,4368308.119019215,1061091.5304510074,8070589.234469012,3771454.7182957157,4211274.958527982,2049808.5745501083,593325.6322324849,6285076.551298089,482321.49238924985,1232708.5762962275,1026055.2017406122,6945856.822310833,1179846.611067506,1336555.870584232,1.5665277698819919E7,9336877.465322986,2256493.6195720118,2186942.8791635693,1.0170323951854026E7,863654.7328455647,3067810.84474376,566309.8442391371,4386908.221564177,1.3542605926525563E7,1512339.9504340529,5643897.17798787,507845.0114026499,3797249.381857768,4243617.489980613,1492512.1794592156,336764.46650670737
78,2012-03-19 12:00:00,456536.4997944897,3307648.563068472,1913777.3083255,3497573.906809248,2.266264040189713E7,3100371.211011358,2846644.0578634567,438517.0813037012,659941.4426994196,1.1774143057967851E7,6142790.357488036,930253.7223125697,2289719.3229452455,873113.9783964287,9872107.857490167,4965114.172450406,1970264.8797232735,3283556.2662603576,3063826.235127256,5252374.480562258,4378366.835422435,1063843.8356458286,8124217.274971295,3840461.90616791,4300521.059303261,2108304.9349355916,619791.5527580302,6372862.574359988,493203.76811741607,1268993.5301609861,1027803.4654488044,6957700.939987268,1233272.862284495,1392737.92793584,1.5691735307663966E7,9371043.267449638,2356575.0957717597,2291507.4219096038,1.0189267687483236E7,865092.1746354322,3123538.527631751,579189.1224150907,4456816.266230942,1.4160912433122976E7,1569022.7011662913,5697815.772019821,508633.6949695601,3973958.350303098,4295880.557319796,1498887.1352048093,349319.80328924506
79,2012-03-20 12:00:00,468614.7461186869,3383781.0230851457,1970022.8803295982,3628057.6378674367,2.358478108064532E7,3187452.4506536946,2850180.6853671125,441030.05172640685,660889.3663626355,1.2067750652258702E7,6274401.394601529,945334.441138874,2323304.891805833,907390.8389772072,9977140.402403591,4994889.448392345,2021500.4287629735,3306030.800407665,3177460.9388030423,5259745.701048084,4386945.052328509,1066091.130325747,8168644.769946638,3897870.2600001795,4375694.907824687,2158377.152969513,643000.0426100866,6446291.878135884,502291.61210166465,1299849.932864108,1029276.5011820137,6967842.188624419,1280483.827927837,1442355.512076688,1.5714391607827766E7,9399697.310131852,2444667.022535029,2384377.470851517,1.0205358992429728E7,866325.922106289,3170268.565855516,589953.7146356702,4515797.0407579765,1.4707199404638326E7,1618706.0719893556,5743059.288623076,509300.29313106055,4130630.6387323146,4339180.579360525,1504245.6590486853,360230.7780639295
80,2012-03-21 12:00:00,478911.0231642135,3448066.163698869,2018269.7911854838,3742009.494822314,2.4392393857246563E7,3262037.126593701,2853159.076362366,443312.97591340396,661682.1139084853,1.231630647007156E7,6385461.937770175,958018.5964745565,2351106.358463126,937307.2906969131,1.0064261492210723E7,5019626.557306209,2064920.8917935921,3324778.825005491,3275974.516096213,5266039.399394129,4394244.886529141,1067924.7772025582,8205357.239346641,3945314.4012954137,4438571.888169888,2200853.3279749886,663075.2347261497,6507405.937192783,509824.55014217633,1325841.4118073627,1030516.4258816894,6976508.459656876,1321627.2443162247,1485532.1642823135,1.5733754771586336E7,9423682.442739172,2521172.7443859456,2465675.5480698203,1.02190076936923E7,867382.5128348724,3209220.6110760123,598883.3854403835,4565276.321830327,1.5183067707923176E7,1661724.861599918,5780873.147926629,509863.52026934444,4267570.9261779925,4374900.639626494,1508740.9105044804,369603.04994612286
81,2012-03-22 12:00:00,487613.1368216901,3501933.2346191076,2059276.3804171511,3840360.816792671,2.5090834038714614E7,3325347.15334808,2855674.940477592,445393.22849090584,662346.0662201546,1.252502108022403E7,6478546.165635003,968642.850989626,2374011.319069616,963100.9252030997,1.0136339072160088E7,5040138.124441635,2101418.000926572,3340382.5107188504,3360396.9290829683,5271436.765115897,4400468.424717752,1069422.778593361,8235674.1133570885,3984348.7690618667,4490883.2403668435,2236610.518010026,680236.9466016234,6558104.454318063,516031.8131720452,1347564.903695071,1031563.7704422455,6983943.797978667,1357053.6965486126,1522673.336121917,1.575037001031196E7,9443767.660878334,2586845.5034287646,2535954.2937725093,1.0230618113892362E7,868291.6912146359,3241535.2065340998,606246.411528736,4606608.814826973,1.5592590241054278E7,1698600.1432729908,5812405.975314746,510340.82660935994,4385800.695696399,4404275.781045061,1512506.1989661406,377573.85366195656
82,2012-03-23 12:00:00,494909.1225859438,3546774.073088773,2093849.2046926261,3924331.6961884266,2.5688061565814722E7,3378628.016029206,2857798.7866492537,447274.81932144315,662902.8402622928,1.2698961432468034E7,6556037.747786205,977492.6086531584,2392806.513395281,985100.0020502162,1.0195759257633036E7,5057108.612620561,2131882.374013764,3353339.131689596,3432013.1962193525,5276054.71533448,4405761.741968999,1070645.8806303712,8260661.213013187,4016315.8250866593,4534187.27176717,2266512.928333898,694756.993186578,6600011.141347288,521120.7819227955,1365598.7935970426,1032447.2529845382,6990307.982544285,1387232.378632666,1554253.0066630074,1.5764593520886386E7,9460556.979050394,2642643.410379256,2596026.8694134243,1.0240476932670321E7,869071.9800406854,3268231.7559043355,612286.5561470449,4640989.032735339,1.594119130124533E7,1729913.5169393271,5838621.043329063,510744.965395838,4486751.978519231,4428361.742631314,1515654.9361593446,384294.0277518938
83,2012-03-24 12:00:00,500988.4615981269,3583899.3457391635,2122799.4097133535,3995387.3041854445,2.6193875632860743E7,3423176.3483500318,2859595.3592344197,448980.98304018297,663370.2727524581,1.2843092307806436E7,6620239.190821651,984843.935581864,2408181.451141868,1003690.7675839544,1.024466344338635E7,5071129.723403944,2157163.826954232,3364079.4871095964,3492245.76488311,5280017.4807755435,4410268.627921959,1071645.6637671539,8281247.980906371,4042419.1407406256,4569903.2318947315,2291381.0270568957,706935.8705888577,6634574.31582658,525276.6056783241,1380488.9370688398,1033194.3405370683,6995769.730515459,1412708.5977065295,1580867.7829511622,1.577680211207654E7,9474594.317447798,2689639.419351114,2646888.230084579,1.0248864153122464E7,869743.8263375724,3290215.334559173,617221.6976433942,4669497.803999955,1.6235239845605304E7,1756304.2743023785,5860379.568267441,511087.7969677399,4572151.044300106,4448070.573501603,1518284.7498065496,389918.64601188345
84,2012-03-25 12:00:00,506024.85588948673,3614495.1439821357,2146898.464388749,4055028.851915239,2.661867693245566E7,3460191.6993071423,2861113.548306238,450521.0122063424,663763.0367156272,1.2961883798111765E7,6673170.350670918,990925.9408724743,2420725.363148887,1019275.8687957261,1.0284807654103264E7,5082694.642320542,2178041.8078888087,3372966.8367688903,3542530.2549868575,5283410.041926957,4414096.985785445,1072462.4668156758,8298183.377105413,4063665.943080824,4599257.169635069,2311964.5688712127,717074.8240961318,6663006.530665197,528658.9486003311,1392726.1572708583,1033825.1190269061,7000445.981239892,1434045.4970647302,1603099.848466814,1.5787256513257945E7,9486311.442340603,2728924.7099360293,2689591.889307968,1.02559857867602E7,870320.8572357303,3308266.013586304,621240.2904180962,4693062.534342352,1.6481284693173314E7,1778391.8779528998,5878396.536090104,511378.2377730269,4643802.179831625,4464165.246547806,1520478.1568306684,394596.846189992
85,2012-03-26 12:00:00,510179.24027274817,3639615.920028114,2166860.4154694504,4104764.4130050614,2.69729623642444E7,3490806.397056158,2862397.9919264284,451915.1364687061,664093.2930623916,1.3059406380184773E7,6716664.395286297,995948.9120321379,2430939.221421001,1032254.4520219343,1.0317725895571686E7,5092223.7491141455,2195214.1409278978,3380311.3437106567,3584252.0090671238,5286320.331722787,4417350.765594224,1073130.3915345303,8312111.88586017,4080927.7448917413,4623321.764479998,2328935.034305135,725463.7532149183,6686360.361565133,531404.8071559237,1402746.5293384271,1034358.5712579347,7004456.89179847,1451798.7626837872,1621548.3799321572,1.57962250536891E7,9496092.379253859,2761558.5416978044,2725198.555822148,1.0262039749081343E7,870817.6196905624,3323054.8986263983,624504.1241240599,4712496.441800149,1.6685812849172339E7,1796777.4960221825,5893297.377651044,511624.52592311346,4703513.408536647,4477291.163261958,1522305.5949160873,398467.8130500184
