iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.03260128351914071,0.11827312494559629,0.047275845915954545,0.24545064820220852,1.0197665825668596,0.2653175249324875,18.891569701433045,0.3018381776098469,1.418682176857798,0.7747674123804941,0.4264039303361387,0.11799678762965604,0.06363964066251916,0.03384585139626836,0.5118452874873213,0.4876806703840324,0.03994361368628174,0.25477697636461205,0.08517661210807126,17.038694348330765,9.368753074855386,0.10067808641678903,0.5135983350516903,0.17765806850497617,0.15631020114273855,0.03145730203042581,0.01766051990071325,0.2519393767328619,0.015544783128750626,0.03541117631270821,1.613218076402226,37.046991563317114,0.05858327727659654,0.14093514892790787,140.58388164098426,7.923759311662893,0.07888542051454075,0.10099527032134299,57.33491317384145,1.9195742416555097,0.09755782035096514,0.016132212919550366,0.1560548906366502,0.6930696601278583,0.13007470285609773,0.544530320143241,4.104620411358093,0.19470356482109893,0.12559651916980852,1.767154480685652,0.014745612674756742
12,2012-01-13 12:00:00,0.030862080977251908,0.12012253290463815,0.0473911641956465,0.22807376899799525,0.9715676098272225,0.24742003457325656,17.573809562804612,0.3310652595249568,1.446117630542158,0.7322408141298641,0.3951713676642606,0.11113742769020543,0.06440285941468168,0.03303137726247889,0.4848781125902903,0.5527583887093087,0.04131199570606003,0.29096521494110344,0.08411786247017583,16.47527819959123,9.495945033023538,0.11669100774656513,0.5594489872656375,0.16517172562976115,0.14852334744104448,0.03247218662251871,0.01697143996012221,0.24487519528518673,0.015377019422830642,0.034692213188674666,1.6453536963278144,35.25022520340808,0.05698088690620221,0.12025930172733103,126.8406585760902,8.113548399953661,0.07824209972128106,0.09646182499190253,53.56909142623917,1.9487742632357619,0.09804331406666304,0.016093163917966148,0.15371312030052786,0.6541462296529628,0.12272377554671114,0.5970102450652617,3.722281899324173,0.18438289280764847,0.12682416822355413,1.7864695727030135,0.014796119061431983
13,2012-01-14 12:00:00,0.033188087517472896,0.12849199312020498,0.05107313745710961,0.2450240476575834,1.0444882912967461,0.2657908359219891,16.311506020621394,0.36801115621334485,1.4554512242107889,0.7870540085853118,0.42573851237684057,0.11945626868188425,0.06890922470339801,0.03549128565372946,0.5286120646125301,0.6220376827295973,0.044620323392163465,0.3293706663664856,0.09065390284345014,15.877470624720278,9.521204685798994,0.1339222186526064,0.6326465900214928,0.1781106487984458,0.16019759864815217,0.03572780928279193,0.018386916264738505,0.2696966741674099,0.0164344766702719,0.03760952824962524,1.661409370191659,33.417421285574065,0.06082792184896607,0.13227814408433852,114.66261822376941,8.234612130174327,0.08387566082822538,0.10369268800857936,49.95392155921228,1.9579340762249544,0.10510713739366684,0.017257975940548755,0.16966138710293321,0.703776324776708,0.1314470251912856,0.6684298726586264,3.376994150361707,0.19832468336832876,0.13827574068042028,1.7861662493578712,0.01582363489286753
14,2012-01-15 12:00:00,0.03158008955550136,0.12909101112739815,0.05092319590756065,0.22937747111740056,0.999239401684533,0.24955724554421105,15.103115265079072,0.3884801200620772,1.4487108004881377,0.7477385812707567,0.3981754413805393,0.11313922611964308,0.06911161460657904,0.03461723592307121,0.507669876373123,0.6755364848364434,0.045545853325106876,0.3601441572734235,0.08935805487723925,15.22043604777035,9.433207007837058,0.14847847261722885,0.6753441760407298,0.16715090365041216,0.15323159038961107,0.036671929624246855,0.017771529971926627,0.2657944551052203,0.01617481824025732,0.036908570518083626,1.6582435774411213,31.533940652982327,0.059045785176002265,0.11546551776682391,103.73755374165692,8.245144444495867,0.08279420835258208,0.09940464258662794,46.45600671031676,1.9433965090450476,0.10499646358204366,0.01711487457553834,0.16913506093062225,0.6681718328350854,0.12452400356455509,0.7111004396784558,3.0638297964618344,0.18880411089986715,0.13977333110451642,1.7672162610511055,0.015742435801106413
15,2012-01-16 12:00:00,0.03296506194374145,0.13437526704054908,0.053350133190712044,0.23909436013475663,1.043067756740129,0.26010236150454735,13.96500655569365,0.41283750304332784,1.429249114492185,0.780121443238693,0.4162832735653245,0.11800805517724405,0.07203610785429153,0.03613590299589779,0.5387904019392115,0.7288794645520117,0.04782826216232528,0.39077076176270625,0.0935848261620047,14.554399118093073,9.276816090236037,0.16321749073747555,0.7356197326997582,0.17498370527183563,0.1606188248052897,0.039209438774936,0.018697570237284963,0.2851918947556097,0.016809079447189568,0.03885302672881415,1.643789886697108,29.677987101017436,0.06126348917039645,0.12286786866465894,94.00941905617373,8.205614910570223,0.08627558963319418,0.10376436925977718,43.15116861643777,1.9153076304345011,0.10970482188539742,0.017845146201322822,0.1819292007432961,0.6977958889899635,0.12945836323764295,0.7647153213376706,2.7821325078262964,0.19714511259271514,0.1487216392330634,1.7354393111202073,0.01636675513897095
16,2012-01-17 12:00:00,0.031449155769250725,0.1338406500254614,0.05291078477485352,0.22485171270127902,0.9996789768430787,0.24519706786508128,12.891369306199143,0.4236876058700517,1.3988874595150924,0.7431274619577793,0.3916646181960663,0.11209470079750267,0.0717635561624194,0.03518135639463869,0.5220984238193964,0.7678546366226732,0.048293917772331565,0.4142340299342123,0.09197752038975653,13.860163190099733,9.045208420605293,0.17534053995519297,0.771052234658019,0.16525469484222494,0.1542804473144321,0.03999010872929313,0.018118142596707243,0.2831486042925025,0.01646637062410589,0.03810109466022542,1.6159647966417399,27.833379085675553,0.05932294755039933,0.10911310992776119,85.24918782217989,8.08698035834706,0.08475897257553572,0.09961882106938234,40.002562566598534,1.871289181695744,0.1091062559281192,0.017600970913471067,0.18237430516325207,0.6645921967160756,0.12287843911570659,0.7946143056644541,2.527329174932843,0.18818348938667806,0.15023220548152488,1.6916725807411996,0.016162929069388602
17,2012-01-18 12:00:00,0.032140107231074806,0.13669112833198083,0.05433766991820042,0.229376065144835,1.0219027921284949,0.25009456719460416,11.890479633634543,0.4364122962408791,1.3603095833462637,0.7590313572615021,0.4008308800033366,0.11443842723464775,0.0734810713864031,0.03597891248948123,0.5435771199563819,0.8044491590274451,0.04971028932967551,0.43628033897309076,0.09439190394437658,13.17386350571319,8.772330788400799,0.18702407237595314,0.8173108873621907,0.16943190929653945,0.15853831800472792,0.04189668205057494,0.018667611184509415,0.2979688497667351,0.016778864169736958,0.039274769338446876,1.5807700578406867,26.052863575544198,0.06032768865503846,0.11328585977961568,77.41554604062685,7.935059756768211,0.0865698632934621,0.10184005753924713,37.05616146629245,1.8190065423308202,0.11204622753630264,0.017993126459011827,0.19240342300472038,0.679500706251964,0.12506399267382795,0.8304996660405031,2.2982680749644424,0.19238996935292735,0.157120755713615,1.6402464923248319,0.01647124058515749
18,2012-01-19 12:00:00,0.030695360000296042,0.13520264268114238,0.053626095530442855,0.2163162466200386,0.9798569757973872,0.23630488510813785,10.95496827505514,0.4384970224111489,1.3149851022181738,0.7238884848556926,0.3786266383208483,0.10885243590132494,0.07283120321620101,0.034945636413441956,0.5295696414528305,0.82860821361933,0.04974770299139961,0.4519492830893498,0.09246797068932232,12.480482859375721,8.453565875548808,0.19627267587825278,0.8433631457222428,0.16071943708060715,0.15269721495369157,0.042463740188071794,0.018101422338209855,0.29665379621860344,0.016369540086851198,0.03844142962997716,1.5367668633319063,24.32008921651973,0.05826938592297038,0.10193262268081697,70.33888899197795,7.729296398708465,0.08467182966708744,0.0977913246284168,34.27671152151664,1.7567994814616719,0.11106257881726136,0.017662095575759325,0.19308118492426288,0.6481646543711801,0.11879392599832689,0.8472203368649219,2.0911026414558713,0.18385558718586126,0.15840344391552563,1.5817652709423473,0.016163757025176518
19,2012-01-20 12:00:00,0.030881219490643364,0.13617401381354136,0.05427057510557012,0.21716859754976076,0.9862430752807964,0.2371894907057451,10.088408280871565,0.44152994635837806,1.2649564476852473,0.7278593221916845,0.38144783188110964,0.10937494866330143,0.07364078291394595,0.03519909141869301,0.5434311819046108,0.8495376985229961,0.0504542727575643,0.46566782048490357,0.09347973998511301,11.805812999970652,8.114017669965682,0.20475438403370164,0.8757314766425301,0.1623115614379771,0.15468462453641835,0.04381969433107457,0.018362543303589326,0.3074312623547559,0.016443046717817194,0.03901217945478016,1.4884343084702314,22.66995171851898,0.05838783906523445,0.10385477456902652,63.98742138596283,7.504014137907506,0.08521047276581528,0.09844018676064091,31.691431854860063,1.690344159160431,0.11267457039802949,0.01779720840573265,0.20057028734466809,0.6523836511845788,0.11902073912969371,0.8670175280310393,1.9046417417978012,0.1850485285880672,0.16352017530285987,1.519373256342062,0.01623045189795343
20,2012-01-21 12:00:00,0.029498110492914377,0.13392384580578653,0.05332458424998791,0.20514175793284517,0.9453723858468149,0.22438287407750587,9.283286457350872,0.43648711365077586,1.211325474037571,0.694356100061255,0.3612695604340762,0.10407884006381643,0.07270016013531003,0.034101047294793914,0.5308636145065002,0.8601482908493523,0.050119918212873885,0.473950613644083,0.09127345594370252,11.1379722195172,7.750136706461314,0.2110578815992271,0.8917640731478758,0.15445653530367587,0.14924599606594524,0.04415061832439714,0.017797699607902166,0.3059846783068892,0.015985682839775167,0.03809219287720362,1.4347369410086381,21.086822341459335,0.056257529969934376,0.0943890685584288,58.23441804374709,7.244388350723281,0.08300691077058113,0.09447709064199562,29.268799199965958,1.6183968060711442,0.11138034270862444,0.017398064667350433,0.2009184774215522,0.6226324413592774,0.11305462463080068,0.8716547098636479,1.7358001890544044,0.17687914525360338,0.16437189202426855,1.4534468315161881,0.015841654832934145
21,2012-01-22 12:00:00,0.02932317645915747,0.13347312605368294,0.05336831529602536,0.20345300777331302,0.9403540683515583,0.22247901453252014,8.540511321704017,0.4320673285554107,1.1555837016323054,0.6898579698070428,0.3596601169406121,0.10331468495884301,0.07283133102450062,0.03395171157483948,0.538569764463776,0.8675022710278522,0.05026032306856172,0.480211503525693,0.0912178775228763,10.495192346224657,7.380126905285537,0.21646747426016838,0.9112190905885506,0.1542491286191894,0.14959463985307103,0.04502842020698403,0.017840093845418695,0.31313557592622343,0.015886386670395623,0.038199138795913995,1.378979388193919,19.593217209431195,0.05574313770404162,0.09476073503465635,53.05449804188069,6.975879338960469,0.08259732011154562,0.09399014596057301,27.024234141830295,1.5450900614361374,0.11198324202063589,0.01734266062034908,0.20605014799831026,0.619224314267926,0.11191958038852527,0.8777845914159332,1.5835135885625897,0.1759147029670922,0.1679166309993792,1.3862223413696795,0.015728471740870213
22,2012-01-23 12:00:00,0.02799894161703608,0.1306421367987957,0.052233664299666346,0.19235603137954987,0.9006899567436991,0.21057291555239932,7.853105806153489,0.4217403439956262,1.0985067386458782,0.6579321375991505,0.3412204500825886,0.09829378966923437,0.07166929012415554,0.03280844026177133,0.5265406732869913,0.8666097967544144,0.04962015450000232,0.4820132036135164,0.08878339459868997,9.867972928054929,7.000973127107748,0.2199929933997582,0.9175940610427482,0.14712890329914702,0.14448579521211166,0.04511902800651962,0.017272108782874742,0.3109821297902005,0.015398760589558162,0.0372022522331658,1.3203857710591032,18.174748272559423,0.05358467945286149,0.08678797823377643,48.35217740567879,6.687597809262618,0.08016974539894685,0.09012087988398049,24.9305755314296,1.4694358359768562,0.11042623258417517,0.016894703610211382,0.20569703847053245,0.5909300848096627,0.10626416924928123,0.8721854454346577,1.4453651558162843,0.1680898129481194,0.16818742632659375,1.3178897777238903,0.015280527111271784
23,2012-01-24 12:00:00,0.02757311480388936,0.1291383472239488,0.05182558257187346,0.18896450223107503,0.887665474275819,0.20679429123062684,7.2205307186349,0.4120090791223802,1.0411422307386822,0.6475942261422053,0.3365888941767709,0.09664744684637741,0.07129458132507664,0.03236832966694836,0.5292197943617528,0.8628750724696411,0.049320945691744764,0.48198596693114226,0.08793259975574053,9.26904717128336,6.625634882451956,0.22262650204835752,0.9256301193119322,0.1456941537078421,0.14365795432662015,0.04558391144663336,0.01715103110414787,0.31489726112181415,0.015178623698064646,0.03695982884807235,1.2613678751028332,16.84544659565487,0.05263232637666745,0.08611325666380762,44.10661398712303,6.398258004275189,0.07907216412011765,0.08883379277146997,22.99584069609325,1.3943966746951235,0.110248563378063,0.016702205725560408,0.20866725614022508,0.5822195017188676,0.10421540761733075,0.8673170682222388,1.3204577081148756,0.16562030569591926,0.17031792930866396,1.250008065255395,0.01503765865699144
24,2012-01-25 12:00:00,0.02630861492121986,0.12588643470999794,0.05054861897892975,0.17872378005293316,0.8493396113571293,0.19573548788252337,6.636621020236178,0.3981268411289685,0.9840005106774856,0.617259916417993,0.31967208242743017,0.09189920630265466,0.06996437069650546,0.0312008698077568,0.5171409055586454,0.8527862878014086,0.04844106871988042,0.47843108060871053,0.08533138779610026,8.690745136482958,6.251400491908946,0.22367908331733113,0.9233248304247514,0.13921047012845714,0.1388220938711341,0.0454425097557423,0.016580180276527023,0.3117139852422843,0.014676256979651268,0.03590350642067536,1.2013217913167462,15.592413615155591,0.05048442355692835,0.07933310607485343,40.245290519120225,6.099716833236002,0.07649851886229148,0.08507598733580855,21.197129061197426,1.3191541579865913,0.10845925595982431,0.016223116809365338,0.2074129321078735,0.5553433975104667,0.09888137562831538,0.85358859747478,1.2069181105887747,0.1581423317867701,0.1699168124661463,1.1826284751093405,0.014550741745890444
25,2012-01-26 12:00:00,0.025715224048955716,0.12362370812537476,0.04980907698807134,0.1742476637885479,0.8309025692088233,0.19076001038145302,6.100108650384826,0.3849336877955598,0.9277868998304734,0.6030661576640403,0.3130515009809485,0.08967509168262197,0.06921255157064345,0.030558109804598114,0.5157180503362894,0.8404644331102163,0.04781025218344756,0.4733704453272418,0.08390444000509178,8.141822614302765,5.887322137465544,0.22391861997313445,0.9216886788785092,0.13696164524574675,0.13715580870271787,0.04555361943759965,0.016339583011959882,0.3127927364389247,0.014375361697801585,0.03540486015900106,1.1419876424943263,14.423940984623753,0.04924271773697718,0.07797560781959548,36.750742384123015,5.805606003246742,0.07491957083248409,0.08324572213578885,19.537853050639846,1.245799260462052,0.10766709457462048,0.01593557233407393,0.20844798480389104,0.5430883056144563,0.09625279406786649,0.8403118140955279,1.1040079271844072,0.1546627607550148,0.1707762538837058,1.1168136911636704,0.014218305161344768
26,2012-01-27 12:00:00,0.02451290268380395,0.12008725919143427,0.04843280654086539,0.1648073335125118,0.7940832785781761,0.18051089264307912,5.605702948683468,0.36896200413907165,0.8728081428293747,0.5743674481874903,0.29749239995584176,0.08520215330670465,0.06775491239507771,0.029386583140818576,0.5032597659178188,0.8234339670861377,0.04675173380719516,0.465622144787037,0.081197554960241,7.616033560265266,5.530904277387485,0.22286996535446577,0.9120042135438556,0.13103331521978617,0.13254912253748038,0.0451971159457005,0.015768943155518488,0.3084577526649515,0.013870947897873399,0.03430943062051054,1.082879045401644,13.328687593042947,0.04713766820039594,0.07215969764734613,33.5674784693209,5.509730117441303,0.0722694760985233,0.07962010571030008,17.998952789974812,1.173636292262068,0.10566817544719627,0.015440396635297417,0.20623074485476556,0.5176363165932957,0.09124978625306221,0.8205221057962782,1.010279790149107,0.14754467524203546,0.16966875155773437,1.0525185702692894,0.013709801555020508
27,2012-01-28 12:00:00,0.02381472163803053,0.11729796942533269,0.04745789625068999,0.15969903078277609,0.7722010918475944,0.17483739311122828,5.15182486286705,0.3537980143817234,0.819514326882071,0.5578030527037962,0.289637305055886,0.0826276454017836,0.06672254304517804,0.028609912588241637,0.4985262349950012,0.8048241398537989,0.04587921292912171,0.4567351744233445,0.07936924854616635,7.119275050678332,5.188335126419148,0.22112803370999048,0.9025015599854718,0.12826627271024185,0.13029247802249266,0.04500856647153969,0.015443757847690675,0.3071113827724493,0.013519654689389631,0.03362947357130704,1.0252350802128183,12.31112412575748,0.0457189059863279,0.07038103215804187,30.680666697641385,5.221923589937848,0.07037136147921605,0.07744218504252587,16.58102728016059,1.1041161338763232,0.10438666352815665,0.015090265682085225,0.20558382315778725,0.5031582994147925,0.08828774130245268,0.8011677411773479,0.9251303193273523,0.14342841278782759,0.16939941586239243,0.9904474973297316,0.01331936657398623
28,2012-01-29 12:00:00,0.022677331409183803,0.11359062725111768,0.04602016495422272,0.15101322471553597,0.7370543860300945,0.1653672548578298,4.734014899015544,0.33689487515551847,0.7680628917235904,0.5307859677530715,0.2753065257147012,0.07843361749573316,0.06516944357537495,0.02745220305518103,0.48555645314504137,0.782883872966633,0.0446956082052399,0.44588696765533786,0.07661287810656478,6.646421291557113,4.8573103289072925,0.218368088592604,0.8868557778486552,0.12282493072823102,0.1258824732150902,0.04445966350130547,0.014877809770071398,0.30164932507109454,0.01302300999328324,0.0325151126382469,0.9686524850045711,11.361421766456933,0.04368241680997853,0.06535497955607777,28.04753855631873,4.937394810777925,0.06770407425358989,0.07396872424174067,15.268333535130187,1.0366389927649797,0.10219985479572768,0.01459111385534978,0.20244299047722092,0.4791528457779538,0.08362182086695728,0.7771828747126674,0.8474393461391146,0.13668592468153554,0.16759964315687625,0.9304926179942244,0.012803653024682211
29,2012-01-30 12:00:00,0.021921228571008134,0.11045709310452718,0.04488581738447238,0.1456002748435044,0.7132070294907661,0.1593585988371646,4.350619778516596,0.32089767043273015,0.7187191085826167,0.5129511519432799,0.26676480763815297,0.07567680671133784,0.06392998126216047,0.02659470038461682,0.4782046207470229,0.7599778884817402,0.04365470225077105,0.4342590847270658,0.07452134565454117,6.201330310643924,4.541949124499302,0.21505096999852769,0.8712208202391678,0.11974962104880424,0.12321895527228285,0.044021269931017355,0.014495694378397709,0.29829076470213467,0.01264386974928649,0.03171331950204149,0.9139993960036474,10.481558735632879,0.0421705390201282,0.06334211710235015,25.655393647034973,4.663161879237884,0.06561259572016487,0.07159069168642808,14.059807082789693,0.9721913683634681,0.10052816591302535,0.014202981587600062,0.20038220088795303,0.46343712424452715,0.08050576926486723,0.7537421367925391,0.7767133073327251,0.1322122401156843,0.16634749213807706,0.8731029541929067,0.012379678627901099
