iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.2887549275578398,2.508503020602322,1.2702040364707756,10.675430656257427,39.05227915091117,11.257295188785601,896.6730173096845,9.40963910274414,46.92794562973816,30.85977929337467,19.061022594496,4.695080213131899,1.4043263840773077,1.099566271407089,21.89241557701011,12.084802644562206,0.7859038856950178,6.22172077400074,2.6006514170716057,710.8157802540067,313.7308303321335,2.588816851353926,15.941039615391784,7.9164377254675244,6.213961984209135,0.8107990863161768,0.6817023081455127,10.00603478933966,0.4291000694230829,1.2132089130905608,53.56674512668299,1612.824751053487,1.8339384677074162,9.287953457360066,9257.155979003168,261.25300379184966,2.2002716540025413,3.806661831478438,2686.523082971339,64.1041691514219,2.368179783905451,0.4284419125728406,5.803423226350372,28.16845154238993,5.0843147713798835,16.095409498924816,217.41229391429673,7.752024928552977,3.4750820798137356,59.34596234397984,0.3586145303970415
12,2012-01-13 12:00:00,1.7451967539151039,3.7031979338409737,1.8098321901399346,14.31189782022354,53.113498096919955,15.119576956245794,1173.5449149391045,15.287913174381035,70.99390144937935,41.75772901049936,25.494728738589423,6.339801128164098,2.058505770918288,1.5248278197260647,29.68262469547421,21.12649419811133,1.1820785919874177,10.975657000631813,3.6391932913378113,975.831008863783,470.95081935445023,4.598881092313632,25.294746881529193,10.603915766455438,8.425486081362468,1.1729970883016372,0.928638129076054,13.786461270712408,0.6069426439212628,1.6767665170833839,80.87886612576068,2174.8252865870595,2.548746614082755,12.031428280235478,11200.985155791557,396.1649764376123,3.1113808775653133,5.1863643569187445,3531.2456728292104,96.36129167662594,3.4201551968316286,0.6102925744490855,8.076664387807705,38.06839021161454,6.8847999725261815,26.12848285940639,275.0458407967303,10.498728855221488,5.002111675247093,88.82868926291076,0.5174692889280723
13,2012-01-14 12:00:00,2.470341730765002,5.550359411143782,2.6565797600975287,20.10363953064994,75.38784193104348,21.272576144730575,1516.646211745465,24.507070046149323,104.02293626437117,59.065623229868905,35.776880675627154,8.961763587800013,3.0728270142991994,2.1943918429945852,42.29181416664208,35.57877316063518,1.7995329574951255,18.63066814501314,5.274822922288425,1321.12787050357,685.7584325674466,7.884662917000386,40.540757676372294,14.895163116150078,11.94370208748651,1.7533930279638181,1.321866818945735,19.964124214139513,0.884022185813112,2.4130837719385703,118.57926439453783,2890.7526492100405,3.6667405996779734,16.54308930116167,13533.297233907713,583.6931461693771,4.535450914445639,7.370546362073246,4585.008014433834,140.5635863770094,5.061523304484101,0.894144125950973,11.79795915379906,53.79445060149567,9.736921256831272,42.15947381072186,344.4405181706483,14.85804025102848,7.460042031376542,128.95646893837736,0.7641071742834318
14,2012-01-15 12:00:00,3.2919233998925357,7.948420087739592,3.7101060867558626,26.51444857838199,100.86667740186236,28.109408931416063,1940.0188526939332,37.44466158682138,148.55958402538926,78.63780195454194,47.1203473268644,11.909798860426898,4.3835874524751155,2.989358175218606,56.9494404820554,57.20492144371785,2.622208749891693,30.195260607043956,7.2520118265645435,1766.466291337615,973.2496750138048,12.921213681507504,62.37150366758337,19.653376385802524,15.960940048976376,2.505001223564557,1.7756117838197125,27.482147694616902,1.2228841814307732,3.2871553387897103,169.58260127620258,3794.984865707433,4.99370354626528,21.12853716789258,16334.137274360017,837.9822635314617,6.279630317293728,9.877969526223552,5892.811928977617,199.85850416024698,7.150381439966559,1.2458221311226276,16.426700350598338,71.54638912605695,12.959141077949958,65.09852968218169,428.00557306049853,19.801020963123197,10.65734919409676,182.66838086430425,1.074558202599563
15,2012-01-16 12:00:00,4.538378765042859,11.48310437645069,5.285444711661147,36.27550018158828,139.4078940445683,38.51673180950973,2461.5848192968574,56.3681697097136,207.79024135551026,108.32489024664295,64.46373527123949,16.396020524408502,6.327848115607285,4.182873755465598,79.69941062717466,89.4917773686927,3.8417842140240634,47.581180164299994,10.220502181692781,2339.317306564702,1354.2807092233709,20.613212966104832,95.8028015654082,26.926686354764726,22.07864054440024,3.6544860710267772,2.4657105502394914,39.24912322345213,1.726139226407334,4.611118576567361,237.98286495411816,4933.268232466408,6.973202741185812,28.368814470552657,19709.311447310665,1180.709112682383,8.877157918331232,13.667982493927013,7514.1727644161465,278.6997719846385,10.274393287585019,1.7688971975291539,23.680655757665125,98.48778505555735,17.832909729545626,99.42643690133326,528.8569257656162,27.294667212946784,15.594706654771201,253.75815277522975,1.5333753432875512
16,2012-01-17 12:00:00,5.978951207427472,16.07468854112072,7.267127766566854,47.30034801794991,184.3432100624988,50.315734503220995,3102.416206113819,82.03974379623601,285.6463857389203,142.56422138638231,84.03542014656752,21.54412508083268,8.858488724655214,5.621875994210582,107.09023293098221,135.70591067214093,5.46054989745576,72.67826710411362,13.862028379383167,3070.4964681082265,1852.2299216230526,31.89456128823622,142.81851667498518,35.187277438053925,29.240395610440338,5.168055082192662,3.279798784016566,54.08881298775045,2.3476795946915425,6.213396468002712,328.46290717611333,6357.213089143189,9.353327216645031,35.91723407529871,23778.01759436341,1634.7246652510048,12.091329379206309,18.10156001830795,9516.991632874056,382.0179327849575,14.307347753835497,2.422959126352157,33.01085816349869,129.5177429828463,23.43989889395345,147.1750226228227,650.6525200040323,35.96142322821699,22.16744738687093,346.8294035062434,2.1132683184223797
17,2012-01-18 12:00:00,8.09151619852691,22.630660132778253,10.132622498243215,63.53542553854029,250.05403362553324,67.68084668964167,3889.338380669088,117.92240929652618,387.03177931206085,192.76939192455615,112.99340059529322,29.113879328325698,12.507979669762616,7.709538365398526,148.2290836917713,201.72289575058176,7.780811554479014,108.76011920916787,19.145417962586812,4002.3111495010025,2499.020606572374,48.37659130095556,211.76246059631495,47.41835014184055,39.81115975440447,7.408492270887991,4.4764699086223265,76.50653458088479,3.2406910011884587,8.557733415148554,447.4927075689494,8135.114509653124,12.786530538254338,47.461564285995536,28697.204510005595,2234.1331596987566,16.7179209795421,24.57979651199537,11990.551250091341,516.6904831906688,20.177241069403696,3.3639825823005,47.11434562089051,175.05015044753645,31.63831594329124,215.5795307405964,798.0906743456515,48.66401569772977,32.00660090352226,467.7922199094995,2.9415581953274663
18,2012-01-19 12:00:00,10.569775082988222,31.1447495071733,13.76257245254844,82.16252293229579,327.75922584458084,87.67464445488007,4853.960815785479,165.40370043905045,517.9813108259511,251.54220183696566,146.27588735844805,37.93508803803599,17.287002817297473,10.253171010306257,199.01799359430436,293.3307745630235,10.847441997692272,159.20644656696135,25.68990195061938,5182.535975297877,3330.6421811809896,71.80239075087543,307.0406225098031,61.59409580168576,52.44524073568289,10.385871635095501,5.911097993920514,105.36983719245674,4.351294120616881,11.432954013781131,602.5230043199324,10344.32821017957,16.952251002385093,59.75757857403797,184644.43537385802,3015.470590768533,22.47945234912254,32.26405377300187,15037.072219594382,690.3947742814754,27.84023514035976,4.548037295722179,65.57418607705412,228.29746200402553,41.199378992509445,308.6361678764241,976.689347069913,63.575302900824646,45.257656375993726,623.8209652485791,3.990073619346562
19,2012-01-20 12:00:00,14.110755710569292,43.03246846518927,18.885821548677953,108.89459206322147,438.49645493062707,116.34480449468971,6036.414411732505,229.73234485779847,685.9968591320011,335.51878618108674,194.29127686514698,50.56825783114503,24.048681096078187,13.849830502657433,273.27892489253276,420.26937573299244,15.14033049915962,229.51586739756635,34.94676937274535,6676.045269551127,4395.735848217759,104.98331901509167,442.43904016231966,82.08470653829977,70.66330413728177,14.687707831006614,7.965449826700617,147.70197192554812,5.909715396819576,15.531765014177886,803.7045622870385,13086.671260525161,22.813083570998717,78.07919512651803,341406.9898458465,4032.073876908541,30.56811994643923,43.20630449123636,18790.248605644814,913.7053446292493,38.78234808556702,6.21184615547408,92.6485638877048,304.43600694314347,54.822758696885764,437.934657947932,1193.5012128598792,84.87218964370308,64.60482162879109,824.079174493884,5.451163319126823
20,2012-01-21 12:00:00,20.028192605275002,60.18277018832533,26.66312011420667,154.84914337224262,621.5444189162064,165.35370612904703,7486.292812953769,319.10622106716846,900.2951196539716,476.1529600018587,277.39062020547215,71.82661746011615,33.979520286211624,19.54267359469881,396.71602263566444,595.6601555871475,21.28142066303804,327.0811222358119,49.38275666018465,8565.582604736774,5756.107956916618,151.81460017132912,639.1304675645241,117.42100772548946,101.07112143033339,21.23969575685105,11.352921663716593,216.0148123834693,8.285736177067534,22.09214135413928,1064.0635561083454,16489.68897258485,32.018408498841076,113.62856365192275,499277.1844789247,5353.871049799035,42.9139930015366,61.215339293484334,23417.257825786513,1200.1937776695781,55.205937063271755,8.728460766165274,135.72169621061744,432.3927142116341,77.57750985579862,620.9173359867689,1457.2585017138363,120.46164579574153,94.23704117011349,1079.9213345063345,7.609398407686215
21,2012-01-22 12:00:00,29.32625042494842,84.80951505349128,38.20985364756453,228.17605352477244,907.4502124405726,243.31305321439908,9263.54501993222,441.29440678331673,1172.2904600908873,697.4108804927009,410.4899029670878,105.35439565439833,48.458034009021546,28.21222110223757,590.1917323210159,835.4341955757014,30.035617956631327,460.9952924909094,71.16917692524795,10950.142116765366,7485.506294717308,217.11564078759267,919.6707087660486,173.95916160035148,148.90220613775014,30.99824823465081,16.63474170275566,321.2205774971835,11.826169710209397,32.1476181563292,1399.4107035224465,20704.812678838363,45.98157192064061,173.6484765229833,658573.767570924,7063.765949736216,61.30022554889449,89.2753912057458,179117.7983716081,1566.036278885737,79.50614554863441,12.458565847617551,201.49600385363988,634.081549479361,113.33080220720325,875.966607333658,1778.512429646549,176.3848177714125,138.57948650726942,1405.4874570124932,10.754933899031979
22,2012-01-23 12:00:00,41.47817209334265,117.43928352617596,53.512469841615555,323.7772642544558,1281.6014355645302,344.91011409390507,11439.011024189622,600.1649919833288,1515.9655629841989,986.5305675769725,584.6383086094199,149.06958402415927,67.93597735714624,39.58424538832067,849.351051196517,1156.3594811949943,41.70800213663717,641.1790348981617,99.88190050070362,13942.671760425757,9667.821708230695,306.3935977098323,1300.400077397808,248.324154027951,212.24361389309152,44.2972399851254,23.589744217684753,463.66719449739765,16.48216769084997,45.43283658854361,1828.1299361536524,25904.645926378224,64.22656608946039,251.7530688202262,819650.5063211436,9252.833278325774,85.44561580755997,126.00627151440102,335768.89275505976,2029.5237155100556,112.33366583134335,17.38401951285443,290.90633586420233,897.8240531429051,159.91173459217495,1216.0224493150724,2169.6788693292087,249.52853250620942,199.48785503057405,1817.9372713003856,14.880612899157871
23,2012-01-24 12:00:00,59.327875328348256,162.93388462484938,75.29914458272393,465.4105524442457,1829.3916025714275,495.1512897737133,14103.027743279843,812.0695370429015,1948.5979674796286,1411.5610740627085,843.3395516218284,213.40132695765726,95.49137739126556,55.99092500548682,1230.3818632268,1586.7780489885045,57.91718684811288,883.7242804555078,141.11113303215626,17700.409156994112,12419.7587708344,428.4008402765975,1828.016055291747,358.8772924556037,305.6048683087763,63.35320203926989,33.767138125506776,671.077378857175,23.124142519208025,64.69496342080532,2375.7116555546345,182322.21345456355,90.4841844671208,370.93483182953446,982979.7829789901,12058.968016883053,119.82161110839056,179.70918468757736,493677.47516640456,2616.6436967086897,159.20522050650737,24.391406244648184,420.48585685119724,1285.9569347574889,228.31862258272173,1678.2371704376021,2646.593205790421,356.9800454374855,287.07252347367637,2339.1707920588256,20.673084858652587
24,2012-01-25 12:00:00,82.19541401529084,222.50076889432273,103.7448847014512,646.2578792761635,2532.3684292662088,686.9413830751214,17359.18401844238,1083.2446311702593,2491.2925164770413,1956.008630303293,1174.8696675834724,295.6103966962378,132.16241989510215,77.13036906490854,1730.3643246420158,2154.4548400008325,79.286619391595,1205.1346618907942,194.53040895277638,22394.35730347096,15868.2860231119,592.5953033872928,2531.7398369636767,501.43396592319334,426.96077103395623,88.92123200578865,46.90739119504398,946.1222003758271,31.73531847790563,89.69029037972382,3070.6826977790224,339764.5725868749,124.20769362048756,522.2686029239534,1149057.7105752637,15624.339371752152,164.24924090280024,248.65593511511423,653138.9974270498,3355.360017396083,221.70835768022064,33.51780030562208,593.0262042549392,1783.3729871671721,315.6927023663144,2284.721234463397,3227.1369353537552,494.73950651034295,405.35106040647776,2995.521061545383,28.161485656929024
25,2012-01-26 12:00:00,113.97654710111686,303.39125914970464,142.80360467501114,898.6071987203532,3507.925751915056,954.2842966105947,21338.551320924424,1437.0203353183892,3170.012119082494,2713.084141807769,1638.672960803519,409.9356226701716,182.69348947885845,106.25300946041958,2429.2259852046855,2904.0629028258168,108.29225249400415,1631.0199898356655,268.0392260098357,178258.74374600282,20187.234014143247,813.3459974663949,3483.718461168268,701.3793116731791,596.712229028759,124.4015693397601,65.16016770135596,1329.154614956784,43.56273661195842,124.29255567660876,3951.916848181574,498571.43215411145,170.58217877477097,736.5315936203635,1318541.4117672278,20158.480068351106,225.0550456190007,344.2732309857057,814535.1453819192,4284.659869584969,308.2549238638302,46.04844863080865,832.8637567208305,2475.4115512976646,437.04064274503656,3091.466423702391,3933.942064544589,686.2288085581267,569.9825358821363,3820.3700166480576,38.32828746084579
26,2012-01-27 12:00:00,153.81865437812536,408.06417284768247,193.04523954684493,1213.4917048906736,4733.609380860025,1287.8723190482647,26191.1622725873,1883.31509551372,4015.9062844345317,3662.0931038829854,2219.8032784958177,552.8605534617009,249.22770943880437,143.070474588899,3328.1808642974183,3880.9845337088154,146.13555674998463,2188.454890561244,361.62155554663644,335095.857178047,25564.14520684097,1106.62200436116,4734.775469291071,953.8395833280512,813.1620687580937,171.33236376960278,88.24612210381014,1827.4629183225861,58.67280875933043,168.3784298819262,5063.216615672245,659040.5595868137,229.03809989567173,1001.3945922138453,1492114.3831421598,175879.17993568894,302.33827875716486,464.48417939053707,978266.7182045808,5446.867254840194,422.1964492667083,62.143650963648255,1146.2953576743657,3343.055954322802,588.6757314332142,4135.499843888777,4792.538890408344,926.4592726497627,788.9388091204482,4853.241316731324,51.27706712451453
27,2012-01-28 12:00:00,206.66039369357918,547.0107126285595,259.95429943054256,1631.2799208993963,6359.102197721246,1730.2776108412677,182104.6463920073,2454.0041052602573,5066.529328387596,4921.194146242953,2993.249200825304,742.3478292293696,338.91669170806927,191.82533853725914,4534.582499702022,5154.574831638181,196.5256948561463,2917.5946156069735,485.81717449301345,493250.6146014327,182246.87821714047,1495.6473204182994,6393.602149559439,1291.4699472819316,1103.2624648470864,234.78922619688825,118.94698512088571,2497.0698667830648,78.76993317393946,227.09737564249696,6462.996988478156,821546.6220322358,306.3173757503198,1354.3117476456196,1670661.453127161,332758.3107253197,404.56654652651685,623.8907211087418,1144844.8536681193,6899.52369520445,576.0025824085172,83.5906904383924,1567.6379441770032,4494.332506379598,789.5026952021265,5498.881099482431,5834.890343371204,1245.144160762293,1085.8443642893408,6143.113963666403,68.34771641433596
28,2012-01-29 12:00:00,272.7577762159729,726.20208831627,345.80550364887745,2151.56349625989,8396.431579966338,2281.225127654289,339087.44592274143,3168.8995291444216,6366.535841504713,6496.278064696249,3960.8954778994084,978.7864931572058,456.6893964985128,253.28604254755737,6081.418270784809,6800.419720473603,262.0555908644488,3863.4098893592163,643.4852769863991,653022.2618590483,340106.79800664407,2007.5401260820565,8555.886420461124,1717.5339412936726,1472.7482868435718,318.32438304862137,157.6794204200303,3363.772247312828,104.4210191863641,301.7533818215262,8218.630103531916,986468.4329227726,403.46853455661187,1790.2097379064364,1855117.459667362,491131.98786370293,534.1104844325959,823.8065662842728,1314811.1725572052,8707.12291994052,777.7345857657192,111.10841833767577,2115.0313275583803,5934.494577927945,1039.9036555899067,7250.032478939636,7097.335873566459,1644.0179268408706,1478.2878388038434,7747.919602271331,90.01523717017893
29,2012-01-30 12:00:00,359.1219351467845,961.796530278471,458.88758552676853,2831.1390142871787,11058.934666453166,3000.6449928820502,497405.2658134123,4073.78190620887,7969.193726600026,8555.222454294057,5229.185154820503,1287.5769243946004,613.9833339613168,333.5840285399828,8128.018631256811,8926.987778554181,348.59007188213457,5089.120835055606,850.1119300687136,814780.8600365211,499495.46479410667,2679.9328802462364,11391.690920877334,2279.278652586,1961.3241018855247,430.00592090964426,208.45701023176036,4512.300510589268,138.18759977620743,399.9335543985529,10417.505650710162,1154266.327595709,530.1978241050064,2360.9507615480925,2046653.4006890133,651405.4407547378,703.3976071139531,1085.0718653349445,1488833.551878798,10954.383593588067,1047.0866198112947,147.41560393327322,2840.813527280815,7816.843554294338,1366.571697420961,9513.967393198884,8624.496251086031,2165.296955399109,2003.9900782558648,9738.665588971171,118.26188542451631
30,2012-01-31 12:00:00,464.5247199693934,1262.2809702704953,601.9091967349723,3654.9625957177855,14317.69975917175,3873.050929668228,657203.1342289923,5191.621694342925,9937.087478464464,11068.392656822243,6775.705358172256,1663.2526216606302,818.4907810916076,432.75989042017613,10701.906527023562,11650.432793271648,460.12879030702504,6664.501432237104,1107.7355168408162,978879.1109040723,660673.1997859834,3556.2998485432204,15044.413603920022,2972.1692460096424,2571.342507194923,575.2221067787419,271.1224233546503,5973.4593168694755,180.66564025912754,522.4696957989362,13155.824769372166,1325377.3586915012,686.264280099452,3043.1863753764937,2246453.6815166203,813985.4670823019,914.2375388707407,1405.1489098003292,1667590.7976559764,13731.062632507117,1396.1534121015297,193.3879809883769,3768.3789148404,10113.631915416345,1763.6522646394897,12388.39408811371,10465.569877667598,2801.9245194942064,2689.9821044750347,12198.492890505415,153.5773070616193
31,2012-02-01 12:00:00,595.7906256376513,1649.4334016562377,785.1536973427216,4675.7164241164,18384.292138138902,4954.345155567909,818614.7064825752,6576.671816788912,12343.843315012737,14199.313840403056,8702.362226573803,2130.1604175117914,1086.6557003762505,557.346702462554,13985.12662235602,15130.44602539832,605.0796525932274,8684.171052986034,1433.8774472664604,1145732.4661121622,823940.8792029889,4695.538660124319,19754.140767277357,3844.5162191513123,3346.513966379316,765.3304843435691,349.8416958584605,7851.375426980497,234.9531962038838,677.8797141134546,16552.45622009587,1500321.248995007,881.9082624606879,3880.2334465352765,2455969.897384423,979395.8258846931,1180.8236531150246,1804.85336811812,1851901.4712568866,17148.805108004362,1852.359984600785,252.4376200996515,4964.090053655436,12973.296490453882,2256.593431504207,16043.841700426277,12679.26653342643,3595.0724465713006,3590.0846899986564,15227.469580252022,198.33468631586658
