iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.06747630670955458,0.24891583572049614,0.09930820276274946,0.5051934263036554,2.1111938429386026,0.5471916492551033,41.487014874116454,0.7808702392644271,3.4148211961345876,1.602299974818407,0.8782195491530981,0.24465437923733444,0.13371987494823412,0.07052833175238005,1.0722789852121182,1.2629358933603376,0.08478343998417205,0.6634227490769367,0.17816429738039982,38.919430194248335,22.448793624240672,0.26864181986446,1.2696381453874874,0.3659179433907639,0.32371738306380315,0.06718895621126776,0.036725409706103745,0.5361985207922538,0.03243667715303287,0.07412957357076244,3.8842267880174894,83.34570526112391,0.12165492338092443,0.2868491043264071,298.8724608543173,19.133502847631938,0.1649092227106318,0.2092176361427109,126.52612044367844,4.606795009704373,0.2047825991152174,0.03378626404626015,0.3339841301569929,1.431687121394532,0.2687498898284404,1.3662532792701225,8.774023343263535,0.40251682973590797,0.26807204298168413,4.215481979628718,0.030938246616703486
12,2012-01-13 12:00:00,0.06642932535443606,0.26505032161510444,0.10426613694848844,0.4867151728182666,2.093277524199107,0.5294523031734322,40.77267928932666,0.9021916236888904,3.6660372435497326,1.574356116035855,0.8439233172895206,0.23956669507277337,0.14189842173835573,0.07185749603674176,1.0640174799006539,1.5091793090869356,0.09210619154825155,0.7990806616816002,0.18398418543000214,39.81217038089122,23.964148884910234,0.3286545006688901,1.4714785876778251,0.352952800477123,0.3202529012240643,0.07299508783099248,0.03679974134307385,0.5498873373656042,0.033536675495397475,0.0759138771384949,4.17755135799047,83.78679142140145,0.12341846850355198,0.25040854129897905,285.45945632219656,20.656958673828235,0.17103875987391265,0.20803135760531719,124.95149745431014,4.927125050747906,0.21578418889700146,0.03526913883200101,0.3478460466237233,1.404459780377275,0.26347573289723436,1.585190688507754,8.412034442285522,0.39636477547562166,0.2858358588843739,4.489523195244911,0.03249979439324795
13,2012-01-14 12:00:00,0.07703831622414659,0.3032980485676663,0.12045599782030517,0.5650213352692919,2.424918293800859,0.6143299140943373,39.990741252193935,1.0553693379103313,3.887293089194289,1.8250929987200522,0.9833772312814835,0.2778648552555984,0.16260556028077938,0.08296515774282379,1.2584575319838602,1.7912425850700453,0.10631460153753233,0.9542587899397454,0.2128831965600896,40.59294433435281,25.31817857759884,0.39794790559983517,1.7714378836338829,0.41161512178833726,0.3727677197477339,0.08612943213041492,0.042969694712293484,0.657170400443509,0.03843334296245195,0.08850207342141435,4.450581155223999,83.92811663489961,0.14151212918412903,0.30181974811914486,273.24189363523055,22.11734719404553,0.1966146333784738,0.2408991797511173,123.18616996131964,5.217781572691074,0.24814607801444333,0.04053673603161089,0.4162853685398888,1.6301156683035505,0.30427066663869307,1.8788202630915116,8.072537827838111,0.45974483660849386,0.33620592237194996,4.731686990445802,0.03721159835291177
14,2012-01-15 12:00:00,0.07647859262015946,0.3202539795148625,0.1261092540385822,0.5502440810480163,2.4218527666006655,0.6004320732163193,39.13227495513224,1.1718301712141208,4.077171496796054,1.808382200673582,0.9571368351769691,0.2744771660076837,0.17155388122439502,0.08471347459098345,1.2724222829614933,2.0497692000821726,0.11420622833788613,1.0998279900910446,0.22000750641392405,41.158828523569625,26.433662434547287,0.46550913942024774,2.005480321953228,0.4023307167872667,0.37271547032899716,0.0932814849288327,0.04344536972471511,0.6861740225104077,0.03963972109749948,0.09103868609289097,4.687117750577813,83.67018034163027,0.1436772262755598,0.2706648146823838,261.75383783226766,23.36046026768628,0.2034621305482342,0.24116557336120542,121.11413201643005,5.45938784058633,0.2608825235159976,0.0421731327791143,0.4403712247642236,1.613787724564104,0.30043583818739195,2.1105809048196758,7.749254362405462,0.4565699473995419,0.36022446411590847,4.935858038147573,0.03884476083933492
15,2012-01-16 12:00:00,0.08582097518907615,0.3558760766614233,0.14126143092898408,0.6178021351115571,2.7156573198408114,0.6737860340565521,38.249287057639314,1.3108148489177485,4.239649868865502,2.028446971861626,1.078889278541888,0.30795027140303954,0.19120675538412576,0.09474363277565287,1.4598259042929635,2.332438281467169,0.12786732039059331,1.2587780019971246,0.24666755669323925,41.63453814899333,27.405260726486805,0.54004237456858,2.3196083994617944,0.4541360860065309,0.4204582155484119,0.10669218918768604,0.04909855057223375,0.7952947528506593,0.044060714667322746,0.10272688005530466,4.904607387081425,83.20516171474613,0.1596872026034087,0.31441348169030736,251.21667402656942,24.5365301905541,0.22674389384547083,0.27034789361522044,118.96219751050398,5.6742845036850555,0.29197375509212725,0.047010067063929524,0.5112166933224416,1.8123742509156875,0.3357395343561238,2.39991921781139,7.448537653328475,0.5124712642068123,0.4124095870645746,5.112832666572129,0.043129725779625164
16,2012-01-17 12:00:00,0.08562688325146917,0.3732238968470907,0.147381010069404,0.6059889530534626,2.7235890616900256,0.6628737556855897,37.32813337257274,1.414614909899721,4.374289949981755,2.0201893365838024,1.059525774767704,0.3058334967962843,0.20089502874649695,0.09675915998914343,1.4940065842532073,2.589176185876048,0.13606386050160837,1.4064513634768887,0.25466900373145873,41.93240804033095,28.171232832350828,0.6121589273216419,2.573950458472697,0.44816539561363533,0.4235528535996694,0.11502268993254686,0.04988690097056936,0.8378849721682294,0.04532363389754468,0.10580649258761828,5.0897048172432084,82.44428465410131,0.1620747813419092,0.28788971763614957,241.24709519204757,25.517614627088186,0.23395901484217377,0.2716802668694549,116.61651694215053,5.846763496409172,0.3065210626196653,0.04873575410691242,0.544375268239287,1.804414290820101,0.33294294050123785,2.630989769843913,7.163662392426327,0.511549753908552,0.4424679259154541,5.2577941381152735,0.04476483057861914
17,2012-01-18 12:00:00,0.09384230011197997,0.40634720009074465,0.16153855468602346,0.6642028466445726,2.983566363430352,0.7261320985992967,36.40821169604585,1.5343252113171573,4.4850657177645035,2.213065838265241,1.1661914235994,0.33502524897953645,0.21975823979612522,0.1057868921122047,1.6761009249465277,2.8610898340844715,0.14909876389546128,1.5626077068247186,0.27920057731839965,42.158600550605605,28.815131141657083,0.6892755558666697,2.8927708901996074,0.49431939458188123,0.46747170818508404,0.12869377865854098,0.055068719371746025,0.9486193719893864,0.04931246540755454,0.11663480411744118,5.25760859779258,81.54736936061568,0.17620208224210407,0.32518069500040137,232.04468698406004,26.434304367413656,0.2550640427001092,0.2975577484435357,114.25829427444165,5.996426281777802,0.33686443984976183,0.053172336037572515,0.6172820950213782,1.9790401960652175,0.3633948567537224,2.9059972240276286,6.89911562254841,0.5608045155717535,0.49674802998113093,5.380186638799776,0.048633297323866245
18,2012-01-19 12:00:00,0.09391264212750837,0.42379782935729354,0.1679571094798333,0.6547237811512956,2.9993088569852198,0.7174884027580631,35.473937430060154,1.621375550022919,4.572046025476435,2.2109923715414426,1.1526490598964754,0.33382431272382934,0.23019536593014747,0.10794976234435211,1.727658533308611,3.1060313417199295,0.15741295609853032,1.706442609673171,0.2877387572470375,42.238367002763304,29.28647135427911,0.7634091944095206,3.156930027945736,0.49136629799183,0.47347622081771507,0.1380426209879631,0.05609067114776223,1.0024138161349658,0.05060269315818735,0.12008895229151956,5.3972122789916375,80.43518375342339,0.1786799753956092,0.30262731318309405,223.29203060045313,27.179690662322223,0.2623871401580525,0.2996371218865505,111.78103961003966,6.110302126649317,0.3532647797977583,0.05494763675565627,0.6578794342728519,1.977314944944157,0.361318635361118,3.126750831731176,6.648565791260294,0.5615311563821335,0.5323347258468,5.4760579242196625,0.050222214700565385
19,2012-01-20 12:00:00,0.10112265700916886,0.4545833772523512,0.18117987717762712,0.7047909649044428,3.228969269700456,0.7718831742023209,34.555653228988355,1.7197928871269084,4.638943546994722,2.379749700868354,1.2464062505827698,0.35920894243496837,0.24850476361923865,0.11604762963011125,1.904942246748753,3.3594913055631395,0.16978882603513,1.8549862781888593,0.31025774060139927,42.26201123508841,29.65787615242955,0.8408960439675929,3.47229534225337,0.5329058531452914,0.5143493716205331,0.15193734880802504,0.06083741609396739,1.1138122072888879,0.05420810447106742,0.1301030390381332,5.521659902803528,79.24047064814046,0.19111176885489434,0.33441591741515064,215.16650534326033,27.86659080849321,0.2814484950301987,0.3225441827246658,109.33147541624346,6.205365966571228,0.38324109252209815,0.059023200738412177,0.7320033448420044,2.1306609441404594,0.38748470163471777,3.3807486988728774,6.41545367644337,0.6048611291545989,0.5886231294560855,5.553533150511329,0.05369249343823392
20,2012-01-21 12:00:00,0.10137406867655821,0.47192555866036606,0.18777389223772792,0.6971144851080648,3.2499056869360823,0.7649161942828351,33.63748509136305,1.7886558413208717,4.6860557407808585,2.3820311342012572,1.2377391693890143,0.3586332129321349,0.2596906859947275,0.1182636537065826,1.970632377796214,3.586027931414454,0.17809199926557626,1.9907209107458674,0.3190629151107695,42.16574442182375,29.88733442985448,0.9149613566736446,3.737472692306845,0.5327207714767576,0.5230181801390285,0.16214078383906572,0.06202419179010379,1.1761605957021748,0.05551107626709843,0.1338005239605461,5.621648565119255,77.89264433206255,0.19358032265244665,0.31522236354321487,207.40384676264833,28.405193287276184,0.28868711780679746,0.32510907934224575,106.81282589963304,6.2707574406929005,0.40143713101773437,0.060826344293585306,0.7781934559389349,2.1333947136037317,0.38587767642490217,3.5847925081159153,6.19415967578904,0.6067348861944998,0.6289901090161513,5.609282201203093,0.05520238143384491
21,2012-01-22 12:00:00,0.1076851797466955,0.5005319448986651,0.2001280686366367,0.7400623423918721,3.4523370186319338,0.8115176732911145,32.743167585291225,1.8658417073918874,4.716713681812047,2.5293857147578658,1.3203976904288313,0.38062681629131845,0.2776260938725725,0.125500777251556,2.142838016163285,3.8162893588605042,0.189808041326651,2.128345749455487,0.3396866457248661,42.026336640782326,30.037321900722382,0.9910288015723928,4.042727472792193,0.5705236453251886,0.5614539322836265,0.1761976072908785,0.06636611439612476,1.2869155380471162,0.05878366825819871,0.14305166757932405,5.708496067118231,76.50191506097906,0.20448677808226703,0.3422907231780512,200.16010867434113,28.892540855458627,0.3058432995136311,0.3453407497603915,104.34517013406958,6.3210497173675595,0.43125927599498437,0.06458492043118055,0.8524488687469318,2.2677912777246334,0.4082580678857446,3.813798862859012,5.987490788254145,0.6447702821596127,0.6869195484342434,5.650230559318574,0.058297135333119456
22,2012-01-23 12:00:00,0.1080497229273875,0.5175973282335954,0.206804160117872,0.7337452464174682,3.476337509267924,0.8057458542385223,31.85747425253215,1.9168217436099895,4.731285836136577,2.5345644652291055,1.3157559788061945,0.3804412317904388,0.2895301932635078,0.12769658391343253,2.2193267750996646,4.0204780711889265,0.1980141600031555,2.2531280272511824,0.3485462528936257,41.789316123484184,30.072417249152082,1.0633579615771847,4.301827115050798,0.5728807771069356,0.57251587834441,0.18708434752609251,0.06765911213561412,1.3551696534782722,0.060094890654297135,0.14689277296756928,5.774378290218109,75.00558185735521,0.2068703716979286,0.3259169543773893,193.21432513448735,29.25288600125797,0.312855870727996,0.34817871199767403,101.84215987417625,6.347058058502028,0.4510810153887908,0.06640642043187389,0.9023716530859981,2.273523668282609,0.4069234157856107,3.997275314159838,5.790606499666656,0.6473807051046467,0.7311595109734454,5.673528243026381,0.059706223274033444
23,2012-01-24 12:00:00,0.11355575144794222,0.5441642058525797,0.2183549464914048,0.7704597180182184,3.6542687227195283,0.8454891042273194,30.999235869182364,1.9741250649999909,4.732682773832876,2.6629268153845667,1.3888141031121222,0.3994107680502628,0.3072078120544015,0.13413828011901832,2.3857639713844665,4.225047952780372,0.20908973269371015,2.377762745907282,0.36739043234055346,41.5199175528425,30.04599039457923,1.1365987269812807,4.59178316156378,0.6076739325146523,0.608965517941735,0.2012185699833272,0.0716224597969512,1.4638697488689025,0.06308453768958114,0.15543595603809407,5.829014287329722,73.49516588680127,0.21640460314294221,0.34891914370509286,186.70277321051657,29.569448962333198,0.328244823113919,0.36599649899949677,99.40288890914825,6.3612213539930185,0.4808059065073989,0.06989312111485907,0.975615298305677,2.3910107165307712,0.4259603043615999,4.199358193208504,5.60588737288308,0.6806750442819559,0.790172717266535,5.685047766405388,0.0624502488997336
24,2012-01-25 12:00:00,0.11397870831444405,0.5608092529844563,0.22503984728573617,0.7651365147684719,3.679618291996317,0.8405263915022873,30.154363946260702,2.008568713193233,4.7212602984068255,2.6698542348449585,1.3874323964115747,0.3994277063964624,0.3197631916634972,0.13625748234865168,2.469844432744769,4.4049389265290335,0.21714223045289888,2.4898671555019014,0.37613788361353506,41.17160130058268,29.92789296415461,1.2058936378381084,4.8392985714857035,0.6123537576580381,0.6221203961206261,0.2126109404288953,0.0729726610434746,1.5355560168270141,0.064405868565747,0.15934612154980377,5.86580601252999,71.91515517732537,0.218646252885364,0.33489871595829945,180.44003750122852,29.77815782994182,0.3349287869034446,0.36893678067153507,96.95124264895726,6.3557182584939325,0.5019858332504902,0.07173111793275777,1.0275278836884545,2.398555111239317,0.4247457722737653,4.36031203183026,5.429228380946056,0.683689636657802,0.8372952611322393,5.682329512000794,0.0637449103523891
25,2012-01-26 12:00:00,0.1187626999874409,0.5854524022943484,0.2358468696399168,0.796384802581027,3.8354718557670218,0.8742320237350116,29.337987827441534,2.048040405465494,4.699515405890779,2.781365200674437,1.4521266012156615,0.41569817624212785,0.33723927340210524,0.14196517571193124,2.6296404067746804,4.582965739795401,0.22760744494996407,2.600405949091277,0.3933142636827358,40.79977943248865,29.76349533476571,1.2752346231861738,5.110111040397005,0.6447234397823001,0.6568984425272577,0.2267198845238322,0.07658100374546968,1.640848611222409,0.06715967782262938,0.1672374627649651,5.893084848241639,70.34159593040431,0.22694552801913406,0.35438909715344824,174.54446116046557,29.950225005265843,0.3486843413291528,0.38457352536486655,94.56951667473662,6.341125241477813,0.5315444718122262,0.0749892569682846,1.0986788022605811,2.5009283092930987,0.4408303829142376,4.53503019156679,5.262690375109837,0.7127315249140772,0.8967268405446096,5.670339253997441,0.06616375841619403
26,2012-01-27 12:00:00,0.1192005829044553,0.6015500294578008,0.24248047692964605,0.791757295427581,3.8608070332705613,0.8697737166222684,28.537372775988608,2.06783517615671,4.6677516062529385,2.789145604133897,1.4533158124070926,0.4157701280031378,0.35034587330106987,0.14396527051761873,2.7183677978924243,4.738040023171415,0.23546896190096409,2.69897407074226,0.4018197522219008,40.36467305354313,29.526967665774766,1.3405165098951266,5.341947615897241,0.6515014160798914,0.671821712500234,0.2384378596639458,0.0779481303752091,1.7137664219133482,0.06849632025377556,0.17116134185499515,5.905276263437393,68.72550674772249,0.2290031475404513,0.34232462592310026,168.86000642965956,30.031338815069688,0.35496725293199205,0.38748070989423733,92.19116658577101,6.3107516470827125,0.5537450390301482,0.07684581310043763,1.1510330353382732,2.5093327993593064,0.4396202411480013,4.672880547129729,5.102818830012184,0.7158842546781401,0.9457239252966029,5.646945592672307,0.06733641123639732
27,2012-01-28 12:00:00,0.12333633573809165,0.62436253670811,0.2525953578724562,0.8182060879961925,3.9967417446191447,0.8981643239050919,27.76480705229398,2.0918237585229846,4.628083083110647,2.8857056162872605,1.5106645986814013,0.42963036055117987,0.36762601866020056,0.14899654292862813,2.8706266680486534,4.889818858742802,0.24535776682770996,2.7950391369380574,0.4174345445626153,39.91333625814871,29.25674959465039,1.4051705981033946,5.590946396245517,0.681905650438724,0.705129341358109,0.2524076453683218,0.08122320721780922,1.8144526676300154,0.07105707570661769,0.17845564610077574,5.909513103984185,67.13012768844074,0.23619049177717144,0.35877691708105275,163.48899906956862,30.082342020549447,0.36721702204331375,0.4011445672411708,89.8848624047411,6.273567920739282,0.5829783391085391,0.07991477249395963,1.2191431243213577,2.5981799702253046,0.45309904369156717,4.820830672268061,4.951413505624316,0.7411068156763717,1.0048677082107027,5.616341520640328,0.0694555143576798
28,2012-01-29 12:00:00,0.12375511864716532,0.639799028267353,0.2591261765827151,0.8140336157114416,4.020995095495479,0.893974023409399,27.00896074690799,2.0990607068848233,4.580746742593075,2.893647784984523,1.5138062245878503,0.42964342962953933,0.3811579349299334,0.1508463653149224,2.9613921450905627,5.020543183643644,0.253002575622043,2.87985782298886,0.42559761873342894,39.41175741365837,28.930612377720095,1.4657317304255608,5.80422131073715,0.690546568771863,0.7214809890217725,0.26427403596645505,0.0825747662957078,1.886719751494512,0.07241522877146396,0.18235199773456565,5.90107885096172,65.51237871302139,0.2380340860424873,0.3483326413255858,158.29980523837335,30.057124193347892,0.37304969197298965,0.40391298738185494,87.59275409129128,6.223834346809807,0.6058220827068135,0.08179308486882554,1.270622953943266,2.606691654301112,0.45180735419819174,4.935952168303067,4.805576677398668,0.7441878473047241,1.0547648860477816,5.5766769472721816,0.07050306584655398
29,2012-01-30 12:00:00,0.12730842619246804,0.6608552459141945,0.26859170221400114,0.8362639112248716,4.13894124524683,0.9176873867173886,26.27990616137118,2.109950064779397,4.527515276266295,2.976941583060405,1.5646485695491876,0.4413508108871986,0.39820845034405516,0.15525507184924459,3.105293584708039,5.147132584882681,0.2623480588468891,2.9616012383490116,0.4397505531124934,38.89988286500439,28.58104656651629,1.5251527318958997,6.029729730982296,0.7193296836110824,0.7534296740105111,0.27798655197461625,0.08553700722260908,1.981802119371872,0.07482030795158306,0.18910078275241507,5.886074225390077,63.92490026137302,0.24421989387331552,0.36215365771532987,153.38059783548016,30.007610024267766,0.38391387039966157,0.4157906892329119,85.37234241967477,6.169147232147629,0.6345153285929512,0.0847069001548568,1.3349115712821442,2.6834218746780683,0.4629874253085356,5.058417644970057,4.666883256975778,0.7659763738893729,1.1129253273617803,5.531489855065943,0.07234717748379119
30,2012-01-31 12:00:00,0.12768199371613664,0.6755297311177352,0.27497406383111794,0.8323544935257569,4.161293050696909,0.9135852727804588,25.56767444801953,2.106710331564152,4.468558484321429,2.984517769053963,1.569190707653761,0.44121902928096024,0.4120226151066438,0.15693268569192564,3.195854300745049,5.254620184287116,0.26975679060065716,3.0329211173740735,0.44749420424386993,38.34862388302537,28.18886642397894,1.5805122806957808,6.222572829989109,0.7295865127006346,0.7708644634366365,0.28983215069509516,0.08684731010501684,2.0518642937380243,0.07620543608376805,0.19293834824734898,5.860503891849467,62.32991456998449,0.24582932393770848,0.353047370206143,148.6201017474384,29.89460650570345,0.3892650189845355,0.4183395690150498,83.17353126984135,6.104574482940963,0.657612324163892,0.08660935019561423,1.3844424882948079,2.6914549645677006,0.46155238105434354,5.151819298489882,4.532904112048194,0.7688230274778131,1.162818522151523,5.479173607291117,0.07326984316437933
