iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,20730.828838810256,165874.00515070892,79764.40564907799,124550.9442238393,746627.5941178534,134105.9411668143,213209.4097261855,46021.73417534828,53234.08790858247,536605.6806119797,318171.7007928835,60543.6496231765,150245.2267701924,29708.04263998519,825267.2919271122,521552.53441071586,85923.31947474416,336252.3284105138,105200.65856312726,417384.784874545,374265.3805291279,121748.45479596267,889466.7616595724,239808.1463433901,254821.15921175174,104621.74726235197,20375.676426299335,517450.3197039103,25862.690151963263,56662.044200517244,86797.03198807461,537011.6221402362,43029.556239291356,46538.167226204554,1203125.0120559374,968240.3064412485,81736.77195575117,75732.91817079221,817746.7366421064,69220.79137964848,211570.27291470673,30443.22593099495,345725.12626687245,477161.9984978471,64891.36342978471,556806.2572095697,38558.22831219541,134132.47134263482,366639.5764797293,145187.62411368903,14047.78767299917
56,2012-02-26 12:00:00,24291.838657998764,195224.62156349936,95263.02051766434,146928.41809771032,889351.687429279,157032.08147724654,187493.2855926536,42870.33266122753,47356.77045953601,631949.9862051684,371863.2827311141,68938.20544468783,174587.5444361186,35415.19871544081,921492.9187309463,535994.1813615107,102889.37741406323,349278.64249395847,126232.76212998398,368161.83860904607,337025.1405664594,115170.70810226855,922872.790442609,280264.0116394089,297875.3740414556,123585.03364495696,24520.160203709922,578086.4123394944,30808.787983657377,67729.70826723476,77164.68075268753,474950.70717039646,51146.356029816125,54657.51236749938,1063639.1972082988,920039.4062948884,97798.12968314314,90228.38445915582,728895.4905928513,61056.86783418775,243581.68296552225,36242.665822807096,387094.0498704591,568111.1296477116,75917.13454375931,586253.7213283979,33982.32629189502,159482.28699069735,409384.78710312524,138146.50564969148,16675.04687527205
57,2012-02-27 12:00:00,28239.623329336155,227275.33199677744,112697.14085835745,172451.8973210615,1053695.0872362799,182627.3027938415,162499.0324661433,39443.019685187406,41445.61566490219,738015.9281067988,430174.11171420274,77571.4733694361,199715.9865743141,41967.07532514688,1010392.8313959029,539569.5172220354,121947.72849726546,355549.0877006334,150440.87092781067,320037.6450807756,298859.09930540336,106279.26695197696,935767.9668570381,322780.12747306196,343418.954015921,144292.81684217905,29323.321918659913,634690.5609726558,36236.47396562399,80139.62520686457,67507.72572325755,414208.8515499246,60437.0289448394,64042.1867676984,927281.7010129025,857362.6029608515,116245.25563681294,106915.53852300624,640157.986911544,53079.828778514246,276110.3720246374,42597.52535978121,426271.1802858918,672752.9870466429,88251.64800951495,606065.5038031552,29515.080666564405,188600.01941748912,448314.0618975593,129238.79123813368,19641.412887075454
58,2012-02-28 12:00:00,32457.341802352035,261148.0207506381,131787.5765908257,200615.8082148089,1238356.3299748371,210087.20535859917,139066.06149504211,35806.85228527801,35759.76197577461,851753.9915567905,490756.93423645943,85879.77985561504,224360.29443704165,49321.046160149424,1085047.0691548833,531881.2696771353,142769.8018330812,354520.14839970873,177712.12579727283,274645.28182684205,261414.8315778838,95817.46841781,926427.6644088106,365151.6669447977,389412.3283101816,166204.6328647181,34769.01315692677,683254.9290438613,41966.72090646935,93632.53719070068,58227.377015846665,356759.626492448,70816.86491013634,74306.03215346628,798434.3493057954,784339.7592369647,136974.04975321074,125666.60105548368,554881.9872256593,45556.57796852575,307440.48258702876,49300.34953888187,460742.9196810521,790017.4750233288,101552.40547772506,614488.4427214713,25310.11136587582,221184.5805485957,480498.2816786852,119026.49360526318,22906.129885480408
59,2012-02-29 12:00:00,36898.68928723143,295813.58713133447,152162.72153386724,231658.32387650927,1444330.861465791,239337.13897711842,117816.84375863547,32265.64942042745,30486.636607624587,971557.6334984351,552188.5518519762,93626.22645563477,247081.81065670485,57484.43868327341,1140442.3780535792,513663.0155090438,164847.14963811083,346334.7919116991,207955.3195095657,233388.28737367794,226200.93055260365,84600.60904566417,895843.8612573366,405263.38525064907,433758.6476488239,188591.4610972167,40858.823760483574,720572.9616174228,47772.27842803127,107882.84154192818,49654.94181381105,304358.22685076494,82300.10161465881,85777.31297494934,680993.7041549692,705860.1580959607,159928.12043322925,146572.6432117869,475971.807686329,38723.004981286664,335754.1330819287,56081.69687823863,488423.77134934015,920510.9528223706,115821.19124922359,611097.1123755607,21485.17203636786,257402.74392199705,503431.90355386096,108095.29139683393,26432.60474989714
60,2012-03-01 12:00:00,41353.1491939985,329584.18320509454,173083.7878260531,264594.1177090886,1667358.026233203,268984.60867011093,98967.07186163256,28804.3024258414,25734.200151975354,1091617.4700237992,610681.7314514917,100112.14539678991,266139.6237406078,66290.2601576707,1170785.226299259,486218.47335771256,187294.56407672632,331580.523677373,240535.57416901126,196642.01481470198,193912.96760539446,73322.4254728309,846272.0798009547,439919.18262139737,473373.2701200295,210391.64245109528,47473.635769617846,743123.7908408479,53298.802308002196,122259.44368236276,41932.27712419127,257483.5370251341,94624.52207290454,97884.70739782928,575997.094128566,625798.3537274221,184616.17422475762,169203.4020179347,404595.3202280587,32636.452112328636,358881.03061720106,62532.29460427561,507005.6273320126,1061161.0821113356,130461.96440492457,595749.0758976361,18082.08279875051,296413.52060652175,514877.3558233391,96943.5159475846,30109.86682961227
61,2012-03-02 12:00:00,45678.36071733581,360675.2929357438,193682.1363207455,299099.9253689495,1904672.5912738906,298338.48046909686,82624.87735256553,25644.082663590005,21551.93049307895,1207484.0353452857,663594.0387823186,105056.81721817185,279959.74385740625,75588.19649248198,1173936.368945999,451661.1700524038,209010.08994612325,311418.9076367957,274701.19767349144,164769.18914315646,165157.99726707223,62561.193024544555,782178.6188165339,466526.30818505905,505538.37142760487,230403.28453458069,54480.971032883455,749195.4093460798,58166.334338851026,136047.92639903948,35161.2216816469,216639.2179341564,107582.93070024064,110758.64815417358,484549.28943635104,547900.3267310839,210493.81527656096,193265.33765823557,341724.33771933673,27360.14794341078,374991.99785414146,68208.12651709112,515203.10204170045,1210063.7910973951,145204.41537168794,569762.3952776194,15125.183748618596,337710.4599342124,513808.57477530005,86001.64199787701,33819.8850897122
62,2012-03-03 12:00:00,49573.58785763504,386853.5400004473,212750.93369795667,333510.3536567189,2147289.1293527344,325382.7374531016,68627.09963182292,22688.726705255493,17937.66081475563,1310738.0413301855,706359.5056833259,107834.80571468182,287140.6984842289,85018.8481440194,1148454.7691520096,412176.13572395983,228574.97007574615,287196.87538351247,309036.7446002377,137370.74958285797,139877.86444974286,52674.453297255925,708165.9883577166,482182.0652522179,527224.3251959721,247241.06589452084,61597.32265692575,737671.9007165721,61933.78361802264,148275.31181821486,29303.56455779108,181356.89047947765,120645.20314138432,123569.05155110853,405579.81995503913,474377.91210423945,236492.2758062048,217846.48068863366,286993.87301502284,22823.216463686964,382483.77999759,72602.35411673356,512064.6239225681,1361034.6211014015,159162.5633543175,534614.5785387215,12586.639548215127,379618.9232854991,500098.42927326163,75567.87213114659,37365.57372498018
63,2012-03-04 12:00:00,52830.46875550397,406161.7291436453,229078.53515722344,366774.29579980776,2387109.3347783987,348907.88325561414,56832.17399563407,20089.67430211158,14861.830441444765,1395141.2294846387,736286.7250280106,108362.1008591726,286956.361287745,94220.59788409484,1097292.974323902,370168.69536027557,244542.04799175292,260476.05178135922,341969.81652392854,114293.64946084778,118113.00046636033,43888.02906477974,629577.0022654937,485496.69734256604,536610.1506480754,259635.13661200265,68510.73286378014,709792.9735342358,64242.77723487805,158020.803560398,24334.25516643949,151495.00710802223,133313.02861202278,136163.4596429838,338761.65815123345,407146.3704366004,261457.77496294165,242111.0642756933,240277.2608267339,19003.71577215741,380669.41829771147,75298.56206926805,498032.05818437424,1508724.9225328409,171800.71695159737,492857.14254021953,10444.150860672979,420708.6750245405,475081.2523873669,65862.13528604839,40550.98924914924
64,2012-03-05 12:00:00,55135.41047523166,416747.5597842625,241358.1563159629,396591.4754489632,2609966.7511665486,366680.36415994086,46940.80899857105,17707.39274890966,12272.734627229669,1452157.413471841,749826.2233803436,106358.19773002995,279294.65890338685,102636.45969868511,1024050.9843340265,327609.22007125913,255483.55073939552,232649.82937913534,371368.4072958848,94859.90380965595,99440.56630859233,36253.36962934568,550551.2250349355,475662.72797121975,532449.1200093238,266480.47745856346,74772.42904103952,667500.750962941,64814.79086177306,164341.26591736,20139.099416571993,126224.41681401024,144790.6564337402,147466.30337122973,282227.29081684654,346745.301550154,283787.84475460195,264622.2583937605,200540.10882941747,15785.1352609145,369555.24338525516,75978.5979639852,474022.1184612621,1643724.8252880725,182073.0441517002,446708.3131292494,8643.952636677179,458435.37287549116,440828.78185963933,56993.134342373654,43130.401336309056
65,2012-03-06 12:00:00,56325.15354106777,417608.6464923855,248592.2747641384,421410.3338944642,2803313.118824532,377595.6422870715,38749.02019054779,15650.511318484121,10114.241117074287,1477300.7591512625,746209.6440437471,102130.80630787068,264908.88690113125,109749.65765153355,935473.1812557317,286279.70219492255,260365.0282503147,205011.3314864895,395193.11318762833,78775.54580680095,83674.75535926841,29760.656199064302,474893.62122741214,453850.5706475948,515280.70467154495,267150.27602952294,79950.59716947863,614525.6186085185,63581.940818029136,166629.64563370522,16651.101173224954,105208.92558120162,154376.19516618474,157098.22879311861,235221.73236583621,293669.60709940136,301972.38271766074,284097.68524958927,167266.2010374086,13122.274977481939,350210.24185553833,74561.05632491443,442103.3065475418,1758074.607676051,189398.38910877676,398838.1967309854,7151.201807119662,490651.3209583431,400250.17318368354,49021.74952597848,44903.04334203062
66,2012-03-07 12:00:00,56218.00970562475,408408.0104345998,250057.84618789994,438873.693771713,2951009.8002323993,380108.6611233288,31959.261883102146,13773.893315143374,8325.455434637848,1466310.8752602509,724803.8230795121,95845.16963174618,245087.52801265294,114955.13193616162,837392.2272953741,247337.74004707066,258621.22221549792,178494.78144058635,411321.06631732016,65369.36789750619,70314.60201338316,24306.673311741622,404744.6813156475,421876.18302836193,486464.7447680404,261500.64617248368,83574.41686977238,554455.0823153621,60644.85987704226,164558.80370085558,13746.356567214127,87611.2089945974,161227.67230063456,163952.75708504804,195864.94711238513,247449.3002329017,314403.8757221957,298908.10463446943,139321.11593141305,10900.403086420669,324250.50703677064,71162.91848949522,404400.78459868155,1841555.5925520964,192929.8881302782,351132.41337835835,5911.668889641981,514563.58004090516,356191.7561576184,41937.99582974228,45684.43279455414
67,2012-03-08 12:00:00,54834.115019463454,389925.98913975374,245627.99765923334,447745.30415044125,3041396.8715258883,374151.2389204042,26389.997447415877,12161.419073523331,6851.685038299731,1420446.2850925166,687914.5656635467,88132.97547483063,221586.04582563788,117814.3919848136,736653.2355608314,211669.1964832833,250396.1103989274,153825.67440526557,418277.35361850774,54374.795144132935,59141.97274949253,19789.18975861089,341753.8623301662,382888.3535438579,448753.4880925961,250018.31902056988,85308.99396746079,491451.3747598796,56312.161309640855,158327.3690066494,11358.6278399454,73112.65239545812,164770.92394365335,167711.41441585653,163444.6034188615,207840.22235002113,319970.31616404303,307873.87815447897,116168.99710144696,9078.583964193762,293848.93492036255,66135.75260618408,363514.5414763522,1887364.5959904387,192446.04845742555,305490.70440774807,4893.784586900546,528283.6965548176,311449.82305887307,35715.81465263279,45395.4332729805
68,2012-03-09 12:00:00,52230.45998012131,363625.7775436231,235636.05683920064,446669.64176069124,3063797.0074357484,359700.0857508189,21797.951142476828,10685.795101063024,5640.496293911006,1342429.0409216178,637999.0759765268,79412.17627874411,196170.60427947543,117977.72178002307,637832.2264362508,179631.27565295727,236426.15007867783,131385.79367388444,415153.22884530853,45239.48709574393,49715.73410471581,16067.708067428332,286245.7224567083,339842.04074754164,405050.954761073,233645.79143148768,84927.67156553174,428629.2397036178,50985.36940377625,148478.3006464943,9382.667229166931,61014.35721300297,164541.24418932354,167650.99810726984,136393.17272115283,173997.7940171481,317949.5987623357,309932.1960442946,96832.205392335,7562.454229305809,261121.9142782575,59943.0413194896,321549.7502815306,1889465.674202137,187718.49820513374,262916.65262526134,4052.8498966121015,530083.7340646664,268129.5233913635,30290.878578389886,44031.12815688331
69,2012-03-10 12:00:00,48644.13019208153,331682.5217708696,220968.53795930272,435748.4196510778,3015431.280807655,338141.6777674499,18046.51007051061,9413.29952939982,4648.372136929354,1239561.7902414084,579415.628083259,70346.49471468867,170500.8375324236,115392.93020427905,545236.233036094,151412.4661664247,217990.7559088142,111396.08840227411,402128.1287680764,37767.91031901799,41857.012805562335,13030.818054768208,238365.04708115009,295893.9347422563,358620.93015908264,213708.37720273284,82444.55708606832,368835.05836277327,45127.178615618555,135931.20726784907,7766.716615895973,51076.4182519792,160511.63666961368,163911.787753072,114175.40363099499,145430.97817304663,308442.8901347914,304817.09302512166,80882.22025854954,6322.328828902357,228083.5592981946,53117.020895535534,280520.71267360623,1847277.4240856795,179181.1185209031,224313.85070792836,3364.9645903538385,519692.6549046866,227857.70955996917,25601.850368113315,41708.80669893574
70,2012-03-11 12:00:00,44321.7621596112,296389.85682634765,202783.3827064313,415419.3374766562,2897994.027526268,310878.5271389949,14955.210275967966,8244.379181166201,3835.687209555645,1119334.871247477,515832.0910584956,61307.8793154639,145841.53041775906,110207.05660694608,460811.5611380184,126867.85511689977,196603.2410850412,93848.05860571329,380191.03655157,31547.84782754871,35225.400095980374,10554.892101382058,197478.45045154,253274.32920568148,312071.81877983426,191629.0119482876,78047.82181844166,313642.7067679455,39146.74570640673,121695.4702692163,6431.1206104392995,42771.628302590514,152912.80185757554,156491.3017340023,95609.33393413926,121292.85050675695,292141.48692234186,292725.92090853094,67569.19091660003,5287.757222303581,196250.77141722877,46133.770787545276,241716.81504963234,1762959.6450054634,167332.26435882234,189870.83712192293,2796.800188154448,497564.4252308522,191508.4971731969,21569.19946856143,38610.98734259694
71,2012-03-12 12:00:00,39593.121754876716,260031.00549285527,182433.89259948165,387407.0109792322,2721275.208457348,280109.90236891445,12428.945573407827,7229.61841702991,3170.9517118740832,990885.4615268055,451389.0409732495,52747.765335061005,123100.65622906873,102851.4310960552,386113.3355995723,105809.15576588729,173827.5389326165,78662.15127461264,351216.8239284541,26448.36253796428,29691.38854462758,8549.737880816581,163060.7407489209,213812.1966813413,267642.74486300425,168795.77272856736,72130.1123045301,264217.3071437483,33385.171236537055,106808.71505521618,5339.272164999339,35935.895003573394,142376.7407532235,146130.39236842998,80329.34472650169,101090.53976487553,270421.8582884339,274667.0809536636,56584.85180065346,4439.153786256423,166750.08853117056,39390.33179326385,206157.0063425944,1643774.430865471,153123.354710843,159747.1789078619,2331.6905285671573,465561.2955688094,159547.33524286878,18124.36394712071,34986.01161108132
72,2012-03-13 12:00:00,34728.33511859787,224454.49415059038,161188.67859811833,353608.3407697302,2498491.5292367376,247646.0477759646,10341.68917621421,6297.85377100318,2626.1940631819402,861457.887019026,388869.49960128067,44840.186958957296,102764.5963089575,93883.68116898462,321067.13126426446,87882.17520254484,151019.6536234803,65642.69070824768,317443.78797317157,22181.535382539994,25011.115162429778,6922.796688293481,134216.92553705926,178375.6254629992,226681.11129942074,146358.7273517815,65166.00252934432,220782.92022358216,28066.15444704202,92118.39567636576,4434.971699753922,30197.878403951658,129686.9338227583,133449.85266398697,67503.09180007642,84125.48916702729,244940.58685977056,251995.5615906362,47394.22028379908,3727.3265637582763,140190.23427380185,33151.653987097576,174253.88900741652,1498660.5760910595,137422.386715051,133657.0480182471,1946.2954483957897,426040.77451255766,131953.69875881085,15191.755027369261,31081.960197010856
73,2012-03-14 12:00:00,29987.828360788673,191080.74131398098,140169.0258613318,316494.20429099665,2246652.30648658,215397.65166773376,8629.671240119495,5485.04935135372,2179.7699291694694,737581.9366051254,330730.5300400468,37779.89533112194,85037.89481122594,83967.49840114726,265537.9409571193,72766.64882212912,129248.1268933854,54588.96010958382,281281.09734219965,18662.621291342326,21094.252099138113,5609.266055151327,110278.54698256253,147467.6376434187,190065.69177437283,125196.83984765827,57675.82569301022,183364.88120388877,23324.18366198602,78284.70573891274,3693.4615167332254,25449.240341102777,115770.79168290408,119474.03566102765,56889.41475489537,69989.18414299052,217511.78371419408,226437.28417011542,39785.20130857344,3139.766554340808,116862.13567380347,27577.91666117603,146229.40746819557,1338578.5618903283,121221.5043680091,111375.88752617959,1629.4431569170642,381974.5207389783,108526.61112158193,12708.465512818811,27134.971837783196
74,2012-03-15 12:00:00,25538.378170752923,160771.5500605877,120207.79553826075,278191.89362832456,1981898.962187183,184621.44862336616,7208.565517595705,4743.6858267559655,1812.7238199565786,623178.7902133317,278126.1942696738,31567.73173730865,69874.86493836617,73718.18503269498,218540.64895239403,60080.96843687419,109220.95058353894,45258.54662750884,244851.78973708008,15700.326930882311,17773.869014732885,4545.137506315277,90432.96938368723,120992.91986516377,158027.02418523596,105868.2345609299,50116.97512905231,151486.2395287673,19203.81211031284,65707.65604665731,3076.969061225552,21441.483845295395,101470.21989079204,104968.33471626922,47931.43288909364,58158.6365847118,189748.530670773,199625.74159135067,33394.81426782512,2643.836309546507,96738.22685212182,22726.052990429158,121942.1570786254,1173406.1130992747,105261.15827546519,92452.38802237589,1365.5082054208317,336097.379533403,88852.63530766542,10610.51667338807,23328.286608035138
75,2012-03-16 12:00:00,21504.33273362852,133978.69139386478,101880.1713197034,240704.1305259979,1719135.2525506006,156347.74534987996,6036.251756805411,4096.861252820869,1510.6290235804258,520916.89950490557,231824.66770279774,26225.340160220374,57107.40201208882,63677.00629784885,179282.16340476135,49505.76160508089,91339.02481050132,37435.06961930454,209890.78210133704,13239.423270019834,14986.40628160264,3686.3679231070255,74092.00236153576,98726.5107083812,130537.15282598631,88672.82276573051,42865.01747768575,124676.65621706855,15698.715579203514,54601.72342758422,2568.981320256865,18102.604533861075,87523.5267756042,90764.6415976864,40468.95600074975,48321.57408023048,162990.50305036647,173059.78683576614,28078.528436588826,2231.419428073806,79646.97807729352,18591.720978811252,101189.99995722313,1011978.7223568988,90190.1054663456,76539.06476792201,1147.1187394914882,290907.81936096755,72503.6309889044,8845.488616690776,19796.5719547433
76,2012-03-17 12:00:00,17933.37041212714,110777.27267110889,85490.3145162719,205396.68564562214,1469400.2393515117,131029.57922239957,5057.943584315765,3513.902064567754,1260.9809041207295,431530.35444722127,191762.397860213,21667.467123291077,46476.5404818448,54234.406350146906,146623.0247699764,40713.087198476074,75737.92049115803,30898.342649135673,177575.0066346204,11156.997192726085,12620.313129481769,2990.5167312574436,60627.89300847047,80188.09045138923,107251.42376120389,73687.31681273817,36171.63142389326,102268.80577425542,12761.621655512696,45005.81625925494,2144.903889718559,15271.828441023708,74452.70711653297,77362.23427075717,34141.79060744019,40106.24514409835,138160.25480490623,147846.02083281934,23597.811142825947,1881.5844200389251,65288.715260583,15122.773430150826,83607.62255501508,860484.8030406404,76378.25638907438,63195.49721134323,964.1384316494936,248204.44967972685,59001.176652919115,7362.806153568686,16616.354348478864
77,2012-03-18 12:00:00,14842.44820135846,91026.79163024778,71150.79254360838,173255.33315529046,1240484.5681879728,108912.43228598198,4245.805774538803,3007.57326318161,1054.3422325835352,355007.2975300625,157714.48930732574,17838.172465201053,37707.68709142947,45650.633096074176,119690.14784178088,33436.95269310209,62377.57713052949,25461.75526282768,148608.53003792264,9415.580700432647,10629.479155412788,2428.398640679659,49588.637789018314,64927.39638838066,87767.15506806636,60846.16940835357,30186.764603117223,83697.07803488272,10331.195285398668,36863.20080071631,1793.6449239161602,12899.405822109598,62603.469398906935,65178.219528938884,28839.260733788935,33282.5014627646,115825.8133337085,124759.85471820249,19852.817277904178,1588.7619988842025,53342.14823479537,12248.87855297469,68852.09888468921,723104.6601682078,64067.61814121038,52085.2664488842,811.6967920505205,209240.08006452044,47922.207891390004,6121.32436323187,13822.893701810968
78,2012-03-19 12:00:00,12206.70919715974,74427.07834428808,58816.960132942986,144717.30382081287,1036402.3207188206,89900.64519115536,3564.783408505409,2557.8892393638534,882.5988486147493,290382.6998089387,129074.61371801431,14633.285453935001,30520.23985074381,38049.86071866329,97513.89517271396,27424.17211772353,51098.140407731866,20949.866961455715,123258.19856836526,7937.24920920811,8939.740586800333,1972.4675504181469,40524.91647194356,52430.42539107707,71584.59062712218,49984.91026384465,24964.387818294977,68353.58929471795,8336.969196404461,30043.664429708417,1499.4259279681296,10882.677018780458,52133.06259005772,54362.58327978797,24331.45097070388,27592.8233518494,96218.2831946933,104197.26317450304,16688.841278577118,1339.6986813515687,43465.37912722844,9888.78223349585,56533.367271751915,601713.1724712893,53306.74217994439,42846.99552258634,683.3251177681699,174622.82328221633,38861.422265164874,5082.845533567669,11415.291480155143
79,2012-03-20 12:00:00,9990.987908092311,60622.08686077344,48356.816985609876,119933.24298815441,858644.4560308608,73816.18042817482,2996.257061602586,2170.241012047324,739.6260932550937,236512.4211042074,105259.33782540297,11978.649725036912,24661.15268410036,31464.192626315766,79362.2270481922,22472.061448552566,41683.15155431777,17217.46461834148,101501.56034211896,6695.157915042399,7516.600694863473,1603.5720038336642,33110.5076873513,42267.94217852515,58245.721236808546,40895.200088181446,20497.351759867535,55746.96878239552,6712.435037661499,24394.230157277332,1254.653044091016,9185.47023735715,43076.56608288227,44991.06787218983,20537.85156501931,22870.387419541425,79344.11231140894,86300.26114464752,14035.158032191994,1130.300423957353,35347.64681446877,7964.801289461282,46315.111710983125,496776.1062941336,44070.047674748224,35204.22154462341,575.7570119384709,144553.4567579771,31480.96766365471,4216.361989276327,9372.599036485204
80,2012-03-21 12:00:00,8144.9937534804285,49228.674352486676,39581.082984095076,98749.21935736942,706522.0814997222,60340.81385672176,2517.8086127090123,1831.07326904927,620.183453559349,191961.75587722164,85572.75553944774,9782.908359327983,19901.08838070857,25852.05285464837,64507.82404910874,18396.3128919394,33891.36723271348,14133.997745964225,83106.55851248685,5639.6054910067905,6310.3125736678585,1303.9897608059246,27035.814947437157,34023.622757164216,47296.31694085522,33349.108237950466,16733.491483755635,45404.28280884066,5395.026149670361,19749.49149553321,1049.1970097634137,7741.819188794719,35368.86630369267,36990.58480453559,17310.782077825792,18938.649893386773,65042.71965136213,70993.66174183006,11791.057353694556,952.1136805035611,28699.78505290272,6403.798267291785,37866.28630235663,407529.5548766557,36238.96940631941,28884.7229611425,484.86340540103737,118872.2192363201,25478.779350539815,3493.902583364621,7659.786461063655
81,2012-03-22 12:00:00,6620.7005238322245,39885.23962846401,32283.987899970773,80896.12253931716,578233.2302257865,49164.29398424586,2116.7366624809056,1541.2195647762103,520.2788479596778,155412.14270952257,69418.09582918789,7979.558286023498,16045.918191234894,21134.244029785557,52401.908874002525,15049.989525498819,27486.615758724627,11592.576205458025,67740.79171295396,4750.468306803563,5294.597570045894,1061.1792278447056,22072.76039883228,27364.43977461883,38350.42795772665,27125.50190445635,13600.599746620432,36950.18812808341,4331.032998325325,15955.197600870268,877.7443843726626,6524.338952321847,28896.51682536112,30265.10247417786,14589.242189305915,15677.74648356179,53071.60292029668,58091.38524982508,9905.20320765867,801.9752864462666,23275.063217395207,5142.520542443346,30911.35519916855,332661.4804528713,29676.687274047992,23678.857818865952,408.3993636178232,97248.22680440417,20609.677021581476,2892.738161664244,6237.4627003101605
82,2012-03-23 12:00:00,5368.550398448095,32256.960524838545,26257.15748293147,65997.23901417182,471211.7054383745,39947.18799481043,1778.5254409909858,1291.0787028309219,436.49979773735373,125558.79249150623,56204.48922457847,6498.685026519026,12928.965149200072,17208.44619324302,42531.83355603356,12303.41141333007,22248.37513653468,9499.740068241073,55021.4164429801,3995.4089190722434,4435.560000234472,863.7533583484012,18012.028099397,21990.19033682813,31057.746118673662,22017.775509793653,11016.207277533234,30043.693991939897,3473.679019410026,12868.702789429579,733.713889846768,5489.795523371983,23515.269801952938,24660.948957259232,12276.478997205562,12966.929393744524,43144.4280842223,47332.23543020668,8311.025823524255,674.3790391500883,18857.319934680672,4125.909958794033,25197.484473506363,270474.53405581345,24219.184120673526,19390.947708966814,343.6886584937879,79228.4489035266,16662.384667239126,2392.796736030656,5064.721286641459
83,2012-03-24 12:00:00,4345.633256486363,26052.533643550247,21307.27757244611,53672.83213546814,382731.95233389235,32393.770536413613,1494.3155440565542,1079.132794194743,366.2032571814864,101293.8609233058,45447.288031794254,5288.619888787561,10413.267182227126,13968.771459092459,34508.48173411213,10053.151437512919,17981.347869776066,7779.313649751008,44569.2735528915,3358.962424400285,3713.097332941332,703.4866162993469,14696.868786977566,17664.900171425605,25130.292203360623,17842.796115143938,8899.721282717155,24415.73743771606,2784.4191968481678,10367.250660212148,613.3194384100229,4617.024083125034,19077.84312368847,20035.98630842516,10325.30904008027,10720.614082865795,34974.34574107869,38439.83174896952,6970.626335570598,566.829789983828,15267.524798664052,3308.3800442048027,20517.75169692606,219251.19679048925,19713.923171453072,15868.996410587068,289.1451716952354,64342.70602853176,13467.447028709536,1977.722564153944,4103.452765924232
84,2012-03-25 12:00:00,3512.3916824680173,21019.01843047809,17258.83233702928,43537.79996601501,310054.23590761994,26223.57679657766,1254.5100740647008,898.394232203138,307.12574272432124,81617.41126248063,36704.44051942504,4299.389401940073,8384.444150619976,11311.499859697218,27982.119687570008,8209.78022698406,14515.60180625389,6365.904170118941,36026.18684518971,2819.5357594425586,3103.7392216194326,573.0413785434665,11987.055811886808,14184.042210842437,20318.089877898063,14440.441553344757,7175.401529630008,19830.1143212544,2230.90086619353,8344.537667240922,512.2071304008002,3876.965376877252,15440.367690173009,16237.8877242661,8670.721768808995,8856.126237272896,28287.8343946026,31137.37306080536,5839.100952745943,475.6458600128359,12353.700748144465,2651.7135376546057,16689.746334608302,177304.2761977035,16011.613594516028,12976.098794507629,242.990638362131,52121.71435423437,10881.935015678446,1633.2968556489686,3318.830861676349
85,2012-03-26 12:00:00,2835.9915654750594,16944.62482012065,13959.297332355964,35248.415739641605,250679.32938251982,21203.296694418328,1052.804701724428,746.4482940153412,257.4784296478669,65709.72836872494,29620.57504094151,3493.5460852468673,6749.85214432265,9142.788342927255,22685.016747735313,6701.797412387365,11707.335686525912,5206.289667280517,29073.6966845893,2365.164186988957,2592.1873871498324,467.00695904367535,9775.915336001946,11387.79571598695,16418.76170560713,11674.706801784565,5776.531906568363,16100.439865142947,1786.9693938909973,6712.398936656691,427.64646468804654,3253.198655749997,12473.407474099644,13137.410453566066,7276.083962634215,7312.699961398368,22840.332773403097,25172.66735106314,4888.243977608048,398.86000839038456,9991.819600358569,2124.917132644993,13565.40195637831,143125.92482544747,12983.351982222977,10604.980783591729,204.07760264732735,42141.244986967955,8791.743404683288,1347.8954225923776,2680.6692382054166
86,2012-03-27 12:00:00,2287.763222185524,13651.346026990257,11277.099790561193,28491.908341539674,202355.89162679142,17125.751628902628,882.7054308673962,618.1673049913447,215.72551479356906,52864.04775370346,23885.44316631571,2836.6515167745165,5433.275668034194,7379.098962877831,18382.733084355936,5468.269620280011,9435.684516412992,4255.356708472998,23433.288490434486,1981.0683062585888,2161.983720420937,380.63214289846206,7969.896725030101,9140.812215359674,13260.978917098142,9430.62255796447,4645.011220576107,13066.642994359492,1431.0903969665487,5396.948579335433,356.70218797439554,2725.726041817662,10061.795019793019,10613.00461881826,6096.6677690879915,6033.624607748521,18416.84035797193,20318.922903258703,4087.173118842539,333.9501189197515,8078.454014418754,1702.5100716082454,11017.413768062208,115371.05616214071,10513.055628164822,8661.398545732452,171.19244784316857,34019.889333807674,7101.888249563401,1111.530973924813,2162.909960057241
