iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.2220404535053715,4.758587249741027,1.8830240759453674,8.986719150897864,38.271033177323496,9.797086254742045,978.4831504568792,27.423191621556356,99.67185869169742,28.946457729990264,15.66221185754225,4.455840001435494,2.5551260981720594,1.304917930105299,21.21227128164506,44.90264740474504,1.655229491281517,23.93650937683216,3.3336348549723365,1017.7293742980219,648.1973929359535,10.28341965312248,41.78368700838179,6.531918504318776,5.893929447263043,1.3407941445191272,0.6744646494893638,11.428683249814199,0.6034069057976239,1.3887471243019904,114.10017099906624,2087.3429996788345,2.230401352348558,4.880589395773242,6573.678999180722,565.8896677820956,3.0826670209728806,3.800247042044446,3027.5305199419013,133.7195812372427,3.913147886849771,0.6351109752613003,7.269780103498007,25.766428686862064,4.842855116276046,45.57964845191584,194.35660891858166,7.262706664159576,5.668561562089847,120.4929946731435,0.5848582377592175
12,2012-01-13 12:00:00,1.507812267563867,6.37914324112679,2.493390411892201,10.80509949322585,47.564939091462,11.844573466691887,1220.3717468039104,39.97566421028764,134.62364480154184,35.621532528139596,18.835967025122905,5.471462449500058,3.430649080038623,1.6705250419476108,27.5959626916753,67.68049590434362,2.2678635736333748,36.390114076732665,4.335948997298736,1324.8671602946524,871.0906545466744,15.922389083243377,62.94356511568748,7.900871563399232,7.358070366680454,1.8663996381091805,0.851927908314497,15.65754009187481,0.7826654417981136,1.7963151935684971,155.08162405937338,2660.795771879994,2.8332008705957525,5.264782725189089,8012.739383244409,771.7440628179972,4.016538074141509,4.737974739893835,3798.751240740124,180.2236032176396,5.241650020575032,0.8335073995818287,10.13470915830123,31.65119821911042,5.933669325252495,67.57206315400165,237.30721373995425,8.958780084973752,7.9602868343844,161.746486813354,0.7714363344257529
13,2012-01-14 12:00:00,2.2812272752823466,9.495524477448766,3.746655775082218,16.387477869789286,71.84176479627416,17.94743098682788,1519.85882876614,58.0997611833142,179.72568853261998,53.8746220025028,28.731912328261778,8.28338705350889,5.144143750817937,2.5097379682850116,43.31652971731931,100.76196025732804,3.395969148475935,54.561882701812536,6.526389092898716,1718.2703586331122,1159.0015395522498,24.25357369418104,96.24005743313879,12.077248284544105,11.232575156592137,2.881615621556511,1.2976470496539587,24.871453307832248,1.1661090339463311,2.726795604853015,208.85319049309874,3379.2781362108503,4.226974915893353,8.387415158052981,9789.910196130228,1043.474389237787,6.000186157420995,7.152138937790427,4759.6708162531895,240.5810816772806,7.921781968196316,1.2452143866804397,16.121868810327165,47.93803441094357,8.93653536798541,100.69108033822422,290.33114253154827,13.555373424623756,12.460194255930897,215.09558375946796,1.1465328849017857
14,2012-01-15 12:00:00,2.855568212359623,12.704153526597564,4.974247350895109,20.049102888395804,90.4749786833291,22.05844337821634,1889.397878564563,81.18210899746535,237.477586964728,67.27035913051343,35.283859801522624,10.32364506276737,6.936778539736372,3.2366240266500035,57.772741516925244,145.3667103020155,4.621845643386227,79.32204580851575,8.53772888380875,2216.167291023293,1525.5398445793717,35.89762364669504,140.16623791806128,14.94734694245202,14.320369222417877,4.022550440719348,1.6631580270116493,34.59568354561664,1.517808976100588,3.5599115703494735,278.3407251046516,4272.049629484256,5.404535593200331,9.386412168779271,11971.962692043391,1393.7554541109846,7.839798346442188,9.030662363091173,5949.374872602276,317.69094464800855,10.71234138215113,1.6379843567387695,22.714618227728472,59.79813952031199,11.094588707151907,143.7478679230975,355.5950341494891,16.96665503634361,17.637230028833443,283.3717919977392,1.5100195934494722
15,2012-01-16 12:00:00,4.153479735003344,18.284154919461393,7.210942261105502,29.21604248303,131.4340163412952,32.11253609716413,2347.2437925694962,113.23744018814313,311.28026784794764,97.81650541970421,51.75192920898816,15.020122932237541,10.097180025199032,4.681499302123568,87.15430408947545,207.91930934108805,6.679748782876876,114.19052266054479,12.378538581433101,2850.6188356981756,1994.5776253119966,52.5165695132291,205.59204178773746,22.007397736773534,21.10199715299749,5.995147736121149,2.4355169772811713,52.624024657971745,2.18259556015603,5.198349785255833,368.6267896768795,5387.218236272202,7.770964789937357,14.285395056465639,14668.124293859113,1850.9381784079994,11.289150720154696,13.113219870968962,7430.79186594553,416.84476239795436,15.730230718682801,2.3618179728625117,34.58855234853287,87.06497273647531,16.06682009530625,205.7329471119552,436.3592228363171,24.682644278599668,26.65036510721686,370.9958129458271,2.164108121139252
16,2012-01-17 12:00:00,5.245468252927349,24.403746261911,9.576895210902318,36.160729309306575,166.84059288266073,39.89333136702813,2912.661084263023,153.70473079693886,405.0406540805741,123.2585023689893,64.49553833451264,18.89299688512728,13.658817390474091,6.0576459824623115,117.56430628077301,291.1002676564578,9.0342441374092,160.96980117290684,16.226917977283765,3650.903568520829,2587.802242490253,75.34387249348165,291.85517913024034,27.711582049140162,27.31191577022191,8.354804841323203,3.1467780325990584,73.26864018763497,2.8461626958608814,6.815681431310628,484.5111137630653,6770.200481202556,9.969644660507047,16.433705526164836,17981.64281754021,2436.4395807926944,14.754611675324218,16.68205889503264,9264.74747782432,542.7333966705107,21.401067056757988,3.1094226956885995,48.59900563362833,109.65627699890803,20.112095318388306,285.96871420218037,535.9735305274737,31.173532962478944,37.6742988702172,482.513518106495,2.842481208575521
17,2012-01-18 12:00:00,7.419652561446443,34.32612241398388,13.547411956302568,51.21248831318019,235.79057717709696,56.44222974608665,3613.3594570415603,208.45154116201826,524.0075864585815,174.31388271717657,92.01689020933033,26.723168710755594,19.497086329046624,8.53158491884054,172.16051177298397,405.0109185052398,12.746654391389544,225.26520232397638,22.921137216384743,4666.269535824522,3341.6657477394965,107.15248292881678,415.70789385611965,39.768913789491165,39.287533385632806,12.146531875891654,4.481424008105122,107.8533473304494,3.9962920479150625,9.688375653376081,633.939177517921,8493.434715534164,13.969661923511243,24.162191576472097,22076.595031968725,3194.1888878239465,20.710396394483823,23.56867910435727,11546.39374082023,703.4971158523915,30.812303632738,4.378325018007706,71.58583739757287,155.25010366259062,28.327006396019133,398.0258567513081,659.3746430880797,44.10474446792265,55.42340181465215,624.8074555044133,3.9722299857390775
18,2012-01-19 12:00:00,9.422166296995321,45.69913076374138,17.98072609666226,63.891101361914814,300.7460020571664,70.62215754877452,4478.990176776444,277.12917923450556,674.2479996552886,220.95207748973968,115.89960923007862,33.80939884314869,26.419823870913092,11.052743073753824,232.98982084488551,554.9323887383823,17.148255572873353,310.5189689078774,30.053466182099662,5943.273787690885,4290.395593028669,150.2619604974511,578.5387673768021,50.75205076721816,51.394617290910716,16.856658842085288,5.814724654434004,149.33737664672412,5.218657481847979,12.7256119473644,824.6856294612658,10626.9555345659,17.951974888217457,28.383243028831558,27111.71354552463,4159.749283615645,27.044629116126888,30.116540361432946,14369.815083566256,906.640985514614,42.03077781815739,5.767381586758871,99.75197694402443,196.73882333355812,35.647846173799266,542.4890802921628,811.7202389413305,56.0177324735468,77.87269032767239,805.1167530675947,5.201720618624529
19,2012-01-20 12:00:00,13.055703275986463,63.22754759890973,24.99516041875984,88.58943161187572,416.4995974010835,97.82467062977598,5551.456592107879,368.3213057263374,863.817672038208,306.15584489597467,162.033202973202,46.83416774896758,37.188082798027715,15.26555187574748,333.4040773419052,756.7632991856507,23.7876049136381,425.6523490946323,41.65378886430496,7557.273808551857,5489.442257017549,209.28108902699606,806.3142329236556,71.5285888400937,72.6556008246799,24.051003955937926,8.112281409411601,214.30206284645493,7.207918003607793,17.74276479373048,1069.1128796668427,13279.445165450377,24.6842224461856,40.62850034121662,33332.671145908884,5401.070289367425,37.2626248471925,41.69867975481497,17878.41407271631,1164.6394273656733,59.607610932731916,7.989385530554333,143.1830499818384,272.84003641572974,49.18701048493949,739.9263864940756,1000.4629372008866,77.64154790214933,112.14089384998887,1034.1168670776412,7.137043961394205
20,2012-01-21 12:00:00,16.635729679101992,83.95768247752163,33.137281459041645,111.13337328477502,532.7387227419958,122.99688440685433,6876.061810498328,482.17239819696755,1102.0642062603742,389.5733903092537,205.66595434140964,59.469149250116196,50.40272372442752,19.776555116168392,450.66196190103364,1020.2882089814309,31.86173438036353,576.9232172523364,54.574169451547235,9581.492637839801,6992.271156245828,288.41206403493527,1104.6656115826045,92.23721547465306,95.72680666171888,33.191805292188775,10.546191974348577,294.3626848946948,9.425905433696684,23.318052465870025,1379.660209881793,16557.96967896551,31.740854819798674,48.49588009041359,40981.523451496854,6976.331464043771,48.59177860267377,53.41907339126786,22216.5549173524,1489.3580675596095,81.28359876901439,10.530598493028084,197.5293139943711,347.10931994377165,62.111817923370985,993.5316431080497,1233.4882598586623,98.95796302484837,156.27195307688132,1323.2421452443868,9.318554612145174
21,2012-01-22 12:00:00,22.691758064391273,114.72291255784927,45.47233408035667,151.61667035503785,726.4787666169098,167.63677962672222,8515.748989113532,631.2362053697648,1401.257613485896,531.5211489774429,283.13886679370864,81.07694456621532,70.17740313286107,26.91251152154382,633.1413481403845,1370.5326798915073,43.65309496041832,778.5115821299481,74.56653107696442,12130.525219734407,8882.746237685298,395.2772774433456,1514.0199517100225,128.28859674940105,133.54664447785723,46.65271970348586,14.484407174672171,413.9867604177329,12.869802818779824,32.050132985780365,1775.4385087751648,20624.548917799926,43.024543642082364,67.96229721371692,50423.8482477037,8990.328238050508,66.02126305250181,72.83512651376665,27599.079506301085,1899.7962333402868,113.83830993810577,14.421505075415517,277.776894918526,473.8503849534533,84.36818649729923,1334.5796528809176,1521.977301854501,135.02469104962154,221.13318768089152,1688.9699153668075,12.610287142566648
22,2012-01-23 12:00:00,28.971915916436455,151.9311346759974,60.19998962321099,190.9328955171185,930.6652534439189,211.46876269894645,10538.972780057098,816.6096215812033,1775.6507004079276,678.0635248555553,361.371805234505,103.1762396233842,95.00449100172105,34.84083053610142,852.8164391387379,1824.9107027613306,58.25762654735714,1041.4170169285037,97.57304515016645,15317.996243632804,11243.355612372306,537.2802736118624,2048.0961979607378,166.73935866692688,176.71433455132438,63.981617324754595,18.840111992826603,563.7811112491394,16.855139781302576,42.117518076943256,2276.081480754858,25640.86677922695,55.32328590431185,82.1271443482647,62024.37132259873,11536.907811792871,85.95501647148566,93.42986471820325,34245.00742438122,2414.451317254266,154.84315043204043,19.022282073288963,379.37383796115495,604.3057469778214,106.770570815331,1771.2010213235342,1877.8547897090498,172.45364745589333,305.43379473840764,2149.1947335029913,16.419228644803926
23,2012-01-24 12:00:00,39.03571096674237,205.5832209695931,81.79240235227711,257.1930781975028,1253.89040804376,284.5839288570777,13039.217815739994,1056.6108292219703,2243.72513856392,914.1062509480926,491.55393439795796,138.91789770795825,131.08573662857532,46.86687091663093,1180.372320108303,2422.771983160363,79.07510515819507,1388.1265062043874,131.85017747213303,19316.429713101847,14199.784209565574,726.9489311670493,2770.020275875486,229.58794285157543,243.92980798008006,88.81567660180798,25.56025388938286,780.1167001020742,22.8264346575639,57.267106208496386,2910.852667490285,31845.848603373986,74.15955620557214,113.14747236079681,76321.26423548319,14776.905311314265,115.5298557650641,125.86762947690522,42472.98546023184,3061.976434562115,214.49915810723175,25.837814807392633,524.7480390805899,814.859025623219,143.2578460753374,2351.05250618356,2317.7143546601424,232.43947611482216,425.9256951565553,2729.169887957523,21.98316792528602
24,2012-01-25 12:00:00,49.89114779141099,271.51964718943213,108.10881413516483,324.7444348189351,1607.4095899327567,359.7848930192061,16118.171521529435,1353.9837465939613,2826.8890992855704,1168.028006909662,629.7820997668073,176.99497986483635,177.06175682407593,60.606474105558576,1582.637639498504,3194.2073056187123,105.20365243890635,1837.4870432061753,172.26630014603046,24298.969148573233,17877.206471978985,977.029891703203,3708.1522393583577,300.10576342686085,323.4581153628875,121.0178061305966,33.23559414436174,1053.5662582689863,29.93969944505035,75.22134486968507,3710.2182939983313,39479.232221157254,95.31656817393502,138.03217939978884,93854.1763143175,18859.446853668473,150.15634178226634,161.5372739189128,52609.76260737452,3870.6758129887294,290.60547881478817,34.10464321016423,709.9650518514263,1040.6717812167785,181.53610083288817,3091.099685993666,2859.285201383131,297.20213339215144,583.1711937802795,3456.5739752167055,28.55030072871226
25,2012-01-26 12:00:00,66.56210793797091,364.4890806050923,145.72974305260632,432.99929397736526,2144.8477708224336,479.2846090058261,19912.11281295255,1735.3081147090452,3552.508246472336,1559.7507482890412,848.4284191594583,235.92750665531554,242.3879877485054,80.77484861753426,2163.626161835397,4200.9217521467635,141.76111615108024,2425.027896950509,230.74378318950448,30521.15706407665,22461.246703772482,1307.944759581545,4961.175986504449,409.92418487854104,442.5491789228648,166.21462613627054,44.650931748282595,1438.5587418731807,40.308452906061156,101.42504568439512,4718.334041200693,48887.046801799734,126.63770835292294,187.5380331260561,115401.12388868495,24029.41074728499,200.09747809801314,215.53893538067257,65120.121500468296,4883.075517489584,398.65310902378127,46.04437655948908,968.8046582229683,1389.5136703734006,241.18457348718943,4064.0032638516263,3526.7507853054467,396.6664333158951,803.2056134171016,4369.699351622176,37.902948776617784
26,2012-01-27 12:00:00,85.10281655745666,480.0585101025366,192.27298334965647,547.6792762154897,2749.771433968156,606.7822572915616,24568.066787579177,2205.9114923886614,4452.010778818366,1994.943877806791,1089.732067069514,300.73682741511317,326.40616414004114,104.31335904852916,2886.513375109479,5493.660062728626,188.08553678101953,3182.3553440269443,300.96412972376993,38239.89338401214,28137.33870164373,1741.1732485666034,6582.961949521646,537.875780074178,587.0834514946735,225.02715421463085,58.00858852600415,1927.7735601749393,52.94099625066529,133.1304876531896,5981.368869908018,60414.773458050135,162.6473932254968,230.45174642353632,141738.02824720068,30519.51343747047,259.62345177426573,276.5981791590605,80479.03196345686,6141.3365759965345,537.5074036271162,60.808785293935706,1299.6033174625281,1775.8015532998686,305.8363115370721,5301.8905136174935,4345.771030126009,507.4008938678635,1090.6652169022584,5510.66878351359,49.11067432728986
27,2012-01-28 12:00:00,112.62518474142543,640.1386606899841,257.503550662601,724.1595529148065,3640.247407900713,801.6268108442181,30278.644171406864,2803.935182129675,5564.827786162088,2643.576054947495,1456.405193497369,397.5698850498505,443.6794565983109,137.97693099372555,3905.360238674163,7168.685831041161,251.95968404544294,4165.280040969406,400.24801960817257,47823.68807049352,35173.17310722907,2309.625854261364,8727.602155782526,729.7928608111301,797.1002190151763,306.2295614400821,77.31242859405364,2603.124499773135,70.96235825828842,178.31439935991082,7564.39983380786,74548.70940250524,214.5269569543892,309.5027566658408,173956.03684154342,38697.7643043198,343.5726463899716,366.1704311088041,99345.93170414798,7706.935262183266,730.8807455044707,81.71421329476847,1753.5042043709566,2352.062063186127,403.0543087979705,6915.352950266458,5350.542909311604,671.7886108822032,1486.2691889500315,6936.587270086733,64.7532314146419
28,2012-01-29 12:00:00,143.97310223775133,840.7397139844198,339.0800836936462,916.8948042542514,4665.169547421133,1015.6545700488551,37247.1809302414,3538.2879356087624,6935.439127279609,3382.676229496228,1873.2831307157132,506.7332354499296,595.3353889958519,177.91328849867566,5183.752933654872,9309.632471245945,333.44557465870105,5425.72900437022,521.1144371905692,59638.07063708946,43833.37229887698,3048.6743004187592,11491.95708927142,959.6848162527579,1056.562090400926,412.01513733786453,100.31984082114886,3463.558117408762,93.29956683891035,233.84363260211234,9534.924708809951,91764.07525385269,275.2651462019368,382.4140981859327,213119.56463911635,48918.579477665786,445.010705609164,469.66355567373296,122382.8650869883,9640.0936767036,980.3204203241351,107.94037009062609,2334.1860241158142,3006.3688348285036,511.1862991419217,8961.56988916747,6576.602915569192,859.2436491085781,2002.6986956651954,8710.03344521557,83.7181771937141
29,2012-01-30 12:00:00,189.24224973502209,1114.6302208464751,451.60958274423484,1203.8375609106738,6135.078093110175,1332.4731011340596,45731.92695512437,4462.607988359522,8618.155657869087,4453.959470067828,2486.675749146444,665.221586036797,803.9958834721446,233.83877439366455,6951.11884598488,12065.338430847929,444.48859254927476,7050.569341476483,688.8756648870584,74190.98409365569,54488.93884200621,4010.4678098567847,15115.570781817434,1294.4733181165457,1424.7678396691963,556.1514975167321,132.8172505523786,4632.850129331017,124.62213312438296,311.4993034714181,11985.191606974286,112710.14669664983,360.8587064360817,508.5800281042437,260681.61580853743,61723.32844394569,585.5041564003565,617.6646740872663,150482.6782849478,12025.822712657144,1322.3533051892387,144.49168849056048,3119.3528798535817,3955.239007519451,669.1103910590573,11607.99134839114,8069.885478841221,1129.9722535333767,2703.8919479430433,10913.927819310911,109.7581480095441
30,2012-01-31 12:00:00,241.7699473537415,1459.7364774875434,593.413231019199,1524.8741546584088,7856.540769225885,1688.625943119469,55993.101308462974,5589.748093981214,10672.152828674472,5699.172127245264,3200.108710777833,847.3694313333356,1074.581270000026,301.02061065079863,9180.023468487714,15570.227737797564,586.7945719091126,9123.21195312296,895.205326618438,91966.89698236356,67494.75049451827,5251.609615411671,19765.266772956074,1703.6441942878519,1885.2559373764843,743.8469395632733,172.0938446561537,6123.697226643418,163.94983746102497,408.0478806898174,15008.24583790526,137989.546020907,462.4912660797614,630.8901052998856,317986.82955045457,77632.69346096573,757.0419629017279,791.5617101428618,184503.99180439976,14944.271370144408,1764.1440860012267,190.82811391519394,4123.401974646169,5053.963371955932,848.3932345222776,14951.518494008773,9875.968996507117,1444.5192498685074,3617.4127703794775,13637.789469734107,141.61117807506128
31,2012-02-01 12:00:00,315.91894007068845,1925.3346012122229,786.4956025650342,1989.891768398099,10273.00856032225,2202.065009262364,68345.36804131011,6992.509257370051,13166.54146589431,7463.068191488127,4222.659029120391,1105.591589783534,1442.4529239625745,393.4845127103138,12213.313431116654,20050.99109500138,778.8417319783936,11776.891605952374,1177.2935374403996,113611.94339890007,83330.64557552928,6852.587551200442,25809.946761971052,2285.616531670601,2526.4624244672905,996.7925669877624,226.5528893417984,8123.429515826289,218.3291141985674,541.0218361798292,18726.301561242533,168392.46019610952,603.1189389811101,831.8997267355298,386796.62419612997,97415.29845734638,991.1186057732496,1035.0850453128708,225559.06093819113,18504.08970275899,2362.1904267593272,254.57614946318324,5464.512431321814,6610.681954409655,1103.947091133008,19243.028481136273,12051.079311869036,1888.6227322189502,4843.7546438537465,16996.844271652262,184.7600462436341
