iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.971465716899122,1.8061930398063835,0.9329466456564146,8.088325680613105,29.39524332708705,8.517098469807221,655.4994397910792,5.465108564182938,28.12586851451518,23.27381963131589,14.454489236456013,3.538584507669259,1.0158073439521478,0.8194501535631791,16.487912612660125,6.479866011365225,0.5591848062905926,3.304762496143127,1.929052168111649,490.75366841496106,189.7609180301208,1.3616604819599591,10.038335243652583,6.002667922190294,4.684987127186844,0.5899725321980699,0.5127587252476572,7.472130191997375,0.3165500419167761,0.9054436201185275,32.27664411872366,1135.0274052606014,1.3655939316036863,7.133847463905473,7496.975925353946,157.02036271525932,1.6231013756621957,2.862855967471315,1954.5704411680676,38.737948209684134,1.7275614483110842,0.3147893046200323,4.310898473838987,21.268054307822087,3.8323538570346756,9.677445230056609,166.07474073500825,5.846925551074012,2.5364185820161627,36.02551681904508,0.2615283776923447
12,2012-01-13 12:00:00,1.3614774022660678,2.735358556039317,1.3660883304639326,11.241644328940257,41.34636584619341,11.856165293870944,875.2798275462874,8.958454521105073,43.87890464355816,32.597704149652145,20.046599608412862,4.948194686371153,1.5279216634885464,1.1720360240865104,23.040547973337826,11.514017726078745,0.8605321429206857,5.923392952956426,2.7799142558222814,684.7924369618161,293.79041154963534,2.4465602812113527,15.868770623156959,8.33371060086448,6.570140969763742,0.872856054991542,0.7216420097791982,10.549134983003562,0.46104448767626444,1.289909048972213,50.17757395733808,1559.4358595147132,1.9584463787016841,9.63313656322876,9168.764257008314,244.967070458352,2.3624390267537354,4.032812966795585,2618.940240502495,60.0280447771247,2.561949286389851,0.46116075114690086,6.131686435275687,29.753402454303057,5.372849147245244,15.749054112162327,214.62385167220393,8.19444554371803,3.722755199440871,55.64145220724781,0.38778614021182667
13,2012-01-14 12:00:00,1.9020177552826776,4.086844419141965,1.9869291068098502,15.578356233184675,57.9520327779962,16.45588965453615,1152.6855192056514,14.384982723615636,66.14243405491001,45.5099877329816,27.733032074249845,6.8992675180897995,2.270275253114384,1.6682716133005284,32.18551191307298,19.67800688213847,1.3057776372340764,10.203411139311106,3.986042658550553,941.4812725812194,439.8891834543032,4.24009188831295,24.950846786941696,11.54108087148249,9.187317812136405,1.2869370262691096,1.013088064086357,14.91458258106451,0.6663092419908182,1.832083297229086,75.50169285832774,2110.200736323823,2.7912976237627563,13.004778243495936,11193.661368739173,370.0440994414372,3.4143551461655095,5.66033366813078,3461.921048512126,89.98494219864473,3.76357528334433,0.6703400448292819,8.736612784734863,41.49474945208648,7.504524508853435,25.245096158205133,274.002815826526,11.447386825064397,5.447851171657591,83.10165235953568,0.5692798987094025
14,2012-01-15 12:00:00,2.609317485043226,5.978444694406486,2.838239611810838,21.18993107194534,79.77204506445219,22.419986596711727,1501.2036060012222,22.443332086763803,97.00459929182547,62.38842843029752,37.666764227832644,9.444684824112034,3.3056214685295364,2.3323158533745065,44.27164107947213,32.38540838190309,1.9399678224970318,16.918287007813117,5.615524434442526,1278.4279925605404,641.1412072947078,7.0874782437968165,38.56754654451444,15.694495977080706,12.62252184862439,1.8690097992984191,1.3980507357108822,20.81560198167721,0.9447980384813359,2.5586493723486026,110.66828103271348,2819.678408622424,3.90418703232379,17.21970486206921,13651.115921762386,544.4389808664748,4.843657421710571,7.8025834840571235,4526.531023980453,131.33046528129213,5.4255122875872,0.9562584284029505,12.298142284494398,56.827933399405524,10.288608689551364,39.506134366454894,346.5532067385807,15.70439863525791,7.861384603288744,120.85465612711421,0.8193160996094331
15,2012-01-16 12:00:00,3.567849507882946,8.647233342420453,4.027782818577522,28.736145537529644,109.41386058842332,30.452435201052793,1937.589666112845,34.26834807314286,139.12629165941473,85.2420188038396,51.029125363685466,12.888988801841863,4.765307000885771,3.244871289194551,60.8967241484464,51.70952208307419,2.84739101964456,27.203526480261488,7.870956836189277,1718.2519711401396,914.4048756324098,11.505278252528393,58.986476612278715,21.29014247566729,17.294454933428348,2.7028507059776574,1.924098922439443,29.09724243138679,1.3300765957677672,3.5611448500539353,158.84267761980288,3728.5202019507537,5.4286967523059015,22.790338614846775,16639.87645225299,784.3161069320555,6.825059349426539,10.715942805938802,5866.6599774438,187.59459888093102,7.7608041077376555,1.3541631584197646,17.34099338844843,77.57856245137643,14.052217112757067,60.743754677199306,435.19557312637284,21.473035121210508,11.316411367023674,172.03411171563548,1.1685213528590515
16,2012-01-17 12:00:00,4.821420969295026,12.327040565599281,5.64638199559669,38.50363415344284,148.31844713972936,40.86837838402688,2482.4727299864257,51.129285519025146,195.88307555133224,115.0978894257785,68.32583884975568,17.381522193947372,6.777949120466209,4.460969706297733,83.04812538607774,80.33521389407727,4.117229682554554,42.549113149718266,10.903416144261495,2289.200794811183,1280.7800151323213,18.183854142200836,88.85641800672406,28.55110890753584,23.43652822266619,3.8697128027308993,2.6193346317027464,40.40310701447857,1.8484764366303392,4.902333108237069,224.04434854624756,4886.78413914176,7.454161882715438,29.79734501077198,20280.54959264189,1110.0106919678205,9.496258838900681,14.545356574788029,7548.662440615302,263.2022171010989,10.968018493906179,1.8932608798701767,24.299442245375232,104.67092164454215,18.960203768128856,91.5539123497443,543.5318103760328,29.0182100193545,16.157308161395445,240.61371632841536,1.6438029338024838
17,2012-01-18 12:00:00,6.495299298323614,17.414857023485773,7.8693592365343505,51.44693821871823,200.38686548660382,54.68982993724015,3161.4491231533416,74.9032838242308,271.5503032719315,154.92712452759824,91.27459571139116,23.370445060339353,9.567424269671193,6.105480444391409,113.2731978144515,122.02046877299088,5.8942675228363735,65.04512935339342,15.033408016328217,3027.2780093566876,1767.1927213010497,28.108176730876067,132.3186470997975,38.206662161335586,31.687076513318573,5.51671081088012,3.5564408523715567,56.157868461671036,2.553098626563769,6.725680492479044,311.47663686086753,6357.064134155213,10.182503056221726,38.937704779129184,24722.700173725876,1548.079448179063,13.134382975050354,19.675719577521637,9655.374467685815,363.8323014214292,15.410499343278644,2.630226100538903,34.078497641537425,140.80389678282586,25.493087958224564,135.82743613440138,676.0409153090895,39.093279946767794,23.017562213957568,331.65297764241814,2.294590875368511
18,2012-01-19 12:00:00,8.68038618203359,24.348687735796744,10.872177641581496,68.18326275003716,268.5679871745342,72.59001194507385,4006.072688935791,107.78271206296024,371.52471580119754,206.86455037231372,120.98779313562584,31.16941192168258,13.382764899856024,8.286554084233515,153.73232439090867,181.6481509875405,8.345814389901426,97.43483238014825,20.556470870409974,3977.485899515406,2407.3238363382397,42.595069717002694,194.48606515047356,50.74808234370578,42.54255957205977,7.8083837172515915,4.793395971316059,77.74519610331276,3.494292532877047,9.157115241295212,427.7405540340856,8216.520293446869,13.787151039290721,50.47855607630349,180149.481046955,2132.0067289282642,18.00284007443124,26.402310360919966,12288.944229190129,496.60615406309785,21.482801212985397,3.620922534272472,47.603791921115175,187.9066707389922,33.99096566089192,198.32399936820133,838.2487793582801,52.24725248111932,32.61424119285825,451.55154186429667,3.1711457548446655
19,2012-01-20 12:00:00,11.56818502206104,33.80149426241955,14.94600563762193,90.13813671006716,358.873755565579,96.09970933085245,5055.450578945734,152.83042274703553,502.608718100119,275.4409172162266,160.05285710447527,41.458567953542854,18.613767618228344,11.20223862208454,208.6367029806857,265.8585566191057,11.722021506174787,143.45905413138595,27.991600913182435,5196.841776517997,3243.8472789542975,63.46892153582567,282.8183962069944,67.29019923206867,57.015380559986106,11.007626346569158,6.444706013551985,107.62887315815085,4.758017530526294,12.42769200956785,581.3126462656664,10561.279684456167,18.585610978892774,65.40216486350371,336342.03397245705,2905.0462007955894,24.550083521381758,35.32011854409101,15576.538786358775,670.5933453946268,29.820790870573077,4.958458331998357,66.46766879830784,250.09446236943285,45.180741166047305,285.7869431789243,1037.0124717350252,69.63292037217076,46.10251346861922,608.4230720421303,4.354381940615411
20,2012-01-21 12:00:00,17.044530889060677,48.288611996967674,21.670352056594837,133.37902315488338,527.4783732457433,142.0844740858168,6360.045711401264,219.52258402218467,673.3592160371863,405.8369276777406,237.68453491936194,61.188292807408885,26.76265550651943,16.3291004249754,312.4596230737436,386.4396402247852,16.816048685254128,209.55002531053793,40.77637083089211,6765.683648274273,4336.787079611276,93.91595764603281,419.19360059398946,99.95572052285208,84.32113334227456,16.243418115296386,9.514782008672439,161.78083192258472,6.862915892802381,18.257713681098295,784.2018691408682,13521.70470145968,26.93977843231997,99.96311340990337,493606.35395698436,3933.781230579285,35.48518524113655,51.87115445690874,19688.71968053414,898.8461368216348,43.20656146064993,7.157741211762846,99.87845787064141,368.848716993336,66.39384635815466,416.7407020549709,1281.2337752150745,102.57980726242647,68.37408196477445,812.7355630661428,6.242172066666077
21,2012-01-22 12:00:00,25.39366993097224,68.95068487833191,31.52980140632004,199.95110766072253,783.532949914342,212.72575104133054,7979.555193025241,312.65895937329833,894.5107802139746,604.7721701354915,357.6189917216172,91.32478204232322,38.51205305236078,23.97985241498922,472.0673031943358,554.8844184280306,24.059128002039532,302.25379088982794,59.75087446950029,8773.804743563944,5753.276740285453,137.23474755168144,616.7850168047435,150.4167623488338,126.06262550148432,23.9853824585455,14.183275063847548,244.41876786338028,9.948521207565813,27.01894689253215,1050.0972942531162,17244.92439860694,39.34608781405187,155.28168306101782,652267.0528339734,5288.067166650462,51.532925646439494,76.96500643136177,174820.27848826034,1195.7431005473125,62.758736116185105,10.372275567684571,150.60938389935896,550.3297141267892,98.69139163569159,602.6558525065348,1581.390465065845,152.8225278006421,101.52447698214135,1077.4195527056704,8.96663022708798
22,2012-01-23 12:00:00,36.9107832352168,97.19635576404376,45.10327004812939,291.8675317252224,1136.703792329845,310.18729965912166,9987.608778351394,438.13707933538774,1179.5079043034361,879.193639371193,523.5839419442668,132.85592787927078,54.72215598280519,34.50379294315539,695.3480284451641,786.1014323515358,33.994378428814166,430.11273003161887,85.88233954348333,11333.370438790736,7577.090344629072,197.802151186203,892.6004744677418,220.39391942272403,184.0017400397794,34.830490398547624,20.646124308952327,360.64122367429417,14.177171786362312,39.13356047164694,1396.300482692609,171912.33599072788,56.35458134336818,232.21489060197814,812713.7300570968,7056.043736307487,73.53303123127174,111.56854504231376,330858.6954703013,1579.290440021044,89.88166475773181,14.784010820696743,222.07352919741746,800.893649419604,143.15641546886457,858.0947473777857,1950.4074191799318,222.1653338060123,148.24169853347337,1418.7497249992139,12.684360805256564
23,2012-01-24 12:00:00,53.421200457300415,136.34755572236548,64.2144293722767,424.2468602020307,1642.1202241426865,450.3776117415364,12476.492029379293,608.3380213308606,1545.168580094162,1272.729041593554,763.187994418812,192.42096312466907,77.4271088839542,49.43113101789898,1018.2320360202403,1102.225268419959,47.75771558744445,605.6220299987227,122.87360191445396,14592.132590319037,9918.576086337005,282.0792212082233,1279.6359259090689,321.5308587918144,267.4110941874135,50.26948929654981,29.911430132320163,528.423778501011,20.12207615988379,56.404883905112186,1845.775480341364,327310.6630512288,80.40230462971122,345.0676636510939,975437.4159876055,9359.460622762814,104.46253062082391,161.0486921227242,488112.02112248575,2073.5019370767413,128.1850358441342,20.981080453182482,325.06934476860624,1160.5836818174266,206.82154375749016,1210.5162492285872,2404.4642470465146,321.60262229085697,215.11404005464442,1857.398333733328,17.8598838182189
24,2012-01-25 12:00:00,77.1440803051199,190.58280000029134,91.1344174253553,615.4026106532053,2366.982951101303,652.5574314678089,15559.180195259534,838.5391591293727,2012.4793703117161,1838.4142866213997,1109.9361054176209,278.06003829749596,109.21838412984873,70.63838652743718,1485.146676441571,1531.767493647784,66.792418756367,844.9552859439775,175.29296554149533,18733.909134540285,12915.138832818178,398.5490499193244,1820.208450345198,468.0303184658959,387.6905169919837,72.20696116833618,43.21431919590873,770.2492754392881,28.49218435884765,81.05536365054226,2427.4506919948462,483727.57275095314,114.47144594662342,510.9836504961785,1141027.6016446515,12351.605912281764,147.99335589540675,231.95140914977674,646926.5960932905,2708.3827344428923,182.256983698615,29.69453595202629,473.1763683906296,1678.1138510049768,298.2164742816791,1694.7241032592824,2963.2615777295578,464.5173496785497,310.59178349432165,2419.314568839646,25.06827998860461
25,2012-01-26 12:00:00,108.80775055565763,263.2304620509724,127.26253431200949,870.3921801957247,3335.0287123214694,922.1295951967032,19371.112510000738,1140.89153275043,2607.565580289705,2593.4391147752995,1573.3714883369817,392.2133605319397,152.23792981156475,98.96384199788301,2116.3522651530793,2107.767077855801,92.3876569463935,1167.2444840406245,245.46972919672848,173976.46572423272,16729.80115362381,557.4499884973895,2554.271685928008,664.3865549067848,549.3866505763987,102.15341217366793,61.04015218313177,1099.0401931180043,39.67887270864155,114.12270125692228,3176.221892746228,641459.265496457,159.87201043066582,732.4439100809171,1310159.703353435,16211.323902966413,206.11201478989767,326.6454349308936,807696.1764356273,3519.405599933963,255.63938430705912,41.36438281104883,674.9995384262403,2369.2486602571116,419.99816795815485,2343.186091672904,3650.2210245890083,655.3672687803819,441.55582646239816,3136.755608322192,34.67272059792054
26,2012-01-27 12:00:00,149.2605825888232,358.52836083853333,174.35737915602087,1194.9381455831744,4574.104094382401,1265.2382636103453,174077.24042787706,1530.4520844360172,3362.624735010042,3557.7888338320054,2164.4727067567387,537.7119338932157,209.27099762790147,135.41860915385266,2937.047102771877,2872.755687284973,126.20450136295143,1597.2168462272884,336.26622985725044,330135.37600311305,171562.99477493,772.205940286346,3533.5559898047068,915.9020230169306,758.0435324680957,142.0802985665678,83.97033594065233,1531.2079329921773,54.16794413912722,156.8791928295317,4135.8607655211,800846.2687884613,218.17457391862345,1011.978954366366,1483636.1803916781,171161.89478840542,281.2593155850593,447.91860839538924,970886.6363220762,4550.701986704311,352.929893408327,56.54268482361017,941.5453238928869,3252.2692015781954,575.2243972928289,3197.271690524042,4493.702411982884,899.3419803134248,617.0265279273386,4049.7298126387204,47.123422001402645
27,2012-01-28 12:00:00,201.43552608601652,483.8812978779326,236.07258630101677,1612.3579216271228,6174.379391008498,1706.5091508537619,329672.7718424512,2032.3840085478914,4317.1347628038775,4801.378334498472,2926.5023500205325,725.0476930274687,285.1446186536707,182.67907701050177,4012.8777100500065,3884.980222006635,170.95641681442189,2168.5069168570512,454.505970038162,487555.39950187487,327265.2055875397,1061.2205075401607,4838.996880216831,1241.497171707485,1029.8124441964114,195.4891245783055,113.71776516168642,2102.6371348841626,73.05347318359075,212.577290654851,5362.565188237148,962292.9204614423,293.59765852893014,1369.7475422534067,1662434.454484256,327158.436821503,378.9915256185275,604.6057936306165,1137061.1339687519,5858.927559969048,482.43904231444424,76.39763158025639,1295.2833187293315,4391.266464057982,775.0051458128598,4321.058262411752,5528.44971913998,1214.1595369197692,852.8049774694136,5207.8914177663055,63.33374309310926
28,2012-01-29 12:00:00,270.3670110513506,650.1627591401434,318.07914134679436,2163.5764737872014,8289.192876659323,2289.0466585196705,486405.39185839443,2682.5823451654387,5519.253029059202,6444.457622389402,3935.1449325910557,972.3761977935438,386.9756908100926,245.13209510795798,5451.565185594367,5221.623278867099,230.54296273187936,2925.590544976377,611.1358896295733,646603.4592408801,484150.92614762543,1449.073849543193,6584.999393070441,1673.9162446898904,1391.7785241313218,267.59635257045903,153.15372240538255,2869.9410172371527,98.06865412943876,286.52505634910415,6927.500991366474,1126271.3369119402,393.06881841460785,1843.1933776385697,1847726.615628747,484573.1323651201,508.110903549323,811.678489254746,1306890.5317657923,7515.594510558245,656.5947200069661,102.75219142679808,1771.0269206523683,5896.568197551035,1038.5312929108118,5804.255162465366,6796.6506696773895,1630.1985229756024,1172.3292186800827,6672.496192333147,84.70494304970029
29,2012-01-30 12:00:00,357.91587655995215,866.8822102798451,424.36720696671887,2861.1083217819414,10979.662716311994,3026.2660991907114,644469.2344692667,3510.4380828427425,7027.391691417648,8530.980232896638,5215.026554621212,1285.8971961224297,521.3498124473738,324.99474462995227,7311.681583694656,6973.101443288806,308.7455367558109,3921.48923043191,812.5273888586765,807676.219958222,642513.0146373904,1965.7108738895004,8886.490287464261,2225.484359869704,1856.8953935939035,363.0829202139099,203.57745547337854,3871.1702424995387,130.31582129370608,381.60301461238646,8915.907730214167,1293287.652663935,520.004083820427,2438.097558470752,2040817.2882188337,643800.1599598404,673.9800242274309,1075.256253455506,1481121.7158662952,9604.608980043839,886.2723032552129,136.86874980450165,2394.263192831908,7808.330838206626,1372.4364265424606,7734.656342154984,8347.744478671342,2158.849454666073,1597.1088984974524,8518.009978653836,112.21640434446547
30,2012-01-31 12:00:00,466.3550755957385,1146.2474628567977,560.0413797623635,3719.9872641742213,14320.6774682126,3934.3359845871196,804050.3323304593,4552.009952263106,8911.98208544194,11114.630817958157,6796.2170049705255,1673.1809251596396,696.8873507468982,425.02319958633916,9667.956295525433,9254.570208540757,410.46514828976706,5223.948410870863,1066.7054290736962,971220.5510590515,802669.952959269,2649.9213445009673,11891.345490292446,2911.590324363099,2441.5910006232134,488.07970490401607,266.6049043663912,5155.255899544303,171.20022827667424,501.4516165998461,11431.603399711174,1463907.6853043044,678.6301059911837,3161.155465855477,2243217.2660780745,805307.4173140707,883.3351978015623,1402.8505038559808,1660615.5856739904,12227.124377155205,1185.670867330524,180.36697131550198,3197.8536870197413,10175.468889678337,1784.7502359539737,10223.47205827767,10240.293485598173,2814.0128254347464,2155.3523603062304,10835.249209078558,147.10154284130058
31,2012-02-01 12:00:00,598.6713921899309,1504.1899767667794,731.8031311343661,4760.064709747577,18410.289998033084,5034.6208238367035,965325.0661590557,5850.481593498139,11255.838145502503,14266.04795354542,8718.716678853645,2144.2416690225364,925.0204064940034,548.8080080580095,12619.374285265645,12211.343989525227,542.1300867715352,6918.8976790959505,1384.1566610579457,1137729.5621008687,964967.2456849597,3551.8719129181036,15789.883075467511,3752.8432172220582,3167.7453595282236,650.7137186861258,344.3576229250654,6786.665824428614,222.57372594911567,650.8634226536817,14599.825757622613,1638757.6405047514,874.4430073262877,4021.868244092594,2456660.86129775,969649.0046745302,1144.9384281213975,1804.2905348201434,1846353.5274882773,15502.268981645131,1573.5959251845902,235.38367337289753,4225.016775797716,13062.208184634985,2286.011868368279,13411.401574960622,12543.103371772095,3613.919776735885,2884.4458811537675,13733.14162037896,190.95714544976212
