iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,107928.11936649396,814561.6305381346,449378.5109919574,756917.845106611,4858175.287758695,709627.9694205935,123984.42660351424,43623.516882069445,32188.75789152245,2776420.9615917653,1479575.593958592,223052.19134971598,584295.8983294255,191122.2209200125,2333771.0040909946,811627.8636494513,472398.1792102009,568883.8012660866,674459.1167069643,260766.25040143268,254174.88568249205,114370.84633762206,1422243.3478022967,968907.6669158011,1077658.5484994466,520517.94056160824,133116.27908226772,1508212.1189460559,123154.37048103353,304069.9322404206,56934.59467118025,326531.86578599503,270214.50069019047,280435.1999025875,727409.0125705337,886378.1128450842,519410.41006289265,492494.2543692931,514136.1234075678,43708.20538028926,791683.8909457296,145096.93309841468,1056681.1044443385,3040352.395084936,357174.6111863604,1056274.3388189962,22692.128542954437,857998.1023097867,1024151.4487775688,138606.66249761288,81042.83352994194
57,2012-02-27 12:00:00,113731.27401821691,850944.6073363203,486488.95647329075,829381.3917117491,5407144.452600531,753419.444120068,100303.76098653341,38524.48465613998,25851.92366162058,2935316.0349245686,1531241.089982302,219295.73410868365,583956.3234833478,211908.50527765727,2205782.843961775,712081.7919218257,508736.9863210257,503261.5415445975,749875.1235822777,213159.4502498738,209466.5710816263,94246.31724134894,1241801.1183325523,978939.5636143365,1097464.3538731076,546351.4026355984,148939.54705680776,1429120.6568513685,129058.82336411766,325827.00476225116,46369.664419790315,267698.64057550835,298355.9561581223,307750.42777398904,596558.6846036022,741357.4774857179,576010.5965679965,547978.7435407423,420981.8113737374,35798.256263493866,781480.3862967432,151865.07571229042,1011826.9587997152,3372059.2283641556,381690.3776951398,949903.4648212027,18399.441025778513,950833.7144095027,964515.6430882437,116961.97460947641,87687.52178157022
58,2012-02-28 12:00:00,116314.28143436136,861039.9738609567,510533.9710641458,885625.2414058333,5863572.83313731,777457.4696049481,80996.4537314004,34081.288586778384,20664.87937568307,3008885.3803155283,1535830.6773083135,209387.9148385134,564259.757274422,228737.2274844428,2026932.973324586,614311.5860573269,530039.182592317,437242.77108222235,810329.164579667,174192.84372869032,172314.858371305,76837.58800329141,1064379.4481725176,955518.6370762727,1081162.9201459354,555316.0722916689,162000.71778195008,1316731.2948559194,130465.52705832076,337657.91477609775,37670.92666656543,219463.66855657438,320796.1349592032,329365.54907058965,489265.1024259364,615166.261200213,621214.934841831,593983.6076941618,344181.3637929706,29321.11485141366,746950.7567086136,153346.94276301033,942752.662708703,3642174.4295670055,396962.40294283675,837739.7037488258,14893.940741285276,1026396.6950688234,882678.3528754041,97850.23869194345,92131.44487658102
59,2012-02-29 12:00:00,115354.93083055079,843791.4937667112,518811.9143277083,919640.4684451164,6180329.766174913,778804.6842903289,65366.63996205086,30195.56987050759,16461.45083297907,2987921.6200621687,1493007.1561933528,194459.82993381575,528042.9336605958,239827.3880126539,1815729.400363849,522309.76058796694,533797.298567819,373966.22909597383,849218.5014059325,142492.17089118692,141676.69150497325,62119.44932192122,898229.6489493721,902283.7351953755,1031427.1467601316,546552.4628335432,170875.213026589,1182593.5755476488,127256.16263280767,338135.89670046483,30569.78272722283,180134.90996906877,335151.16187530675,342918.36556258716,401763.04462293786,507314.4238783711,650126.3901473612,625740.9041351505,281315.5753277913,24047.719494929497,692646.3626981755,149430.24555460483,856532.8310254647,3822016.1175847035,401235.4946626371,726222.9349577564,12051.646813097881,1076740.66967233,787138.6314122888,81268.24664235447,93858.31725505696
60,2012-03-01 12:00:00,110960.79205053629,801529.9110308549,510507.0622484282,927360.1859451521,6320681.932557719,757144.3153301561,52774.56766775808,26771.355799376688,13081.832040229185,2875076.828742242,1408189.0416083236,176051.62995208253,479796.5808000961,243878.00398947255,1590388.23146249,438605.054046605,519785.8242455303,315566.04329960595,861934.8387054047,116785.78129130356,116528.52945313728,49895.022631663735,748335.23098778,826256.1013894397,954758.3677289443,521381.05974392977,174496.62280653365,1038302.6590868956,119952.82682133686,327342.1379082412,24806.348607235843,148155.42578936202,339728.6936590691,346719.6988253112,330591.1864127995,416408.43558959494,659330.2212855399,639559.9064913358,230087.65446674393,19766.369929398457,624767.8180920482,140744.80476653634,760723.9973352405,3890258.477461347,393932.05557983543,620238.9764865479,9757.990940262658,1095951.2366518578,686092.5549182746,67085.2947532921,92660.12443912166
61,2012-03-02 12:00:00,103640.91971796658,739350.2231187199,486858.61875428184,907619.1770205478,6266854.048175332,714862.3102450423,42655.3863173052,23717.45138808064,10381.029890155396,2684090.351196032,1291113.4091629847,155788.50459257417,424602.45300043095,240379.10831246732,1366224.9752436276,364467.3259401,490070.77693474485,263257.4469154693,846993.5607011294,95944.01321263505,95925.0631522859,39878.71924379445,616945.9315601743,736020.1597309607,859823.5558399705,482934.3357658209,172419.64464323144,893806.1225923856,109552.5711921266,306812.7502924368,20143.135212691523,122145.015489911,333933.21115870395,340141.95761828177,272682.33225771313,340577.7524078333,647725.314088166,633690.7207727531,188418.8778839687,16289.081068465472,549834.6745543244,128465.73367434334,662206.8878428992,3838024.6281334665,375795.91964284016,523012.0700326957,7911.418118401538,1081543.8938909,586326.7875637965,55095.04363612161,88689.7279698698
62,2012-03-03 12:00:00,94184.77461626696,663893.8969981183,450811.3027124928,862507.8365931436,6024759.453257066,656504.9937290187,34529.660900260096,20962.972372261127,8232.55578469339,2436359.0969692306,1153637.4378951276,135131.06773044332,367187.07609900594,229748.20244222312,1154471.448691709,300206.3981714136,448416.79853017256,217517.52989693877,806411.3157493648,79013.08597818724,79043.3251286347,31755.96654448619,504330.74442284973,639958.1672965217,755636.008053549,435402.2707343835,164937.50603170742,756554.5535608882,97263.1975629005,279106.64651491924,16374.266775842132,100940.1718030572,318429.18618357525,323822.38397928793,225451.80483543169,277808.38423749385,616808.3710944108,608790.5407703258,154521.23505756978,13457.52867325078,473623.0729925487,114005.76832102596,566483.7450373766,3671318.221637191,348739.05474078754,436295.5991654716,6425.550471615354,1035140.188210283,492728.52593683964,45055.015682204874,82421.12418758323
63,2012-03-04 12:00:00,83488.32795938145,581995.2010064932,406296.5589048716,796879.0094331963,5622563.757178755,587747.2134556721,27998.993959796397,18453.940549998835,6529.074202756328,2156078.3374466477,1007444.1575950618,115215.88505342991,311318.6358062105,213224.68132816453,962155.1896659045,245467.2233013012,399360.3369887799,178287.59577380828,745152.5709093331,65204.94510536971,65186.308878538766,25219.111958755875,409470.38954993413,544997.6096041283,650102.9962404075,383175.30755443155,152997.11886503175,631342.6958717289,84247.40966906073,247182.8396577703,13326.025335780869,83579.88346835265,294977.6037410555,299507.3590217335,186765.16398258484,226133.38974764873,570274.7125974356,567762.2056006885,126893.15308756905,11141.192471504262,400561.636489828,98720.020306295,477409.0881565153,3409507.260230548,315411.9360563999,360672.82029932004,5228.498212623377,962067.569260316,408284.8551910599,36713.583161263334,74532.88096433977
64,2012-03-05 12:00:00,72395.67197871895,499617.1103150122,357427.2501249594,717262.8127662565,5103863.922778642,514318.0314410839,22740.496295132914,16157.333080756234,5181.3628533693845,1865873.2924129933,862409.8028168427,96815.46777968724,259587.6778076669,192571.95327831307,792742.8952361925,199490.47010905604,347307.6225518922,145162.76729674838,669904.6521593177,53890.77398097048,53783.900846790246,19988.19191681552,330640.28793471056,456074.9611831514,549239.1521926359,330150.99680738174,137955.27686736785,520651.7169082445,71451.93561202817,213828.98603999594,10856.3647795953,69297.9564913125,266021.95308953733,269660.7991068058,154921.23374675348,183757.50723903032,513120.5340052173,515050.6177038352,104313.64969243499,9236.380409805117,333577.708377959,83709.64384705693,397278.3713651935,3080650.2148815775,278685.2948884985,295906.5031066553,4261.98289024287,870089.0266307126,334388.8581396176,29827.7769721288,65763.31772890464
65,2012-03-06 12:00:00,61590.85418329718,421265.3154161137,307847.25671389373,630552.713591889,4518099.724562227,441150.58068329084,18495.39730530591,14054.000312584503,4116.398690642536,1583897.854969608,725774.0598247811,80364.97390175288,213472.49226029677,169702.22179803005,647024.6538051326,161309.92790179286,295906.7009127671,117543.64714538906,587663.734452798,44574.039906409234,44375.305791913284,15819.273765122056,265815.58622341364,376146.4269983249,456978.1271699748,279333.26820194576,121275.97388700562,425186.21017521643,59537.671804437865,181286.82561777873,8850.668703713616,57489.4540024852,234179.42888526307,236941.39100629688,128577.19218469132,149101.32601194415,450596.0963732762,455667.8282627637,85801.3123140969,7661.547586751224,274247.2729150624,69742.26795642929,327100.2090210866,2715436.8548604418,241185.65744281618,241238.26907532374,3479.300115965799,767738.6388490297,271255.3160715875,24173.41823765984,56784.9172926112
66,2012-03-07 12:00:00,51554.409153074885,349859.6577453016,260360.19033089542,542915.3475234272,3911706.8602642007,371939.9238946198,15059.161575855454,12136.209801051646,3275.1455803031713,1322736.7759665346,602071.8421041981,66034.04970619551,173558.92236196264,146353.14286233438,524023.9890690141,129894.47891720867,247767.85025550626,94749.06617851618,504595.8809345445,36869.95933290982,36594.27216552282,12506.475119106519,212944.20007914046,306534.85680812586,375404.58588317706,232721.50225870925,104275.66584715573,344447.6770288924,48889.1717318294,151108.33151213208,7217.970511549011,47685.7387310345,201809.60845186803,203760.90695731613,106693.1113586573,120816.64127765966,387353.02659515094,394301.3529065282,70580.48239137743,6353.831439255697,223095.31862542173,57263.73158793038,266942.16462968,2341910.2144203275,205004.22190115205,195633.6702581403,2843.5646283122987,662855.8480168283,218329.99600997282,19550.30856783306,48127.0478311943
67,2012-03-08 12:00:00,42568.76682523594,286912.9984002454,216827.74011438014,459128.6117240097,3322187.834442361,309052.90904198296,12270.430627724472,10400.771352252379,2610.330168455181,1089639.4672306678,493508.34481809847,53802.9028072298,139802.70159814012,123887.6962931776,421733.02671055787,104237.71722730683,204467.69737438695,76090.90767997404,425393.8943801619,30478.942237880066,30148.859686142845,9879.456606841155,170098.35648404635,247379.94026184603,305173.1674614597,191402.99262106256,87972.00112624772,277216.463923497,39666.92986753984,124186.29324407021,5886.161276900077,39521.61059545519,170751.66929684576,172000.7126139598,88458.69259864668,97769.39389537615,326953.84510421404,334722.52949648595,58037.200197085105,5264.458628876989,179922.43916586897,46459.14954870454,216253.17707081552,1982146.9578045611,171584.6758396297,157951.14034207017,2325.695794075562,561649.3307680389,174623.78253485658,15783.746535776889,40149.485472010536
68,2012-03-09 12:00:00,34753.516993626785,232856.09940243888,178258.74295835642,382382.6982825738,2775718.858692037,253690.29274167184,10002.312929558047,8846.04819303266,2084.390182633524,887531.457160966,400542.8979211047,43533.48356717314,111768.99915028542,103227.40625932276,337667.2435043628,83410.97523405441,166721.01493519588,60920.333251100994,353118.9520353391,25167.562582894116,24806.31986335707,7799.426860889043,135553.9612845517,198070.06862527234,245962.13319234847,155748.41615185578,73039.45037102881,221921.5990787634,31872.8947513031,100881.39690789497,4798.247376161589,32712.05810637409,142240.98397574385,142921.426372776,73241.56253282238,79017.56804526396,271741.8811320486,279552.8038890229,47686.093105685526,4355.518425396251,144091.8202955332,37329.146046905,174130.84385009797,1651118.9787374407,141757.1362926702,127056.50858424907,1902.8406217242284,468361.68417744944,138958.45763908248,12723.990233721708,33053.98825635217
69,2012-03-10 12:00:00,28110.1068628624,187383.88724332437,144992.82710041915,314408.8313655879,2287526.4637254453,206156.8240939563,8154.474313022265,7468.419619525337,1667.6571382377656,716247.9836018216,322469.6773965168,35023.34986747318,88819.56571210196,84883.52037522667,269228.7878982854,66588.34996492357,134613.41797892816,48652.02181385586,289373.58773837506,20750.554149382115,20378.59775266704,6154.326372421078,107815.78564964217,157584.3807321923,196864.0207295149,125629.87327495939,59840.19727153478,176890.34195312264,25410.556779611776,81177.32712148444,3908.8284854924104,27030.10525275973,116955.75874059909,117206.16371719826,60537.9436322151,63781.957892132305,222961.55763592466,230307.95360755498,39138.89462673873,3596.889073926034,114748.25073940943,29759.790319702366,139516.38803721816,1357160.7939016127,115850.54315146618,101888.32709805405,1556.9280254093142,385383.4651627779,110128.41323501927,10244.388519576685,26915.920115122284
70,2012-03-11 12:00:00,22564.598618557327,149755.184164286,116905.01186965447,255784.93761818536,1863871.0655166754,166150.25759791848,6647.293193718373,6261.496748394354,1336.8043882130207,573686.7248498665,257911.15000663433,28045.105056536708,70243.91949633184,69040.56508283199,213932.64694252744,53054.82301632319,107825.48685040796,38774.217769937735,234634.05399265932,17078.98196210907,16712.4163202115,4854.328869540869,85616.20826184997,124738.16028534496,156684.09812124204,100614.88301586502,48492.73585018963,140505.66605351862,20132.03653142495,64823.513459496775,3181.557650221149,22292.467787842066,95132.48663559239,95081.23046018991,49940.80572856936,51420.854590615774,181002.30172307932,187601.8571522932,32082.59838723892,2964.270880170262,90969.47351134912,23577.413593066896,111327.27849996975,1103309.9736651157,93833.11981653137,81493.06502142992,1273.6087334149815,313616.5036528749,86997.58194617431,8238.960555698144,21721.503498715872
71,2012-03-12 12:00:00,18001.960283632117,119019.49967654044,93587.02001099635,206282.7415601305,1504559.2650222983,133008.62184705422,5417.079649440648,5215.624275473814,1073.5480941040166,456717.0724489611,205181.81998966777,22371.32270816695,55342.12228345966,55653.654861230694,169524.94023508864,42203.232846160725,85814.53416262715,30849.403952295314,188609.21007753213,14030.697962886945,13681.13806490818,3827.720456135535,67896.87048939624,98339.3245578797,124143.94940876131,80116.56974336738,38948.1664085329,111291.77557935446,15870.847323368755,51447.01152838269,2587.047891916863,18347.97150993698,76698.56049533714,76454.1421540196,41114.14966309712,41406.134924031605,145666.19763292198,151401.4269750918,26261.51012649491,2437.6056739760384,71860.31385337684,18586.78411382345,88537.5212812651,888879.8358951366,75443.17966461662,65037.46193166883,1041.3860175569635,252908.2381652371,68548.93808738526,6619.741356854068,17401.648285105504
72,2012-03-13 12:00:00,14290.881834471384,94171.81690290764,74487.6182943574,165180.97441249702,1205312.4474292882,105898.93354795116,4412.624174709209,4318.625311815268,863.5831432191662,361827.57321191084,162534.86062400474,17789.662518395908,43471.25459469141,44536.653665229496,134034.94020850584,33525.683370922576,67945.67261601638,24509.843059230516,150552.33030887696,11504.377925878993,11179.385222958153,3017.4440517712865,53784.767450647276,77279.10531129627,98008.22862801174,63498.38612844085,31057.334083467067,87953.1919658827,12462.497806670013,40631.002042588814,2101.4039893122886,15070.455024153083,61391.79861571511,61039.39784018045,33777.310678280934,33303.99646921342,116402.92501925693,121265.59276884233,21465.18466434037,2000.126426257562,56604.66373714737,14595.1213161588,70221.16828841028,710890.1645165404,60295.04104442683,51808.576524959135,850.9940100888008,202450.93753934564,53903.39256176636,5314.202260941396,13858.536671198495
73,2012-03-14 12:00:00,11299.851196033527,74247.675223411,59010.20558757435,131508.72393680457,959662.6477950301,83945.49809459338,3592.4839045956733,3556.5333242366464,695.7231791196064,285538.5509171072,128310.52906098482,14110.285302315348,34066.83004498208,35431.00195142983,105782.56040350812,26602.085400715932,53577.101366762654,19450.37836627492,119497.38148334663,9414.984737035842,9118.828616559931,2378.1900777056794,42565.95045504775,60575.663579074986,77153.57002332126,50140.07306832017,24622.011286363726,69383.0329674707,9755.933896305498,31964.322792835654,1705.0656243479334,12353.381203472823,48853.477865022876,48455.39406958356,27693.047999314873,26758.316616800228,92489.28405712501,96535.90143277324,17518.99144832931,1637.6413221547896,44488.51642313514,11425.440599668213,55570.03172107536,565184.3643093244,47955.07069806314,41205.731199046124,694.9094432135831,161095.9065431466,42319.70432626215,4262.847322833512,10984.316495923395
74,2012-03-15 12:00:00,8906.558075269179,58374.4170435751,46574.23347513586,104215.99310938964,760308.5559532843,66309.48333387685,2922.993091077846,2914.5818604767182,561.2157425468766,224638.3217199089,101015.22670702549,11168.671296333432,26648.451125179112,28053.9361819347,83362.55545394022,21088.099719852293,42109.78176938139,15420.312362046077,94420.15536967313,7690.846165798022,7425.276911988764,1874.0432493670069,33660.69963071561,47388.39090356983,60598.8980791385,39474.48093069479,19429.94007162581,54654.356937330565,7618.777947498462,25069.252514630072,1381.9742200155374,10106.432175988404,38693.40410886358,38292.098246612215,22660.0502932534,21477.27075965757,73152.62608159383,76472.43660622601,14277.551088619191,1338.09153050511,34904.971381669195,8922.66020500312,43895.71139480994,447212.4864744267,37991.513463228526,32729.069540948192,566.9970130945483,127575.29471345709,33184.22613427328,3417.075596416495,8673.001380238838
75,2012-03-16 12:00:00,7002.502485051738,45792.79023407166,36649.35868865795,82281.07123785497,599989.169456785,52231.690187930246,2376.6973605739295,2377.953021008851,453.2020043845525,176294.78913369714,79352.9445764518,8825.347836777055,20816.3318345385,22128.93922264866,65615.91697340789,16703.440127387243,33012.002234804255,12215.275709298214,74337.15127287156,6271.358421529894,6036.326112164494,1476.5651967499234,26600.771843871462,37014.52885051638,47511.237472439505,31004.29686238413,15276.399527228492,43002.32436356973,5938.668690353851,19614.301750980016,1118.9098846467627,8252.824614674233,30530.933181378226,30152.94838288091,18507.024338914238,17222.03042355192,57647.30844079532,60341.13840307156,11619.501964953808,1091.2035676340176,27348.827300625926,6955.15821060225,34622.2971744833,352524.9624428896,30003.476422840304,25966.54426104277,462.2308748544144,100643.05765530214,25995.827045266786,2737.3154774595755,6827.189121794443
76,2012-03-17 12:00:00,5494.532440400393,35860.20266609698,28770.891914024876,64770.55106772907,471986.2410423468,41050.817207200846,1931.1644377979699,1932.4212795505236,366.2946122066215,138088.3996667693,62228.09437536454,6964.063146154712,16243.223041878453,17402.78939339224,51597.17666935687,13221.247912329161,25827.697195603432,9669.690962009394,58358.7416210344,5105.32875191235,4899.568898362569,1163.263010169022,21009.664528309906,28876.82634795975,37197.77994484453,24306.051230317542,11975.858461590764,33803.036970501686,4622.390514937901,15317.586160858174,904.9864622710281,6727.383511849034,24017.890310765823,23677.887748081896,15088.460894788434,13797.53949761561,45296.35748019763,47463.834975471116,9443.560435471185,888.2427100746478,21406.023366063095,5413.746141606438,27274.591952214887,277048.7406797926,23635.296747955013,20581.12916325681,376.48453659580565,79154.61907809532,20349.505559344245,2191.433824769808,5361.198898618034
77,2012-03-18 12:00:00,4304.521825800586,28043.61832736499,22543.384183941133,50866.43109425747,370365.74719957914,32206.166897892024,1568.0328346469717,1564.7548123699398,296.2496677102997,107998.38653793704,48731.94504421316,5489.133723813974,12664.541610917171,13653.352847228953,40541.459425161105,10458.723556986008,20175.11426657639,7650.056115330882,45711.52334953515,4149.574387767397,3971.071626647793,916.358908880055,16585.68291362584,22507.278010447888,29091.021958088306,19026.748079508347,9366.935483744612,26551.971842128103,3593.8951959323713,11944.759250980467,731.2385187190591,5474.892515897186,18848.98897706017,18553.27090051413,12280.999904541664,11044.76788777035,35509.494714264874,37242.1269868591,7665.244563233275,721.8000085059202,16741.135633587848,4209.349067979537,21464.611932074844,217212.99928560844,18581.230601999767,16298.83681196542,306.362902747568,62103.871645997744,15920.532937441447,1753.3933870952214,4201.918115110413
78,2012-03-19 12:00:00,3368.0737094373835,21907.450576526542,17637.37511713326,39872.48402426463,290051.7679791848,25231.67723219288,1272.2640033416142,1262.9725806330398,239.7130925611169,84365.18617498528,38121.48469047878,4322.588457270584,9868.365263553951,10691.519964751293,31834.092392360995,8269.106767252071,15740.375880418367,6049.14912275395,35741.63088602484,3367.787922100972,3214.1176422330655,721.8123541651039,13087.791276252201,17530.215665319756,22731.45051383956,14876.759690006184,7313.22644607475,20843.92377031957,2791.9118018909885,9304.214513907249,590.2909895296896,4448.747328589989,14764.347850933358,14513.72650715725,9980.459846415832,8834.327245813938,27786.43406152494,29164.519224302854,6214.2275134545125,585.6177849169535,13084.85067298003,3270.204144837926,16878.192193601262,169980.0340926534,14584.393367490462,12898.058903346646,249.07058565246874,48633.090476387304,12450.135161252601,1402.1340931626155,3288.316456002437
79,2012-03-20 12:00:00,2632.792335959969,17099.745812521447,13782.676917981324,31208.54583795754,226801.29882603622,19745.620681344848,1031.5349684812718,1016.4457572969641,194.024875057306,65842.9101528852,29795.73187190736,3401.372279957617,7686.156747417737,8359.747359337534,24983.635147689376,6534.9134037597405,12268.840775187009,4781.119729808897,27907.355444412176,2729.5370656783407,2598.111312251664,568.5400340588695,10323.86156978054,13646.35935358621,17750.24968558056,11621.274164875394,5701.80886763311,16355.165227398284,2167.5384568687787,7241.230015594638,476.0839500941486,3609.750517975147,11547.427354508507,11339.380855702573,8099.171571755896,7061.136786835149,21711.813256970963,22803.677066301618,5032.079324370674,474.4315960922694,10222.39991565836,2539.0386730738187,13262.5757186196,132821.22136017465,11432.575450298818,10200.278640487913,202.3047395710221,38027.02376123372,9733.064821273818,1120.6465433141088,2570.2727464276213
80,2012-03-21 12:00:00,2056.4672265739027,13338.56684286944,10760.336908604,24398.73805079783,177127.45939743536,15438.836291835662,835.7495290612634,815.9085808438606,157.06812732766227,51350.48129967273,23272.626454415527,2674.8041550872877,5984.61135718152,6528.8824230623295,19598.793984479973,5162.321106428053,9556.005500952506,3777.401451506953,21766.623731359716,2209.408725626605,2097.642687578646,447.79752267784863,8141.0540495165205,10618.67449068845,13853.399266721826,9071.649923889017,4440.628761994734,12828.142872929042,1682.0243814429455,5632.042087029581,383.646498820179,2925.068840645691,9020.652225100333,8850.871530003766,6563.667260427911,5640.019443512909,16946.026073866942,17808.560219176088,4070.376091778917,383.8324936263094,7983.406154197742,1970.47114949842,10415.449887717543,103665.35785946152,8952.70768065792,8062.180952007195,164.1686840209739,29698.914101618393,7607.123595795187,895.2102248442167,2007.1276949225294
81,2012-03-22 12:00:00,1605.3497185214728,10399.551504777144,8394.529046066422,19057.337540047905,138201.13509915833,12063.06825522411,676.6376500219764,653.3948840542388,127.1525421231135,40025.86011395461,18167.963188723992,2102.341380465317,4658.730415317722,5094.321199089787,15369.014452700896,4076.5488078404505,7438.895198568305,2983.34164117169,16962.75075102749,1786.252256157588,1691.6726057922203,352.6881885597518,6417.974704502025,8260.262423515052,10807.723713875213,7077.395813757868,3455.508237380801,10058.614797049346,1304.830101556094,4378.359786267507,308.90739023916626,2367.3005026547726,7040.138867170534,6903.568844131932,5312.608649537758,4502.047382362954,13214.59973881695,13894.436256189187,3289.0789291628366,310.14276123986184,6233.249647188972,1528.7384400634057,8175.531381103982,80836.34813641304,7005.015081951319,6369.02764795284,133.1007913503797,23173.303561609115,5944.492678712727,714.7694714710846,1566.2048827558554
82,2012-03-23 12:00:00,1252.6142795362616,8105.062048628792,6545.0444871470645,14874.526931956498,107749.0969240208,9420.283200236523,547.4288754449108,522.1371337128713,102.92421991021787,31185.53811628218,14177.052330085558,1651.6756077154666,3626.074614471566,3972.1203172456067,12048.462969073495,3218.0885424348457,5788.396571129793,2355.4496050626863,13210.429269270993,1442.52505782937,1362.8343150548035,277.7746307930014,5058.336015908066,6424.26689304213,8429.047392328977,5519.10395483878,2687.198171222009,7885.033743867953,1011.9879905912519,3402.550839546022,248.53802704357295,1913.6613115551538,5490.367233801219,5381.871043561113,4294.976564131024,3591.5341443625007,10297.65236485003,10832.573424115397,2655.1633041624254,250.30691662435046,4865.892410190218,1185.7748726755897,6414.66121122899,62990.29161700782,5477.461393124228,5029.172796460628,107.81624898999715,18068.51710638575,4644.665306112687,570.4244300744591,1221.431544261632
83,2012-03-24 12:00:00,977.0343402120468,6315.005926941002,5100.679835446876,11603.186842027953,83958.30831510521,7353.314089959356,442.58358584932023,416.44201100312813,83.29565177891251,24289.911971051428,11059.192812610541,1297.1374069677663,2822.074561142907,3095.390993544229,9442.935987143763,2539.6487266812783,4502.686482140105,1859.16314390376,10282.956049699767,1163.7216338548915,1096.8319791216045,218.770975200492,3985.847522660566,4995.601448316508,6572.35101435061,4302.426063000842,2088.6911203324494,6179.879481391462,784.7480724838498,2643.5576933224174,199.82130148802298,1545.268771025785,4279.240612507262,4193.988365658836,3468.476060117008,2863.556488767954,8020.224451180745,8440.578212151526,2141.4508414383554,201.79538411540247,3798.0079422491626,919.6256729731102,5031.263762363541,49057.225317911594,4280.76690915122,3969.554742314801,87.25883781022172,14080.355531310946,3628.742855378697,455.016798963849,952.1190435455874
84,2012-03-25 12:00:00,761.8725885765177,4919.2353914044215,3973.606306604157,9047.268295735514,65391.02257046272,5737.9221739021605,357.57260406837906,331.56033751895234,67.39113589708506,18914.418855665917,8624.807730971796,1018.3816275434601,2196.2510120827947,2411.124005874288,7399.271284462017,2003.6881895001102,3501.744441801341,1467.046021899718,8001.112717606196,937.8832467011017,881.9288436627845,172.29977337750796,3140.119347269275,3884.2627033313947,5123.723972448943,3353.056728058932,1622.8843559055545,4842.653370183849,608.4779739434957,2053.514104797987,160.5428321451625,1246.5231835907969,3333.7350758166735,3267.4056697646083,2798.1561858031246,2281.9244415518315,6243.82706737637,6573.832727347752,1725.6237077305823,162.52099355642534,2964.2362082101613,713.1582242135339,3945.0004229016604,38189.90757281105,3344.109617776759,3132.0220760908715,70.56113620075888,10967.706620705945,2834.869309411636,362.79356843293965,741.9214173944806
85,2012-03-26 12:00:00,593.9673302600722,3831.3497423413437,3094.6826199689513,7051.885991609388,50912.12805366083,4476.200383084706,288.69565249679255,263.5585718368051,54.504025099563,14725.876829807794,6724.935386853012,799.3139343113628,1709.195486141783,1877.486367432635,5796.833137893229,1580.4335796970356,2722.8534860870577,1157.3387198478563,6223.777279644202,755.1767710086442,708.5121018652192,135.69987702189948,2473.3846206756452,3019.974427214257,3993.858867376717,2612.6235869407683,1260.6091206524284,3794.252038563588,471.7798866013913,1594.9881710833936,128.9005880687412,1004.573006292366,2596.1935668054875,2545.052972480109,2255.216510651952,1817.5196610644991,4859.281952474397,5118.173223719591,1389.392005612577,130.76670267995434,2313.3811069418207,553.0276520936159,3092.435836275776,29720.266181933126,2611.5082486345786,2470.353370726313,57.01150805972689,8540.276174910676,2214.5976757787002,289.13449745072694,577.9668138899622
86,2012-03-27 12:00:00,462.9905227842911,2983.6984591295077,2409.617280778879,5495.071864733589,39628.508810921936,3491.178339724205,232.93216280897823,209.19892150190663,44.06308205580431,11463.343110003349,5242.743294089041,627.2225765580715,1330.174757844642,1461.5727014661632,4540.706627700078,1246.2908927144272,2116.9604025087424,912.7972629673544,4840.164287677676,607.5369242091925,568.7261720892895,106.87482028975055,1947.8858465173785,2347.9305785045594,3112.8397052077776,2035.3611868976259,979.0042421862944,2972.475104295556,365.78808263900277,1238.763315390805,103.43019386399307,808.8584610983646,2021.2415198666415,1982.145791041356,1815.9875746075832,1446.9409164045178,3780.787666812622,3983.782886996395,1117.7955580510975,105.12384603778764,1805.3836136631498,428.85398100041675,2423.5499645812697,23123.217655277767,2038.8354991136453,1947.852431838021,46.02678431659042,6648.3735713943515,1730.0118331057492,230.33162019002935,450.14538893446615
87,2012-03-28 12:00:00,360.8509824764362,2323.3861867834694,1875.8639016797747,4281.02108195029,30839.31396107691,2722.458541463493,187.81845264774728,165.8304146215867,35.60587213029655,8922.768622912256,4086.729464256241,492.0799575118759,1035.2398950357042,1137.5655171151259,3556.2775426955363,982.5756363860432,1645.7600253683433,719.7651026806387,3763.508223243456,488.3631622154094,456.16448212522823,84.17315765417331,1533.7937913012584,1825.429288918075,2425.9930525446307,1585.443272084676,760.1944063005426,2328.4519185934746,283.6137313060907,962.0682005250526,82.94321194821234,650.7232313698752,1573.261659608373,1543.616698029301,1461.0628749565042,1151.4013392981544,2941.078296402521,3100.18536213854,898.6191439208889,84.43957951285267,1408.924160890488,332.57189411215336,1898.9449009376947,17987.09903163821,1591.3837614903523,1535.4140796906772,37.12961165262229,5174.549440981222,1351.4543073691575,183.4110494397293,350.53266729349207
