iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,576.3841909834417,2800.4797623373365,1220.2529832339483,3963.938054731159,18887.555757278777,4227.163158259703,69867.27038720442,5996.2150458865535,13053.933828436306,13686.122013923235,7794.444546604365,1922.3587124309058,1956.6564881369707,672.3288738403077,16140.40032624684,20031.073503471078,1159.7393140555175,11793.133037811462,1951.3148167828917,111329.59506393495,80979.24109539004,6825.234271186327,26683.156080794066,3935.52192476482,3986.738177801511,1402.5405624806078,405.7918591579902,10046.50047678352,346.39464619210804,896.804088050701,18213.712326915433,167735.4290615276,1031.435452480971,2261.5158117364363,395809.24347788637,94473.4818417712,1620.3202254471985,1887.469636687684,226584.760536691,17939.60986636992,3135.669283270945,395.9017645911109,6674.763544200193,12527.283049907473,2047.5491678085787,19705.85489699687,12389.672488253542,3538.29385500644,5830.013950532384,16716.149204215533,289.391861247562
53,2012-02-23 12:00:00,662.7981939507015,3261.4597528804675,1423.3895418972559,4543.289893848046,21751.67863804331,4844.304710419574,78268.19721183187,6799.959123171977,14729.747324766795,15750.11405807549,8980.83083433095,2206.007517498661,2300.925492528616,776.3290922416492,18803.419065277252,23128.6375382075,1357.7770520069528,13636.175330879123,2264.060798911752,125673.45565624433,91364.49655909097,7950.267867305542,31015.49900079437,4578.539748153299,4651.528624758957,1648.9124001222224,469.96196430813745,11718.761104932397,404.69791545059536,1044.0022150437321,20684.367858018366,187974.64744780262,1188.7917027946307,2577.3920371082186,441929.37396601564,107470.28657452398,1876.0139847201208,2174.4563324350584,253979.38700808803,20287.755952556538,3679.2451377447196,463.34675665954853,7789.249428317111,14412.268675639833,2346.8947910804295,22718.333029318,13865.269026815069,4071.294986626584,6853.7762245662125,18945.530617870525,334.70595311857073
54,2012-02-24 12:00:00,761.7598034634535,3795.3060911770767,1659.1873648000228,5204.905898562932,25036.61467033268,5548.944961328556,87641.99213381058,7703.341539302086,16606.23499131909,18116.948892581408,10343.239354106081,2530.1221199673255,2703.2514557026047,895.8584683059281,21886.0455097916,26674.713802948158,1588.4220131185712,15748.237739233056,2625.223513013308,141757.1953164501,102996.86932432663,9247.452779919191,36006.12679696368,5324.726381730308,5423.904134762505,1936.335115218176,543.964355158748,13654.11904374511,472.63753750072067,1214.7006601728563,23467.530335263953,210537.91827223674,1369.3727834862532,2936.3316765862173,493304.7047436759,122154.635364489,2170.694959694737,2503.7053115238878,284554.78679552366,22922.784635823158,4312.350237898999,542.0219755011094,9079.09850733606,16572.63150571479,2688.625965752972,26163.04913779784,15511.686107690955,4682.137018028004,8047.08021981426,21456.187288805206,386.86146293879693
55,2012-02-25 12:00:00,875.0376706112678,4413.117257166934,1932.7286260193096,5960.157377789672,28802.459204128856,6353.164562663116,98092.80900104204,8717.722256315534,18705.425133252913,20829.970410858125,11907.09024740021,2900.289505378256,3173.0059701827477,1033.1657709525375,25451.358611294065,30730.50084713167,1856.869273589247,18166.252954552052,3042.071503970217,159773.57765387776,116014.28827170096,10741.154991000174,41748.999648697616,6190.229581655604,6320.689641886059,2271.3138079092237,629.2641012243051,15891.774407946521,551.7743735743275,1412.5557604272933,26599.282900909977,235671.28226788883,1576.5106473666247,3344.052020249444,550491.2704491223,138732.21841706315,2510.137762269171,2881.264069808377,318653.75837161485,25876.603774008043,5048.985214947771,633.7520826395838,10570.40132917223,19047.546271343785,3078.5735074958957,30098.59267143074,17347.250443651414,5381.872565683646,9436.441665726514,24281.425861632008,446.86144955254974
56,2012-02-26 12:00:00,1004.640970396808,5127.6187743750215,2249.8590553483027,6821.933847745414,33117.616759218356,7270.656194424232,109733.75986187751,9855.57076844823,21051.347755408944,23938.53673084107,13701.343768162293,3322.8357465185827,3721.003490281583,1190.8151366575862,29571.43222606103,35364.9763404129,2169.113747359051,20931.881381437917,3522.9304185439164,179932.63867063337,130567.44624996657,12458.838839145263,48350.566981593525,7193.634237352095,7361.234293590101,2661.3353152416194,727.5383333543904,18476.44439746071,643.9148596301599,1641.776130469521,30119.156393587058,263641.78522176173,1814.0008213578103,3806.997156784922,614092.5078171787,157431.20658013562,2900.9473803305164,3314.017944405533,356649.4539366902,29183.98954342811,5905.225197906603,740.6488601279514,12292.915512408556,21881.589504418436,3523.3421519598237,34590.98180865499,19391.87547874671,6183.072983668643,11052.285288709108,27458.056045788668,515.8518477517948
57,2012-02-27 12:00:00,1152.8506779861827,5953.3911518223385,2617.298065484164,7804.837291211886,38059.9076467746,8316.930608867573,122687.12506628878,11130.530066361553,23670.112885640963,27498.822369118745,15758.971010787229,3804.918123551135,4359.7113805280105,1371.7287080351261,34328.53290571584,40655.76703680826,2532.0684448723305,24092.048043701157,4077.3313563569263,202462.21021549078,146820.361372524,14431.381997526061,55931.24940171026,8356.312890430429,8567.771475536343,3115.0089241705173,840.7059868570345,21459.08626391151,751.1480829327644,1907.2030702523898,34070.28057057244,294737.98773119104,2086.1645961733993,4332.42575241477,684760.378832293,178504.084249924,3350.6745613082076,3809.8019314821477,398946.39181111567,32882.67389642481,6899.508753768113,865.1544941490034,14280.546231719283,25125.45777455652,4030.408719228472,39714.502529173646,21667.10211851359,7100.029194514348,12929.480902359857,31026.65107433056,595.1411212309531
58,2012-02-28 12:00:00,1322.253992362169,6907.126880400532,3042.7633775309905,8925.39423179848,43717.79532545157,9509.541473296702,137084.40447319797,12557.470131414259,26589.96265202384,31574.705492696805,18117.472837664922,4354.625155452475,5103.487659593582,1579.2342524850205,39816.4475632635,46690.08448564561,2953.6990237635036,27699.52280079129,4716.177920129307,227608.1590530463,164950.78683330156,16693.400641675973,64627.048276405796,9702.818915840886,9965.823370189368,3642.2255867492768,970.9612064089176,24897.69879281632,875.8879445816999,2214.4014951995914,38499.4904791388,329270.11258720455,2397.9183244855126,4928.503070418104,763195.6674252461,202229.45956566703,3867.94556784841,4377.524817064378,445981.0209112749,37013.38463007363,8052.962659157239,1010.0908147991863,16571.87953044817,28836.76247703173,4608.2293498981035,45552.61341913478,24196.11234276173,8148.973810750242,15107.94312294006,35031.798412289434,686.222346724204
59,2012-02-29 12:00:00,1515.7831145010964,8007.920796818551,3535.112602009969,10202.295116947356,50191.774466324176,10868.338919497382,153066.16165777255,14152.529599245501,29841.287620667998,36238.77076069064,20819.465885856236,4981.088433017206,5968.8501559763745,1817.1190114444605,46141.966934914206,53565.72440296301,3443.1769773796095,31813.543337521172,5451.935786839551,255634.25241961807,185150.41506708492,19283.578292950784,74591.28805695332,11261.33294123056,11584.659324377903,4254.338239704418,1120.8113307872122,28858.215227153745,1020.9212813760414,2569.763472939368,43457.37142154706,367569.72381419933,2754.8517256909336,5604.405519066743,850147.2089378658,228913.80076294523,4462.609242426938,5027.309562450573,498221.6936713584,41619.823274421564,9389.767317307153,1178.7154658440243,19210.77646375687,33080.92939481742,5266.360170435539,52198.91968702742,27003.707376769053,9348.332247542154,17633.302051243165,39522.330912122525,790.7981841991821
60,2012-03-01 12:00:00,1736.757915030571,9277.596399998345,4104.5030965035785,11656.656067316355,57595.91097655145,12415.746509204475,170781.60307309995,15933.137699643079,33456.596123632145,41573.41837551063,23913.32838385211,5694.603811507087,6974.779811972785,2089.6897990964403,53426.520627186874,61392.120954303435,4011.0534354529036,36500.47695874282,6298.845922664987,286821.5364084833,207624.80455875595,22244.98837161926,85996.479580332,13064.162514848389,13457.809517665099,4964.365169594265,1293.1195455381892,33415.487191286666,1189.4624354863286,2980.625101402765,48998.221420331174,409988.8022421264,3163.315087781578,6370.430977168126,946409.745841374,258893.01916169535,5145.902180118707,5770.649181814073,556167.8645401993,46748.5617517942,10937.56558129949,1374.785614872165,22247.02856641294,37932.19492222948,6015.589168432099,59758.20740284701,30116.240283170024,10719.00061473055,20557.648448119013,44551.525711610804,910.8088811945086
61,2012-03-02 12:00:00,1988.9335334078721,10741.072629149248,4762.572728672562,13312.311051824865,66059.57058885357,14177.069935218477,190387.82878490136,17918.01261245127,37470.42356217929,47672.106337143225,27453.92206100703,6506.765022027767,8143.062010675776,2401.8405543877716,61807.984334829845,70291.44572060618,4669.456245444533,41834.516223152415,7273.165376402818,321467.106129119,232592.9520537609,25625.397834115436,99036.2970036147,15148.304879649098,15623.642824160124,5787.219249716537,1491.1531167634982,38654.36985920501,1385.215206694768,3455.3988860309782,55179.907830002405,456898.07587631966,3630.5171582961343,7238.121509107263,1052820.0882943447,292533.8102859304,5930.635006224744,6620.581741998146,620348.3173556397,52448.83766422746,12727.919697135978,1602.6302580602774,25737.081078700863,43474.724424176515,6868.0829444940655,68347.53438315386,33561.491917333566,12284.657320924802,23940.35956463584,50177.25547471576,1048.4637731232904
62,2012-03-03 12:00:00,2276.552578126458,12426.774159204042,5522.64326293358,15196.130757394734,75729.33301466789,16180.833330567273,212048.68338282953,20127.12679172818,41919.16694324625,54640.72021713577,31503.384944225316,7430.607510479453,9498.668897397463,2759.127551581634,71442.65363116268,80399.73290200971,5432.312724205266,47898.39907361436,8393.437426488366,359882.125884598,260286.4164556628,29477.53468832527,113927.64285288147,17556.07395719203,18126.011282062675,6739.965322863897,1718.6374529956258,44670.90677368004,1612.4428095739192,4003.7226858266217,62063.59048584926,508684.43942326144,4164.633883611352,8220.39281133474,1170251.204500672,330234.63297010894,6831.401037584484,7591.884291582914,691318.1903591134,58772.22448197232,14796.819208469518,1867.231878877736,29744.8236368133,49803.84865015469,7837.546616825741,78097.36180826538,37368.477689569736,14072.107253044947,27849.007935424754,56462.07306169434,1206.2764917716365
63,2012-03-04 12:00:00,2604.4027954981057,14367.089721941253,6399.949141058995,17338.374845993225,86771.1251890395,18459.149923932655,235933.13321810798,22581.63287182801,46840.828484954276,62599.09375117104,36132.00851903153,8480.764622323228,11070.186404355652,3167.853429949502,82507.3964702234,91868.00774780355,6315.601034260154,54784.14138626309,9680.79514843236,402388.9541908248,290947.89548266993,33859.29806240443,130912.77369737296,20335.80032184515,21014.969303933678,7842.108672779017,1979.8169148198126,51573.62004391543,1876.0468103231024,4636.627442564175,69713.28190911355,565747.2956738201,4774.929683903411,9331.675474580728,1299603.862526976,372426.1902812462,7864.810389375403,8701.2890644539,769654.5584745201,65772.15245567315,17185.243933221165,2174.31856888433,34342.45208935625,57027.44116390473,8939.399848425073,89152.71236567746,41567.17211102997,16111.664748710282,32360.356529193217,63473.207436301906,1387.104344430726
64,2012-03-05 12:00:00,2977.8799319415,16598.881604938935,7411.893656342971,19773.074600322583,99372.57467987202,21048.1234908245,262213.0940276983,25303.739183658705,52274.65113270098,71682.67639134436,41419.19478479805,9673.633813877936,12890.288670486345,3635.1603831364737,95201.97224178308,104863.38460376592,7337.632886099728,62593.764034550106,11159.300711748378,449317.21907184133,324829.14446662576,38833.883731166825,150261.43753306833,23542.60540220939,24347.570090122932,9115.916987858507,2279.522752741336,59484.900312624675,2181.6557431184365,5366.724997705264,78195.21240849954,628493.6413211698,5471.891606008162,10588.063115117362,1441795.423241648,419571.24224075757,9049.751182168238,9967.72217027694,855950.3134878641,73503.25441550545,19939.784155174326,2530.4674544477825,39611.398527964666,65267.43553863113,10190.967504503331,101674.32757686405,46188.13759483583,18437.574958750236,37561.43912146898,71282.44486647609,1594.1921157048898
65,2012-03-06 12:00:00,3403.056443540636,19164.050382329366,8578.335304030572,22538.451216658454,113745.61332797038,23988.285581292846,291060.6387157552,28316.526544368986,58260.62865208349,82044.36646698954,47454.50312992179,11027.553828177559,14996.262728267197,4169.13360221686,109751.51558297481,119570.09276601828,8519.370657098285,71439.9917077769,12856.324531144266,500998.7000332766,362188.1274272349,44469.792651784504,172272.96440911054,27239.256708186123,28188.745722284923,10586.778611198864,2623.249093375577,68542.4945579916,2535.724351887926,6208.418171574234,87576.96829219299,697331.7349231575,6267.3778974095685,12007.471021156034,1597745.4193122874,472163.5606017801,10407.68090678639,11412.567791188123,950806.0936643172,82020.51256810472,23113.32057341023,2943.2205098356253,45643.32837054197,74661.50255025359,11611.687125294538,115839.79472417421,51262.04487970559,21088.479027350157,43550.72377954136,79965.86626887204,1831.2207326868352
66,2012-03-07 12:00:00,3886.755731211302,22110.15743999368,9921.906353062024,25677.36695502041,130129.33415687967,27325.06486813941,322644.5251411935,31643.694745038956,64838.873883707696,93856.50540345057,54338.78151194182,12562.98990731352,17430.584922308186,4778.915373555987,126409.15845581901,136190.3747669774,9884.781690380672,81446.89303283572,14802.966897273725,557760.8872592576,403285.2904989957,50840.68363713923,197278.22530139703,31497.10388379225,32612.27197664373,12283.599208156771,3017.2374465922176,78901.07779310082,2945.644119186609,7178.134450999433,97926.37260071859,772663.2020108316,7174.781406187198,13609.80075148815,1768357.5958642843,530725.8045741756,11962.949795445784,13059.95829211274,1054820.029197755,91378.18471585028,26765.76411635237,3421.2135509063773,52541.196188651054,85364.887484242,13223.331645233904,131844.59911453296,56819.07401100896,24107.923003740285,50439.35129902081,89603.40852893725,2102.361043166863
67,2012-03-08 12:00:00,4436.6322653862035,25491.108037386224,11468.366141134866,29237.812775307917,148793.12695690303,31109.291467411385,357126.00485747063,35309.23016687172,72048.8312480599,107313.04502283597,62185.38687346275,14302.726410750778,20241.549872015883,5474.830798477997,145458.76608435568,154945.189762525,11461.232655010295,92750.42437262792,17034.52604851916,619919.1286016721,448378.86333885445,58025.02579312871,225641.35616460812,36397.0986643637,37701.82098431469,14239.238972792524,3468.5706215306104,90733.89417293656,3419.865850299117,8294.58519321514,109310.08325503799,854873.4805585122,8209.20911205309,15417.112971922332,1954498.1992298223,595806.0808771597,13743.159068412662,14937.092812605757,1168575.1232466095,101628.49513388498,30964.85493332504,3974.3192867658163,60420.35110806674,97552.42431009813,15050.248584845907,149903.05119790538,62888.18833571108,27544.91489904958,58352.436620035005,100278.21588005555,2412.333078957966
68,2012-03-09 12:00:00,5061.257097479319,29367.89570378561,13246.990745669955,33273.42930484687,170040.09477260575,35397.73166171749,394653.9034533876,39336.984736277016,79928.32404766268,122631.87919619553,71121.48578893191,16272.0626978133,23483.950592771245,6268.52548413605,167217.73473858426,176074.6383534671,13279.926292046433,105498.83007277313,19591.01523764938,687767.3278831572,497719.1156282222,66105.50099205543,257761.11145187024,42030.89456720088,43552.09894959149,16490.99150964994,3985.276546088784,104234.43904446247,3968.034719804544,9579.05138163402,121791.89177152407,944320.5714511038,9387.678082526932,17453.80411588249,2156970.4413537993,667972.9331051038,15779.555785499719,17074.58466103463,1292624.1611014663,112820.08418387394,35787.01646541555,4613.804921840034,69409.67406803212,111420.72633253201,17119.61370734481,170249.02162135474,69496.2789274574,31454.529587878897,67430.41261388021,112075.74696075279,2766.470981010499
69,2012-03-10 12:00:00,5770.208710682992,33809.407932634276,15291.00069662772,37844.062824418186,194210.76979698558,40253.6531702977,435359.0066470842,43750.16084949907,88512.43400613379,140057.3419166443,81289.43292639093,18499.009528911833,27219.806477530954,7173.115932846034,192039.79181109698,199838.0105042615,15376.382548763213,119852.84281078231,22517.732139411924,761567.2421596552,551541.5371152064,75168.10360117839,294071.68521275005,48502.02270454614,50270.06583047502,19081.104913123247,4576.44277148204,119618.14789411295,4601.138091717986,11055.6971371318,135430.7196624544,1041322.1562475951,10729.328753439539,19746.78792309257,2376485.2906202464,747808.508655107,18107.466623669006,19506.839393174232,1427472.1607445716,124996.22493619275,41318.25801902044,5352.504654935873,79652.72520326037,127190.56518014455,19461.699146180406,193136.40776589274,76667.18427566829,35898.564547875954,77830.3879843026,125082.60517991743,3170.793806234532
70,2012-03-11 12:00:00,6574.168347714716,38893.29030495648,17638.027231703603,43016.35212533665,221687.12630991853,45747.41451920138,479347.84070269065,48570.698580845135,97832.22007683966,159862.85398131504,92848.21145275152,21014.479895069537,31519.132296391756,8203.352757690429,220317.7055787155,226513.34100704794,17790.965079006062,135985.61701047127,25865.882416888537,841536.5288775333,610058.9630792637,85300.88396024666,335042.80044884846,55927.1316124456,57976.22658133711,22057.343975118416,5252.342059268235,137124.04087761827,5331.665888428382,12751.911099525034,150278.32798988174,1146141.2623826708,12255.655465059304,22325.677500680486,2613629.0087826215,835899.6638246627,20766.771670321883,22272.463420019994,1573556.5300002042,138192.8323585423,47655.11422269783,6205.006824925193,91308.86883507163,145109.4347412983,22110.153132674808,218839.23801058906,84420.599388641,40946.245223654754,89727.47862258588,139385.06482080178,3632.0822058637154
71,2012-03-12 12:00:00,7485.0191776504225,44706.86388765001,20330.616964995414,48864.345551816186,252896.89858006348,51957.07513251141,526696.0032531895,53818.568370428125,107913.29602229065,182353.7052183087,105974.92208087881,23852.468723586953,36460.737602532725,9375.797023257459,252485.79354304553,256396.34286608672,20569.453052910383,154082.31879329187,29693.25936476682,927835.8273128032,673452.742870248,96592.28614486034,381178.83688538615,64437.2760885566,66805.9801104251,25473.59092551329,6024.569585195795,157016.2602287717,6173.78288182248,14698.675412965424,166376.78015030842,1258970.8084437884,13990.754475673179,25222.96796429021,2868828.200537107,932826.8112746577,23802.41937798017,25414.70395408024,1731225.297324021,152436.31305150647,54905.60493522481,7187.854955948785,104554.33585450059,165454.30467547712,25102.289756871454,247651.30918527202,92770.900171019,46674.980934698506,103316.05926700299,155067.27409231235,4157.960905743771
72,2012-03-13 12:00:00,8515.947840788116,51348.08645616904,23416.77307020178,55470.14236435825,288318.19137442764,58969.01663628441,577441.275670924,59510.9776405412,118774.30138167983,207869.93840825075,120866.29337100743,27050.21258018236,42133.040336322825,10709.009359235763,289022.07786356576,289798.5757169364,23763.656374582944,174339.28656220995,34064.97960726834,1020555.3064400076,741863.1387223334,109129.04006589946,433016.7312020406,74179.22906393184,76911.00228075453,29390.47952205446,6906.191858621691,179585.41629662373,7143.511428658723,16930.960499274803,183755.72679576415,1379917.529637424,15961.588650863838,28474.215433207777,3142313.5222981265,1039150.3805925904,27264.982286546547,28981.919101091575,1900714.0137448204,167741.32820641174,63190.19172911321,8319.760983862861,119583.16965275408,188534.55358566676,28479.384524903195,279885.23727860564,101725.92205199954,53171.16823077429,118810.865204845,172209.1294263503,4756.986614149261
73,2012-03-14 12:00:00,9681.546887434948,58926.54376449924,26950.52950375897,62924.554738478604,328484.3744600213,66878.56732830463,631576.8279432739,65661.50955170685,130425.31762339399,236789.29891818107,137740.1840063245,30648.32022192409,48634.87207423513,12223.751414194456,330449.90669428406,327044.69976837444,27432.070253900834,196962.6699804086,39054.27397069964,1119701.273317657,815379.2495224301,122993.58540622324,491122.35889670724,85316.78314867814,88460.63169476295,33876.05444844186,7911.907394976529,205149.6405640108,8258.922312830051,19488.142626009943,202429.61479599314,1508985.967919546,18198.26794829366,32118.211768918372,3434083.613535138,1155394.8705474895,31211.25244851224,33028.07720830533,2082122.1854518284,184108.5695546977,72642.69921231127,9621.827920531618,136607.99023051397,214695.07541971863,32286.972100721778,315870.79372055444,111285.7459887463,60531.0394997493,136447.8559734376,190883.83351496808,5438.74078354059
74,2012-03-15 12:00:00,10997.915726041776,67564.45062257764,30992.552025051322,71327.78184335527,373989.2305337051,75790.61567762455,689044.9015325018,72279.22053073675,142866.29932484377,269530.1901978314,156837.0317984632,34690.861460825574,56076.24396962098,13943.198420057684,377338.81277669664,368468.6653152316,31640.56192096213,222166.45176706117,44743.32988285466,1225183.5881942275,894028.8668808504,138261.03098576437,556085.0861409196,98031.99367158863,101643.21338374898,39006.443906872926,9058.218603750709,234055.2182916294,9540.330003018518,22414.43892939492,222394.95555525288,1646063.3845183684,20734.34360862991,36197.151103365206,3743871.203861472,1282030.6128635737,35704.8733427282,37613.28238197622,2275390.356836908,201522.67337370446,83411.15889279317,11117.777651406039,155860.49474078626,244319.5372708472,36575.13999306059,355952.3914600852,121441.55838891827,68861.55039790386,156484.731315039,211155.1726544272,6213.926220036465
75,2012-03-16 12:00:00,12482.757387926738,77397.63448064403,35610.7568311965,80790.08825202272,425492.32161762385,85820.19843860216,749731.4165779552,79367.73463461506,156085.60740432295,306554.56475502776,178421.19711050676,39225.40083477337,64579.03286443751,15893.161223499477,430304.3426220244,414408.6997123806,36463.0784518197,250169.759606059,51224.17940653336,1336804.7621121423,977768.784446304,154995.6893611559,628510.1799569036,112526.30206702642,116667.34273212907,44866.52860366345,10363.614007687946,266676.65144515334,11010.48712054237,25759.35222733094,243627.8192063075,1790906.6025179473,23607.113409414727,40756.78712083427,4071113.6837138003,1419453.5525572526,40817.00335799985,42804.32256189607,2480279.2056032345,219950.4190953461,95658.52188008743,12834.177780945443,177591.5982927475,277833.76464115665,41398.81185718385,400485.58738028584,132174.66280874677,78281.29907895354,179200.96780406032,233074.5766260622,7094.466142258663
76,2012-03-17 12:00:00,14155.467354789645,88576.46486336806,40880.933364234224,91432.47384986425,483724.5119985844,97093.04235142987,813461.9833843498,86924.38189328554,170058.74541513328,348370.6505659675,202782.12920659152,44302.959152524054,74277.53537199301,18102.31506526433,490006.5400907679,465200.97874417517,41982.35958226225,281193.38536472426,58599.622833586094,1454251.688736018,1066476.1771700422,173247.27198659425,709008.7835801796,129021.4586351194,133762.93347170812,51550.58425523528,11848.75906455758,303415.97523794713,12694.770838512188,29578.114386604615,266081.7445144752,1943131.8783246782,26857.933761219057,45846.577322182675,4414930.625526409,1567963.5652432346,46627.00274523298,48675.233807068704,2696352.1885390566,239339.3713931346,109563.17280856408,14800.659042037087,202071.1013816789,315709.2116515953,46818.011277795726,449832.47490894736,143455.72806149875,88921.46514202788,204897.22093597637,256678.05502738373,8093.6036625883635
77,2012-03-18 12:00:00,16037.210043898353,101266.68159120054,46887.35304859127,103387.32145447457,549493.5701084324,109746.03600634001,879999.7939682808,94939.43717741447,184747.4080436413,395535.39176295826,230235.27101531372,49977.88456145269,85318.82485320643,20602.431507355133,557146.7311669468,521171.9132309127,48290.633255573804,315455.4489881121,66984.1735067237,1577090.965774983,1159941.73332977,193046.88376873278,798185.2175910721,147760.14462687456,153182.01503180226,59162.86777899413,13536.693091594534,344701.1297394179,14621.351564345709,33932.113109196514,289686.2653236707,2102208.913711031,30532.533218299126,51519.81254415874,4774110.761713421,1727742.0743950238,53223.13275144312,55307.87277055462,2922963.3583185775,259617.12478771503,125319.16272919167,17050.112020254786,229586.7559902964,358466.46382415574,52898.09595593676,504355.86235207354,155244.35777829602,100926.75358192841,233893.91635571056,281983.13561013574,9225.999010456235
78,2012-03-19 12:00:00,18150.97723362023,115650.06201714936,53723.339453187335,116799.00224706384,623689.7349001254,123927.60056612945,949045.8161933172,103395.52085972799,200098.9504963928,448656.4440008922,261122.59437172604,56307.61157916782,97862.8317464775,23428.608373155686,632462.2187489045,582629.0452035004,55490.26398497763,353166.1758310774,76505.00317095476,1704768.6660763475,1257865.237192282,214403.01297765254,896621.4570200269,169006.16882608685,175199.14113495723,67818.10893319997,15453.028497997853,390983.16595674586,16821.331291683582,38889.28175883584,314346.24722030706,2267460.0235430575,34681.31977868531,57833.72727944476,5147110.6957298005,1898829.9754124703,60703.250879240986,62792.48558143015,3159251.9119720934,280691.2932913021,143136.06252531018,19618.848516175593,260442.5882695661,406678.6958767228,59709.94894343573,564412.1646735437,167489.05838454943,114456.32226736864,266528.83570187684,308985.9594089072,10507.820914658185
79,2012-03-20 12:00:00,20521.621661584806,131924.8536716154,61491.76828620312,131824.41566375914,707291.1004337836,139797.92297318415,1020241.6066068083,112267.22413846242,216046.37616588522,508393.5311091277,295812.63872157474,63352.28519573125,112082.05294883071,26619.49103473176,716718.4802213183,649850.6342627637,63694.315132150325,394521.80109054816,87302.86008842086,1836615.2169236678,1359854.2523616406,237297.76742627108,1004858.7740413274,193044.09011397342,200111.26841874665,77641.85985465968,17626.14714485513,442732.05409244116,19328.835698538867,44524.42601007303,339942.1996523165,2438065.2596295024,39359.67223740145,64849.586999067054,5532067.124648428,2081107.098736934,69175.4809811881,71228.25803202724,3404144.809081938,302450.3533369332,163238.32276854158,22546.70903036499,294956.3278576326,460974.9859678679,67330.1115455045,630342.9865257087,180127.66504144904,129684.66593087568,303153.4927648555,337658.7104539011,11956.827575923837
80,2012-03-21 12:00:00,23175.857409338634,150305.8830873583,70305.45707370942,148633.43219520285,801368.6194719295,157529.00537303428,1093174.8991071717,121521.01624943165,232508.9165606551,575458.920516137,334699.8990437708,71174.2248623195,128160.78139395262,30217.47617273375,810698.4603251887,723074.121474178,73026.97563014345,439697.6730290547,99532.92274185005,1971855.7358326646,1465426.4317641805,261683.65189415234,1123376.7235425387,220178.09102076618,228236.93828984437,88770.64451230946,20087.3866897984,500430.8582059717,22181.040264494975,50919.4539436595,366331.67699122126,2613073.9524250687,44628.20273945167,72632.74510515513,5926823.574431209,2274274.612998666,78758.82992522336,80723.82656316346,3656368.394503538,324765.3958223617,185864.0111662395,25877.093474304784,333455.7914074252,522043.351705997,75840.8384327345,702465.4385253416,193088.25822929546,146802.42008652783,344128.0970274353,367947.57018102624,13592.431419551613
81,2012-03-22 12:00:00,26142.21725745674,171024.23561109815,80287.39501233023,167409.20071473107,907090.4732154601,177304.47640294614,1167387.9262571342,131115.47951363938,249393.24228252785,650616.7287234201,378203.3859057958,79837.20303344015,146293.73474475677,34268.88676173674,915188.5902069405,802483.7829935629,83623.78990568657,488840.69742595486,113365.54131777762,2109625.7754552145,1574015.7813244,287481.2055638547,1252569.8895986527,250729.90505880665,259914.57268227442,101351.83931530881,22871.207570958777,564568.0570257434,25418.106723798075,58163.468479043186,393351.80945370847,2791422.6929665743,50552.97439845836,81252.66070736382,6328971.6473025,2477841.8510081763,89583.71474464108,91397.72401038648,3914469.395517868,347492.776616757,211262.78777899037,29656.887650763485,376274.0770647061,590633.3371871904,85330.05222170954,781061.3111733532,206290.56909181608,166017.0388601952,389814.9210273396,399771.384311264,15435.740464955137
82,2012-03-23 12:00:00,29450.95535953412,194326.384929678,91570.75309009328,188348.27076786268,1025725.4796811512,199319.09799998556,1242388.20652815,141001.89906934943,266595.29903066484,734680.7108797975,426764.1537707503,89405.5129848453,166683.95402044227,38824.103978489846,1030961.2402564384,888198.0198885237,95631.6169346486,542061.3454794555,128986.80611244618,2248991.983148746,1684982.9382895597,314577.81187534117,1392723.0923804848,285035.5819617757,295499.6747181834,115543.20534044568,26015.328474802238,635627.8259778275,29083.002162350036,66352.67242580089,420822.9167299612,2971959.271294149,57205.65357002596,90782.86318784277,6735905.633025145,2691118.9986781813,101792.35458551205,103378.72646536762,4176844.973307779,370477.58008479414,239692.97280422083,33936.25345713656,423743.44817319943,667557.9294311225,95891.16979047832,866365.3257542462,219647.83238574257,187553.28737343,440569.9297480697,433021.2097801373,17509.5675765665
83,2012-03-24 12:00:00,33133.88201812134,220472.6369896173,104298.60408064579,211660.46968559484,1158645.1343438793,223777.8911070333,1317661.3105207237,151125.2101539796,284002.7123717479,828510.1371539872,480841.57469445316,99942.80362292005,189539.8423269096,43937.63843470956,1158753.4505038925,980256.8639847953,109208.23136946849,599425.531376405,146598.86762396703,2388976.7371920785,1797629.2165046912,342827.9495037357,1543986.0644028946,323440.8682223507,335360.7152277559,131511.98316300934,29560.815015563952,714078.1609868589,33221.16957889132,75590.02793892869,448553.0633828478,3153471.5736753284,64663.57181396642,101300.8455824824,7144888.17719847,2913216.8992184503,115538.97123743594,116806.05953794063,4441780.766437121,393557.73638454464,271417.56595923257,38768.24678116139,476187.82439106464,753694.5293804232,107622.76827403107,958552.7883944417,233069.00644732002,211653.47549543862,496732.6012019504,467560.8700971748,19838.397226889432
