iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.6056430504467705,2.8076876875450476,1.0586865194749913,4.240861528731275,19.19668932077314,4.692185834513461,563.4876655580651,15.669043533617987,57.452004557382125,14.288404466879141,7.29559937173693,2.2111355164620057,1.4959584592723243,0.6959201375504239,10.306009103955773,25.8103441416115,0.9882238176178026,13.765834496451424,1.8123016935996412,587.2462856591942,374.18715454028893,5.882993866398133,23.344585578114103,3.045921577008702,2.9124637827594793,0.762162757289949,0.3380886987989043,5.78127563280909,0.3367672176298566,0.7295029647946828,65.81669801289299,1204.5976861356949,1.2018053525263501,1.6281074160482036,3787.607690348925,326.10721720566755,1.7164814494395446,1.9189843253204166,1745.2190356219203,77.22750475613798,2.248854924657043,0.357966775405124,3.7669486638720224,12.585004796800074,2.4094761542049903,25.71830286658217,111.82072995769606,3.581347332433727,3.1646349407844174,69.46915157845488,0.3363081482504513
12,2012-01-13 12:00:00,0.8005019552679874,3.8017524102160234,1.4416967710276032,5.53204899808997,25.44219337043286,6.134730522298663,703.6641507604578,22.980646265083266,77.33546547020082,18.850907956142,9.565263438701578,2.9129190941228114,2.0325062391131867,0.9322085300495018,14.421893452274341,38.70126438075204,1.3630926492811952,20.806557020163023,2.452310250115233,763.845556127736,501.563342388889,9.060037201708205,35.455672985129375,4.013736138225994,3.896481300955464,1.08802829587362,0.45643552533520715,8.397027818331752,0.4498993778870409,0.9939629958622905,89.18064180042396,1535.735300590005,1.5902657804413296,2.078178733137341,4630.0336754089385,443.5174041191038,2.3063930310176777,2.546212540718769,2192.018005616001,103.81572573551222,3.0671065210922572,0.48247737175541106,5.517522629513631,16.617577075704776,3.155111757732152,38.29285569462466,136.88874011124693,4.735586547202165,4.544696672750393,92.97329407888321,0.4523435081321811
13,2012-01-14 12:00:00,1.1611181425110038,5.572072023968528,2.1188261841841185,7.977465416775297,36.93799070591628,8.855001882923146,877.4812740841542,33.081809224793126,103.02889845504434,27.315864065007844,13.854574500033916,4.2215435295573425,2.9962179947872327,1.3590306993023211,21.80420851962055,57.15923557536457,2.0128622806531147,30.94412588927852,3.5933198013025915,989.6402639017336,665.8545404038913,13.679593196993965,53.51792773842656,5.834290748071091,5.711325200525838,1.6453439463212263,0.6693811747653904,12.945671457381868,0.6547438619338422,1.4622951881404966,119.75901477097943,1950.718598916001,2.304551825663712,2.9885216409316517,5669.865143935875,597.7047399917751,3.3646657220677527,3.698523550172889,2748.9292431582794,138.24348782072283,4.544580538105809,0.7051556669199709,8.542450874452824,24.09088907348085,4.553938322818208,56.44239020827046,167.8535497747623,6.868726327033013,6.961523298578551,123.3949431391249,0.6595664505489705
14,2012-01-15 12:00:00,1.5368756102806285,7.534663409086158,2.87891661811432,10.436210428854062,49.007384940087405,11.60486890309382,1092.6184429761452,46.479120746206064,135.98224706632294,36.09400759787048,18.249855496492987,5.571215021370111,4.084985901903587,1.818764786025981,30.637168019107357,82.27175375287773,2.7606519124327256,44.85879198534603,4.853615353565353,1276.5604205392817,875.9669830222828,20.183234219155583,78.35223482869368,7.73603944485924,7.688695091605215,2.3372765726510205,0.9037426886306782,18.71483082724531,0.8743160338536491,1.987750671747039,159.41546986268054,2468.5911148448954,3.0506444438364198,3.8501838503733117,6950.7171940974185,797.6736755569242,4.512983635691218,4.911844322218484,3441.0255582059726,182.4392260974198,6.236941249504827,0.9490676832466552,12.425951543989957,31.863715149558203,5.972936487453786,80.87490480859493,206.05583456115363,9.095286530229286,10.001704555526375,162.39967417036564,0.8845183676914188
15,2012-01-16 12:00:00,2.157603352963382,10.693042976026156,4.09575364776248,14.569382889589747,68.86859024417421,16.211569722919908,1359.4506248048128,64.47437098913426,178.1722429908875,50.62465081290895,25.62931569538156,7.812619991543941,5.853581874010829,2.564981438765203,44.90104386197108,117.11857174972927,3.9411281577782207,64.26576903399037,6.8809240325718655,1641.6820784714048,1144.6434057300469,29.365681260564322,113.94057069564835,10.92317682041767,10.956878135505598,3.4248215608406043,1.2830934199052757,27.837624965793896,1.2318727799488682,2.8291755467825705,210.85577673117552,3115.656541282818,4.277887673709074,5.368555986275084,8532.58292820721,1057.6632693051197,6.368179457058284,6.905668254223669,4302.982619965677,239.18301624768014,8.99748221453211,1.3428099727503864,18.54242760764224,44.71871510810363,8.341320120709826,114.9457957870003,253.33758230794857,12.770132273709224,14.851549805080696,212.50532316646837,1.246693826462544
16,2012-01-17 12:00:00,2.8522737683481267,14.414619240772755,5.543512477293999,19.06265157579929,91.23117417883343,21.238881409152974,1689.8847994376247,87.98222082145911,231.88814320462188,66.82468340351147,33.82104675441354,10.300121194471842,7.990159542080194,3.421677353348914,62.879659176446594,163.87847660485158,5.370068814144857,90.49982081959764,9.258098989848861,2104.0739514754146,1486.0385477290426,42.05899505404491,162.38642958489157,14.537944312044488,14.797509558710896,4.8307203785167365,1.7274040037168417,39.786705593762086,1.641795242963402,3.8290338506030395,277.1245350821229,3921.449772005652,5.652369249171671,6.950509378015685,10482.783233649108,1392.5994247692845,8.50984881365085,9.155781522916516,5373.815359127148,311.57220462610564,12.38000643466177,1.8022681720050362,26.61711481072938,59.08744283227375,10.930827161387676,160.33656016318585,311.7796530097878,16.88879363588761,21.205379243475825,276.4181159686531,1.6642321481224291
17,2012-01-18 12:00:00,3.9176975696698833,20.028411183465217,7.720113477803107,26.042289961785112,125.43778026579125,29.02713319465402,2099.69808879042,118.9593103343782,300.1837006899491,91.71259736034168,46.54921630507787,14.129014498576588,11.247679982667059,4.719284850399294,90.08850296488122,227.39766654251255,7.4974413185175415,126.29987329819531,12.838663319526471,2690.162274540289,1919.7605120150406,59.614084702002444,229.97669709127612,20.161273372285574,20.716793413668487,6.928086148805869,2.399491921286995,57.61439374082873,2.2654389438758904,5.331392279732006,362.4850630983014,4925.7848116823825,7.754259147405821,9.49241047542084,12891.794434052086,1824.7895040002481,11.743872058509572,12.594192053065868,6706.182348616948,403.9223145946751,17.553887529273073,2.497262531129081,38.63237581877065,81.14552553574471,14.931561028101338,222.1844861458205,384.17686284153973,23.202114164729554,30.775801161079066,358.04965133696305,2.292936916414077
18,2012-01-19 12:00:00,5.166360746566103,26.899622266977264,10.405157109353354,34.032744163587644,165.7255691545829,37.966520905159896,2607.240173458265,158.97837338223243,386.6422964810592,120.80071386641035,61.44146601123541,18.585444617010197,15.347506843436218,6.270275316653565,125.30251805607979,311.72359247918166,10.153403358501944,174.1203666125722,17.196043291144363,3430.124002188049,2468.0828407209538,83.54048872274191,321.1258386040557,26.89598305477179,28.011194424280607,9.695553244666902,3.217396244910132,81.26760660930341,3.012865856585216,7.181183094959428,471.8501404724924,6174.132713951445,10.217317227486742,12.31661630791349,15862.859357822308,2378.6157543152744,15.626376178837512,16.651277292625753,8360.371505135647,521.1553027065768,24.1457785003328,3.3423173818562026,54.65328612974977,106.97857755615814,19.52729708175231,303.8708623193495,473.7392933929632,30.610777067689895,43.542669809232805,461.7459938344936,3.0458520227448522
19,2012-01-20 12:00:00,6.987556353353112,36.8284893986352,14.278483935908337,45.791998877697026,224.3830308666814,51.09453460462918,3236.4226258531125,210.99124410276445,495.95905427298163,163.28825318231225,83.40235091027053,25.100361921230522,21.344021492322575,8.512830006674678,176.39152842207196,424.5381535195127,13.959193156861511,238.35645093984826,23.478550681958744,4364.709915640568,3161.0720599333004,116.12560257734587,445.88887487307363,36.869773582701164,38.74811939345292,13.68512733798319,4.4001074570596925,115.24237788700282,4.100124517221557,9.846882142713673,611.9085878606522,7726.546452686524,13.802222446125825,16.5756655754849,19532.015782047667,3088.995842014127,21.229760127033796,22.554145363607837,10416.110669565587,669.9453975166155,33.809334642288675,4.5673351519284076,77.62113880279327,144.68614517440093,26.26232128001482,413.35463189594674,584.6958844469674,41.41314703603374,62.06279590415195,593.5750951852543,4.129686902816401
20,2012-01-21 12:00:00,9.18747443563801,49.273805001597474,19.166171220110343,59.73002367306603,295.5259518127446,66.68072095151994,4015.2927291925685,277.6129661391502,633.6900634076843,214.521474031541,110.00746161189345,32.92437863230812,29.0778982674344,11.263327974026568,243.35616498717835,573.0294252439426,18.80266973766409,323.34422369047775,31.304745565818365,5541.1706986083955,4033.4179283262606,160.03544130656542,612.7227056292982,49.25294995573585,52.3742229284548,18.998928787769014,5.8740428104278255,160.48166273728805,5.442883951402444,13.203200563916836,790.4941507616641,9652.395320986403,18.13011905359165,21.51854751978867,24056.246368117947,3995.2670368246045,28.127805431212412,29.723828017155462,12965.761922208765,858.0276951590673,46.38951490332513,6.098148798406794,108.2964752622951,190.22032442954475,34.258954740859004,556.9089569797363,721.9577652790797,54.47695063917126,86.92901750572874,760.4428544802204,5.4597648122058855
21,2012-01-22 12:00:00,12.285855061103222,66.7352069196131,26.021915806632876,79.47996318476372,395.6179029946052,88.72882246174858,4979.841929338344,363.2991155203665,807.0015907425857,286.77948230121723,147.8496582609973,43.95855788667843,40.074916793324306,15.114379877386346,337.7507306570309,769.4244988048991,25.566527844985686,436.1505023904507,42.25562309346641,7021.9362260819,5130.942803291882,219.12051994490528,837.839458860381,66.9927349687241,71.81499592692457,26.479569788302907,7.940555003679038,223.7815895257747,7.338259693733037,17.905314078067338,1018.0320056744434,12041.631354317571,24.21611772229404,28.648119456835346,29638.735168977386,5151.931914510576,37.77748005010603,39.80629497090444,16129.284953233482,1095.6563240877308,64.29982521692199,8.255072454620628,151.15241822676185,254.39635739853654,45.55170856306981,746.9653371950612,891.8830152295782,72.87416909404048,122.07327856024887,971.7294240422791,7.315765741784744
22,2012-01-23 12:00:00,16.103787585663937,88.9470126718336,34.79621030641105,103.44576534634919,519.3722909317066,115.50916476104341,6172.434185691779,472.2840511538252,1024.4067519490536,375.74582208062174,194.7624533744948,57.48767969595954,54.45768348591745,19.91662064846224,462.12393497165453,1026.1091320118067,34.277752321671315,584.227262687283,56.099246029165265,8880.03724470902,6507.016778257058,297.9919717994059,1136.6135920304189,89.54318537946432,96.92812726175603,36.474399427087654,10.55415204893816,307.99510596544906,9.727722008666248,23.90991004524369,1306.8511277278524,14998.75727497933,31.70982105960915,37.172290290557136,36515.26207656966,6621.705262770685,49.85064194272416,52.286684344274946,20046.527359728174,1394.8276420468421,87.8721967183919,11.000353209601279,208.26401147855864,333.4764457403306,59.26209934750909,994.6196256720476,1101.8959420065394,95.56781958858367,169.28600257439462,1238.28834735469,9.629745352935482
23,2012-01-24 12:00:00,21.348847926521852,119.47003602908288,46.86474372231896,136.49747910824925,689.2957324507826,152.39157774361433,7646.586526362688,611.2691636920879,1296.71991635079,498.14628188209116,259.8112937080698,76.08445325956673,74.50562242829439,26.48865386007787,633.8833519913626,1362.5674948618912,46.22759584652348,778.9302601259584,75.0659125542399,11210.061806186499,8230.770741566383,403.0825205136248,1535.2874329957492,121.1157786335406,131.98360425209754,50.303734156473325,14.139629842863512,423.61692116302294,13.032216722473771,32.1593218700336,1673.0345490480463,18656.868275265013,41.99249291617637,49.082595304607146,44985.63169148684,8489.1996983207,66.37140604996635,69.41813946904671,24895.97986792331,1771.122893720841,120.73376379661757,14.794350193223227,286.5709817542949,442.19119940315164,78.11636575988143,1319.37968438983,1361.4438957269772,126.74609457187243,234.76041135167463,1574.5278213108209,12.788202353940559
24,2012-01-25 12:00:00,27.89700281182005,158.64338733560547,62.444109455886334,177.24782488370366,902.0468719260194,197.8864595608327,9465.141716995044,786.9439938187935,1636.7715278929782,650.9617281656585,341.677542592857,99.20052844559119,100.91914297198966,34.77106275305041,860.4390605739529,1799.664625845896,61.72972768721005,1032.8007713830937,99.26275070869708,14122.903724359583,10382.98028834796,542.2251349199801,2060.860578966826,161.85869175071528,177.72995285058494,68.77438583949449,18.71537993036499,576.9758510444137,17.257570052156286,42.78770133077122,2135.667852330956,23170.47946378971,54.81979480055646,63.615256048779315,55397.43803856039,10853.106496777978,87.25727492909004,90.88719430634652,30885.76367727696,2242.8193539731924,164.18292446725798,19.682938396107033,390.5183367991549,577.9528749218331,101.35436531556594,1740.2458832307827,1681.5497244488379,165.70900494172642,322.5045661057966,1997.2846252853924,16.766421364989878
25,2012-01-26 12:00:00,36.73142057940799,211.66731419850365,83.57264639582883,232.34831381440856,1189.0474359514571,259.3315580651919,11706.048784469642,1009.293848214956,2060.5887792806507,857.4694951443395,453.1249810705854,130.38562818637192,137.20174507465975,45.91932728418428,1168.5887698635452,2368.39193150199,82.72574845501234,1364.0292141719074,131.91297938333884,17759.27121486467,13066.226368565338,726.0618006908187,2755.8212141054332,217.98033319853613,240.5837071427207,93.99723871964672,24.894735522132894,784.5423922098538,23.018873790823346,57.188158809028764,2719.1646718523934,28732.476571531264,72.11004998683995,83.4567677280789,68183.91343570937,13843.579327800155,115.38503136473228,119.84403790728511,38276.48235476416,2833.1670198861475,223.80855646306046,26.348689346267786,531.0327474095883,761.2477246886821,132.6962142210157,2287.8639043390567,2075.9708326092546,218.28629232148242,442.44680180080104,2528.454369275805,22.11022470273866
26,2012-01-27 12:00:00,47.85426061657386,280.0628851192364,110.9832607157764,301.01356705510625,1551.3007093352583,335.9140651272369,14459.896139511127,1288.601984309952,2587.035508669466,1117.677913160611,594.7470369665515,169.49542837477244,185.1559370910549,60.06194852501485,1574.5606131649552,3103.2341325882435,110.07681236029413,1793.3483797283195,173.79578950941104,22283.165007635696,16399.861828401878,967.6656066188074,3666.3762170394116,291.071197428874,323.0396637357341,127.60886280460215,32.82285038514652,1058.7542689668287,30.457103655581573,75.84201752948205,3452.3879493550335,35564.73454508798,93.8636910650965,108.00401437784166,83842.60597779673,17613.412173471446,151.17814081027268,156.42066989331465,47369.671705950626,3569.291509772404,302.7101363708678,35.00697073129388,716.697102758933,992.1428290434138,171.71677478056947,2993.966700333299,2560.6140903125333,284.5465070903612,602.559414023784,3193.704357236261,28.884749434642842
27,2012-01-28 12:00:00,62.6594553049519,371.59775876378154,147.76952638915057,392.5036599119057,2033.593746921285,437.85348894732994,17836.32455435684,1639.478757072032,3239.1752072899108,1464.685540337956,784.9355796100714,221.52216819835465,250.29318695977224,78.86425709893659,2120.2882706071855,4053.2226300108973,146.7737683912238,2349.718388551649,229.6755873504096,27897.614053206227,20532.00100148936,1284.412508489005,4861.082751431721,390.5495949463261,434.98596247853504,173.03191269876825,43.40539752443575,1425.74260223752,40.498084997327446,100.86114529388274,4371.441081753245,43937.15591643513,122.79968041855459,140.94916557501764,102977.72178465623,22359.81354215715,198.81575850745892,205.1139441495971,58533.89839960217,4484.857020995576,409.66879544965343,46.69944838952885,964.8818795234225,1299.7266465254138,223.58681652196992,3906.5591227274945,3154.8399524941574,372.7728767992825,818.9412691329735,4025.728685707872,37.87717411221618
28,2012-01-29 12:00:00,81.39786854458325,489.96274157692307,195.6130887163843,507.320279333604,2645.401235591567,565.7733615589278,21959.860120958787,2077.1763786879237,4043.66501418234,1904.5310309722609,1028.047530069036,287.1314904965699,336.42799964355305,102.80998731621773,2837.4487147009695,5274.297929021386,194.67751625101096,3066.8203557131105,301.5746699057912,34835.14862187242,25632.463527648164,1697.6890425590782,6417.2992863938325,520.7741224932,582.1531992982458,233.36310719606877,57.022176738922816,1908.4012111248385,53.54443720624106,133.36928707018853,5518.430436597945,54153.34324208773,159.40220962832123,182.0859564877605,126267.4843610734,28314.008265200435,259.67400249914056,266.92075625644554,72187.3592841792,5618.477929729734,551.0082881162373,61.963402713938976,1291.2175878144894,1689.3198791776579,288.59148658248495,5077.471193971131,3880.5512484551573,484.5456386825015,1106.4668735733114,5062.672452853668,49.32219242251116
29,2012-01-30 12:00:00,106.08288794955736,646.9817279339194,259.3033515522267,658.5933651050921,3451.794298796697,734.1676339976865,26975.625660388683,2622.386177359363,5032.083567408678,2485.2321700011453,1351.147348286421,373.4677708988856,452.3806710592009,134.34485812906266,3792.364550577596,6843.253156888421,258.4862480149632,3990.289644432186,396.6751544202737,43373.80133871851,31905.45489288313,2235.338809591753,8444.802565875914,696.3807184738728,780.0851373839012,314.1999288095201,75.03716493810644,2548.4200098353035,71.02661987226016,176.63661443284514,6944.461767727812,66568.58155457219,207.59886601918967,236.58263291904922,154503.80754328135,35767.516163074986,339.9448353477697,348.38430828210215,88823.4514201266,7016.450813669989,740.7138663015845,82.42795510225223,1723.445885745181,2203.0333216970303,374.0448448401951,6581.314297268571,4763.418734664575,631.8606912531046,1491.388417234617,6351.961420389839,64.37687295135635
30,2012-01-31 12:00:00,137.4183408259461,850.1713539386486,342.2045862524714,849.2634243249297,4477.6283653360115,946.3702032061059,33040.9631379307,3296.551415102442,6239.636760450796,3223.91959944632,1765.4850312433084,482.6771409575949,605.5272163222626,174.58689241942216,5043.032073778422,8848.91187935595,341.83222371550755,5173.7641157858325,519.202663304343,53820.233720531876,39577.72093937019,2931.4451788406395,11070.297565390945,926.7909418753393,1040.2892187325865,421.15700503894175,98.2464185947155,3386.176828244818,93.83006348516491,232.93389745560737,8707.3929217264,81564.31948664713,268.7578203544799,305.0324813276248,188534.23683586795,45058.327872327754,442.7067487777183,452.0683602050468,108979.69385812963,8729.959370934392,990.7137065898811,109.21754485609961,2288.9371416813697,2855.805131934389,481.5688596299281,8500.78633343135,5831.202925390476,819.0544181903513,2000.3286276696429,7948.065177895451,83.57857032313025
31,2012-02-01 12:00:00,178.35808369264063,1117.7882255754325,451.8433581680578,1098.2498554315935,5818.997158297745,1223.2659455574276,40327.158321758376,4127.31470871865,7705.852859448982,4191.461994442306,2311.581906604346,625.1292248433928,810.1370951720849,227.18442445889775,6694.828849615687,11409.495883801514,452.2025675912112,6687.97731849997,680.1552970078442,66520.43385999819,48908.48332241938,3829.365638565599,14467.209976779524,1235.163322916515,1387.5393716331987,563.4230780793637,128.7372036804803,4488.193809773046,124.21166594052958,307.4085536332812,10874.170700705634,99557.30977276058,348.6457543712835,394.79101569446203,229281.4182736621,56599.96377259454,577.2850920491665,587.6494105373736,133252.9076973432,10816.957886236523,1323.4516066976903,144.92848368670593,3031.9715696579306,3709.622972993011,621.6675571481799,10950.153390446565,7114.339054403446,1063.7847339287043,2676.100422000517,9916.502070602035,108.6552004426896
