iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
46,2012-02-16 12:00:00,1.5355171251547036E-5,8.233371710411905E-5,3.392875720488362E-5,9.953087627106583E-5,5.137254495758179E-4,1.0781358072093704E-4,0.0017659001420573665,1.3064188551612603E-4,2.8804347054113707E-4,3.587166940509904E-4,1.793064965826135E-4,5.0351768126118056E-5,4.602724543331524E-5,1.9657542776282163E-5,2.809775340327638E-4,3.3682440633662667E-4,3.367941555833651E-5,1.9381011447101097E-4,5.622405635716586E-5,0.002498588602797581,0.0018268734384120466,9.037379027386574E-5,3.9876816488422506E-4,8.082329391011873E-5,8.489668411852776E-5,3.247863754888986E-5,1.0689218660538539E-5,1.7154123625082865E-4,9.447581735444068E-6,2.33434537260949E-5,3.677908677614584E-4,0.004222961899999906,3.099642016348834E-5,3.5791154573109625E-5,0.010441798448005801,0.0019041254170081724,4.9524091165960464E-5,5.1759421373209054E-5,0.005692100122488756,3.9081263134909327E-4,7.027150945652396E-5,1.0667491127222425E-5,1.1635632226421473E-4,3.293484013908804E-4,5.553424759667436E-5,3.4124071965218065E-4,3.156909514442906E-4,9.442087403157034E-5,1.0203186371785176E-4,3.554864659428909E-4,9.233892763631525E-6
47,2012-02-17 12:00:00,1.3043287985861919E-5,7.020965620484048E-5,2.8997568277275813E-5,8.438817766500819E-5,4.3698324842086293E-4,9.134560007053748E-5,0.0014613196175404318,1.1019401214048131E-4,2.4087674240995418E-4,3.046443848938545E-4,1.5236338823271375E-4,4.266195471128988E-5,3.937337418090295E-5,1.6738754290414652E-5,2.4051461280542643E-4,2.874537029980489E-4,2.8815650451332886E-5,1.6572434568333318E-4,4.800117459898909E-5,0.0020856062425974233,0.0015269676254459875,7.775945653435506E-5,3.422251824480559E-4,6.890246183688061E-5,7.254371948332299E-5,2.7957587985921085E-5,9.13346265145558E-6,1.4725479144939846E-4,8.051824987951186E-6,1.994892990764635E-5,3.090015295271953E-4,0.0035021440150515104,2.6335020865564862E-5,3.034567201149714E-5,0.008615400357179236,0.0016010674122605103,4.219003214686745E-5,4.403560361620156E-5,0.004715578474752902,3.2718413497332766E-4,6.016453627873206E-5,9.104683207683612E-6,9.996795942502846E-5,2.800009802023795E-4,4.7043058040992114E-5,2.9096119671358944E-4,2.6078669436224884E-4,8.028230217102244E-5,8.771409783859533E-5,2.9782740120901243E-4,7.853733275199122E-6
48,2012-02-18 12:00:00,1.1073642688989982E-5,5.983611653525966E-5,2.4768144214231784E-5,7.151570082548838E-5,3.7150671937646E-4,7.735551631439691E-5,0.0012092739044800172,9.28637300511983E-5,2.0133290676436184E-4,2.58591022833268E-4,1.2940889726861598E-4,3.6127867696238775E-5,3.3663688701261384E-5,1.424512006837513E-5,2.0574980700137146E-4,2.450890502006292E-4,2.4638308564879008E-5,1.4156796468337045E-4,4.095604838280097E-5,0.0017403939463693052,0.0012757017662883765,6.683416127916643E-5,2.934126206054696E-4,5.8715814775037996E-5,6.19575656441363E-5,2.4046642232106383E-5,7.799333905047029E-6,1.2630813549116223E-4,6.8589957177457595E-6,1.703749869420257E-5,2.5947802510702594E-4,0.002903877457026718,2.236299726096812E-5,2.5717923020323434E-5,0.007109377910497162,0.0013455516684985254,3.592136410198112E-5,3.74441841892798E-5,0.0039063716121049636,2.737892555363131E-4,5.1481908151862336E-5,7.766804286390544E-6,8.581669723858298E-5,2.3792406509859254E-4,3.9830521006585656E-5,2.478667284047468E-4,2.1546106286757087E-4,6.822493107399117E-5,7.535175126389409E-5,2.494140194428448E-4,6.675981499443096E-6
49,2012-02-19 12:00:00,9.396688721197153E-6,5.096687268887533E-5,2.1143390501768516E-5,6.0579617106737974E-5,3.1567972297818597E-4,6.547781107432875E-5,0.001000704838233919,7.819317030283333E-5,1.6820149220669552E-4,2.1939278817966474E-4,1.098639289861605E-4,3.057943053707625E-5,2.8767406200560978E-5,1.2116268999222583E-5,1.7590314320360697E-4,2.0878134940710688E-4,2.1053498707921493E-5,1.2081840420289138E-4,3.492462048893685E-5,0.0014519312731964315,0.0010653146194903513,5.7385104658329624E-5,2.513269644421233E-4,5.001558691455916E-5,5.289103576284615E-5,2.0666864537970962E-5,6.656143536709976E-6,1.0825922586102312E-4,5.840228898425228E-6,1.4542378856025852E-5,2.1778671107132414E-4,0.002407438206462306,1.8980631679136764E-5,2.1787161024435034E-5,0.005867341879634616,0.0011302619976787586,3.0567249166867125E-5,3.182296802407886E-5,0.0032358643965206403,2.2900874763571568E-4,4.402800308264267E-5,6.622252858665475E-6,7.360959804264139E-5,2.0206997749207557E-4,3.370793650310823E-5,2.1097421424544252E-4,1.7803657793429343E-4,5.794923803128494E-5,6.468692607599512E-5,2.0878615610015096E-4,5.671699406123427E-6
50,2012-02-20 12:00:00,7.969820963216099E-6,4.3389028481424346E-5,1.803909918854952E-5,5.1293786949593663E-5,2.681102450318798E-4,5.539931210083329E-5,8.281145610035633E-4,6.57879675784386E-5,1.4045960543876022E-4,1.8604945128344186E-4,9.323107315185628E-5,2.5870827703632445E-5,2.457123379557011E-5,1.0300087812857715E-5,1.5029725519888015E-4,1.7770104849956168E-4,1.797958642495144E-5,1.0301722495545964E-4,2.976477064531705E-5,0.0012109690112766093,8.892557653102579E-4,4.922374850270181E-5,2.150848006143743E-4,4.258845792031015E-5,4.513043637585278E-5,1.7748910439681595E-5,5.6772800158788304E-6,9.272140635180418E-5,4.9706309194996846E-6,1.2405631167272148E-5,1.8271023726128155E-4,0.0019955810272596144,1.610216553710855E-5,1.8450023217564306E-5,0.004842867843535513,9.489785090906936E-4,2.59974109381607E-5,2.703220868936082E-5,0.0026803228747770084,1.9147384798972908E-4,3.763310843449726E-5,5.643708540976026E-6,6.308984144181812E-5,1.7153715047791388E-4,2.8513627188300752E-5,1.7942631950497093E-4,1.4713088208795897E-4,4.9197399851681845E-5,5.549410854847932E-5,1.7470947479702388E-4,4.8159333740440805E-6
51,2012-02-21 12:00:00,6.75647691288004E-6,3.691887240145997E-5,1.5382385806604843E-5,4.341343631533154E-5,2.2760170283210533E-4,4.685224024649484E-5,6.852973265035342E-4,5.530931154545952E-5,1.1724388350010709E-4,1.577030986826513E-4,7.908391111550874E-5,2.1877300790302405E-5,2.097721018004449E-5,8.751682749494315E-6,1.283450482870673E-4,1.5112503560289907E-4,1.5345743030746736E-5,8.776338404411006E-5,2.5353632562050936E-5,0.00100974899073136,7.420028460480363E-4,4.218356685015682E-5,1.8391060489378143E-4,3.6251100715167694E-5,3.849136816500514E-5,1.5231999045646516E-5,4.839714355737896E-6,7.935722018180831E-5,4.228774768676643E-6,1.0577091851674921E-5,1.5321609347327807E-4,0.0016539615841055612,1.3653991955195111E-5,1.561820875640157E-5,0.003997727287508132,7.9641975151097E-4,2.2099558827246897E-5,2.2951741502911492E-5,0.0022200649497002406,1.6002879624872146E-4,3.215025758373869E-5,4.807598434454905E-6,5.403279206515612E-5,1.4555129228031386E-4,2.410935004576363E-5,1.5247732589643013E-4,1.2160454740022982E-4,4.174792898783747E-5,4.757649842694088E-5,1.4614159720688596E-4,4.087209636053329E-6
52,2012-02-22 12:00:00,5.7252921995977616E-6,3.139798504642266E-5,1.3110216740828528E-5,3.672922014563716E-5,1.9312597190857366E-4,3.9607684867285356E-5,5.671171444746691E-4,4.6466721040030205E-5,9.78263970852747E-5,1.3361815692603386E-4,6.705695454073334E-5,1.8492140557953062E-5,1.7900675268203663E-5,7.432403333581061E-6,1.0953791260733576E-4,1.2842436784969724E-4,1.3090577117353423E-5,7.470687742839811E-5,2.1585065022484393E-5,8.417670425230091E-4,6.189048531449017E-4,3.611787212331253E-5,1.571250028516969E-4,3.084598950690983E-5,3.281476477492688E-5,1.3062929371084352E-5,4.1235321079472235E-6,6.787243159471152E-5,3.596226479477624E-6,9.013365417586877E-6,1.2842944059749924E-4,0.0013706528704119777,1.1572960915599246E-5,1.3216272873360755E-5,0.00330043374114276,6.6810589647016E-4,1.8776968712277123E-5,1.9478288156836116E-5,0.0018387707803013162,1.336986439864806E-4,2.745224559439393E-5,4.093595814484485E-6,4.624218569164813E-5,1.2344768203267215E-4,2.037693249833547E-5,1.2947988788226407E-4,1.0051814994575926E-4,3.541063254710977E-5,4.076249267894542E-5,1.2220303635369196E-4,3.4670614946794315E-6
53,2012-02-23 12:00:00,4.849402303982683E-6,2.6689967724064502E-5,1.1168163653296602E-5,3.10623576992548E-5,1.63801002764262E-4,3.3470255659237544E-5,4.6932364528447804E-4,3.901167540107531E-5,8.159403189242203E-5,1.1316489418979079E-4,5.683738654695714E-5,1.562421579685193E-5,1.5268566646632167E-5,6.309026088105871E-6,9.343590461692198E-5,1.0905323952722195E-4,1.1160965745530465E-5,6.354296982577517E-5,1.8367520539986907E-5,7.015730918465427E-4,5.160483898234643E-4,3.0897788172210094E-5,1.3413423198010722E-4,2.6237948742965225E-5,2.7963600900939992E-5,1.1195221433720962E-5,3.5115394458089232E-6,5.80109513057542E-5,3.0571502103746094E-6,7.676972414241203E-6,1.0760976876390981E-4,0.0011357414274574902,9.804975044822136E-6,1.1179849179677043E-5,0.002725048705979147,5.60241046442347E-4,1.5946454879318775E-5,1.6523218090062032E-5,0.0015229102763611162,1.1166174343217427E-4,2.342912586890543E-5,3.484199384865022E-6,3.954686987611854E-5,1.0465651772024124E-4,1.7215511124971114E-5,1.0987326825309919E-4,8.309699010593315E-5,3.0022435942256962E-5,3.490269970672005E-5,1.0215238813743374E-4,2.9396333384906716E-6
54,2012-02-24 12:00:00,4.105809766101992E-6,2.2677471223616114E-5,9.509268636152987E-6,2.6260232016219655E-5,1.3887051615947514E-4,2.8273246484277276E-5,3.8839951607231514E-4,3.273193492452641E-5,6.803086402090986E-5,9.580447711526923E-5,4.815757568176725E-5,1.319573740796362E-5,1.3017870279174813E-5,5.353013205102938E-6,7.965872659155559E-5,9.253890528052353E-5,9.510987432499414E-6,5.400688713287546E-5,1.562210388429221E-5,5.846024368013227E-4,4.3014355837275316E-4,2.641035112312556E-5,1.1442034221805827E-4,2.2311021668760262E-5,2.3819896664103163E-5,9.588321429074662E-6,2.9889034955275545E-6,4.955012701895061E-5,2.5979502845840237E-6,6.535571739306231E-6,9.013083927076894E-5,9.409900610507272E-4,8.303718373096554E-6,9.454031494286928E-6,0.0022501998439875856,4.6961184176890224E-4,1.3536528722175173E-5,1.4010517284753831E-5,0.0012612674643381469,9.322623513059325E-5,1.9985928276481526E-5,2.964351168095938E-6,3.3797768853539654E-5,8.868963134380473E-5,1.4539036067798878E-5,9.317261035234338E-5,6.870206375657319E-5,2.5443595931040524E-5,2.9867183308687552E-5,8.536514141141735E-5,2.491321838788576E-6
55,2012-02-25 12:00:00,3.4748510362394907E-6,1.9259660920839216E-5,8.093070732910635E-6,2.2192708885043185E-5,1.1768684465630086E-4,2.3874589772090088E-5,3.214341918890367E-4,2.744656788778583E-5,5.670313934838052E-5,8.107639354377594E-5,4.0788801194161386E-5,1.1140384664774553E-5,1.1094299222315215E-5,4.539882456625028E-6,6.787804996877836E-5,7.84726850671877E-5,8.101000260753432E-6,4.586904258125318E-5,1.3280911040177926E-5,4.8703365606260707E-4,3.5842691981240323E-4,2.2556765388895362E-5,9.75324134388706E-5,1.8965838579954502E-5,2.028217999744542E-5,8.2069018155939E-6,2.5428446679506886E-6,4.2296671101629275E-5,2.206967675426533E-6,5.56129311976001E-6,7.54635123630936E-5,7.795565301988202E-4,7.029583984527849E-6,7.992034665941928E-6,0.0018582739936822265,3.9350054354759774E-4,1.1485831024116155E-5,1.1875070616931575E-5,0.001044545748804402,7.781002310641347E-5,1.7040711672919397E-5,2.5211108438493495E-6,2.8865244402514803E-5,7.512928623992725E-5,1.2274181572348458E-5,7.89594374666316E-5,5.680618483364974E-5,2.1554504657527553E-5,2.554308131746631E-5,7.131564598039583E-5,2.1104708558014755E-6
56,2012-02-26 12:00:00,2.9397235376239348E-6,1.634995980672531E-5,6.884736427321794E-6,1.8748879530609016E-5,9.969569234821604E-5,2.0153277843341635E-5,2.660192524996994E-4,2.3001573859554062E-5,4.724648689727403E-5,6.858730194751677E-5,3.453568954963325E-5,9.401646631468892E-6,9.451115595308778E-6,3.848646602240066E-6,5.78106213010924E-5,6.650188053547966E-5,6.8968164765839104E-6,3.893072098029488E-5,1.1285546445020807E-5,4.056689156480886E-4,2.985790208830369E-4,1.925080205560705E-5,8.307855370553325E-5,1.6117280078027768E-5,1.726322551453969E-5,7.0202264547136225E-6,2.162361516276964E-6,3.608296859142477E-5,1.8742104396050956E-6,4.730140219247243E-6,6.316105184012823E-5,6.457589040540345E-4,5.948723290667841E-6,6.754005920373623E-6,0.0015347533506985954,3.296105033836249E-4,9.741737062372658E-6,1.0061135808009987E-5,8.650401837238422E-4,6.492372858218322E-5,1.4522824005943715E-5,2.143365864295856E-6,2.4636695624304096E-5,6.361823369056233E-5,1.0358498235279172E-5,6.687313354293198E-5,4.697432886418926E-5,1.8252852438885173E-5,2.183245415349036E-5,5.956176811272755E-5,1.7871004697175202E-6
57,2012-02-27 12:00:00,2.4860834519022883E-6,1.3874109713822203E-5,5.854309200667707E-6,1.5834306619286775E-5,8.442314047648732E-5,1.7006337657063316E-5,2.2016183834398632E-4,1.9266075508518764E-5,3.93550585789112E-5,5.800155681166126E-5,2.9231500341612334E-5,7.93141808630755E-6,8.048118082349632E-6,3.2613332481803226E-6,4.921233341113738E-5,5.6322609939302E-5,5.868986222082524E-6,3.3020229319546946E-5,9.585845866793222E-6,3.3783329961684794E-4,2.4865447441222956E-4,1.6417345974038036E-5,7.07187601065195E-5,1.369249206293764E-5,1.4688120627793708E-5,6.001590473509152E-6,1.837993639140752E-6,3.076385924034434E-5,1.5911233223824364E-6,4.0214751659831435E-6,5.2846582968241194E-5,5.348800585828478E-4,5.032236884889121E-6,5.7060268312257695E-6,0.001267669499074642,2.76002474671503E-4,8.259160402547447E-6,8.521041523556114E-6,7.163655713305097E-4,5.4156215825902724E-5,1.2371404944063643E-5,1.82158263879396E-6,2.101445733622957E-5,5.3851249227802855E-5,8.738850182598432E-6,5.660343361607067E-5,3.8847453155366193E-5,1.5451211283578827E-5,1.8650411457098667E-5,4.973186729564795E-5,1.5126749676792712E-6
58,2012-02-28 12:00:00,2.101693591465671E-6,1.1768466305878591E-5,4.976047470327748E-6,1.336861995687903E-5,7.146425466284536E-5,1.4346190675505553E-5,1.822129696155505E-4,1.6128999166167818E-5,3.2772315729559546E-5,4.903291864960747E-5,2.473400239628917E-5,6.6887733588299165E-6,6.850750113950785E-6,2.762563072164708E-6,4.187297378629013E-5,4.767344274777155E-5,4.992164047034952E-6,2.7989459137430345E-5,8.138750604565347E-6,2.812901478955737E-4,2.070227288777995E-4,1.3991080144689693E-5,6.0158502911231853E-5,1.1629146262375565E-5,1.2492564237214006E-5,5.127818628966521E-6,1.561612356074284E-6,2.6213761715927893E-5,1.3503856868634592E-6,3.4175634159705994E-6,4.420239581562081E-5,4.430048014161909E-4,4.255466357574564E-6,4.819240868643043E-6,0.0010471541070458546,2.3104020567827363E-4,6.9995018355678725E-6,7.214045596251236E-6,5.93230835086819E-4,4.5162310845878286E-5,1.0534064363464695E-5,1.5475877884188281E-6,1.7913916394462676E-5,4.556771803386206E-5,7.370051441238322E-6,4.788376751742783E-5,3.2129170465894035E-5,1.307491745571335E-5,1.5923441644179005E-5,4.151374750353395E-5,1.2798993400329972E-6
59,2012-02-29 12:00:00,1.7761226455988111E-6,9.978530648471792E-6,4.22785202969768E-6,1.1283473047111751E-5,6.04733323258797E-5,1.2098409627655514E-5,1.5080822287312254E-4,1.3496202910051865E-5,2.7283226677161124E-5,4.143747910596752E-5,2.0921960867868414E-5,5.638923314254751E-6,5.829330848196329E-6,2.3391874598076086E-6,3.561168715286878E-5,4.0329793890174696E-5,4.244558722869582E-6,2.37108429336082E-5,6.9073354991531826E-6,2.3416993750172192E-4,1.7231798710941738E-4,1.1915304003339289E-5,5.1143031645563606E-5,9.873954775220244E-6,1.0621405155456192E-5,4.378823176210465E-6,1.3262398314619915E-6,2.2324160635844377E-5,1.1457382186078747E-6,2.9031799336531598E-6,3.696084088288716E-5,3.66884289470562E-4,3.5973891568980427E-6,4.069115261374146E-6,8.650691818562593E-4,1.93344077248519E-4,5.929745511906126E-6,6.1053571584328235E-6,4.912518829745081E-4,3.765240052975704E-5,8.965740934970435E-6,1.3143798723637453E-6,1.5261859458691504E-5,3.854529673715338E-5,6.213706968764759E-6,4.0485421720820086E-5,2.657477272710849E-5,1.1060260550971236E-5,1.3587953387548418E-5,3.464530170982559E-5,1.0825445697126099E-6
60,2012-03-01 12:00:00,1.5004840951107719E-6,8.457668213766765E-6,3.5907650051589576E-6,9.520774382330297E-6,5.1155423345407125E-5,1.0199777677454382E-5,1.2481863017776496E-4,1.1287991577190771E-5,2.2707666460415353E-5,3.5007522741278065E-5,1.7692090192046475E-5,4.752312360010946E-6,4.9583830681112195E-6,1.9799728189571815E-6,3.0272991432038342E-5,3.409898633031261E-5,3.607450611124754E-6,2.0074660985678566E-5,5.859959145380894E-6,1.9491055517064705E-4,1.4339689656055023E-4,1.0140874590481652E-5,4.345230831838438E-5,8.381379056600188E-6,9.027366650390098E-6,3.737211348621325E-6,1.1258907181817975E-6,1.9001381870239413E-5,9.718321614166873E-7,2.4652643554294244E-6,3.089658641589221E-5,3.038231874541584E-4,3.0400933357527798E-6,3.4348018320222583E-6,7.14702660966284E-4,1.6175161994109536E-4,5.021671229622484E-6,5.165286180177659E-6,4.0679638271621073E-4,3.1383631327058917E-5,7.627702594540347E-6,1.1159651989143735E-6,1.29950063360405E-5,3.2594407291446006E-5,5.237210048459043E-6,3.421240836311356E-5,2.1982186059134646E-5,9.352909925190018E-6,1.158898612829051E-5,2.890659471885236E-5,9.152956398819567E-7
61,2012-03-02 12:00:00,1.267212875182807E-6,7.166005202040678E-6,3.048536561231215E-6,8.031180843952535E-6,4.3259061828884894E-5,8.59663585647167E-6,1.0331004798278402E-4,9.43697753689458E-6,1.8894841550121305E-5,2.9566280009924858E-5,1.4956452541768579E-5,4.003848862507542E-6,4.216053090412237E-6,1.6753291729909625E-6,2.5723330176507453E-5,2.881592768647713E-5,3.064772863656128E-6,1.6986672109244422E-5,4.9695300650166515E-6,1.6220718098308156E-4,1.1930285782003513E-4,8.625263189210161E-6,3.689653438592604E-5,7.112524870602741E-6,7.669948857436425E-6,3.187940203968533E-6,9.554352708572753E-7,1.616464882875161E-5,8.240998928439834E-7,2.092622652534082E-6,2.582004412662848E-5,2.5158581117583155E-4,2.5683281076241176E-6,2.898594188366885E-6,5.905177812017304E-4,1.352839526754731E-4,4.25117669546441E-6,4.368514176508505E-6,3.3685505131132953E-4,2.6152472521740787E-5,6.486682286085367E-6,9.47216432955017E-7,1.105872451756239E-5,2.7553522964978843E-5,4.412888476452717E-6,2.889698638980018E-5,1.818451657297408E-5,7.906566960141936E-6,9.879083967378652E-6,2.4113173057075202E-5,7.736209900693597E-7
62,2012-03-03 12:00:00,1.069872597107286E-6,6.06947107965898E-6,2.5872478602771872E-6,6.772801076901384E-6,3.656998240727993E-5,7.243461485365792E-6,8.550953297687757E-5,7.886240411744005E-6,1.5718585131217416E-5,2.4963400706941994E-5,1.264021393216221E-5,3.3722427389435425E-6,3.583606439461507E-6,1.41707505712202E-6,2.184806333859575E-5,2.4339327796325387E-5,2.602746168635549E-6,1.4366032191698152E-5,4.212868792016087E-6,1.3497024999259595E-4,9.923594107530371E-5,7.331716994605503E-6,3.1312200187530284E-5,6.034187050775326E-6,6.514476081161599E-6,2.718012141617937E-6,8.104801934694253E-7,1.3744373079240841E-5,6.986429422880587E-7,1.7756674145346181E-6,2.1571791735012506E-5,2.0831807928501503E-4,2.1691159172050927E-6,2.445460569982945E-6,4.879466537548666E-4,1.1311727580642378E-4,3.5976902038415306E-6,3.6934635116439964E-6,2.789349283906438E-4,2.1788437534231002E-5,5.514125109438822E-6,8.037499694828589E-7,9.405895921533419E-6,2.3285096276719546E-5,3.7172701736542615E-6,2.4395750902262712E-5,1.5043904834358406E-5,6.681800575733461E-6,8.417305951880678E-6,2.011041536593138E-5,6.536595881453278E-7
63,2012-03-04 12:00:00,9.029906283892742E-7,5.138974239062232E-6,2.194985340038585E-6,5.7100903501442655E-6,3.090573437749341E-5,6.101657111396228E-6,7.077752036896754E-5,6.587749764966129E-6,1.3073391762389161E-5,2.1071084010260258E-5,1.0679727164800432E-5,2.839440720381537E-6,3.044992688447426E-6,1.1982354974059744E-6,1.8548863502138458E-5,2.0548403231314323E-5,2.209562324430168E-6,1.2143473194376207E-5,3.5701575015824127E-6,1.1229021458541175E-4,8.252755956139115E-5,6.228517251287262E-6,2.655861437177805E-5,5.118031269470856E-6,5.531276764274354E-6,2.3162079110203355E-6,6.872657241574331E-7,1.1680663059327389E-5,5.921358815424559E-7,1.5061934116325176E-6,1.8017847217398505E-5,1.7248264232167543E-4,1.8314205019838642E-6,2.062646478624678E-6,4.032202318603427E-4,9.455869278318412E-5,3.043665638559908E-6,3.1217566224828417E-6,2.3097090040329806E-4,1.8148789234911674E-5,4.685537494113681E-6,6.81820394005391E-7,7.995925579646112E-6,1.9672072435080013E-5,3.1304575261784167E-6,2.058623443440986E-5,1.2446458564100702E-5,5.645049845869895E-6,7.168362690069202E-6,1.676876701168668E-5,5.521240050198423E-7
64,2012-03-05 12:00:00,7.619163125767247E-7,4.3496897549558936E-6,1.8615584502683597E-6,4.812903207215312E-6,2.6111044104130603E-5,5.1385129078081655E-6,5.858480255914898E-5,5.501014608529466E-6,1.087107826234836E-5,1.7780753281555435E-5,9.020884744965743E-6,2.3901422469672082E-6,2.5864685512257488E-6,1.0128677312710815E-6,1.5741452825252037E-5,1.7340009747712762E-5,1.8751094627455286E-6,1.0259712610428812E-5,3.0244635698379137E-6,9.340801781215367E-5,6.861916445990459E-5,5.2883243626638645E-6,2.251485697236918E-5,4.339889329561798E-6,4.69497437185689E-6,1.97285223426651E-6,5.825764313981821E-7,9.922019085435398E-6,5.017434908797887E-7,1.2771830455132635E-6,1.5045667983834107E-5,1.4280497691280308E-4,1.5458615253906696E-6,1.7393341033751987E-6,3.3322821600523207E-4,7.902571880714011E-5,2.574146636221904E-6,2.637750236373483E-6,1.912523561562005E-4,1.5114078439397958E-5,3.979922399280536E-6,5.782293128480416E-7,6.793872257763844E-6,1.6614889609388244E-5,2.6355914021999584E-6,1.7363954893699857E-5,1.0298073093311177E-5,4.767765677970483E-6,6.101860882506862E-6,1.3979723110522421E-5,4.6621691317124224E-7
65,2012-03-06 12:00:00,6.426997579689307E-7,3.680446924103352E-6,1.5782561673180909E-6,4.055686234566421E-6,2.2053843120941166E-5,4.326323022578215E-6,4.8493481580541393E-5,4.591930285572615E-6,9.037974762630936E-6,1.5000214903057976E-5,7.617712029060787E-6,2.01138694004277E-6,2.1962729526525285E-6,8.559116192075201E-7,1.3353646741355463E-5,1.4626154788329732E-5,1.5907344637016519E-6,8.664068599133261E-6,2.561329092411265E-6,7.769036641666975E-5,5.704434033347351E-5,4.4876016677773385E-6,1.9077114541480037E-5,3.6791556034590206E-6,3.983877340524744E-6,1.6796088795275288E-6,4.936642709526173E-7,8.42419720648159E-6,4.2504972502614946E-7,1.0826384933093229E-6,1.2560767363434163E-5,1.1822860910152178E-4,1.304470570854042E-6,1.466352500010912E-6,2.7540361199120757E-4,6.602893471977197E-5,2.1763922863697432E-6,2.228136318378768E-6,1.583623969517095E-4,1.2584388155047472E-5,3.3792914816341468E-6,4.902469731273377E-7,5.769689830232914E-6,1.402891219895521E-5,2.218394708383771E-6,1.4639859992019299E-5,8.520983522469697E-6,4.025676178503878E-6,5.1916453859421016E-6,1.1652445622836672E-5,3.935595052759644E-7
66,2012-03-07 12:00:00,5.419879470515899E-7,3.113201724893786E-6,1.3376366682581768E-6,3.416788088443282E-6,1.8621858358754852E-5,3.6416307264798084E-6,4.014120903649697E-5,3.831795039165475E-6,7.5125636851995975E-6,1.2651224322291902E-5,6.431161916236919E-6,1.692202043363271E-6,1.8643463864907525E-6,7.230610023622369E-7,1.1323659185353273E-5,1.233184270904331E-5,1.3490373413554666E-6,7.31325620435138E-6,2.168416685745309E-6,6.460903073421246E-5,4.741376916287999E-5,3.8061095722381025E-6,1.6156352065683822E-5,3.118268579274927E-6,3.3794530024788934E-6,1.4293014804396771E-6,4.1818211116500184E-7,7.1492189161177745E-6,3.5999666794650344E-7,9.17436686309196E-7,1.0483855352340002E-5,9.78779291837065E-5,1.100481994020095E-6,1.2359299185828567E-6,2.2762758156513426E-4,5.515731429418764E-5,1.8395551027703503E-6,1.8815993992923335E-6,1.311274542190371E-4,1.047617415880594E-5,2.868242956442997E-6,4.155447569322188E-7,4.897564754563821E-6,1.1842229081655796E-5,1.8667825273888638E-6,1.2338117080505092E-5,7.050919743750394E-6,3.398156341847773E-6,4.415225521033938E-6,9.710916184876985E-6,3.3213002043922186E-7
67,2012-03-08 12:00:00,4.569360084991451E-7,2.632583838115427E-6,1.1333461960350556E-6,2.8778719856325425E-6,1.571969503647609E-5,3.064586049289244E-6,3.322814679387817E-5,3.1964730860211875E-6,6.2434969284625235E-6,1.0667408399949258E-5,5.428086029340669E-6,1.423302256804471E-6,1.5820892537085726E-6,6.106534370106653E-7,9.598639516041057E-6,1.0393212695905434E-5,1.143693811420332E-6,6.170343580534011E-6,1.8352048091553935E-6,5.372352412633883E-5,3.9402613847663346E-5,3.2264626183015874E-6,1.3676284885558734E-5,2.6422670629848705E-6,2.865875406094188E-6,1.2157573069837534E-6,3.5412648582065355E-7,6.064510956867832E-6,3.048322405812736E-7,7.772044027828236E-7,8.748424562056796E-6,8.102732077536556E-5,9.281542748856142E-7,1.0414830893673314E-6,1.8815100857906168E-4,4.6065825031689695E-5,1.5544048547839958E-6,1.5885233276016809E-6,1.085755385354202E-4,8.71960940637637E-6,2.433597419167461E-6,3.521372209727844E-7,4.1553394485966845E-6,9.993771578057616E-6,1.5705303814509674E-6,1.0394206494333682E-5,5.83475854760342E-6,2.8676891341266486E-6,3.753276405171354E-6,8.091541715393747E-6,2.8021112153524714E-7
68,2012-03-09 12:00:00,3.851313473525101E-7,2.225507440636524E-6,9.599629950397223E-7,2.423414649994154E-6,1.3266338334602994E-5,2.5783982910609758E-6,2.750617852928846E-5,2.6656832062885143E-6,5.1879318964479225E-6,8.992489663176956E-6,4.580355192989195E-6,1.1968338071266363E-6,1.3421536039721679E-6,5.155756058476853E-7,8.133408368606346E-6,8.755931869479981E-6,9.693021586783338E-7,5.20384840082671E-6,1.5527255441322698E-6,4.466661521477351E-5,3.273993877344004E-5,2.733742446987825E-6,1.1571614268638555E-5,2.2384097146448884E-6,2.429636221907062E-6,1.0336711191881219E-6,2.997882657949494E-7,5.142158022549849E-6,2.5806536281464806E-7,6.582106411549763E-7,7.298713497558584E-6,6.707553732408321E-5,7.82617247637757E-7,8.774375439131104E-7,1.5552983139323129E-4,3.8464957543894046E-5,1.3130915586193571E-6,1.340740054020774E-6,8.990164287390445E-5,7.256353356994972E-6,2.064083433376595E-6,2.983322948451394E-7,3.524010481135918E-6,8.431702798676683E-6,1.3209915340427194E-6,8.753278572800887E-6,4.828585530644657E-6,2.41940419342291E-6,3.1892053974849504E-6,6.741141949819073E-6,2.3634481651827186E-7
