iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,1.3070665978511014,6.313050683292721,2.401461999895212,8.951870128964135,41.58415345008635,9.945148402503913,964.9677413037147,39.89582346124414,118.58183898733569,30.732316468477702,15.596228624670667,4.755108026771542,3.4134137460941067,1.5333727190659499,25.69718949616217,69.69695540663803,2.286236398276663,37.88209626147618,4.064165424725583,1118.2098189483258,764.5725499755496,16.95223897911967,65.81243008167527,6.582917840766111,6.480242318944714,1.8986237210029804,0.7573250968624362,15.537638508933846,0.7381194469085831,1.657807296164921,138.57222483375787,2173.938282043721,2.5922651845513616,3.348996755962428,6153.993104923449,692.8524897869422,3.7972169003524283,4.16479260196556,3035.6516167935843,159.07178678712458,5.201247774642251,0.7967240781052416,10.281748590358566,27.100005588290035,5.114286106060318,68.59135272266849,182.35747742140103,7.728649355221146,8.26694142055483,141.62068539601015,0.7445024952706307
14,2012-01-15 12:00:00,1.6651985972149972,8.279283718389394,3.1679485157660885,11.22741901351915,53.14685258856867,12.50322192400908,1203.60743240475,55.77769943939033,156.43060837652627,39.066507043798524,19.74410970212357,6.033550168949139,4.52872947924603,1.9824742138517832,35.40960673703002,99.94001636713965,3.0522926210146872,54.73350295110077,5.318272905371487,1444.7509179100202,1005.3660457773581,24.976862532405832,95.98268913071306,8.410882494648058,8.450142145283722,2.650757368979805,0.989984794208315,22.1550732002301,0.9519548248164033,2.18702340349914,184.54333248348723,2753.7533801220375,3.304076502056344,4.106471012090162,7565.338340408969,924.6866313468913,4.924810626604856,5.329793156261685,3806.6018073240944,209.8846418170088,6.961044009975447,1.0381764422804585,14.76720744982435,34.49191773235361,6.437724682022882,97.8184126968899,224.5155453313486,9.851985656691134,11.714141459534256,186.39552160244511,0.9655519994974674
15,2012-01-16 12:00:00,2.433505376049393,12.16649922613695,4.660241129541434,16.37205116119184,77.68341497512118,18.23308562013391,1500.6490692688617,77.29158556256375,204.95638096493138,57.06407682542482,28.955918593182574,8.816926947155467,6.731706564745402,2.8999551250715903,53.58529845552466,142.46002644876643,4.491231629101797,78.51094617530231,7.803804718370001,1861.8141922834518,1313.9712012128186,36.381607227319996,140.23628652047125,12.398999679293846,12.535268850020906,3.990768334493451,1.4562150642526983,33.78601637076186,1.3924369788903035,3.2180965615963704,244.36958461844665,3480.246141638497,4.819728792707085,6.0288453586939585,9315.662493637576,1227.4157079386305,7.2015911095146095,7.791779495282337,4770.267422566738,275.30002599624373,10.421967344720727,1.5219822617299301,22.55887663604846,50.40053244894421,9.379033984143673,139.4041894100696,276.9425936674571,14.39642516814687,17.89126608232239,244.12933035177178,1.409572293845009
16,2012-01-17 12:00:00,3.122550545371314,16.03723647976277,6.173450106985466,20.714633190790927,99.96170018820706,23.11195295880166,1869.0572618232138,105.06601201120598,266.68848894045254,73.08185094146108,37.06375884814589,11.271659805457812,9.02404354501257,3.7673992529752582,74.06664145606608,198.80906405463978,6.002129832493613,110.30179737376332,10.253042135763714,2390.041443240234,1705.6195127003075,52.073280592531376,199.3446925368708,16.06085660977448,16.557554020595493,5.570314178939746,1.9135774020235743,47.84091958865046,1.8077319984960483,4.260598046369828,321.39212773936424,4385.121390411428,6.182698964025187,7.50043166119381,11477.01772730634,1616.6455255868213,9.379563877195018,10.037787034550053,5968.625522086047,358.6721987199448,14.111557789697214,1.994458358515313,32.10391778586266,64.62634808235512,11.89547941953442,193.7882893215427,341.8832425447607,18.483412075234973,25.333469719247326,317.68252147429774,1.8338862418227968
17,2012-01-18 12:00:00,4.4309160062986335,22.914221640141655,8.830266987739565,29.331732071453903,141.8898732511908,32.72043294130034,2327.6005460014226,141.9494611930108,345.29812697348564,103.67189513246046,52.85624459617347,15.989076332803835,13.082900869928354,5.350738936021789,108.65495085618882,276.207162976837,8.58349097313541,154.1062334283771,14.613558163375469,3061.9101260895445,2204.354032987041,73.89445522154227,283.3469363538445,23.077488553294003,23.94478122313024,8.15659478478002,2.7337196127115595,70.50312504136284,2.571900705539804,6.091226945705212,420.91327133313746,5516.163106786593,8.758309568002485,10.690572121816853,14157.629125696252,2120.9811291673627,13.319769129348568,14.25044499914603,7464.977354034393,465.3262973679606,20.603942799311614,2.8444415720969047,47.36218374835607,91.7085043395692,16.823568410071907,269.1481404364508,422.6886996017662,26.22911552009351,37.52705877524409,411.9736134318299,2.5989657162434026
18,2012-01-19 12:00:00,5.708142523362282,30.27542110647493,11.718373672680231,37.31716074636499,183.25424634457966,41.6839474204941,2896.384920253352,189.12448297991082,444.76274534648087,133.35612314437415,68.15929411275468,20.527617789727582,17.64550406381899,6.9651699983822635,149.77941325035857,377.9420339925396,11.464765073916011,212.11251057789437,19.2262113858051,3910.338566464783,2834.303958866597,103.53505360330989,394.96637065128806,30.198296224386787,31.89104248305118,11.344845562818437,3.5992612411849834,98.80073029117358,3.3543808322276045,8.073766967588798,548.3688507310923,6922.467662491184,11.275022840254724,13.431901412141173,17468.721568444547,2766.289365238359,17.377150296965315,18.42307852746569,9324.60863596565,600.6341842491303,28.05738428149583,3.7414269901685553,66.59404221934328,118.09118737257931,21.433712201901884,367.1961328521176,522.8449088693078,33.80953682359814,52.82290310443541,531.6481143021433,3.3843380676376613
19,2012-01-20 12:00:00,7.9295241342829605,42.40306454007701,16.434440278796874,51.72814951177871,254.67512396984972,57.76180769898233,3603.923104817516,250.87392845595613,570.727902803336,185.24207814014798,95.27731002880958,28.499526444721607,25.13222820249915,9.684607338327355,214.6246138864424,515.3443518161657,16.073331456551543,290.6701161521832,26.839647062179118,4985.414656516105,3632.3282752017844,144.08961148960512,550.0388073879083,42.63502725471126,45.29319292582549,16.274953876795617,5.034607192923584,141.897939659797,4.682888608006841,11.31117712042539,712.0694420426338,8676.214906546946,15.63856245841827,18.731476149681157,21573.398936073034,3597.2629215272127,24.16522947747932,25.607474802187774,11643.524024007282,772.8289982532044,40.204589954123556,5.236752800989247,95.6926268451707,164.07306384130658,29.669039401477406,500.4938816543739,647.4335309974018,46.97324203944059,76.4371230486716,684.3303836774016,4.695465396746644
20,2012-01-21 12:00:00,10.236149497401565,56.06246680687402,21.819072229369525,66.03915450749697,329.51383923417643,73.80782789132157,4481.110623601318,329.29405950174163,729.3852678131781,238.89083404323202,123.46704001971779,36.672301280325804,33.99580051647616,12.611974136559166,294.273744740206,694.7696738312108,21.443736200841638,393.8918786191954,35.30906373156035,6339.025823194677,4636.233358612599,198.6064745141394,755.0142303542527,56.20608215199236,60.615088924523064,22.517454862918335,6.6292377600424395,196.68311077093185,6.129610492436909,14.99238930919332,920.7454997970598,10852.678365143494,20.16933572805781,23.693182327180068,26641.730739045663,4656.190732620953,31.535802544627803,33.161018743155786,14522.308571735017,990.4101156554042,54.823399623849994,6.907310226778295,132.918454124895,211.75462172804592,37.89908896688548,673.1497311105547,801.81868248835,60.67373307480985,106.72277183868738,877.4790700953321,6.112696935373208
21,2012-01-22 12:00:00,13.994999749106682,77.36330071598285,30.162198295637744,90.09197755979778,450.7465971386959,100.64482562853402,5570.903230410756,430.8091139385719,929.3445519883418,326.6979631450134,170.04416512325815,50.099325491016266,47.77044107707564,17.260043597178903,414.00438980916243,934.0318668431182,29.636147363454793,531.8614219240905,48.538035869324176,8047.815529536206,5902.118094990484,272.25421096079447,1034.9822916915368,78.3581873648744,84.92276140056548,31.788647857839425,9.127626797968809,276.8759174374827,8.445310743042596,20.696804138712157,1187.3237600056318,13559.981689797023,27.537769169350156,32.49687380124334,32917.527415976336,6012.637387642161,43.17819283397986,45.36892485031812,18105.461386074614,1266.0070077503349,77.38694643502356,9.542251999195257,187.12795710357858,289.5899963557155,51.62201929955111,904.5293368730032,993.6456502564752,82.9718185610538,151.58416003750293,1122.8598106572545,8.348141300113735
22,2012-01-23 12:00:00,18.0811122993607,102.24053279053442,40.02839414012839,115.25853290347479,583.5773805523261,128.82777984694357,6920.122767523187,558.9760081216886,1180.1159676228224,421.90496149379277,221.04061573765824,64.53155924367141,64.65214774113349,22.466277849486698,564.0316666369487,1244.7647146457894,39.48192250526724,711.9783573307627,63.79982351285673,10192.35296396876,7488.400934235357,370.3942497637143,1403.1776478314212,103.83425152453586,113.9007970390062,43.71389402290516,12.00733824738278,379.8015498776745,11.087423394097108,27.416030723334956,1525.6180372787044,16911.865793829355,35.543073303329656,41.2911817339348,40657.13772841944,7734.794901389433,56.32159859324425,58.7826132654873,22545.86287572903,1612.863648333876,105.36201445704816,12.613607809960572,256.999266015982,374.1394941907544,66.0368666672487,1203.0362152764774,1231.0544622258517,107.26338688039083,209.80299269805582,1432.298664482636,10.858283464001063
23,2012-01-24 12:00:00,24.418738706494146,139.47812658140268,54.732110550353426,155.31190036212993,788.602029123527,173.50541252065787,8592.568232453768,723.3772257635607,1494.6604729008773,570.1431987747563,300.9639537634069,87.06594435303663,89.86552688689022,30.372539890697425,781.9112557181131,1654.9792667823456,53.98593394860824,950.240585358371,86.67639908931136,12888.421576053232,9479.476487782918,501.5976282739154,1899.4483345352915,143.3838372245512,157.85581601180948,60.91031103078587,16.332375668483706,526.1924414756666,15.134516660047511,37.432861391909064,1955.502355407898,21068.01508077919,47.94337222536295,55.904048690446174,50219.885791713845,9930.26046982537,76.20388094665968,79.4473821865717,28058.197030148975,2050.108143273435,146.86358611181114,17.26313436447775,355.96160128283753,505.4673577787589,88.83558074604548,1598.585787820658,1525.3902724328368,144.90183988644074,293.49847755238164,1823.817528600384,14.65157810717502
24,2012-01-25 12:00:00,31.549722578127174,184.11389176704512,72.56438822426033,198.92821999792045,1020.8867847384687,222.28771241794092,10657.681863626798,929.8188856312672,1887.305265176932,736.7705731338189,391.9111314180269,112.16741046951105,121.48037250106829,39.4935010281105,1058.2691380408783,2185.1802550591333,71.8092964676637,1259.545979953376,113.78085673473915,16258.495695701933,11963.876334238097,675.0899484206321,2548.9601177861973,190.61863630266447,211.77843406430503,83.22664872984492,21.452736872245964,714.9904377968154,19.91883683802103,49.53995434862395,2498.408612597646,26196.50194896732,61.88460058865565,71.24405746722444,61983.639233550086,12707.289116170376,99.31004823927208,102.91557283258864,34870.08795080655,2597.9422760057005,199.28110297166972,22.857262382686013,483.93967129729,653.2053835128669,113.7144904084187,2107.0057651156158,1888.7413011156461,187.33750846850162,402.7442583049428,2315.8784684364277,19.034269917023686
25,2012-01-26 12:00:00,42.19525303963275,248.8784657433938,98.36927216050577,265.4545458733849,1366.2935828871673,296.45824579887704,13207.975423769762,1192.4395716333756,2377.1596332433583,986.3928377511664,528.7829363004059,149.84353151727112,167.31639619863373,52.87827029523825,1449.4316478011035,2879.321358224361,97.38360704557533,1665.199528552615,153.15396774608115,20473.82692317459,15066.176398029787,904.9477583272545,3415.0096844767572,261.22810350951846,290.8708545248261,114.69990221667372,28.900086780810362,977.7821679515894,27.0069397574142,67.07005483324033,3184.3306741369524,32527.60162240321,82.68017847257615,95.46402929394915,76465.39523367997,16230.583669799385,133.12254752994932,137.75830584247169,43293.618821066055,3284.736995066264,274.7764710186373,31.067515741010194,661.453746821231,874.0370322961796,151.47276025607871,2774.502305952654,2337.5553079759575,250.63772803112562,556.3123164895529,2935.7515191931684,25.442491966606223
26,2012-01-27 12:00:00,54.4905819303937,327.9739189398964,130.23718718940378,340.1666127744094,1767.662890828775,379.9166557431862,16342.905446069226,1520.329823123942,2985.171075253967,1274.8189189512586,689.0712285757844,192.96563244693218,225.64920400599513,68.66495930519298,1949.18000068121,3772.468519637459,129.31873783531614,2189.104908483372,200.72863106106655,25714.633256795616,18916.662470946936,1206.7062775559625,4543.139644010002,347.854393872316,389.7986388715862,155.73071580890291,37.89181849318414,1317.3532517394099,35.614636953225656,88.66326012587506,4045.582609277732,40300.928028095965,106.67822691701106,121.88246078924614,94202.38181860575,20668.57859734667,173.28346116769802,178.32764595362215,53656.780808097035,4140.326153846423,371.2064332440247,41.18097078146976,891.2125842308957,1129.1633576115512,193.90696751169853,3629.332385999269,2889.1696456658246,323.88880875810565,757.1987823986009,3711.650126557592,33.00805057675904
27,2012-01-28 12:00:00,72.30209088406724,440.00089660070614,175.31772182628404,450.34657462805177,2347.282550094399,502.6821409916245,20191.25717578519,1933.9438637064916,3738.5606403869265,1694.0141604532569,922.7962159493555,255.70302918079474,308.32189842482984,91.21867424887382,2642.6938275206944,4933.223060312488,174.22415118085334,2871.0518060480977,268.1756026246041,32225.36280293054,23693.509124674107,1603.1662048685507,6033.609045643696,473.6589807744606,531.2340315936306,212.6084348657735,50.64941981582346,1782.1387939051358,48.044165104263556,119.2362050106465,5126.072291819187,49835.34790172645,141.42741958942457,161.94365729598465,115908.54764792993,26269.11369977128,230.55088393022194,236.8391669842378,66396.8171139716,5205.338473004249,506.977444559275,55.67525289706593,1204.7591337229126,1499.184637087198,256.23333063334303,4742.633454964679,3566.5008128966706,429.9419924952728,1034.7168904904122,4684.017440693315,43.78808952145279
28,2012-01-29 12:00:00,93.28677073425543,578.6540922299811,231.71384308620833,577.0718567376922,3033.8886970642075,644.0811222192754,24887.26044027266,2446.7641359142367,4666.485998853287,2188.7121704240467,1202.406472682052,329.0057413674105,414.5205434104816,118.26632604568465,3532.2016396486747,6419.893366299799,230.94332345364697,3747.3297181729477,350.86014347958564,40257.41580652447,29579.562524885398,2119.845067617977,7965.7632316720865,630.9283604135858,710.433388996441,286.89323697246624,66.27723513155873,2382.745602302009,63.445623956037196,157.42016170461935,6472.365106348995,61452.31880708007,182.3371336785962,206.9586073311444,142302.08128812126,33286.848578414414,299.6969581747849,306.268617897368,81961.13040820893,6521.563726232569,681.5163744890502,73.83972005147793,1610.3007158783478,1935.4424189803956,327.8938476912197,6162.788381000502,4392.990784868977,555.1234671517371,1397.7190923875996,5894.616128755058,56.72573170771888
29,2012-01-30 12:00:00,122.96316091840107,771.3216678174822,310.0789828041074,758.958748496879,4002.5309930273816,846.6129413907591,30597.6664623546,3087.369897127461,5805.487207928397,2890.530659552209,1600.0419380144374,433.00943030356996,562.3718855779694,156.0916170232296,4747.329998202972,8338.4397431412,309.44084579060547,4879.850744214168,465.84906227647434,50138.69697474011,36816.18459082162,2792.905617173463,10497.286006639937,854.235260550256,961.5588380704642,388.461122817673,88.02152990012578,3193.74400731902,85.24321592170563,210.54362705980273,8145.469351962293,75562.70543987388,240.1827660862618,273.04534179324884,174299.46684371156,42084.26092572063,396.2893583570364,404.1151198129955,100923.93946196209,8143.726115283414,922.9104320351491,99.3924393053456,2156.495695333284,2553.118262684748,430.4015497620918,7998.454610791613,5398.396791002107,732.0913372795491,1892.2241087700368,7401.4486224813045,74.78475395686908
30,2012-01-31 12:00:00,158.45548705471583,1012.0219606602969,409.00209426244504,972.0460699302275,5166.779525007436,1084.1282167336617,37484.72856728547,3874.1579160302813,7192.7594298083695,3732.203874892551,2083.248518780741,556.4302240873914,753.3351811482651,202.02307757541388,6308.251189103735,10782.870374880966,409.38174089200453,6327.108259619627,608.3154787890337,62187.88645345787,45639.54223809186,3662.894491807888,13761.687593546174,1136.9839570247075,1282.3651710165102,521.1135870179313,114.94245926307748,4240.335269573092,112.654754266799,277.5560399993406,10207.447863939284,92551.6731348465,309.3294895001106,349.0291976205124,212756.52033372532,53029.60027224427,514.3630010752196,521.8903663779604,123837.70502336041,10125.087223863755,1234.2173525967303,131.8121136469782,2861.6366080239177,3292.707581009911,550.3534663675604,10329.280026627457,6611.140756483427,944.1410200913726,2538.0039236462244,9263.248924887046,96.72941358246804
31,2012-02-01 12:00:00,207.67114538435774,1341.354081161797,544.4941099152632,1271.1696421872966,6778.360628058329,1416.9865700826292,45735.69666425386,4844.648773325531,8872.194316140922,4903.021936001647,2756.6481291068617,727.9591731258432,1015.3878901553094,265.15164547733093,8412.860390954604,13913.836612678953,545.9348329140644,8183.7297839035555,803.3903652445907,76795.87855891329,56345.456433893174,4785.258101198952,18003.60540708273,1531.2934511306999,1724.7750190761044,700.442016962673,151.81739611078646,5637.387592383977,150.83159954639498,369.4855004954706,12735.334453198497,112878.93554559523,405.22481065689794,457.67485891814994,258692.12569931181,66627.87896084443,676.5805526131097,684.7790578435857,151368.8761591937,12531.281874872291,1658.5468773342484,176.74241456519755,3800.7894878186894,4319.561369842059,718.2497017128563,13318.725291350856,8064.89682735179,1238.151388334292,3407.4184213119747,11558.538530455946,126.85227790835351
