iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1402570466220743,2.1757333607783553,1.110999750881933,9.467064753094117,34.53173933911306,9.976517374393746,786.2965822604368,7.350731328957501,37.572553171336395,27.310405819052782,16.909177572105577,4.153504929083961,1.220491741975667,0.968010488145574,19.348893283319136,9.118156092929306,0.6778587190662126,4.6740010226082065,2.284606119168157,606.4765507789573,252.23888155600537,1.9346329806796194,12.906738585261408,7.022517822374695,5.498347216810801,0.7057733528891037,0.6025107881930101,8.804667271637182,0.3761388499740099,1.068493836645701,42.97988030016487,1389.0139132904012,1.6142170994726008,8.284070986540952,8492.694290069045,209.29018342050782,1.9284845185465371,3.364736078423091,2350.213237338726,51.51148941461767,2.065617503156709,0.37485596345148536,5.093579258431662,24.9413304721432,4.498688668361586,12.767094428413163,194.64532043127798,6.860767725548385,3.02753704181304,47.80800911882761,0.3127587795225617
12,2012-01-13 12:00:00,1.5778276631434287,3.262475811419384,1.610513230555782,12.982387355334161,47.968903371755715,13.704161958827832,1038.73294619464,12.044155709986041,57.67413804832309,37.76508312412314,23.137531093043563,5.733476442467178,1.8175713795735509,1.3687659504630787,26.746385259539235,16.11086939875586,1.0341004951777335,8.331433088563069,3.2568755416844954,839.0779826752741,384.24496398260027,3.4658699873381837,20.518631071294276,9.620742220720745,7.615179374139787,1.0362399814113243,0.8378803462519026,12.327626656333063,0.5418264517655342,1.5055236679473394,65.79897225527618,1889.7080065760185,2.287826868930727,11.015728468888812,10327.276319118495,321.72591640615315,2.7768254899795375,4.681480635409969,3116.9171757607255,78.56082399749414,3.032631925110802,0.5434226326697162,7.192971776499352,34.44743965487485,6.225942354246779,20.829972545677883,248.63858398516078,9.493918018030008,4.414405423796769,72.62385163839406,0.4589912242064429
13,2012-01-14 12:00:00,2.208387563736444,4.868288098196961,2.3449729967735857,18.023258055580367,67.35021195230905,19.056384429133356,1354.182553780472,19.332861517632022,85.64418774637895,52.82022572341869,32.07581069574276,8.0105101075805,2.698726614752215,1.9510266550747113,37.54597795771083,27.345447864854506,1.5677714361359287,14.253461885502048,4.677028912977432,1144.230836730224,566.8759299056609,5.978402666636224,32.56696312527475,13.351471714112861,10.671345117362423,1.5332647328471474,1.1790727160440522,17.5557809497617,0.7832650273212239,2.1434347836353416,97.64689870663106,2532.999276541387,3.2628706421623885,14.917173341773104,12537.915846440468,479.58189451672865,4.015832457008739,6.581932724487299,4080.7139804710273,116.0725306351525,4.456519744377394,0.7902771911247559,10.3302427591724,48.12974769648907,8.709440730689902,33.51076524911156,314.09059119725407,13.286714074987351,6.497151963342542,106.83986972786076,0.6736100252901294
14,2012-01-15 12:00:00,2.9978894567501797,7.061070417935891,3.321765727049232,24.24241825400014,91.75626619593785,25.67665902335279,1746.7019226380248,29.914198868376722,123.8525104590027,71.64560781080837,43.084669031933345,10.849231475043418,3.897758218491254,2.7018069981624144,51.291202672694084,44.523663155885274,2.3112920414486204,23.386277522644825,6.530493528129817,1541.214561744857,814.7112283766191,9.904884322946183,50.36366145026754,17.960003144034687,14.51598963393258,2.2146793858482523,1.6115465440527368,24.416722282327463,1.100254226893373,2.9670894407712285,141.27692230442352,3353.226690651398,4.518380417969989,19.50168619815845,15206.24155213369,696.6046305028344,5.645172271228263,8.980501984285523,5286.739264220293,167.0883739333449,6.374852693931121,1.1173564453670526,14.508708805523955,65.2186154987447,11.811746194372585,52.213263908374444,393.41905386535535,18.03702926602047,9.351680989360041,153.21580225393723,0.9608199585565438
15,2012-01-16 12:00:00,4.098461638803773,10.18265674672977,4.708946988500394,32.86953565696989,125.81114847937155,34.870173452560735,2233.8342767484196,45.337146327311785,175.28565870283984,97.86857310103025,58.38067431682349,14.805291221733329,5.607944899358923,3.7561331158046176,70.85582600687164,70.35085501406789,3.382393796352681,37.21775560209126,9.147554762935227,2055.2498110670253,1146.7967322670029,15.937631514308395,77.180421971276,24.371251319059038,19.89844759162893,3.2080384636566217,2.2188477315615227,34.36892245317808,1.5460765274323316,4.130681451044853,200.3473589228057,4394.030982094524,6.273586357669278,25.84425011289139,18435.158178177935,991.6935719737476,7.942246153119527,12.329339605766283,6792.2056699414115,235.62929189023615,9.11245519531291,1.5796330032381194,20.61377248415046,89.0182457907441,16.123699617613575,79.9990518141178,489.66603050649775,24.657222590708866,13.53325542631,215.27408398868928,1.3669416204072269
16,2012-01-17 12:00:00,5.48819358771754,14.407210161984215,6.553057561976903,43.61512048801998,169.02523267630377,46.34796697949946,2836.864532344768,66.88204277702776,243.68204637837908,130.93616804455036,77.43372135754825,19.78172124254977,7.925527403342061,5.120958483812574,96.23901791958349,108.00338005166407,4.856013475005136,57.53742284399273,12.573497332093227,2716.8241185515935,1586.149347267476,24.93001412400524,115.87900957591296,32.386417897629336,26.748697013108263,4.574443759287869,2.996100566885408,47.6906473744039,2.1308330343997284,5.643369093138265,279.3524023357863,5707.720558838064,8.53846888595335,33.422613002564255,22347.446275208178,1387.3990566440511,10.961184077995533,16.587209013879225,8665.965172666756,326.5446820523806,12.805953439369922,2.1911070144988534,28.895525417107574,119.00702252463077,21.549555692265557,119.65025992870088,606.530146279691,33.01906436098899,19.319972293507625,297.408402422721,1.907294010389527
17,2012-01-18 12:00:00,7.381598023687969,20.276380373587287,9.111309685445283,58.182602034267966,227.96267626546572,61.92231385725889,3582.2897939433583,96.9797302993589,333.7294604793008,175.95316185344075,103.32879143521245,26.557653280342393,11.163361528475518,6.993287103324695,131.75470846112069,162.1981036320318,6.92363601677113,86.98207764470436,17.29977548510131,3565.3618845463907,2162.474433398431,38.156831893389224,172.13183741920108,43.3044960057556,36.150277340932135,6.524820295234002,4.063867725231297,66.68143396990254,2.93399221852619,7.732546886768902,384.1784072986758,7360.330639046728,11.630860913489878,43.67157478986178,27097.171592738392,1914.0344268761396,15.11615091889983,22.397675348625615,10994.782032834739,446.15657593157164,17.980408986690644,3.0350353584350707,40.78078149831377,159.83339874504395,28.916543871396936,176.29164728831566,748.6377434283049,44.409902999305245,27.65124252019369,405.19615511747395,2.6522925311253696
18,2012-01-19 12:00:00,9.784480217526529,28.160098222784182,12.505169679167212,76.43936317530054,303.0763963528777,81.48046174109056,4502.336112704945,137.84470586931846,451.27457856128086,233.00723231921296,135.83999101559903,35.12746209979032,15.539184288000836,9.419651945946505,178.3946719779978,238.61134453995606,9.737755796015431,128.78559776881815,23.488361540292768,4648.753994741885,2911.8134673425016,57.2211521356618,251.59290316763605,57.07714801060318,48.2200313753011,9.20604720573286,5.437974420882149,92.33790523963158,3.9854506570173855,10.456492829077305,522.0827647559752,9431.322773219388,15.62189468933811,56.07146765574692,32869.03676275059,2608.1478453133122,20.564529488170223,29.815505846868017,13883.449464605888,602.1332586466192,24.970573718883067,4.148441283311294,57.01674692390537,211.55306183465774,38.22579850079697,255.0648226593106,921.6184189816579,58.86966586262858,39.21179723201917,545.5891969494566,3.6375850622306984
19,2012-01-20 12:00:00,13.004760897659501,38.93087124732651,17.136722710829645,100.78374858279076,403.8562522363983,107.57993709882363,5637.025023065133,193.26183534462822,603.6189753516842,309.41174121375377,179.34481830852394,46.60267384847806,21.572831817174087,12.692832721737847,242.81536301402133,345.3046939731505,13.613745888631719,187.5151995881726,31.885120507301735,6028.35510732846,3880.232505062165,84.41430318757644,364.02987192874457,75.57314934731009,64.56971318548419,12.975099696056086,7.296045134375493,128.3712252902512,5.406277192805914,14.157928633909055,702.4632265443385,12020.445041645067,20.980594716315068,72.56163207480466,39893.84256998356,3518.03405848736,27.93574260854653,39.77369997211491,17463.36703135941,804.3619798684563,34.649927659666076,5.660190374808547,79.9499709032918,280.8232642117978,50.654603292129096,364.47506980600355,1132.4842566574798,78.24771877222662,55.62403385426974,727.370368132099,4.971814158479667
20,2012-01-21 12:00:00,17.102974752246823,53.30909630127542,23.26497928171057,131.4133447778284,532.5846094355927,140.47348150552475,7035.108285321401,266.92482609327124,799.8409401350076,406.52720886147654,234.27063519157454,61.16090273240518,29.71066042395488,16.93255130819823,327.9630547861993,492.1300300670214,18.842610009017466,268.83641552098914,42.86682273144585,7778.945021806114,5123.773258092384,122.64770164700263,519.9930090974553,99.06920015113877,85.69724857797188,18.141691123419676,9.693871661427446,177.14720106775104,7.262809110032289,18.987820647070954,936.9294618752408,15248.067504643359,27.890671047640694,92.69891274310513,48449.26818021358,4702.349773651674,37.573607228150145,52.51226917692042,21893.652083507823,1064.8825424235206,47.73146051535057,7.649638651484935,111.26608642011833,368.84945985781303,66.39605886014398,513.6278635706751,1389.7753985574884,102.9156592170769,78.34970199976769,961.4749125615938,6.7264817312552125
21,2012-01-22 12:00:00,22.52862294345707,72.71688065982082,31.529613031255998,171.75894192373175,703.216345314826,183.8276563339619,8756.983109354256,364.691785977225,1051.2374233310131,535.011936542867,306.94977244663477,80.41414454538553,40.832340798194345,22.580997760749124,444.33644317843095,692.6547433705133,25.94854450180776,380.5203694458625,57.58470098459096,9995.584496779804,6713.495355986597,175.95934041993456,736.1621780312049,130.32113128954427,114.06477824050009,25.318325228665554,12.898104066309289,244.74613400436422,9.743194162913495,25.472958799166395,1240.37641935425,19264.535183912536,37.05521353586223,119.13981418821783,58880.93501128735,6237.575296253324,50.44900901387671,69.40703088226266,27372.935967630816,1399.0788844068727,65.69539085015316,10.320231329169186,154.8681617422223,485.3288530306751,87.1518793653592,716.528856323447,1704.0924750128129,135.57561964855137,110.2167155500886,1261.6604890520646,9.0711844056774
22,2012-01-23 12:00:00,29.442723581787593,98.48923286512847,42.43537939474062,222.64291605386637,921.3642751731956,238.58153182328425,10876.272480257478,492.57427101729473,1371.813110686939,698.574314577987,399.0694900389358,104.87882509654568,55.80392011727323,29.887625189137115,598.518487359922,963.6214594996702,35.46623932054727,532.2708674274902,76.79717087045891,12794.36350658958,8735.98070381324,249.50554947588193,1031.5006207318752,170.2443128291522,150.89823451798628,35.114423282242015,17.037451198866123,336.03034892529683,12.979171149109828,33.93233927404834,1631.2186187504863,24251.592444747963,48.8566292882886,151.65087603698873,71605.62662141601,8217.069281991715,67.23211299465487,91.03419403467501,34142.130546518696,1825.729091254489,89.95318379929365,13.827407413367341,214.14196565761227,633.5883547826679,113.46706501739108,988.8460906942937,2088.3513288976956,177.20799316533171,154.12027256155983,1645.0326536451842,12.139135669193788
23,2012-01-24 12:00:00,38.51150936086363,132.9618852375806,57.01392285084283,289.0467490981068,1207.8627095681616,310.06958603765577,13483.937073540561,659.59256228075,1778.9357525259068,912.9940329602703,519.9586507814342,136.92803354085163,76.13048907027067,39.529333660941504,807.3367842019843,1327.5816853139618,48.272439783903806,737.1214566239985,102.30566193270596,16321.852764718096,11300.259592741317,350.28535013976125,1434.2420433930722,223.0010544125501,200.04706515855523,48.58738353829541,22.5187381007686,461.04574669831874,17.268418199077463,45.18952366672154,2132.896956226277,30435.165008337888,64.36303150893691,193.92087782593296,87140.04965852152,10761.262723375246,89.4384788660917,119.45339459389251,42500.69578554451,2368.641177845818,123.03762063612842,18.497930782091434,295.6103229912609,827.9733675467014,147.83656938053707,1353.4759121242391,2558.530734998226,231.82182187623405,214.99675923090288,2133.029810925177,16.197440022971826
24,2012-01-25 12:00:00,50.0726525840953,178.53095092586202,76.20073969145949,372.90812118339886,1574.1546739858468,400.4504147542077,16690.816106512313,875.3535581689032,2294.069473492435,1186.125207153277,673.5968295526458,177.67557463370179,103.43383310061265,51.97920107756815,1083.8997843500347,1812.5343078036374,65.32573744154585,1011.4064061544791,135.53068645472055,20757.160442746863,14539.236282837574,487.2518344511094,1977.574441046325,290.6978803034984,264.0733914421738,66.8854849626011,29.599101430140607,629.0711615239659,22.85816311552443,59.860373843067315,2774.3807802035144,38088.507338737334,84.29792463873373,246.15546147331025,106107.90312362078,14017.637057859507,118.29750727809243,155.82839570492445,52811.99599565123,3056.9034326808473,167.61798384196794,24.621919347469124,405.6523538693588,1075.5531098059728,191.42158190317468,1836.8222452184302,3134.0906141370997,301.4680325091913,298.31801689492386,2752.261287753422,21.483701608953773
25,2012-01-26 12:00:00,65.12667885412534,239.04933711141794,101.67625121123085,481.5580761201507,2051.750261413102,517.5883304967025,20633.39207952294,1153.6739974194138,2943.7352614100746,1541.65687635366,873.9552301832542,230.66089305143032,140.3026209294915,68.28459503133293,1455.4718619386,2455.5739705986057,88.09808828817825,1376.7234452634073,179.32105671808273,26324.96788306974,18619.210917117172,672.3627807085236,2708.8693772077745,379.75902290127124,349.1093774689932,91.83548717075612,38.90754249399376,856.7618387729619,30.22671727398947,79.25050370245592,3592.2872222808346,47549.624695788065,110.30164682613501,313.5456849311425,129279.03692061141,18174.75273108152,156.19671749321878,203.28218390364327,65525.685902298355,3927.1327412335067,228.04154787199965,32.7317198798911,555.1721383386082,1397.8375925494956,247.92590578042882,2476.0600550628787,3839.0164811088625,392.1739542382013,412.67237748751705,3535.952275296505,28.42128872388306
26,2012-01-27 12:00:00,84.31301423268422,318.72241356986814,135.12014407409697,618.8535469768134,2662.0332990445954,665.7341952113374,25477.690633783168,1509.6769663663058,3760.5899787838416,1994.556983491826,1129.0347119412766,298.0187251428727,189.69825254519608,89.29650559441197,1946.5757264211577,3302.9195116909405,118.27877721298935,1860.1849151740507,236.22631008838755,33299.59723819161,23742.72668579562,920.9097544023012,3685.0452677346448,494.44065816236,460.1037502534449,125.53665831741111,50.9220494908222,1161.0379332853513,39.822958446401174,104.4909781295125,4631.798818120903,59226.93773705243,143.67185648288964,397.11939733424657,157582.1241423276,23463.89728036745,205.3090738203388,263.97944199693916,81186.86356266461,5024.039386900937,309.19804168912685,43.353233932535545,755.7081806293362,1808.3056195337167,319.5576088968073,3314.974930579963,4702.470135635608,507.82016369743263,568.0704698404303,4525.249339433691,37.42211598247167
27,2012-01-28 12:00:00,109.15053968749014,423.91667732295764,179.28781896677356,795.7088489309668,3453.163156876073,856.6138285684285,31427.239260985036,1964.3958666775986,4784.807118419717,2580.8078415233445,1460.0544427918717,385.0855091946073,256.07741612338947,116.64870005404912,2601.6660664167944,4415.024688379859,158.34338947721784,2497.2058213632426,310.7863511325697,42022.86767681512,30161.58704530514,1253.057873240148,4984.897108255692,644.841480847201,606.9622746569038,171.13606896308335,66.6253069070021,1569.5111088584538,52.42523906020907,137.6743286839601,5949.630080656006,73622.77185749437,186.9489033685701,504.2735442132382,192157.382202348,30178.46601737852,269.4207212375496,342.7045405545961,100466.57018968361,6403.499524918739,418.53913337584936,57.36336216645664,1025.4417171994905,2339.5745214318786,411.8725975376463,4413.521902577813,5760.227845463544,657.5676967114962,779.3641956732077,5771.324715512826,49.160126918670635
28,2012-01-29 12:00:00,140.78353203304152,561.8904924127638,237.12995718060807,1019.2004299215898,4463.151423160592,1097.9806728356373,38728.74185966996,2541.3050704570414,6065.620056343578,3327.3382287847157,1881.8936366457515,495.70209819277176,344.74461232622326,151.82131671134437,3464.849525738285,5867.3388156474175,211.23093831132763,3332.2536200642776,407.4507176122995,52910.97708691122,38181.713660066314,1694.5475168356697,6704.46174956017,839.009102918436,798.8118145325716,232.38581256012606,86.86854160615124,2112.0937375371823,68.83150597706933,180.8139647624157,7615.546729526833,91342.31726698954,242.38264016643748,637.4827382465785,234376.53695082734,38678.35233154053,352.27769278567433,443.29571794174984,124176.03179475656,8133.566206675985,564.8106189864561,75.69717484315024,1384.6559060835575,3015.872185382019,528.8193230882932,5843.354611041692,7055.635811748344,848.3607534174519,1064.4282894583612,7337.357302037972,64.33534142100741
29,2012-01-30 12:00:00,181.53708261073893,743.1610497409882,313.18188868209893,1305.7302037056352,5766.195771717469,1407.4786029729382,47682.733636300574,3272.1640036222916,7663.243632560233,4289.3164846171,2427.143117736359,637.9817998121739,463.3572441711436,197.37731261216345,4608.808461404754,7757.526119153324,281.10536454685104,4422.840347747989,533.4913635855627,66478.5011514288,48180.65427613383,2278.962311559606,8973.671414377617,1093.0485386215992,1051.8056356258187,314.68069778949314,113.19879110222713,2834.4474674389326,90.32074072953817,237.29058299784913,9716.453796137801,113124.5255835091,313.93115296763824,807.4034699263236,285912.0372859116,49416.67367767204,459.91061426327303,573.1399502470649,153307.27079857903,10298.59538436878,760.7321794648819,99.81061367336892,1863.5322554710879,3887.0969920367393,678.8003229625397,7700.504453009038,8641.533509034249,1094.2414197858534,1448.7539169484328,9301.550842932616,84.02332090689981
30,2012-01-31 12:00:00,233.38649533487217,980.091735137284,412.54389861017046,1667.671229049519,7427.705500260541,1798.6155121343659,58651.238410680344,4192.865664963835,9650.982475872665,5513.467872424359,3122.2247046907796,818.5668439589002,621.2701524419356,255.83162440184464,6110.726454854913,10207.485918314134,373.02810355731685,5841.106735803667,696.5210490683862,83348.65120740546,60614.923464985506,3049.0353727992956,11952.311341289504,1421.5787544762425,1382.2698429583793,424.6081529944242,147.08958453828095,3788.254393393353,118.29073447422716,310.61280866404377,12358.697916504323,139854.56670280453,405.4045574269087,1018.9538600870513,348764.65431649063,62948.27878402955,598.662411055559,738.8328635863172,189053.14877514905,13000.797094954301,1021.6527278363508,131.34335833433732,2496.9673738429947,4995.212149964949,868.6085198322451,10100.856948201386,10581.550812575644,1407.2024749818188,1963.6497671606144,11760.039487317337,109.39622548332717
31,2012-02-01 12:00:00,299.91171765354983,1290.0254170197961,542.6921011229792,2129.8431524832213,9562.628811440376,2298.119480565446,72071.22035104998,5350.81206449341,12117.758844936056,7084.958026070588,4017.607901138718,1049.8635558752978,831.5872477006001,331.21871235917246,8089.4190665629,13373.588666345095,493.994090914165,7679.557111688318,908.2213666582811,104284.25776900502,76042.74827331673,4059.980278988727,15852.722143255294,1850.5496212746289,1816.689453280193,571.3586081951441,190.98892278565205,5048.70216737261,154.85742805974172,406.2716736577988,15673.512446897632,172602.50913791766,522.9937597180003,1287.6216124343623,425349.89416122215,79966.19109209033,778.1623779197417,951.8407941681496,232859.0234226707,16365.56997601817,1369.1554371018547,172.7248479655933,3334.7792461466306,6417.037442806798,1111.025245155633,13197.071559785407,12952.5399135079,1808.895988515989,2652.5043716842574,14831.097314482955,142.17233391782955
