iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,13240.569334763368,108148.92011631883,51435.49158399089,78817.71107672948,466072.56857057515,86313.28961023493,256470.77340101774,45842.58480426625,61486.92892065923,346698.7926749399,209861.89643251643,40244.94160361,102788.65773989371,18508.625220404418,590999.8674966051,426764.7517939241,55670.076717264295,269246.08016760595,65984.8308079856,492472.68746156973,417834.06545506156,116753.96059903837,712666.5259562957,163583.56155469737,172320.47118429563,68577.35405961996,12768.316595353735,367972.6847878625,17270.350193249964,36873.73678006395,99512.232300667,636124.5782385296,26948.43783802958,30164.3789037454,1428864.4069108558,933275.2025391556,51238.0678618605,47254.2889535073,945816.8685731252,81547.18389491057,144431.08707933658,20296.078924020887,244457.1409214054,299652.6651726364,41379.39152316742,435626.40712810715,46082.482642387855,83954.54788910066,263772.435369581,141361.88951379003,8897.482146990505
56,2012-02-26 12:00:00,15990.674065358126,129502.30663427261,62336.74033474692,96194.83512939072,567704.2679862523,104836.0906165554,238683.65309964638,45630.051880323655,57917.5370393984,420299.0044922228,253234.5627218203,47836.19541267408,121988.85731226754,22464.04325289468,682507.4858283101,457478.896611613,67557.61172601121,290985.0480981888,80331.76940569532,460316.393577866,398234.53416332375,117004.51405817819,772836.1365361643,196410.08994093532,206217.53133271425,82232.61302023442,15629.247758512112,423821.9958461568,20955.857004194535,44855.99711905192,93739.96366139568,595693.8900590974,32678.40969351114,38035.633863518284,1337313.996524252,935815.0343218695,62248.13574196428,57535.34650435256,892120.3601203089,76238.23870474097,170041.45943329,24595.49754377715,281676.895281934,365772.40095659863,50073.748139251096,476329.28811642213,42984.529320005895,102285.29260716544,303326.42823767755,141128.43153316493,10741.42390344774
57,2012-02-27 12:00:00,18511.895086281496,152869.38775328553,74472.37995150824,111030.48712961485,668154.4727946031,120480.21680865268,217569.1827168545,42987.975753875675,53523.436073233795,489901.315590577,292767.20770202746,53841.91742439117,142544.9748539522,26601.13984546288,765840.7571258306,480307.9198171465,81114.87986016908,308405.6653490163,96089.25257961905,420029.14314556617,370804.403446792,114213.01449227138,817566.0904728879,228994.73055612395,241044.89718349185,97451.33408215544,18693.73325794359,476659.77171725454,24999.065642515627,53573.264063866576,86275.64060759683,544904.062938545,38549.351840379655,42004.35396905482,1222655.4733588072,916437.0607527136,74247.5847561408,67775.65264791861,822762.794640034,69533.32566707527,196904.1829619022,29341.264912187515,317580.6551346536,429542.2669568123,57569.59844491621,509206.4620524791,39257.31729505785,119973.29171585664,342061.6363181712,138303.73605565456,12739.693020692059
58,2012-02-28 12:00:00,21945.66064052447,179656.22164521393,88740.91372084853,133226.62371922852,802511.6736750054,143550.29550946102,195880.37915733963,41607.967954656524,48662.88496366465,582707.3392347476,345490.2596421224,62391.21769766018,164799.98302014734,31860.501434424463,856854.3962118607,496698.8747105909,96736.5720010111,321930.50141486636,115425.15957415571,379787.76264178724,341753.4377260732,109307.16102641672,852550.1133752228,267638.0117920522,281417.62854715704,114610.91094127548,22575.36207623465,532994.247856189,29662.025072142955,63971.71526974467,78454.82296489143,494193.0701616786,46109.41446900423,51669.77239275011,1108347.6649888083,885418.7672740895,89014.92228920909,81380.61110253955,750933.8928894892,62892.794936475184,225909.0495304648,34775.58682377256,355730.0351064141,516619.2994218355,68427.09209932384,539425.9624962022,35423.4311150053,144040.07432051064,380832.46643842035,133534.42283922056,15156.048216945963
59,2012-02-29 12:00:00,25070.679711291617,207818.74313119514,104106.43961537792,152603.56308572777,935973.3485209697,163167.9537758224,173114.98226450986,37963.60863242077,43533.5293022485,669416.3991930669,392343.93967926636,68822.78531825762,187078.2467284018,37325.74182778234,930857.7789861233,502980.2355529637,113857.09122967772,329415.77240688866,136304.48402965468,335734.2250884857,308257.5322618366,102087.42645697162,866583.9775929729,303776.73604773585,320701.02067480225,132905.85291485974,26693.73910954432,581303.8935055521,34529.87549742102,74943.6847572451,69848.89360114171,438377.4573691678,53824.216729293184,57075.73642991528,982720.2236819003,836529.6655532845,104860.48900580872,94979.37227674347,671273.1360021264,55568.845229633895,254359.452045413,40479.19003555729,389458.85198872036,601294.152529036,77860.25978317794,558377.1759059952,31362.96335284401,167440.60474675975,414902.6240795739,126812.11888396367,17717.723685047287
60,2012-03-01 12:00:00,29165.343583632082,238705.03370700343,121506.22678856668,180437.62507388275,1108822.4268791976,190940.25629355066,151756.7002198848,36170.65866977062,38407.81443896001,780300.152250509,452155.20510691474,77710.11603018407,209421.56371869807,44077.72303594854,1004942.2587709785,501224.41702521883,132799.58992087853,331584.7154483476,161207.3825881383,295883.5362968517,276536.2196851268,93638.5805528701,867154.8147752244,343954.159800014,363580.82114464545,152610.64560990818,31752.87265877249,628424.940315972,39830.761895243355,87473.13225244198,61734.41234954451,387790.3132719428,63465.95162445417,69142.42522291085,868987.4968615348,781273.3430798023,123819.01153077547,112482.21531504273,596673.6559628807,49007.71631815939,282860.9756441517,46647.87016609612,422468.5989548098,712913.3965007836,91024.0969202081,572052.3206552855,27555.32390269452,198211.89197734057,444903.1826467169,118795.56098992786,20717.14670060605
61,2012-03-02 12:00:00,32714.151305620955,269221.47204465815,139338.86685264218,204323.05518942082,1277608.3970516913,213553.35821041118,130816.85943468228,32065.341907220314,33454.694833813504,878532.0032919925,501185.93220354384,83423.69152351312,229346.92715065827,50937.02365786918,1050046.761366741,488749.4825808434,152435.5071563606,326885.8547603212,187317.20098878763,254920.8891828636,242941.16621760878,83982.89229518989,844440.7506254166,377084.31993885373,401217.63627875305,172319.7644818808,36984.640174435655,660630.4156380983,44922.70424788554,99941.6735074631,53480.0216062672,335440.6069151938,73083.84009841729,75945.48458759006,751390.1048039112,713947.0625876907,143589.46949718753,129668.71904222148,519781.1589032718,42198.83080896475,307690.3697001044,52610.72562487878,446738.9603125093,819514.7205599599,102069.51399270039,571517.2501996465,23791.61631035406,227605.95335045064,465392.8575744467,109657.48884241938,23777.020242411756
62,2012-03-03 12:00:00,37115.07340397645,300350.63122780895,158316.43628851086,236803.20926614307,1485749.1357679497,243880.295319324,112464.24309529099,30311.990835812172,28833.864121947543,996764.1521527556,560175.1979548042,91150.46377253532,246826.4381131054,59024.86562834338,1088198.2091240662,469644.6729957734,172702.3041255338,317309.21359288925,216979.51465364144,220718.13778262993,213694.46204359655,74318.22920246366,810885.1779175855,410390.8060049595,438586.6415733587,192019.7573570544,43094.61107575072,687014.9015266717,49959.288530691374,113197.65480468018,46288.94329933153,291594.955374088,84542.40612370607,89914.20729823124,652987.4267012528,647769.8575950314,166132.97949544573,150738.52613910503,453156.29957562324,36581.79463692903,329545.9997834732,58469.41706928566,467205.9227289881,952910.6451077629,116715.4265706984,565430.3373645147,20500.69898447071,264350.58422631363,478346.48375392467,100125.52008290323,27170.79282436396
63,2012-03-04 12:00:00,40635.21491578257,328291.0567025018,176360.79578642233,263753.77755069453,1682438.9853170626,266807.78817535186,95091.91867770317,26230.866372328048,24605.979925995714,1092553.5057136742,602300.8742329642,94710.1084525456,259285.89102949877,66924.98107922603,1090300.7686088558,442105.76504801825,191990.14291308253,301974.4319921506,246607.05332445863,186378.18859528576,183951.23969332277,64477.71254056819,758338.0396133534,431719.82520685316,465855.0702062205,209910.419613567,49132.08887971074,693984.2213325374,54165.03399495408,125214.47876039598,39249.40775353866,247279.80812318713,95528.96228112628,97676.66126168257,553565.3849107933,575643.7657663863,188559.5588198994,170743.7909330431,386830.79230292834,30869.554550479595,344607.4690990788,63406.5810586794,475889.1876176924,1075895.0805364556,128322.87644279104,545397.4108477033,17359.54591584591,298282.0833676868,479231.44613305625,90283.64045321992,30428.31899879548
64,2012-03-05 12:00:00,44755.594960522445,353743.20175599965,193977.04777732224,298639.9432461867,1912925.4030938554,296124.68131377373,80755.376392553,24915.01508961059,20848.659899293933,1200151.046093307,649936.0753260474,99814.17660353036,266948.7555361073,75760.25390747262,1083140.8720404503,410910.44367946277,209907.1129821244,283376.8233052726,278310.28919206344,159923.31651274412,159924.44752905483,55494.74502298561,701447.0420685926,449356.4195762395,488636.9071249956,225795.2730968906,55774.96264829625,692918.815616199,57669.93908360219,136723.7847726707,33534.10441712468,212996.6882074768,107936.16011419239,112861.7597450686,476726.1922120399,510650.6931173497,212674.50181654326,194045.49301067437,333315.79663755227,26541.739326815055,353983.69444500573,67490.55522440533,478976.48259266943,1221764.6615941261,143015.78388740108,521701.9558476446,14779.11659909249,338560.40381175873,471433.3139987378,80735.38885407298,33793.139248835076
65,2012-03-06 12:00:00,47510.90801899794,372528.06083248387,208671.35102983942,325194.07822319714,2116529.304511977,314700.85069351515,67330.89163448456,21083.845372162916,17539.18185774242,1271450.9842312762,673557.0861796347,99813.35518567647,267829.14134916215,83793.87163064246,1038954.0238444072,374618.02910547063,224511.53935409733,261054.15048113928,307485.76133171195,133003.50260997505,135606.84933737924,46916.87321190316,632388.9855124148,451131.1535950719,497057.85093219334,237714.18800018044,61826.02988100185,671321.5901074269,59690.64443768295,145390.73770781147,27979.890304755423,177911.36871499574,118972.7282769492,120334.66912444627,398078.771096963,443589.7769551266,234812.12244492516,214717.5964932855,280204.31012937956,22054.057257884255,354524.75597247534,69901.8133790808,469142.39012891403,1346439.6063549346,153235.15819686448,486302.8583675232,12338.894708199758,373163.69102342776,451999.1918378099,71427.63382000882,36691.30895616528
66,2012-03-07 12:00:00,50506.497045807024,385724.4850069424,220993.2739166121,357691.9235336788,2339051.9801647095,337438.7088995177,56857.60083445428,20281.465183552555,14694.780114736473,1343899.5010328556,698459.293747706,101155.0055635681,263183.8267730766,92110.41644627521,990673.773117755,338303.7504871336,235470.65989968803,237794.51211964543,335953.9332670979,113999.69740613466,117349.70201593306,39601.238183783345,566883.444599869,447822.7533850584,498741.8034804417,245735.01533526494,67914.52971094166,643878.4818568202,60529.533840658456,152110.52516063093,23770.50674730346,152999.84993327688,130508.28612202598,134889.6902332082,342305.6481926267,387243.6666345472,256570.65658466707,237155.53158493552,240292.4034117886,18961.22772164621,348635.8994584045,70899.71723916072,454529.9714437388,1484042.0282111305,165541.8298637737,451026.88481005654,10449.460756735045,411493.648186218,426220.9488883035,62833.86006307867,39353.56410654535
67,2012-03-08 12:00:00,51695.00264748245,389738.90313941025,228531.66459728274,378490.2522397261,2512881.428975184,346287.01665376883,46939.668773818375,16818.00987431787,12250.018104592667,1368117.942537591,694895.3200456866,97117.11648983318,252086.54241827643,98759.40921645066,911883.0089927098,300099.22826015233,241138.0448603103,213002.7257680093,358541.0282794838,93726.50152924884,98423.76743729846,32848.95490735315,495693.0061072344,428542.7358250735,485099.36102188437,248297.59170773084,72690.46665226323,599318.5151347892,59609.818313367185,154707.3177751565,19598.237688453886,126333.67005311261,139445.9691165435,140211.89214825284,282563.3511632929,330494.3309291455,273846.1040964692,254749.01355689383,199718.35864748515,15569.526710375669,334358.6591062504,69904.13483626737,428664.81319724664,1585904.957401233,171895.07656393442,407596.46522434574,8637.651244039045,440269.7375627963,392256.323342176,54753.73250009172,41179.16513082265
68,2012-03-09 12:00:00,52802.540493162276,386658.9246072237,232250.1298839373,402160.3291135768,2683126.1056289645,356985.1501194849,39635.84594223664,16437.88205286705,10197.603452637668,1385414.4330844774,690906.9675574219,94629.09718149742,236811.82006878746,104791.98009137227,838315.0365412858,264677.55220386107,241785.2083416622,189270.48630796044,377056.0653955705,80779.98267573438,85245.92902445013,27391.252480500563,433719.8045618201,406259.9307664787,465836.85996181605,246139.37985399505,76777.75662416546,554097.1737974074,57514.079998843714,154551.57013412632,16658.779845956382,109155.49804971203,147626.9822850842,151585.12343396505,244142.9854304807,285558.21931859775,288210.14754274144,271819.21491390467,171446.3371358355,13476.608258406639,315291.1629014257,67493.49940417087,400875.3300109124,1686221.8401023021,179122.6139261655,368108.6034566104,7318.333268031207,468883.08984900394,356188.1388372377,47551.62655317554,42435.54861920553
69,2012-03-10 12:00:00,51913.44184640253,374277.31821160665,230372.78622555913,411190.05588885857,2782147.7674125535,352249.74440393964,32503.371130377087,13379.4009442471,8459.422256936647,1350785.742162547,659104.6871416364,87286.10843070262,217277.00432665212,108292.06015518488,744231.3957337235,229585.16438698355,236645.4415798362,165666.036430588,386681.8242969227,65834.19276384074,70921.8864742885,22417.029360946508,370242.9607408205,371643.8998346199,434096.7355835308,238510.1264394835,78885.97588696769,497659.79166821076,53953.670605078165,150069.977711677,13614.792215978981,89338.74651845467,152027.76982802627,152624.9770295282,199760.55354553065,240452.50845065177,295818.9932156184,281763.1053380785,141303.51127670874,10963.933654637338,290458.63429611444,63417.49271345797,365320.6703486282,1736798.7728864457,179433.1830468031,323922.6293169267,6008.826137052136,484121.2896242041,316386.4969374698,40937.84407735238,42613.00354400615
70,2012-03-11 12:00:00,50846.40101921851,355844.0706947129,224518.5668168728,420143.2818808694,2855679.630053563,348255.36345383595,27560.335701700187,13258.915364113405,7023.825654162321,1308859.9405410853,628844.4316324989,82006.48467124517,196118.2537564997,110386.66889095327,663939.943992499,198760.43912106726,226867.17738820188,144328.28757664005,389831.9224886113,57310.59458096095,61687.9978225419,18575.29478965697,318405.8209940612,338211.52927053336,400504.5522500884,226899.4282200748,79758.0881629311,446016.5858508084,49707.451520128765,143194.53993071328,11632.463148888828,77882.17392044263,154594.5647272483,158393.28062654217,174162.81404937833,206559.10033737813,298654.0638444156,288981.4112816039,121919.44601760592,9596.909238959703,263851.5070688199,58485.91469489485,331267.28298305237,1772688.577328322,179764.50110946287,286283.36233990575,5115.2499532837255,495520.67028052366,278447.85114023625,35196.421918300366,42076.40822659944
71,2012-03-12 12:00:00,47981.956974263754,330557.22419820563,213779.7734334392,413442.1316773613,2845465.1454663533,329961.6269994985,22505.06006200875,10614.945444340781,5816.98569006762,1222511.2185973595,576393.0912464141,72943.51660122372,173442.48362500255,109517.84900972302,572215.5110718075,169379.76247423713,212620.01323184196,124038.10372580381,383073.8950210067,46397.07454952322,51004.784933334755,15062.30416032138,266941.30989536206,297597.64908445906,359380.6088506682,211310.48563759797,78411.3141768777,388853.6881094129,44658.07257450799,133024.5895969601,9446.708239504724,63315.734758321385,152851.4156652818,153742.66553451895,141544.9610162894,172176.66019463414,293917.08388069505,287817.57165194204,99866.73873887004,7751.3625236866865,234800.7536223549,52643.2938039516,293178.652966201,1752590.6143663905,173304.88893748837,246487.54527651498,4182.208343014062,491659.4078767997,240330.71231193293,30007.228269881576,40496.57660511943
72,2012-03-13 12:00:00,45118.40789284546,302183.6177461091,200250.5124373355,405332.3095901681,2799842.7876489074,313077.9444005794,19208.931943085936,10596.847674348088,4831.119275514477,1136175.648867457,529698.6625738163,66420.7323067612,151500.72601618478,106996.4613443259,498867.96217592736,144587.38519322555,195599.45217309217,106434.33930994633,369804.77182163624,40857.79170709321,44600.08396855445,12455.762681076678,226942.92741977566,261940.88851530422,320558.0368804363,193597.70400919803,75787.03728090654,340015.2967126442,39563.4448399817,121725.73244875378,8132.868457587963,55769.24425601014,148969.82190226132,152807.92909539642,124700.40507601736,147493.59474253075,284282.7140092589,282965.333310528,86765.97313665133,6869.819032158397,206791.33137025725,46689.01934365367,259177.46320149006,1713168.0837779914,166816.23112330245,214223.04317992888,3585.6865178313783,482428.0180035704,206433.6447069876,25593.967304717375,38335.24832746628
73,2012-03-14 12:00:00,40969.284278428015,270627.3155713491,183663.47724738525,383425.2196132395,2676745.8159309463,285389.9463229368,15649.36768710414,8366.216964442523,4003.8787902457257,1020436.2518929177,468695.09529287094,57297.153551693365,130121.70337685119,101820.73465896015,420202.3226544789,121549.56700336383,176420.6934194156,90194.66725006264,348353.5544133565,32917.166197054394,36695.19524712914,10038.293467867232,187785.4859543023,223423.35314140609,278867.0948031556,174084.05094637632,71315.05048097506,289599.12031035905,34311.850231306315,108772.98614043162,6575.703889225502,45115.06397930964,141299.14621858508,142713.516463252,100844.98982035086,122010.54554867558,268312.28063706734,270383.45590099704,70760.49447592311,5518.609545495291,178964.6104379611,40568.965561469,223990.56190077343,1624152.1141598553,154849.62039108874,181311.13783575187,2924.996781449589,459385.5988090794,174301.22982534993,21650.033571377382,35437.066806760304
74,2012-03-15 12:00:00,37139.94468979822,239228.28925508348,166103.85442466344,360977.0079866684,2525894.095935373,260864.8135208582,13451.930737689794,8342.923551226017,3332.5546418296503,914511.5439326015,417270.191456767,50877.71269562805,110835.7759481374,95433.76262764208,360278.6992955434,102683.15225746614,156700.30717432237,76518.27972970897,322729.25224072114,29277.538952557963,32225.180507926307,8306.359042165868,158488.9410930986,191734.12321574692,242199.92229771896,154444.93012659752,66046.99028521428,248581.59811717027,29479.6260746486,96084.76909971266,5704.942942362395,40091.697952788,132131.79967963905,135972.73423253506,89642.09888737956,104382.91509482714,249119.86384363734,254935.56921160885,61877.27928258825,4942.247701881599,153858.6730084974,34888.97611480116,194074.79559142308,1522128.3915178538,143530.2860029178,155602.36715324645,2526.3180709239678,432411.0560532006,147063.25960631244,18349.208602510982,32280.104572726752
75,2012-03-16 12:00:00,32617.024226128524,207857.88254614186,147517.09071774234,328890.1377729976,2321133.1823585536,229862.41130934656,10950.32306524782,6513.294564341866,2768.041785333364,794660.2206684907,358640.27777478826,42836.99451018282,93136.4664746971,87320.56890550457,298364.31463160913,85447.46124742669,136948.49100155703,64162.26514851456,292485.4665849117,23510.31062509197,26409.27093884739,6668.074726988922,129932.62418703642,159754.61169148888,205723.27313157544,134901.2716637757,59715.886150511375,208056.01331801852,24890.09639282663,83188.3183766643,4599.770034948873,32322.385326803575,120535.4967734062,122369.42540214631,72246.60488311308,85857.2119557671,226251.8586713422,234148.51624725884,50313.13238426322,3955.0252963703238,130356.62819191194,29509.37748616178,164642.4865372842,1387169.9362741902,128705.92361152175,129990.87335716285,2059.2061897088283,395967.5099133091,122196.2762267663,15424.694421623959,28799.64058867507
76,2012-03-17 12:00:00,28678.870361386522,178866.71894808623,129555.24230245233,298461.6054998405,2108126.2605443825,203597.1164126534,9467.66415326371,6438.451406413866,2311.1833929096247,691498.1300684396,311320.3612387237,37312.547074975475,77898.64094355452,78835.63378874301,252842.3403395937,71638.26649293129,118287.09369156108,53975.732082947834,261349.33244258814,21042.28320617024,23238.241916730494,5527.884304376504,109159.74067186318,134628.61662341046,175148.3982100473,116624.40468673586,53277.87190702055,176212.02951175973,20909.504916281443,71475.90193631964,4014.2435748225835,28879.38448431602,108601.20500139288,112212.401131095,64572.70850060914,73380.18039957793,202610.49772861507,212501.63707194143,44187.46846072338,3564.0802285612385,110080.52394623538,24806.892670224734,140468.73218831027,1251721.0000485447,115410.84038229495,110515.32700685345,1788.9245501363594,358902.83679160743,101809.7859989551,13006.860539356949,25392.765743975302
77,2012-03-18 12:00:00,24514.765760521168,151793.60160252318,112079.3808519491,263111.82235185616,1870737.9228610233,174492.03784850615,7708.829256447409,4982.795828802495,1925.2269296391055,585444.540504031,261596.03928661134,30847.28501670638,64451.138734633256,69709.48040017881,206867.76673357046,59170.38753221747,100884.10086993096,44907.44156845571,229218.9606938033,16863.81454992977,18984.462182812742,4427.255991954538,88916.04333068003,110307.13563106804,146180.30419011423,99570.97720717886,46574.82991684847,145636.76520725255,17318.2679659247,60406.43579487276,3231.638100052227,23233.057886412193,95774.11240058165,97734.12300041907,51930.71961871184,60099.58736737767,178064.42642981492,188487.61759646548,35861.58948341949,2845.1918939936068,91832.1139405051,20577.859801890067,117499.25530738677,1102302.9583578934,100491.94754394767,91435.17095072962,1458.4436748847406,317564.5470372195,83647.95721930191,10879.694803390448,22004.934409870024
78,2012-03-19 12:00:00,21044.707768874763,127989.1958246913,96161.15719583092,231479.28421541088,1644862.518723034,150748.97554088585,6689.257386044296,4857.175362527344,1612.6922959315775,498129.0285025889,222769.46463328486,26488.51804937568,53231.33284101825,60992.00611843572,173890.79608991917,49333.855715746104,85318.37684132929,37541.567461745464,198840.7249569025,15122.842921470008,16694.664935430625,3677.8351770877925,74472.30111992681,91807.26346020278,122686.07818722753,84388.89595540515,40311.49384128974,122181.21626723467,14322.99227278348,50845.67576184569,2829.1298608786756,20787.302900551065,83652.9598613184,86787.66281666656,46480.73173836252,51296.39586722055,154774.2531794748,165623.27823160292,31542.511983686043,2567.830906720856,76561.17939124121,17025.073547352054,99085.47021432612,963746.7491909572,87690.76928876639,77188.82211399678,1271.2344625308842,278815.18261901056,69097.01721277548,9136.721281532893,18905.398239024384
79,2012-03-20 12:00:00,17621.51417602074,106740.7043743307,81507.62581616381,198626.0439628312,1418391.3885552962,126466.02708030576,5451.133573300449,3734.096486411491,1347.1580644070343,413640.7068215081,184071.16078495263,21611.525250777224,43580.304754659504,52455.95062423027,141073.98523705022,40529.322281578825,71466.80957536846,31055.006776856568,169910.95855279654,12107.662928109507,13604.945330942033,2941.9395130879716,60392.80654500831,74356.42269347154,101129.16623445021,70825.36905864255,34316.79486704716,100090.30113142148,11708.074656553048,42226.23155542228,2276.1669396986226,16703.212395407223,71779.93860839307,73592.1608336039,37336.67292593299,41878.56276132514,132493.44902581288,142768.9206034912,25570.779419442333,2047.1102637935314,63175.231307774644,13935.078082471711,82018.43387208798,825519.790667454,74581.7009629402,63411.99448033797,1037.1114907646856,239877.59067279083,56338.665028404306,7612.595436669597,16018.051311822339
80,2012-03-21 12:00:00,14859.440090284948,88684.48297262957,68694.30157033807,170506.25484903782,1215460.2892949504,107228.63425332145,4736.152215285816,3580.9965511577875,1131.482936901833,346255.4140599275,154572.59673073143,18365.930478765193,35693.87636321603,44778.158528314525,117915.32137393861,33654.21240310912,59524.35205040209,25838.856035662437,144061.51611612568,10838.788286047688,11931.070481419973,2448.1416754826887,50467.51143705337,61376.0978383113,84030.111680392,59152.16980359735,29021.191841261076,83410.71010512373,9582.614304007482,35029.65270343754,1993.504519788286,14914.889216649446,61187.544417108846,63719.11902494589,33351.29987296818,35676.201859530396,112525.18888068743,122279.09381807112,22466.589992918147,1843.1697999777816,52201.65482695042,11406.540536526889,68563.16444207453,704151.4017406803,63716.45879671114,53242.69908026342,904.647546198858,205372.21352122875,46273.74925198537,6371.444842936906,13495.097377793922
81,2012-03-22 12:00:00,12256.427247348627,73051.17603280547,57338.95876224944,143287.53497544792,1025168.481604263,88553.6811897211,3863.6142761805468,2739.3494459011936,947.255217759439,283584.3832111452,126192.86904264134,14846.343954696988,29021.797781233105,37702.39973134128,95109.94235595173,27542.210043434734,49225.24574571787,21283.525778198647,120711.342948904,8674.9928155496,9704.30662401639,1957.376652023625,40802.752772502805,49326.789173806,68673.1687465055,49029.60503197193,24222.05432910222,67913.43523832488,7765.472505551781,28740.262829289437,1603.854719620346,11978.375349126614,51416.56825056111,52932.13928579236,26776.76913172585,29056.756214698504,94424.8572887843,103108.99720323947,18202.308738725365,1468.5872370916934,42751.73658545064,9254.146267124966,56317.566488687095,590569.7812117491,53232.39880474716,43516.414468122806,738.6344034220278,172918.7799284865,37539.86650827119,5292.050047267108,11245.27117294586
82,2012-03-23 12:00:00,10203.81944116438,60071.545080104464,47689.715302657074,120749.58928558844,861676.734707516,74072.5855676758,3354.4542485557677,2584.2357156461394,796.9716320842617,234694.37459531403,104921.58132909363,12522.18205568639,23642.896881692293,31597.37822601952,79176.02852638469,22800.395348169546,40562.43776664317,17644.416254704793,100640.21347946575,7733.115463686017,8475.247779633351,1630.7388575583313,34033.094590726156,40498.460307970534,56669.48226351998,40518.66313622424,20142.0559647509,56328.760129950926,6313.042046256494,23606.875251673224,1402.3260782267544,10650.157085787381,43041.631290429745,44976.609655718305,23815.94927703066,24694.91337662054,78828.42702285195,86629.84779161765,15945.446234135112,1315.8242882174554,35110.354646971246,7522.818780592377,46771.77375616024,494601.4753020596,44764.797507346215,36383.03865125453,643.4032458042051,145278.96639130887,30719.015240397814,4416.624919347579,9340.619520004955
83,2012-03-24 12:00:00,8327.655025687756,49061.812151151804,39361.520094860345,99926.75512084851,715045.7858048306,60494.8357406133,2739.2461360693624,1969.7459689160578,668.0782489254336,190396.834561055,84941.60362797284,10058.552487507892,19140.12900392592,26195.252918797218,63614.26258910759,18608.80676903981,33247.131932316566,14487.50951864346,83143.93477669405,6190.144776932828,6883.374652023868,1303.8937032007202,27459.62677074358,32384.78036377834,46043.48281529958,33287.869232845376,16576.44413678106,45672.78039893627,5087.541790493071,19211.287644926808,1128.6321137321388,8552.752474504623,35620.91417982228,36807.591076029086,19120.271226838046,20077.26462225548,65197.158139054845,71876.43149827338,12915.391000761232,1048.4281110724519,28608.14085684902,6068.990805588825,38202.52373986541,408515.75106457766,36914.555575070146,29627.203786564525,525.6869519853395,120401.3698206302,24840.45648847837,3659.0929584014807,7691.608839862275
84,2012-03-25 12:00:00,6871.484868627773,40062.42130414962,32424.94403474586,83091.45533373009,592704.9243056288,50122.951038106665,2373.2254259933193,1830.255021507748,562.4647500952196,156356.31449590065,70136.37393534703,8437.764453803848,15541.08297599256,21666.25522666551,52800.59616342482,15369.002501121486,27195.092483231536,11976.085982382581,68498.23625645477,5487.539656486172,5982.842963459991,1087.0051413461704,22866.0315088929,26498.86844464816,37815.95695863825,27304.79557420351,13623.114239715362,37753.65090080152,4118.502387654237,15676.816146466186,983.8368247408025,7562.784420762711,29434.49287025579,30858.52581347814,16912.715817128526,17018.816350878602,53765.15252262135,59559.77381102304,11268.408080257765,933.602907262386,23397.403633020964,4912.375965100484,31572.163104633866,337699.65964378405,30690.908348501172,24686.83059833975,456.61976542092395,99794.40111105097,20278.580395298966,3046.2837471581624,6325.475739746356
85,2012-03-26 12:00:00,5567.490959224073,32532.53616156474,26547.25405458702,68015.9095553783,486216.2017395308,40622.31000989085,1939.5834621747651,1391.5622711987626,471.67870076639974,126039.05458093472,56455.615139809284,6749.014078405398,12548.173384731632,17767.063475793573,42313.119945283106,12519.218946101722,22155.733204647302,9809.478266295928,56034.17295613158,4394.4423943153015,4853.754867485702,869.4736070990928,18424.563789290038,21123.026678282637,30604.642163825945,22292.575609769585,11103.712097960903,30525.76839215592,3307.52902414264,12690.287104522291,792.2561200094328,6074.74067491026,24099.588743371627,24990.896746320504,13581.434244337372,13818.269554361967,44017.314581629944,48854.61950937002,9126.33729991439,744.1762912186205,18999.21681020465,3949.349352587233,25682.216309517986,275947.6978494838,25075.72105259797,20049.528422083487,373.2421459419973,81786.43037603679,16364.86390781979,2518.4469679946706,5166.069622452354
86,2012-03-27 12:00:00,4566.1360849034245,26440.85530080182,21719.53717188516,56029.05054458445,399137.265447466,33437.97265696799,1675.422018906414,1275.948459671952,397.00963724593,102973.5537738502,46393.97916026112,5638.987268742352,10168.535426726872,14561.49919189767,35042.68898146807,10320.616452908442,18032.304767019123,8090.294104417868,45786.446955689724,3872.296244034905,4197.974696124422,725.0106629742036,15319.604726147263,17248.033089796925,25054.111210257295,18190.310411979597,9053.09196507173,25170.57126952931,2670.6274835844315,10311.907534043783,688.0431727134754,5340.041883190323,19735.587956066087,20758.249827752945,11942.554851976247,11681.96057148992,35991.512418118946,40095.11223490882,7926.665721580257,658.3597659866023,15495.004060210462,3188.480785996624,21146.71153851464,226069.5817669976,20681.163379376027,16660.37714599505,323.0240931339771,67152.03839441364,13339.258772245086,2092.126112110712,4219.499148653538
