iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,20043.07049796032,1143941.972370294,494608.3552660387,1024038.5405984435,2693383.5601034714,1029824.3559467675,3239828.814288358,356802.99353706266,579334.8690971294,483394.2893301394,1734317.8687899716,512265.83674094686,975552.6894664433,22818.113702795654,2620355.3354878156,2851985.9329534215,493061.9583368824,2368180.817031435,815848.3605666783,4692165.777648824,4177374.5573163303,1013274.000245383,3265560.0155993868,1334720.1193701935,1342236.5937338786,655556.8760061729,14521.340792075356,2263640.5786097883,13362.947004568294,183718.58954731375,1021362.9224188483,5599282.656491829,34251.011455845226,238461.05463016784,9354373.974920785,5113243.241559031,504100.1359147597,513535.26811305294,6842928.19084792,863193.130677311,1313865.5277577399,15440.100764731033,1861718.23869805,2189266.7126722224,517168.089154852,2838026.65008433,423458.84469098743,5824775.088511707,1850745.2987796082,1527717.0690065024,9558.172379266642
51,2012-02-21 12:00:00,24054.56700479796,1314003.7530375703,654861.3240431072,1193396.3129735817,2963221.369794394,1199361.6557542123,3246194.605980214,357896.3354415006,585482.924861093,581124.6407043138,1926228.0265812147,669856.5434543546,1141992.5524571608,27729.913922139152,2872971.568089631,3065396.874817734,653763.392619694,2551779.4019307927,979755.8248360278,4898021.793460179,4371122.00898006,1018500.347396317,3536719.5130884796,1510044.2684635613,1521004.3907166142,818636.6216143763,17754.522138659362,2472599.92654493,16651.626319691615,341436.4612730887,1024208.1350828664,5866025.532539563,191427.89666074634,400293.65324505547,9927174.11895942,5444469.262382312,665646.9424345768,675358.385430586,7215098.239437328,865156.2301382513,1487021.0721716005,19300.19838725639,2049623.0751007777,2414964.538676514,677539.7588733053,3049839.52221863,430176.7751853977,5817332.240137243,2039662.3526540801,1535226.2772821866,11732.05071449116
52,2012-02-22 12:00:00,28814.965648292393,1487313.178647453,816933.6081163541,1365400.2014605843,3255624.136414689,1371353.9601123733,3250932.8233663277,359064.6210189071,591459.0320969755,697206.0261393208,2124988.894113292,827167.7259727592,1310706.3255244284,33570.55653728519,3141182.684880756,3282676.8207336795,816536.1891005996,2736072.5214816425,1146136.4366725173,5098921.381854889,4560775.277932253,1023008.9894450301,3820274.927322123,1689258.339358469,1704541.3315639226,983883.5422808996,21685.521495847737,2689343.3282102384,20670.094833920502,500647.2910154963,1026851.2559908755,6128275.056379716,349625.9322247453,561636.9844949897,1.049876219260475E7,5782347.496830865,829225.88585388,838873.5173334064,7585004.456311856,866954.4909809894,1663250.352236616,24024.78242410429,2241872.497827715,2654446.332688061,838850.762435527,3265726.445141307,436826.44012352056,5808746.327561293,2233570.981426403,1542400.7013674683,14365.870687119135
53,2012-02-23 12:00:00,34450.680590341435,1664089.993465057,980891.8938930153,1540316.9356391265,3574328.3922261093,1545951.0526542573,3254499.6930676172,360347.5536412617,597243.7630438034,834654.3462736307,2331302.4807796804,983791.4206880211,1481606.9160768546,190443.70790720708,3425904.0587190883,3503051.0976760886,981476.0442554269,2920418.23697046,1315252.8102799999,5294302.189231249,4745747.385296959,1026893.7315058984,4115541.153632178,1872535.5137573038,1893209.214768516,1151299.6774128838,26456.873869814895,2913955.1613404765,25540.082973002547,661401.5356407333,1029314.787568937,6384357.701755281,509070.47449852515,722565.1123315224,1.1063171853388371E7,6124439.003165707,995019.731295172,1004160.093902973,7949469.766126857,868610.2401032861,1842506.550944944,179756.0418724825,2438326.7030625464,2909840.042228136,1001061.4816435515,3485135.0363257234,443373.88836556603,5799313.322442666,2432423.135075129,1549339.4295316285,17539.743139425264
54,2012-02-24 12:00:00,191103.18942858517,1844486.2125682044,1146729.0332617126,1718371.2683529162,3923513.5277689206,1723209.2906659239,3257241.0523594553,361764.5797361218,602809.7117439971,996787.9862711729,2545794.656297438,989155.0944334456,1654489.9271924226,348143.5707545334,3727701.113749192,3725574.2742993557,1148593.91150078,3104130.0406898246,1487331.1685053147,5483812.484180285,4925626.399361282,1030238.8331634303,4421349.164107447,2059905.4468810633,2087242.706255375,1320782.8386336458,182234.27269728365,3146277.105481206,181387.99316001948,823614.6218460312,1031612.067041824,6632830.711345041,669779.3375304138,883067.2487200592,1.1614747178740766E7,6468068.088517483,1163174.4413237434,1171257.36943615,8305524.658627289,870136.678587081,2024616.6861902063,336466.37920444005,2638683.729350344,3183452.8164563626,1164035.7182676436,3707378.464663905,449775.4358807773,5789393.262594073,2635978.15074057,1556098.5124609973,21338.493325321775
55,2012-02-25 12:00:00,348062.56130190036,2028567.1500979234,1314351.161106998,1899758.687664873,4307889.665725144,1903096.1126729222,3259410.7761514797,363330.0432670699,608125.6767361192,1187265.6690138087,2769028.1148260524,994262.0656070051,1829021.625481185,506788.82256455877,4046749.7905801157,3949167.284986511,1317789.0086793243,3286512.842671183,1662547.5753159001,5667324.570156096,5100199.952823559,1033120.4424312968,4736066.491527667,2251245.4354121536,2286721.2498968015,1492114.7349423822,338893.98684904346,3385903.322517424,338129.2528744347,987063.9768799429,1033752.377973153,6872570.04355402,831671.1987908436,1043097.2563186048,1.2148465358788004E7,6810466.62047447,1333788.4023080817,1340173.5330836782,8650574.637792695,871543.9691646778,2209272.2932345355,494296.0144390948,2842486.555426977,3477818.527700454,1327543.57147384,3931664.008487247,455983.4949889404,5779322.330833538,2843787.1441720086,1562700.760850178,25847.24609352933
56,2012-02-26 12:00:00,505503.24946673156,2216284.297388414,1483561.8929402123,2084582.069319168,4732523.863622043,2085421.4523879383,3261184.2454447607,365040.49013680493,613160.2864713061,1409890.2627006797,3001382.5855669747,998421.3093861183,2004732.3739944133,666224.4550201863,4382662.50887244,4172652.2978669284,1488827.875604826,3466895.242544142,1840999.265052779,5844893.906597539,5119436.044941483,1035604.8962676994,5057596.495542998,2446225.85946746,2491505.349415391,1664952.869593085,496650.9594829987,3632125.6282117963,345882.7693367176,1151378.8942405481,1035739.6451934247,7102778.385076673,994580.3944934153,1202530.1172179617,1.2660078574593585E7,7148874.242459791,1506889.5459712758,1510865.4154960501,8982472.728676477,872836.6739038405,2396018.649696159,502877.38016921084,3049105.334791379,3795531.28646776,1491243.1060744629,4157083.027434418,461949.8653541603,5769354.806990695,3055173.602974791,1569143.96768478,31145.477931048084
57,2012-02-27 12:00:00,512967.59716845036,2407458.8235782194,1654058.4358622474,2272867.0912321666,5202888.64316766,2269858.7515809643,3262682.2811389896,366891.6236674294,617884.9922076673,1668573.789228945,3243071.2612223914,1001619.5515192678,2181027.8813810498,826172.9460010827,4734488.296159231,4394813.597502929,1661336.2850825626,3644669.995175837,2022690.9536858152,5866755.897470069,5133888.8102507945,1037751.0881530301,5383480.73803791,2644324.195642934,2701223.0864962894,1838836.6678028137,655313.1631822326,3883963.336926299,354393.38792510395,1316053.318713464,1037577.242566747,7323027.326673455,1158262.6730325413,1361194.3980497734,1.3146319643968973E7,7480699.931091076,1682423.8124160145,1683240.9476459785,9299622.468918586,874019.3458417978,2584264.813295974,511768.14894158713,3257768.864773288,4139254.5422225283,1654708.0978027962,4382661.427465412,467630.5469446999,5759688.514895257,3269248.3972471626,1575409.2848629362,37302.1791067067
58,2012-02-28 12:00:00,520539.16934764973,2601760.787286306,1825429.3091379628,2464508.6158204596,5724617.169915145,2455902.6439539674,3263981.4170062416,368866.72907707334,622276.3003647983,1967045.1808680608,3494027.4317264194,1004012.6448818295,2357207.832899752,836253.6977550002,5100599.255814361,4614448.89804586,1834802.2850774499,3819324.027749324,2207509.0543163433,5883727.14778721,5143854.584837857,1039609.3135040046,5710978.451453734,2844790.9952272656,2915231.0658861604,2013201.4079237855,664457.8907465409,4140149.6975115254,362913.1358827795,1480466.9957700972,1039266.2907307778,7533217.445958637,1322388.0325893813,1518828.1133546915,1.3604900731394526E7,7803613.004153244,1860234.0606502686,1857134.7334649875,9600972.994971016,875093.6621744195,2773295.874223545,520201.18578700535,3467572.4657623935,4511522.250016641,1817434.211515258,4607369.334201427,472987.5270794109,5750450.570270906,3484927.3868984147,1581467.3169661274,194363.26701663443
59,2012-02-29 12:00:00,527187.507308984,2798699.794528921,1997165.2152376447,2659265.8049928052,6303348.644468482,2642888.2437957902,3265127.6379857254,370942.54745221545,626317.2734416993,2308617.711748384,3753877.656849776,1005776.9699657295,2532503.5229913383,846317.2059599584,5478711.131907511,4830430.738920411,2008596.681605112,3840466.8534033587,2395208.6510404004,5896267.132169768,5150205.69762529,1041222.4446578533,6037211.9773137905,3046665.4856651407,3132620.1254831012,2187406.5448900517,673755.4895718574,4399180.0265696645,371249.38980572316,1493936.793147003,1040807.4463544077,7733552.957727887,1486541.9575785468,1675083.913470544,1.403451799709804E7,8115647.0516072735,2040048.8089289938,2032302.421356492,9886015.583103018,876060.3522324099,2962303.4824077333,528015.6659016571,3677519.2002479234,4914625.489605819,1828878.094678642,4830166.954270807,477990.9308811788,5741715.759028913,3700979.2337448774,1587283.7265643652,352136.26129977754
60,2012-03-01 12:00:00,532733.9348031871,2997628.361954865,2168683.1416350785,2856798.7267164905,6944623.330263481,2830064.2971628685,3266152.658160106,373108.9521909907,629998.3351769109,2695993.595434874,4021990.2001022515,1007085.2315372797,2706131.167966273,855859.6681437666,5866027.759655086,5041770.882085542,2182011.1068409095,3857974.7428424945,2585413.856848397,5905230.702337994,5153874.532317064,1042628.9761151614,6359357.97156947,3248850.1474511297,3352265.1012127595,2360776.530152034,682409.3352258719,4659412.759325447,379355.68124643265,1506066.8567301882,1042205.4998123891,7924529.802969225,1650236.2074522711,1829575.1329739187,1.4434859050022582E7,8415302.654299676,2221481.5792035083,2208431.1725911405,1.0154780388368184E7,876924.9963632182,3150432.1246710625,535233.9299938332,3886587.9339398243,5350563.4866741365,1839474.2908979226,5050078.024111104,482621.3181605206,5733548.801887576,3916098.907431166,1592824.2624034549,360576.51823767845
61,2012-03-02 12:00:00,537259.6274285779,3197743.4635922117,2339351.1708353944,3056605.040225084,7653334.769945824,3016570.166362293,3267071.892714975,375349.50838177087,633319.2411314552,3130724.6505258377,4297344.100805432,1008071.0183584957,2727347.0964376736,864793.2978288161,6259221.92515613,5247652.727630798,2354306.8305604816,3871751.6401661783,2777605.8566717873,5911447.501857837,5155642.022289419,1043860.6701997959,6674749.786883772,3450151.9334398466,3572840.8161941255,2532643.194201264,690256.3762457431,4919092.643374045,387216.0917770768,1516271.600187239,1043464.6001274672,7956830.099751637,1662910.8734438668,1831813.0629261131,1.4806375319183828E7,8701530.774400316,2404021.382915545,2385119.8575564236,1.040771528736993E7,877691.5561920984,3336818.7512848973,541918.3678341004,4093753.9919030936,5820701.378118383,1848744.0127715366,5266192.705610941,486868.01807996474,5725971.010159266,4128968.407581687,1598057.7451753954,369101.105670056
62,2012-03-03 12:00:00,540918.1742454226,3398114.5890858,2508531.7659530016,3258092.5267207497,8433536.74074102,3201559.5648408057,3267899.9487532545,377669.0023513136,636288.7959792293,3613006.0283383164,4578650.177228577,1008858.6644093329,2745623.5327863293,873143.4917363136,6654722.860350274,5447477.970654952,2374776.8576881085,3882341.4331765934,2971145.508427572,5915643.654188705,5156130.295795314,1044946.6642391344,6981070.374983119,3649417.6833276036,3792931.5705555542,2552397.8455984243,697319.259312192,5176497.975928268,394815.85860569566,1524638.0288440688,1044595.4129256174,7981761.699087812,1674317.9086639683,1833776.12998043,1.515025725522161E7,8973786.83932054,2587050.872151948,2561906.513908889,1.0645663248285402E7,878371.5342152731,3520653.2567829737,548127.8099869608,4298074.236813805,6325740.35221285,1856771.3585375648,5477751.143484983,490730.8503844968,5719013.664895656,4338352.097293075,1602959.3890841915,376732.47400541214
63,2012-03-04 12:00:00,543854.2525019811,3597699.094016763,2525611.188179166,3460443.5277851196,9287448.567012135,3384100.0117751244,3268631.9639883856,380034.15065108537,638923.0073456884,4140897.4754052926,4864101.408037115,1009503.3577038437,2760465.203829631,880946.3572395616,7048599.410227591,5640852.493507697,2392860.333507165,3890402.0500750476,3165264.2823788174,5918332.784145294,5155752.589735326,1045906.5759465056,7276335.558990996,3845502.3853379013,4011036.9452113365,2569619.5598153705,703656.7633562377,5429897.790107718,402131.85060071485,1531436.4504598584,1045602.3969666216,8000186.764535356,1683808.9138116282,1834741.567702314,1.5468012280023424E7,9231882.173145602,2769841.4843500024,2738233.1224639933,1.086963450860249E7,878967.176631676,3701207.906647572,553899.8118612454,4498661.346282246,6865141.708290582,1863730.2083922473,5684072.681044186,494214.7152438009,5712620.677175843,4543138.023820305,1607509.5202358274,383260.02391596825
64,2012-03-05 12:00:00,546209.0491788328,3795411.405222313,2540209.0371340485,3662857.13282141,1.021567058023789E7,3563467.453017588,3269278.226893942,382457.5053318953,641242.9657424995,4710645.214576322,5151814.868274307,1010088.3791834244,2772228.528458746,888243.6459928382,7437204.7713186955,5827635.706137015,2408090.696106502,3896539.4534825203,3359136.0173702314,5919964.810485104,5154843.275780519,1046762.1119428683,7559144.223718857,4037502.5684174052,4225787.6759399865,2583943.866287257,709334.120660754,5677828.071756366,409139.45693623414,1536964.9778624238,1046501.5216223203,8013450.416807325,1691524.6444660875,1834948.4048191484,1.5761700383942157E7,9476110.724481942,2951612.6387975556,2913532.4627897157,1.108091660620084E7,879495.1487353499,3727909.828383844,559258.1855021734,4694836.548126334,7437506.435931217,1869848.0867135297,5884725.310019913,497334.5932737866,5706803.038859622,4742452.526046683,1611697.51049177,388742.673878392
65,2012-03-06 12:00:00,548102.5391756407,3990163.4375884305,2551907.265289034,3864461.799098084,1.121628265728618E7,3739082.641857665,3269848.1670025685,384950.25008370413,643272.7874719256,5316237.315580118,5439692.178050716,1010679.0535527788,2781490.557595251,895070.2364401196,7817137.430684883,5857903.806196983,2420692.88512215,3901243.2453228845,3551892.1916505946,5920880.436989282,5153637.872512948,1047531.7455910388,7828609.9349223,4224724.278285854,4435971.344211224,2595650.887618529,714412.1509022005,5919057.704547234,415811.35825036763,1541480.932408954,1047309.3060184758,8022818.75288687,1697835.8669400755,1834851.5978357433,1.6033588161420997E7,9707090.71994351,3131549.2927785963,3087208.8139506825,1.1280888343680965E7,879972.3075414444,3750517.77549353,564215.9566881806,4886099.963958868,8040158.380675484,1875317.4057360366,6079457.4611614775,500110.56381995714,5701561.920430377,4935678.24513992,1615519.8298817524,393317.69391772465
66,2012-03-07 12:00:00,549634.8699375546,4180925.415338071,2561024.5635692016,4064363.1620904184,1.2284485113458859E7,3910558.2606791668,3270351.765082675,387523.40093335183,645038.0152197544,5949513.878516503,5725524.430841876,1011328.0927842992,2788809.804446775,901456.2167700521,8185431.08884703,5882091.956456398,2431078.3841581238,3904888.0056171915,3742666.2077418994,5921338.19835925,5152302.113659095,1048231.4339227487,8084354.7359641185,4406727.543408582,4640614.925294974,2605184.3415832096,718948.7539408312,6152642.436012134,422120.1622604976,1545191.4725104016,1048042.322786721,8029342.242617043,1703126.6796112459,1834890.4626281867,1.6286040872471098E7,9925695.716569675,3308843.9615049264,3258663.8823927995,1.1470958135639058E7,880415.3003188173,3768819.7727429466,568781.9848637145,5072145.342404419,8669148.18768264,1880294.7160980913,6268200.400051668,502566.45396548486,5696894.410820103,5122478.09183222,1618979.514191133,397131.49750504375
67,2012-03-08 12:00:00,550880.3486886761,4325375.9765528655,2568018.2914995602,4261555.37914089,1.3413971492672265E7,3927597.733350456,3270796.757398104,390186.67606500967,646557.1819831614,6600702.683994237,6006869.252248315,1012078.2707319601,2794611.5128158797,907413.6699866905,8539124.6625136,5900471.838583207,2439607.285545312,3907731.0561116943,3930520.583091826,5921524.330253735,5150950.202361676,1048872.9774307366,8326010.7265331615,4433170.650373639,4838810.138554759,2612926.140814044,722984.1366447025,6377650.134483139,428026.76016624644,1548242.297201312,1048714.1396817982,8033788.197897857,1707702.119915898,1835426.1040627435,1.6520904028541172E7,1.0132627253031636E7,3332610.15741533,3277222.57953342,1.1502266621576687E7,880838.5613796283,3783275.1333109494,572951.7614344654,5252677.232219803,9319793.78603618,1884891.4960842822,6450858.682523116,504719.12488021224,5692807.017285103,5152584.740302572,1622073.6181217912,400298.4088973465
68,2012-03-09 12:00:00,551921.6694008512,4355625.055589434,2573502.320942309,4455404.389800255,1.4589876967400601E7,3941581.891891836,3271196.4380336683,392938.818766319,647870.8324422926,7257745.698830929,6281986.218147836,1012951.1029921856,2799339.4872506075,912991.6635252243,8877464.969272593,5914417.362186783,2446736.24718955,3910018.4695427716,4114951.9082193407,5921593.311554223,5149656.872279339,1049471.169420008,8554974.338592147,4455155.793588125,5030632.703576441,2619339.6273472817,726601.6705700045,6594339.239960193,433537.92445313936,1550800.582869529,1049342.1380291306,8036885.435979264,1711840.669748691,1836644.9769251433,1.6741524415899575E7,1.0329773368062135E7,3352636.6919503305,3292993.0370769626,1.1526977526894502E7,881255.9595689251,3794839.9318469414,576760.6990849946,5278125.78073661,9984594.207546216,1889222.9598402092,6478074.924973468,506614.72514061077,5689246.8182137,5176825.840915504,1624839.2834362665,402968.33966449945
69,2012-03-10 12:00:00,552791.4828192429,4379864.774213934,2577805.1373099745,4644963.582620902,1.5799957576462053E7,3952476.7325703213,3271543.7795274877,395746.5987887216,648994.9151978443,7909300.151400913,6548676.891479205,1013928.589892122,2803204.622209678,918185.5738638127,9198630.575745387,5924770.246770042,2452677.7783371815,3911859.460176593,4295252.957180222,5921581.05181674,5148428.791731587,1050028.6810744652,8771486.256634785,4472719.73449179,5215744.3018705025,2624643.436248458,729827.7427531342,6802318.142810072,438623.62266855384,1552936.7968620793,1049928.0000977113,8038946.217142688,1715673.9333825144,1838588.972417528,1.6949271827059917E7,1.0517870394182172E7,3368302.5484383074,3305444.1408422412,1.1545927858380843E7,881666.6512367014,3804041.7177039334,580204.9198322126,5298894.667293346,1.0656964847001554E7,1893303.222309002,6500403.517387629,508267.53566854144,5686145.504073259,5195387.875468114,1627280.2161922553,405209.83984400786
70,2012-03-11 12:00:00,553528.2237146304,4398103.423079662,2581236.8047034927,4829550.108593076,1.702795313235864E7,3960800.8032540795,3271842.5204283413,398595.9722272836,649952.0511821435,8543945.486724682,6805327.268370805,1015008.6641691977,2806400.343822219,923006.535720896,9502023.070146482,5932427.917007392,2457644.4999741963,3913355.389514599,4320974.79055763,5921541.155833688,5147282.797379578,1050551.6178013477,8976526.124154149,4486541.704903793,5244307.420944615,2629051.4056426245,732705.1019418971,7001794.469848777,443276.27247424395,1554728.2329185375,1050478.8918403196,8040278.454669558,1719305.6904515629,1841265.0793555805,1.714602620737727E7,1.0548082124478381E7,3380113.5724311285,3314962.7077971203,1.1560326103092426E7,882075.2965886062,3811422.691675513,583297.8619401555,5315311.52517435,1.132929263539483E7,1897167.9326209193,6518276.543504437,509703.00953121553,5683454.740646295,5209262.378209525,1629416.070510392,407096.97286732704
71,2012-03-12 12:00:00,554165.0238368807,4411322.375157107,2584027.6111994456,5008658.444988626,1.8256308603187267E7,3967148.972090657,3272100.557803299,401483.1871750618,650763.2150142908,9151470.933081806,7050784.823680007,1016196.5819140233,2809068.6090796674,927465.4828214397,9787682.677257847,5938102.423203235,2461799.555079615,3914581.9868272077,4342049.753481103,5921524.348462148,5146237.109086648,1051046.2740848828,9171252.240008589,4497376.562629269,5267183.532991787,2632725.202409149,735274.3243683313,7193223.812955392,447497.3362300622,1556238.8347684995,1051002.9104699888,8041123.438392073,1722797.8522573977,1844645.8614731757,1.733352967062694E7,1.0571892492736613E7,3388866.875926748,3322173.7063293713,1.1571249648907466E7,882488.092849313,3817405.168861185,586056.6338246594,5328119.075601912,1.1993950662907502E7,1900851.8946561627,6532460.89759235,510946.3565657902,5681145.17431502,5219504.735814559,1631269.1863753302,408690.39062663075
72,2012-03-13 12:00:00,554724.0112783973,4420668.21007159,2586340.331284168,5031924.004334,1.9467095217607982E7,3972003.5976112,3272320.3169635083,404390.2311732118,651447.8038190537,9723339.27056678,7284284.296733776,1017478.805715698,2811310.9375795047,931572.7880551176,1.0056069520150868E7,5942323.087506813,2465270.0726011964,3915591.3809078336,4358375.156028625,5921545.022847714,5145286.782215156,1051516.0976340708,9206870.307604713,4505866.67238994,5284901.3836712865,2635784.702950283,737569.9209003672,7377193.224243536,451297.0767012432,1557516.8379318977,1051503.7769581024,8041629.495150164,1726174.5369963548,1848619.9887424193,1.736326531412393E7,1.059034723142983E7,3395320.249907453,3327661.1076454287,1.157953632892276E7,882905.7775726991,3822301.4114024686,588501.3896602319,5338061.179876246,1.2643587591172656E7,1904364.4515603755,6543691.214267864,512020.2588870614,5679164.222602101,5227016.873986499,1632862.9871998467,410039.2052864306
73,2012-03-14 12:00:00,555224.9339705954,4427161.588325874,2588291.9995661206,5050125.703986809,2.0643370512493964E7,3975774.5212142873,3272508.0523699378,407310.2459137222,652023.6161225485,1.0253262293147413E7,7505570.992192471,1018850.9679218967,2813204.275548876,935345.7719593298,1.0308086217344528E7,5945483.177086441,2468160.4679607097,3916425.115232551,4370670.149214307,5921623.64292508,5144434.824095604,1051965.0476250506,9235015.585963715,4512557.276225891,5298407.7663004715,2638325.3274631156,739624.2106912036,7404423.146495159,454695.4636640382,1558603.8516866597,1051986.388741729,8041919.857473427,1729441.2943164243,1853075.116050122,1.738701678439955E7,1.0604555153963707E7,3400099.0892797136,3331907.594143262,1.1585856222978823E7,883330.98699966,3826345.168858336,590656.6526131557,5345789.964702502,1.3271669722897578E7,1907720.7060692674,6552612.182931021,512946.47899302095,5677480.781089473,5232517.437493959,1634222.8728643844,411184.60017346335
74,2012-03-15 12:00:00,555676.0601853988,4431606.808251342,2589959.730603421,5063252.334466013,2.176991429384841E7,3978713.151163581,3272660.5086255786,410213.0683746825,652506.7072074856,1.0737080867803546E7,7714706.544049597,1020280.7381865805,2814802.9496688396,938800.6850436252,1.0544789548989289E7,5947854.8064164845,2470556.4483536524,3917109.2668980625,4379799.146805587,5921735.679068062,5143653.91277307,1052393.2478028699,9256831.100886133,4517835.809326008,5308604.487455465,2640422.078961603,741462.2340521408,7426158.972488539,457717.3104349697,1559527.9738966555,1052449.4113583954,8042035.049867847,1732581.3475769137,1857818.257689086,1.740582507902465E7,1.061543305948011E7,3403670.7064441903,3335256.277609507,1.1590663424068075E7,883758.4535607918,3829700.5259827445,592547.5094832258,5351798.015891531,1.3872549579075301E7,1910903.6227865845,6559702.559201792,513743.09803564375,5676024.268455744,5236536.082760379,1635374.1315445015,412159.59748626145
75,2012-03-16 12:00:00,556086.7126712964,4434610.117218047,2591400.063802622,5072189.6837702785,2.2834376735184588E7,3981034.4278639136,3272779.8942355914,413084.9840079425,652911.3421959578,1.1172932961665323E7,7912190.201898028,1021751.69477708,2816151.524552033,941959.852966617,1.0767495526091E7,5949638.921870441,2472533.4063041196,3917667.546067099,4386546.108236379,5921875.219307672,5142932.733504464,1052802.2165589859,9273576.158975227,4522024.32038403,5316271.447781836,2642141.452576343,743108.119840837,7443168.447662756,460392.5701269561,1560315.3657177847,1052894.0604747047,8042022.135053493,1735575.9936295531,1862695.1679638731,1.7420709040020477E7,1.0623747769543096E7,3406379.492804229,3337960.2843822343,1.1594322779438311E7,884186.6186416855,3832492.57076216,594200.8890591222,5356480.02066158,1.4441922436415037E7,1913910.9537356768,6565356.378354327,514427.44353182445,5674754.2854718845,5239469.44148843,1636342.6156768422,412992.301152429
76,2012-03-17 12:00:00,556465.3125491643,4436612.0544261085,2592654.5294539616,5077964.670029997,2.382768933126488E7,3982908.8698004712,3272870.3567204033,415919.31573989184,653249.9817140473,1.1560906673960231E7,7948836.530755499,1023253.7596080013,2817286.9843523805,944848.0724682753,1.0977643188970461E7,5950982.542157187,2474158.0889830627,3918120.5771768703,4391542.125240765,5922042.385597687,5142266.087732417,1053193.7967264042,9286371.619514605,4525380.003364456,5322032.256726837,2643543.123437848,744584.0269232256,7456365.384512386,462753.4269106585,1560989.0272325096,1053322.2626708925,8041922.849624381,1738406.2956225818,1867575.1830827144,1.7432540775468968E7,1.0630110134451749E7,3408471.299000229,3340197.7110093874,1.1597118089479804E7,884615.1799436393,3834817.161932456,595643.6577199696,5360142.489965951,1.4976850782895058E7,1916745.9619294854,6569887.277724479,515015.4152253286,5673644.250126037,5241608.852195812,1637153.4166452808,413706.33239762
77,2012-03-18 12:00:00,556818.3057394412,4437924.799058952,2593753.458327276,5081468.684013648,2.4744174774085965E7,3984461.710838155,3272935.8635606235,418710.62173888483,653533.3492660418,1.1902622532619718E7,7976713.421839669,1024777.381990628,2818240.11547355,947490.0570196277,1.1176691528712416E7,5951992.209102024,2475489.0701768547,3918485.4743102863,4395264.950935366,5922235.762982606,5141648.770960541,1053569.5151527734,9296133.43581254,4528100.431270141,5326364.217895768,2644680.100265183,745909.6028774807,7466577.081968771,464832.1698168951,1561568.1634673416,1053735.55192659,8041767.049452894,1741054.8973557914,1872343.6948761935,1.7442017564145956E7,1.0634991415981416E7,3410117.3705850733,3342088.182495577,1.15992626158647E7,885043.610966295,3836748.4230906097,596901.3243750912,5363017.778112406,1.5475707343817092E7,1919413.8167683943,6573538.125203242,515521.21123875666,5672671.102532676,5243165.25840188,1637829.8444738004,414321.2934368655
78,2012-03-19 12:00:00,557146.415848319,4438761.986998448,2594716.2790949843,5083357.973717976,2.5581271762760144E7,3985746.022715219,3272974.7033716217,421440.3328306535,653770.5487703289,1.2200723085517295E7,7996883.768111713,1026298.1815225414,2819034.473083173,949906.3728572624,1.1365987655348865E7,5952738.0626007635,2476575.9779997314,3918772.782007927,4398057.380290397,5922430.892444741,5141059.330648879,1053928.800255825,9303553.133365214,4530309.411629412,5329606.104607854,2645596.916675527,747100.076122684,7474453.836138646,466658.9455935251,1562065.1613146337,1054132.0450827726,8041547.09004114,1743503.234251678,1876868.2611803145,1.744961981799915E7,1.0638722436968945E7,3411430.135692985,3343698.307124182,1.160088346001928E7,885467.1396795454,3838340.8558655954,597996.4722631412,5365264.101562561,1.5937976698893968E7,1921906.0894682736,6576473.181429103,515956.3358075529,5671789.670184598,5244282.676250157,1638392.348300692,414852.6607399617
79,2012-03-20 12:00:00,557453.413796194,4439273.978163531,2595560.0021278956,5084139.786430882,2.6339398236316595E7,3986827.9882144514,3272990.3048776616,424105.33538201905,653969.2616530646,1.2458685362675538E7,8010967.631842002,1027808.3709987887,2819692.4263820862,952119.1445781153,1.139687270487844E7,5953277.660914662,2477462.2899590754,3918994.496334498,4400170.594155477,5922625.165163988,5140493.0026181815,1054272.7368775555,9309188.994028712,4532122.268244143,5332025.57677351,2646333.696731463,748170.8887733995,7480535.686261847,468263.0835890449,1562493.3602634815,1054512.763192195,8041278.096555193,1745742.5581483338,1881077.5622981298,1.7455769588833492E7,1.0641577120240193E7,3412490.28181226,3345078.967002442,1.1602101567304129E7,885885.0880365948,3839643.8003858044,598950.4986929821,5367015.816079895,1.6364275584716609E7,1924233.1447132414,6578840.278168173,516331.8204300954,5670982.731854234,5245071.595456532,1638859.4190092138,415313.85550464585
