iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.018904816406941298,0.0397433556000122,0.019335337338045898,0.15576196641695084,0.5773964617536068,0.16395194933597573,7.348360341871042,0.057021828935067985,0.1854876670229722,0.4529697680472894,0.2764723207884952,0.06810841221102451,0.02221340134758352,0.01649417378341705,0.31634753017942846,0.061602894114274775,0.012287233952964988,0.030561413769462614,0.03913285636833341,4.918126380723443,1.2985886908462607,0.011497695071561986,0.14483960279616498,0.11524235236313289,0.09139279035721601,0.01192310486190041,0.010006058327324773,0.14398847668051165,0.006607069710613749,0.017885041837292708,0.22104068230132956,11.745262863819642,0.027893922274741422,0.12821398555405417,98.31345419400392,1.1019060439918906,0.03365845040968239,0.05636761747680904,21.721795378145718,0.265991543233672,0.03690433171295493,0.0065838958348402275,0.08366926648113146,0.41396836696452227,0.07487460001345812,0.12382425545824796,2.0353765757838755,0.1141438548303923,0.05206774109109456,0.2465913939083777,0.005569937806217042
12,2012-01-13 12:00:00,0.01735355263163455,0.03865126940388176,0.018363150819085742,0.14204420721656866,0.5318323376876978,0.1496538563297986,6.428766387352256,0.053969743044298295,0.18930727004668274,0.4156452995141608,0.25156921247520597,0.06234126837168807,0.02151164082493946,0.015393229303858459,0.28865866019178454,0.06267006574049039,0.012068821749069323,0.031279118767269895,0.0367272188635667,4.422786243576207,1.3133006914797005,0.011634662176068223,0.13629020491411203,0.10497801225912695,0.08395138032640435,0.011376961909269338,0.00921407508487871,0.13205370970839075,0.006256095717157487,0.016619141993767114,0.22373843831561244,10.471277653944767,0.02610921386355044,0.11378774562849947,79.65378841776032,1.1123893023072098,0.03184440726982177,0.05198241542277843,19.028410847378627,0.26877941588987203,0.03537983525409225,0.006257987196358773,0.07710920944076963,0.37960075632415424,0.06876784792208057,0.11813787209468285,1.7420347237843348,0.104825382618112,0.049251426587608664,0.2500650617269246,0.005338700603104348
13,2012-01-14 12:00:00,0.01567322614316647,0.03692781534181713,0.017166631062995465,0.12740569758393933,0.48205949575834517,0.13435875528752275,5.578939673694707,0.05059457264873925,0.1879846997641476,0.37524734813156413,0.22514488634514515,0.056128192750645206,0.02047100046830283,0.014140005254420718,0.259136806697107,0.06293346648432525,0.011648470820311617,0.0316040830513133,0.033935370879532134,3.9436802942307128,1.2935708098614602,0.011666478857148013,0.1267323209160649,0.09406895048993223,0.07589015848156173,0.010702514402008496,0.008353409375817609,0.11921239991187427,0.005827487721260339,0.015208575899990206,0.22064009907239973,9.255832112576691,0.024043238418765073,0.09917413156835843,64.59748772586318,1.0952995663901566,0.029646494483240294,0.047176164418231095,16.536395689606383,0.2645939342765528,0.0333530185500223,0.0058524805783198635,0.06996886789259381,0.34249728326817785,0.062128912433852414,0.11146806891428658,1.4794060683217354,0.09472664522207447,0.04585574568481806,0.2467624068714644,0.005031807777724544
14,2012-01-15 12:00:00,0.014142480974395001,0.03496417638682805,0.015975199612702592,0.11422585616155279,0.43638151038245043,0.12056715840050374,4.8096890473633,0.04764718930749437,0.18261235963052935,0.3384602980506094,0.20148264686818704,0.050500382158302375,0.019317993245352973,0.012953739277992121,0.23259342135870542,0.06278572050930835,0.011137792701807125,0.03171683241470055,0.03125957572424113,3.4924471828667265,1.2480207595516837,0.011673859341501431,0.1180202245845872,0.08428192824043146,0.06854427926837756,0.010038095419935335,0.007568159541254935,0.10759050093917011,0.00540097899575802,0.013897961534472047,0.21320130975920099,8.124176888957017,0.022059309517588173,0.08667920554534425,52.43703114517974,1.0581586623366788,0.027473770149090138,0.042753739265474364,14.278527667298704,0.25522047029868394,0.03123162183884938,0.00544486887561599,0.06344942520105404,0.30876981728844044,0.056057916681458916,0.10526416917354314,1.2486557644960137,0.08551851152471152,0.04251547097271938,0.23826731333626422,0.004710903441869565
15,2012-01-16 12:00:00,0.012632908420351911,0.032705386659944415,0.014712569306659946,0.10136284025298188,0.39108255132937836,0.10708454453479921,4.123739527027615,0.04455946898920955,0.17422658761815984,0.30220260365598683,0.17847641802325342,0.04497238713904668,0.018014146547310556,0.011747309625259925,0.20670846115763147,0.06191532987900552,0.010521549464580362,0.03145849581542273,0.02850696657516639,3.074263058929793,1.183238673572232,0.011572709070221477,0.10912390737495405,0.07475386285342932,0.06129753912061188,0.009328108780408476,0.006791250822989283,0.0961844818091609,0.004951736242768801,0.01257962132695502,0.20250305296920207,7.087674788807074,0.020025705946819482,0.07494294590201692,42.602678028384666,1.0053985414437856,0.025191604842906407,0.038358615954467615,12.26242198548507,0.24195830844998625,0.02891659318440079,0.0050114264369989885,0.05700175587639256,0.2755786347826053,0.0500601181431634,0.09865563689388358,1.0486618312805112,0.0764336487692191,0.039017745190399876,0.22599622796780297,0.004360750275806773
16,2012-01-17 12:00:00,0.011263046167299933,0.03036108797934828,0.013487438131810215,0.08981182249640828,0.3497289205279651,0.09495964406224537,3.5193790693482403,0.041650443480479825,0.16375321602037657,0.26931594381346424,0.15790406688356154,0.0399800322370523,0.01667836347094485,0.010618784205387031,0.1834871614805123,0.06053936076053836,0.009861306554126377,0.030929041828227356,0.02590555079806749,2.692545778385383,1.10591442327259,0.01140056267673927,0.10083351835733337,0.06621956781985919,0.05471778576387416,0.00863693991599487,0.006084050683356117,0.08588742041510017,0.004517601656603258,0.011360348692619869,0.18966856933026327,6.151700471745117,0.018107964865794045,0.0648621311873826,34.64240193581544,0.9425920019632419,0.022992592038991417,0.03433771746925656,10.483825033690787,0.226176068268736,0.02661158865936429,0.0045892889729531,0.05113642625942846,0.2455142498137798,0.04460597985005314,0.09228038883185594,0.8771700310051753,0.06818334819092861,0.03565886233163675,0.21122170994860742,0.004012107466160779
17,2012-01-18 12:00:00,0.009974626447356427,0.027938102087300107,0.012273679431075483,0.07904163877105175,0.3106588409482229,0.08363905476125619,2.9918126640394602,0.03868509294393787,0.15197388250252103,0.2384001866960409,0.13877757115093828,0.03530095846056347,0.015309670973902907,0.009532190283665934,0.16184463801930699,0.05858496377935532,0.009161027040080198,0.03008999146934564,0.023378757682822292,2.347651798425059,1.0210301238815012,0.011128177697709001,0.09270402350702103,0.05827515807649515,0.0485254762313068,0.007944341562574855,0.0054162914908337575,0.07623513274961227,0.004090136542848184,0.010193653799016133,0.17552207194602035,5.315219711038037,0.01625398673474111,0.055762130261324164,28.191854886803537,0.8733601125686518,0.020829330661983392,0.030532532131726492,8.928791220173025,0.20886586987064393,0.02429368822873702,0.00417077404278515,0.045603669844011076,0.2172810150091301,0.03947223858205792,0.0857895429999995,0.7313135179857985,0.06041976263111794,0.03236124804207516,0.1949746944286057,0.0036613932883631213
18,2012-01-19 12:00:00,0.00881445383111307,0.0255479553274721,0.011122033925981685,0.06943322968128746,0.27530266433199685,0.0735263718263999,2.5348315171550433,0.03581650668966115,0.13952588123538637,0.21057558560016465,0.12176960925194542,0.03110530084875533,0.013969896966443079,0.008529498411101228,0.14254352103597268,0.05621086879951952,0.00845506986232072,0.029017177125575565,0.021026714255171337,2.039050094370502,0.9329514862323789,0.010780858370087487,0.0850758419077872,0.051199740807614816,0.04294499413220639,0.007280597786860679,0.004812412656739104,0.06757260752547149,0.003686828492764338,0.009124005550969958,0.16079683200074876,4.574539094285553,0.014535949583806539,0.047945927688271966,22.960275438950575,0.801314272421352,0.01879029182132435,0.027083018517671205,7.579685830852363,0.19091688660114792,0.022063162488468832,0.003773347231195944,0.040604806357552835,0.19189553531407105,0.034845564238054044,0.079487244652005,0.6080802981689531,0.053424099621660066,0.029259136810079852,0.17809122677399702,0.00332376956545637
19,2012-01-20 12:00:00,0.007752654811582672,0.023207624615413768,0.010023173772770093,0.06070804001916207,0.24281821283034408,0.06433253652762627,2.141441209614996,0.03296162184944768,0.12690793768243688,0.18512295664743333,0.10636010148876288,0.027278171390376017,0.012665414375514777,0.007593829998301972,0.1250127754096444,0.05344952921519061,0.007750813957717485,0.027726749637083627,0.018815400357357463,1.7648702212077823,0.8447968733988372,0.010356077409661633,0.07775908493312625,0.04478116635583512,0.03783329579225546,0.006638697628118827,0.004257140102681883,0.059658316690013063,0.0033044835704174945,0.008129085915978907,0.1460127948520822,3.923367813959341,0.012929876675314467,0.04104874408638358,18.713113022803938,0.7288321753893335,0.01685705238282283,0.02390924614567079,6.416251355496739,0.17295314110935195,0.019917355649623995,0.0033944089745007074,0.036011759895571274,0.16869051573293825,0.03061124318022148,0.07325312076301474,0.5045018179322589,0.047018166677236635,0.026320692186601716,0.16120121894534786,0.0029988126011825434
20,2012-01-21 12:00:00,0.006804228072971943,0.02097331977170891,0.008999226949078589,0.052979144976755155,0.21367955436167912,0.05617903972519896,1.8045867574029761,0.030203489198191293,0.1144972749689914,0.16239966381447632,0.09274380910141797,0.023872659038641178,0.011426542213759333,0.006740990786522013,0.10947603951734247,0.050427664609161,0.0070668907602318715,0.026281822378152218,0.01678449370002946,1.5229116206207107,0.7590283896813188,0.00987470636765292,0.07090108632666378,0.039101097618621294,0.033262580498190156,0.006032605726583916,0.00375857044699111,0.05259818715930821,0.002950478624492469,0.007225116717507309,0.13158614629301577,3.3545868937721846,0.01146344267398139,0.03513423803239345,15.262365890603643,0.6579817714324966,0.015066868800915633,0.02105817956053279,5.41820984045559,0.15547557389576214,0.017902363655691582,0.0030415740651793463,0.0318894735647882,0.14798734601382246,0.026829263479012447,0.06724451900720543,0.41781756393616787,0.041292356028569364,0.02360132543393636,0.14477370289377015,0.0026935266762755762
21,2012-01-22 12:00:00,0.005951130556594823,0.01885611998390722,0.008045301313192027,0.04607717745994999,0.18737809137004996,0.0488904268736993,1.5174045323935363,0.027521186613526018,0.10256628113358995,0.14197062477886968,0.08060600818114601,0.02081932515096503,0.010257413735783096,0.0059609406877710654,0.09558699282601016,0.04721032575174897,0.006408863005317802,0.02471645647830422,0.01491440713250292,1.3104978333550594,0.6772794703986008,0.009344984519031596,0.06441973464266404,0.034031204704186496,0.029146725163448482,0.005459631323777543,0.0033076792211770034,0.04624698519886181,0.002622882811792797,0.006399253746181791,0.11779294004097597,2.860368349591524,0.010121791958331206,0.029986650044015815,12.456212026718672,0.5900681379699738,0.01340905111945429,0.0184815763984761,4.565670304769675,0.1388121530466109,0.016016864962595908,0.0027133878030236236,0.028161291310074783,0.12938275975422892,0.023429514228689826,0.061431521913446564,0.34552068300598526,0.03613904646186376,0.021082359279688122,0.12913215563092473,0.002407738076010781
22,2012-01-23 12:00:00,0.005194714324420546,0.01688060324644735,0.007169174496730046,0.04000346755109704,0.16397148025138444,0.0424699400127972,1.27350024384674,0.024962021330202838,0.09130139329008191,0.12386626107335888,0.0699444890553088,0.01812157321453771,0.009170717526051086,0.005257378548005856,0.08334663903790185,0.043894864810663126,0.005785971606876148,0.023080944510620274,0.013216217666238463,1.124939794562304,0.6006881231093968,0.008784193005469782,0.05837606052387477,0.029571482271944137,0.025492630529689544,0.0049256079405473096,0.002905525570022555,0.04061090708324909,0.002324026620510562,0.005655050222089921,0.10482917356128088,2.432982205477283,0.008911563842728704,0.02558165527945941,10.172527229940009,0.5260902190234573,0.01189548462740154,0.0161856856419,3.8401524084389917,0.12319485549846203,0.01427821500388858,0.002412474588572366,0.02483425465393213,0.11290157751041972,0.020417266411750377,0.055898229529682604,0.28539566031374447,0.03156666334510583,0.01878085685144519,0.11448986226510416,0.0021441192644327265
23,2012-01-24 12:00:00,0.004522335978214274,0.015049470611140835,0.006366415936808695,0.03464088361937546,0.14309902168813807,0.036796068895438794,1.0670149773606363,0.022525186566266286,0.08081951765720141,0.10778151374853316,0.06054406439410314,0.015731103171756897,0.008166626149181025,0.0046227420625767155,0.07251766899278508,0.040543820339569235,0.005200938762765832,0.021408979970867943,0.01167491754767796,0.9634884379890969,0.5298850716420753,0.008202987611160579,0.05273040305844213,0.025634034463351357,0.022240115888502474,0.004428820069342799,0.002545893226739012,0.03559072534213081,0.002052055526714348,0.004983513071648202,0.09280534308437945,2.0648615296083612,0.007820744519138249,0.021781345574390716,8.312557164793528,0.4665935089037537,0.010516550471985962,0.014136144628231206,3.2246421101129146,0.10875074243450437,0.012681790438698584,0.0021373472653239186,0.0218556133171649,0.09826226426023202,0.01774261939960717,0.05064275642433755,0.23550795026475144,0.027499721208424494,0.0166809307121308,0.10096887271314989,0.001902011320793586
24,2012-01-25 12:00:00,0.003929977822548697,0.013369483995695222,0.005637665886490582,0.02994907483982594,0.1246503589919097,0.03182753063118481,0.892698893739037,0.020235967221221993,0.07118345462928816,0.09361850379541672,0.05233051770743223,0.013632152756838304,0.0072481238846560415,0.004055354435489506,0.06301945795576083,0.03722578064061593,0.004657388859207454,0.019737272144517853,0.010288409789662799,0.8235393140219445,0.4651854016046777,0.007614672722554963,0.047502684050018756,0.022188772900204226,0.01937034333039,0.00397092534047931,0.0022270236860724604,0.031155185747190894,0.0018068430295576636,0.0043827465204964704,0.08178019080440406,1.7489413829699112,0.006846458139120993,0.018536042952365012,6.796627899018711,0.41190395162787025,0.00927182310823655,0.012322624770411173,2.7039021099269775,0.09554479782606834,0.011229960925132381,0.0018881407458866246,0.019209932507692165,0.08537407515614641,0.015389194158577778,0.04570714214373914,0.194193593003823,0.023914314752515438,0.014781486323061751,0.08862468794015109,0.0016818163414871064
25,2012-01-26 12:00:00,0.0034079315536861016,0.01183682970866678,0.004978102473211541,0.0258402882706166,0.10834373198428111,0.02747298542453796,0.7458935302557708,0.01809606942138423,0.062414638030555754,0.0811430894538764,0.04514475332880417,0.011788063453453571,0.006412251068002538,0.003548763677119505,0.054676357371447756,0.033987279633007024,0.004155644993540387,0.01809174606344745,0.009043347416120753,0.7026107924062419,0.40662041119552,0.007028502418772796,0.04266775175125564,0.019170508028779794,0.0168371694146872,0.0035501235693710773,0.0019441727187785411,0.02723064185978595,0.0015864175243402035,0.0038455726861207854,0.07176441963133076,1.4786646375366006,0.005977888881902328,0.01575248716413296,5.560216475749416,0.3620937400090732,0.008151397954350749,0.010718110230261505,2.264365109537621,0.08358353935884595,0.009915031996165339,0.0016631510743492554,0.016857495891430808,0.07402204336724376,0.013318191318001603,0.041091935717284575,0.16003156387407613,0.020752392184662027,0.013067063875341248,0.07746156784780367,0.001482404836980106
26,2012-01-27 12:00:00,0.002950545613953861,0.010448720960373267,0.004384998114994988,0.022263327441084644,0.09401444307473496,0.023679212285477546,0.6225192178845841,0.016115984802735794,0.05450411024167986,0.07021867758607518,0.03889487448601805,0.010177550860557034,0.005656930998127754,0.003099178275550857,0.047387388972261066,0.03087127422506411,0.0036960676868557783,0.0164963902519433,0.007932078210462804,0.5984261286047214,0.3540477762584836,0.006453759216589827,0.0382245783126435,0.01654156543516395,0.014613864244107544,0.003165921289862959,0.0016946669460143114,0.023775577674865236,0.001389548434622224,0.0033680245019689172,0.06273976766480709,1.248097177168133,0.00520836086382673,0.013380001757575113,4.551133433949904,0.3171042011157975,0.0071493015896310595,0.009306797069032141,1.894141602714633,0.07283904180379283,0.008732025871326288,0.0014613471114193607,0.014776087166041351,0.06408110508173402,0.011506629317093483,0.03681275927159106,0.1318193290368216,0.01798014277895718,0.011528642432121566,0.0674484567278161,0.0013030534281781368
27,2012-01-28 12:00:00,0.0025500729456021907,0.009197447890209536,0.0038532846642499977,0.019150045687988927,0.08143387873717226,0.020374998141419874,0.5190262432398476,0.014294111581321645,0.04742125992456857,0.060658615875695585,0.033458778332857285,0.00877171825639061,0.004977383411281923,0.0027009241008173774,0.041017663920692886,0.02790600917672333,0.0032773657171467053,0.01496777484615787,0.006942379054248164,0.5088953566780112,0.3071856799996968,0.0058969935545135806,0.03415157093506897,0.014251729098024213,0.012663611694836499,0.002816250264884227,0.0014747068805279666,0.02073302852012926,0.0012142408383411533,0.002944052035290723,0.05466398125824159,1.0518954725882101,0.004528079758682492,0.011353242134935677,3.7270488477447667,0.2767478594711099,0.0062556141131996645,0.00806662867054683,1.5828567235610196,0.06325462022791259,0.007671585587125241,0.00128091628125429,0.012934473018099297,0.05538065461214499,0.009923315887884464,0.03286430566499946,0.10854391182735693,0.015551161541543516,0.010151292838454857,0.05852942631243527,0.001142366671436054
28,2012-01-29 12:00:00,0.0022008553301800585,0.008075625076244363,0.003378871592818588,0.016451273513410785,0.07043354790098708,0.017508889935379534,0.4323518901975199,0.012631133255750177,0.04112093609236916,0.05232654661854639,0.02874916557238694,0.007549607262674536,0.00436919232635991,0.002349666809533091,0.035470902872253365,0.02511388851426194,0.0028981252927419215,0.013519309807571633,0.006064825318757438,0.43214026083839874,0.2656748632005794,0.005363910648144171,0.030436649323407977,0.012265019289544129,0.010959566741341659,0.002499561532694713,0.0012815399785796127,0.018062459421698145,0.0010588689959673467,0.00256919173793884,0.04748146020479954,0.885319618567668,0.003929379314625714,0.009628729409846517,3.053647957603207,0.2407736276297207,0.0054623415469242575,0.00698129977239332,1.3215466130277582,0.05475813269236699,0.006725643039960018,0.0011203689441321464,0.01131030692510818,0.047796408152100955,0.00854526828828683,0.02924536204443474,0.08935695558527415,0.013431517803633847,0.008923251980088575,0.05063325971795831,9.99137124441462E-4
29,2012-01-30 12:00:00,0.0018966631459648412,0.007073822173345329,0.0029567872534339047,0.014113591614363858,0.060826984182688296,0.015024852976146714,0.35986580540285784,0.011121458276137938,0.03554891789293671,0.045072565770495655,0.02467121277067477,0.0064882429982463605,0.0038268589026972995,0.0020404709858018147,0.030642237244734055,0.0225075466645135,0.002556156221984397,0.012159317918279948,0.005288427726347581,0.36647555964956746,0.22910351145898694,0.004858317894248636,0.027058335827384657,0.010542294537406755,0.009472101974013472,0.002213622146471228,0.001112080936227185,0.015719113191407917,9.215429757611722E-4,0.0022382977839400897,0.04112711451949686,0.7441832062554496,0.00340362713067447,0.008159765500833515,2.5030561881855182,0.20887655208337536,0.004760098302196414,0.006032725843347167,1.1024922397435823,0.047266496692250554,0.005884487066957852,9.77929714696108E-4,0.009878643963214792,0.04119179575844173,0.007347324055480657,0.025943968582648066,0.0735501483031843,0.011583830982250519,0.007830693644682809,0.04367981599570272,8.719006931853079E-4
