iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.4387347607460358,1.6555057289974062,0.660757370503148,3.2531673086821575,13.716941204300136,3.5373712252455336,299.965485784872,8.301149988187863,30.18564582602564,10.40054761172177,5.675917909360967,1.5984435113759443,0.8894376351547211,0.46273603456402,7.461111168768472,13.593794369825218,0.5736032386830499,7.236305504441146,1.1774901842919512,309.97300263248025,196.4603336435204,3.084343299398768,12.90869017380641,2.3660185853307287,2.1139189994122463,0.4663533314042546,0.24138310054412965,3.9375698646550257,0.21248372058317155,0.4926735659271896,34.543596879153554,637.4117834674945,0.7907571897546755,1.8394402743139584,2021.9060597354273,171.42698705174416,1.085244382283618,1.3605691014789794,927.0298032127671,40.51313867450571,1.365146679186687,0.22303762625769813,2.487739674166496,9.274526172801245,1.7388670224427951,13.985571545564003,59.784376034255665,2.610256126431024,1.93645068017539,36.552559534063434,0.20458962484534704
12,2012-01-13 12:00:00,0.44260024472898585,1.902812310397477,0.7420646694370864,3.157167642010462,14.001417750330178,3.461132791010332,339.44399464091225,10.819385460431715,37.01426278377436,10.454319780280832,5.493737496918528,1.5995703236194798,1.0208609810187939,0.49453118470825724,7.906109282144774,18.440607547585028,0.6787163272948766,9.9080463570582,1.2869297913141,365.864322009221,239.5057765507731,4.306129137325222,17.186673063540876,2.3074932288035046,2.1598161438288153,0.5553085495556261,0.2511958529167785,4.4573169809922435,0.2325682523892173,0.5315858988801624,42.5753349535714,737.0928272476998,0.8386874856623595,1.4887687866264447,2235.091672701049,211.84035444228226,1.1938717861001549,1.3955759695763563,1055.102127179734,49.52163485920575,1.5545857767356,0.24800296196171662,2.8870017167339714,9.293714768094073,1.7402769112131433,18.455536594104895,66.2099628408939,2.6329221351544945,2.3028814854175566,44.5229752992274,0.22973184857330367
13,2012-01-14 12:00:00,0.6715478022117012,2.706702234046872,1.0766481588694643,4.870217415731877,21.113719491120282,5.318090989552673,383.76414094343744,14.466512769337946,44.88046032617664,15.87514337505487,8.538367376829054,2.435942846219479,1.463424394633735,0.729434871527389,12.296380763941581,25.106282765661245,0.9646041235971987,13.575946939946787,1.8884293265887648,430.9238563962179,289.5973606860861,5.9856530975385915,24.30890431373453,3.5839113311958677,3.2929750427592412,0.8166100575892091,0.3802087389391135,6.88685548041005,0.33675073255724575,0.7916539075812691,52.09806433333943,850.1155598118412,1.2294352271630729,2.6058092030088513,2478.5859194960076,260.4773977731811,1.7318377366509607,2.099498663096958,1200.224663051831,60.07977842267539,2.253713842693182,0.3584428174804488,4.433858263349262,14.15217079626865,2.6331945132215697,25.356372148568923,73.51307927727952,3.9953974751591965,3.434222590704861,53.78328678992882,0.3289168913801848
14,2012-01-15 12:00:00,0.6907712331097084,3.1213094266306403,1.220302219469764,4.825069990685287,21.95392496676193,5.309049016301011,432.8566628302879,18.122319520033045,53.83577515324275,16.268861489998415,8.471178148283803,2.4859702635594876,1.6958702102611498,0.7900945891977295,13.528621838489602,32.659495954964726,1.1404810178333067,17.80813815019613,2.089889084332774,503.95950148434605,345.7851883160534,8.001721054888035,31.49398415843311,3.591836545841687,3.4567834255674432,0.9836117470868784,0.4044267328749503,8.0441734952628,0.3718363936302233,0.8687775441121397,62.96133413253018,974.977350500892,1.3189198360579961,2.178893705069813,2749.024884341277,315.26676684343886,1.921740153057558,2.1928086493563317,1360.8550641125792,71.95224560928108,2.6062325488561386,0.40181963604333126,5.285190469661555,14.471146613484304,2.6807485628234415,32.35560132855502,81.66673811009429,4.109914850526438,4.163996150721985,64.28755161416163,0.37079921382975417
15,2012-01-16 12:00:00,1.002833918281727,4.2708330557982865,1.6976397709930935,7.128539031612298,31.68378325411784,7.8099742395145775,488.21544767855954,23.216115174529122,64.09069870116578,23.643471398006064,12.604050956333628,3.6218857347394176,2.344745275395696,1.115883041823481,19.995171512766667,42.663214495726834,1.5562017933235488,23.39890563807873,2.9361534635199544,588.783782086346,410.85163237777874,10.669877261032692,42.578595195440144,5.343333783674802,5.049530714443321,1.3846867413704758,0.5845033214691651,11.764694982505267,0.5170262754371656,1.2359066759320891,75.76216872104933,1116.6939538993506,1.8550455045788596,3.6535248291484255,3057.7065809147457,380.71054297628837,2.673180690894437,3.1572808843536437,1543.3736955192749,85.79987182851693,3.643883731856243,0.5574489863616519,7.685034016798186,21.085357618337962,3.8860444933432143,42.59000519597384,90.96037915189102,5.967793024672302,5.941124137831851,76.45056687099407,0.5095189615903097
16,2012-01-17 12:00:00,1.0458264672658077,4.935022410038249,1.9354928805474558,7.169901730005297,33.375038542024356,7.910309024885864,549.7262534889369,28.29696367390425,75.71109335053579,24.56663615877731,12.746809699597765,3.747936671486864,2.7391618045923583,1.2192648423969776,22.530150198402342,53.91955497573953,1.8369341081083148,29.793970901693964,3.275138993315932,683.8397768869415,483.56520788405794,13.839921516020734,53.98732388370578,5.476543158102348,5.4170916197272865,1.6771434301194574,0.6310805701757844,13.945219813106425,0.5745604053320844,1.3712750522648567,90.30602296635476,1273.2889959267613,2.0055687580072954,3.136408336923969,3400.2076428943533,454.1387406546574,2.9820002170441366,3.3394914935703324,1745.6988752143047,101.3195282366843,4.264673033028757,0.6284994407224755,9.257508193380144,21.874426611250016,4.004166274248055,53.04939357262804,101.34973557063583,6.2248536953207445,7.2668040724487515,90.21333426915791,0.5754128637365304
17,2012-01-18 12:00:00,1.4697341155166703,6.570218142962826,2.613405516548217,10.259891465502996,46.63818762359182,11.268802824545126,619.294551252745,35.21035856405438,88.96762962358818,34.56922062047974,18.357826071035483,5.285397751943902,3.6925874378353134,1.6686384131419796,32.00300669199942,68.45656916560087,2.4363010023391998,38.024871861371494,4.459106397239948,794.0372940522417,567.5145903541388,17.926964290873492,70.70298001915587,7.89028260325703,7.665511500013351,2.2878113978470362,0.881404673046376,19.556004949095055,0.776481956099167,1.8871301731157846,107.36399672058357,1451.205735832474,2.737909112712571,5.0823890921681265,3791.043243493027,541.377133658343,4.025188825166945,4.656035716592854,1975.988855583051,119.36565966940651,5.808062999093853,0.8472566256767377,12.911353456570534,30.85133917618316,5.625444806074003,67.79540253559237,113.20081987230883,8.749948536871633,10.024534205706395,106.11163412891327,0.7679235245796621
18,2012-01-19 12:00:00,1.5483907357974063,7.602132862259481,2.99187983913092,10.43911366684917,49.59788086109264,11.538481680279022,696.745410883957,42.07834617812394,103.94328667358445,36.29302854805689,18.854690860322126,5.5257077226499485,4.3415991210963005,1.8341095682556112,36.58566236944481,84.73419022124821,2.8712597317895963,47.380278588767766,5.000265247904488,917.3408139055182,661.0943762748441,22.744712638423287,88.12808291670056,8.243819768012704,8.369710279923558,2.7762255225701873,0.9616864409283418,23.305205687560047,0.8675674039124687,2.109868051958934,126.68316143788161,1647.8404402531114,2.9766770743731916,4.458602550762011,4224.387424102241,638.9767445600102,4.505701936303731,4.970338728896464,2231.458345797306,139.54549007008617,6.85552047054709,0.9598084320230857,15.583222099832142,32.35275210065094,5.8483123773746755,82.943627898276,126.44905865373195,9.221401750092904,12.28802254223547,124.06792862704685,0.8678900843596846
19,2012-01-20 12:00:00,2.1224283792697833,9.917260983677433,3.951189717736675,14.575020250917499,67.61812167994462,16.036784067487904,784.5127246237623,51.28466436238855,120.98500527319848,49.825220798772,26.47221453239626,7.60011151699202,5.74233353518452,2.450970235700641,50.35467799914821,105.38406749361317,3.730089673041812,59.199635235629074,6.648739854832327,1060.0702700886982,768.9253112891307,28.8384877712134,112.7318356132829,11.584139865923706,11.552372835888827,3.69708746737622,1.3082659278263509,31.632670329280828,1.1483497319119698,2.8321356167535647,149.2582294208402,1871.4650649918037,3.973197056849643,7.024891036291715,4718.877211387204,754.4691266938808,5.946500652825249,6.761352726522352,2522.5535090362305,162.9616447402864,9.145529372586866,1.2671306385096213,21.042614515232245,44.50190321375073,8.022393337422242,103.75316382941782,141.5606961489581,12.642920619999163,16.504961545037894,144.77281003187136,1.133365817382338
20,2012-01-21 12:00:00,2.2534141633710343,11.48450271338734,4.537311441219544,14.965124383504817,72.43089764151092,16.560243232681486,882.3384299998669,60.399328461706,140.19624187919416,52.73487106750539,27.537189452222645,8.00806516237503,6.783626242220635,2.7053987856443813,58.045886548751085,128.42611589440065,4.390437295902972,72.569795713937,7.483261624416059,1219.5617292093166,888.9079252760262,35.97693684028551,138.6005827817459,12.307139757610928,12.793670805233779,4.484188931426507,1.4382953005236545,37.71277615364132,1.2895280304170231,3.1844108995560383,174.75929614897404,2118.646561715359,4.337895956559286,6.275409132437526,5266.832713585309,883.3925002797878,6.672257465134894,7.268183341805273,2845.565406874267,189.10322960168492,10.851695227862436,1.4417667946073007,25.339118186898855,47.05703644899885,8.397414453351853,125.21130355789849,158.44551549926285,13.429649458119552,20.19909973684541,168.12321500030993,1.2812540669274592
21,2012-01-22 12:00:00,3.0285153769040174,14.747406863393689,5.890568378868785,20.489703202010823,96.84084845249518,22.570980161114086,993.3334205485401,72.50157455465187,162.02069068313892,71.00184704028652,37.87549384995873,10.798841541261462,8.836632637941854,3.548553424160997,77.88782945373862,157.27457478799727,5.6153164778977835,89.22945993692815,9.768853282482869,1403.9462232520686,1026.9854611646829,44.87540822756246,174.13044832258814,16.94638438821086,17.303381395428524,5.8582599282904315,1.916316819711656,49.88827572714564,1.6804172670448754,4.192970565811864,204.46843111191856,2399.9997460594195,5.689270671628608,9.657164595490007,5892.172097558752,1035.4769440613259,8.65357161681477,9.697054943783776,3213.878846389317,219.3912141291692,14.22982366200668,1.8737755705458377,33.35680480355091,63.456721959682554,11.304745616614488,154.12690075313427,177.6993320610296,18.052870009983227,26.550468827442337,195.00822484499164,1.6454359810745682
22,2012-01-23 12:00:00,3.234996740013829,17.085452654468106,6.780250608968478,21.193475577532908,104.3195445793216,23.466195127195764,1117.1247997897444,84.4473376958612,186.58625092402508,75.6408302604533,39.820631035717234,11.448378353553407,10.471416413485537,3.9289841439852813,90.1813831850923,189.3828795031428,6.60303486456507,108.00584008530261,11.024532411189718,1609.73383575954,1180.4072172241165,55.246116628346776,211.71221790332112,18.267258457042285,19.37818129017293,7.091348909040621,2.118619504383783,59.354325017206605,1.8962389960139425,4.7355157037254605,237.95429954275056,2710.9960506541056,6.2317875884418505,8.760416279006261,6584.766355160566,1204.9441728064141,9.726554738872384,10.480359046224532,3622.5677289894024,253.15930168353742,16.927939777575986,2.140958102855569,40.000629796802244,67.54291528778468,11.897217743840455,184.03051077753616,199.1982899803609,19.295414258095114,32.37522750853236,225.29004982303593,1.8602339150505807
23,2012-01-24 12:00:00,4.278816308458524,21.663528988324053,8.683554762339327,28.55916058406285,137.2936297622817,31.48096245097364,1257.6893063886903,100.2141085447919,214.45936348690276,100.25247254865218,53.84291164746711,15.192940628024612,13.468032691157479,5.077044187105997,118.52981671828455,229.17919738455987,8.34333655108944,131.15498696697279,14.181642505784811,1847.3800187538825,1356.8116710005318,68.02611648242892,262.2390755785043,24.727951709378225,25.765075137584002,9.119703612228879,2.775601221014864,76.91732048764545,2.4414010876840084,6.140884534199749,276.86810045279384,3065.2510834438617,8.05878619425271,13.213304161990031,7375.298063458407,1404.357533057417,12.44096460464731,13.764822149574812,4088.7859700555564,292.23681987953483,21.872431602470584,2.7489061186510755,51.59772696851403,89.62759763773059,15.775511123113025,223.73606001845656,223.70465391481284,25.52630799517223,41.803810111582884,260.1123863016235,2.357629515641913
24,2012-01-25 12:00:00,4.592783309185714,25.10059860352997,10.012917633190476,29.7200541218855,148.5611813470982,32.91172571951518,1414.4946440233452,115.73385019881084,245.79692561753237,107.3830196359396,57.11669061343534,16.185769663908342,15.986382247262721,5.63428545149916,137.50977115948035,273.38705287346386,9.80367382886311,157.16976158516354,16.036508520143894,2112.3078376859544,1552.5905558638053,82.85670759577775,315.9167333302553,26.989572559595633,29.1047125062696,11.00729485788028,3.0816184698496336,91.21824159739654,2.7680823889442014,6.960664326083694,320.64468636002186,3456.7890768773696,8.850208506729887,12.145312344104923,8250.402485881405,1626.2271200821042,14.001952611851529,14.940477570720727,4605.999316752508,335.7530657580543,26.033992788750847,3.1533848994653972,61.57601044251638,95.90793069004027,16.674848955060106,264.8928788346459,251.04960042483518,27.419145604676377,50.7418710967349,299.2903787925476,2.6652877943111015
25,2012-01-26 12:00:00,5.9950521075094985,31.49554545451946,12.681889222586037,39.52344466713951,192.99093336798006,43.57863166791297,1592.6230615092938,136.14380074354628,281.32099416875707,140.48820133015738,76.11862631683213,21.197783361773503,20.337214482112884,7.192140409157727,177.6812795030973,327.7474735348884,12.2679680072124,188.97618128116275,20.382685012392994,2417.9533361731023,1777.555021328069,100.96363020930005,386.87302937249876,36.00187282131294,38.13455705692545,13.970065239690225,3.9816274392689817,116.25259371400107,3.5298926190362785,8.915509706807775,371.40902256425437,3903.0669624228435,11.31344546029091,18.004124393146498,9249.42132761487,1886.7663380473548,17.708555530270644,19.370223333995302,5196.1899474245665,386.06096921577586,33.208102240713835,4.009820350567709,78.13070928589826,125.58357953703452,21.836919131256604,318.90831790712906,282.2084538994081,35.79680022023633,64.55295936218388,344.2942361891685,3.3421004161672387
26,2012-01-27 12:00:00,6.460424400035713,36.48607375690526,14.64266955435616,41.34022018439004,209.5901437322023,45.771126492822965,1791.3202690957553,156.18019968482912,321.22250016627453,151.17346401586894,81.35798309455973,22.672981234472942,24.152677273048216,7.9955604255107975,206.23264610581285,388.04282148477114,14.406517312659116,224.63618532315547,23.083403727834792,2758.306893788542,2026.9675725538925,121.89872306599378,462.49680947917807,39.71037926177728,43.35863152221471,16.80427278416194,4.435024940316508,137.36503265385608,4.02046303471606,10.136312495481066,428.4190455783703,4396.196138362102,12.450759079077095,16.738867563273246,10354.712210142912,2176.2588729679483,19.951102342824118,21.097322742498598,5850.694407088527,442.0208091114101,39.49249135243301,4.616801956438114,92.78367452986892,134.97394203092182,23.164953527332468,375.00184765864793,316.95170285237555,38.60749113060285,77.9709803831391,394.8753099443235,3.7779882396492175
27,2012-01-28 12:00:00,8.339980484480657,45.38028059547561,18.373959086800436,54.36721852041897,269.3149657226416,59.94405886651312,2017.077480027037,182.4772542195167,366.4205080581343,195.63802359127436,107.07836455692241,29.366252314537427,30.432180711951393,10.102919184714489,262.72711515422145,461.7130845645066,17.88489425154423,267.9428715581268,29.047810526771233,3150.6223470865357,2313.422397939582,147.26306912140882,561.1043525718369,52.290040526227685,56.09143948787299,21.08875887273661,5.664312416720472,172.67851268277172,5.086814744213106,12.851096527934025,494.40704954917237,4958.546649006649,15.763553588751895,24.44175685668475,11616.691700459858,2515.618039559792,24.99792769171953,27.057189424391304,6597.672122482376,506.65634582191615,49.808775560798566,5.824063544684813,116.1480303397409,174.77006163518632,30.022027530461212,447.9342844582888,356.5267114538815,49.84674576371191,97.95899288216062,452.92218241175726,4.696013040372774
28,2012-01-29 12:00:00,9.016749309602599,52.54983705677253,21.234409062077255,57.11354219801399,293.35521910601716,63.20917052069143,2268.8303726160934,208.22370298444,417.14522311198687,211.3533887281377,115.17895692194874,31.512991090649802,36.12881822897847,11.246844754239113,304.8168607698681,543.3262694330667,20.99092656214601,316.40233679747854,32.934452279873284,3586.998416790435,2630.6941550825954,176.49512749548373,666.4519633112803,58.18210368945944,64.08041184177912,25.275314346267326,6.32546988911198,203.2834137649851,5.818303058210599,14.648091217723119,568.3964073030845,5579.699077084157,17.378594887167353,22.951873582795358,13012.056378482765,2892.2293909428713,28.18716657867911,29.553116395453237,7425.635008110665,578.4733822813735,59.12951657481406,6.727779732888143,137.28584347739869,188.52928091967544,31.944036342211064,523.7860936848974,400.62160999038963,53.94152187309277,117.74276583186337,518.0995631225759,5.308217616990165
29,2012-01-30 12:00:00,11.53075636956309,64.86816534139062,26.43459006041272,74.39835725893383,373.4657238478239,82.012385502265,2554.8621046088297,241.98547682539254,474.56457750435754,270.9956339178312,149.94588445793067,40.43265187043351,45.13547735295228,14.089489476511668,383.71483281742366,642.5196709271087,25.885259909922247,374.92915013999084,41.095749219187034,4089.572380540738,2994.9387167930304,211.68319515464043,802.2770172876646,75.73586337761762,81.9760877235295,31.413518802960684,7.9999917136331025,252.64346054571016,7.312648467300971,18.412260460258835,653.896745203672,6288.300150749072,21.823906337298943,33.07187498465903,14605.370642389424,3333.053790452656,35.04095519254534,37.55358130355732,8370.634380769867,661.3541339287382,73.8352058714216,8.429641964903391,169.9391064805999,241.79904730526562,41.03617790506293,621.6529918098252,450.83033312262415,68.98895476779786,146.35952065169064,592.831463877807,6.550015202174972
30,2012-01-31 12:00:00,12.500492320307863,75.0735585498505,30.567719704446375,78.44894763203855,407.8185532325718,86.77565122291247,2873.674135767181,274.9484823289218,538.9529345732253,293.77896755530986,162.1566271557126,43.507022548096494,53.53151934089682,15.701723675323276,444.76522626638143,752.2933991632422,30.363472270828254,440.3118171689948,46.63503458905201,4647.939954585268,3397.9682148362085,252.12123624263708,947.6498415495294,84.87085462686076,93.96965365897874,37.511908635703314,8.952079636134092,296.35829788729563,8.39604074664376,21.031912370537814,749.6193905045953,7070.577267868546,24.095298198651736,31.32987122074953,16365.828234397874,3821.7006986207857,39.5388258270532,41.11410204007935,9417.427128576368,753.3365255882729,87.44808693052478,9.765175025853683,199.9954539959103,261.64967727675196,43.77551036668546,723.5597212031353,506.7287907785038,74.86683320156038,175.09369378580678,676.6645375750973,7.403764333013159
