iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.034072878444567925,0.09853347257316619,0.042288250150858415,0.2685000992420364,1.0543162909577104,0.286227331604207,20.280677140011203,0.22079579540368988,1.1878528633810028,0.8132308763368938,0.471204991653852,0.12290451284366397,0.05374100865181614,0.032650657808390264,0.5499446701426465,0.3285960728989645,0.032130868862495894,0.16937768759657829,0.07998043853276902,16.626889925928197,7.914461216695395,0.06607296855384924,0.4078826727674119,0.19642252730637355,0.16402079060104507,0.02708190895485276,0.018222607499431297,0.2594215622321227,0.014168634166472823,0.03461728736714817,1.351977206062056,37.37744494309199,0.056046329010383866,0.18743523144361754,167.44597817886498,6.594183425838251,0.07193137938131361,0.10370161179625947,60.86747473358439,1.6160557736943781,0.0848490855493985,0.014446003314005198,0.1557034331541379,0.7352865591158377,0.13562556660723452,0.4129883187258384,4.735070683276626,0.2046760963565771,0.11243667853687687,1.5063634952652771,0.012827182014148479
12,2012-01-13 12:00:00,0.03755053354265909,0.10875164816901516,0.046882674481222644,0.2953983840722579,1.1616059527949374,0.31507878548777823,18.75964623007417,0.26349951610286276,1.241483473462609,0.8958372572769362,0.519209353684221,0.13550740912369322,0.05925895888995211,0.03602669908602954,0.6088968148955084,0.39804813234973313,0.035847013441084895,0.20649143061652692,0.08851546074718493,16.077715369775426,8.232886047860937,0.08172592862462119,0.4804653242214772,0.21645921193859563,0.1809487602776744,0.030591955544945995,0.020180633818166475,0.2890447961782117,0.015589598990207393,0.038442078190261006,1.4135856656125287,35.541135513917396,0.06153339695686771,0.2085337880088108,147.81694621562968,6.939876494749648,0.0793529030010951,0.11426441087108997,56.55021566276777,1.6839410260119991,0.09358006143603216,0.015948465709395704,0.17386485666857648,0.8100814579535969,0.14907566123695964,0.48901410401737544,4.241783081753902,0.2255116262162007,0.125104230397633,1.559933989020824,0.014146320375234415
13,2012-01-14 12:00:00,0.03429449162611748,0.10963863315154611,0.04593441952308978,0.26482194012809673,1.0688770569409944,0.2834131778461926,17.258420938949005,0.28170422002142126,1.2707171710597522,0.8170025176306221,0.46353434151466755,0.12305300684229256,0.0593979937485738,0.03412604180840931,0.5528519054717196,0.4513232769726459,0.036832167052062575,0.23602526356292378,0.08493900604989864,15.404573049856655,8.36741699949045,0.09435521712439332,0.5052179635342524,0.19382680308177122,0.1657071948185969,0.0306792946640769,0.01865534840422949,0.26831861629729153,0.015105966410161178,0.03633232545600302,1.4445444339302624,33.515882993459,0.05834452640815653,0.17268884323206968,130.64574086690232,7.114535762770879,0.07695678307311878,0.10544449595203717,52.238440219092226,1.7134778721024708,0.09262308271702271,0.015591072919050496,0.1637131562678463,0.7374590985083657,0.13599967458882145,0.523495184701166,3.7902526244656176,0.20605583482638257,0.12292913004819975,1.5824716304578907,0.013987047613123324
14,2012-01-15 12:00:00,0.03640933652737523,0.11616164788046625,0.0489639905622639,0.2807850593650785,1.1344174263600078,0.30059036024664826,15.821552568590382,0.3141378704657182,1.279314434680432,0.8669912841227181,0.4924866887902046,0.13066168333008726,0.06292132377735257,0.036236605976336766,0.5921402055644716,0.5104833139408156,0.039424984724750034,0.2685671657855904,0.09046122843988827,14.699641397744125,8.389664250501914,0.10882390897814478,0.5672842779324322,0.20601125476674276,0.176254500540935,0.03335081723475817,0.01992091644466888,0.28977040236037704,0.01597574914949349,0.03886532580036116,1.4576660430591764,31.455829748850064,0.061606557088482845,0.18589261731543458,115.74308496211796,7.2184367749759755,0.08161577851719086,0.11191081756771157,48.110623448177165,1.7212667529631562,0.098235486357591,0.016543838377210338,0.17723319891982886,0.7829280463932933,0.14393344086765644,0.5853700660944158,3.3840256493400354,0.21874584037210537,0.13213942419028696,1.5814664241380756,0.01481184670790424
15,2012-01-16 12:00:00,0.03342463611240338,0.11545757482689932,0.04773338391480275,0.2533293981930458,1.0483656684939537,0.2720260557058706,14.452544599544837,0.3256114621620454,1.270313071545557,0.7947523570551712,0.4431245184073525,0.11930531393041238,0.06230983973571182,0.03432862507684665,0.544515171914647,0.5532931545511421,0.03986063824661478,0.2931940720862647,0.08672735752564274,13.930870011011118,8.28255621499058,0.12014997461740114,0.5902174233058994,0.18596362250793716,0.16245672692459676,0.03336116673604453,0.018540279424997853,0.2730433119486157,0.015391299560420657,0.036867709931491875,1.4487739980926628,29.34388520637993,0.058278690562832185,0.1561499504762995,102.63404459521102,7.194933315021496,0.07876361594273708,0.10368190777667209,44.1354858158818,1.7018552341767603,0.09644880795136751,0.016070647003834357,0.16924739597676156,0.7168010468212729,0.1318017792891245,0.6119940684834446,3.0184869292840952,0.20092209839641395,0.130035063152323,1.5595578352424355,0.014498623377042314
16,2012-01-17 12:00:00,0.03455418667413923,0.11897480524076769,0.04950472149716739,0.26160511582486634,1.0834770128620665,0.2809447016302257,13.173867865133076,0.3461912548443796,1.247221424481291,0.8212279975092118,0.458724626060795,0.12332702246784139,0.0642615792194156,0.03547801296892359,0.5698853452923108,0.5972488592033344,0.04146183380351345,0.31828967627440213,0.08990061155614316,13.165185776359621,8.103864301595577,0.1321326634091798,0.6390818404995732,0.19264207999478028,0.16842722641713645,0.03529071088322861,0.0192891005626748,0.2884406460960254,0.015837459718226723,0.038395231562715744,1.4280982324088685,27.284466888524182,0.059887236851316895,0.16405129665510443,91.19817804363348,7.123655472445637,0.08126732388062595,0.10715179653310192,40.417596706969476,1.6685512011304109,0.09967130973955032,0.016589991024303734,0.17924676998506717,0.7411612348369466,0.1357903251716609,0.6564924465828111,2.6932347410886486,0.20772172544218032,0.13657085586933737,1.5228217124512522,0.01492793791804248
17,2012-01-18 12:00:00,0.031827307818951475,0.11696164948448276,0.04801903239034244,0.2371113446408897,1.0038921026148393,0.25532827154341314,11.97939861967687,0.34960520509916554,1.2127215833359704,0.755301672368825,0.4152000911730416,0.11301488490442635,0.06307088395885985,0.03357681991128977,0.5293707378233459,0.6260922384433877,0.04137928420940019,0.3358591575627701,0.08602335392570867,12.375273091421462,7.842161014027253,0.14108148445210614,0.6559807162085345,0.17498721603108902,0.15599649646815536,0.03515380582099079,0.01802865245518451,0.27470149103567876,0.015180422797322311,0.03646924563225583,1.3926992915231067,25.253331366362552,0.05651270570119771,0.1395043628891066,81.09162782924929,6.963478126986597,0.07805617950521052,0.09950038534713067,36.90921446624914,1.6175349512957375,0.09728890709625082,0.016023221433505087,0.17278413219199998,0.6811450558552437,0.12463053456151771,0.6717959685935183,2.402735075346881,0.19144429526245751,0.13445523804098697,1.4733636912482737,0.014488975605051782
18,2012-01-19 12:00:00,0.03225706419931895,0.11816118220868489,0.048813643547708195,0.24007700137832996,1.0172366113204419,0.2585103340204011,10.879468311974806,0.3591698739726116,1.1696613497567094,0.7651407523769161,0.4215690651014821,0.11450775250046047,0.06384751482883237,0.03401458048597252,0.5445838477334957,0.6537443490421581,0.042155799752199116,0.35258271479948056,0.0874104979590056,11.60945713923747,7.541868714983745,0.1499877809289155,0.6907513629489548,0.17786045454422172,0.15873590838115567,0.036443412773572985,0.018394433978149625,0.2852814337862654,0.015314047102965592,0.03722586657361263,1.3504515861083042,23.32025371550491,0.05693339544529856,0.1438096857633619,72.23585978102021,6.776101972359156,0.07893743438306101,0.10082008235939727,33.6715249821658,1.5590411073000268,0.09875595934088596,0.016214395874749585,0.17988350818896007,0.6905584231844275,0.12586400060017464,0.6989001615461198,2.145374239466486,0.1940570609830724,0.13886697211076646,1.4157386826318308,0.014616601576050476
19,2012-01-20 12:00:00,0.029775417488138806,0.11517030109424717,0.047131373251182676,0.21833949822499382,0.9439661317527146,0.23565351316912045,9.86418042537012,0.3552326356375849,1.1201280179198279,0.7052466245055059,0.3833357178074291,0.10518488807101095,0.062254600911321886,0.03214424636441422,0.509729960542225,0.6683551896789807,0.041633438531788976,0.3626426934055541,0.08344623656918299,10.844598213748503,7.194011828952809,0.15613512513311364,0.6996268213717396,0.16237869401995492,0.14758156421849328,0.036131116668572605,0.017236308169744696,0.2735143410494298,0.014615655203182748,0.035356459430519266,1.2991083407665738,21.458428699394478,0.05360078481696575,0.1235792343029384,64.37884613970911,6.530681254456659,0.07549319482717708,0.09374008626207891,30.65393232886666,1.4901202775351097,0.09599556065858432,0.015583484692207524,0.17430348548809899,0.6362718617933338,0.1156843912308368,0.7024590519887329,1.9161011646842019,0.17924580889880187,0.13663493503867163,1.3513846175402235,0.014087099924512216
20,2012-01-21 12:00:00,0.029720042607826253,0.11465812850283258,0.0471927968703253,0.21772847857368827,0.9421163806281573,0.2349526210330839,8.937339998757329,0.35581160157000885,1.0662476459558676,0.7036095630576875,0.3834512355464475,0.10493962691577537,0.062184824288215805,0.032070085602752596,0.5173314558010452,0.6809683586712157,0.04175661145348777,0.37135838099466145,0.08351174113000986,10.115384186443098,6.831682225073191,0.16188488870204942,0.7208317842743056,0.16267639514000887,0.1480793229961098,0.036880555709591825,0.017321995509993637,0.2800780345260834,0.014527898706533435,0.03553500396641549,1.2445950529390857,19.7138125137255,0.0531979147650158,0.12545135053927237,57.46792744604808,6.274218829501613,0.07519546215274517,0.093554386905325,27.89190496992887,1.4184307008510688,0.0962032710402047,0.015535823801625688,0.178892392004642,0.6353429120082337,0.1150516272358055,0.7140882577664682,1.7131561312072772,0.17895198168107712,0.13930787199940425,1.283554984680789,0.013994464093570379
21,2012-01-22 12:00:00,0.027471077003705796,0.1109986346972825,0.04538081466684939,0.19852141839276838,0.8750007973415229,0.21465039845581851,8.088254206095678,0.34614974534796616,1.0095117955664665,0.6494524006112102,0.34995375305880017,0.09654888064979403,0.060337866540088,0.030255863714292102,0.48682726715374225,0.6829347131153007,0.040889640013311405,0.37450152237976153,0.07953144489395284,9.402328452040141,6.447069376173465,0.16524436404457746,0.7213146888588714,0.1491420702364869,0.138096608803361,0.03639060229802583,0.016253907503601648,0.2694518077824918,0.013816176221669144,0.03372310436390576,1.1850981327070873,18.0598826452416,0.04997872543259917,0.10876818310676348,51.31641040728894,5.982991525481412,0.0716410346632364,0.087039055591014,25.338213661263538,1.3415424973734777,0.0932276303686974,0.014869791480996625,0.17367888914365026,0.5864109060290759,0.10583865668160286,0.7072208230663343,1.5323620605227526,0.16552803105839148,0.13685748685238205,1.213110753210993,0.013408415132390378
22,2012-01-23 12:00:00,0.02709076157146281,0.10927445636175363,0.04491118143508761,0.19558977396462215,0.8628991625002691,0.21141959454462322,7.317349922965169,0.34010974092750856,0.9514085594453605,0.6401794890465542,0.34595927128606335,0.09515166534489476,0.05967653046085881,0.029826508359122705,0.48863351989834297,0.6829631680240049,0.0405180753761659,0.3762891208694662,0.07865035174937021,8.730166398462007,6.064259197961784,0.16807681977693611,0.7304097254806547,0.14774708576887027,0.13707085425650672,0.0366924715681454,0.01613915573987455,0.27261279471450794,0.013578928061723663,0.03348073891072077,1.1250063082624913,16.526401683734285,0.04902973449874804,0.10901714442382486,45.88787418734761,5.69235951561463,0.0705207126174213,0.08583455111657681,23.012967676413925,1.2650742017297698,0.09254194591554114,0.014655860886185817,0.17606651745426485,0.5785602490369064,0.10399479350468567,0.7061975973903304,1.372174937191874,0.16328310820830996,0.13807546788814076,1.1422929327173692,0.013162532715986022
23,2012-01-24 12:00:00,0.025061519774820823,0.10520668499095055,0.04303264729034189,0.17868287211027958,0.801743078275726,0.19346121425997295,6.614548070043304,0.32656024279770784,0.892925921001793,0.5914420852287215,0.3166651310714472,0.08763355811908105,0.057687501785587667,0.028090572523454805,0.46142505316889715,0.6747116337277546,0.039401002867083215,0.3736409839544681,0.07472410386111569,8.082577474260798,5.676162785894087,0.16892225621768656,0.7231665371059308,0.13593971385032638,0.12814681467106293,0.03603773544374594,0.015152912474025384,0.2625420085917152,0.012876403725218895,0.031735467587826055,1.0628093151620355,15.088732791385471,0.04597587199140876,0.09523772884082621,41.04274711275978,5.383742109467059,0.06696214781141344,0.07987288480842988,20.874725722393723,1.1869563092175897,0.08945962447467452,0.01397975112409156,0.17086881549852073,0.534613149455611,0.09571588707830173,0.6910139135934332,1.229291166144944,0.15116641801254108,0.13533136345115837,1.0715298880485626,0.012549188677881084
24,2012-01-25 12:00:00,0.02447466104093691,0.10266628644930914,0.042194506509227014,0.17433272520705537,0.7830678313511709,0.18867867922907808,5.9786419777166735,0.3161196743941787,0.835042996281911,0.5773609483222234,0.3100937747856358,0.08551451993675512,0.056624679860666105,0.027426884949715347,0.45881018544113744,0.6649988957274287,0.0386723823747456,0.3698793080842551,0.07319349163511052,7.477066482389409,5.299987430559596,0.16924762998791876,0.7220955740982379,0.13347940893023016,0.12611352105262516,0.0359754576309858,0.014899316432979174,0.2628434248310219,0.012544613975312265,0.031198393419484056,1.0017170327673748,13.765744657325971,0.04468766559405332,0.09443403375091092,36.75500282033088,5.083480374404429,0.065298153530312,0.0780128727630888,18.93438440343035,1.1112482314867855,0.08814342411443499,0.01365648418298306,0.17135227535392616,0.5223607258783196,0.0931371245650657,0.6803683051016635,1.1024612622924983,0.147677035921648,0.1353227211647231,1.0023148525514782,0.012203186515737778
25,2012-01-26 12:00:00,0.0226516462620484,0.0983969303433198,0.040303362094447695,0.15950056193937018,0.7276312615277952,0.172854630168291,5.400742588360327,0.3003530081219099,0.7783592816933984,0.533704305360916,0.28450882412801237,0.0788077374708837,0.054573397631788034,0.025786575835967773,0.4341195682683624,0.6491425933326943,0.03738991351188125,0.3627487443446681,0.06938255859609563,6.900031667583102,4.929260617817262,0.16798269712599936,0.7083588446032604,0.12319021633080403,0.11813441714023583,0.035177322202470766,0.013989412190506268,0.25297565607149164,0.01186795109155726,0.02953158573361942,0.9404520893215143,12.535460009709952,0.04183321320051869,0.08303076394699865,32.91946490578526,4.776836404687919,0.06182005756378466,0.0725884667142068,17.15682414983739,1.0361665002793101,0.08502296799435274,0.012990084047909096,0.1659768013826524,0.483033762046125,0.08574516053982972,0.659162288009731,0.9891262982519318,0.1367855085261249,0.13224789565750766,0.9347783916419107,0.011585967183458558
26,2012-01-27 12:00:00,0.021944686175133055,0.09534521575885403,0.03922410360656345,0.15437196590812005,0.7050859524185552,0.16721840585068912,4.878958307475242,0.287360408195269,0.7234732919183051,0.516869098089494,0.2764472834107578,0.07627841128108147,0.05324790527362315,0.024980155672064207,0.42817537381407234,0.6324418294048757,0.03641839234023229,0.354847943394617,0.06743347702063361,6.363749308572033,4.5760749746009415,0.16627854506958561,0.6992215330002123,0.1201047297933563,0.11546166363582867,0.03482486325619683,0.01364435007187194,0.2509322997217838,0.01148244665039129,0.028799292719218328,0.8813358112023473,11.409497676467364,0.040357150315866674,0.08157695780237197,29.516920899199576,4.48327167347626,0.059825713295953764,0.07034078358984554,15.547418512384526,0.9646063850671905,0.0832648616467065,0.012600802132109883,0.16486109257683057,0.4682151615419864,0.08277210582653935,0.641724861480443,0.8883083307006419,0.13256814163646657,0.13121288875651668,0.8698796703209467,0.011180709793274127
27,2012-01-28 12:00:00,0.020313928075510225,0.09103178102653457,0.03736335370391995,0.14139944529873105,0.655086477633505,0.1533250405940729,4.405738882254323,0.27072293664988334,0.6707031906288529,0.47793718416467607,0.25412244600880585,0.07032064922022518,0.05118944565616932,0.023447596510653698,0.40546866521800823,0.611410791810379,0.035041598057791334,0.3445133468820351,0.06378695635119133,5.8569326066253815,4.234578305874371,0.16334900304227593,0.6804517679960258,0.11114072095672681,0.10831925749072903,0.03390911573949698,0.012806850623169982,0.24110214735459368,0.010842964789399336,0.02722212245199751,0.8232808852781822,10.368790955102966,0.03772150219524528,0.07212091054543603,26.467564573291742,4.190997360776714,0.05649130370552466,0.06543196877044148,14.07702613242877,0.8950308443992515,0.08014990863645258,0.011958604119701064,0.15924009724152613,0.43314915142352417,0.07620996745900672,0.6166307429080002,0.7980421903944778,0.12281779603396678,0.1278097783105181,0.8075583196935383,0.010577317153942722
28,2012-01-29 12:00:00,0.01954898967778774,0.08769858840438867,0.03614057894159753,0.13593899693635797,0.6306274831028671,0.14732461779571263,3.979008150504022,0.2565974262136697,0.6203765658681615,0.4598147191376093,0.24533156214117421,0.06760288965977496,0.049701816748345104,0.022566573034643527,0.3970900254380625,0.5901372784596638,0.03391845818105573,0.33376252964846576,0.06159576415806143,5.388096134464369,3.913134111973387,0.16009362822645615,0.665279991749851,0.1077341899548446,0.10526843021194063,0.033331447796518913,0.012406423395498491,0.23720554170677785,0.010433214904962742,0.02637145073324996,0.76794715360899,9.420191741966319,0.03616604911693794,0.07029945144982448,23.7567768401137,3.91428624560306,0.05432614624475098,0.06299101154263284,12.74773556229484,0.8294803673838917,0.07808783152787951,0.011535313349001953,0.15683437706023517,0.4170815719951477,0.07308141156448705,0.5948328397148661,0.7175709566239604,0.11824421283718974,0.12593387826756622,0.748401531998881,0.010143375732958801
29,2012-01-30 12:00:00,0.018096222403897508,0.08345702019580464,0.034342594996492365,0.1246244312931162,0.5857479060486609,0.13516727037876977,3.592498074053824,0.24008110995843673,0.5726184285446485,0.4252415602575639,0.22586446597486282,0.062331846320792805,0.047673683190673125,0.021148999320124606,0.37602523366014035,0.5660024349455477,0.03250407569223447,0.32135726830462347,0.05814992493745923,4.947909296760926,3.6065287730376023,0.15593283084736606,0.6429433404077032,0.09992054722453352,0.0988641391938288,0.03232561742439745,0.01163816916724689,0.22738034259261847,0.00983777082698195,0.02489266108976973,0.7144077634163108,8.547485948147354,0.03375716732076692,0.06244276316545198,21.32363630752324,3.6436569571542092,0.051179456588634945,0.058571648868325284,11.535686244435894,0.7666373720197667,0.07500856702665312,0.010927099562511075,0.150988348507156,0.3859247882675261,0.06728598737086411,0.5676618576966098,0.6453882459094126,0.10955000268946896,0.12223832759043747,0.6922359852374534,0.009566447658066697
