iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
55,2012-02-25 12:00:00,4494.488608363918,24887.820070208916,10914.038819668856,29818.58257509666,148618.72917831122,31955.853021809664,459522.46269222285,45330.02036473373,91494.25888341227,107690.70785247015,62265.7308924769,14883.741560731143,19127.03847834226,5441.067364514327,147470.35806208695,175872.93771328343,10726.744470762882,104707.43906760702,16501.439315400145,781820.6190546853,571748.7912739406,63093.52643533765,246107.9269159627,34631.38148195222,36077.20513944172,13481.430606728954,3352.5942004858225,93157.55179459746,3164.1577941627293,7858.646572627499,134739.4767228232,1109581.7688859394,8230.253065653964,15904.093333382752,2546095.059174598,730849.4241428566,13483.434822885125,14904.962223951214,1510475.2524772743,127708.54324882045,30105.163971954316,3670.0228839751,62096.37819078969,97564.34078385914,15523.052688549422,170379.57991784252,81048.13410033619,27601.453021508518,57686.85819287857,124760.87320135452,2400.894302546193
56,2012-02-26 12:00:00,5325.15553917896,29879.10741719602,13139.249408635687,35209.00175734547,176433.88071366234,37726.20013248324,521460.5751882214,52121.546964761554,104495.93319769048,127807.44775207827,74008.71715638312,17582.72931235047,23184.091868502932,6476.321916747156,176756.03344527137,207651.99929644016,12962.94673877156,123817.12727104814,19750.363768462175,892694.3237194797,653544.8515050119,74776.8912873027,292739.7138508731,41661.72673243142,43459.10164977831,16315.090047890832,4005.96117737429,111624.70504139685,3825.6832416918132,9451.210932092647,154814.09873155702,1258742.5775397166,9778.675538846144,18646.90606163464,2883659.3365336037,847016.1228213767,16101.482639954977,17700.97007444303,1716792.1449340323,145969.61229344542,36350.463550600456,4442.428036038162,74410.66747472915,115717.40278593476,18324.504352486703,201011.97441873368,91967.8263013007,32735.792441475205,69652.74228661148,143955.49400675658,2863.0310650300403
57,2012-02-27 12:00:00,6302.876712670234,35831.426358196564,15802.361959174843,41532.79020027351,209260.58914845606,44493.5720990281,589736.7106047646,59734.361694677755,118935.64212201184,151540.8135782756,87877.13556994696,20746.108444902715,28062.425450905925,7701.345577216151,211521.11499800044,244646.56998947854,15649.654808192217,146105.08253053593,23617.31487321668,1015558.0944402216,744565.0661194271,88340.39812917402,347451.28969971964,50069.370280328956,52290.49082521623,19716.312334370406,4782.491261048055,133525.3027365407,4621.77515209759,11356.568238779535,177223.85229359215,1423106.7828904153,11607.816212768754,21837.321815758973,3255384.5658615725,979046.1754593259,19210.844777856786,21001.972508674844,1944985.3446163428,166216.50420826266,43823.23102333941,5372.568759163355,89014.26990792684,137122.67751381488,21609.263097558778,236679.0621613368,104012.66149457794,38788.767884478504,83947.54015338956,165657.5988394016,3411.015101938373
58,2012-02-28 12:00:00,7451.9974305338765,42919.72276109562,18985.526633198788,48940.877735107526,247953.67842023235,52418.32606484406,664456.7453966413,68215.64457608995,134864.12691741218,179502.9244376289,104230.67892109121,24446.866056211325,33917.725587336885,9149.195327752599,252698.6342461904,287566.29311604076,18873.611905662387,172015.79638773252,28214.636768649645,1150706.3933868199,845188.1895318269,104002.08279959256,411432.3851859561,60108.51133337261,62838.841792973915,23792.127250022742,5704.391927254987,159438.94360172463,5578.612469039885,13633.449918345452,202061.75627709337,1602944.0747855427,13765.956620205463,25541.446352302777,3661845.9370390684,1128366.2644838241,22899.607310581683,24894.36344580982,2195666.2781708324,188498.5950029748,52747.35499272398,6491.193820958447,106294.03338125854,162331.15083671367,25454.931178385043,278081.28577625897,117204.0102518114,45915.6146731769,100984.04193132943,190070.25651014817,4060.035889210516
59,2012-02-29 12:00:00,8800.426758688114,51347.84902256214,22785.150084218127,57605.79122712002,293501.21154660225,61683.35971028144,745581.5917657389,77600.82033256802,152304.35098955774,212398.67753139147,123482.70994194354,28767.433250372058,40931.966129445405,10858.229864434043,301352.0767722528,337172.0167823961,22737.07537061341,202030.08291089913,33673.68964536852,1298166.354036804,955627.3357507751,121978.23857789415,485981.61196053686,72075.29182127959,75415.7874361442,28667.923503040864,6797.60765034305,190025.58151289614,6727.068684338135,16350.800976610055,229374.6448507302,1798185.4831862552,16308.98095328359,29833.392931493254,4102853.019149624,1296314.3223250697,27270.525594925515,29478.05842263053,2469000.7919444162,212820.81675548045,63382.49266708614,7834.57108902962,126690.7290206934,191978.8355651985,29950.00926638816,325978.54943486885,131538.04031038124,54295.41181784751,121235.7472930949,217377.6611038121,4827.755764115222
60,2012-03-01 12:00:00,10380.023783505781,61352.3799278503,27313.999432927616,67724.00685595052,347041.8531442126,72496.37458488275,832900.9345900809,87909.49980384173,171244.77689966455,251036.59165030482,146106.08681885817,33800.27906968778,49316.73331587616,12872.830445181704,358683.9371753672,394264.2838636149,27360.195200895774,236659.44726566158,40147.651643619065,1457643.0721086022,1075886.272929763,142473.33796774398,572493.5245374958,86313.02138476109,90382.68300463472,34490.012097009996,8092.371656688244,226030.8418357873,8103.413199140166,19589.28733091714,259151.27132590165,2008361.0116838883,19301.37432913597,34795.83209453674,4577310.602850759,1484065.8551543923,32443.132571384624,34868.26817187977,2764613.1701746196,239134.52452175866,76028.09060580148,9445.311901612225,150702.76896922122,226797.6462819647,35194.99527351527,381183.1439304071,146980.97880271098,64134.10014015905,145241.4584607206,247733.86002128955,5734.645775985559
61,2012-03-02 12:00:00,12226.996803139762,73206.6048175907,32703.49635468067,79518.4754337151,409883.9262401682,85092.22124695715,926012.9013679253,99141.44005462558,191633.34854434428,296340.2090653159,172639.10384198467,39648.37190922689,59316.55160679863,15244.190909700263,426041.305268319,459665.98021085624,32883.616370100266,276437.0509585289,47814.6220697998,1628474.960330351,1205718.9966604626,165667.41410051804,672436.046237097,103217.49829717704,108156.28385795659,41428.34143614495,9623.821773705171,268289.5786992523,9750.067348253251,23442.93991126355,291311.5980851746,2232550.510398507,22817.309540023783,40520.59650750748,5083109.876695145,1692548.9522742825,38556.06147806352,41197.44531957821,3081504.1826131702,267330.04558804864,91027.23701929887,11373.258498243053,178888.80756000988,267627.32671094395,41303.52127921857,444548.08584443334,163465.35985433822,75667.7814184159,173608.53109793775,281250.27387709834,6804.347666665374
62,2012-03-03 12:00:00,14382.287753548331,87224.54480204433,39106.1553259247,93241.16491295496,483525.6282274794,99735.1264985945,1024313.1390834588,111272.8563453514,213372.95128067466,349359.3918943458,203691.0621989317,46425.37480267443,71211.9956511833,18031.160081773774,504916.5763555727,534198.2118650574,39471.26071317377,321904.62782242894,56880.985254229745,1809606.2116008697,1344597.2829302978,191701.17077355421,787315.9444779288,123242.04990646127,129214.19182482484,49679.276003386214,11432.671845821182,317726.5965033062,11716.392138381234,28020.89571396696,325698.6727618398,2469355.7763413815,26941.794178115244,47109.21424668496,5617067.864617936,1922351.5354119868,45769.54784475864,48617.3515927792,3417994.5525835394,297232.09002135193,108770.02077195444,13676.407821717723,211868.53907910737,315428.03912734846,48403.4399470009,516949.9075836657,180887.8717783066,89166.18831030754,207013.93965664218,317982.7058177769,8064.05311491106
63,2012-03-04 12:00:00,16891.936749593737,103764.8103070594,46698.11481690045,109175.69012106516,569676.5864169386,116720.83049945426,1126996.495536578,124253.58798409428,236319.1590672554,411281.36888153036,239947.31643406206,54255.525922781344,85322.304635478,21301.135594161446,596941.4719729952,618648.8523424435,47313.22131054159,373594.8651740598,67585.01999419944,1999583.21922954,1491691.4293875154,220659.53139522264,918630.4734730668,146901.96573371155,154099.72573063613,59468.31967732494,13565.94077559393,375353.4469057159,14059.479389388704,33449.19927401097,362074.5798359929,2716901.4637864465,31771.876814517782,54673.49428060545,6174932.040606614,2173626.8542270465,54268.09654610788,57301.2612772958,3771705.405636157,328599.17038765893,129695.99474923295,16421.83708077393,250320.98003591798,371293.7680500604,56637.87027779575,599265.2345271038,199109.38162349438,104936.36208329485,246202.16531937785,357918.83467885345,9544.893104256333
64,2012-03-05 12:00:00,19807.38832013244,123233.9982595273,55681.65310524644,127639.85118311751,670279.9928142251,136378.3892699712,1233073.5042685287,138005.55933065483,260280.98421045352,483440.5568870269,282173.0959803911,63273.03695158576,102007.08897740442,25130.98039809913,703871.725695559,713733.6963907657,56628.64866639771,432009.00350968854,80200.66086745539,2196580.0004711067,1645868.941040314,252554.83415737256,1067803.749944616,174777.66303736594,183425.5851988139,71052.59418338648,16077.721693904088,442259.79524957226,16844.893788112586,39872.575912269065,400121.76023471495,2972870.1440960504,37417.86764239639,63336.05444713025,6751461.887390588,2446005.294095326,64263.238919053074,67446.22449966313,4139585.023351212,361127.87233204796,154295.1733550506,19686.569365975243,294979.27306121384,436466.0073840518,66166.09470824407,692340.610483394,217957.55062534232,123326.38833740572,291978.6581175961,400967.42587089085,11282.319961112347
65,2012-03-06 12:00:00,23185.716049194078,146089.25221740853,66287.55060862933,148988.07725781391,787535.0375645804,159071.57020613732,1341402.3044714506,152423.0086853888,285025.1007371702,567326.4969082769,331215.60842273955,73620.9107823534,121666.61106001167,29607.940936532537,827559.9236368533,820051.0032014305,67668.45712151358,497589.84717922553,95041.31385400558,2398454.7632991085,1805714.7210545195,287311.4030536319,1236107.759802478,207515.88093085532,217875.5998014722,84722.82352859256,19029.977768535897,519597.8670755075,20147.29728404923,47456.07025936309,439450.54295234894,3234573.4812535015,44004.54400873083,73230.8910090551,7340591.496437755,2738522.494821848,75996.30412943584,79275.3587468833,4517987.210220518,394462.33055757923,183106.87820597322,23558.297428262824,346621.04715377855,512347.5767732651,77164.27458395445,796955.6204351811,237232.18909292785,144729.143234548,345197.52060561196,446950.62759644084,13316.462706567208
66,2012-03-07 12:00:00,27089.707898226283,172839.45778535548,78777.08074966086,173613.52527819513,923918.3462431452,185199.49741798925,1450734.560586664,167374.74400463095,310283.62493150175,664588.3536201013,388003.36625275476,85448.9749804006,144739.97149345308,34830.513834867816,969913.491742465,938031.2011056375,80717.59615706552,570690.9289894113,112463.52634601903,2602835.5745510655,1969574.016966113,324753.60900840507,1424569.4903260542,245827.8246426758,258203.52683703188,100804.4787398503,22493.327154415914,608558.2425851536,24050.85307831358,56386.373142564786,479612.9848363713,3499056.7289620405,51672.262674946265,84503.86975747363,7935666.566708124,3049574.3623949517,89741.05149802633,93040.03690841536,4902800.346850466,428208.5598807594,216715.56873495728,28135.844978796038,406053.2298042957,600515.6864571464,89825.83446765092,913779.8503680382,256713.13933454585,169585.80474393553,406741.9560178302,495600.6658376111,15692.423236017548
67,2012-03-08 12:00:00,31587.761435763598,204044.43176484466,93443.35137507528,201949.69426993505,1082203.2863932971,215196.311299311,1559771.8656972854,182708.5307286637,335765.05957712437,777034.509660162,453541.7690656082,98910.99149026575,171700.4192452773,40909.20458763819,1132835.410874355,1067884.7504688937,96096.5451339455,651543.2905056351,132870.26586565332,2807228.8126972322,2135616.5511295903,364599.67389489646,1633868.177599637,290483.0798132287,305227.7338406945,119657.65199018562,26547.774043604924,710335.5338419105,28649.278667528568,66872.6158839936,520122.24041941256,3763229.0132107036,60577.899778301544,97313.175952836,8529738.532512842,3376908.897938276,105805.9790652227,109021.85303865619,5289619.373472807,461952.57610902825,255742.69726411815,33529.21155650998,474090.36610332644,702733.5230209242,104361.41336709664,1043325.1335968979,276170.10565079196,198388.92588277787,477496.1861059564,546561.9811616103,18460.474323312523
68,2012-03-09 12:00:00,36753.50279771501,240311.29741631766,110611.61483190683,234471.15625331597,1265474.831648802,249529.33125112974,1667227.3693405262,198257.37397857354,361167.52954790066,906624.8329386776,528903.4233124416,114160.62932914133,203046.896135688,47967.082253363325,1318145.6108408307,1209552.3014548672,114161.57447537682,740222.0768422249,156713.4238010805,3009140.237412187,2301917.113964337,406463.1886855098,1864229.282261542,342297.78376964363,359820.3059806635,141675.12100220783,31283.311238748633,826082.6984029753,34045.37566539483,79146.32119995686,560475.7983099273,4024007.605324062,70895.48140790746,111829.54460586194,9115889.084580729,3717661.973914269,124536.0209349848,127534.1300221715,5673946.236852548,495280.5964806283,300833.5377112086,39858.999841786674,551525.6488222218,820958.7979143482,120998.16259137628,1185895.3214521566,295373.52981940855,231684.64212612528,558307.8795537557,599399.3478049,21676.103887545436
69,2012-03-10 12:00:00,42665.04489804712,282287.1311046567,130638.08261500811,271693.04831782053,1477137.4633815621,288695.26449227874,1771886.4820980746,213847.23321827126,386193.0625597148,1055453.1172739356,615211.7490501329,131346.1753359804,239290.91734405316,56140.01811853083,1527482.6672498034,1362662.2609104398,135303.20464445304,836615.8564954966,184495.06603732923,3206196.3981523803,2466545.3653498013,449863.5782633019,2115324.746509198,402115.53831669805,422889.0811087574,167277.98534087607,36800.30248765966,956853.6014795452,40349.83330097362,93460.13707867127,600180.2830348697,4278462.115543692,82816.34894448963,128236.19725917038,9687553.39916108,4068439.8530013305,146313.2791715687,148922.70940154395,6051399.824215983,527799.2623481943,352638.00487612956,47254.988388744074,639094.3889540558,957347.6000692158,139978.19382782432,1341536.8493564234,314105.4345800867,270073.56057375204,649940.8905236294,653611.8476328012,25399.839265325674
70,2012-03-11 12:00:00,49403.77002974359,330646.8627378139,153906.67478897067,314168.7045620016,1720912.2436543072,333213.7512947602,1872660.6214196412,229305.42617672653,410561.49012257485,1225716.34596672,713616.04943245,150603.85320651613,280937.9824812447,65576.44976636699,1762187.2734788954,1526501.293307344,159942.17512921809,940402.043657225,216766.78049257083,3396253.941252903,2627656.0113074444,494245.56805980916,2386191.2548034494,470779.5022538529,495351.0687203873,196908.19114435028,43209.51318516891,1103534.4596534455,47679.071140738335,110084.8911601516,638775.2435063139,4523944.375357078,96548.63648180876,146728.20318631592,1.0238810208879868E7,4425445.415839314,171556.3095242622,173565.62919205945,6417914.677489173,559153.8047575253,411784.6755752884,55853.578487511935,737430.2895398379,1114250.9608267022,161555.87076751425,1509994.1006739507,332169.15459340956,314209.6282805034,753019.1920443695,708651.833533773,29696.767283392557
71,2012-03-12 12:00:00,57052.529447386594,386075.4341793817,180823.0737656808,362484.81119212246,2000818.7111559846,383617.5961941941,1968629.1300713874,244468.91108727784,434022.60679598764,1419667.5027040895,825256.518608899,172049.7802108322,328463.0125156381,76436.48748421992,2023172.1424154367,1700003.0038540522,188522.1544194851,1051031.9209981638,254126.3469484577,3577486.5217305496,2783570.525737415,539006.3147822784,2675179.372361826,549094.5427691317,578096.0642818552,231017.27152990957,50631.63196822153,1266766.506557131,56151.88359613569,129304.46199136328,675853.5476668973,4758192.192956519,112315.80751484574,167511.05408410518,1.0764612435956707E7,4784639.166550055,200717.39193747373,201871.24444575617,6769909.746084463,589042.4413125388,478847.6940859811,65793.84153348712,847015.9162553232,1294201.260338578,185993.6599822414,1690674.2224256317,349397.06145371066,364796.2067990496,867964.4312798528,763947.3581177993,34635.65578880463
72,2012-03-13 12:00:00,65693.14308296828,449243.3497980306,211805.41572303267,417253.24329392536,2321135.9451912725,440438.89204367093,2059066.356840129,259191.61221716498,456365.5141670003,1639548.3759915046,951217.8023616946,195770.699508727,382279.8317740545,88890.13561296597,2310786.2871274827,1881758.8231299974,221498.39209078852,1167728.3464698337,297210.7909891897,3748442.637838788,2932842.9529555365,583527.5385881063,2979945.4398322375,637778.980339869,671939.8411463966,270050.7228665395,59196.08537528609,1446864.0815811157,65884.67383556161,151407.94145225166,711076.5820601416,4979399.187569597,130353.93622252146,190798.0671075886,1.1260941238496007E7,5141920.915567375,234277.0976296027,234274.21487833819,7104413.167487063,617225.901179562,554306.9663484247,77211.92532837504,968129.8804249835,1499884.7248503976,213556.18770500846,1882626.0954913618,365655.70550526894,422578.3471019146,994931.2909548171,818926.0888865303,40287.57127102642
73,2012-03-14 12:00:00,75403.11753548833,520775.1169800041,247271.01762775914,479098.7857743015,2686336.780428889,504190.4332562052,2143453.0637584105,273350.1474570073,477424.51838204596,1887499.6904108287,1092470.6652500362,221813.887992877,442705.53156775655,103114.38549317943,2624685.551105218,2070053.0576023986,259321.59993596334,1289498.2732576693,346684.8063172979,3908072.159103162,3074304.9058321533,627209.0969053394,3297494.898228093,737406.7705444938,777567.4337765957,314427.6788326514,69038.92740989818,1643734.5674472218,76985.15043294743,176678.6388804634,744183.301862235,5186247.92778056,150907.40204168635,216806.30947412743,1.172487761361136E7,5493315.081374354,272735.4114760096,271228.7459793876,7419135.810272869,643531.7231557734,638503.1042467186,90233.67890211611,1100794.5756788591,1734096.0930370716,244502.21838840746,2084537.7697222969,380848.1800190129,488330.21985892084,1133746.676207419,873038.5807532404,46723.89070272034
74,2012-03-15 12:00:00,86251.53744716628,601210.6698165406,287618.7050135945,548641.8612906261,3100988.4858336993,575341.9321061904,2221473.29590594,286847.52729507186,497081.44288553705,2165446.9897104213,1249802.3713658124,250176.858172944,509921.60825240787,119288.92064861378,2963724.2293130164,2262921.3288650545,302416.5868952205,1415160.7317586818,403223.4949029888,4055723.3939698236,3207087.8792712693,669500.195535434,3624280.006580709,848342.6233502522,895468.5067183856,364515.9448608196,80299.56855378092,1856808.452291682,89544.51050511954,205379.64478162216,774993.0569180354,5377908.233818729,174222.6469202929,245750.64244807523,1.215459605703816E7,5835142.146853465,316598.64487972157,313198.404990278,7712493.20587831,667853.6505948242,731589.852569859,104965.53217076702,1244729.421070577,1999671.1297195046,279074.30187368504,2294755.4611087,394913.8687742533,562836.5535289922,1283860.1634404215,925778.9456236993,54013.619840723564
75,2012-03-16 12:00:00,98294.17482350854,690960.7801008262,333206.64852060965,626475.6100556813,3569613.8517843815,654291.0426374993,2292999.334653701,299614.7115532262,515264.660390556,2474963.260803957,1423738.2714472946,280797.7806484973,583934.9897696156,137590.20504606262,3325884.478186571,2458228.708498848,351155.628543203,1543389.1458383529,467488.5156358634,4191115.7244483405,3330623.9503854373,709924.9222892008,3956347.7266633417,970674.7305331723,1025868.765058738,420603.05377082195,93116.12959734867,2084989.1119568725,103628.36910982389,237736.002706776,803402.8834919111,5554006.216166912,200539.69491870556,277835.6240384613,1.254929301536638E7,6164161.28839141,366361.48211695737,360641.89806241187,7983581.527190142,690146.975110367,833488.1183640142,121483.94012856978,1399315.3775417188,2299393.21523385,317486.0210519192,2511325.4455628134,407826.0140977014,646867.0856913124,1444313.76345685,976701.4030260303,62219.97041415477
76,2012-03-17 12:00:00,111567.96557195908,790258.6200519634,384326.1302535068,713136.8919622562,4096507.7316689217,741329.7292502217,2358068.1456456063,311610.14502192667,531945.4672884279,2817112.4679170223,1614459.0989354313,313547.75010672316,664543.2150396022,158183.78594443473,3708259.3042510822,2653761.2278272305,405827.2434589071,1672765.0387247675,540097.0444093547,4314294.5550082205,3444628.1736046397,748099.8505532609,4289525.937492922,1104151.8933991294,1168663.3795612196,482864.761135158,107619.25833094161,2326631.851441611,119266.99757429522,273914.0151277023,829380.4549975735,5714571.71262491,230081.2246537598,313245.04922371026,1.290906744259786E7,6477673.6859880565,422483.7344349631,413994.3117352389,8232117.262489948,710420.9614434658,943846.9073877726,139824.05062075183,1563576.5537438595,2635871.100326307,359906.9692307605,2732057.7975423643,419587.69708134903,741143.2640838425,1613738.3334429911,1025431.8041339695,71396.21319021424
77,2012-03-18 12:00:00,126085.15401579018,899110.991932696,441172.3665766409,809071.3577462265,4685507.087471323,836607.4110576694,2416852.8953683367,322817.61913147866,547132.5896973774,3192282.7036683788,1821720.9212005532,348226.16407852696,751308.8292949293,181214.77607122128,4107101.1799972057,2847322.6838484732,466601.9737739683,1801838.6939744686,621583.555278458,4425575.7796397,3549067.365699781,783742.8167745275,4619630.015099968,1248133.6409469359,1323360.2382453575,551333.2628931634,123924.36509709273,2579560.137532616,136445.77671296604,313998.84891678044,852954.1180861234,5859972.467746379,263039.1803474819,352129.1729872034,1.3234772198289875E7,6773581.715368949,485361.82432648615,473643.63081487594,8458352.171530243,728729.5568508831,1062017.1472792574,159968.64713136846,1736183.9088229937,3011387.1164918365,406445.93990816025,2954608.419656669,430226.86419036327,846297.0189405816,1790381.7394491031,1071673.8726686349,81580.9232999621
78,2012-03-19 12:00:00,141827.55945816587,1017254.0426399291,503814.3333905055,914593.418448609,5339716.895624299,940093.2344454472,2469632.751846589,333242.9005118549,560865.631686484,3600022.384279689,2044786.661322669,384560.3920300561,843548.137861369,206796.67347056,4517941.169438779,3036828.067901478,533497.8281938694,1929191.438594771,712355.3185475327,4525486.295293316,3644120.3778264313,816673.2816252429,4942668.44298828,1401562.5700036194,1489041.8101881607,625868.2386096916,142122.41164172496,2841123.4048211384,155097.07727093896,357972.3147106649,874201.4141067762,5990842.75433115,299559.18301162956,394589.88501012337,1.3527853500707991E7,7050404.751056389,555295.6728533057,539902.7894138475,8662974.985746752,745161.470142964,1187044.1366584953,181838.7659522799,1915484.1636085114,3427718.179792819,457133.1870128192,3176573.4239204396,439790.9806386914,962822.2304090029,1972170.1550255534,1115210.481265417,92792.85999968639
79,2012-03-20 12:00:00,158741.57559497107,1144119.266367674,572166.3762717742,1029842.9576141313,6061200.838901134,1051540.9018005405,2516763.5391792185,342909.62023938634,573208.1881426666,4038897.654850377,2282379.4594184747,422210.63235104916,940338.5551747775,234998.95463568016,4935774.156695522,3220385.6555347107,606349.0739996801,2053494.1057384026,812643.7136817492,4614705.830727989,3730134.643420177,846805.6886758256,5255026.530520682,1562967.1996824055,1664354.0948570112,706134.422792585,162269.64253869696,3108295.8272677637,175094.9592288256,405693.3665107698,893237.2931829834,6108012.787571215,339723.3942443984,440664.52641904843,1.3790192576409183E7,7307256.9040164435,632452.5444653071,612978.1849822636,8847009.877433455,759830.4929910388,1317682.9820549511,205287.58678654922,2099554.2951993006,3885936.4773120037,511903.08160454105,3395588.2535325955,448341.7820995274,1091020.7118826723,2156799.2729369528,1155900.7079035356,105025.86920521583
80,2012-03-21 12:00:00,176734.61261444894,1278815.8783631558,645965.0416733376,1154741.7044066081,6850653.62066431,1170460.2994577189,2558651.0426345766,351854.86781424907,584241.1921687393,4506392.163446123,2532667.897621,460780.29294042144,1040546.7888627028,265834.2048591938,5355295.646302795,3396361.583102118,684782.7885277615,2173556.8966770913,922454.8367335694,4694013.7929546125,3807582.945936206,874137.7957139494,5553611.218337835,1730500.6347714951,1847529.034557977,791589.5513728966,184376.95128714986,3377809.628918522,196254.02384931935,456884.29705456033,910202.9355543915,6212443.51496272,383532.9385527376,490309.42230317683,1.4023959666435461E7,7543794.959643989,716830.4145480763,692936.3948289835,9011719.425119491,772866.6731784603,1452438.8276727751,230099.1243348725,2286278.699111304,4386202.035703959,570578.8908351273,3609423.1937773037,455950.46073676395,1230945.9235945279,2341847.56253445,1193673.6590433756,118244.33599638009
81,2012-03-22 12:00:00,195673.71047045477,1420134.9130064088,724754.8339986762,1288953.3499745843,7707080.8306126855,1296100.6482519757,2595728.0317149814,360124.8728863981,594056.8921090692,4998870.728784095,2793291.1185442135,499831.5243266451,1142877.2360358683,299245.9062847054,5771167.211841738,3563423.2340996247,768207.7043899718,2288367.1551039214,1041524.2757788314,4764243.368085201,3877023.315566983,898736.0850999522,5835946.457034918,1902015.5955469706,2036442.9795526196,881486.0384941094,208399.89403664687,3646311.18044532,218333.3907626167,511125.60259342694,925255.789186497,6305169.670431129,430891.4745375714,543384.6806471958,1.4231486753952201E7,7760146.089500058,808224.4449473872,779671.7593691074,9158517.365063787,784408.7059166892,1589630.2958578053,255992.83079192654,2473442.937394593,4927565.280337094,632861.7206908823,3816067.399370634,462693.49110157875,1382349.1888580434,2524900.122874088,1228520.116807768,132379.81568633838
82,2012-03-23 12:00:00,215386.93458171378,1566578.4685518823,807886.2717508847,1431852.3628233988,8627520.58801371,1427449.6153735712,2628435.4487318406,367771.05061517225,602753.6876859477,5511624.576507995,3061427.7355847354,538904.7454029797,1245936.7611228004,335098.30930624064,6178282.785169441,3720560.4349105144,855819.1475499263,2397113.201470876,1169281.9891179572,4826243.845005946,3939063.890410911,920720.1516511056,6100216.065556328,2075170.5917805694,2228708.734930131,974888.5123814299,234230.62594904774,3910524.391565555,241046.10514830847,567861.8813240213,938561.1511749679,6387252.470118078,481591.904600322,599642.1378078407,1.4415162007526636E7,7956824.6924500745,906200.9299020318,872878.3348964065,9288894.110894637,794597.6988659127,1727470.9611583548,282634.4558078661,2658835.535128782,5507802.737742772,698325.7135920622,4013795.088736184,468649.1885365049,1544634.5287147332,2703670.003275562,1260483.001144384,147329.49236765117
83,2012-03-24 12:00:00,235667.9098109367,1716414.513862552,894528.585652873,1582506.8800713394,9606847.02354688,1563251.7155056614,2657207.7551862327,374846.60095888545,610431.9172011364,6039007.662841294,3333906.8160690237,577540.3549659515,1348309.2209281656,373169.9888238227,6572008.10380027,3867085.8795278524,946622.1897422276,2499194.0534723033,1304833.5924251843,4880851.211956415,3994333.663832731,940247.5632771697,6345257.822903284,2247556.5937256943,2421793.4404615858,1070707.467767723,261693.15883919908,4167404.7911223695,264073.4157644957,626419.8897099743,950285.4003075165,6459742.205197799,535308.4214841677,658718.5363852325,1.45773464415252E7,8134646.505549761,1010083.3515369204,972030.2973069999,9404356.18719357,803572.3154634904,1864160.7126228018,309652.524495644,2840348.14679824,6123312.070943168,766421.330797835,4201209.907612292,473895.00858977914,1716829.0723808415,2876104.524163397,1289647.4850065906,162957.020591204
84,2012-03-25 12:00:00,256283.4607041826,1867754.0230421498,983697.715234292,1739680.6196588564,1.063769621924689E7,1702047.2589705002,2682462.121015141,381403.7584964619,617190.5857227251,6574661.573265569,3607352.8971274397,615300.4327472753,1448631.4144194687,413152.6283570189,6948370.511343642,4002618.013924255,1039472.6826273825,2594216.2985110893,1446963.6630057371,4928866.442799644,4043459.308513287,957500.2154920493,6570517.563199317,2416829.8158152057,2613150.2065440114,1167747.0517338188,290543.2304428778,4414269.375302604,287082.49565754307,686038.1492107864,960590.8278497471,6523650.1846710425,591595.9639223033,720135.8758831626,1.4720311518813873E7,8294646.302202779,1118954.683165151,1076374.9121647682,9506379.341107849,811465.1970769386,1997977.2388135619,336658.80337282055,3016064.792038855,6769091.795155095,836487.8735553811,4377266.124858951,478505.53800909215,1897575.8512835086,3040466.8983593676,1316131.4062142053,179096.08059505417
85,2012-03-26 12:00:00,276983.8758260212,2018643.6554723843,1074298.1722899133,1901857.3645707914,1.1710548684998037E7,1842230.4003509246,2704590.9730307967,387491.7275451939,623124.9571755931,7111812.882482397,3878351.4795658546,651788.2398784753,1545662.0138089329,454656.2176496814,7304184.803969938,4127050.6815181714,1133133.0611363503,2681980.416009643,1594164.7232198045,4971040.547967776,4087047.771657933,972672.7562150188,6775974.777991489,2580835.269854852,2800349.185651046,1264762.8360167115,320473.6857425061,4648891.430106786,309745.5366867576,745905.6193322506,969631.9157537709,6579929.024475833,649898.6138419126,783310.3877109545,1.4846195417016864E7,8438003.548518369,1231678.6696743339,1184941.4917227898,9596374.22518067,818400.5091420701,2127358.015397559,363270.39067446656,3184332.6915850267,7438825.296353904,907775.3772296221,4541267.8765920615,482551.09515049815,2085154.3746737188,3195387.611105631,1340076.4224783613,195556.63914081984
