iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
52,2012-02-22 12:00:00,9.435673796268751E-6,5.7677676622703846E-5,2.476752827216462E-5,5.7839774464165846E-5,3.1973113359894074E-4,6.247428730493592E-5,8.60247215676321E-4,9.020893360999918E-5,1.6746998457506458E-4,2.211534002461506E-4,1.1693320831432964E-4,3.0485436455451218E-5,3.856055564287113E-5,1.252199693257663E-5,2.5358743477569304E-4,3.019061777250907E-4,2.5232572936589927E-5,1.7993803177937772E-4,3.850509633885533E-5,0.0014632246854533188,0.0010582518160884961,1.0493182194101728E-4,4.122853302213361E-4,6.184492016129419E-5,6.78998796269189E-5,2.898326058195326E-5,7.432846450355907E-6,1.6336841643395348E-4,6.7674543568479E-6,1.7043782576370798E-5,2.466758436845223E-4,0.002102121314878586,1.8822405942660776E-5,2.0966528501146738E-5,0.004809547444648868,0.0012863733646795634,3.2066535148234545E-5,3.2341401724533156E-5,0.0028189534167280075,2.3969374335771314E-4,6.002985075419875E-5,7.905018300378833E-6,1.1124651235240834E-4,2.0295093009255164E-4,3.1725544468475085E-5,2.9458529533349343E-4,1.5103639811701335E-4,5.819100179643834E-5,1.0328822648333465E-4,2.204875956358257E-4,5.804865091452865E-6
53,2012-02-23 12:00:00,8.04375437804115E-6,4.931132214082859E-5,2.122321578347415E-5,4.930153308359125E-5,2.7280741496687024E-4,5.320944297890624E-5,7.12336650893862E-4,7.524675212821417E-5,1.3906333096664123E-4,1.8869542874716742E-4,9.999065889572529E-5,2.5946507941554613E-5,3.316563495419288E-5,1.0681893363723784E-5,2.1736255327714743E-4,2.5523572193639904E-4,2.1633931594071773E-5,1.5225276205160627E-4,3.292418171947721E-5,0.0012170810801503697,8.789272876459028E-4,8.933479933370214E-5,3.5070192433485283E-4,5.3230637309796825E-5,5.8376136442456845E-5,2.4898503369987556E-5,6.359245105143231E-6,1.3982848150247384E-4,5.815581755641892E-6,1.460788980690983E-5,2.0596668266575013E-4,0.001739465119929399,1.6048791643581644E-5,1.7913271677599806E-5,0.003976398996137773,0.0010753306198032833,2.737775236580597E-5,2.7595656570605954E-5,0.002334159382086027,1.9952827345631592E-4,5.1542327244459384E-5,6.7940955185641925E-6,9.517406784651648E-5,1.7318110259071688E-4,2.7001354961393386E-5,2.490137730363896E-4,1.250545598208705E-4,4.9642774160737E-5,8.874332950370568E-5,1.8380419671886633E-4,4.947462613813575E-6
54,2012-02-24 12:00:00,6.777385222735016E-6,4.182679475568301E-5,1.8062744503884772E-5,4.143368392610116E-5,2.3026985423367887E-4,4.46745877413433E-5,5.897216405930305E-4,6.261819311770266E-5,1.1542526666806008E-4,1.5910986355695245E-4,8.448398933349142E-5,2.178827470417489E-5,2.8339723589758374E-5,9.026338722709282E-6,1.85023071898513E-4,2.1536631724907088E-4,1.844180555429648E-5,1.2860523610747405E-4,2.793582901346302E-5,0.0010117884950770956,7.295748185809523E-4,7.596094750588973E-5,2.975837075941067E-4,4.538867823892436E-5,4.9796771324853776E-5,2.1308498797043108E-5,5.3989323736652644E-6,1.1903614982272405E-4,4.955728776898695E-6,1.2435039205462135E-5,1.7186277451234063E-4,0.0014388706332633162,1.3528653390659067E-5,1.5041937921305526E-5,0.003286720717349785,8.981530426264223E-4,2.3167453957913656E-5,2.329756321738478E-5,0.0019320989178697437,1.6599272825229986E-4,4.3969145614934924E-5,5.796219784172874E-6,8.101691875251403E-5,1.4611046924372468E-4,2.2654431552382195E-5,2.0994001586942943E-4,1.0351381670490044E-4,4.187896108000176E-5,7.587855351549438E-5,1.53119053323006E-4,4.177063356464937E-6
55,2012-02-25 12:00:00,5.7696583804409385E-6,3.570955179627491E-5,1.5456544401745925E-5,3.526934507927221E-5,1.962088912679957E-4,3.799864077149656E-5,4.883470330950142E-4,5.219231795424226E-5,9.581155136735525E-5,1.355797330337262E-4,7.213904790776531E-5,1.8518083406207997E-5,2.4336039447109325E-5,7.689564209715139E-6,1.583159627269029E-4,1.8186165728935078E-4,1.5790850221034543E-5,1.0868093421531804E-4,2.3854297838119347E-5,8.412933457386275E-4,6.057360954441205E-4,6.457026841570495E-5,2.527484924653035E-4,3.9009033484806045E-5,4.274425672240749E-5,1.827375641060661E-5,4.612709111710432E-6,1.0170075714848606E-4,4.253759299878991E-6,1.0644032453940487E-5,1.434144028146719E-4,0.0011906149033141752,1.1519920718746759E-5,1.2831956533337944E-5,0.002717753373272022,7.503748736656532E-4,1.9754195550387045E-5,1.9851900740683375E-5,0.001599819558473086,1.3811715166640374E-4,3.768540771609918E-5,4.9755789311055625E-6,6.918692707606186E-5,1.2451089640625043E-4,1.9255122608848548E-5,1.7725603298890955E-4,8.571278395872592E-5,3.567840148287355E-5,6.507113851169361E-5,1.2759142750998667E-4,3.55562031374198E-6
56,2012-02-26 12:00:00,4.8599239153293004E-6,3.0270979825427408E-5,1.314594902318106E-5,2.9638798782271433E-5,1.6556092770317384E-4,3.1902057739104595E-5,4.0430963632579294E-4,4.3407411306803754E-5,7.949969347607547E-5,1.1430021510179369E-4,6.0935224665297615E-5,1.5547007570870067E-5,2.077649251249909E-5,6.494952908280004E-6,1.3462346305174192E-4,1.5330156234571728E-4,1.3451317932052982E-5,9.169973406970432E-5,2.022828759408594E-5,6.991718418546708E-4,5.026559780691245E-4,5.4825070165652556E-5,2.1419013965459811E-4,3.324704208474242E-5,3.643500931601475E-5,1.561812405484912E-5,3.913792629963805E-6,8.646990419986304E-5,3.623915613695632E-6,9.055527809054362E-6,1.1960277668983641E-4,9.848717075294925E-4,9.708570929621355E-6,1.0775993433953552E-5,0.002246717627683052,6.264246907918989E-4,1.6709139319959556E-5,1.6754164879023567E-5,0.001324272729355082,1.1485859135470827E-4,3.211302535158041E-5,4.243007246001165E-6,5.881921854256213E-5,1.0502062867085208E-4,1.615401768379617E-5,1.4930284513749542E-4,7.095418640964552E-5,3.0089562803017385E-5,5.556212308175356E-5,1.0625264754162004E-4,3.000876410689238E-6
57,2012-02-27 12:00:00,4.13210679151026E-6,2.581043375777144E-5,1.1234798835082692E-5,2.519805089747591E-5,1.408968079881962E-4,2.7101923713677603E-5,3.3482068582061286E-4,3.6156196538833674E-5,6.597008463247944E-5,9.728026781622978E-5,5.196229404471772E-5,1.3196546583957784E-5,1.781479185807748E-5,5.526279943444564E-6,1.1500666272772249E-4,1.2931609509375078E-4,1.1503681910639387E-5,7.740480944723311E-5,1.7251276162656794E-5,5.811729022201018E-4,4.172110916750267E-4,4.6537672297448525E-5,1.81666696645372E-4,2.853438539567366E-5,3.122857342045929E-5,1.3372387777333076E-5,3.339610740616524E-6,7.375554934825233E-5,3.107210624722779E-6,7.742012717714814E-6,9.975116110465098E-5,8.149428283708811E-4,8.25712806290263E-6,9.180055504048916E-6,0.0018580247750026248,5.230880831618676E-4,1.4230474345857841E-5,1.4258552975952253E-5,0.001096529625209557,9.553288410389424E-5,2.7478322912994328E-5,3.6380963538172887E-6,5.014785922502492E-5,8.938585965985552E-5,1.3713357229413508E-5,1.2592647560704116E-4,5.875564380528277E-5,2.5602724747267262E-5,4.75659082362163E-5,8.850610396090614E-5,2.551505855755965E-6
58,2012-02-28 12:00:00,3.479589352314334E-6,2.1866516184024456E-5,9.549029127030042E-6,2.1173594364185336E-5,1.1885043321244433E-4,2.2752350935184804E-5,2.772162482688687E-4,3.005536348712221E-5,5.4723657732437604E-5,8.199571913899436E-5,4.387952077774435E-5,1.1076883151751686E-5,1.5195820719548874E-5,4.665792550040284E-6,9.770045072794827E-5,1.0890991632371689E-4,9.792575036956071E-6,6.524522959583546E-5,1.4620724726508734E-5,4.828598265812535E-4,3.4612521129591216E-4,3.946181658213357E-5,1.5376998338431002E-4,2.4307537990686644E-5,2.659923314935777E-5,1.141472851429588E-5,2.831971200314263E-6,6.263683323278229E-5,2.646355640182446E-6,6.582869197652356E-6,8.314821636511443E-5,6.741291040680516E-4,6.95711934618221E-6,7.709580203572238E-6,0.0015362075415091287,4.364855110148371E-4,1.203191095230116E-5,1.2029563851071985E-5,9.076869088292891E-4,7.941782341627516E-5,2.3390547949114506E-5,3.1010575604958824E-6,4.258207547709838E-5,7.537423801709807E-5,1.1503829132210296E-5,1.0597851062183439E-4,4.864192235646592E-5,2.1585820046668917E-5,4.056277982586299E-5,7.368072148382612E-5,2.1526882850837414E-6
59,2012-02-29 12:00:00,2.955087363488585E-6,1.8622168718695223E-5,8.151110300788536E-6,1.7980836764209738E-5,1.0103020049845157E-4,1.930763955291487E-5,2.295784477175642E-4,2.5020285351055262E-5,4.539847873131163E-5,6.970966777351654E-5,3.737229249079247E-5,9.391152187513251E-6,1.3011511045578247E-5,3.9654682097833985E-6,8.334072807035398E-5,9.178227190732268E-5,8.36518536987295E-6,5.501741600605135E-5,1.2454639100783486E-5,4.0125372700691454E-4,2.872157543843432E-4,3.3452939664167946E-5,1.3025509828202886E-4,2.083475159828554E-5,2.2766750132154087E-5,9.758916180780447E-6,2.4136971560045885E-6,5.334618432732755E-5,2.2666948930260194E-6,5.621786417204723E-6,6.931346772189036E-5,5.578192635265018E-4,5.9105393307924965E-6,6.559477576996999E-6,0.0012705848519253156,3.6431399595220076E-4,1.0235929764714988E-5,1.0226077521383967E-5,7.51592058053942E-4,6.603218632602937E-5,1.9984062988903424E-5,2.6560672704651764E-6,3.6249836046611984E-5,6.408124718604962E-5,9.754906642062421E-6,8.930042250658846E-5,4.0281206323789714E-5,1.834616499807844E-5,3.466962870804464E-5,6.135446814538102E-5,1.8284281188598912E-6
60,2012-03-01 12:00:00,2.4877423953612084E-6,1.576757810635964E-5,6.923609922996736E-6,1.5107663832026962E-5,8.519494647065249E-5,1.6207953688063328E-5,1.900884827063579E-4,2.078957125274867E-5,3.7650267447196415E-5,5.874510405609127E-5,3.154955607185679E-5,7.88102817371894E-6,1.1089189348636702E-5,3.3466665933426175E-6,7.073431775957494E-5,7.723577779695579E-5,7.116151468290879E-6,4.633261363063513E-5,1.0549770320521168E-5,3.3329253286632946E-4,2.3822776747043994E-4,2.8331936778831783E-5,1.1013290875573347E-4,1.7739113356267834E-5,1.937744780863913E-5,8.320433328706681E-6,2.0456827333822754E-6,4.525501981312278E-5,1.9298620379223975E-6,4.777436214469199E-6,5.775097367992282E-5,4.6144630579062417E-4,4.978786728659618E-6,5.508879864560558E-6,0.0010506475262722472,3.0387488180935545E-4,8.651054518387882E-6,8.624627976195728E-6,6.221692236206253E-4,5.4876402032098125E-5,1.6993975977445367E-5,2.2629251215765926E-6,3.074662443148569E-5,5.40222725321386E-5,8.182469017890891E-6,7.509688197958411E-5,3.334942135694007E-5,1.546326616454117E-5,2.952943731454802E-5,5.1062831522918954E-5,1.5421311555885709E-6
61,2012-03-02 12:00:00,2.1105177054219733E-6,1.3413305108504471E-5,5.9035002022265025E-6,1.2816305213939989E-5,7.23455429475203E-5,1.374025383553529E-5,1.5742740644406994E-4,1.7298182917550535E-5,3.122741648047602E-5,4.989264750094562E-5,2.6840369627367407E-5,6.67443189930519E-6,9.482779455170631E-6,2.841410508917096E-6,6.0255782776701055E-5,6.503286893150822E-5,6.07243533081704E-6,3.903289873412726E-5,8.977257650587369E-6,2.768927826509099E-4,1.976393942326445E-4,2.398880431593607E-5,9.318220851288548E-5,1.5185948398894074E-5,1.6564003470296373E-5,7.103689155769166E-6,1.7416824792642083E-6,3.848906424101181E-5,1.6513712482686681E-6,4.07573774148435E-6,4.812067693989652E-5,3.8183747910762705E-4,4.225568894194036E-6,4.681643176374284E-6,8.690749596422523E-4,2.535247435671743E-4,7.352368640466235E-6,7.323968724718772E-6,5.151804743899583E-4,4.561281390934874E-5,1.449836704675925E-5,1.9362074299426167E-6,2.6138307749141894E-5,4.58812423224552E-5,6.931457784849067E-6,6.322410711729563E-5,2.761829711823458E-5,1.3128796777328852E-5,2.52018615476355E-5,4.250808751260923E-5,1.3085950118394212E-6
62,2012-03-03 12:00:00,1.7762520595253886E-6,1.1350873054381805E-5,5.011352189759442E-6,1.0767284586059735E-5,6.098741465040473E-5,1.1533586908035592E-5,1.3035301155333806E-4,1.4367967561548634E-5,2.5892689669670242E-5,4.203644392913315E-5,2.2651551624747942E-5,5.599969817656437E-6,8.075047882212082E-6,2.397089846946614E-6,5.109657400579708E-5,5.468507989294432E-5,5.162386465535675E-6,3.2844180289093956E-5,7.60025961942484E-6,2.299424846136294E-4,1.6389993686157764E-4,2.029361471941614E-5,7.870787954245545E-5,1.2922497967557754E-5,1.4087820243565792E-5,6.049872664302754E-6,1.4753589633237212E-6,3.2618238491969187E-5,1.4054610261025014E-6,3.4617134919774376E-6,4.007726498191552E-5,3.158793063568563E-4,3.5586000805639338E-6,3.931791691812517E-6,7.187224583933258E-4,2.1138807346206254E-4,6.211568763150007E-6,6.175014324229237E-6,4.264788402535696E-4,3.789617380866241E-5,1.2317157434077542E-5,1.648807708160832E-6,2.2147284179626388E-5,3.866928388766188E-5,5.813626621381061E-6,5.3131087460316736E-5,2.286673384599523E-5,1.1062581188639863E-5,2.1440919069376784E-5,3.536894002599309E-5,1.103351519459932E-6
63,2012-03-04 12:00:00,1.5054488786215476E-6,9.646164199771774E-6,4.268575520363952E-6,9.125542819608142E-6,5.173943019477367E-5,9.768595550564793E-6,1.0795825845440486E-4,1.1949883264270879E-5,2.1471471212159656E-5,3.566878799744037E-5,1.9250232498387957E-5,4.7378904852110434E-6,6.896794896099413E-6,2.0332662652051624E-6,4.347229548460224E-5,4.6008651529893354E-5,4.4008455067165145E-6,2.7645942705573763E-5,6.461029548753748E-6,1.9098689696245484E-4,1.359502180532755E-4,1.716349766322443E-5,6.652233454961534E-5,1.1049618860300252E-5,1.2027743342085814E-5,5.15855651334452E-6,1.2548779914652823E-6,2.7706128730508687E-5,1.2015155180394478E-6,2.950420567239871E-6,3.338072613955082E-5,2.613898136953329E-4,3.017452978765396E-6,3.337820858361242E-6,5.94571397959912E-4,1.7629613407289818E-4,5.274228225619278E-6,5.238741726141644E-6,3.531461265341916E-4,3.1490063075159894E-5,1.0494403018221194E-5,1.4093699457624962E-6,1.880400435644137E-5,3.281094862325962E-5,4.920218006684295E-6,4.4695982386862476E-5,1.8937686523490497E-5,9.383464965502932E-6,1.8273571485622255E-5,2.9435856363047063E-5,9.354476078358927E-7
64,2012-03-05 12:00:00,1.266672267212432E-6,8.158590093640722E-6,3.621308325014732E-6,7.665753561249049E-6,4.360325482266317E-5,8.199182486242357E-6,8.939447819351024E-5,9.922561121726846E-6,1.7800440458809805E-5,3.004605084545793E-5,1.6240849094997943E-5,3.974337782137338E-6,5.868184200579987E-6,1.7146820280672776E-6,3.683372536176707E-5,3.866156579566282E-5,3.7389515128895747E-6,2.3245098085404065E-5,5.467235011640023E-6,1.585701510716536E-4,1.1272461356502877E-4,1.4504434860860644E-5,5.6136929402303354E-5,9.397353032659502E-6,1.0222362859737616E-5,4.388708462586975E-6,1.0624623261980885E-6,2.3457828630353402E-5,1.0221896465545627E-6,2.504598054135244E-6,2.77909109261839E-5,2.1624631426946407E-4,2.5405858616400364E-6,2.803137908825773E-6,4.917617590014802E-4,1.4694654270229883E-4,4.454210190060796E-6,4.415522966583054E-6,2.92351407338556E-4,2.6156076823173865E-5,8.907348821407683E-6,1.1995633564826669E-6,1.5917569515437553E-5,2.764651388434999E-5,4.1263610596624495E-6,3.7536922766223256E-5,1.568024637797368E-5,7.904468676597814E-6,1.552987321921826E-5,2.448674131287401E-5,7.88495330893381E-7
65,2012-03-06 12:00:00,1.0725961266198272E-6,6.92669565480042E-6,3.0815775724684243E-6,6.4912333351679574E-6,3.695863887378571E-5,6.9386164814549955E-6,7.403791887777112E-5,8.24955037788825E-6,1.4758589086710864E-5,2.5472872943606726E-5,1.3788641139400226E-5,3.359432103580744E-6,5.0061469701771385E-6,1.4531620922330887E-6,3.130103440139454E-5,3.2503928006173856E-5,3.1844113046792496E-6,1.9550852915330025E-5,4.643487470276957E-6,1.316780205298753E-4,9.348713803498712E-5,1.2254519688375468E-5,4.739885156315684E-5,8.026442360898462E-6,8.717563542621181E-6,3.7376696855659394E-6,9.02865094303063E-7,1.990173117683465E-5,8.730729077019161E-7,2.132741576793018E-6,2.3138832120654287E-5,1.789487880519602E-4,2.15241843441111E-6,2.3773396772271644E-6,4.06852338050381E-4,1.2251062259631258E-4,3.77883462976766E-6,3.7427107988631517E-6,2.4208581894968184E-4,2.1728988920826128E-5,7.579801937042668E-6,1.0244012880069166E-6,1.3498966235902543E-5,2.3437730382844323E-5,3.48927281302047E-6,3.1554947321387916E-5,1.2986368740708704E-5,6.698766256401195E-6,1.321882572729561E-5,2.037443507983525E-5,6.67969812698188E-7
66,2012-03-07 12:00:00,9.022345619977826E-7,5.8554700112426485E-6,2.6127659838818466E-6,5.4522230332816555E-6,3.113760331417917E-5,5.823425725250177E-6,6.130860861669598E-5,6.8481939426900136E-6,1.2233571236386269E-5,2.1452888695260913E-5,1.1629364168516184E-5,2.817443834437532E-6,4.256152294366995E-6,1.2250358287783253E-6,2.650028897103741E-5,2.7296344008973476E-5,2.7038138321049267E-6,1.6427293496467175E-5,3.927350561682849E-6,1.0930743275301467E-4,7.750594329559936E-5,1.0345881163623853E-5,3.9964549624181365E-5,6.82229068294555E-6,7.403849975416937E-6,3.176744298199466E-6,7.640604716663885E-7,1.6835207361458564E-5,7.424540965220399E-7,1.8095320871647268E-6,1.9257653448298898E-5,1.48049899905975E-4,1.8118462461579206E-6,1.996431415494948E-6,3.365355269454695E-4,1.0208462882824317E-4,3.1901616227890975E-6,3.15361487460156E-6,2.0041649158270315E-4,1.804428958703787E-5,6.427865252581343E-6,8.714507923002116E-7,1.141667095793976E-5,1.9743745228534146E-5,2.9260209717122454E-6,2.6485332726495876E-5,1.0753014232531402E-5,5.641370815417912E-6,1.1222721062558136E-5,1.6945498447490718E-5,5.628760783533763E-7
67,2012-03-08 12:00:00,7.633633989590702E-7,4.966911770000961E-6,2.2213321043608485E-6,4.613125762091807E-6,2.6371008555676074E-5,4.924309334505747E-6,5.0777624498968636E-5,5.691702490627321E-6,1.0141632536120595E-5,1.817321566363529E-5,9.864437469020786E-6,2.3795155580412282E-6,3.626966170251828E-6,1.0373577823203237E-6,2.2495315895678695E-5,2.2933634266197918E-5,2.3007693321604367E-6,1.3806721988862304E-5,3.3327825671846156E-6,9.075223101886041E-5,6.427032368010486E-5,8.732603309250098E-6,3.3712959794971695E-5,5.820877673638539E-6,6.307164887192773E-6,2.7024873208620925E-6,6.48741340276835E-7,1.4267503113588269E-5,6.335950085969303E-7,1.5395612477563076E-6,1.6028651115142414E-5,1.2251876946062275E-4,1.533819199393628E-6,1.6916417667806553E-6,2.7845134203830543E-4,8.508253623737956E-5,2.704309436909696E-6,2.670894695505785E-6,1.659608887767565E-4,1.4986696835431138E-5,5.46354062825529E-6,7.435301665681007E-7,9.671565896693005E-6,1.6724612260609993E-5,2.4723254153495514E-6,2.2249995328109886E-5,8.90585124617669E-6,4.776954938728797E-6,9.541279004359723E-6,1.4096765514615693E-5,4.7648558648016326E-7
68,2012-03-09 12:00:00,6.419512039689237E-7,4.196675164025333E-6,1.8823199329010159E-6,3.874270028996353E-6,2.2211152361987377E-5,4.1325383837204835E-6,4.204851538264684E-5,4.723796436044119E-6,8.405543373881072E-6,1.5301988991010863E-5,8.317024407784203E-6,1.9952120404703557E-6,3.0812344909951297E-6,8.742080202354649E-7,1.9030958415949545E-5,1.924829451917201E-5,1.95237043847462E-6,1.1593544715949715E-5,2.817471616589697E-6,7.532162427045665E-5,5.327791007911638E-5,7.365802558867984E-6,2.8402535232826227E-5,4.944720871737075E-6,5.353027305105431E-6,2.2947885008871313E-6,5.487546419379199E-7,1.2059131764311858E-5,5.38565662784441E-7,1.3055802376734342E-6,1.3336031459752779E-5,1.0136841581633469E-4,1.2908389495003698E-6,1.4205185186027377E-6,2.3034764140663733E-4,7.08776227176217E-5,2.2822289216857915E-6,2.2498313476775395E-6,1.3739906773162108E-4,1.2442762327446671E-5,4.629346625211846E-6,6.321815490135367E-7,8.172879328583501E-6,1.4085243234430998E-5,2.0730381226789256E-6,1.866537565153068E-5,7.3745016927571535E-6,4.0218322461681035E-6,8.092787019343413E-6,1.1722279258894728E-5,4.0140873915729764E-7
69,2012-03-10 12:00:00,5.427255116408074E-7,3.556880067793696E-6,1.598951502702766E-6,3.2755736261120695E-6,1.8796764908169845E-5,3.492005080130676E-6,3.482634777405054E-5,3.924963071093752E-6,6.9673961263502245E-6,1.2953102271740262E-5,7.0487837679705924E-6,1.6837668367315975E-6,2.623035784397877E-6,7.397241006051136E-7,1.6138508372585507E-5,1.6162035644092894E-5,1.6599559175708386E-6,9.73771112122939E-6,2.389034917701725E-6,6.252454176480465E-5,4.417474266003171E-5,6.2116328888770415E-6,2.393930754606207E-5,4.214664828077405E-6,4.555496718467631E-6,1.950173929720467E-6,4.655674010755867E-7,1.0209560928153035E-5,4.59216258918523E-7,1.1099040468877585E-6,1.1096543814213416E-5,8.389055476170521E-5,1.0919694346413733E-6,1.2026460201303266E-6,1.9060571820477738E-4,5.90564160712468E-5,1.9332303105477373E-6,1.9040048528033628E-6,1.137797560542876E-4,1.033216846551028E-5,3.930593696029591E-6,5.389169031184721E-7,6.916744724993602E-6,1.1922520972809132E-5,1.750342096041286E-6,1.5671144338828822E-5,6.107829831582555E-6,3.4029916158183105E-6,6.872664388873913E-6,9.74983149688393E-6,3.395683761605545E-7
70,2012-03-11 12:00:00,4.562899714664045E-7,3.003857182048917E-6,1.3541768698038819E-6,2.7506069798167676E-6,1.5827263281306488E-5,2.930294111342766E-6,2.8840054493516102E-5,3.2568885851757607E-6,5.7741306330647395E-6,1.0904301276005982E-5,5.9411589259001105E-6,1.41154650231616E-6,2.226711226339995E-6,6.231796846490743E-7,1.36434872955569E-5,1.3557695765231476E-5,1.4077794361158614E-6,8.172037352123392E-6,2.0187370589467404E-6,5.188544424873523E-5,3.661611568531372E-5,5.234962885665022E-6,2.0153461451044983E-5,3.5781752140436438E-6,3.863774460920038E-6,1.6545247420201678E-6,3.936400992217412E-7,8.622605036324435E-6,3.9016160202911097E-7,9.407518932866992E-7,9.229890066327718E-6,6.941203087901636E-5,9.187844900284352E-7,1.0098253895523836E-6,1.5769141922302942E-4,4.9184549753419066E-5,1.6309446647083774E-6,1.603377002161664E-6,9.420140911603635E-5,8.576722539963767E-6,3.327807286563553E-6,4.5796542784604626E-7,5.840417827623789E-6,1.003858994970982E-5,1.4675179945457537E-6,1.3139993693835074E-5,5.0577514308370925E-6,2.8643056672709177E-6,5.824070814230263E-6,8.106283434257174E-6,2.859892846384256E-7
71,2012-03-12 12:00:00,3.8548665505232084E-7,2.543932207775977E-6,1.1493904097045616E-6,2.3239441336904862E-6,1.3384795078009279E-5,2.4744822418340793E-6,2.388684723056859E-5,2.705463804706261E-6,4.785746499937075E-6,9.224133684596786E-6,5.031194892306793E-6,1.1903439816091163E-6,1.8937434220553074E-6,5.269468482828204E-7,1.1558970948477713E-5,1.1377479248629747E-5,1.1959862087565351E-6,6.859780920410333E-6,1.7104912318162452E-6,4.306320491756961E-5,3.0356960471967525E-5,4.410977610112627E-6,1.6973193742602533E-5,3.0469596810042686E-6,3.2849793595751244E-6,1.404696950817289E-6,3.3372409615571836E-7,7.293278971282183E-6,3.3240835212621606E-7,7.991472514209946E-7,7.677793773307898E-6,5.744630810924202E-5,7.767132189662984E-7,8.542813036635911E-7,1.3049434910738242E-4,4.0970891266008854E-5,1.3805942407833607E-6,1.3559608881014555E-6,7.800962260222546E-5,7.1205395035828295E-6,2.8226569989822026E-6,3.900778414821605E-7,4.9382412326064985E-6,8.491354767333422E-6,1.2382570068956903E-6,1.1026047928913158E-5,4.189090287917966E-6,2.4218667396603835E-6,4.940880794595271E-6,6.741166614102922E-6,2.4177712249127077E-7
72,2012-03-13 12:00:00,3.240131564344767E-7,2.147407373367549E-6,9.729160207506765E-7,1.9512467392653135E-6,1.1267200956174042E-5,2.076273092482312E-6,1.9781347223180393E-5,2.244607697529656E-6,3.965805975052802E-6,7.763498599983795E-6,4.2392621603638965E-6,9.977004878989613E-7,1.6064606453734054E-6,4.4378556216590117E-7,9.76540868260755E-6,9.539464836242312E-6,1.01372553424074E-6,5.753759005042284E-6,1.4447410975129267E-6,3.573058100012411E-5,2.5160831630036763E-5,3.714481203887313E-6,1.4279138222704607E-5,2.585300797805463E-6,2.7843752288600365E-6,1.1907627355304126E-6,2.8204753438392045E-7,6.155152238526195E-6,2.8228883418399867E-7,6.770239377998832E-7,6.384614780196915E-6,4.75341917502457E-5,6.533880675958165E-7,7.172570308693077E-7,1.0796901738068055E-4,3.41145443879837E-5,1.1643380146831338E-6,1.1415441806914706E-6,6.458851162801627E-5,5.909752254006088E-6,2.38797540408312E-6,3.3130517495754437E-7,4.16678322555145E-6,7.147925522983047E-6,1.0380779533583939E-6,9.240996212611178E-6,3.4689849713805803E-6,2.0379669894629944E-6,4.183483924869118E-6,5.60401312638732E-6,2.035762809512552E-7
73,2012-03-14 12:00:00,2.7355387115544883E-7,1.8172900897299807E-6,8.251587895126349E-7,1.647519479134662E-6,9.522193552086865E-6,1.7522428763787142E-6,1.638413195048835E-5,1.8641796024451097E-6,3.286700229294765E-6,6.563066389967795E-6,3.587284583967564E-6,8.407837755980996E-7,1.3649852979989299E-6,3.7501300394138464E-7,8.266133159374201E-6,8.001277872335788E-6,8.605710326712775E-7,4.827159625509082E-6,1.2232908448736453E-6,2.965083768676993E-5,2.0858205277686375E-5,3.1273660141766513E-6,1.2017103758140553E-5,2.1994776363052707E-6,2.365136851053592E-6,1.0100441070825824E-6,2.389546333324326E-7,5.201700308011962E-6,2.403153335488064E-7,5.747017039605569E-7,5.3096215274291685E-6,3.934152731916893E-5,5.520108749366611E-7,6.063415755137228E-7,8.935364555261947E-5,2.841088916896903E-5,9.849812597237316E-7,9.647590767632187E-7,5.34879752851837E-5,4.9055211077506765E-6,2.0235753050530066E-6,2.8196734390649675E-7,3.5201433507032494E-6,6.042349600851105E-6,8.753685081792521E-7,7.750385457602548E-6,2.8732396022717957E-6,1.7220400822795881E-6,3.5456504931455216E-6,4.659593512239036E-6,1.7200337763022518E-7
74,2012-03-15 12:00:00,2.298748223190247E-7,1.5333436236203188E-6,6.981044900196403E-7,1.3831250888469394E-6,8.013571719702406E-6,1.4701354841089018E-6,1.3568398029368397E-5,1.546425914817402E-6,2.7234161606439414E-6,5.5226385445496265E-6,3.021679963131038E-6,7.045767504336948E-7,1.15711627324459E-6,3.157335929933903E-7,6.9790737011059105E-6,6.705657298457672E-6,7.29027929549478E-7,4.0468696392017555E-6,1.032803652592137E-6,2.4598854827310395E-5,1.7286938364871168E-5,2.6315973256301415E-6,1.0103205106117803E-5,1.865140418508652E-6,2.0034524152276357E-6,8.555510963111709E-7,2.0187172870628224E-7,4.386977790566527E-6,2.0398272325129713E-7,4.866443658475984E-7,4.414286944555905E-6,3.255501566222274E-5,4.642666780085077E-7,5.090411828153571E-7,7.393548207579746E-5,2.365158217018325E-5,8.304294829251972E-7,8.119810850430168E-7,4.428719764955917E-5,4.070752884803733E-6,1.7107217652385195E-6,2.393543156809441E-7,2.968220220627128E-6,5.085216209865077E-6,7.337848018647298E-7,6.492946142869997E-6,2.3793906385421334E-6,1.448709618923175E-6,2.9997332438143403E-6,3.873093772331574E-6,1.44791153074627E-7
