iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.047426341899858886,0.14885889978571376,0.06225302803691679,0.3680483357717434,1.4738578308393362,0.39397914162919245,31.751226035216124,0.4213809664611568,2.165383080142641,1.1303862306722667,0.6438328281332129,0.17102279133004256,0.08073046675937778,0.046758029634116696,0.76242244743167,0.6523616681362792,0.04928923942730168,0.33901359550887,0.11567791349377521,27.48768886299481,14.318907131409725,0.13537847498782474,0.712866921056995,0.26856326749198584,0.2282438754396166,0.04059023816442048,0.025523710362439594,0.3664780449730087,0.02068522730678155,0.0494309618063592,2.455897418030952,60.64858609973624,0.08038717644846018,0.24161982321251774,245.62388854082496,12.00707215553876,0.10505363338329637,0.1453064269461719,95.83189524216473,2.927431457009591,0.12609024936640473,0.021241457659369238,0.2226148838462531,1.0189325906569557,0.18882075329826553,0.7532599963714446,7.102318615038842,0.28449423917300165,0.1664835200555279,2.712507476874933,0.01906890839824805
12,2012-01-13 12:00:00,0.059559935674840664,0.17759150940610263,0.07601775817127769,0.46548436138082405,1.8430077637891062,0.4977461318276627,30.480405048078744,0.5353330624992589,2.3299997980381235,1.4195948411653077,0.818404007173112,0.2154692198419608,0.09650591596772952,0.05769532669677173,0.9723428495522489,0.8268407588087638,0.05923177318204804,0.4322325343095206,0.1424779001240994,27.661713309739767,15.349702971843477,0.17539771655384406,0.9177019149802997,0.34103590712335263,0.2869412350667851,0.05053870242881445,0.03213879792648348,0.4681877755145176,0.025084666157958048,0.061763515105876896,2.650437193189771,59.88601647799067,0.09828032138008454,0.3250726074238945,226.35967753842226,13.060851077120748,0.1279079153987914,0.18144607823308784,92.48907495462335,3.1454726767482835,0.1518885617155307,0.02578299146706198,0.28348574239163465,1.2814985370735843,0.23613553493380418,0.9583133990526997,6.605948740806667,0.3571232878570509,0.20543408221401344,2.892243993832082,0.022955809484472494
13,2012-01-14 12:00:00,0.05230294590491287,0.18055438108937574,0.07413246969433916,0.3969435328954274,1.6371524621506666,0.4268062230146905,29.10922670827726,0.5839864418602232,2.4585915701726493,1.2438492442620674,0.6933040490748035,0.18764522072633402,0.09737631388738947,0.05356577116044737,0.8505427582576881,0.9642656353230002,0.06170376852049645,0.5086075378616958,0.13480620303002297,27.54576432705499,16.0725436279094,0.2087538719465688,0.9915013355738865,0.29025653903457566,0.2530721785233802,0.05085656766458325,0.02873846672576878,0.4250654532489826,0.02409593591576273,0.0571099906231392,2.7946628563387534,58.60653197324729,0.09144377144587588,0.24253801216584941,208.7570651249992,13.806691185795883,0.12296892596590236,0.16189679644572785,88.73910351968307,3.2983002489509214,0.15059322490037816,0.025076757010650673,0.26312289924054466,1.1194063631197821,0.2070782723547093,1.0522135036083764,6.134066305935217,0.31376597458049305,0.20250561546827864,3.024777794392995,0.02269999701357161
14,2012-01-15 12:00:00,0.0628110634249536,0.20556869514804735,0.0863174001237009,0.48087991652801915,1.9571139669299686,0.5162111190323758,27.72959782235014,0.6860882381632517,2.5551036402886496,1.49394638483576,0.8446281767862303,0.22605375981580783,0.11120669442747969,0.06308250872884222,1.041218490940414,1.1357072651698683,0.07068104823151168,0.6024635001267137,0.15840126780296993,27.36544513099841,16.652582118002424,0.2509605991494052,1.197288300739337,0.3532848174210326,0.30449592640819545,0.06031013056577266,0.03458707094741247,0.5210520383387921,0.027881655215142243,0.06808041767330084,2.9191801035369735,57.15265665595069,0.10674354777802009,0.31586890067992324,193.13254173508307,14.512992115571171,0.1428134588284554,0.1932326414794437,84.99477332163184,3.4258711232669325,0.173407896560257,0.02903235145713928,0.3213875678296396,1.3469180591212941,0.24765312187291472,1.2484664538117738,5.6995968099816166,0.37670571718010837,0.23949818502585535,3.1226948451901886,0.0260549995771788
15,2012-01-16 12:00:00,0.055771578590298646,0.20706742215705423,0.08425751063778035,0.41477057900539066,1.756578913634717,0.44763790362108724,26.32348966678255,0.7247156798118456,2.621120778363947,1.3233324922508996,0.7250929493123413,0.19907395899885785,0.11151277664721107,0.058933036484506277,0.9320519949364467,1.2661894669996843,0.07277354759884591,0.6771226142654705,0.1506857055240572,26.961673082399052,16.974894747445276,0.2856393887160296,1.2792401405151708,0.30493187757723994,0.2722423011241329,0.060973482261436354,0.03136076043187653,0.4859050931467798,0.02677691621482139,0.06362636271933571,3.0006640034877643,55.35639107536756,0.09964246250599414,0.23921684268956633,178.72687028026058,14.946679666383712,0.13740267453677427,0.17415153537056954,81.05945010109625,3.4983844141650735,0.17172023309082565,0.028216308465152454,0.30605761273067006,1.1902046780574456,0.21914893015378928,1.3372421956386054,5.293287682739506,0.33468452454446007,0.23860658731397946,3.1830767897627323,0.025635102368023938
16,2012-01-17 12:00:00,0.06484792596287509,0.22844470055534888,0.09489860445389663,0.4871104329321678,2.0329393348717373,0.5246266940728703,24.95843909546681,0.8085613541290234,2.6611504745281676,1.5390806394047658,0.8565726394921209,0.2321896510412327,0.12357310088934284,0.06713911123120798,1.106309323159186,1.4212990404243477,0.08066887822740701,0.7642117888980885,0.17124059510313897,26.53465541067323,17.193432305945763,0.3269844531266835,1.4759793553846783,0.359950167224084,0.31744548881793877,0.06985493252511858,0.036512416966234015,0.5765990170757196,0.029995628881077957,0.07329815613083027,3.0673974750459645,53.50991042147968,0.11261623849120796,0.30407696686755825,165.8773415246303,15.355518042350251,0.15440095040465734,0.2012157987256189,77.2650784474804,3.5529261614664494,0.19195324393009203,0.031614164128219484,0.3617832799568989,1.3869730221383254,0.2538511408194245,1.513102283779163,4.923306773285221,0.38909204010803744,0.27387999717411593,3.2176428291820525,0.0284729471529547
17,2012-01-18 12:00:00,0.05804520544368316,0.22846246684411695,0.09260126182434775,0.4237767014805539,1.8382148136226695,0.4587457300137805,23.606032785476565,0.8326565706318848,2.677156541436878,1.3741763774717328,0.7431425204703566,0.20614524456083516,0.12341012056719419,0.06296018392841832,1.0089044834996692,1.5342519448942908,0.08225660958856397,0.8310314294243084,0.1633857977884195,25.936446791973648,17.205975953474283,0.3603056162425962,1.5561376298492058,0.3142862012096334,0.28699806976018394,0.07071725972063873,0.03343962517918745,0.5480775942243182,0.02878572367673968,0.06897046683484488,3.0984993929161404,51.445010147819296,0.10532158675057092,0.2332649895847869,153.936875656957,15.531097032747443,0.14849311239023952,0.18264501415586273,73.40144650303372,3.5628947251770833,0.19007099430176924,0.03068454650877264,0.35050643283343574,1.2360821334527556,0.2260825223233703,1.5870047245209904,4.579107096206069,0.34851802401597126,0.27476188866396395,3.2237110751111486,0.027882751135696524
18,2012-01-19 12:00:00,0.06586285478399963,0.24646926606616526,0.10179082132836677,0.4861290851902098,2.0760731316846472,0.5249913721577065,22.318203772578194,0.896291475124521,2.673462147189255,1.5598371321752231,0.8575747003642846,0.23462937122565916,0.13393473569734132,0.0699768616685141,1.1680610720478857,1.6655222341324647,0.08904998396628638,0.9067432650152786,0.18111725748808039,25.34499183631661,17.152288407033474,0.3986129577309863,1.7363785095054425,0.36248811211485754,0.3268733042345336,0.07897333291896302,0.037955142226044285,0.6330236696945517,0.03149859338668524,0.07742226521605079,3.1196525804606874,49.41244455934188,0.11624783841036511,0.2908305888126668,143.244154049244,15.699365068441459,0.16288058421789112,0.20592857792071853,69.74483683360914,3.5619627220166805,0.20812700784251556,0.033572948807600596,0.4031869946993354,1.4058894737084615,0.2556945762688829,1.736204360542388,4.2668295050280145,0.39542295752669554,0.30828601971039604,3.2116526977187614,0.0302407380668352
19,2012-01-20 12:00:00,0.05931208255673079,0.24512386259377816,0.09924635728786727,0.42578343918275446,1.8876171665966675,0.4620195868495263,21.06212978447198,0.905020180918138,2.651884460713242,1.4011135052194414,0.7504956471760135,0.20959020249791907,0.13342354954880853,0.06577679874113596,1.080691551390787,1.7555335120974367,0.09009145738252225,0.9621865124688407,0.17309265252831282,24.623139832593626,16.93897326053745,0.428740811633083,1.8075585476771197,0.31965604095578276,0.29833130114950723,0.07991365811261028,0.03501700023683582,0.6093219160714172,0.030206987828402948,0.07317656375455886,3.111873509378866,47.24770736369012,0.10884567931858431,0.225600698008175,133.2398388754565,15.672059499024613,0.1565187872626353,0.1879116005288202,66.08608948332454,3.525886332009879,0.20620737049560417,0.03254396235590116,0.3946807296829125,1.2611206755851416,0.2288164917706825,1.790287261096407,3.976244083498745,0.3563802049123466,0.31047819117792963,3.178676791392429,0.029492763401473245
20,2012-01-21 12:00:00,0.06602567641385476,0.26009105245137687,0.10710481282423728,0.47951993027916956,2.0915903110676948,0.5189694026271646,19.879464673598832,0.9493199400130516,2.6162419826859713,1.5604942336662115,0.8502041552171754,0.2340298168126246,0.1426309114374335,0.07172721078307316,1.2252725135553844,1.8598826933285835,0.09582444931598709,1.0241994110012052,0.188243168798606,23.929320643323916,16.691214467874715,0.46261143325287307,1.9664580089169201,0.3620352055205044,0.3336069586655336,0.08750392697666567,0.03895245525546601,0.68774625111351,0.03247910457345267,0.0805007111242459,3.098292455825485,45.16755115836535,0.1179887300443837,0.2767860208732866,124.25279650930923,15.65383872632961,0.16855854759649683,0.20786207006151924,62.66120874836528,3.484898953421154,0.2223929808566173,0.03498006656226733,0.4436119324806005,1.4073068339311605,0.25403253479066373,1.9105954284974087,3.7126119766171564,0.3967003953646562,0.3420347917362895,3.133765676754426,0.03141836893966913
21,2012-01-22 12:00:00,0.05973848841093372,0.25754727311053904,0.10433255919049135,0.42227924857118343,1.9098022566534802,0.45904251167667093,18.736366682368022,0.9440141516267289,2.567994427156048,1.4083216787456991,0.7495158564392222,0.21004754668412748,0.14186868089523322,0.06752388272704318,1.1459306208245603,1.9252743988688792,0.09633085456039593,1.0667267320447473,0.180058958543666,23.13676970624376,16.32256848621666,0.4884200518254784,2.024043993425751,0.32208169003133363,0.30697790569050526,0.08841782197186927,0.03613366502237455,0.667046012647414,0.031133658633471267,0.07631616960375759,3.0615283364131565,43.013977432037144,0.11056254645562662,0.216799091234705,115.79431231042783,15.473662499710576,0.16181919791905766,0.1904393090103451,59.26971818573479,3.416684115821536,0.22049872330995587,0.0338744945207232,0.43659214131183943,1.268855384513838,0.22816791787154223,1.9433580125495369,3.4665910084991776,0.3592509808159631,0.344965731181069,3.073961905040507,0.030534193637581326
22,2012-01-23 12:00:00,0.06548602968151726,0.26981072479833446,0.1109899830748711,0.4685757106356595,2.0840478919021965,0.5079531004052222,17.66746810196907,0.9713663786080635,2.510361485929443,1.5448125293157708,0.8364457924541454,0.23096324860351955,0.14993343166059953,0.07252758767964784,1.276152019763033,2.002648297023914,0.10108035903407235,1.1143989210685497,0.19287918758400655,22.386791663471037,15.944448076949577,0.5170804113065328,2.159031171846584,0.3594595909988834,0.33823339364963845,0.09530944286387866,0.03954214326347184,0.7382059134681798,0.033028185202107256,0.08261346650560275,3.0223348968350123,40.97572667666263,0.11816310401673273,0.2623582945420819,108.17722252726418,15.316224965200803,0.17177743465917872,0.20746183313426142,56.11702272424268,3.348246485823677,0.23500578837155645,0.035917092647388016,0.48111242471797655,1.394377987612867,0.24959793517354284,2.0352766947426657,3.2430094800923532,0.3938044982558603,0.37424558658210666,3.006983873065721,0.03207800744735531
23,2012-01-24 12:00:00,0.05947084907710044,0.26623888715570304,0.10802265944952835,0.4144863588386136,1.9092563374551323,0.4511442637585751,16.639766322990212,0.9544063416498229,2.444397629058359,1.3994638384407412,0.7420434212083343,0.2080736171026602,0.14897945956664152,0.06834330186007967,1.2029048752017033,2.044180973587636,0.10109282213002249,1.1438754664148743,0.18456967515413408,21.562538902300286,15.476475836502866,0.5379971225678688,2.2005416484954723,0.32235193788937644,0.31344827072620024,0.09610573903980665,0.03683135666722428,0.7189243116207806,0.031656424476038725,0.07848586806742174,2.9647538540167493,38.90314800990391,0.11078696681135526,0.2072539506654655,100.97103637105367,15.025672093986088,0.16475018169066968,0.19066839433475455,53.015013755878094,3.258969198249598,0.2331107075024723,0.03476017818910993,0.4744678351313253,1.2623579429011598,0.22483854192976307,2.0474562651847994,3.033538899286022,0.35799146609652305,0.3773247119579949,2.9297548669586346,0.031082700609200483
24,2012-01-25 12:00:00,0.06437523275417,0.2761138759696034,0.11360754493955537,0.4543547674283217,2.0575019790576223,0.4931083866037953,15.682885645121527,0.967798951069237,2.372741564531009,1.5160703941812126,0.8178335544739964,0.22592619091878582,0.15602955511026279,0.07251321567894745,1.318961032219187,2.0963973539115606,0.1049524939239655,1.1776943599829597,0.19530678646840302,20.79025997780267,15.017575237853322,0.5611469706506512,2.310848314119203,0.35540190260712007,0.3411393743360528,0.10227286942679609,0.039763530645977596,0.7822878992123857,0.03323136236068389,0.08385979617598852,2.90737916898285,36.961736701880376,0.11705977942313751,0.24783146424033103,94.46939565801162,14.768375095531654,0.17288273538868398,0.20512766212321432,50.144813736359794,3.1729292036912935,0.24603863983342655,0.03646516336280609,0.5140855055418888,1.3698377823912977,0.24301540983350184,2.1131529891915335,2.842724901466339,0.38750648645148716,0.40401014698270116,2.848900530774454,0.03229448671255903
25,2012-01-26 12:00:00,0.05863752467520862,0.27167282777968116,0.11048189007277803,0.40341053939083843,1.8899601006525648,0.4394414812063514,14.765621218537278,0.9418839921875676,2.296072143612049,1.3777239498082208,0.7295138899384448,0.2041508171675675,0.15490838195946688,0.0683715315094237,1.250139673597477,2.116261575097172,0.10452639882042211,1.194891180844633,0.18691889848359275,19.962507927214002,14.49299662554642,0.5770081838120789,2.335445446943863,0.32104389335111183,0.3180743535910061,0.1028738938265965,0.03715298319356309,0.7631841365088945,0.03185780843793406,0.07979508719482135,2.8355493070005644,35.01125235412733,0.10979636264186626,0.19725398070480749,88.29076245299898,14.402133102170247,0.1656589631236676,0.18899224466012834,47.33215567788482,3.0710757387854994,0.24405650679169594,0.03528080428938933,0.5069554281679772,1.2442963552562605,0.21942475750247187,2.1067920771626656,2.663203918667921,0.35335588504989257,0.40669567018349545,2.761298610961938,0.031213456645456737
26,2012-01-27 12:00:00,0.06280790753848696,0.2794456524657266,0.11511504775019776,0.4377240025718159,2.015534412305945,0.4754096551895358,13.9138530708092,0.9443442155867606,2.2165135881772207,1.4770984435896493,0.7955544973904524,0.21934711598001724,0.16103332344958182,0.07181229096855968,1.3523487811068575,2.1461527992859915,0.10759438222092348,1.2160338460521143,0.19580913647431392,19.192264309471533,13.990568231311464,0.5946879933445232,2.421632842377976,0.3503141639340813,0.34256122550679435,0.10829937723151425,0.039657142123839285,0.8184956326060918,0.03316436350746259,0.08434698786647966,2.765917742448099,33.19771970277677,0.11493092183310173,0.2334110421480028,82.70828536460682,14.076699017739651,0.17220425658812097,0.20121498654488695,44.738183882574134,2.974876850622735,0.2554462502755661,0.03669857587581547,0.5413955686106029,1.3360538973496103,0.2348120681340325,2.149313190638875,2.499273464576708,0.3784792418835983,0.43051811794787304,2.672650569350141,0.032140040809376526
27,2012-01-28 12:00:00,0.057350414035545375,0.2742778217293803,0.11186673278435207,0.38987932730537855,1.8554197550306246,0.4248692029593527,13.098609671284708,0.9120682987985979,2.1344295845244283,1.345843448254564,0.7130512439958657,0.19869508686398482,0.15974446563018924,0.06773605028159264,1.2866235007372935,2.1472496677966015,0.10678927945932463,1.2222457764125585,0.18739472404557034,18.380935442684663,13.440909811483769,0.6056183772612782,2.4296648972859844,0.3185619409743276,0.3210599094336761,0.10864246368991888,0.037141985203006427,0.798689030238854,0.031809181644296726,0.08035620285860758,2.6850191882671735,31.390787455733438,0.10783159051512037,0.1870199895478508,77.38223670863107,13.662284739463116,0.1648706045657382,0.18575942734508571,42.20272675203799,2.8667541036186366,0.253263305711662,0.0355072030956688,0.5331839117684706,1.2169813682284543,0.21242904342415708,2.1270966337354396,2.3444297694719975,0.3460017698653888,0.43235948897924376,2.579857997722729,0.030997302816465035
28,2012-01-29 12:00:00,0.060883475297596794,0.28020540221308005,0.11565856275787227,0.4193923087760375,1.9612842691006158,0.4556676800515347,12.342837716298572,0.9063579938919234,2.051511449779149,1.4303157080125566,0.7705308698493809,0.211593383003035,0.16500677475423503,0.07054327132688129,1.3754809706422864,2.1580725460431784,0.10916074535219322,1.2322538490798252,0.1946590052485016,17.62978350387381,12.922090797878884,0.6181014645475706,2.4932060783796195,0.34449796060041293,0.342633008188449,0.11331988822685432,0.03926384453938226,0.8459658414026792,0.032891177948620585,0.0841818717683851,2.6077729219568915,29.720002984128328,0.11199401779741532,0.2192501089987252,72.56510678769004,13.29366784227225,0.17004631735764386,0.1960371259374342,39.87002477827667,2.765869536409305,0.2631290916323265,0.03668147484279896,0.5623855249909848,1.2950678241177251,0.22542881248773725,2.1498282257421293,2.202719064168055,0.3673066466505019,0.45313236827177616,2.48784693449617,0.03168152847268787
29,2012-01-30 12:00:00,0.05570645773134886,0.27443710768564034,0.11231985273787266,0.3745722408849046,1.8087014576007345,0.4082066456562573,11.61993626208904,0.8699961452443511,1.967874910377457,1.3061597108322882,0.6935415564068945,0.19206275102965562,0.1635354431148985,0.06655341948894528,1.311866572597223,2.143534084459592,0.1080344000128982,1.2290252568026672,0.18626988670409447,16.848504973336127,12.369894734797088,0.624417792018187,2.485819777911991,0.3151754329001211,0.32252568952186866,0.11335868223882105,0.03684141101207335,0.8249044594456449,0.031569711049172645,0.08027758010027551,2.5218224284997666,28.06496460033947,0.10509972901894442,0.17672427998269663,67.95332369461286,12.85241151622593,0.1626812361763677,0.18127636141857997,37.59360057598355,2.656037151210122,0.26063090914885345,0.03549913664505859,0.5527380043276151,1.1824052954312099,0.20427133849619586,2.114642010153186,2.0683846656586278,0.33649918414460195,0.45379028675229877,2.393598005774061,0.030498812240188324
