iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.00775010270282923,0.026825494683841978,0.010691820180065885,0.0593939509629272,0.24213921973890803,0.06383378939847867,3.978044219317587,0.027191035798431455,0.16510232186360937,0.18466296214609268,0.10279272738973509,0.02795687717567902,0.014544778777537955,0.007876816390543094,0.12028279641231933,0.04574655332126292,0.008695806113800794,0.023198723702466582,0.019535660865481568,2.952796019208234,1.1177267763038354,0.007841974331168611,0.06765123327179444,0.042774374626743716,0.03703597483847781,0.006587059005506026,0.004106371760666131,0.057229751818774405,0.0036248661988076414,0.00804209078860903,0.19003076247580292,6.860258974745697,0.013892258864195406,0.03456622726511673,36.830535273393224,0.9241825844107525,0.01822225891862017,0.023938147822658025,11.856863891475662,0.22800312275685503,0.02237008587123681,0.003703624862329094,0.03494125639759288,0.1655626021813604,0.031204594440071644,0.0631718486984233,1.0091981861659667,0.04641148268171522,0.028075195452538337,0.2154732532279057,0.0033713508189512184
12,2012-01-13 12:00:00,0.007275627891424785,0.02601315231396446,0.010307864818391278,0.05533576935460993,0.2280229062337929,0.05954178987354663,3.469102715212407,0.02768653425303958,0.16015295135259489,0.1732542464655551,0.09563121870188249,0.026162923787906522,0.014077742125953786,0.007496877585777476,0.11230834993683436,0.047678092353090354,0.00851768476230611,0.024325319366796043,0.018697196814155638,2.650280002481023,1.079642250143665,0.008335475076812076,0.06671358308268957,0.03985421807170988,0.034822452432018036,0.0064453005897077385,0.0038805056276543307,0.05382414196071994,0.0034719719220633934,0.007665678756491864,0.18393213306678574,6.097421511938549,0.01320204834700122,0.031130655862777912,31.06250358671976,0.8971113384174562,0.01747761239818426,0.022566658459791625,10.361540216573667,0.2203702333462773,0.021569274072519604,0.0035616839584965178,0.03303010154091605,0.155290477763167,0.029251556903919312,0.063309024985646,0.8603742626582573,0.04359482694316851,0.026960073275454414,0.20768909243816586,0.003250765574418087
13,2012-01-14 12:00:00,0.006843383229917485,0.025038088115899117,0.009896624827285271,0.05173549132440584,0.21499525240379466,0.05571386467731511,3.019053138863875,0.02806816017207212,0.15313761713025548,0.16287521313721368,0.08935062369139136,0.02454065855067047,0.013530464606189126,0.007124818304669563,0.10528135132661459,0.04903394683637661,0.008276442069906671,0.02515533319544488,0.017854532784676365,2.371292035322922,1.028470864264808,0.008740338453421443,0.06576548596373466,0.03728850892975099,0.03280929651777035,0.006282490990633468,0.003674257304918751,0.05078708746390201,0.003311667549367329,0.007306888127124728,0.1756236836352842,5.402545447117326,0.012515498637459557,0.028453775902816315,26.213073358053396,0.85935951274871,0.01669849865919031,0.02129424427916341,9.036923401508346,0.2100802699158295,0.020677308339764576,0.0034097037353685677,0.03129348086415812,0.14599494704599728,0.027460565775624623,0.06319723744980253,0.732948990590484,0.04102893668544047,0.025803475278279774,0.19739487053854432,0.0031162554742954944
14,2012-01-15 12:00:00,0.006349101058649425,0.02381135317485373,0.009385442168828572,0.04768266242547604,0.19999837609470142,0.051395728806403064,2.622456155163101,0.02794707921247268,0.14472037252470923,0.15102445499543,0.0822880414654409,0.022699594763391624,0.012848588575185858,0.006684845332720973,0.09734932471374996,0.049588078675689914,0.007946426150821953,0.025574413639932885,0.016836849820312562,2.115209030812856,0.9683284955786091,0.00899890327706154,0.0640094990639483,0.034393625202017095,0.030496072754153617,0.0060496570058666535,0.0034332235325231996,0.04730665067821171,0.0031196083220886117,0.006876023159135604,0.16577571402454036,4.772886274930643,0.011713237392184427,0.025538432256138974,22.132357656685908,0.8136416628332047,0.015756481657059306,0.019826134849268602,7.8670663885100485,0.19794337951352975,0.019582516039229586,0.003224149187210216,0.029279928055363048,0.13537815671178555,0.025425842704264092,0.062182826493797444,0.6239920429328073,0.03808974051316072,0.024402810225618035,0.18546924090743108,0.0029507995209022784
15,2012-01-16 12:00:00,0.005884349570070452,0.02250326861857385,0.008860440806803387,0.04394184707881493,0.18578043838172778,0.047396410104089536,2.274233411260036,0.027600823085122485,0.13543915014250774,0.1398947614713219,0.07580947112024504,0.02097920943011499,0.01212813768586196,0.006253328640949364,0.09004765184052273,0.049559565122017694,0.007578550834071189,0.02568601244120108,0.01582254373785996,1.8819252945322826,0.9031325177263491,0.009149294689748184,0.06208025300687314,0.03173223636829068,0.028319389495377045,0.005798442462421027,0.0032046281312456113,0.04406637956936445,0.0029256125282157036,0.006456043028903547,0.1550464806451514,4.20596736345754,0.010924351464315777,0.023073228464529038,18.69745171434846,0.7633463778924848,0.01480335378833181,0.018429877282405943,6.837828004155669,0.18476670709403992,0.018447585246385838,0.003034427042903225,0.027381120138890245,0.12543123443961163,0.02351118621324248,0.06079999692587415,0.5309711169354562,0.03532452876877406,0.022990774508756095,0.17263565743343207,0.002779005340852915
16,2012-01-17 12:00:00,0.005408334189270779,0.021096375238382377,0.008298012047279809,0.04014922076899287,0.17115751801226067,0.04333603406752785,1.9693306877963432,0.026905309897111804,0.1257102673439333,0.12850618280041676,0.0692461640461656,0.01922566348333086,0.01135679677852135,0.005802567705073413,0.08263101613768778,0.04891818672107779,0.007169011861607976,0.02547414883505753,0.014750942209851778,1.6702752164904306,0.8354799208465314,0.009177639136693689,0.05968938369926877,0.029030007689169902,0.026083470822888043,0.005512903800244613,0.0029673238173011443,0.040741943221972415,0.002721667061954058,0.00601333773345169,0.14386237478308547,3.6977012483331757,0.010106087957418425,0.020636787007810065,15.803721082306634,0.710359930258361,0.013796354631217651,0.016991843851954267,5.934577160120789,0.1710683061304429,0.017240746645935633,0.0028330210571714956,0.025418883043627587,0.11525086095626785,0.021558213449153738,0.05883811940500958,0.4516344650751334,0.03248922770770959,0.02149786943273105,0.1594198106642416,0.002596043152087386
17,2012-01-18 12:00:00,0.004960566653915673,0.019675913991596034,0.007738806425850372,0.036629170835264,0.15732426191698373,0.03955889328477878,1.7030922721938158,0.026010959696727003,0.11585763983449587,0.11780384825215551,0.06317510720692122,0.01758456399088507,0.010582002188154726,0.005366884528159744,0.0757475327620874,0.04781500692129696,0.006744323648140812,0.025012043470518986,0.01370350781131994,1.4792713284932044,0.7676156177928302,0.009109911422640001,0.05713905194646016,0.026525154311041237,0.023976916523387154,0.005218069864687348,0.0027418720156058315,0.037624029166708706,0.0025216382921866135,0.005584963282757403,0.13260080706293598,3.2441413991821886,0.009316622453218187,0.018506286319061007,13.364800418295363,0.6566380199976363,0.012806120673512235,0.01562867326242868,5.144128515922932,0.1573104124851969,0.016040159066733048,0.002633785846772647,0.023561401248932787,0.1056936038977424,0.019723806550925687,0.05657475032825767,0.3840408355386014,0.029820149287034574,0.020031093268022354,0.14623093210509736,0.002413773571533468
18,2012-01-19 12:00:00,0.004524971380997355,0.018245366228948613,0.007176674615292736,0.03323333196816562,0.14382209159229598,0.03591091542349506,1.4711231539489211,0.024898310864935904,0.10612303232187842,0.10740058746332494,0.05732174479353766,0.01599445733212279,0.00980416548135776,0.004936588669873318,0.06909111735851214,0.046292462873851144,0.006307109275714431,0.02432117023205779,0.012660405043296592,1.3074863003341919,0.7010267723152953,0.008950136750131472,0.05434460282810345,0.02410555783956297,0.021922817447090084,0.004910270823803795,0.00252013582655488,0.034581596108558404,0.0023232436259747156,0.005158875195370288,0.12150879790593695,2.8407801444180643,0.008541230954626385,0.016498403905924823,11.307694969296254,0.6033463820618377,0.01182036053306124,0.014296661933519446,4.453798306882876,0.14379275361366425,0.014840265542478314,0.0024347955957284,0.021738115619737527,0.096401313313016,0.017945352465493426,0.053972657085249766,0.32649226588316416,0.02722128515200068,0.018568984520587906,0.1333564768938522,0.0022313888534249804
19,2012-01-20 12:00:00,0.004118225233692654,0.016847645793568802,0.006631047279873949,0.03009501253503212,0.13116086779197372,0.03253419959740737,1.2694361069424576,0.023657655090174343,0.0966849475811041,0.09769448832997785,0.05192212342890875,0.01451612877995593,0.009046783025482015,0.004527020973050297,0.06292714211657272,0.04446194915672052,0.005871554139325386,0.0234571723465663,0.011658977558928682,1.1535903428710135,0.6368915853301675,0.008718164636653803,0.05146179585940351,0.02186912935695917,0.020001071440514644,0.004602228031344579,0.0023109931912724986,0.0317357570584928,0.002132905198110711,0.004751701321863969,0.11078647663497776,2.483321726039371,0.007805751888406763,0.01471939526618977,9.571779761969838,0.5515473914260179,0.010871989844340749,0.013045792208170226,3.8521860961429075,0.1307587840967873,0.013678622438119408,0.0022426064783890344,0.02002022098852451,0.08773428017912417,0.01628868176941178,0.051190431770194576,0.27752998017498076,0.02479255934084503,0.017160774216615327,0.12100535566162073,0.002054628949231909
20,2012-01-21 12:00:00,0.003733545649534664,0.015489241303478953,0.006101089424691986,0.027148820575396058,0.11915141891487496,0.029361206884791324,1.094380497345525,0.02230459466606306,0.08766842588659085,0.08852148836425551,0.0468549206643355,0.013123081642119424,0.008312507842079658,0.004134736098705047,0.057120840972399736,0.04238331016953271,0.005441098084088572,0.02245116952244404,0.010693168212745303,1.0161108205656202,0.5759492351689675,0.008423875683556816,0.048481562088099,0.019766697212307196,0.01817953993180537,0.0042942438748764765,0.0021112046614864587,0.02903068322914752,0.0019500611710341683,0.004359204780776241,0.10055947457982768,2.167417725999876,0.007104809290514067,0.013084710026918595,8.105963524475952,0.5018724363989047,0.009958104428793586,0.011858195910939324,3.328745479453694,0.11835913922306147,0.012556125996914287,0.0020569295778986797,0.018378541743979942,0.07954065436697767,0.014726922071191513,0.04824950217945217,0.23589170015309047,0.022493645868589193,0.015800486569392758,0.10931322005612622,0.0018836837584312145
21,2012-01-22 12:00:00,0.003377427181772202,0.014190984994291536,0.00559588231054893,0.02444426696981226,0.10799599954408365,0.02644506982009873,0.9426861125868078,0.02089610255635017,0.07915742143629416,0.08003596362524482,0.04220752787828225,0.011838469834645482,0.007612504159809154,0.003766251849729764,0.05177129417737899,0.0401385712555129,0.005023281887666199,0.021345348093725812,0.009779524120210327,0.8936651084348807,0.5187167583664233,0.008082766181114713,0.04549024518580033,0.01783488482862897,0.016489656312056702,0.003992970822791702,0.0019244177834152655,0.026513607654990282,0.0017775354929533494,0.003988634298690729,0.09091849406789929,1.8890003879511459,0.0064490977812803685,0.01163014984530434,6.867614308426891,0.4548301956794469,0.009093419004384835,0.010753824960439013,2.8740613542321007,0.10670190616763556,0.01149002590019932,0.0018807546277380767,0.016841663705085486,0.07196024005689176,0.013285229247694399,0.04524613390891644,0.20049674582022875,0.020363638911948624,0.014509952302768074,0.09836631272770828,0.0017212231843092931
22,2012-01-23 12:00:00,0.0030464211317339624,0.0129570303575865,0.005115558168993025,0.021947214871222594,0.09759967583934089,0.02375055701421138,0.8114151999316999,0.019454337649420023,0.07120256549340492,0.07215412309456726,0.03791718487595314,0.010648538373081412,0.006948468692038674,0.003419980839754097,0.04680965517567714,0.03778232106383244,0.004620623957562249,0.020168733115168327,0.008915738482519244,0.784866751948851,0.4654598727446201,0.007705238472613142,0.04250185905371624,0.01604846479892803,0.014915360931161675,0.0036995336195679296,0.0017491293660363244,0.024157362185667875,0.0016150856813915955,0.0036382717112479076,0.08191183351568787,1.64417628168393,0.0058358149607652095,0.010312796925818477,5.8208384890778255,0.410690077681899,0.008276926517653986,0.009723750095486384,2.479621126937144,0.09584248020611522,0.010481198816048275,0.001714047725074822,0.015395823758825698,0.06491606266689914,0.011949462874753701,0.04221384465688181,0.1704166982624843,0.018382176213947533,0.013286960397782698,0.08820833616727491,0.0015674328117738882
23,2012-01-24 12:00:00,0.0027424361780302936,0.01179625786935586,0.004663934326112642,0.019670394189573684,0.08802466379997372,0.02129156420972646,0.6979620502438176,0.018015150268185617,0.0638292851754583,0.06492076083948176,0.03400648389776275,0.009559645705625211,0.006324994859657956,0.0030982317360578942,0.04226283639360199,0.03537277653230777,0.004236884301966884,0.01895214102903736,0.008108220060307578,0.6884247916889558,0.41630263077693297,0.0073030896835655145,0.03956633703869081,0.014417246084801803,0.013466235193591454,0.00341737260797802,0.0015865987915509381,0.021976819011535444,0.001463745247165605,0.0033109177948837426,0.07356496286823172,1.4293614272167487,0.005268421327506149,0.009140099595556816,4.935582538735246,0.36962567956281434,0.007514264445541232,0.00877419536815708,2.1378781945536387,0.08580840876515347,0.009536414556253052,0.0015579923195127418,0.014050691411042388,0.05844906982272481,0.01072648535609872,0.03921188912450249,0.14485904850099549,0.016560928449574155,0.012139961184703276,0.07885401157680029,0.0014233860255978366
24,2012-01-25 12:00:00,0.0024631642903072512,0.01070970436455046,0.004240790488601175,0.01759144831943244,0.07920654760153455,0.019044853499063527,0.6000150814712616,0.0165969174736494,0.057043410419142265,0.058279749769894064,0.030435176215379677,0.00856256457313872,0.005742275737074599,0.0027997829242019934,0.03808753535608594,0.03295177939408648,0.0038733739525362637,0.017718381156687685,0.007355068668976278,0.603105417511021,0.3712308945081692,0.0068851253423624385,0.036700358233779665,0.012925108684266131,0.012131703698588948,0.0031473732238837746,0.0014358838367284478,0.019955569845399892,0.001323182977995069,0.0030054719670740467,0.06587993270723926,1.2412298054399333,0.004744503013736896,0.008087371065815451,4.186542326519348,0.3316790276327897,0.006804060993320705,0.007899056139403181,1.8421069230300324,0.07659834883374132,0.00865499762870158,0.0014124116023734434,0.012798025168945598,0.052508434665851256,0.009606520608369461,0.03626883600659614,0.12314620021682111,0.014886337137823082,0.011066795155778724,0.07029478139614927,0.0012890205689793056
25,2012-01-26 12:00:00,0.0022084664480967854,0.009699677034073888,0.003847189079489243,0.0157073290922931,0.07114401850335934,0.017007372570044876,0.5155396145447062,0.015221083898948827,0.050836428827150115,0.05222709607059658,0.027198271122089893,0.0076562713273681865,0.005201358169060729,0.002524910873395063,0.03428001939117009,0.03055827315945016,0.003531630237013071,0.016488727467192148,0.006657640648107593,0.5277721360043081,0.3301499548115682,0.00645992050266997,0.0339326169697045,0.01157036709377261,0.010911554212059242,0.0028911658320759023,0.0012971433319277689,0.01809440221808469,0.0011935311288450473,0.0027225730503142066,0.05884545751486375,1.076759209250667,0.004264061050577599,0.0071513279345131455,3.5524759974396747,0.29683006374768567,0.006147346433759205,0.007098293491129156,1.5863813496177481,0.06819484181048509,0.007838244889754622,0.0012775557957205004,0.011639073691886746,0.04709119429297916,0.00858832781372079,0.03341988162094337,0.10470106132729504,0.013357797362553636,0.010069262250009668,0.06250662724796772,0.0011645651163799918
26,2012-01-27 12:00:00,0.001976434797870238,0.008764734705394892,0.0034823401368658225,0.014000523639625298,0.06378225884223658,0.015160720392448358,0.44274631274155574,0.013899652332191896,0.04518928586320988,0.04671653352754043,0.024264923658652134,0.0068332543735925705,0.004701219734321613,0.0022723525000079544,0.030807637330550326,0.028220599940654144,0.003211952153443378,0.015279134257223638,0.006013598494509242,0.46136775927842466,0.2928953344810662,0.0060340805327820796,0.03127552122407606,0.010340634375696711,0.009797099286287091,0.002649147806169622,0.0011695959542987312,0.016381045697609977,0.0010743125244876742,0.0024611480057710167,0.052438195573347855,0.9331980715887388,0.00382455390209991,0.0063158815330916565,3.0154887991158743,0.26498969405599404,0.0055420022975487876,0.0063666450726568395,1.3654706609530647,0.0605657911376047,0.007084042760871866,0.0011530566810089746,0.01056752998662649,0.042155961346080933,0.007663724140802177,0.03068405586298169,0.08903177682386122,0.011964105933431415,0.009144445062854488,0.05545410139734023,0.0010497232162924085
27,2012-01-28 12:00:00,0.0017660643258102546,0.00790362229367719,0.0031458616014860712,0.012461757564413378,0.05709241116139204,0.013495082159480632,0.38006952234560765,0.012644082809782603,0.04007570019651124,0.04172355024059217,0.02161934814480696,0.006089459572158383,0.0042410289310174975,0.0020414227242663047,0.027654573199908807,0.02596265188259184,0.0029145643179760775,0.01410319173749417,0.005421793081382365,0.4029282177400769,0.25926377947211304,0.005613468665937459,0.02874432521148932,0.009229661050506082,0.008783944558640995,0.0024218875030738896,0.0010529029983070352,0.014810380961152638,9.652159164803239E-4,0.002220783084234119,0.04662809651365579,0.8080718274127875,0.0034243921784647326,0.0055743231441513375,2.5605282508221023,0.2360347235355004,0.004986751430510089,0.00570133269507086,1.1747895363041347,0.053671211540592366,0.00639088858017931,0.0010386872821334006,0.009580966203284259,0.0376813160806045,0.006828118775157482,0.028080253142084927,0.07572013034868476,0.010699437018258642,0.008290862093283075,0.049094812957062764,9.442831240236126E-4
28,2012-01-29 12:00:00,0.0015756377857683618,0.007113313768523248,0.00283652308758878,0.011076095936809067,0.05102382265573359,0.011994614770566547,0.32614101792657085,0.011460450742357601,0.03546460033488269,0.03720666093208585,0.01923564454095072,0.0054182576259059504,0.0038189975975310353,0.001830780338762053,0.024793609654459998,0.023801199868321115,0.002639054938244746,0.012970814562856234,0.004879450679137208,0.35157179829491036,0.2290230213099903,0.00520256683957449,0.026345732945750815,0.008226985385861354,0.007864262120888131,0.0022093346936442808,9.463324056176915E-4,0.013371976156506551,8.656646207707194E-4,0.0020003186873625693,0.04137981030748,0.6991562760042769,0.0030609269370287405,0.004915118568125163,2.1749034810085255,0.2098096658009239,0.004478925603136538,0.0050974421777456305,1.010317654702433,0.04746492591714565,0.005755749639832734,9.339431287958221E-4,0.008673821711716061,0.03363039178627564,0.006074165197416216,0.025618290803613948,0.064410405416554,0.009553683459641103,0.007504957853037804,0.043382009280642904,8.477939566707086E-4
29,2012-01-30 12:00:00,0.001403846112742017,0.006390741059165317,0.0025532178053312747,0.009832425838273911,0.045537431204794324,0.010647451122462898,0.279769175458306,0.010353441151404807,0.0313221380228825,0.03313425050468899,0.01709487048788544,0.004814608734543479,0.003433368204916606,0.0016393254089652409,0.022205203654723477,0.02174891841345739,0.0023848955182738385,0.011889705168728226,0.004384251193936672,0.30650133429444804,0.20192846187552632,0.004805063206808352,0.02408614074020799,0.007324963703546958,0.007032145410198512,0.0020114285305558254,8.493400115539707E-4,0.012058524336691887,7.751483519732342E-4,0.0017988529554008794,0.03665555218249653,0.6044675186243744,0.002731931291724791,0.004331080009197925,1.8479216181770353,0.18614475943690575,0.004016173619107754,0.004551163685524239,0.8685455731136462,0.0418981541364697,0.005175800519895077,8.383687788785117E-4,0.007842186287447508,0.029975344950714064,0.005396177479567825,0.023306011078922453,0.054800473880259985,0.008519157528050174,0.0067837220303162684,0.038267082567517166,7.598298988425609E-4
