iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.364475188606947,2.688932449012478,1.3518689573130294,11.291270759924814,41.35651696271872,11.911884765727011,1008.7782099890433,9.687569166821898,50.755502293854185,32.670675455264224,20.149357613344574,4.973338107033578,1.5041058882276146,1.1672417320929744,23.114237245238606,12.363612760919379,0.8414260345919071,6.353593149817607,2.7618740249755143,789.8668501714583,339.87528435931205,2.6318366436614014,16.49215613665053,8.366156335513447,6.574990246214201,0.8595399063689574,0.7209775436133867,10.554046989238447,0.45732087535292276,1.2847559837377893,57.94098292427326,1800.8728057451717,1.950573801344599,9.775000616269514,10317.590768868331,281.9265598162302,2.3428477784180752,4.032170694553164,3019.3054958619396,69.40924536127078,2.530035531858638,0.4566089530293851,6.1227407538222245,29.805551173712374,5.387307017949383,16.608295685682656,246.59018870682723,8.204861222416586,3.688620773712511,64.40430340163208,0.38308886763544947
12,2012-01-13 12:00:00,1.9511643302459447,4.177345504286538,2.0299025126960197,15.989900650991586,59.37644537541436,16.901073115851638,1372.7613797218155,16.558449869359517,80.2160910220222,46.68286565915042,28.470087650992447,7.0951981060892315,2.320638097555676,1.7076263235778388,33.0540117742048,22.682334943542436,1.3307085615756722,11.758431734016568,4.075550383683116,1127.7370377091638,533.154499767308,4.902335681032943,27.432832762364924,11.835233692136525,9.410709607916589,1.3091945559309877,1.0364924040548398,15.315230124370348,0.6819704199843449,1.873107447808147,91.37718373177145,2526.2949553251137,2.859941991729385,13.3952851701113,12951.645735145066,446.6326654458292,3.492710435939218,5.798876644367076,4126.171617463115,109.02589182475742,3.8481177835976488,0.6855011312795734,8.968879235946552,42.53076470532975,7.704361403590867,28.296048311665984,324.0773099897124,11.73192866283718,5.583662579623466,100.71073120383352,0.582353552570321
13,2012-01-14 12:00:00,2.82310780026022,6.455002161436447,3.0610815113852983,22.933257835757743,86.19011437089199,24.284391544250415,1844.6429199073998,27.613158468129257,122.708511899417,67.49192427212046,40.77462176343449,10.248391770768745,3.568613671792442,2.5185615503357304,48.05093404864563,39.86745532875783,2.090195318756011,20.83117362295318,6.058546258125584,1587.6951900548033,810.3417377765112,8.765888607084092,45.41920485142401,16.968933064026068,13.634481703695528,2.009702228200659,1.5084802149224217,22.634232417946592,1.0203868663891913,2.760154066329391,139.76305075974233,3493.2116616125254,4.219480310716303,18.708188733644093,16246.337632135586,686.3659118509329,5.228905520573362,8.429739638277933,5569.866756785376,165.9799170870334,5.857538641328215,1.0321558157564776,13.378483529148705,61.417680752530714,11.139969836401384,47.36294894276594,421.55167385030165,16.971563496999337,8.536885494248551,152.60587706136118,0.884944436109376
14,2012-01-15 12:00:00,3.9654999624191385,9.699633035790313,4.4941840595574725,31.897028259275377,121.51270996394021,33.84202965508433,2453.8696001089575,44.34397490621427,182.88589924824205,94.71831849976851,56.63715569447704,14.363736573018222,5.341501860592935,3.611943856638684,68.0920580065557,67.17060750141039,3.1935784670328653,35.36815806271723,8.76442644544489,2208.757313383887,1200.420754326447,15.042349699954801,73.21443612239597,23.606208012504524,19.19601911770093,3.0145037876949567,2.1345320510460155,32.73466878243608,1.484563883142346,3.9584611011290693,208.52397514670875,4772.414733246827,6.049301034589566,25.247554694089807,20374.683768708244,1028.3126236587932,7.614527257818162,11.903187886087151,7444.551911903682,246.31640693400715,8.68678568867742,1.5119763123729584,19.555556104217274,86.09822465702845,15.630059306564265,76.70238877484144,544.1649982656708,23.837320773019336,12.78378363601838,225.53985098032769,1.3077023266219348
15,2012-01-16 12:00:00,5.6096170152859175,14.486105323662365,6.601052796617497,44.72397485514436,172.41124906309625,47.53568323194689,3238.318696624999,69.60920849663273,266.87118422157477,133.86971279697212,79.37370820830424,20.283621406706565,7.963067605404132,5.199323913780474,97.6298673565752,109.72292313981634,4.8412540546928735,58.19188018503746,12.716448871497041,3043.215084696941,1742.3468956107013,25.042503333484248,116.68848033916888,33.134310534497445,27.23998236326356,4.533578911718982,3.042788101487276,47.938317021883464,2.1599850801710607,5.708868120365663,305.0723527525604,6456.3603679902135,8.693698339010123,34.553113946934886,175560.0181087487,1510.4470140400902,11.09433361454052,16.911855469565026,9872.723286944525,358.2323553082726,12.872793729840254,2.213854820492293,28.92776278197188,121.57981852509427,22.07213594576301,121.89912823088184,698.5617559922221,33.715786290355204,19.249089134918993,326.74307181208707,1.9265962533330196
16,2012-01-17 12:00:00,7.780044319585914,21.237336130769272,9.52443583396468,61.42866759146753,239.91474034994542,65.41233275069794,4245.905182542979,106.33154232664054,382.67034255662605,185.48214590503653,108.99745023427225,28.072121725904257,11.669749081292782,7.345592067794822,137.8445980065304,174.12661845601951,7.20241943656658,92.99987871616193,18.119100745303964,4157.800054361523,2485.933508625266,40.522960375316146,182.11922147920257,45.59478748220836,37.94980401493121,6.717176596657309,4.258052853162264,69.31085312047729,3.084470254388209,8.086961913409585,439.03497916478125,8661.571408030726,12.256544140927243,46.19493806216927,331635.99170265463,2181.2293157061094,15.867199981744616,23.567235166582286,13008.887760070545,512.2121937030549,18.77215457135398,3.18259623401783,42.27693272198929,168.31618071312715,30.545324769632497,189.03676367241764,893.1459997614795,46.75818078110632,28.624102984903352,465.65484198732946,2.785246439278855
17,2012-01-18 12:00:00,12.551579073324756,32.68453920355114,14.982474671248932,99.7115667114202,385.76089557832773,106.05852839488095,5540.373068281906,165.29848284903088,540.7516668660317,299.2708370524922,177.65265764183334,45.39042748987323,18.078835890496947,11.670303972334807,226.39595321360537,273.39488513604465,11.12687604635602,146.83101723255015,28.728612244850552,5650.17019128981,3504.06579015545,64.89356526354126,293.2316107890972,74.2991786678087,61.4113059924489,10.763607665091609,6.879763480008454,114.19888624052206,4.826214474613678,12.971302250450805,624.6684144984205,11551.163683014269,19.336053033822232,78.08423230689348,488989.8669607626,3119.098417335444,24.899926186260174,37.849143679204765,17066.813180786263,723.9781605888846,29.379813299775403,4.9802752596832445,69.5703577341342,271.92122697151626,49.131031791421364,298.57229274863494,1139.1661010600153,75.42085091071439,46.13934552801942,654.9482628800716,4.319547982715318
18,2012-01-19 12:00:00,20.018324090563446,49.72739874749786,23.302666087871007,159.98783357860515,613.4492690439117,169.94762105376145,7199.623844389558,251.79139374934516,754.7200346973252,477.3968236032244,286.0945013361855,72.50228841223542,27.719553405424357,18.33955898361868,366.8687401000081,420.3355764560364,16.969796498999358,226.94400403648356,45.0428223864787,7633.480326611659,4881.323800915783,101.73462653521086,463.13128502603564,119.67430428832307,98.28168807158951,17.025870084507535,10.986047506038627,185.405211709353,7.472933574046362,20.561151997535823,878.8202699426955,15315.954644474215,30.19390189416547,129.6553919750521,648048.7848814337,4409.122595615587,38.651262688427295,60.120113421029764,172299.26228023873,1011.4941190117527,45.52897042346304,7.708981613365383,112.78847472939054,434.36742139083253,78.1522382228917,462.48181260698345,1450.3007560599212,120.29614212551098,73.45604280848087,910.8201334989742,6.623769264299605
19,2012-01-20 12:00:00,30.742810641352644,74.16456710536363,35.28590550099415,246.5379153430702,940.5724383878992,261.6413136774763,9323.473234085212,374.2582799787187,1042.2546709788312,733.207803616222,442.12291138054167,111.3973835162636,41.66538108613855,27.914429109428546,572.0159273947147,633.3913654663291,25.387705404736487,343.77805873168654,68.51318858973542,10256.797262194917,6729.085312920923,156.26796235048647,713.319544836663,185.0992102368754,151.57481501903777,26.233405529871746,16.909897681910067,290.31780271890403,11.262930957784622,31.514005077016073,1223.983167264829,170202.4701704363,45.72872632670301,203.97907926657297,809351.0566489506,6166.329829546303,58.3590522688656,92.11572068801689,328679.4590784113,1398.5806355538195,69.00789709159245,11.624825127820436,176.67096616245982,667.8345657403582,119.74854677057934,699.7063813785585,1844.0948459609358,184.78202113344062,113.94779192985371,1254.5050501258029,9.916271578089429
20,2012-01-21 12:00:00,46.352456773315716,109.19495443966248,52.630193669482615,372.7199590344851,1416.4517611699137,395.21713612332474,12039.404998008442,546.9031631113303,1426.237369915446,1105.5653188661768,670.135702728447,167.97997388120564,61.868105823483745,41.78641413484043,874.9364875324989,939.2146891331599,37.486002189790526,512.3682249819315,102.53434852411752,13717.475391954695,9194.953902855457,236.1534827964525,1079.9332396746024,280.8859395465912,229.61012689729944,39.80518818324098,25.556981605292467,445.99349770658034,16.72429528653177,47.469603330586324,1690.3288476439066,326083.61003383185,68.15501241948634,313.40667993439115,973578.5689228468,8548.013102081208,86.77309861261978,138.64436495247213,486629.21313925507,1917.0759238626913,103.25632153616992,17.273461233475274,271.59434383192075,1007.967123736497,180.17930208504404,1041.1251782124466,2342.8828341205613,278.68173133070275,174.07717140794588,1713.7512514228174,14.634219545503392
21,2012-01-22 12:00:00,69.46544683662815,159.7654225681929,77.9979410774574,560.1399291382896,2120.2385250810166,593.4333470940854,15509.177692239198,789.8615897332787,1936.2481802169434,1657.0296278561968,1009.5937240754213,251.77544426917893,91.36621632186561,62.16782721387761,1328.2021101845028,1374.840482651627,54.952077840703,753.6295318514085,152.47156234702112,168272.62846252654,12471.459383934238,352.1819880570181,1615.6966094511504,423.6962525626251,345.74054320741044,59.93508970059736,38.37387252703236,679.132125957712,24.69251660223793,71.02935330571515,2317.710729528864,483369.46387056704,101.00314783172854,478.126845580112,1141584.2952141154,11763.642793631749,128.22910058341307,207.41622090325467,646645.5798219485,2608.7469261803444,153.65221918859612,25.513781234980918,413.6996881888848,1512.128659588474,269.5371929975237,1531.0170882619059,2974.868230794188,417.75702475036746,263.83019001825176,2324.7501250828136,21.460804678178917
22,2012-01-23 12:00:00,100.64481269921346,229.45410670485745,112.79259571743452,812.2135639884293,3071.025347052441,860.0169125668579,19932.953417404788,1119.7676979631249,2610.350000777788,2400.7579116089105,1467.1120159002387,364.5973385717658,132.47004129052905,89.81795492661357,1951.4277931429147,1984.714104580234,79.18686709852977,1093.2147474172516,220.5307575116791,323783.7916396939,166795.39457405327,517.9029673502782,2371.3461730549498,616.8650658382146,503.8554546802062,88.23180861738261,55.770939064810705,1003.4508937557528,35.54634364859961,103.14241592883681,3155.9990830603033,642501.8326957049,145.45274806853132,698.4783066861729,1314379.2597374923,166066.9230579906,184.6555341229477,300.3633664763597,809316.2541224366,3524.8129346737214,223.9907426686208,36.78228651883374,612.3696195467232,2192.312999012922,389.8140364844603,2211.6864608121405,3774.6658836404295,605.4668033458611,390.9523971571734,3134.010845135725,30.767428896832655
23,2012-01-24 12:00:00,143.1135616371969,325.8221651677153,160.78960979020903,1154.8416237911852,4367.294433199798,1222.3363952353866,175565.3999174929,1566.6349535862796,3497.0337710021718,3413.6069850989434,2090.429744291203,518.0689318597375,190.0006192752096,127.614024495243,2815.226008498468,2833.3046607640736,112.88230860198016,1568.0454804905762,313.9194284238716,480669.9836956491,322075.32583823835,752.9988242802266,3434.1555055969534,880.9648447099974,721.2034626693796,128.14851874138893,79.58858401040438,1457.0729210605652,50.432392927184836,147.24796732528247,4271.883784582472,804026.6451470014,206.06983701229967,997.2847921982261,1493240.8419524995,321467.46563204454,261.9382101983132,427.1192348882799,975379.8575268872,4733.692972750428,322.6486658566799,52.288128219954274,891.3091036651807,3118.8897283310753,553.3151556125428,3154.4416196782663,4786.157625382573,861.2346666691255,571.4977914664173,4201.548352911246,43.51647738861956
24,2012-01-25 12:00:00,200.83809833974783,458.53656371042797,226.78993750731178,1619.7271523127822,6130.59190189373,1713.8768972145135,332517.4347940079,2168.6449418357447,4657.66235486175,4790.15199206775,2938.312914042275,726.4322469071105,270.27019209935986,179.1319598707155,4009.602024560125,4006.2342977657872,159.52858615798604,2227.3963226721485,441.6812765987633,639390.8282130351,478704.6740679688,1084.173916932763,4920.23933308479,1241.575860946114,1019.4929708472422,184.25502102320053,112.12075558892123,2089.3676931810305,70.79263230122457,207.67198307396114,5751.599221446568,968592.7331919655,288.49751667783624,1402.2664211894462,1679723.560475806,478410.48225572926,367.4342310830736,599.5819248900855,1145732.7184010253,6323.038962224602,460.5952655178036,73.56402397730936,1281.405751408432,4378.515439955637,775.1083246983114,4452.708964344191,6063.928767674386,1208.9951721473499,826.8403054301663,5603.849969687446,60.91240412937904
25,2012-01-26 12:00:00,277.0166468632154,638.8297819406275,315.81313447234294,2230.820069228811,8461.442042707764,2360.137536466879,491183.92564305814,2968.215511548492,6169.496115017473,6606.327635368909,4056.038815888728,1000.9200922502779,380.8325463436397,247.61893351602205,5619.371259959604,5614.060028364984,223.3618852234051,3135.448884932711,612.5050762941053,800486.8114688394,637086.1253752734,1546.789273945843,6971.4872746316005,1719.371227197696,1417.9778783528755,261.88803618312,155.34774429227565,2951.2429712693006,98.07294598002224,288.43868988608074,7704.982323274689,1136952.5638737641,397.8303136951509,1930.7529795492483,1875680.8030457532,637413.0073217384,508.378584809317,827.6851380858877,1321441.8094164962,8403.011208540043,650.6121931680387,102.20392788916773,1815.7138778572262,6040.501388916427,1067.1023529342401,6218.653655226506,7675.15266370559,1668.1022403799088,1182.3939436476126,7437.896789280742,84.21713881339116
26,2012-01-27 12:00:00,373.7669551485551,879.428911116009,433.00468997565395,3001.479833483954,11430.290653496091,3175.6494426193744,651896.7555822149,4012.947428274423,8129.085118120756,8911.93166278273,5470.703793287526,1348.5609526144,530.647080742847,335.7785207521773,7722.417695630141,7799.4991222756,309.43119155677556,4375.733018569051,834.3368208476065,964582.3317320707,797675.6452935152,2187.7485251244866,9763.850322635964,2328.4710446297668,1932.5089856147356,367.3535832604365,210.80498689381662,4095.5918699561316,133.66682654175074,393.09832591454557,10269.14512611171,1309969.8583074538,538.2181296966617,2586.9467036733204,2083306.7657708551,799102.0709104739,691.5302399925653,1118.5285799745861,1503768.152923479,11109.181670614087,907.5565588751303,139.82496887893342,2530.0711209167116,8149.978180117905,1436.7282147419123,8588.499679157354,9701.602899150563,2251.4732325347118,1668.7354066358762,9825.938610164963,114.69833470649519
27,2012-01-28 12:00:00,495.06688700774816,1199.0355119745348,586.2753801531312,3959.3460766429152,15165.109313688674,4190.162160285971,814996.0485043459,5365.200467738669,10653.979633697027,11801.106254441278,7236.765433327045,1783.0759165807874,732.9604389580502,448.10815996595716,10445.43723065804,10751.784881809379,425.0496490883702,6059.44820351857,1119.9004998880705,1132405.5850737423,960994.7836359271,3070.764845133909,13540.847497334807,3095.609231814916,2590.383386760932,509.95901664043333,281.1539367124294,5603.560992529983,179.7829285984447,527.4758870965672,13616.274166397567,1488646.1757151752,716.6275689481208,3386.8063840438604,2305227.566653412,964255.7174348464,927.5588361927872,1484.876368095323,1694209.6115735462,14610.035318713926,1253.5310099317962,188.94020307496447,3478.4177332701956,10792.308422304817,1898.3724707248962,11747.449637784448,12242.868560181829,2983.2037035856392,2330.7015710855567,12919.954127498242,154.28669069361473
28,2012-01-29 12:00:00,644.7597209060137,1621.0060662665855,785.1639859835684,5128.697593049823,19793.123647248045,5430.138727212081,980817.2215903926,7096.1299054401325,13885.011528412331,15364.501506224628,9404.782451587107,2317.3575323356363,1004.9089809046432,589.4749539526592,13935.522597147985,14714.243840315165,579.5986876715642,8330.843058882167,1483.6808345133454,1304770.3080296244,1127619.4766491214,4280.532369990437,168615.95753535497,4047.8732171125616,3421.861647416465,701.7622837772617,369.2050908452343,7574.293179684665,239.0171109485136,698.155197903942,17958.075967194778,1674108.6519483475,940.4823603122283,4339.3404382676445,2544505.1031730976,1133812.2319283246,1228.6508773174617,1939.5471363865481,1894502.492467022,19106.75202745929,1716.8889593800163,252.5782101128788,4727.763264936361,14049.224858818594,2465.414833197096,15928.406226569597,15418.209003731597,3886.6550686102955,3226.7528918115363,16906.397505402547,205.24933093887333
29,2012-01-30 12:00:00,829.3893683855867,2178.6445986782123,1043.7295082676446,6554.017608845408,25525.902055860606,6943.62283069995,1149675.3397844487,9295.155177778091,17988.42316641756,19757.245839166855,12064.990574179104,2973.9209527084618,1371.1212706341225,767.4613371493492,18417.44566781869,170004.28157257638,786.3530229835103,11379.071093633695,1947.633225133863,1482577.8776771338,1298181.8226334848,5930.4055102299035,325017.34626139334,5231.492743419791,4475.224421188167,960.0550874403434,479.47023870085496,10153.143179886958,315.28614237745285,915.3006141230455,173553.80563751323,1867621.8247057016,1221.428078845516,5469.38226387131,2804702.087884932,1308912.93994076,1613.083431246033,2503.6930895252826,2106652.6100718672,174837.881794661,2338.484519718527,335.2459569799799,6375.0398526765275,18060.788371347284,3161.181041199822,171441.2081999216,19369.420105452806,5001.4470650987805,4440.200694327603,172012.3872359949,270.89759671885474
30,2012-01-31 12:00:00,1057.2408037838295,2915.7293639120985,1380.5108066855832,8291.001180665276,32632.24965727277,8790.795379294204,1321838.2437017967,12066.562288635243,173156.89376775007,25176.037508309888,15332.420304644798,3781.1395166162033,1864.7884845351582,991.7831403063813,24188.193984930116,326863.1748285651,1062.9838175151322,15448.222900984752,2540.27012849103,1666788.4985745032,1473350.2396661292,8170.016987700843,483301.84928651137,6706.942561266632,5814.266966210791,1308.2147867502524,617.7758187017433,13533.01437628001,413.747300469625,1192.2347387993732,330386.93935573916,2070561.6192140435,1574.2784655457112,6807.614149984584,3089863.8839954617,1490917.4773635643,2104.4351018925745,3204.217865595806,2332921.5284951115,331567.8853659402,3173.225252807247,442.9157204188078,8549.041550848215,23004.381092088184,4014.9020006882743,328229.5415628838,24261.85415998084,6377.794567647017,6083.480143251874,328470.45117043785,355.4948888086593
31,2012-02-01 12:00:00,1344.7804817198535,3896.9311140204054,1824.6248630368364,10460.800645261466,191630.8365790732,11101.015772031831,1497503.7339339429,15549.239904447317,329606.94331929076,32013.752001448564,19446.995937386142,4796.952026686808,2534.797603385424,1279.4618783316268,181743.4723880673,485819.99755779526,1435.1000740041648,170856.8707571005,3309.0700214144963,1858416.380957696,1653828.997518254,11197.994473397017,644181.4387993081,8591.883258709855,7552.033007700718,1780.7682552762126,794.7628636079828,18014.9614494469,542.7919703292332,1551.6759723160485,488829.0295204667,2284422.3561982955,2025.281935910391,8444.479356630689,3404573.0012676525,1681466.0305582513,2741.3750311507433,4092.475500894082,2575848.5879647085,489613.6718720651,4302.638422301691,585.0589821806961,11446.055022954497,29236.08884444627,5086.6140993295385,486834.1244925378,180286.05889866606,8115.180963653684,8320.645337286287,486605.94907663704,465.72126453362534
