iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
47,2012-02-17 12:00:00,2.8171066044693676E-5,1.508103482172823E-4,6.214328708974097E-5,1.8279472352442753E-4,9.426733952555689E-4,1.9793144564157482E-4,0.0032293743927876016,2.361750359934465E-4,5.231875893743253E-4,6.582281823345091E-4,3.28895889100396E-4,9.231269247859548E-5,8.418236754185097E-5,3.605055486949659E-5,5.120492231851554E-4,6.082897991002453E-4,6.165139549197192E-5,3.498071199368775E-4,1.0303907908097049E-4,0.0045453852851329735,0.003319299995523101,1.62418078763838E-4,7.197065307018981E-4,1.4811410671091948E-4,1.5540039382793626E-4,5.9279728031078185E-5,1.9586173515767826E-5,3.1193787242327775E-4,1.732260451894634E-5,4.2744866572499755E-5,6.667525159651538E-4,0.007707823874801071,5.6892445358833305E-5,6.573791894423592E-5,0.019132886894129033,0.0034524286966939777,9.082216728413399E-5,9.497070307296146E-5,0.010400589542996636,7.095556259213339E-4,1.2840937763714482E-4,1.9547323703081498E-5,2.1150520159059002E-4,6.044812497637773E-4,1.0196615395808012E-4,6.171110256251179E-4,5.781453244198505E-4,1.7328977316250432E-4,1.8563462341254582E-4,6.456539224207695E-4,1.6931658152646034E-5
48,2012-02-18 12:00:00,2.4318118258817225E-5,1.3067516874641272E-4,5.3964565551362307E-5,1.5750862454745173E-4,8.148511529880655E-4,1.7043261044062013E-4,0.002717417645545439,2.0253061209745082E-4,4.4486540652260775E-4,5.680852164106413E-4,2.839979374036879E-4,7.948792287410338E-5,7.316086392325073E-5,3.119470613500211E-5,4.452825398510885E-4,5.275803409271956E-4,5.359459944622747E-5,3.0397128631812914E-4,8.938692178852453E-5,0.003857513661938872,0.0028209860124002737,1.419888321317399E-4,6.275709239817438E-4,1.2829346553455988E-4,1.3491052929439653E-4,5.183700468276752E-5,1.70047381192324E-5,2.7202539357990197E-4,1.5001310049097162E-5,3.711615251724412E-5,5.694870567209572E-4,0.006500102808087025,4.912175971313938E-5,5.66428785896497E-5,0.01605231582191151,0.002951171835817735,7.86238736231396E-5,8.21080519848194E-5,0.008761439569011853,6.039701451386809E-4,1.1168960496681156E-4,1.6951814200402314E-5,1.8459953245607245E-4,5.222456173134297E-4,8.778500177187433E-5,5.347538925583498E-4,4.856210228353728E-4,1.4973119077024344E-4,1.6210419013234963E-4,5.499626820108864E-4,1.4634558779165163E-5
49,2012-02-19 12:00:00,2.0981568380664167E-5,1.1316538015367971E-4,4.6835245399702256E-5,1.3565945508089563E-4,7.040019927138405E-4,1.4668627354198167E-4,0.0022866168092946925,1.7353014425327607E-4,3.78085746317215E-4,4.900483244423494E-4,2.451205226697671E-4,6.841111079947979E-5,6.355034736664435E-5,2.6978027843732604E-5,3.8699253311811385E-4,4.571679783559578E-4,4.656180458425751E-5,2.638907310187549E-4,7.749867536840342E-5,0.0032728549096408674,0.00239640413189274,1.2400216914210043E-4,5.46720897754283E-4,1.1108150617976863E-4,1.1706701043697803E-4,4.529422982930769E-5,1.4754862300429089E-5,2.3704482277732287E-4,1.2985108281286325E-5,3.220960339995295E-5,4.8617402381279865E-4,0.005480721845026914,4.239136635387453E-5,4.878668363446797E-5,0.013469414886066552,0.0025214439337429314,6.802643035474056E-5,7.095095250931996E-5,0.007380219220152348,5.138681728405917E-4,9.709425183710152E-5,1.4693621072126662E-5,1.6099043712483225E-4,4.5097415570400506E-4,7.554051140202123E-5,4.6298893945436435E-4,4.0795820211501845E-4,1.2931036601117522E-4,1.4146097081443266E-4,4.682605580425878E-4,1.2642080646719922E-5
50,2012-02-20 12:00:00,1.809405691389061E-5,9.794950285009923E-5,4.0625295182619136E-5,1.1679088248688938E-4,6.079346049927687E-4,1.261925107915607E-4,0.0019241142038814072,1.4856180738635695E-4,3.2118392537739424E-4,4.22533839929432E-4,2.114751563058413E-4,5.8850012990868764E-5,5.517548170947248E-5,2.3318974080753225E-5,3.361394990588196E-4,3.9581370047111515E-4,4.042783405788884E-5,2.2888773517049752E-4,6.715413109472408E-5,0.0027760912301939343,0.0020348603755008963,1.081879905834809E-4,4.758616666718232E-4,9.614238895454196E-5,1.0153717043197725E-4,3.95481986598031E-5,1.2795424404884124E-5,2.0641474444516418E-4,1.1234967626717551E-5,2.7935841915790054E-5,4.148568383569017E-4,0.00462050244700149,3.6565710384107644E-5,4.20039513002769E-5,0.011303460872271142,0.002153276226838248,5.8826282936481483E-5,6.1279605795733E-5,0.006216433404336003,4.370242266951979E-4,8.436179215893997E-5,1.2730195420654793E-5,1.4029423401734498E-4,3.892440632896873E-4,6.497458432861512E-5,4.0052616556557965E-4,3.4275898644830496E-4,1.1162071860927723E-4,1.2336560485436503E-4,3.9854031726870785E-4,1.0915069757800993E-5
51,2012-02-21 12:00:00,1.5596686898562167E-5,8.473602638442772E-5,3.521999858645532E-5,1.005052515177221E-4,5.247297117026001E-4,1.085158446446322E-4,0.001619086396996466,1.270885901653313E-4,2.7272803305221615E-4,3.641578375859197E-4,1.823733529776513E-4,5.060218365608197E-5,4.788182632540908E-5,2.0145951835424407E-5,2.918055098882193E-4,3.4241376305043037E-4,3.50819470600106E-5,1.9835617185344387E-4,5.8159245354695596E-5,0.002354145642280984,0.0017271682692184677,9.430217621305358E-5,4.138316999926006E-4,8.318220923796191E-5,8.802864218082755E-5,3.450661564257157E-5,1.1090154990486288E-5,1.796178391955543E-4,9.716657998980352E-6,2.421598445905392E-5,3.538446792462527E-4,0.0038947453494466706,3.15262459939941E-5,3.615080882310563E-5,0.00948688733987553,0.001838043157042396,5.0844616140188345E-5,5.290143419540388E-5,0.005235924084766228,3.715236775207051E-4,7.32615397500528E-5,1.1024126185714372E-5,1.221686797106211E-4,3.3581036995836274E-4,5.586238095587052E-5,3.462193659712559E-4,2.880145159253734E-4,9.630637587288151E-5,1.075162992747527E-4,3.3907522774730765E-4,9.419184306722491E-6
52,2012-02-22 12:00:00,1.3438008556061822E-5,7.326888593753947E-5,3.0518277313412435E-5,8.645630893119092E-5,4.5270791689916315E-4,9.327724421589479E-5,0.0013624232124438778,1.0864031041881254E-4,2.3148786965137842E-4,3.137120377010736E-4,1.5721439875637712E-4,4.349130506366545E-5,4.1533480395105366E-5,1.7396175839186752E-5,2.531809099138141E-4,2.95987533362158E-4,3.0426316511529425E-5,1.717554863092753E-4,5.034323836020775E-5,0.001995860445652108,0.0014654452095977063,8.212480620430324E-5,3.5959170775337504E-4,7.194394223560302E-5,7.628469115729771E-5,3.0087090931278873E-5,9.607102058251093E-6,1.5619445319653823E-4,8.400190301472288E-6,2.0980499531669168E-5,3.0167806590148554E-4,0.003282551691144335,2.716940055397804E-5,3.110215930949606E-5,0.00796312768490472,0.0015682904129384408,4.392452645913658E-5,4.5647875203898156E-5,0.004409883199151881,3.157211573592805E-4,6.359020508124828E-5,9.542556308763125E-6,1.0630896243431509E-4,2.895847121609266E-4,4.8008200145382816E-5,2.990525770448674E-4,2.4204142082807296E-4,8.305614109007411E-5,9.364499663410677E-5,2.8838136694542716E-4,8.124338294384949E-6
53,2012-02-23 12:00:00,1.157313572629685E-5,6.332347124290036E-5,2.6431201925919445E-5,7.434292017498927E-5,3.9040164622479635E-4,8.014721404310651E-5,0.0011464571846100168,9.280626439999161E-5,1.9640772645574753E-4,2.701428600279254E-4,1.3547477156907438E-4,3.73640111522586E-5,3.6011008668849206E-5,1.5014662317253226E-5,2.1955247453707833E-4,2.556659610917854E-4,2.6374664220321437E-5,1.486048995132779E-4,4.355602603025835E-5,0.0016917206773862125,0.0012429345488971133,7.145836340296402E-5,3.1221414002825516E-4,6.220306131893653E-5,6.608013808976123E-5,2.621621771395786E-5,8.318158045957644E-6,1.3573684833722863E-4,7.2593253059173925E-6,1.8168193006302858E-5,2.5709857465075475E-4,0.0027662452687248246,2.3404800606161053E-5,2.674934720758684E-5,0.006684814550755637,0.0013375832768418492,3.792853248823893E-5,3.9371581012218093E-5,0.003714018433194624,2.682041668992967E-4,5.5168864174425044E-5,8.256668170123077E-6,9.244409276042424E-5,2.4961684991877287E-4,4.1241915737523646E-5,2.5812740703858863E-4,2.0342875521350641E-4,7.159823646244815E-5,8.151395617491975E-5,2.451847001912913E-4,7.004212115675092E-6
54,2012-02-24 12:00:00,9.962943806198067E-6,5.470297503985586E-5,2.2880622236769167E-5,6.390339287612681E-5,3.365296212762425E-4,6.883955071999844E-5,9.647355281758724E-4,7.922845826012685E-5,1.6658258651460525E-4,2.325324261157507E-4,1.1669856391496781E-4,3.208701412712828E-5,3.120954413666486E-5,1.295331003093422E-5,1.9029251862550918E-4,2.206806317040226E-4,2.2850998098133324E-5,1.2847783665665148E-4,3.766586164576829E-5,0.0014336163413110007,0.0010538504215474626,6.212594031293387E-5,2.7087304395826913E-4,5.3763565042340865E-5,5.7217641061134316E-5,2.2828699628559587E-5,7.198624858298314E-6,1.1788382165132179E-4,6.271126380046778E-6,1.572527321707281E-5,2.1902223530213317E-4,0.002330881039129912,2.0153661694841093E-5,2.2998051166531006E-5,0.005612275738814281,0.0011403730358563184,3.273629968720163E-5,3.394386973947999E-5,0.0031278481334492104,2.277612852562029E-4,4.7840182053834264E-5,7.1412130463354035E-6,8.033350469063318E-5,2.1507787751017847E-4,3.541575702283578E-5,2.2265109856480246E-4,1.709936393538637E-4,6.169552551114945E-5,7.091257262844188E-5,2.083923593890829E-4,6.035806108975506E-6
55,2012-02-25 12:00:00,8.573367124653886E-6,4.723515811459431E-5,1.979794718089714E-5,5.491053588604109E-5,2.8997443909097877E-4,5.910590800299954E-5,8.118280347050729E-4,6.75954639107806E-5,1.412373779548484E-4,2.0008193289738874E-4,1.0048913190556939E-4,2.75445989529743E-5,2.7037108727675503E-5,1.1170088738342659E-5,1.648492602272246E-4,1.9035357271937226E-4,1.9788478766004697E-5,1.1099668189170383E-4,3.255723987467977E-5,0.0012146382893031388,8.932428116132517E-4,5.396949566533308E-5,2.3483453977567032E-4,4.645450582143604E-5,4.952442407545608E-5,1.9866550549851177E-5,6.2268272359941525E-6,1.0231586200416388E-4,5.4155655505498E-6,1.3604517169430062E-5,1.865162362525207E-4,0.001963827463524572,1.7347376669275426E-5,1.9766464066520082E-5,0.004712277731027727,9.718797702752346E-4,2.8242628139308483E-5,2.9252485273979685E-5,0.0026341057474124083,1.933544850773751E-4,4.14659537102125E-5,6.174094623766259E-6,6.976397663381308E-5,1.8524550479617028E-4,3.040150418557726E-5,1.9192551811707525E-4,1.437441796998133E-4,5.3141321729049894E-5,6.165452052392442E-5,1.770676615867081E-4,5.199046234913087E-6
56,2012-02-26 12:00:00,7.3747699270165645E-6,4.0769431509738954E-5,1.712303917391176E-5,4.716725598786523E-5,2.49762459803244E-4,5.0730953963516766E-5,6.831652429689995E-4,5.7636852596982864E-5,1.1970892468371061E-4,1.7209678010687556E-4,8.650163826879116E-5,2.3636388050150693E-5,2.341309841001797E-5,9.628308567565273E-6,1.4273808701981955E-4,1.6408778188585596E-4,1.712838725010265E-5,9.582785933136713E-5,2.8129000180982268E-5,0.0010289030792295034,7.568804160610517E-4,4.684817584417193E-5,2.0344785017228518E-4,4.012688496945354E-5,4.2849334870846096E-5,1.727835195054498E-5,5.383762470677535E-6,8.875069528409586E-5,4.6751697133437305E-6,1.176451396970385E-5,1.5877855981008502E-4,0.001654411757831835,1.4926251874880196E-5,1.6983673696554977E-5,0.003956975543962656,8.279896590086478E-4,2.435563966639041E-5,2.5199586779553234E-5,0.0022182368003434614,1.6409506176915368E-4,3.5924882435163925E-5,5.335993559355807E-6,6.054678440688929E-5,1.594908714469089E-4,2.6087988897848994E-5,1.653369852973483E-4,1.2084845677367214E-4,4.5755632067998735E-5,5.357513835440294E-5,1.5040840820930963E-4,4.47642943657963E-6
57,2012-02-27 12:00:00,6.3413943122776156E-6,3.5174271459512576E-5,1.480322973293576E-5,4.0502714592193706E-5,2.1504611270742118E-4,4.3528144293382887E-5,5.749021574514698E-4,4.911819767134448E-5,1.0143028053500103E-4,1.4797352866629E-4,7.443653115546263E-5,2.027538765270566E-5,2.0266941173815416E-5,8.29597438332583E-6,1.2353380665347744E-4,1.4135852928162388E-4,1.4819200459206158E-5,8.267727753292815E-5,2.4292641442736113E-5,8.714028730166062E-4,6.411491922917812E-4,4.063672268951727E-5,1.7613698508939062E-4,3.465093192777356E-5,3.706025029422118E-5,1.501857523120112E-5,4.652788931747098E-6,7.6939271777382E-5,4.034708757830778E-6,1.0168990557544912E-5,1.3512022298014424E-4,0.0013936188358643774,1.283839739014381E-5,1.458825692058563E-5,0.003323034920547937,7.051652649914385E-4,2.0995174040770207E-5,2.1699978971327838E-5,0.0018679742230411987,1.392227540280813E-4,3.111060937622788E-5,4.610035112619935E-6,5.251512310306317E-5,1.372669655498932E-4,2.2378911938237918E-5,1.4234699559617203E-4,1.0160858417956789E-4,3.938185557710341E-5,4.652907844316081E-5,1.277280767079344E-4,3.852710382401097E-6
58,2012-02-28 12:00:00,5.450870363882437E-6,3.0334909262153537E-5,1.2792436046624634E-5,3.476893199727374E-5,1.8508816478198458E-4,3.7335988585925877E-5,4.8380348924402804E-4,4.183660022763141E-5,8.591715608129818E-5,1.2718833711991E-4,6.403377077689553E-5,1.7386260151269073E-5,1.7536897033398438E-5,7.145209865591224E-6,1.0686368764621346E-4,1.2170539541716227E-4,1.2815757809037181E-5,7.128612843614759E-5,2.09708114335947E-5,7.378768674121486E-4,5.42964623354369E-4,3.522397472536356E-5,1.5239304015502835E-4,2.9913691178675454E-5,3.204176287140342E-5,1.3046960602210255E-5,4.019346572360885E-6,6.666211603567665E-5,3.4809179770016618E-6,8.78620594352352E-6,1.1494981401540223E-4,0.0011738359352926545,1.103874222844721E-5,1.2527039748669719E-5,0.002790898291455019,6.003672746530594E-4,1.8091357408707102E-5,1.8679537976645144E-5,0.001572979861683744,1.1808765951937234E-4,2.6929948699386376E-5,3.981492297730385E-6,4.5521751264290984E-5,1.1809833958233246E-4,1.9190915110601233E-5,1.2248376771458003E-4,8.543900052590089E-5,3.388385064319811E-5,4.0388175564183566E-5,1.084395394479271E-4,3.3146223254625363E-6
59,2012-02-29 12:00:00,4.683786382241751E-6,2.6151288011824192E-5,1.1050376163469425E-5,2.9837822662923656E-5,1.5924788919075271E-4,3.2014791143995424E-5,4.0714704269838726E-4,3.5616707827663126E-5,7.275618092724285E-5,1.092868249830706E-4,5.50677785814359E-5,1.4903814229931721E-5,1.516899605190979E-5,6.151749252865814E-6,9.24012840034481E-5,1.0472503942652842E-4,1.1078517339943789E-5,6.142704508071781E-5,1.809596705909174E-5,6.247012717867439E-4,4.596959860359665E-4,3.0511469997191116E-5,1.317671336651646E-4,2.5816906859676256E-5,2.7693140901049367E-5,1.1327953395500317E-5,3.470708803764136E-6,5.7726045525994896E-5,3.0022536214025747E-6,7.5884126080467215E-6,9.776005419027359E-5,9.8863614363849E-4,9.488170078766318E-6,1.0754018880643247E-5,0.0023441708579634165,5.109863810380396E-4,1.5583337783147064E-5,1.607382663951803E-5,0.0013245419564224517,1.0013460053239438E-4,2.3301323353479283E-5,3.4375235060619584E-6,3.9436863506579784E-5,1.0157208117302138E-4,1.6451897736352933E-5,1.053346040770625E-4,7.184830001517172E-5,2.914335880841897E-5,3.503953495115666E-5,9.204099507321916E-5,2.8506309438069446E-6
60,2012-03-01 12:00:00,4.0233098245183115E-6,2.253624834424282E-5,9.541869405108289E-6,2.559859079372232E-5,1.3696884245386836E-4,2.7443788688455146E-5,3.426423840635161E-4,3.0307181606459102E-5,6.159476886137139E-5,9.387513854093699E-5,4.734299110292675E-5,1.277167759891664E-5,1.3116094426810737E-5,5.294486851255148E-6,7.986092422658963E-5,9.006465188338863E-5,9.572890082572187E-6,5.290060141771629E-5,1.5609181589612476E-5,5.287952111425233E-4,3.891010685440177E-4,2.6412151494701113E-5,1.1386394357977492E-4,2.227515705143096E-5,2.392652008374985E-5,9.83019199943314E-6,2.9957613249023523E-6,4.996120875676512E-5,2.5886766593860154E-6,6.551375986226007E-6,8.311613578950183E-5,8.325949789483317E-4,8.152756959654174E-6,9.229415889669843E-6,0.001969106974776466,4.347840780305708E-4,1.3418163553473556E-5,1.3826870367192709E-5,0.001115319880613828,8.488962575113805E-5,2.015337224996304E-5,2.966939664963423E-6,3.4146162760863585E-5,8.732984328656405E-5,1.4099538034253218E-5,9.053900069974374E-5,6.042401951814823E-5,2.5057729986720507E-5,3.0383810188386297E-5,7.810382576570921E-5,2.4507163990788494E-6
61,2012-03-02 12:00:00,3.454855220752889E-6,1.9413927496582055E-5,8.236216577119227E-6,2.1955458497787882E-5,1.1776813464607512E-4,2.351865429851543E-5,2.8836238585679087E-4,2.5777575420460592E-5,5.2132380788120594E-5,8.061212966663381E-5,4.0689973357382375E-5,1.0941138399417107E-5,1.1337040634655187E-5,4.555080306537527E-6,6.899282731943669E-5,7.741605980982125E-5,8.268648026089337E-6,4.553214235993416E-5,1.3459089419625109E-5,4.47540311401363E-4,3.2926998086613173E-4,2.2849175835790235E-5,9.833583254725852E-5,1.921421943487138E-5,2.0665310814775064E-5,8.52604556844378E-6,2.584806242772965E-6,4.321843066640337E-5,2.231462705896382E-6,5.653948463864722E-6,7.064561763796516E-5,7.011350650443464E-4,7.0031032002343694E-6,7.918854423075034E-6,0.0016541803684096174,3.698412911599535E-4,1.1549795107347686E-5,1.1890082042101368E-5,9.39128811718608E-4,7.194837384795553E-5,1.7423717692209504E-5,2.5599988958925842E-6,2.9549125864015578E-5,7.50608566166101E-5,1.2080003481518452E-5,7.778246724520201E-5,5.081989831713597E-5,2.1537927193470643E-5,2.6333662173188206E-5,6.626213161150256E-5,2.1061815915302618E-6
62,2012-03-03 12:00:00,2.9657925480820086E-6,1.6718344539855798E-5,7.1066502522800295E-6,1.882567822316331E-5,1.0122698938304889E-4,2.0149314461682516E-5,2.4268561197953681E-4,2.1915586001044743E-5,4.411300273186302E-5,6.92024921729756E-5,3.496201133382891E-5,9.37013109198475E-6,9.795937485631533E-6,3.9176006185298326E-6,5.957876398201044E-5,6.651043508327243E-5,7.1393972831725976E-6,3.916892305991976E-5,1.1600951255943747E-5,3.78712015156441E-4,2.7857684950060766E-4,1.9754822321416524E-5,8.487752147027704E-5,1.6569635465020333E-5,1.7842792040430793E-5,7.391196906906847E-6,2.2293883338419746E-6,3.73668304687331E-5,1.9230346331610373E-6,4.8776912902823875E-6,6.002968106384954E-5,5.903946510066399E-4,6.0137467585560425E-6,6.792641397893323E-6,0.0013897244095885638,3.1451386430795733E-4,9.938232396779552E-6,1.0221315803589047E-5,7.907581088821932E-4,6.096605397050556E-5,1.505787251939206E-5,2.208225142743973E-6,2.5557441869391303E-5,6.44957885743343E-5,1.0346822900084197E-5,6.679099696880809E-5,4.27452053593251E-5,1.8506772403292976E-5,2.2812378244858958E-5,5.620371989249925E-5,1.8094832047204905E-6
63,2012-03-04 12:00:00,2.5451922069790757E-6,1.439215505392286E-5,6.1298491234265215E-6,1.613780139397618E-5,8.69824728286E-5,1.7258048226425562E-5,2.0424783220534127E-4,1.862463833457101E-5,3.731867854727554E-5,5.939076373919731E-5,3.0032137237373267E-5,8.022352655123915E-6,8.46149154135877E-6,3.368224644361525E-6,5.142821865838162E-5,5.7113563866003186E-5,6.162111121564489E-6,3.3677538542255566E-5,9.995829308939288E-6,3.2042095504388265E-4,2.3563834256788336E-4,1.706949902315502E-5,7.322128326067012E-5,1.4285454133293816E-5,1.540087476419505E-5,6.40426769037511E-6,1.9221415720182356E-6,3.229169371724342E-5,1.656815743508165E-6,4.2065403734381465E-6,5.099557320095191E-5,4.971163663610906E-4,5.162650091438742E-6,5.825142082596011E-6,0.0011676309655840455,2.6739404341087836E-4,8.54874793102246E-6,8.7840376823439E-6,6.658181508179514E-4,5.164882926289897E-5,1.300827482187834E-5,1.9042486035822652E-6,2.2093612427056086E-5,5.540136874629316E-5,8.859904228502846E-6,5.7326138182013025E-5,3.595579653751161E-5,1.5897410788088174E-5,1.9752639936389697E-5,4.766235611813174E-5,1.5540834278145763E-6
64,2012-03-05 12:00:00,2.1836018159106668E-6,1.238555468503565E-5,5.2855089529768136E-6,1.3830168373197681E-5,7.47202416505709E-5,1.477783005154174E-5,1.7190122136694294E-4,1.582177026348193E-5,3.15639559323503E-5,5.0956079545241045E-5,2.579052932078063E-5,6.866491529190184E-6,7.306439271814477E-6,2.8949648234601864E-6,4.43749920625949E-5,4.902162910063518E-5,5.316716229942913E-6,2.8941621333378963E-5,8.609859449592093E-6,2.7106293763863706E-4,1.992780971964739E-4,1.4740840895843103E-5,6.313261725218877E-5,1.2313131501965491E-5,1.328901377540355E-5,5.5464821350353885E-6,1.6566535311823675E-6,2.7892571740966464E-5,1.4271009052577494E-6,3.626510877281819E-6,4.331008365707368E-5,4.1855313176293515E-4,4.430751008371726E-6,4.9942357099213925E-6,9.810982337663137E-4,2.2727718731333982E-4,7.351212249015918E-6,7.546598150166161E-6,5.606111888853545E-4,4.3746414684362015E-5,1.1233434862462365E-5,1.6416652998209245E-6,1.9089698007831683E-5,4.757568119756407E-5,7.584678218720766E-6,4.918061176837379E-5,3.0246619542967402E-5,1.3651965078740857E-5,1.7095423314178427E-5,4.041110636382322E-5,1.3343197875518102E-6
65,2012-03-06 12:00:00,1.8728513909671697E-6,1.065531634945803E-5,4.5559645414633195E-6,1.1849595108954823E-5,6.416820167278582E-5,1.265088915164753E-5,1.4468002784027235E-4,1.343578425938649E-5,2.669112219033554E-5,4.370759598383844E-5,2.2142245325712133E-5,5.875556817990262E-6,6.307042170176383E-6,2.4874322654840655E-6,3.827420213961865E-5,4.2057462415813154E-5,4.58572715920488E-6,2.4859786214236547E-5,7.413610681626909E-6,2.2927629730647357E-4,1.6849624183554575E-4,1.2722894675145658E-5,5.440637022833878E-5,1.0610569203009218E-5,1.1463252295034962E-5,4.801366089846527E-6,1.4273459112179364E-6,2.4081589518257204E-5,1.2289437509855907E-6,3.1254368387404734E-6,3.677391962672953E-5,3.523886107749952E-4,3.8015705929484666E-6,4.2808426706945295E-6,8.244195517365078E-4,1.9313303151476463E-4,6.319502320452603E-6,6.481595795167155E-6,4.720224667462046E-4,3.7045724734875176E-5,9.6971830562778E-6,1.414913813202148E-6,1.6486198461933764E-5,4.0844052108652704E-5,6.491353995139797E-6,4.2174426335891544E-5,2.5445430622698654E-5,1.172035972147022E-5,1.478902041550018E-5,3.4256622862047304E-5,1.14529118728398E-6
66,2012-03-07 12:00:00,1.6058832907175482E-6,9.163945087320756E-6,3.9258568199009035E-6,1.0150230473598578E-5,5.509096297773874E-5,1.082745669370465E-5,1.2177168656204113E-4,1.1405635898777843E-5,2.256612160807766E-5,3.748049847849549E-5,1.9005246069444347E-5,5.026294593776079E-6,5.442642606499504E-6,2.1366291353780307E-6,3.299963697236966E-5,3.606722117853685E-5,3.95392359278333E-6,2.134380046311646E-5,6.3815217068933584E-6,1.939055512442676E-4,1.4244330809792073E-4,1.097538466235242E-5,4.686326634595149E-5,9.141274048704512E-6,9.885383218430433E-6,4.1544782060889195E-6,1.2293693138085071E-6,2.0781940321826222E-5,1.0580579460110171E-6,2.6927417842267325E-6,3.1216860500245536E-5,2.966699772578786E-4,3.2608709353040693E-6,3.668513539655224E-6,6.928064886952135E-4,1.6408090745012274E-4,5.430982841574495E-6,5.565320733234126E-6,3.9742843570312523E-4,3.136542717638382E-5,8.368007123901116E-6,1.2191671219854608E-6,1.4231054558036647E-5,3.505545725939681E-5,5.554271708144888E-6,3.61514417047505E-5,2.1407526017706816E-5,1.0059293379860051E-5,1.2788168965649101E-5,2.903424329242428E-5,9.82758167289493E-7
67,2012-03-08 12:00:00,1.3766040613819872E-6,7.878937603577755E-6,3.381840251484221E-6,8.6925639806098E-6,4.728500063601077E-5,9.264678428749397E-6,1.0249251433690707E-4,9.679031829305317E-6,1.9075060364782125E-5,3.2132525457204044E-5,1.630867520796126E-5,4.298680979459327E-6,4.695273801971538E-6,1.834767065803642E-6,2.8441423022362955E-5,3.0917450066363974E-5,3.408066010393963E-6,1.831695937466613E-5,5.491406281723637E-6,1.6397043998223808E-4,1.2039792042047978E-4,9.463053514009293E-6,4.0346811759426106E-5,7.873624772487938E-6,8.522214025059405E-6,3.5931703294211854E-6,1.05851075333721E-6,1.7926549677873166E-5,9.107309303090035E-7,2.3192370627503333E-6,2.6493588044065876E-5,2.4975111063186477E-4,2.7963569094452076E-6,3.143072550276432E-6,5.822406279472915E-4,1.3936839512480807E-4,4.666052321629317E-6,4.777268690868712E-6,3.346193911418161E-4,2.655127777014156E-5,7.218468881207755E-6,1.0502378639008315E-6,1.2278759642360471E-5,3.0079389577745905E-5,4.751340693168619E-6,3.0976336529650944E-5,1.801132332097631E-5,8.631342768106034E-6,1.105328001258641E-5,2.46037914482871E-5,8.430557810192779E-7
68,2012-03-09 12:00:00,1.179755404911201E-6,6.772133928689808E-6,2.912325852468731E-6,7.442564204923586E-6,4.057443291009269E-5,7.9256710691922E-6,8.626726101463037E-5,8.21121216417381E-6,1.612121709425576E-5,2.754094265849551E-5,1.3991362158123229E-5,3.6754820122117017E-6,4.0493174850713805E-6,1.5751084229355655E-6,2.4503972174001284E-5,2.6492488109242088E-5,2.936645418398257E-6,1.571264735575379E-5,4.724019270882445E-6,1.3863956677846E-4,1.0174773212898832E-4,8.155072036831275E-6,3.4720539505016894E-5,6.780232293589822E-6,7.344922725001334E-6,3.1063742491063726E-6,9.111124178410364E-7,1.5456890858938782E-5,7.837485893269875E-7,1.996944687539627E-6,2.2480101117919063E-5,2.1024461537608107E-4,2.3974164196604753E-6,2.692308246860139E-6,4.893493643198429E-4,1.1835295014615412E-4,4.007746103648582E-6,4.099716959190122E-6,2.8173427022920475E-4,2.2472127260452313E-5,6.224691335526151E-6,9.044954047217537E-7,1.05895702686956E-5,2.5803128744650212E-5,4.0635519384423175E-6,2.6531937571771912E-5,1.5154654846195487E-5,7.4041813078106735E-6,9.54975306218093E-6,2.0845981560853055E-5,7.230175372444666E-7
69,2012-03-10 12:00:00,1.0108019598322162E-6,5.819150561372664E-6,2.5072558346017964E-6,6.370931701675512E-6,3.480734333567472E-5,6.778704537586894E-6,7.261190531881303E-5,6.963894986590788E-6,1.3622488127720243E-5,2.359991309141864E-5,1.200052094972491E-5,3.1418720307190004E-6,3.4912037964111887E-6,1.351827753201216E-6,2.1104177008146733E-5,2.2692185484365266E-5,2.5296634173563708E-6,1.3473066343595703E-5,4.0626765265006946E-6,1.1720796259057462E-4,8.597314847238555E-5,7.02451218660712E-6,2.9865563044130945E-5,5.837382260141185E-6,6.328494297389262E-6,2.684412267135951E-6,7.840004209416793E-7,1.332193669234032E-5,6.743295578062775E-7,1.7189419498904855E-6,1.907063563533308E-5,1.7698130555851614E-4,2.0548944680740254E-6,2.305705436872577E-6,4.1130180865044824E-4,1.004861050125695E-4,3.441389686624064E-6,3.5173548650568495E-6,2.3720570478751615E-4,1.9016506422352393E-5,5.3659082185054446E-6,7.787933427995729E-7,9.128806174194014E-6,2.2129364566140444E-5,3.474555619141968E-6,2.271687230238224E-5,1.2751657683244642E-5,6.34989885044054E-6,8.247369805998297E-6,1.765934175245791E-5,6.199091003349386E-7
