iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3735041553934444,2.7125112579145316,1.3618046124149505,11.36436449824473,41.630286571664826,11.99014764067215,1032.0166209598267,9.641655302440835,51.212702130667324,32.88652954640364,20.27746208685496,5.007124598504543,1.5171243827953091,1.1754244146627528,23.251365196783034,12.270315124487942,0.8483321987425034,6.30188051094349,2.7812309707201432,804.6808847553261,343.1291703210668,2.6071030701759623,16.45508460839296,8.418550055421477,6.617305174578929,0.8648118517564669,0.7254860688820433,10.612365838895624,0.46089054605353297,1.292993828852059,58.46994358318511,1837.5178116764537,1.96519007411279,9.829706155804418,10551.147569899618,284.31389981836764,2.3605822512221737,4.059013304559745,3087.8237280150624,70.06348882337028,2.550757353353508,0.4601294381839049,6.156320790475549,29.998623914743135,5.424087712555736,16.547141712868576,253.01813386978,8.258403856386238,3.713146968803524,65.05366566517911,0.386213888456536
12,2012-01-13 12:00:00,1.9928628744932813,4.273995301118788,2.0741957570204597,16.330023767112657,60.642333567403654,17.262602199410544,1421.6148194945881,16.716275462434684,82.03650175081229,47.68010683356426,29.072204581533526,7.248829056626516,2.3741019805341512,1.7445759644004022,33.724433789169666,22.829684106370795,1.3604742496666975,11.826856059661072,4.163417303258742,1162.8954704585703,545.5948639268895,4.9236056901912235,27.72692138021668,12.083771951945696,9.609292742360784,1.3357239469665847,1.058104511790842,15.613633328233846,0.6972537964853156,1.912348087269291,93.45427587737183,2609.49850188119,2.92340296881075,13.670219188004744,13399.193502395403,456.48782611577235,3.5700402826548183,5.922686515579231,4271.399950677234,111.55075704577862,3.9351584876043963,0.7007489517175755,9.141967483105887,43.432380721055324,7.871018175335035,28.57465682842402,336.5554556380058,11.981129351162807,5.698013260211976,103.10912331033074,0.5955530558630715
13,2012-01-14 12:00:00,2.9101021422437485,6.67606620156926,3.1596474310446943,23.632968058695834,88.84951423197917,25.029381021276606,1933.7520612047579,28.230625187511063,127.17400602204117,69.57046164010471,42.00958813664387,10.566677284277137,3.6898716280871815,2.598101742018625,49.4508752065884,40.66177909369848,2.160328517639119,21.23135859656149,6.25009864497836,1657.1859213173932,840.3406495344997,8.919178907343696,46.40034333817111,17.48042589979959,14.050126284248257,2.0707560905258835,1.5541549704285256,23.27256960091101,1.0539015453129672,2.844756805188769,144.82708060136503,3652.880187572964,4.355802346536417,19.245266426918718,17007.196707076844,710.7411211650865,5.39887298546252,8.690426366592714,5836.453147932893,172.08790548600234,6.0522216651529535,1.0659400033601991,13.754019359767767,63.29618871823778,11.486950791671859,48.397076223079125,443.0709047720444,17.49221577084576,8.793884330664964,158.32767486402432,0.9145350694421737
14,2012-01-15 12:00:00,4.145876577589,10.168710382239944,4.703198688178302,33.340012249730485,127.03798571285108,35.37931054140029,2604.1255523364484,45.99441995197208,192.05963120381875,99.02534322113502,59.18565768394642,15.021971550024944,5.598009416362275,3.778447965791444,71.03379690549079,69.4711302816161,3.3453094967119137,36.55112612807649,9.167959312916983,2333.8603524634673,1261.4449443800822,15.516642308304656,75.78927195749047,24.663491423073868,20.060140797993522,3.1479609199949525,2.2301374373325435,34.103277455208165,1.554771364014905,4.136968108045389,218.92087622815458,5052.718762599308,6.332858540929399,26.347814178801734,21586.555063087617,1078.882693715153,7.97187368738243,12.445153639808595,7896.811431351183,258.77576556219924,9.097588102009947,1.5831934603637823,20.367312215076545,89.99258900977411,16.3469871379737,79.46083977845245,578.8577133487654,24.917517010056443,13.339388459109017,237.09291567587735,1.3701754456656206
15,2012-01-16 12:00:00,5.92482399219032,15.360427172065847,6.983998789555366,47.216635186881035,182.1103252310111,50.196438568946,3479.094207682686,73.16873700306428,283.95894363649074,141.38847278972713,83.76997380412337,21.42965019322465,8.43902442137186,5.4970129189006585,102.82950845487446,115.01396067739465,5.1298814661247185,60.94845503480765,13.445102411164129,3255.332710374209,1855.0611327575325,26.175446918343276,122.23617843703417,34.96220007811133,28.754447377026302,4.785235619598132,3.2116540466441448,50.42154898747579,2.2870546675845023,6.028980479065191,324.44819774914504,6920.964194142193,9.199262943738736,36.38522754291806,27411.794704433836,1605.3497847273084,11.742575189799053,17.864865475700338,10601.641372443784,381.2993955459798,13.628934873572003,2.343786628376535,30.419424505312577,128.37334454605062,23.32203903060973,127.89116733536586,752.0925193797877,35.604166646518294,20.29021548784842,347.9849087676761,2.0414121805964105
16,2012-01-17 12:00:00,8.33189332137294,22.817899944914252,10.213269865772777,65.7620473525973,256.9341491320668,70.04346496270608,4618.228166805539,113.37572170767723,412.52962227432533,198.63482654557433,116.6444305903439,30.07454080215239,12.529103624425522,7.873157329556756,147.11935509687623,185.0460172943719,7.732476409969879,98.74535699411393,19.419374479640737,4503.0385507533865,2681.615841441107,42.931888512489806,193.32545707817297,48.779594160930536,40.61055507740051,7.182804607700081,4.556449643888813,73.84550908204815,3.3105042392820723,8.657718103892195,472.9878276024002,9401.571937214898,13.148225956291983,49.336216345580326,34832.372185354456,2348.5586577400404,17.02360164995086,25.241073084272244,14142.585546048365,552.357456082568,20.134316260227408,3.4151295123551835,45.02680317665059,180.19914088058144,32.726797767451174,201.0603490926873,973.2713833613764,50.0649163115403,30.550981805497003,502.4023471132723,2.991216905095333
17,2012-01-18 12:00:00,11.731675858613078,33.65914988702687,14.888273868071156,91.7743695729787,362.8046765264169,97.9169234237468,6098.761966567846,172.3717459293518,590.5849592070294,279.414738738912,162.8641411176613,42.27060837031358,18.508877530940552,11.264371737787837,211.5751003182985,291.04598617678664,11.556986255635834,156.34496767966755,28.003952615985565,6185.799706241164,3822.043095775213,68.85224065139941,301.83063306279405,68.26075405843193,57.49646025154338,10.762442625857524,6.474340522244809,108.69028448679181,4.77602920447249,12.434528155191362,680.278739557141,12682.97210666374,18.757928269525074,67.30962480158465,44301.041605334394,3388.7644050092167,24.60118487668193,35.686929747825744,18769.84073825234,789.0651497278544,29.665313176068405,4.957860284410162,66.92964229167383,253.31862539195993,45.961806065202005,310.83100553768475,1256.0052918673257,70.48740828475667,46.02360100020756,715.5633639950688,4.35888037632893
18,2012-01-19 12:00:00,16.33858920319662,49.0806665388287,21.47406302037802,126.62915448707184,506.7679774845342,135.33703779749254,8019.993454186513,257.0422050101824,835.0482693673091,388.7390241391752,224.93732235851147,58.75357433372206,27.07484386223645,15.942755672464664,302.09300840207095,448.53582678763087,17.063002056211918,242.5020157880444,39.958845891192226,8445.58137359623,5382.086205295743,108.21485674491065,463.94111824593745,94.54204292647069,80.64505980751734,15.985470664752697,9.107095069525556,158.95108795278398,6.814392925007701,17.679136643927674,967.1892055146793,17007.433487096052,26.463043792979906,90.70226370500245,56395.23420978347,4831.586774349272,35.15802110093836,49.912256809921004,24805.07707279892,1113.8381091975195,43.331483423761014,7.119005265604338,98.8403907578253,352.2332117303728,63.81998080986217,472.11023653767666,1617.7777757555373,98.1635689366946,68.84726992529433,1007.6086790419479,6.277356173941666
19,2012-01-20 12:00:00,22.75903053005942,71.16021655249227,30.8735263371112,174.87179573490997,707.7582237973949,187.186939140062,10510.402902984977,377.6904090514755,1168.2308346352306,540.9609080922367,311.161191088452,81.69447817073313,39.45798370629599,22.525544569975914,432.61121626778714,679.7864828325074,25.015647408969027,369.7989411144507,56.89552658477987,11470.744689004274,7502.14371820863,167.26376611416381,704.9512949369237,131.20469041268206,113.29903489159527,23.68211592877538,12.814354976973828,232.83565776323695,9.692349482740402,25.113742485068876,1361.8153077581171,22690.513552022698,37.2532262537293,122.75450024327276,71861.10380908553,6820.3525260165125,50.08075508865389,69.78887217910571,32666.726126883685,1556.6085671606616,63.164974520092244,10.187059945234017,146.0621739136041,489.95868716252,88.60622915452245,707.468445683372,2081.2121758850003,136.73428432137862,102.85483700717771,1405.2771395117459,8.995402441654498
20,2012-01-21 12:00:00,31.457517146946657,102.32273216083478,44.0506145934288,239.57018353414026,980.888344889412,256.8326420933979,13735.065142541756,546.9686836288802,1619.4339609509539,746.9587725284964,427.25056558676533,112.69966435150003,57.13180044264929,31.578646859011833,616.4550977447741,1014.9108111662257,36.34703931541613,555.3964531978615,80.39401680060304,15506.691279149662,10365.173007845422,254.68042336676712,1057.915060164595,180.86535148671004,158.22987602208616,34.85544949602503,17.902574549546863,339.228832779513,13.678643117861832,35.417415068344006,1901.2964203517968,30137.443654723542,52.023909564270426,164.71115493189296,91650.61562670593,9543.627593763402,70.76225964970655,96.8340161563641,42892.472688070426,2156.499827554862,91.56140234962164,14.464857773974906,214.59057081502903,676.2974474403783,122.02894447577891,1045.9621292039694,2675.354307999729,188.99720341766997,152.7791156368479,1943.826918779239,12.779067777916106
21,2012-01-22 12:00:00,43.461978835962825,146.4512964992126,62.66536191740705,328.25820633920694,1358.48760822658,352.38948129714726,17906.938990238286,783.0521030523756,2227.0603662449826,1031.0188077348653,587.1554903885237,155.42580722698136,82.4890652190069,44.183294891180566,879.4273956885572,1496.2115806934703,52.509913112040266,823.4501205999941,113.33722969786925,20876.884314075232,14212.259499783924,382.86502856459265,1572.0960660403325,249.6824234376026,221.2265548917575,51.14866873658781,24.999967637074395,493.857970452857,19.252608651661383,49.88051303683308,2635.226737030984,39873.34925244162,72.49367568208886,221.66686656332317,116989.6393613431,13254.83693586494,99.67561597231396,134.252772166667,56178.892820302295,2965.3367255172398,132.49378045669545,20.478515266250376,314.7134543576736,933.2592354782631,167.95083165183962,1529.8767629871622,3437.6766159687445,261.1286493928696,226.34130638932265,2669.8288337760714,18.075631654591767
22,2012-01-23 12:00:00,59.707202346726504,208.3318697876727,88.64660641907444,447.17352805004026,1870.8496040947896,480.67653843506923,23298.99652316981,1108.6150648108987,3041.2523334216953,1415.0642727743898,802.7263485227917,213.11345563119298,118.5658914542679,61.45845393843986,1249.6485493845446,2180.773630111046,75.3511437696179,1206.7809941888659,158.86697573208568,28001.554742192693,19356.449155846793,568.9701751480111,2312.8959287304524,343.1854368042637,308.118632587096,74.66329639265523,34.727714414145424,715.3522125399285,26.947898768774056,69.87462372721072,3628.9026454480636,52570.69979930494,100.4190779531709,296.49171168145506,149439.6021858024,18286.88225530627,139.5518657640204,185.08218282391041,73419.15131503803,4050.636589326211,190.9610575815153,28.832248470507828,458.96900265577074,1280.6228304214246,229.785739605834,2214.384377158523,4416.18414321393,358.7591379898838,333.57007330419844,3644.450631841655,25.400120215183446
23,2012-01-24 12:00:00,81.9596451964688,295.2319143119352,125.06874885845936,608.995933549978,2573.898090157083,655.3813982813788,30261.75307859872,1555.27981493465,4127.3046646278635,1940.786469823773,1097.8592348685538,292.00779900600435,170.03285890460006,85.31554141017475,1775.320588298414,3147.573508536745,107.62881142390974,1750.8926231278601,222.18378602747848,37430.7000775481,26207.140697448845,837.1082529139712,3374.7779610607636,472.2202134833774,429.44823467770465,108.64545130338468,48.197207436589046,1033.8210175405202,37.63666287480922,97.73294121459624,4968.8270956513215,69095.46199546164,138.81280697356968,397.35346211160333,191000.87626551202,25083.48423798178,194.83047043734854,254.88029542095632,95764.16743802652,5501.122103397022,274.7487719117207,40.49628709696165,667.2190636510522,1756.1397822430558,314.0931742217924,3177.6260606199585,5672.520840825815,492.511132590719,489.90419167622963,4948.064975034517,35.5591919704633
24,2012-01-25 12:00:00,112.02145703623815,416.4210806283177,175.70406313603937,825.7739364289781,3525.974927886179,889.6480187414363,39242.27026161826,2162.8259678950462,5569.877430439896,2650.5159944725447,1495.9036144656582,398.3553664686751,243.02552945559603,117.89805392431938,2513.3536801012892,4502.852353653456,152.94415585076638,2517.3383980564113,309.3611779995085,49875.2745167831,35293.12754643596,1220.4333151637861,4884.088510133286,647.9510995584953,597.0158898137571,157.38195389132056,66.62033503414085,1486.854158689081,52.35727455927599,136.14329747215152,6768.261033362322,90550.67103312895,191.01617517992133,530.126067948282,244209.82571859306,34225.81752637584,270.7298044040712,349.49359062484774,124682.85373937196,7431.770539602095,394.0276806123273,56.653276761585815,964.7291650138477,2398.0037829193375,427.4025604757282,4522.261175939179,7285.277451193296,673.244056024294,715.9422050976339,6685.733516544423,49.52779193437209
25,2012-01-26 12:00:00,152.95501300612983,585.4811354507124,246.26506450067183,1119.0740463918896,4824.616006263095,1206.7952270868577,50810.20033887447,2985.446469362811,7478.303431944818,3616.5225239982124,2038.3372511613352,542.918376942519,346.651985545084,162.6014506736646,3553.9885167297807,6391.857645097956,216.52461216612465,3590.451772634502,429.8195088491057,66257.47663711314,47299.8096505876,1764.9566086952057,7019.327602617742,889.81876000626,830.2591208789074,227.24565687632125,91.97823048656217,2131.7677413318693,72.71111836163116,189.35595104726548,9175.899563515113,118344.11289881408,262.33857239385,708.1027335840482,312289.2833407419,46482.295329854445,375.24260438170927,478.63698344004496,162053.08923223184,9992.236275662202,563.9981661336805,79.10617849262722,1389.5166004714197,3271.5759210753404,580.9494586874958,6390.8531449677,9354.603585225283,919.3903813535768,1042.2203516193606,8994.651671603531,68.76118713209311
26,2012-01-27 12:00:00,208.13781096892305,820.1078241937007,344.01031338042776,1511.4179157770377,6579.235322222237,1631.359845949442,65685.39935422006,4091.43789467015,9992.960355921034,4918.296554711993,2769.7160974329126,737.3832124954333,493.11843918884404,223.4427793954861,5009.120780781743,9009.175749293732,305.30937923841236,5083.737166498231,595.0716284954908,87759.12150761328,63105.10939723666,2533.5089265620945,10019.810350818656,1219.7462309855673,1152.4703029777318,326.80042060443,126.57596149280381,3042.333641496933,100.69281380493874,262.53392105704626,12384.820134034184,154251.85872154098,359.0015116991601,942.5608154959979,399288.5093774913,62854.46387051743,518.1597354966993,653.2760897554499,210251.0531848456,13374.768321611657,804.9359700393994,110.14101454763066,1991.123009743858,4448.525275692382,786.8660986610344,8971.168880345997,12007.026292982027,1251.3160046464545,1510.031594329078,12052.98947070426,95.07511354379712
27,2012-01-28 12:00:00,282.90223236930365,1145.5939577189222,479.5564228599213,2039.7052700372083,8960.627806369994,2203.288800980455,84773.23429168986,5571.882584198269,13292.942591592207,6681.793877308126,3762.61134629142,1000.3778211623758,700.1082784326569,306.46211122665613,7047.244366360523,12618.132363674078,429.1770378608073,7151.134878436524,822.1976234912491,115893.36188110091,83832.99422260068,3612.2790779706174,14218.032309265524,1672.9838821805506,1599.7084767093327,468.44996798996107,173.95698510868988,4326.731448588266,139.26056349691504,363.44887522171734,16645.46532430379,200509.171918178,490.37943639490345,1255.3470815463722,510283.0254822777,84654.31910478557,713.8736902111455,890.4556106500472,272276.3158252224,17826.29211567725,1146.301438257725,153.12347917471823,2841.552840928577,6042.578408370294,1064.481244178227,12519.966001615785,15401.71174991792,1701.1515088216408,2179.0271589894355,16091.455496682907,131.09052946809743
28,2012-01-29 12:00:00,383.44722475248244,1595.3150930565548,666.6939819269529,2745.0434705481116,12169.988941239213,2967.328796692168,109198.9921460224,7540.956489035332,17604.729171941828,9053.286286376158,5100.1259717702815,1353.2848755345087,991.5748204832391,419.0629550277832,9883.536192978392,17569.5840415674,601.3707844091566,9998.590553813025,1132.6976373119223,152570.66221585017,110903.42779359831,5117.979564577232,20059.24445950976,2291.758028460228,2217.0980528043533,669.0072577168634,238.42477024461823,6126.588575513228,192.211357206579,501.875325252188,22278.724882104954,259888.8325728119,667.8688444059042,1667.2261287355118,651543.8106377821,113578.21970370767,980.4977556728722,1210.3486805243983,351866.63422408304,23659.343247564902,1627.813256623339,212.43212478279358,4035.850415117645,8185.426849758203,1435.8572782523959,17375.08603192326,19736.492596265158,2306.311815194318,3130.3233350904684,21406.72147526504,180.14576992562726
29,2012-01-30 12:00:00,519.0600809830594,2216.1291984537174,925.1090735455745,3690.650045223728,16506.445740443698,3991.980448595704,140346.40733536042,10147.41581859083,23211.671711475992,12252.582539400992,6909.6052626836,1828.3431799474174,1401.6168378954555,571.9724172588619,13830.620901394559,24333.55806890921,840.483380783706,13902.664243164301,1557.4858736815909,200186.7321816809,146099.92211774256,7208.7606128788775,28153.45087452058,3140.358651731246,3071.5989821545027,952.3741697516664,326.3162046463626,8643.939037054875,265.0269802019018,692.0332276967241,29693.278061019937,335800.061187312,908.0013667981004,2214.2275456362895,830749.7504713235,151820.79467251248,1343.8923894801642,1642.8597541009165,453641.45128015184,31267.070788782858,2306.023977036286,294.36060720060107,5708.778007355626,11075.119389638428,1934.2503105999394,23992.25917517084,25254.75248261354,3122.8335030306216,4478.906627268583,28378.066385662394,246.9449639026984
30,2012-01-31 12:00:00,700.9188162384733,3070.2957041452964,1280.7155730561128,4950.071852112698,22333.90654694928,5357.255796589774,179885.16281987724,13574.922689762892,30463.139053504045,16544.32074162286,9343.166006315547,2463.9349528882567,1976.6413574747128,778.6427479349451,19294.44003130486,33531.5445318409,1171.5728348764228,19230.465178957515,2136.210474353538,261688.4139755217,191623.192562062,10096.3743608707,39313.93918912009,4298.864869208368,4249.273144302089,1351.0543790504157,445.54412531318314,12145.475817391789,364.88147520861685,952.2091062761626,39401.1349683535,432346.9640306971,1231.3611717246858,2933.3431054815255,1057105.240498571,202181.79326203943,1837.166433871357,2224.502807201908,583202.495999932,41134.40782606414,3257.5036046616833,407.22996151951895,8039.20890894902,14949.44318839618,2599.048356669017,32968.42783093581,32250.3047658349,4218.276393014097,6381.24414402955,37485.53779880445,337.5570736781178
31,2012-02-01 12:00:00,945.1331435576845,4244.032588813914,1769.8523894652456,6631.216944692986,30174.318836955696,7180.158927628176,229787.48894040321,18055.431305560855,39781.878463186746,22310.953080328334,12623.778668004816,3315.574268641994,2781.8244371434926,1058.038568013468,26849.40846196842,45986.33124781463,1629.450154791489,26469.411062161602,2924.5890756290273,340641.5167466906,250150.3861387856,14063.371411562905,54639.837970520304,5884.583104119184,5874.038814735203,1910.6047126757226,607.4025271958068,17003.72676701858,501.9347197861379,1308.363377860964,52034.871298317434,554373.3513419388,1666.9748057330223,3883.747956207181,1341422.8823781458,268215.4005738805,2506.5792133224095,3007.546549055293,747221.135510195,53850.182227372585,4589.5841649918075,562.7960663906596,11275.964320236159,20152.13136497003,3487.2173223756963,45097.58813137989,41070.564676758244,5690.016886324255,9055.823794081636,49330.27659446786,460.3802902259279
