iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.158297141678985,5.364489620216625,2.021318743512952,8.115531242776797,36.70111242451142,8.980008955380256,1168.7982385989617,31.488908754552142,117.41799299295803,27.328775902945207,13.95899845685256,4.231856514329823,2.8585642898354555,1.329878737955389,19.80932462035443,51.58794385448873,1.885568592900401,27.494791875448648,3.460906268139846,1209.0626288229953,765.2481586985896,11.763112477440709,46.385807222446594,5.825923628183723,5.5674259418937035,1.4520052522354958,0.6455848979439059,11.133202248254607,0.6436694744147017,1.392703316211226,134.42287798926796,2488.241667006847,2.298209759501113,3.1176366207839004,7899.0133595583,665.3471913265706,3.2795731300282194,3.668590027853019,3616.66747650891,157.87809135739704,4.297752381862204,0.6838557872512416,7.253819806610849,24.064497705268945,4.611110542776091,51.322143373635946,233.0595583749824,6.847645580825063,6.0763797191745805,142.11228011589938,0.6427356112191883
12,2012-01-13 12:00:00,1.6666096318480588,7.883129689024644,2.9849689858837967,11.543951498430287,52.926523992077094,12.79984956853666,1548.3825685864686,49.176685719473106,167.83561365026296,39.257842140183335,19.949367388206113,6.073286168033736,4.215413864869143,1.9356464777186253,30.094187109140623,82.39102406712871,2.815863531495825,44.2515366179679,5.08226084262889,1668.623477905707,1089.2809004201315,19.267755843484423,75.1802095836405,8.363380361824657,8.100503125306972,2.2380369464181635,0.9463060036983892,17.50268300046443,0.934555648263301,2.0579557510284463,193.38658430961,3366.113985543568,3.309242607146746,4.356130783060571,10237.620239285825,960.9563408430702,4.7858034782722525,5.2957113037783206,4819.046245433163,225.37051769321252,6.362186618694315,1.000672916934107,11.491026843875868,34.591742671506836,6.580786134482891,81.48469773785128,302.5475261934434,9.855172835925536,9.446296654297118,201.96535969253412,0.9387454964790302
13,2012-01-14 12:00:00,2.510799944073587,12.037539867286124,4.572847334877562,17.26240828152882,79.83788772293315,19.16460348248438,2047.773324102125,75.1502963675728,237.34489918433232,59.0734978450383,29.97370758280184,9.13764347322532,6.474412399687546,2.9359974883517226,47.50158586437541,129.05347771690518,4.341174985688305,69.80145611500512,7.756320214286266,2292.96876088579,1534.9140929781515,30.869532151645128,120.15301095034428,12.616857342482076,12.343729248431346,3.5432941605293156,1.444538187094082,28.271834996043868,1.4148201868308885,3.155422228214856,275.5836569963174,4535.586097204654,4.982878372321705,6.469491133156803,13288.752080220296,1374.2263563392664,7.267633078392095,7.9934544346573855,6409.235484588621,318.5230133658716,9.822502239443256,1.5228886084982103,18.65418488184862,52.07943538978076,9.855819216851941,127.2729760308596,393.2776075399411,14.847708313490003,15.148082450851126,284.4677449248594,1.4253042645488048
14,2012-01-15 12:00:00,3.591267219304868,17.543263529921173,6.69183569036307,24.441475648755908,114.41795048444341,27.177683516922837,2703.9866368788466,112.31044603226228,332.5219348984032,84.36689626831895,42.711919050807836,13.039286897047903,9.513137464738417,4.239152235037713,71.90908484151868,197.58979922364668,6.404164418354322,107.61598093090882,11.290685693203082,3137.5135780072164,2143.502632461652,48.39841129672994,187.31791783503783,18.08698301272747,17.937816566822395,5.401407608387663,2.1024724331036815,43.92427075377373,2.038761292055076,4.619770796521788,389.3490764902036,6088.484857982912,7.1259709495936905,9.049580982334604,17267.202525667417,1946.9261994007493,10.512758519763135,11.465431849597309,8508.380454060887,446.1935343150561,14.527004590910078,2.2097286924755166,29.143828215415613,74.43826446606678,13.984816563609014,194.13004961642852,511.75371775638894,21.242820257343322,23.39410819817186,397.40685107590593,2.061256291936752
15,2012-01-16 12:00:00,5.267060784497108,26.079951030206008,9.976665661324418,35.59446400902499,168.02288730788135,39.61667341975129,3566.4640701854223,165.36831484184265,462.3158132985476,123.59777780950789,62.60146873971406,19.095495250125808,14.28388945098992,6.254770361141622,110.68473786223552,298.37888109124833,9.59276945309204,163.55420039770195,16.762316994757004,4278.530359220056,2971.9714237398375,74.71968148476348,288.670064377669,26.66788001055358,26.73652685772962,8.326471301296694,3.124509175956045,68.8092847742679,3.0047391400480463,6.889848877059854,546.3377390831073,8148.356139716642,10.442013913863818,13.118954689415151,22459.955356065304,2738.8131571159543,15.526094599856533,16.846842022209493,11279.541124032263,620.6420470351912,21.96538980402752,3.2732346447242233,45.82678593027169,109.12480273402498,20.38420619537138,292.52441267672475,666.6939044175606,31.160010507841093,36.56138702220541,551.7137576147315,3.041465132746028
16,2012-01-17 12:00:00,7.485442551825844,37.71315331847107,14.476444899253499,50.13472832515363,239.20510967353968,55.863646459042876,4698.67970772118,239.84571118629987,638.3985334622182,175.4250035056645,88.88443704365594,27.07904038618582,20.912338783002077,8.958197444655982,166.1675494683904,443.7463554677756,13.99870046445936,244.75915839223137,24.190895528653478,5814.643773862869,4093.8321234140335,113.65506353637541,437.54351852167724,38.16604236482063,38.776409699865944,12.555269011431141,4.5127427037785806,105.2291253322774,4.300155461179093,9.9968819050857,761.7956443869813,10873.253969861193,14.82989989273888,18.330336324082964,29232.35536893376,3826.8331448175954,22.268263260434253,24.001576119880262,14931.5272270161,857.7581869483987,32.412521471675625,4.713711744507919,70.35666192864326,155.01285652636003,28.746611341762463,433.8926339631343,869.2468779189629,44.29745277474093,55.86675743797282,761.4698391153847,4.35768870349345
17,2012-01-18 12:00:00,10.785212857973441,55.09506445541794,21.203542857638798,71.7560081508855,345.0881069122019,80.00806570824064,6184.51599980115,344.1241870463124,876.4496428161708,252.51553856776135,128.23840079868842,38.953778694302706,30.968591526545957,12.976349561755061,250.97456895511775,653.2066396133109,20.574755025861716,362.3848044983796,35.26073496405085,7879.496734351002,5608.654976649019,170.9207893229245,656.9684621217829,55.51539012376563,57.02599463154028,19.001866060443977,6.586803625791717,160.96372039060043,6.23074229013469,14.638203935461378,1056.670707771412,14473.061068072517,21.344803537593847,26.157269818851255,38066.75529627982,5318.517962563476,32.28497965393461,34.644427237075774,19741.95134926577,1179.1685263726793,48.367384525701304,6.863621666424714,107.91055318967288,223.28591406751488,41.15780733276939,637.598238085176,1134.1837303334294,63.8397996166832,85.61268128565337,1046.0670206164182,6.308585874024664
18,2012-01-19 12:00:00,15.23367503635545,79.1194717886709,30.541163811887493,100.55088122755849,488.19061547906614,112.19911170082528,8131.436726696513,488.39849312676637,1196.8748891228686,356.2994256586692,181.40880463795824,54.90632754589756,45.17436862079344,18.446979549165285,372.9922346282536,951.1227179247073,29.754331165499813,530.6168160727935,50.49179833490301,10646.09229603728,7645.167456352265,254.26196117992998,974.8202459375025,79.32870747272015,82.50390861496508,28.359225657965116,9.44330895057804,242.26717310904036,8.866860971145071,21.071231494961182,1458.4187394305943,19215.878272449267,30.120414345917165,36.46380410009792,49576.37666086778,7353.611906802288,45.95185479945897,49.042138316062804,26066.093607755345,1612.9392748429666,71.11686739013602,9.823441009795584,162.84576302542612,315.2969393232554,57.70329411668809,926.5400977512187,1480.3741391343567,90.2021222256166,129.26309328294732,1430.6425860148026,8.964472209732822
19,2012-01-20 12:00:00,21.67614473329003,114.18746732224378,44.18850566818685,142.1842640294588,695.5205749363294,158.7182941781262,10679.59485175135,687.4288346144967,1626.7197194958135,506.6191740194624,258.95306787066966,77.9948574523569,66.27243402782385,26.373792647475696,554.8207154429696,1374.017412456631,43.160638912834784,770.5421779151823,72.64655258799282,14345.27358394151,10375.06720058247,374.92083163962616,1435.297234345805,114.4279641626836,120.25033148169896,42.325242899255336,13.60643308060202,363.53090671961223,12.705622597687078,30.4611378112871,2004.175440230554,25452.44741799049,42.8108528159456,51.46461126880828,64559.25814543869,10123.878141397045,65.75810329171094,69.90447718438963,34369.77352757814,2196.6634204573656,105.09061953681046,14.143627639270575,244.80022221628596,448.58751936115686,81.58578545253039,1336.5368568495821,1932.4744818774075,128.3885453803991,194.91728948062828,1949.2683985131564,12.803861929538867
20,2012-01-21 12:00:00,30.443820479524828,162.97587864429386,63.24896660289845,198.28784076384215,978.2791187489536,221.44162562935017,14006.877469002142,959.5212888939338,2200.9090825002163,711.0432384879801,365.01420030723693,109.32077347279035,96.30045540545552,37.243854683459816,816.0820703157447,1968.8174348729306,61.95640532751791,1109.6191891573856,103.31608996351865,19274.150650595413,14019.176202692695,548.2198627582145,2094.5336220404224,163.27598023324458,173.47767296041772,62.56502144744746,19.375465387475575,539.1900737056337,18.002398558046554,43.551911412881395,2742.4114157188374,33626.78940404361,60.06494252355561,71.53634119366455,84020.67494565411,13879.184722718506,92.97078923264979,98.37828859181076,45244.576645818655,2978.860552856946,153.78978696448704,20.145871574074384,363.70188444355125,629.9768160882394,113.77104135194584,1911.9848207813159,2521.7152334283796,180.38968779114313,290.81057039329363,2646.121574732867,18.0648676616333
21,2012-01-22 12:00:00,42.917322205448805,233.09349550343984,90.69660168733314,277.90595363255176,1380.821072570639,310.40880367204215,18340.720720471905,1330.21653345539,2964.9258866925375,1001.9686127510005,517.0548982060852,153.83894909227172,140.26506294500643,52.72855646947503,1198.480078349617,2803.3373970179905,89.02033624615002,1587.335003444651,147.2165321541423,25821.624673479266,18866.657174208132,795.9215480561461,3036.868395139008,234.22618200324328,251.15997068600856,92.31797381713788,27.64506544258733,796.3632737776044,25.605912027884774,62.37384806396072,3737.540590358837,44307.66589142061,84.58169772339066,100.14835715450879,109241.37921869406,18956.76210589315,131.76154826432673,138.92193740279112,59451.22780788921,4023.2771745968435,225.37896568429352,28.786307589963563,537.7788471557076,888.1226859858682,159.37302329539,2718.8170261870455,3288.0874305346633,254.39341474722036,432.52415342123084,3580.1360891508393,25.54434352507383
22,2012-01-23 12:00:00,59.96713277337489,330.8657892232211,129.11686315549514,385.8536309653032,1932.078958843103,431.05357720149243,23963.677926395667,1831.3306390327073,3976.520151862286,1399.5879086083937,726.3241152310065,214.52018071157173,202.97605486923683,74.02254044887975,1745.511722131742,3966.025622503363,127.01138270420017,2255.7103864070855,208.11770964332177,34480.25778193602,25284.044985043038,1147.6610444496714,4372.261625981446,333.7142264188862,361.14837032769407,135.25301555680107,39.12688769454123,1165.8798184964494,36.16149202774343,88.67108555953826,5072.585336686502,58199.91525081555,118.061608077387,138.77149873714202,141799.40782559616,25794.183877911775,185.20650300294454,194.4781801386399,77937.71022068308,5410.920464292065,327.9830544936418,40.85126465165931,788.0821843442943,1241.0451198456415,221.1645186692266,3840.957181538753,4281.206226042312,355.6127054596184,638.0834533464778,4827.204699383973,35.818870292885
23,2012-01-24 12:00:00,83.92284635291871,469.8476876603653,183.87695274990054,537.0718665470633,2707.311542966342,599.9695831286119,31224.718209426588,2505.710334299184,5308.831034040191,1958.6320391688243,1022.7852085426922,299.65473252714406,293.83957731414694,103.99598030446238,2535.3843824680243,5581.291131380102,181.18430878037958,3187.7454732805036,294.31884183861393,45875.918578191995,33738.30523739444,1644.7541530604735,6260.021436325883,476.8142623123801,519.9651985390136,197.6330294118883,55.39461176226119,1699.1993039066886,51.17705193125902,126.09416805426675,6855.142668548157,76174.85889282278,165.05498642392482,193.04369411204505,183632.82644659828,34970.924161993564,260.5180259595317,272.62424774257676,101884.3398856731,7245.154784033697,477.0057822545069,58.065069239600135,1149.259578315443,1737.1471896553019,307.58429816709594,5398.558163165305,5562.4452576195035,497.8926566814535,937.7185033103768,6486.560230304065,50.256176405962535
24,2012-01-25 12:00:00,116.71025600655878,663.5943974030176,260.52411098012067,742.630429901912,3770.204463579158,829.5601835405135,40538.14300355217,3406.0433312189098,7051.59309288448,2724.1566755118474,1431.8964661678299,415.85802063482777,423.3282285541292,145.2252813542009,3658.7955177738936,7812.162690809666,257.19057641155933,4479.882652537339,413.88261303853864,60774.05067685018,44803.13694130648,2343.0546498746694,8910.361903008863,678.1673675098991,744.9383775094727,287.1590736872782,77.97218823625113,2459.173167842163,72.09346074312934,178.38577463806158,9220.156757590572,99264.18051657341,229.32024140323205,266.62216755690343,237018.21626917462,47228.72980428654,364.31821277289214,379.8219624235977,132703.61744295055,9652.96327329685,689.9264325055522,82.16116200398454,1664.0259357207158,2416.438185133387,424.9332532216061,7546.437429644481,7204.63274085194,692.7635538931696,1369.0245369655754,8683.77287248756,70.09197068140729
25,2012-01-26 12:00:00,162.35225420035144,936.7168354143321,368.93579832191614,1027.851031709385,5251.463780113141,1147.942881854713,52381.332985103014,4600.189627426748,9312.711384161914,3790.947629861046,2006.4236520083743,577.3150552169219,609.3892801777695,202.7451642581518,5263.153231946561,10882.631245723289,364.7986189278086,6264.602859518268,581.7125910406876,80095.32200605975,59174.39863264573,3318.876227425804,12619.526277047193,965.7283304315166,1067.1004288319916,415.98368467462996,109.68388346165499,3543.2802613079407,101.66827054958526,252.24763377028947,12335.072254735413,128656.72551318872,318.7122205358947,368.93500837625925,304552.7780832311,63523.44402893947,509.3489248859914,529.2500779060388,172047.97584274557,12787.964040809147,996.1117806705689,116.33119179367348,2398.040737831188,3362.6652223997758,587.4790177147697,10499.8119718344,9291.885321658434,964.196516399935,1990.5949463887248,11577.990433940451,97.72359445513223
26,2012-01-27 12:00:00,224.77620519191143,1316.75305041399,520.4515747801145,1415.666104253352,7280.942297464796,1580.7005156124915,67264.29141457833,6168.247696456836,12215.147959201757,5251.554522672194,2799.352462355108,797.5001233797631,873.7904696426145,281.76000883985046,7530.100530668906,15084.685710982256,515.5324827630219,8715.924273859207,814.1368985408701,104881.32189816117,77650.95407901205,4673.728151104132,17778.791093554024,1370.6241369606325,1522.6499041801505,599.7621691215132,153.6169903381179,5075.403832326115,142.92918900512254,355.33470774753266,16397.97692968211,165618.1500128906,440.8976754431555,507.8240798634628,388960.7111957376,85042.61234096356,709.0117586868054,734.0709620611674,221721.387544658,16825.24652926665,1431.492485305729,164.1985148259552,3435.2131235506254,4657.731632989926,808.171337559769,14535.958296321798,11914.199033443887,1335.7428017671955,2878.221375488075,15363.255131432272,135.637779924937
27,2012-01-28 12:00:00,311.01987499970335,1848.7898760092423,733.4293856353596,1949.6688294659202,10088.770278711474,2176.189099831881,85678.19398789415,8205.89421383112,15890.463858680088,7272.563876422089,3904.9779588728475,1100.9571589024922,1250.9362784159955,391.20733127029564,10736.205850731301,20809.19241467744,727.717270149966,12067.31950293902,1138.2154659398566,136237.27278029092,101103.66279406824,6542.421955057052,24925.52905013643,1945.451755987768,2170.3607495222786,862.0007172173571,214.89613731808544,7238.4441076435705,201.00960234270576,500.0893805249074,21633.302307487294,211365.72852705698,609.6269886845247,699.3485524822537,492797.28161735623,113245.5055877673,986.0963760859121,1017.5169508184827,283538.13804798387,21952.666123350937,2052.0754131662898,231.7603924219524,4898.705836917042,6448.638373587861,1111.4801768049954,20029.195240266028,15158.809976233286,1849.4878846902866,4144.493331871805,20271.769563059694,188.0860504974492
28,2012-01-29 12:00:00,428.70063254091684,2586.8073920574316,1030.319863970644,2674.6117153420014,13927.64495470528,2984.1399080620595,107983.83478620987,10814.794888002914,20461.076065608846,10034.818866025853,5428.132621467286,1513.6269016989102,1784.6196248129434,541.1744189170914,15233.25727030863,28556.31614922596,1024.2049761286553,16620.206185943254,1585.872141574599,175163.61774561682,130367.89986321078,9098.558999747227,34761.87085332418,2753.6651420364065,3083.1365713853825,1233.7472839079821,299.5575978519982,10269.222790514728,282.04171446069995,701.6861600701238,28270.495753251576,266785.9223100678,839.7981885572649,959.0784177928498,617802.7652295935,149832.47667560988,1366.6860350386194,1405.1945601431264,358979.38590520085,28343.75633979054,2929.2938688075765,326.34144234258764,6948.527159364839,8895.065148634802,1522.4935059051252,27454.94653761607,19090.689323426377,2551.2721566300406,5937.755519401223,26564.47974857258,259.8750279927339
29,2012-01-30 12:00:00,590.1571033467915,3613.363627582314,1445.2854642112816,3665.903115687872,19204.36685111211,4088.0041705159992,134246.28682310437,14096.42435521369,26011.14677542394,13832.260889812655,7537.848448906757,2077.895868224885,2540.4842448788086,747.5707135855996,21532.323849373293,38970.95173173617,1439.410641353348,22765.611614890913,2206.362976209962,222294.85853914023,166075.6466266212,12561.539360801327,48222.18883126079,3894.4964650104066,4372.086765758577,1760.0667176634201,416.92492568699976,14504.46586925595,395.65169795337545,983.2862279960113,36507.51568464157,332028.77858049684,1155.580136409243,1314.5492007997582,763990.1690665331,196693.9013104577,1891.6792541449522,1938.217248519576,448685.7051849972,36115.29195935145,4169.043492862439,459.2680269497789,9811.311617475674,12256.201206618598,2083.3058630276787,37431.21681913568,23724.14195507347,3515.2832622412925,8470.664721557587,34515.52736635715,358.5625252598595
30,2012-01-31 12:00:00,809.5882671269715,5031.139392837813,2021.638821135339,5007.094275353741,26393.54258025238,5580.179606256211,163980.20151361247,18124.55865780277,32536.408679731016,19004.86815582359,10433.51439059087,2841.368928718791,3604.1286081785775,1029.3258395912192,30290.253739238648,52844.386632648544,2017.6189613900224,30989.80187514425,3060.4012991490504,277441.186840953,208345.7061815071,17195.271253954077,66493.17063532656,5493.083024599599,6179.607694915056,2501.130513690853,578.4792190738913,20381.02420452128,553.9171142157377,1374.2239068339238,46438.92076758598,405873.62524589285,1584.8706189719223,1795.0685575245716,928244.937025857,255700.83921505476,2610.321258193081,2664.683938188414,551629.0034705367,45251.479395208255,5909.017961334585,644.9636259257833,13781.725099578765,16832.110929663333,2840.365832286707,50715.06188800718,28978.227338342775,4827.536274996208,12024.14573470086,44369.425463824504,493.144230790881
31,2012-02-01 12:00:00,1108.4019651660767,6989.6775843096175,2822.487072746663,6827.62168507451,36209.677065897784,7603.2376371735145,195853.5238833717,22915.994311216593,39877.0915131913,26067.034798686844,14415.163701404914,3875.8683389464154,5098.9518159890595,1414.5620348465325,42422.91136714912,71130.2720639463,2823.0191676085797,41887.3610718767,4237.105506621484,339000.3866145775,256372.6320822062,23299.69529717629,91076.87276742172,7734.927814508836,8713.14418226102,3542.00816811559,801.088362346453,28498.107310113974,774.8306223584711,1917.3502144382883,57953.239703079606,485007.8553825336,2169.8601181213635,2447.516667062503,1102772.7246247896,328373.31655051414,3595.5700419109417,3656.8837260360265,664116.5109259875,55505.35757153797,8345.633530387366,904.7156557019018,19262.953846632736,23076.944645073578,3865.3308288351986,68231.70374798217,34625.147737072155,6617.937312454329,16987.838409471722,56276.60708657363,676.9488690992899
