iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.02078522102298562,0.04332629300846802,0.02115844229916883,0.17140999198712384,0.6345562012647862,0.18039210792342678,8.040301875176967,0.062488573334583235,0.1985368522240122,0.4980519826447014,0.30434643629758745,0.07490258676207782,0.024231490078631124,0.018093238294540688,0.3481213609536311,0.06684256097482373,0.013379825425023226,0.03313897574627543,0.04289560154523353,5.3626279396597525,1.392294709309992,0.012494348683631569,0.15881456815575698,0.12684922856439768,0.10048309088864268,0.013045592416764366,0.010998755360595405,0.15835191725571784,0.007231543765581438,0.019634792780855788,0.23701548407553538,12.81923040325318,0.03058040687164086,0.14163421090171519,109.64948854407788,1.1830522936017234,0.036847296510327136,0.06193713610887036,23.76432284156376,0.2852678882853508,0.04031879443432248,0.007202798558676427,0.09195456219547395,0.4552381865691716,0.08230845584552367,0.13553178109907918,2.233795575506131,0.12549654993663567,0.05700467126763973,0.264153178808795,0.006085459698390832
12,2012-01-13 12:00:00,0.019223806447429218,0.042468044829942375,0.02024611049952008,0.15750154143020892,0.5888982602738733,0.16590881700197438,7.0999678948498355,0.059465277350229995,0.20454927176026658,0.4604688234711748,0.2790327006788352,0.06907769648968518,0.023650091967407954,0.017012922012310146,0.32005630848172506,0.0683930384514975,0.013244495111345815,0.03410984245762318,0.040561034839284055,4.865168331792406,1.4211766084421307,0.012705856049934834,0.15042362622849353,0.11642726751920755,0.09299798407690467,0.012538050038753253,0.010204020482492216,0.14631843918057313,0.006899824320629024,0.01838073317758264,0.24212544112211212,11.531881693293064,0.028842332935579744,0.126655925221874,89.5967721368771,1.204987872456996,0.03512646813472114,0.05755015657657202,21.011572413582925,0.29092212710117243,0.03895200539288164,0.006898446074614128,0.08537986449169867,0.4206019397205967,0.07616927478548102,0.1301111620519325,1.930589885313479,0.11612255011337086,0.05432957346780165,0.27043272599664636,0.005877842415206947
13,2012-01-14 12:00:00,0.01751755877782607,0.040922980583662415,0.019088483863814388,0.14254988994064513,0.5385292933891996,0.15029892974330972,6.2186695924623345,0.056130343332825884,0.2050388977094963,0.41943388502042667,0.25199114877724993,0.06275203536298517,0.022699494646538927,0.015764121417452457,0.2899136078779404,0.06914140273461755,0.01289119487636376,0.03469236863464013,0.03780126856757904,4.376419211131574,1.412942258518061,0.012818032391586371,0.1409585465683986,0.10527329393046916,0.08481725249535926,0.011892003767093259,0.009332531134170242,0.13326424101444578,0.0064827746825932234,0.016966628540446903,0.24099523315000276,10.284984970953605,0.026792893608630148,0.11144192632407476,73.27960157408563,1.1972939741108755,0.03298413065631707,0.05269245879485575,18.42866882267737,0.2890629244766919,0.0370362200076161,0.006506892899902466,0.07815560633289241,0.3828882895521789,0.06943259335117738,0.12366813030572278,1.6554361366744073,0.10587249932129018,0.051018059050218174,0.26940167188281605,0.005587562389849024
14,2012-01-15 12:00:00,0.01593095669467655,0.039062370678291825,0.017902942340647363,0.12881406054636466,0.491332412922055,0.1359360226665078,5.4106630326678715,0.05317236888046356,0.20105097506092115,0.38129236799471145,0.2272868240039038,0.056904090700763035,0.02159476500217708,0.014554922476650703,0.26226154690116404,0.06942899067923852,0.012425219996018038,0.03504133921289433,0.035092605880970885,3.90964130465576,1.3758778698919758,0.01290086758802482,0.132157835354297,0.09506423637515402,0.07720811211470484,0.011237668962354062,0.008520939381277976,0.12120754977324118,0.006056143961090188,0.015624270098756648,0.2350217130392581,9.108231592166625,0.024777439158267647,0.09817405388468357,59.989302203251086,1.167145907317567,0.030808537663060184,0.048128166918033,16.058354180024857,0.2814047381988649,0.03495861540692866,0.006101675227978441,0.07142206076074205,0.3478990539478216,0.0631432826116581,0.11754845737276824,1.4106410643332328,0.09633250610536576,0.04767281452421928,0.26258916196541315,0.005273134634147653
15,2012-01-16 12:00:00,0.014354020774738087,0.036850278711031685,0.016626493114641344,0.1153124626725474,0.4441359019146157,0.12179343276123737,4.681545408132085,0.05006861788846523,0.1936130247991728,0.34340531889132325,0.20310383157492037,0.051117019478008174,0.020308873800775198,0.013311933283036089,0.23510469811792864,0.06895524634447156,0.011836284082193702,0.0350021724720277,0.03227297208887683,3.4716219314395818,1.3166164358934718,0.012873421035562164,0.1231081497479242,0.08505649802148284,0.0696426361241491,0.010527373526115318,0.007711644862607154,0.10928676533022058,0.005599770635950177,0.014261594715060937,0.22529348194586554,8.0170789161669,0.02268668112338719,0.08565645086332098,49.15096658388295,1.1190504590286448,0.02848916221335094,0.04355330106000411,13.916672040099767,0.26925872994128613,0.03264238481970875,0.005663525432645143,0.06470925773114194,0.313200359650172,0.05687917302952842,0.11096740541285072,1.1959680079433177,0.08684569952600128,0.04411869200411745,0.25141318703122784,0.004922684971951501
16,2012-01-17 12:00:00,0.012900443616136355,0.0344922201837667,0.015364222446533838,0.10299830339649804,0.40036487732118364,0.10887568148602081,4.031861017213714,0.04710494689118716,0.18366945443269783,0.30849855465706993,0.18114245248045144,0.045808365135058295,0.018958251002024203,0.012129694493480794,0.21036311205061092,0.06790652619490369,0.01118436738470851,0.03465885953241434,0.029562166178490296,3.0670621725713882,1.2419841089941934,0.012766289608754443,0.11454875426280897,0.07595309192736784,0.06266535633214884,0.009822552248633813,0.00696340831086031,0.09835746168209027,0.005150409049701924,0.012980981884786006,0.2129544851455535,7.020227640391017,0.020680923151060803,0.07473538411664535,40.3043494527727,1.058635690763981,0.026212623956443106,0.039301178416453766,12.005915227516338,0.2540193642174488,0.030286111316826906,0.005228475452288219,0.05850689134992695,0.28127625349780533,0.05109229797676214,0.1045132495316163,1.0098104506491454,0.07809445741455256,0.04064270684244728,0.23718025224500208,0.004566186811103525
17,2012-01-18 12:00:00,0.011522188638113297,0.032009158287636154,0.014098216735935698,0.09142810316176078,0.3586626379182489,0.0967213869948272,3.4585685943676703,0.044065843378823195,0.17203935364504688,0.27541761974600243,0.16057202378577998,0.040793590915013,0.017550162895985634,0.010980245962954447,0.18712883805188552,0.06621201233654742,0.010477207109397379,0.03397286420123708,0.02690179129993037,2.6974733687483883,1.1572768608538497,0.012550468730884334,0.1060936060210395,0.06741506226240516,0.056045688698095494,0.009107571444700646,0.006251196149017719,0.08803323643881429,0.004702552720028953,0.011744742555805867,0.19888073509983592,6.119477423669,0.0187215309814991,0.06481921291250409,33.07569209242334,0.989779250618308,0.023946432364297672,0.03524285107514697,10.317291337798528,0.2367433279349134,0.02788176394711291,0.004791657930144533,0.05260902855913643,0.25105568005653595,0.045600031360531486,0.09787870209017753,0.8497609669517474,0.06979231547580997,0.03719039373313347,0.22098080266527376,0.0042023024221799175
18,2012-01-19 12:00:00,0.010264985733545519,0.029515463337499333,0.012879243645041635,0.08097221842004543,0.3204316114156075,0.08572312903070885,2.956750254113606,0.041088410592746955,0.15940835082994076,0.24525712031192248,0.14204401002499084,0.0362384535190369,0.016147882114331387,0.009905186031024277,0.16614221521048872,0.0640157371422411,0.00974980655199614,0.033011944466097676,0.024391234241815232,2.363221861523407,1.067197364737372,0.012247323237998925,0.09806308089143827,0.05971298563063676,0.050002788591073793,0.00841214645812547,0.005598827041556689,0.07864962946595792,0.004273812934149371,0.01059645661181197,0.18386024525656275,5.3133387289355465,0.016880649364541596,0.056190252556076126,27.164086882287986,0.9163279106700297,0.021779342283793905,0.03151569612601495,8.836932432471194,0.21838695380690423,0.02553117970751447,0.004370649304481915,0.04721218544014551,0.22353097253374077,0.04058540449525491,0.09134710922810034,0.7131103674017836,0.062214157956072075,0.03389620224123654,0.20372115943197555,0.003846417068324207
19,2012-01-20 12:00:00,0.00910468602651629,0.02703904565585877,0.011703332253151616,0.07139998724167818,0.2850027883355035,0.07564228737685023,2.520339099961773,0.03809963825031683,0.14632873645391634,0.21743523954598282,0.1251232491303255,0.032049000305336146,0.014763970980079344,0.008892455375156833,0.1469281295609765,0.061353214049301996,0.009012613380273768,0.03179293804603734,0.02200762743593988,2.0631895310557673,0.9752549174853147,0.011854270058772962,0.0902989501806994,0.052669873480311886,0.04442099856990028,0.007732186333620194,0.00499395494513486,0.07000766149301899,0.003862913490790338,0.00951890607170469,0.16847753654543288,4.59727839020318,0.01514262226311916,0.04852400454375151,22.324955565895515,0.8409695245674507,0.01970257352404147,0.02805665018026216,7.5473243185214525,0.19965371860520295,0.02324214973549729,0.003964716041714149,0.042212649116993635,0.19815989722764832,0.03595663566169767,0.08482140521956597,0.5970757629739717,0.055216189362095866,0.030743002072149254,0.18610723027983156,0.0034996811634738843
20,2012-01-21 12:00:00,0.00805648729895618,0.02464122507328367,0.010593917453823409,0.0628244276009321,0.2528603884622883,0.06660050864874273,2.142898928527244,0.03517698557981606,0.13323194691944856,0.19231408226248312,0.11000246802909394,0.02827865109770557,0.013431451973237607,0.007958550861769583,0.12970898932355937,0.05834818424475671,0.008285744534366852,0.030376884662306602,0.019792493441739892,1.7957387580821353,0.8842797973574925,0.011390590513614726,0.08294332779501337,0.04636677189045642,0.039373436895229964,0.007082081157502582,0.0044447531823387405,0.06221326564339356,0.0034777447982549605,0.008528689258546981,0.15320930119900122,3.9654701201514833,0.013536739510122143,0.041874668045210096,18.36056402047272,0.7660486776341147,0.017755751394316274,0.024913799949657818,6.43001563408101,0.18111849946165173,0.021064479053762616,0.003581990081240255,0.03767597156002084,0.17526734164906477,0.03177494203088807,0.07845397846319757,0.4989915472422637,0.048890105076927405,0.02778952903409165,0.16868209789435762,0.0031696537433132527
21,2012-01-22 12:00:00,0.007105514087444229,0.022341406230642073,0.009549684472474567,0.05510173343477933,0.2235934853913907,0.058449407210707474,1.8179505243557197,0.032306688886388026,0.12044230275638532,0.1695344594623038,0.09641157997623914,0.0248693715065741,0.01215906128598319,0.007096357895087743,0.1141891254846445,0.05507220147215068,0.007577242781054266,0.0288005499171937,0.017733209430981445,1.5586331800506896,0.7962644752186461,0.010865061413564433,0.0759329734234464,0.04069393781800628,0.03478915191458348,0.006461115258265443,0.00394383216881263,0.0551440363295524,0.00311764057122698,0.007615960436735216,0.138391116730593,3.411038249304587,0.0120533005232625,0.0360445350306419,15.110005788986356,0.6931571013335658,0.015934508848155764,0.022048480790782747,5.466275033375149,0.1631820469198215,0.01900419712807335,0.0032222713358540916,0.03353887393458319,0.15451880047730132,0.02798298397028163,0.07223104750384592,0.41638154546574835,0.043147360876313906,0.025026565530809605,0.15183895657764124,0.002857272093020183
22,2012-01-23 12:00:00,0.006253555354817926,0.020169252095719584,0.008579909611229487,0.04823521794536367,0.19727654611955853,0.05119455264793514,1.5392965475229974,0.029536270107459135,0.10819382857286329,0.14913713751325341,0.08435041975969809,0.021825811304807666,0.010962173706598625,0.006310422514358381,0.10037254955886403,0.05162701679312431,0.0068979538405858735,0.027116082458926414,0.01584311808864867,1.3494923132030525,0.7126625777570093,0.01029501162645105,0.0693305624990057,0.035652415408639865,0.03067714476413803,0.0058758613740440314,0.003492482460831512,0.0488081285437561,0.002785466832462496,0.006784931653826928,0.12427128000993615,2.9268883077889267,0.010700677093176313,0.031003627176639507,12.44275186287526,0.6235405001114787,0.01425330620709451,0.01946869934793274,4.638226278737463,0.1461399567583601,0.01708241762873971,0.002888738388693782,0.029810084753452752,0.13594785641565718,0.024588032444843533,0.06623993067049806,0.34701456723074386,0.0379990997105145,0.02247480084885815,0.13585329945458366,0.0025657775724823905
23,2012-01-24 12:00:00,0.005489643783204282,0.018133534092334844,0.007682531270503942,0.04212054625625445,0.1736019207159013,0.04472810575845081,1.3011383923534254,0.026871119060592547,0.09664560587769895,0.13085710030100525,0.07362570069437613,0.019105564543354814,0.009844250492385801,0.0055949244569198815,0.08804699582978,0.04808423444556911,0.006252526312162466,0.025361454624133434,0.014111515266908908,1.1657850849276599,0.634386074759136,0.00969226778828872,0.063109025944941,0.031163515842982437,0.026985292553077293,0.0053259834349875185,0.0030853746589012193,0.04311796192233737,0.0024801837446377377,0.0060283562579431516,0.11100722925356311,2.5058563445784,0.009469960136643496,0.026620718701239637,10.252434407878972,0.5579730049110404,0.012706599220634648,0.01714534179366808,3.9290667454452697,0.13017631008533487,0.0152995381443187,0.0025807327031704907,0.026443925183167134,0.11930905433164067,0.021546962259875565,0.06049164950186886,0.2889101256700784,0.03337996815379539,0.020124333498341404,0.12090139283540827,0.0022952745522770565
24,2012-01-25 12:00:00,0.004810069154589958,0.01624513183227944,0.006859438335599762,0.03671846798577457,0.1524715103499357,0.03901016260752948,1.0981838130378678,0.024339412836439887,0.08589666293753699,0.11460366390621182,0.06416410105695622,0.016693695595240088,0.008810430701840255,0.004948851605362068,0.0771333790473179,0.04452048668993263,0.0056459749178825016,0.023577296811112113,0.012538152268388208,1.0050388175329603,0.5619844791221139,0.009071146905182336,0.05729263783748491,0.027197696374579527,0.023696267767485815,0.0048138738899342615,0.002720935694129631,0.03804362218138706,0.002202083527152762,0.005344898009190235,0.09869694889167545,2.1410802595351646,0.008359574078353183,0.022841633772429048,8.45252097985288,0.4969701980355645,0.011296018337751675,0.015069374213127675,3.32346471748778,0.11540348737421242,0.013660915856555763,0.0022988355070793585,0.023426224222226347,0.10451772625507431,0.01884474377396799,0.05503489576265144,0.24033879303239788,0.029267988879922515,0.017976950845471632,0.10708422967858086,0.0020466219034173815
25,2012-01-26 12:00:00,0.0042059151954169875,0.014504395964971025,0.006107316886490497,0.031946683707668865,0.13362970612404138,0.03395531021515842,0.9256616711642427,0.021948277587476927,0.07599870204365469,0.10016149866337345,0.0558155375444668,0.014556215264474705,0.007859966713774518,0.004366729570963327,0.06746659277013298,0.04099220498798728,0.005080038437878636,0.02179446912212325,0.011112223543823815,0.8648431795728637,0.4956845156003334,0.008442444205851362,0.0518652813112234,0.023693635016889644,0.020767770603363635,0.00433869196618469,0.0023948650498470093,0.03351674720704429,0.0019496908713034816,0.004728348973473901,0.08738412751170224,1.8260616529366662,0.007360447865425703,0.019574168100567203,6.97238786419442,0.44076743902017346,0.010014156586261126,0.01321640429076695,2.8075538579142676,0.1018676912061805,0.01216209834008811,0.0020418642059041054,0.02072068711507477,0.09137573243371445,0.016445765798435423,0.04988088096057864,0.19980350333276445,0.025609931763896334,0.01602081236978957,0.09444337816450925,0.001819187000469849
26,2012-01-27 12:00:00,0.003671627620777466,0.012911453094616086,0.005424311281979201,0.027753616371235062,0.11691704509039991,0.02951010665620385,0.7793314521306418,0.019711804181080404,0.06696732391516712,0.08739615798785426,0.04848673206636814,0.012671955991537283,0.006992283197096889,0.003845168455436871,0.05894457855763149,0.037551313043310164,0.004556135822335305,0.020041533581008766,0.00982728555202225,0.7429398441789997,0.4354981812679772,0.007816879685735323,0.0468307815707608,0.020613228190442194,0.018173591444155594,0.00390054299982171,0.0021045765514660477,0.029495989401317382,0.0017220469806055777,0.0041750923653058455,0.07707673303244904,1.554809448322498,0.006466669284049582,0.016763530129796374,5.754440302498745,0.38943571091285756,0.008856401443583774,0.01157121673686928,2.3689998795630265,0.08957230354257169,0.010800137809116376,0.0018090898211281254,0.01830560797436795,0.07975965685631325,0.014327466969566618,0.04505247038114345,0.16602091767130078,0.022372638423467598,0.014248800796209885,0.08297730946668039,0.001612560175973839
27,2012-01-28 12:00:00,0.00319972829992823,0.01146122450297412,0.004806240809160461,0.024072398278885736,0.10211482558252795,0.025604834448353722,0.6554538594196431,0.017632803201255338,0.05879124054127399,0.07612726065004359,0.04205738782348205,0.011012814159386866,0.006203966040152178,0.0033789731690769946,0.05143490419670737,0.034235305432081344,0.0040739470230909,0.018339837383625882,0.008672471202108331,0.6372206649333321,0.3812638714095821,0.007202621639969227,0.042174121229411124,0.017907123030383363,0.01587826194382715,0.0034980017481049536,0.0018464492505203586,0.025926078860303944,0.0015174289470377801,0.0036795552883498246,0.06775319281831972,1.3218436563140807,0.0056692888047975044,0.014342826484645754,4.751597788736084,0.34289190615414866,0.007814221501564123,0.010112782199113882,1.9968971852479072,0.07848512980529244,0.009567590341428374,0.0015989996515066455,0.016151067765803672,0.06950440798216488,0.012459709156194439,0.040552836782075254,0.13789700656469897,0.01951137568311727,0.012647989327820233,0.07265277333425786,0.0014256421929844162
28,2012-01-29 12:00:00,0.0027844736890344814,0.010148128856164819,0.004249525558600669,0.020852244810606994,0.08905364888767837,0.022186473436164943,0.5507610272486232,0.015715181988679362,0.05143995065917857,0.06621623294137373,0.03643690885502565,0.009557338672088205,0.005491506041543472,0.002963972908125662,0.04483804506114389,0.031074791756512034,0.003632779831920154,0.016707105100646075,0.0076389645367048635,0.5457596551053906,0.33271057037259455,0.006606863681710115,0.03788745759780542,0.015538084373607979,0.01385458889041788,0.0031299451634909177,0.0016177256514826733,0.0227656400289364,0.001334351841539421,0.0032374188240204124,0.05937330744672302,1.1222294004585973,0.004960940572551678,0.012264731900046281,3.925382955994741,0.30096310211152916,0.006880349161239328,0.008824764747871455,1.6817012723855331,0.06855202007757676,0.008457554825206074,0.0014102735480411848,0.014234568224709273,0.06048351174309922,0.010819147893789254,0.03638707062471052,0.11450486634573467,0.016991754741858295,0.011207639669226586,0.0634151800039688,0.0012574083532000179
29,2012-01-30 12:00:00,0.0024196014531363114,0.00896419993657871,0.0037496408608609375,0.018038735314803097,0.07754736546885664,0.019198042317000983,0.4624126890086118,0.013956596306156605,0.044869830135540446,0.05751223081172835,0.031528416615673543,0.008282290200121941,0.00485013918279433,0.002595390537303352,0.039047262781437636,0.02809010848319368,0.003231051673966563,0.015155754616858422,0.006716341746287373,0.4668043535009041,0.2894886814703001,0.006034889778498503,0.03395391960722619,0.01346620869620662,0.012072849328087507,0.0027945404963930992,0.0014153419087507373,0.019969638671489345,0.0011710439205402955,0.0028437007579027664,0.051883100006284245,0.9515492537713576,0.004333256075118631,0.010479966522379727,3.244293523560425,0.2634021449318269,0.006046023434085477,0.0076891561078302455,1.4150957043097399,0.059702650839858006,0.007461278470582212,0.001241280111789552,0.012531282325855972,0.05255944023482223,0.009380444046321806,0.03254947980033872,0.09506209379004572,0.014776243927660358,0.009914841192394427,0.0551959272858571,0.001106545057781887
