iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
12,2012-01-13 12:00:00,1.5891913859824787,5.214250999996052,2.1678334706928575,12.166862940450445,49.3061655361188,13.105402798206718,1206.7441613113294,27.49018678133355,109.82247229696631,37.78721619828596,21.35750635962081,5.781492085168215,2.8194009734705077,1.5901716036479814,27.063579685657263,43.864848194685045,1.7740778501292018,23.220471341229235,3.976866144243816,1185.1752449726425,716.9115512428762,9.86749798356798,42.25943133610346,8.896021069393921,7.658027716592198,1.492533506763404,0.86440204465981,13.775687031728586,0.7054947486030007,1.7041862615549452,125.09881414195195,2488.5371925641766,2.7055868440011306,7.9516662284473405,8439.347071972992,617.9397472764576,3.6036464644029405,4.86814335129552,3702.2053621021005,147.42334331858692,4.3958777719909214,0.7325543887186625,8.528978580816432,33.925076238483115,6.295499152443,46.03850636254873,248.4535108243153,9.489011649208996,6.284785379031285,133.9517951956196,0.6609772354323615
13,2012-01-14 12:00:00,2.118193676256116,7.481249878827523,3.061413948919353,15.931983891230578,66.07730528022036,17.22545679909547,1544.1773647039486,41.96878422017667,153.9972619131368,50.276843177741746,27.944179176079246,7.681051277349253,4.041578267572129,2.182318906939058,37.16234708693075,69.43277270771607,2.5932688298034083,37.05519640685233,5.525783575592695,1586.8265577565048,999.8372855671844,15.991710465280523,66.28501183409857,11.677992771514853,10.272559593264317,2.1865253276146857,1.1696654323473918,19.65570485121175,0.9814513366579701,2.3508350122183086,176.2161946830828,3263.622279255695,3.6980561724823406,9.778776812602109,10485.865336361388,874.0911693272985,5.0274145184927646,6.539659575975961,4765.812455452086,206.13659075498938,6.269835288611165,1.028574997197172,12.357121200494479,45.065856819795926,8.359320449010642,71.4116657010663,309.852936838548,12.644027791517262,9.247050692775993,186.44229687620233,0.9340664077616219
14,2012-01-15 12:00:00,3.0699272493159713,11.033117687291336,4.520092452963862,22.949022886372358,95.87349153791557,24.84200588636648,1970.6732961799135,63.22437273919148,212.83688219586537,72.79639496702808,40.36600846788903,11.123752034111774,5.982350581398139,3.1864283595311322,55.680521254450895,107.41650236123041,3.86991734846731,57.74598882717908,8.117728641588862,2113.402416083348,1376.1138871449311,25.310316094310664,103.83577731648039,16.90794926352143,14.994374969069362,3.3323899784668467,1.71284949116657,30.157864384746162,1.4322905458456854,3.4631745930743936,245.16499438194785,4258.040909964035,5.364982924325358,14.043520636168818,13057.90347898361,1221.2122899957208,7.359670429517564,9.494575265689825,6118.675028480415,284.5375599687259,9.307512693750473,1.5092876943090172,19.097738577168705,65.25896300181927,12.061791687153676,109.74096124072189,386.8337317806811,18.32252387197839,14.21915184012051,256.24046943305154,1.3692904009455669
15,2012-01-16 12:00:00,4.09961124022913,15.592440664593086,6.327621130291597,30.169537499398796,128.60285751525362,32.76029419484604,2509.1035171195044,92.03121439694722,290.64089572808416,97.04614920464049,53.15428539345826,14.811011389181092,8.491488781492258,4.355321627901746,77.51019996665582,161.5288587763965,5.550586711253722,87.48157360836296,11.219478811553254,2798.9129149274286,1871.2800809035787,38.95742119716155,156.99916597360073,22.365889664574052,20.244589073909967,4.849940238088959,2.3242326580937687,43.4614153588841,1.9752749325372507,4.770334845679498,337.1839803660272,5527.59332419566,7.292771053587387,17.54714233833165,16284.305257826323,1684.593931296812,10.178167146786075,12.760890723276608,7834.639864926671,388.0580570995086,13.213422712571603,2.0988762779946097,27.858077195288786,86.91804687366458,16.025944347963552,163.07872369853203,483.41336641913824,24.464442620972463,20.91596459060719,348.4143140803478,1.9092078691963428
16,2012-01-17 12:00:00,5.7964560159523435,22.410540081920452,9.10701551386034,42.40116843913566,182.03841344595847,46.08673242406759,3189.829222924808,132.6142844225592,392.98280678938954,137.08172129994728,75.01711807191822,20.920466656290362,12.302040409708805,6.1989339035821285,113.92049918015869,239.06566238334915,8.05316329538692,130.34951865012843,16.067033030078253,3692.3618413860786,2522.0069738934494,58.97171659284041,236.24228635191736,31.68392725234055,28.948839315513595,7.21558404094929,3.322603349954625,65.20917208017876,2.81028927688961,6.85309219284424,459.8544164931743,7149.752336604375,10.314374490965067,24.609704891380602,20342.95325935432,2304.2597426271213,14.515586041344616,18.07384032847084,10015.358730483907,524.6690548947555,19.243391976535115,3.0019016246357095,42.04675194151777,122.81441244876211,22.548944510460178,240.32625554822,604.958276239136,34.58961465056901,31.49584726168557,469.7882926896757,2.7236208549532392
17,2012-01-18 12:00:00,7.7393846721997095,31.317329045472952,12.651498144935362,55.836750337113834,243.9638750519787,60.84335227373376,4049.528816855619,186.74958732905554,526.9002213125684,182.74108659108046,99.17841248575175,27.856857620086323,17.353280122751453,8.432991438338044,159.45696017195405,347.14716867004216,11.3836286579609,190.5533034977013,22.0792627973402,4850.319429496015,3370.55748580945,87.60380678440602,347.1623381616327,42.151461500962405,39.27041114309227,10.42284543190444,4.508003037136721,93.87488913439604,3.8487748019437227,9.40839752665721,622.1018816601483,9214.320402019968,13.9479890441722,31.105361075377303,25439.746918841654,3123.8558171417135,19.918496142451975,24.261603920774785,12779.900549686557,703.4704405503957,27.241826508468098,4.142314389423884,61.080440087420364,163.64711721339668,29.93281938001651,346.3258591787121,757.9065956680847,46.182546414845056,46.07689833750603,628.8122856195926,3.756153630465307
18,2012-01-19 12:00:00,10.752414569037345,44.229960694914176,17.890732990586745,77.11893849978847,339.33948544456587,84.09688679436826,5136.399129234793,260.97143117606373,701.4605254426247,253.65915291063817,137.74510787306104,38.656258023542776,24.80373987023963,11.787217832448595,230.76150366097647,498.3008347493879,16.19754043207018,275.20764574252456,31.05376361100021,6352.211280615848,4476.089619754619,128.54737507143696,507.3529666990679,58.872129790740885,55.416720921047414,15.237927363245692,6.3339981171214585,138.10031240862116,5.382879366783004,13.277334040562629,836.4908036891779,11843.698704492908,19.379447013065764,42.87505464079991,31854.172094293986,4209.322227777926,27.889817424870895,33.76554542756122,16289.459484258932,937.4230769102053,39.19129017516394,5.823114917405693,90.26580750792272,227.2452995490724,41.372105655088866,495.6136055065889,950.7645830696839,64.1665397687054,68.18948691148329,836.7279504131475,5.25692629818757
19,2012-01-20 12:00:00,14.338507649147811,61.27611645956007,24.694325006521492,101.59357010407827,453.9534568374836,111.00533331691743,6508.9692052060545,358.82524972542444,928.093667379357,337.7981661873971,182.5563710447664,51.41738095654628,34.83352984614319,15.959353705025073,322.979597246431,705.6917344743152,22.641968677146508,392.1009611626388,42.440403968566955,8291.234460591988,5907.853148284299,186.10123457290211,729.1807603912531,78.67636286983432,75.42478355420486,21.839000926078043,8.579075109943272,197.45729530023576,7.33329910950386,18.15788542546026,1118.0435005212578,15181.409863875275,26.08354113215542,54.63749057940129,39913.4329273545,5634.9583289712755,38.0126775769137,45.23160672681328,20734.842949091977,1241.6078118556352,55.32784149880388,7.988000542331653,129.9063698168981,302.5647685209449,54.829606200177416,698.1913409963881,1193.8040152405697,85.5735350217082,98.9141088926488,1107.516181335355,7.185253042927959
20,2012-01-21 12:00:00,19.66426111890771,85.4598179194697,34.48245449376292,138.52917425047352,623.3202890155785,151.4466196089595,8243.387134376437,490.4513955163726,1221.4354238164303,462.9286420257076,250.66090302794888,70.42210187103322,49.329586244527086,22.010080407933525,461.25862667515787,990.753064137107,31.770514010426382,553.5415680958052,58.90324876064129,10795.423281680956,7760.738598128373,266.8965682917421,1042.444908881629,108.8676258402381,105.4844904237521,31.492768712687592,11.899079023462644,285.4891124479646,10.136968673155126,25.29317788779295,1487.4393840387688,19419.865642883076,35.773264625867064,74.33224231646206,50054.81680199381,7509.022355501235,52.51342737213113,62.14081181985739,26370.517648353783,1636.981055188562,78.8726971913782,11.09717408280104,188.44875710614116,414.7976146252032,74.79535490515045,977.9399836503339,1500.4515763574268,117.37550683719647,144.17097085236347,1459.5858475082164,9.916067451047264
21,2012-01-22 12:00:00,26.174502264726726,117.57699468244142,47.33966897811343,182.41455325521832,831.9751928537514,199.72476951109303,10432.309809490916,662.4195763654611,1599.8772041646153,615.5359183434904,332.66401960147215,93.51017388851136,69.01512350390912,29.666474408801324,643.4058638715957,1377.2068159965772,44.029360454049446,773.5957289242831,80.09749953899959,14016.6421183537,10146.99667665506,378.9189566942654,1472.0981970510445,146.01560719100627,143.8553059009297,44.77947648659635,16.075917348606588,404.4608231286667,13.757748013023932,34.46018963036724,1969.6534667349817,24786.278166288554,47.9456369651553,95.26727812125252,62793.84956592606,9956.456170351528,71.15772995422974,83.03785301350408,33499.63871381188,2148.24289016506,110.95326345996236,15.157160039705154,268.20295163060115,551.4856451661939,98.92661924444931,1354.123908685642,1886.9695863135144,156.26038057942753,207.08516972337304,1915.8830352566147,13.453892980222042
22,2012-01-23 12:00:00,35.54310105014737,162.43113724145482,65.48597041989532,246.3246541459729,1131.17177830752,269.8018531454346,13194.993081962319,890.4741198018685,2086.800176378373,835.440680440591,452.92261694163403,126.79696462691446,97.0425916521965,40.495594539358315,908.2766505341749,1901.556266620978,61.14882536756569,1073.4174027373792,110.04812168497527,18159.5075355421,13217.56380766056,533.9560843141448,2068.805308769626,200.7940667501125,199.86762032302144,63.83883932672251,22.074473211919027,576.0276699369645,18.865544002088328,47.53646580966864,2598.412137049306,31580.418526408484,65.11344722026746,128.30172785501009,78808.97778593024,13154.081809476316,97.30341609481755,112.95845559084789,42520.649930178624,2808.985067364424,156.92716925338334,20.885421951770883,382.861868794044,748.7010300197511,133.60847986308917,1866.107022216645,2374.3733316671587,212.2358095988376,297.7659513904179,2506.3333599518214,18.370509986199256
23,2012-01-24 12:00:00,47.20939668436087,222.18184945273705,89.49204761887944,324.0548070298938,1506.1349903960577,355.33505801062506,16676.24150288344,1186.1967290468692,2711.424411550292,1108.882652687304,601.439782762266,168.02420506701327,135.26075611794644,54.35363979939312,1260.4641935272848,2605.704545153144,84.17205721272086,1477.9128683776546,148.9665584615456,23467.966847602656,17151.938470863115,746.5159435933973,2880.300912237863,270.05383560198885,272.774374268071,90.06545980759505,29.736197866115063,808.1670933344909,25.537531213827513,64.541091135751,3414.64774364109,40156.93928626196,86.93789012988618,165.07124126934283,98901.43574969305,17309.408144882822,131.18792797221352,150.55021611510375,53909.03341782836,3659.0680472410663,219.76678267607127,28.438453901681847,538.8293510714326,993.6230258893092,176.3327199714285,2549.4043142303613,2988.08353330478,281.9648447284089,423.41374107931597,3268.230668080661,24.771951475740096
24,2012-01-25 12:00:00,63.60910654532866,304.64311245784126,122.90243478569379,434.2685386930303,2031.935350983511,476.296454616712,21059.9775565234,1573.938937422381,3510.54510156767,1493.8051675179995,813.5619163943602,226.04199095154274,189.0407171567108,73.59368850872693,1761.2270473879144,3551.463109163738,115.99246795463804,2023.1749408991718,203.04871939616987,30264.472555911663,22187.086686569517,1037.3241551916062,3992.766499122661,369.75516846483407,376.98563567077747,127.12939663024308,40.50598126231816,1136.0704606417896,34.826977436844686,88.37221046925188,4472.640970245155,50975.72255543712,117.16250253248514,220.5308419793514,124107.92934317954,22708.98996152305,177.96453233245057,203.20815215864212,68279.91293876753,4751.593633822911,308.5386974628999,38.96358858777174,758.6157186869557,1338.6356560067436,236.29193492742922,3468.9399844136906,3760.5029051819865,380.01859214398695,601.4940684150068,4249.731427680073,33.54437925666697
25,2012-01-26 12:00:00,84.29378236148423,414.61075044945494,167.285836817936,570.5734095512098,2698.6548156691683,626.287663074563,26567.745977560342,2073.298516889918,4529.714861139006,1979.0081440222482,1080.254009486039,298.86853766246907,262.4503271794158,98.39527063090148,2429.7777769468657,4811.604689749392,158.8007560711875,2752.5670429449374,273.7317217901929,38932.81791132469,28604.56389976292,1432.2216436609594,5494.275685918539,498.24123593943074,514.3108539881987,178.00264576478094,54.398265570877584,1578.9545774113603,47.06260049437193,119.61173244638273,5838.205365752556,64578.11463606271,155.89222478189583,284.41920412814926,155646.38426031946,29692.49086852394,238.88785449554229,270.11431502143347,86364.00504166451,6149.550121332611,429.82945265215125,52.9366933313707,1056.500208878739,1772.9694128987333,311.15352017841474,4688.168044378017,4730.541562747168,503.7485743946115,847.0041055633302,5510.646139052888,44.99885778137902
26,2012-01-27 12:00:00,112.85774264550543,564.969410718536,228.40558332044003,759.9344120297656,3617.873492985844,834.2285935750748,33475.81479116397,2721.5394188503606,5825.491831977373,2650.070139681946,1453.6403349493678,399.48070955199205,364.7667433846852,132.34638815170905,3364.3388864854687,6489.996698983388,217.50344253098245,3727.1392167919007,370.7184892005101,49969.454632569206,36768.57285309038,1967.1774106051614,7531.026973909701,679.9384779689021,707.5138163301218,249.04081759496407,73.61427834876525,2194.6892004520105,63.94020909294677,162.82631713038109,7596.91475197547,81651.20625067271,208.78747023761917,377.4828228250901,195059.37075824648,38718.60053422745,321.99383995325144,362.29055534845327,109088.24580999328,7934.974558825625,599.1582231301109,72.23514125293923,1469.8435020429195,2373.785513422618,414.3166970079906,6313.902512919174,5946.880875814952,674.6748031094647,1190.3048333035522,7127.298360478175,60.5286404110452
27,2012-01-28 12:00:00,149.19858706131836,765.433337760234,309.76953108871487,996.9045863137137,4792.661723475322,1094.9567778325395,42111.209637080115,3550.4591752697534,7466.767418962848,3504.0019627185247,1928.9255143675714,526.9276847044581,504.2878704926887,176.30960606043098,4613.080919888829,8710.951369821318,296.4406516312801,5021.178558915627,497.90396436078834,63958.68519698329,47107.76213216803,2687.2955118421555,10261.048629210341,917.14620612472,963.9677240022124,346.1784291268347,98.55742969774187,3023.5795733289806,86.30363913573487,219.7667777579526,9851.599109577588,102991.34940774816,276.91759717465123,487.453417846064,244130.47975710625,50332.57725791845,430.54855834042553,480.2893102394568,137538.50681206156,10204.198818861156,829.935055370889,97.97438669793831,2027.4887488562676,3137.232298030457,544.3251403301869,8456.637265852396,7467.0068108524465,892.2566385640533,1660.87253359361,9193.721317966474,80.83516268863036
28,2012-01-29 12:00:00,198.68985995027282,1037.4550285389591,420.88533242948995,1320.8960346174233,6391.140624317681,1450.8382280979154,52870.25381263487,4615.841653877847,9537.15595174189,4668.999147265431,2584.1668859186498,700.467455275618,697.1683458598241,235.8306880899954,6335.493167118325,11647.127157782326,404.01523392668025,6736.793707886418,670.7083414989048,81635.02664085293,60162.21345005806,3653.942976579537,13930.777787409119,1248.0745491649964,1320.335207509835,480.4744760741987,132.63431304876474,4161.477297895179,116.94031544069584,297.7609628563527,12732.646672258365,129578.84431730252,368.9557693972331,643.3154087063537,305050.1468465177,65254.09404085959,577.2558264581704,640.7646886568189,173054.27439979138,13079.094065132587,1148.886064344698,133.2855588180291,2791.761305333102,4178.506181260248,720.9361408696329,11290.956430984914,9360.823288570033,1188.7042908334302,2311.559261465922,11827.996348956316,108.13516347408655
29,2012-01-30 12:00:00,262.0082818291125,1399.687297023258,568.8940299664127,1729.6288144359273,8444.327233018299,1900.447253314685,66206.21973902345,5966.59161383937,12135.621633153136,6160.87872176551,3425.100490091624,921.5790563098939,959.5663005932922,313.09789184932424,8634.136122287486,15506.934430522786,548.5142753172286,8998.98170483216,897.6913137544668,103840.03466852896,76552.9513255442,4943.960126443705,18816.76040805518,1683.7116698211319,1795.1282017815308,663.2978349789369,177.0321559136387,5686.88369716725,157.6992687759773,400.84110677404567,16393.3878859174,162512.14655581993,487.86748907381286,830.9210148379036,380264.9204652179,84333.41988029421,769.1586333527694,847.1713113685535,217158.32300357948,16699.118129744398,1581.949902689585,180.51562793028506,3817.6238091687433,5509.7874510427255,944.8836235113752,15004.55730543775,11708.150387491583,1568.2221299609703,3198.0797885102493,15173.354710464762,143.84498221383953
30,2012-01-31 12:00:00,347.2749879116795,1888.0518366302222,769.6423080971902,2281.280301230393,11208.463830127028,2506.4627865093803,82641.80592528619,7682.811756193743,15377.612134045869,8174.033530451789,4570.189074321974,1219.1167240841312,1319.7006231761334,416.77666720051974,11769.917706551434,20572.747210223308,744.4132851253055,11975.819528188507,1203.6422234716501,131585.70191087786,97032.0328935657,6659.486709023729,25329.701418258373,2284.956061055697,2448.277500381199,913.9054627762846,237.0931644694071,7758.912283410451,213.2377476107184,540.9398251864159,21021.064798570565,203076.85778925417,647.0855163131948,1090.996529809097,472629.1090817078,108662.55320831202,1026.5551262188687,1124.964997994528,271645.3554307393,21233.079868705536,2175.2131304786803,244.9618638875734,5209.093243821645,7305.056749303079,1245.5787337089512,19879.260100326803,14601.417491819482,2079.571502373723,4412.16649132174,19405.312435831616,191.52276120839218
31,2012-02-01 12:00:00,456.70654512923323,2537.092269103255,1036.8945755621712,2980.745544381095,14768.823955096865,3275.6746110513204,102734.20771586869,9833.801442030686,19392.57162520922,10761.940579327138,6047.067926173458,1599.4229266213504,1808.0192917571512,551.4944503305608,15943.44265781108,27185.458198634078,1007.1258533594106,15872.823354006243,1605.645537269596,165966.67004366114,122422.69539721843,8927.080657463843,33940.82812114079,3080.1982266382765,3319.452926612526,1253.4371566610846,315.4875478554075,10523.119084939499,287.3012078200756,726.3633623901221,26826.15506248582,252613.50283167057,853.0832858245918,1408.042782434954,585103.3879536708,139506.68049045117,1363.3269598077081,1483.1917562190563,338432.2270962975,26863.596314955255,2977.0727308676815,331.2750434932532,7066.6724684279725,9608.714038608534,1628.254287028184,26224.98821728043,18139.137609370584,2736.360676553294,6055.9810075093765,24730.726473357874,253.85592793788945
