iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
50,2012-02-20 12:00:00,9548.358769957422,73260.09448782202,33476.9116833877,57449.94353711193,326327.2112668145,63012.13541864194,334570.0931908879,54019.22920305015,77681.9141346624,242333.38269760698,147420.14622399205,30546.978783165956,68420.40185804712,12808.590294414173,438605.33640288445,386173.5003830939,35411.74467432313,239119.6659688515,43865.55221227246,638731.3750914166,517919.7172228949,121466.93569920426,618852.5880730164,107901.17001594408,114991.00041317183,45477.722366945534,8447.829974759934,276487.53131061,10791.233215642114,23658.56162048786,125906.08904266774,822691.47695499,18817.95150919088,23284.663226931014,1848952.8125655898,1012876.0150140336,34504.702096430556,33027.103577694324,1199633.6897913022,105843.50202676146,100350.51400623254,12720.699636354448,183768.916034201,209682.42956076981,30562.919937464918,381152.3894229076,59803.536663520696,59176.33857906546,192687.130170235,155802.92414105032,6083.527101963808
51,2012-02-21 12:00:00,11498.25224181242,89982.38526869206,41502.75763303575,68838.82341069225,396586.40275709756,75391.57331732337,324706.8021563926,54821.262568498096,76612.31487819726,293656.68501673936,178298.4975181912,36209.95053947468,84239.27028363965,15643.11796642414,523654.3817603779,434224.7574986234,44151.05431707118,270838.12294968887,54120.70251239858,622890.428847833,514822.2940125417,129975.07056175759,705488.2793966919,132611.6349824248,141260.10767145507,56212.597310684505,10413.649958622775,329679.08029124525,13464.031620464804,29365.879425625266,124296.14701792973,800816.7872060485,22906.06785977097,27108.079885676063,1798566.4513567083,1065025.1519691474,42429.14017486434,40166.599391109805,1178436.208279868,103221.46053895346,122414.44554548876,15872.117626213567,219246.62293247096,254445.7863746517,36544.02150218355,433374.7711016697,58165.52794041204,71745.35922890704,231425.2287502391,162699.1529711835,7451.897791605907
52,2012-02-22 12:00:00,14010.829471905074,110199.31669434617,51389.1355368011,84141.98621892526,487288.6608050271,91861.37113038963,308395.1058762542,55108.89226706498,73864.45966943578,359721.8514498825,217895.86272633553,43451.4460579544,103007.82599840169,19223.057849916764,621944.9854917923,480517.6961827469,54857.802715797334,302097.9370530426,66955.74756620597,594594.9290983818,501280.9946778692,135762.89574296318,792038.9764796847,163153.48534542625,173305.53478058238,69147.53848809836,12916.21836910637,390499.91694984573,16759.187177167456,36470.59460169685,119990.31873525318,763859.4872544911,28088.063161705395,33325.71676231013,1714480.1473844962,1098074.6740428414,52334.70443398024,49357.52607986699,1133973.569154919,98545.88194446378,148339.7175925625,19741.937575071417,259746.21255002276,312816.4439376215,44410.57306119225,487004.7492353322,55370.1762892152,88075.96850241696,275132.1930197184,166642.38536248007,9143.192461067945
53,2012-02-23 12:00:00,16708.171130901665,133573.0619940643,63001.91981548365,100133.10653752241,588236.3882029345,108957.28068580339,286412.27496335073,53663.374578415685,69641.39476636345,431693.82665951946,260329.0263133109,50725.73082921107,124433.19171900817,23303.45705836543,724662.6861607798,521618.4038182131,67595.34967657832,330887.23469055525,81950.5966777206,554238.4206068881,476951.9471554675,138092.76582612828,870781.6440592862,197142.65037481935,209403.14473821974,84255.68598591546,15812.42921271201,454805.8809850617,20616.67492085353,44762.93286549463,113079.23461864641,712168.7866261809,33934.26795637306,38637.699145661194,1597528.0692456656,1106696.1045907629,63847.62190153562,59620.39808456346,1066782.4935727904,91847.75063897544,177473.17154301133,24281.567210387322,302879.19132165384,377106.009783275,52641.32640080935,537445.1656608842,51536.80370849842,106060.55345451864,321985.2508200706,167283.34534172958,11096.633585018693
54,2012-02-24 12:00:00,20088.41321915436,161009.72369034594,76946.8134447083,121084.859809627,715759.0490833439,131074.58609598904,260926.02020987807,52002.64784562942,64281.172990903346,521696.6574019251,312940.0965184478,59693.794744550236,148775.0527049855,28352.885139976293,836618.8558239912,555814.9852922362,82802.69270197976,355946.3238078746,100340.6501134246,507110.55073832325,445380.15596790705,136899.1401748299,939551.3151156191,237412.32487408927,251743.24975939965,101913.761648669,19423.421821693908,524319.2052489808,25215.231121115256,54801.22100019027,104435.02374410376,652360.1849482665,41190.75831116415,46990.018736246755,1462602.778499912,1093115.5284783186,77952.33537551698,72550.87126334313,985214.5389898145,84048.53373046826,210215.14691298842,29672.731948771245,349546.3445215002,459035.14692949364,63189.16889793717,584765.501287812,47058.986687357865,128904.88526347718,371565.24858420674,164706.64008818468,13457.578054719765
55,2012-02-25 12:00:00,23644.259029786514,191712.06564665682,92903.05796768478,142826.0502848818,856416.63724705,153674.92802722438,233018.33472687998,48755.0630505221,58156.236303181984,617698.4061451395,367634.05303276074,68286.4044633269,175152.27313444074,34035.76589435116,944560.8973929327,579694.7315514795,100377.66489968955,375114.95914534933,121483.75136069205,454106.6637849587,407122.2565438802,132081.84685256027,989572.1721301854,280159.9926977349,297375.3761161963,121830.27945249907,23550.33551029446,592541.5699541344,30402.803842728026,66199.48432097139,94365.72544168541,585285.3113418187,49276.4626700849,54200.618065810886,1311599.7210540832,1055245.6952755472,94092.53783516583,86853.89628005463,891280.323582413,75252.6113216955,245083.2437407946,35764.03375057208,395925.2399380513,548519.4613526699,74063.0669306913,623362.3705065113,42115.15861784859,153841.68545702143,420544.76729837846,159055.28296517642,16129.843780911879
56,2012-02-26 12:00:00,27944.330111739888,226280.88340047433,111393.6521549737,170465.76065097027,1029426.4459950315,181917.3509050115,204944.29892627746,45865.99939420866,51668.20856667681,733309.797553001,432517.67630017817,78384.61091760403,203249.48558526512,40888.103695347054,1052381.1045639392,592594.503448151,120589.44544410687,387569.50957694254,146723.19971559438,401056.9495014611,366680.37594067113,124331.11934973524,1020414.0197231993,327844.5422456215,347995.1998302053,144122.635434156,28558.068723038734,660371.9671007408,36289.49059189982,79464.30069096875,83907.52308343383,518248.52281096764,59050.18588274334,65097.971972731815,1160905.1693383858,999780.2280599365,113347.14969523625,104402.37936924236,794709.8926477754,66479.24626457937,281784.35902821645,42650.52571050253,442342.8522300762,659388.6389785714,87561.23204118368,653929.8463657165,37123.94895321691,184651.84973066923,467477.9146284919,150887.99542481324,19262.862066536396
57,2012-02-27 12:00:00,32312.18293110889,263114.3061309073,131722.2120617388,198680.07198201434,1216946.490702755,209930.58968418985,177266.27174900888,41678.64837241004,45152.12994001084,852118.3155246108,496599.28081887844,87317.5576267029,231327.74949016533,48437.00944159042,1142818.602556042,592377.3237343737,142940.09844149236,391811.9165719043,174999.46431920934,347646.1829198258,324177.0995613,114111.86791307716,1025137.6270137237,374686.3408033111,398879.47863709554,168005.11604897908,34153.33845008137,719147.1580171732,42549.03573864499,93875.80081974062,73221.39759799713,450612.21150686714,69712.29358671216,74508.29969201925,1009028.4478847836,927066.1972668554,134833.30944350763,123467.92634506308,696010.1264595108,57620.13423172405,317741.2833200656,49983.33266711671,483638.63556781,778363.6159400018,101114.15829532676,670898.2663658693,32174.17156726259,217693.21183580218,507840.7778456717,140678.98908982356,22698.288778044844
58,2012-02-28 12:00:00,37345.78893939784,302144.98081610864,154108.58179627833,233205.91560948602,1439712.4381581768,243379.50790695535,151743.73633729355,38446.21222800976,38898.844530360264,987957.5037905471,568143.5307393466,97144.01189760376,258357.46161614938,57227.442431841504,1220389.455293282,580424.9406995195,167256.7110775392,388190.49948912533,207509.2623836884,299014.17426573456,283896.2532158754,102540.06234194129,1007776.2290321164,422405.0699491321,450836.3241625162,193109.10248249688,40694.34144465561,769745.7169886704,49138.55014659607,109708.408126778,63213.01252699732,388929.23033182253,82151.40267662946,88073.39690637632,870652.8366117198,846387.6578679447,159536.80881648572,146060.37916496964,603920.6554187385,49588.06858671911,351893.2304526174,57674.56515828595,520019.8163229198,920457.3237197567,117256.35410545187,676732.7105477017,27601.806812991308,257074.82254287766,539992.2038688442,129191.32213554668,26556.14861020764
59,2012-02-29 12:00:00,42165.60147518838,340701.35416939325,177265.81711305404,267353.4826072618,1673862.0154751919,274845.53356241644,128128.93173401376,34137.84355645132,33091.9262870015,1118952.0701797095,632939.9072598085,104643.50640262476,281880.4735638618,66580.03585550713,1266707.7031983417,556420.1932935495,192381.2825145394,376388.37729637796,242471.2924238808,253002.8380455685,244708.6902015584,90161.8443677274,965147.7407084625,463321.4276382105,497353.0797275503,217990.97024527608,47730.614949116505,802893.2324264027,55499.03600707374,125738.37476037983,53714.53147922917,330317.7502633765,95254.36244481456,99567.98610636547,739243.9576025517,758087.7759248036,186026.47440292255,169851.96091251905,515997.75764603214,41958.38675943517,380856.18278185104,65111.738782687964,545883.040657068,1068120.967546616,132747.04243639685,667006.547983395,23349.93392975057,297995.5582460763,559623.591112586,116923.53701150292,30580.750650851343
60,2012-03-01 12:00:00,47350.02146387349,377892.6226204716,200914.57606418472,307071.2575710212,1939067.2893536154,310119.58793745213,107637.17195689178,31210.408772386054,27863.243884644937,1257793.6983165771,699101.3464234415,112091.21655306799,300600.6157458372,76949.10128812247,1290239.5967329496,523668.7194339146,217481.3181414274,358061.8515574141,280546.64690990205,213892.1903026873,210219.8172837971,78010.23565246168,906084.7270007672,498917.1976327109,538721.3216878587,241739.04877298573,55528.145055359004,821349.5223795236,61417.83480040195,141862.78861646194,45424.17060050969,280346.8593814395,109797.95858063948,115228.31285375632,627289.8293993094,671470.6678569483,214904.85524191256,196728.1089204667,439356.4956268853,35509.50330795842,403440.5766546401,72008.19203581686,562424.8998814898,1235816.0585565998,150182.48397445556,646617.9031247109,19659.062135609078,344430.7007349546,566579.9206144478,104555.76539275232,34821.00749515006
61,2012-03-02 12:00:00,51826.56211082435,410192.1303160371,223131.22946900624,344200.641258938,2203821.82399565,340296.63794569037,89380.89638588848,27288.000801179478,23251.894754513985,1377402.7792257864,750035.3418008041,115995.35190724737,312201.4350336712,87377.7570018908,1275636.1172345069,483047.4729862427,240704.05139523628,333859.3185278627,318929.9848771174,178041.10761522636,178067.4462463858,66318.06108185122,830159.812386453,521036.6941914387,567824.7358721753,262414.5215515567,63411.12241379521,817619.2709345266,66185.05378504648,156356.91010043625,37880.83156720049,234300.20244198697,124264.8786117518,127833.89000883517,524150.7970519774,584978.0782126674,243973.42789799493,223593.8879380326,368929.90614318685,29563.067869649967,416566.531115289,77583.2908973596,565019.8996975685,1400735.7864736859,165658.10688050563,612659.4846262934,16354.646126278842,390163.3018288365,558538.9896726947,92398.87518180195,38902.48428475759
62,2012-03-03 12:00:00,56140.789013348105,436366.490187703,243218.25522870105,384401.0026077796,2483679.74891308,371043.10766639747,74244.21069238802,24947.05716219466,19273.537277490675,1489329.2347047299,794369.8178649957,118991.94479540821,316177.8444090286,98126.54474114077,1237792.8337823246,438655.7400390099,260739.36384126183,306152.9706401818,357430.76310996944,149216.98793475068,151294.34842148598,55785.78813105682,748402.4530851428,532553.2537594835,585914.270377294,278933.3776412629,71471.06376575097,798005.4775921382,69583.13515134067,168863.44298836574,31637.001151863296,197138.72913955155,139174.43428509097,143870.13895574308,440969.5255259501,506462.6630498562,273208.20894516626,251905.53219628727,310670.3215321514,24819.01311932199,420159.88968567364,81544.62397922577,556902.8832458885,1574809.715976476,181681.70232195104,571978.994564719,13617.628701320347,438501.2888313559,538008.8247709556,80917.97477328552,42787.28937329813
63,2012-03-04 12:00:00,59135.32344105823,453051.91186898464,259004.31946727427,418325.17490797193,2739524.6645331597,392663.0500716194,61011.902980842824,21602.148383052667,15882.669271999146,1564581.0861823931,815593.9782838767,117769.88360968555,311508.7866824483,107960.90954568889,1166445.3619478627,391407.94277952507,275579.40526846866,275838.84110344946,392264.4841801986,123003.40762793954,126785.32866710598,46273.82155132014,660395.7278293389,527133.1965838248,587404.1565555824,289516.4735301181,78804.66190316182,758160.3321845368,71032.22331634398,177563.32916519308,26066.445794333507,163162.94218389658,152623.37450983745,155407.69432446492,364913.2642773392,432162.78040156665,299677.9407112191,277802.3927808662,258009.46887579636,20466.561558543795,412759.5424503796,83264.06651758746,535360.1731940538,1730275.8436965083,193935.53441025465,522577.5227921918,11211.994724005253,481891.55151390436,505168.8894509081,70196.3726737054,46021.075910867825
64,2012-03-05 12:00:00,61388.50782859794,459840.1319480682,269916.0979484498,451102.38717378746,2981651.310417806,410905.54382852133,50431.72237717549,19845.843123861854,13039.82526598277,1616156.7993805783,824361.4464615416,115420.08731200696,299277.81865670055,116942.24023715251,1081472.5830554545,344991.20417566947,284223.1401501116,245191.91339972793,422587.24243786035,102939.03063776906,107253.48434661416,38184.93576509576,576230.993341461,510451.99639406975,576064.2089972985,293671.4623032533,85347.35475858927,707515.3021784337,70602.17502029397,182361.60423456665,21649.76767484108,137040.26284649447,164866.85242102668,168836.18866678054,306479.457034089,368285.9736099271,322859.41065837175,302207.8012785088,216287.01211666406,17170.274482071058,396201.494679025,82780.05126163876,505613.34549574973,1875968.970923632,204860.3456108472,471856.34157398704,9293.130701966316,522796.5185940847,464564.33736787614,60495.785166787566,48538.1939223832
65,2012-03-06 12:00:00,61868.249801822996,454933.8645337987,274336.0656016309,473197.012715471,3167780.051065781,416731.3443856436,41221.436755721326,17077.0314975213,10669.390048300533,1619306.8378389701,807288.5726247752,109170.844856267,280096.3811909531,123739.97485358012,975986.2929418259,299592.3922148853,285511.83745054656,214743.21991637177,444454.37180465175,84478.67861243001,89368.41849156067,31151.308129794197,493708.6404555392,479172.9698005558,549232.3151592073,290606.1251806255,90134.89662255015,644032.0990834441,68121.24354729314,182054.69973014796,17718.571621336694,112894.42671714032,173894.04268327096,176152.63084096063,252447.72800647674,309681.5714016921,339691.7959852657,320947.12171813677,178554.64118142045,14098.896721685662,370934.4896254892,79931.7613690871,466557.13028802886,1982587.8353204138,210306.57504545868,417772.92967636586,7611.920134907685,553214.0359295851,417650.5982925539,51735.64830556484,49933.35958614276
66,2012-03-07 12:00:00,61293.50404226882,439744.45417225774,272531.91794405045,489574.79379958764,3306613.3838042156,416549.4428246432,34075.100194316685,15765.595502174845,8718.86501033294,1591946.2712249039,777792.3512893763,102374.53012571397,256257.5321252838,128410.7250333144,870233.8125912547,257887.95156298604,279642.76377434924,186171.85299097782,457361.8693168286,70967.57908798737,75610.48257996902,25404.507872351052,420448.25379264436,441119.4082920628,513079.0439807303,281000.5717367806,93145.45772377579,577848.7794035508,64064.363225756395,177354.3221014822,14713.250060555743,95124.84468299166,179965.1050744321,183480.53060254786,212719.3985402643,261249.78537693864,349867.4808246586,334799.380051247,149735.003474901,11882.166338183959,340138.2723314355,75225.72407783978,424130.6187730193,2058509.5835549408,212878.94555095333,366898.1744140165,6312.363314908058,575414.7209202242,369156.7455644352,44040.556363070624,50242.64656865443
67,2012-03-08 12:00:00,58952.36273089017,414632.6664356261,264081.00980883103,492172.18064950506,3362481.7965868167,403507.98550412303,27810.759233733326,13496.19515647718,7113.744198293647,1518516.5217724354,727009.7390852064,92843.14782197523,229165.55795032837,129907.2951578735,757725.8745592082,219257.61628506883,266920.58326491487,159460.5147706143,458662.83330686716,58205.859267035936,62850.49208497443,20510.250909222366,352553.2729083114,394924.70796627237,467221.1011235108,265331.74328141904,93680.15388399703,507336.6559177489,58638.36443013631,168077.74568043335,12009.937459937477,78287.91537631159,181506.35470851706,183674.26203121617,175051.0605851818,217521.20212319813,351280.6355837639,340266.0274245614,123334.732999974,9752.104050651556,305176.0322674984,68933.96927553165,377758.72140974284,2079645.28640861,209315.11106513615,316660.56539034256,5164.162754291559,582726.9424048722,320199.29781445046,37248.785857441806,49263.99029923373
68,2012-03-09 12:00:00,55721.462889832044,382570.7541290025,250309.13378425624,486538.9563973918,3350032.139022756,384841.10306679737,23065.749756271667,12467.980598957914,5808.012286909382,1421798.7895270963,669602.7248886568,83731.45319170167,201157.99995237036,128597.93236905757,655060.0795632522,185363.4742689873,248809.93797626346,135616.61590740646,449392.57466761646,49212.04049294963,53291.738119195914,16621.74504136119,295208.8971218077,348260.1595551034,418328.7692625542,245248.89260878725,92028.16773458208,440930.659502343,52505.87180973829,155699.0389527434,10003.99992495551,66340.35708614,179207.13302842368,182596.1050571619,148349.86051005442,182390.76220810454,344730.6542796171,338755.4038000943,103752.9020536603,8276.342058690425,269195.98534991837,61787.35896503352,332624.3244639059,2058624.5838805703,202570.34388170997,272094.86731525196,4298.663525524926,578476.5898321052,274263.63352431275,31407.73697176825,47225.68231810029
69,2012-03-10 12:00:00,51231.578176574374,345243.6139164156,231874.04376768073,467491.4840035968,3250026.6011540196,356364.93292066833,18848.38807187981,10613.328184421604,4740.67601786993,1294836.1099173722,600126.9911335032,73269.91546726016,173361.4346593655,124058.69384082618,554885.2815263818,155103.9668454297,226645.0476974229,114219.93381831601,429188.8177053916,40430.17756301957,44266.057311796685,13340.925179773578,243876.99614993442,299973.94409640844,366549.75659937516,221955.14310491644,87999.48618999058,376302.3868350174,45965.261449384285,140736.52587290498,8166.827471916698,54663.59514094881,172395.29027326102,174774.11098306562,122228.89528511566,150890.0024712704,329828.5487473892,328428.6342930005,85467.84394325198,6804.1017181236875,233278.78245675817,54162.623656790776,287864.0921032277,1982605.6860589767,190648.47382833823,230258.91578834626,3522.0692611675495,558987.826016475,231430.17197456598,26336.13245842686,44169.10637214603
70,2012-03-11 12:00:00,46374.640296618105,305854.38133040204,210628.84223882918,441357.0113691685,3087286.4064339097,325295.4968366912,15705.782642332744,9749.061455564259,3877.5176208407247,1160482.090403381,531628.2451293274,64003.93023177642,147328.134452913,117102.06001476262,468824.593594816,129389.84175036915,202314.66332303977,95765.20634222121,400803.38708880276,34394.41884136552,37610.491271359264,10783.247966431536,201934.9971765023,255790.41500076652,317153.77473520086,197263.24201654515,82249.51159257091,319229.48393469554,39561.43444391548,124799.40649007645,6831.547143193979,46571.183928792816,162343.0415219719,165707.23728440196,104147.90224925021,126053.60266518647,308648.05992412515,311744.4367743955,72162.45915637386,5811.097296057669,199586.27105597284,46666.51260261763,247151.25497784553,1870296.2242590925,176656.01281059647,194618.2260930455,2946.4624111686053,529219.5092595674,193644.9604312413,22041.77958077055,40459.50858167334
71,2012-03-12 12:00:00,40978.49637819875,266032.59786748374,187600.29157951608,405856.64059528586,2860141.117591566,289310.7242147111,12868.74331478542,8241.741830466106,3173.2349326542117,1015662.2627251759,460099.6927133936,54452.16997710867,123474.91251901763,107904.83175245294,389287.4044720111,107012.08689246004,177202.8209006951,79665.66959071532,365671.4262630276,28323.27818227434,31230.47972398128,8630.567942758598,165182.824089215,213995.2534180705,269694.1401952317,172290.05777129903,75009.2532500132,266785.06109359296,33459.77429867833,108456.40147790931,5585.382857237502,38444.94857303692,149224.65105949002,151775.12013458158,85969.95130491402,103845.2333673964,282195.8218403906,288618.175040615,59509.93131091508,4787.84553361399,168432.92576422525,39519.74514963971,209194.75263456523,1719918.7087053475,159626.96104582955,162304.23076120787,2421.1802874609643,488567.2266754722,160170.99860822942,18358.733944767555,36267.89509940359
72,2012-03-13 12:00:00,35763.53246318786,228058.8645508618,164410.28161254682,367204.82375985704,2598727.077582627,254343.05345245588,10769.339942045257,7482.904769143201,2604.4402993080657,878092.8032106147,395022.27057314536,46412.65762563979,102478.9603002909,97490.30297771846,323594.89439023007,88410.23923594569,152746.03438174672,66103.09745610895,327124.5883876788,24183.68249283366,26545.86446487418,6971.84250101406,135778.2135019963,178053.48356854657,227402.26585239594,148334.20507403652,67054.27798173415,222392.08351645694,27961.23714268855,92878.04048907653,4688.092547221044,32852.2859507589,134550.3821592578,137715.32555368656,73475.00741277567,86518.98971838226,253007.5284788604,262052.0483981953,50366.57375103717,4103.036420697666,140878.78694228252,33056.086898428584,176191.65895965428,1552251.303767752,142297.56309470604,135519.5770016744,2034.3897167402238,442658.6758350424,131819.23199454858,15275.695138279098,31946.480418084393
73,2012-03-14 12:00:00,30599.34579734403,192742.43991507922,141814.67804295913,324754.8236977983,2310311.871376745,218807.66284312442,8850.765621145383,6274.578438627092,2139.4894078620364,744697.7180253805,332715.81095844996,38669.21239997173,84200.98156365051,86274.36066294396,265000.0910732128,72511.0686900172,129757.59386149707,54502.32026636425,286961.2718876115,19950.564867858775,22026.863217968523,5574.792110143875,110357.9965347365,145911.0367896338,189172.7890762841,125989.11713440494,58719.95077833776,183120.75421200617,23068.171137872676,78308.2960480508,3839.624798349974,27155.995054929084,118827.13991517569,121276.64278388137,60732.270274505456,71065.37115657059,222425.30689964106,232831.3451856733,41578.18274462303,3385.514363229154,116633.47715352211,27301.293779648535,146682.45035985994,1370578.7947254386,124175.62281033401,111826.50717361388,1676.8643757924433,392410.83271426917,107535.96560535993,12656.805972504348,27647.650358386687
74,2012-03-15 12:00:00,25950.492686439684,161168.89811113762,120801.90671290919,283386.2588854539,2020817.646371814,186692.51290910877,7427.785576798789,5609.463621710236,1763.1037348580282,626319.8582590794,278959.596052728,32368.756933358876,68747.61264603853,75117.6213478881,217801.6709759343,59489.16633196296,108933.44314505112,44884.04276464036,247775.1252954463,17040.945282123314,18691.75972113964,4504.549475776602,90268.96226138115,119353.83830753958,156579.70380066722,105871.42274737026,50607.66174837884,150783.5218251723,18883.195552369416,65339.32680211815,3227.7051864621426,23203.293685061886,103292.11247628107,106009.67789556226,51900.39036410704,59058.27786675439,192457.58738602392,203532.97614871713,35200.60576767808,2900.6226980967117,96001.42305040493,22364.10600535049,121793.3960907598,1191711.5206259778,107217.9041994424,92535.95388034973,1412.69635309947,342495.0650100609,87509.4040752612,10482.728397720704,23603.899093131833
75,2012-03-16 12:00:00,21666.23260583097,133358.91456130747,101652.53756722623,242747.02425806844,1736675.10006553,156554.43927470245,6120.132305673764,4662.6079052290725,1454.1132371770411,518918.6959770214,230315.29466832607,26570.570255868086,55734.68229073228,64327.004786800935,176701.14877891954,48502.967978761975,90482.87013246516,36771.188104299654,210673.95481820326,14067.472200924254,15488.212852291737,3602.111485010755,73064.95785497282,96449.20946007241,128268.91400761146,88073.50815389062,42918.40101997063,122901.7742536613,15316.975474205039,53896.50546047425,2646.9155718171023,19185.779498650867,88308.73958952352,90403.30973356093,42912.494213204154,48396.457226838844,163963.41365278413,174830.53964403833,29069.422463185678,2393.997408602993,78431.216895657,18156.120922069837,100177.31938296751,1018140.3133999135,90999.68784952596,75778.90293612958,1167.2334893869836,293706.860373492,70734.54659848889,8650.067536365686,19880.21473599886
76,2012-03-17 12:00:00,17988.615451169582,109537.90227154197,84753.95097161423,205853.42776944855,1473978.3234035065,130616.45288508595,5141.457317246482,4099.289124108108,1202.7546255716136,427806.4116309612,189814.29838718794,21954.00870194499,45015.13881977369,54407.47711168306,144096.21170779108,39591.71534613677,74536.33396338177,30115.815986502283,177014.7394661716,11986.354440016516,13099.153613377419,2911.80339101573,59556.0795639919,77999.88627768421,104816.46277595052,72712.6639845659,35970.37579879087,100342.15433921017,12366.599997685997,44153.43889264476,2224.083457239887,16348.590627798663,74595.40019010505,76735.54561979619,36571.83297551962,40111.08217290195,138021.30270825487,148313.7201985018,24569.21920967427,2044.5876775980753,63852.886901114296,14665.990958679022,82315.84635228539,859857.5259033409,76655.74873644837,62287.96529465114,983.945839452834,248900.55113828025,57134.67114516964,7137.6474580045315,16578.85436607164
77,2012-03-18 12:00:00,14756.414489447041,89300.82210764539,70027.02816524226,172072.66123469535,1234242.8230336078,107512.33950678399,4243.522022076793,3378.3164259528057,995.287665958053,348669.2441540257,154525.0324089009,17837.814562786723,36179.93367738422,45443.42018880626,116178.08630941866,32145.459210472545,60943.09078617991,24558.586670256256,147042.0529755051,9890.843744856564,10832.95100633223,2329.6460401270783,48073.45236036558,62459.90306280331,84975.20739841601,59596.48962995224,29789.098234876794,81231.09511966592,9920.84090196936,35876.60801411391,1824.9292079554557,13508.753192648326,62223.52209676986,63860.54015364814,30218.115289877533,32803.465609758576,114842.83483986033,124145.93629041003,20282.179765844907,1686.1188678518283,51703.17738320092,11773.31458102417,67119.81605024272,716539.053116975,63715.55808091664,50730.440253624474,814.0907208303513,208104.6662939453,45908.975653837566,5870.637078229303,13688.730458492962
78,2012-03-19 12:00:00,12068.965562426274,72451.71435092988,57483.977751830476,142844.8110109993,1024318.0364353603,88273.49153223212,3563.0880625003515,2923.06102419956,825.5046171339559,283500.1257838191,125827.40837470669,14603.387438862042,29020.69946414358,37621.385843696175,94225.04677491912,26142.574161991408,49551.22975787155,20031.615142706803,121124.49085659036,8392.19100904529,9122.451472521714,1883.7307311053269,39081.39903364144,50138.15348530053,68839.36266125365,48592.69504121323,24469.131179929627,65933.94380169328,7939.3192350589525,29029.741323077,1530.4659553646156,11461.348813474466,51461.07277471597,53042.35656966786,25641.446574243335,27110.64995596577,94743.30293840711,102993.5722863528,17090.36249859765,1432.9602456436785,41785.89767273373,9424.937895174533,54734.86596169985,592318.6789306777,52705.53573084521,41488.41613052852,685.5000163158493,172542.5248809026,36904.42695255132,4829.373023242522,11225.461980561346
79,2012-03-20 12:00:00,9780.620427520927,58475.686869555866,46879.103064072864,117303.21052494386,841719.3487849782,71723.11585943258,2943.1708741628927,2390.4499778217423,684.6423043114825,228504.06453324272,101454.8710189742,11783.810498190935,23199.773823812557,30863.37187920331,75657.55358804032,21162.899263023843,40083.464710227476,16279.798375179762,98963.58710842946,6917.153060568643,7527.2622713442015,1508.135825318959,31487.72925295199,39919.73978248032,55424.82560839674,39417.80500921133,19928.817936180374,53134.793218913626,6325.064059710535,23354.722142717095,1255.730998607191,9457.823440885395,42171.86981393318,43378.16537214279,21158.544599209647,22131.25848176215,77512.06435155189,84611.50828833305,14094.739947803064,1179.9938640757496,33637.225757470864,7512.731119636939,44353.24620567802,484855.98992872203,43155.704815817924,33657.04440631132,567.3521376649026,141644.59507021133,29543.372156756242,3961.5175824304765,9140.384495951152
80,2012-03-21 12:00:00,7917.527944877126,47053.87538141488,38061.427838709205,95913.09298501388,687539.5727676286,58239.776449393255,2467.27293091084,2039.2092071800157,568.7126134595894,184078.36369433062,81934.4471142452,9584.71342963728,18530.6814165524,25168.14884868398,61125.417544604,17163.628849046712,32306.949824969248,13237.70893313946,80402.81694365625,5840.079353198213,6309.422208981405,1219.5850660607537,25544.094089268492,31893.03327038634,44641.51095622295,31864.833291767303,16144.531340467049,42955.044019144,5033.974462188637,18746.127130868284,1050.2092465699218,7984.5165424059205,34361.33375660799,35484.30367331495,17864.486318790845,18238.98088839033,63048.0042968745,69094.99354647653,11832.647200256666,997.2782696315113,27054.74539646281,5980.81155723765,35969.42463957599,394819.659871313,35241.35354452821,27418.991173038015,476.65439735439736,115636.73337922523,23676.508095833586,3250.422940736001,7409.249729432681
81,2012-03-22 12:00:00,6364.271440493591,37726.79671010638,30757.83508918001,77795.27081647453,557640.4941281492,46908.01681244103,2038.088911844187,1656.7522795207105,472.1497867908504,147293.60071885205,65642.37201295713,7698.879443859552,14766.540875004393,20392.40564316636,48948.21344369677,13864.62685239317,25949.660387378826,10730.815301698918,64953.193193049294,4806.317394094874,5194.090708198474,977.1039707274506,20554.167816468336,25305.044273309843,35780.848769899654,25666.571142232475,13001.630258414889,34513.10463828054,3993.5680364316536,14986.291386373232,861.2633259974441,6577.848286769469,27815.693953921214,28675.154802993773,14716.88674641344,14864.651819938374,50984.334852396976,56030.71360578075,9745.741190861972,819.7932061325321,21696.27048470617,4747.136681109713,29017.300533953356,319246.1296531465,28556.4807657662,22179.284390565503,394.30405364749834,93732.756776577,18911.04199440327,2660.2900182242292,5976.231864349673
