iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,528424.4944504183,2686812.3042744636,2001731.3515325561,2538177.6382473046,6255099.886855461,2640136.68977847,3292552.1354565127,372241.20714553574,629102.3524116328,2389390.334547549,3672313.8154132003,1001322.4664536291,2540895.4614669555,997617.4296842937,5591448.728946976,4809002.713055341,2012562.6542927031,3763561.098835203,2268383.840544531,5992658.753868272,5097097.967246594,1054902.6175872472,6122102.614022077,2953227.9226158205,3149595.275251303,2197699.1063335454,675571.4961040404,4367340.3157102,524004.073966064,1495773.3553142613,1049493.4829730922,7763852.457206605,1489180.926895555,1549534.6815275128,1.4352658609054495E7,8222514.932504733,2045379.6998063305,2034391.7659264298,9995638.120793324,870506.1190013471,2863256.3401080673,531636.0360914011,3608120.22599732,4832550.644639739,1977360.9392084682,4795390.1299191825,482676.60508209886,4521313.457112003,3632176.1267021177,1722210.6017317788,353436.7524802374
57,2012-02-27 12:00:00,534177.4114091339,2895481.0138302054,2174942.03719256,2744357.515555672,6952392.89196702,2829819.564616946,3293137.3319514226,374709.87196581287,633149.1519290124,2820397.9161930582,3959759.6652477677,1002540.0894334611,2716376.949803628,1007532.1654876601,6005816.297330423,5030679.365924538,2187399.803856471,3785574.8144352543,2466012.243109082,6002481.746393037,5102260.0682062125,1056294.3621914678,6469794.017207964,3167086.0964786173,3375675.41801275,2373447.8253173977,684774.8204005891,4647732.593726659,530870.6778669445,1508373.1155843649,1050926.2994539454,7957199.315910171,1654053.3502920587,1709541.0454422035,1.4761421860770544E7,8541759.738868792,2229683.917545156,2212925.8533163317,1.0272448368173579E7,871611.4577201003,3060552.5376641434,539403.245935323,3829441.49511903,5302266.035114583,1987648.0396467557,5027070.407278533,487587.0273696274,4522106.791539791,3860132.3476745193,1724503.9017113983,361882.3240007657
58,2012-02-28 12:00:00,538777.0612035841,3105978.6305709393,2347219.477049944,2953783.3109416896,7730517.471805347,3018867.191438994,3293627.4445687863,377232.05097710586,636751.4371145482,3307433.483175015,4256359.360340303,1003460.86049486,2739075.3628757065,1016258.974396285,6426097.570287324,5245316.379539775,2360958.1202723966,3802934.0889436807,2666475.065288371,6008761.516259157,5105211.756390528,1057482.8255250426,6807768.045849257,3380122.4555896,3602786.77613103,2547463.9395285347,693026.7758835797,4927329.026551339,536604.164506941,1518784.3223395539,1052199.2259394387,7990484.9501184,1667817.667223582,1867523.63021146,1.5135617270709919E7,8843266.949665867,2415376.120627402,2392273.101185348,1.0530069713147314E7,872584.7831906362,3255901.2542357747,546574.6043173118,4048469.2169267046,5813266.480377485,1996454.7628146964,5254030.824580363,492017.5690771189,4523611.661790644,4085247.671682085,1726628.7561648525,369444.13700725255
59,2012-02-29 12:00:00,542419.7104476826,3317071.5552781196,2517809.498946608,3165694.6010361467,8594425.913741877,3206269.242534348,3294039.960380832,379808.16268254037,639924.599470459,3850186.9058682243,4560307.444415438,1004209.7461909271,2758343.584685909,1023797.4292174132,6847620.1977912225,5452209.967425098,2532425.9411504366,3816365.6297360472,2868964.6993332105,6012484.2209724095,5106682.511840652,1058505.396397224,7133103.180121056,3590731.2426078706,3829189.121828667,2569003.41341746,700364.011984818,5203781.308415208,541407.1013151903,1527159.3366586473,1053323.0632012233,8015345.145984497,1680105.5738243745,1872816.4993776013,1.5477428399020134E7,9126677.465700155,2601721.0467739343,2571876.2339417045,1.0769905074692275E7,873436.8928930247,3448175.993932659,553213.1078158047,4263917.998143203,6366382.488288186,2003368.8413983064,5475290.057432864,495976.02150829876,4525836.243785074,4305860.104086809,1728584.2063672214,375917.1622265385
60,2012-03-01 12:00:00,545293.007098941,3527373.070889898,2535996.4576444845,3379137.7750134687,9546874.180974517,3391033.468640564,3294384.975700387,382438.41972418904,642693.8162279698,4445655.264790186,4869299.786852819,1004879.3517482467,2773621.1078220634,1030295.178215473,7265571.930465554,5650985.293935024,2551107.952658838,3826730.5178949363,3072505.429861329,6014435.54839156,5107190.465764041,1059392.668662245,7443545.677350461,3797421.8832012312,4053112.9571166583,2587544.1852574972,706855.0995390263,5474868.516248621,545465.5739249365,1533853.1663057418,1054310.9911101954,8033031.369758366,1690149.456125736,1877146.558338392,1.5789553289989058E7,9392237.520352548,2787853.5672761053,2751086.2662757384,1.0993633028802393E7,874181.2286556142,3636382.628251437,559355.3435528433,4474654.060865155,6961036.339517222,2008634.986170028,5690070.088347741,499480.5240986395,4528761.571281119,4520533.003687554,1730369.4379873504,381369.76930217346
61,2012-03-02 12:00:00,547554.2083197922,3735409.2777977465,2551304.743520731,3592966.1349599645,1.0587539845370242E7,3572247.0834943005,3294663.9867367838,385108.95612462907,645090.4809277817,5087704.402563678,5180561.001850032,1005522.4707929194,2785407.1756265205,1035914.5853332467,7675242.99825982,5841583.110873834,2566552.0988152614,3834778.6695415108,3275988.9333936735,6015181.2706722375,5107076.8378284285,1060167.927615254,7737560.333748254,3998906.8469213117,4272873.8145744195,2602654.5283630984,712571.6999434043,5738598.958366333,548928.8376774151,1539214.5924109332,1055175.5629708637,8045170.04119403,1698162.1742498656,1879606.5582161264,1.6074926799865825E7,9640674.071349856,2972809.152310683,2929177.168075092,1.1203048163715163E7,874829.8727794349,3819723.5972454436,565019.73890047,4679748.406621797,7594910.3647455685,2012619.0865098138,5897806.953679554,502556.25579138246,4532326.870540792,4728142.764039086,1731984.6362124155,385939.0502812037
62,2012-03-03 12:00:00,549340.1379424203,3939716.752921079,2563257.5514934976,3805992.2360435477,1.171263697774622E7,3749258.7906515715,3294887.6064686384,387831.75466035394,647149.191591972,5767281.874825991,5491161.599624928,1006202.1728235165,2794443.506641525,1040805.875301865,8072518.256896229,5874251.5674223965,2578480.2202864536,3841103.833903652,3478249.949389064,6015165.737620733,5106597.847210018,1060853.4241779381,8014423.9690283425,4194263.6599099142,4487051.139171836,2614739.2752378536,717590.4647691429,5993406.262008753,551912.1399797176,1543537.4830926014,1055936.4791875842,8053275.765524535,1704627.1733501137,1880601.6254706278,1.6336720808215307E7,9873162.034064269,3155587.0253070085,3105407.8744328017,1.1400047545767814E7,875403.9767747192,3847661.7078541596,570217.208126863,4878568.274714218,8264040.076898656,2015686.5983783368,6098234.531146346,505236.0311080939,4536506.470180395,4927964.220934633,1733433.161710058,389767.08941437927
63,2012-03-04 12:00:00,550763.5267337327,4138932.409082967,2572302.586456762,4016998.1321603,1.2914174137368612E7,3921670.4540815563,3295068.3222620385,390622.2787466988,648905.4765265441,6472571.603939683,5798082.839265346,1006972.3713670529,2801414.033880455,1045094.847727813,8454003.996342994,5899652.92827969,2587402.478791165,3846149.0917218477,3678121.43816324,6014716.858015418,5105934.952684472,1061468.4011268732,8274125.061345433,4382950.710725308,4694560.779949306,2624383.6477596182,721987.9251121812,6238168.377699739,554501.0657813583,1547050.9129902637,1056614.5983426468,8058563.13978008,1710017.6507077122,1880829.6887448193,1.657810013878043E7,1.0091159166884096E7,3335199.7717114924,3279037.229242465,1.1586496005682314E7,875926.0134844481,3870099.258746852,574956.7975237919,5070764.420591895,8962688.773640182,2018135.0529529282,6291342.3991400385,507556.3919104155,4541274.508353744,5119680.558899962,1734720.774836724,392980.1741369921
64,2012-03-05 12:00:00,551904.6361664529,4314238.162016839,2579025.8740963684,4224587.081915858,1.4181557590792784E7,3939170.467709232,3295214.7201130954,393488.6425759009,650384.7631415518,7189473.894191706,6097963.450971187,1007871.990057195,2806816.15640002,1048864.6820006766,8816297.964538464,5918259.135167176,2593914.470133425,3850203.8423916055,3874323.715067702,6014055.833319102,5105205.411468858,1062026.2420533954,8516609.01688375,4564516.769835239,4894383.047486632,2632067.0493379897,725817.3121333701,6471763.234252832,556746.0959470278,1549905.9744056198,1057225.98033387,8061878.675567566,1714689.338117169,1880912.248478306,1.6801459016501054E7,1.0295812718646059E7,3360543.4290141156,3299212.4412993295,1.1613853518613385E7,876413.9689921866,3886871.097459529,579230.8555565925,5255986.78256556,9683924.611081881,2020170.9167147917,6477061.254532144,509543.16397988994,4546601.746651602,5153059.447519326,1735849.087537873,395667.0448114931
65,2012-03-06 12:00:00,552852.9678000258,4350042.6854308555,2584179.389766834,4427933.019657101,1.5493479295330852E7,3953279.190011011,3295339.429665731,396429.5824996214,651640.3658170982,7902657.889734066,6388756.40940722,1008915.2345930903,2811154.5739499857,1052231.9690248293,9159300.912200157,5931912.720035263,2598773.492631824,3853561.892421603,4066224.6982517075,6013350.944022785,5104491.764734036,1062543.5868490427,8744231.391861018,4589680.205223393,5086840.472895468,2638354.1507846066,729188.4386871334,6694852.478671577,558717.4543591973,1552279.3325875008,1057791.776551085,8063999.32002582,1718950.1635988762,1881290.2401414625,1.7010850872471243E7,1.0489755879556399E7,3381396.583669694,3316016.2089906526,1.1634671363360217E7,876886.7586239174,3899350.6064037546,583088.1049572007,5284942.682459667,1.041746971658609E7,2021977.8842696997,6506352.254645311,511258.01022103,4552393.984559697,5179338.965937329,1736839.3108054749,397951.52523772354
66,2012-03-07 12:00:00,553644.4260851253,4378295.1705560135,2588139.708140992,4625823.808246728,1.6832105666430447E7,3964040.4341833615,3295439.3892167145,399419.71922743396,652692.389813709,8597623.193798963,6667780.7082239855,1010090.569526165,2814651.9694609055,1055232.5244124176,9481306.302230122,5941665.085934888,2602355.0528863436,3856340.083625267,4252901.964558079,6012657.366808524,5103811.682152735,1063024.7593974413,8957637.37664122,4609263.687895089,5271668.080835174,2643492.2030985276,732137.6387095281,6907110.135698713,560434.3452201294,1554240.5823983124,1058317.129686487,8065256.425783969,1722934.369992908,1882162.31371822,1.7207934314980928E7,1.0524045080393326E7,3397049.8840717883,3328836.6029646634,1.1649951171119822E7,877348.4257303241,3908386.1040241746,586525.0161834921,5308108.78193857,1.115429977384084E7,2023617.951640968,6529875.906321859,512721.53327335895,4558558.899941539,5198878.184116853,1737694.4824866904,399882.486179139
67,2012-03-08 12:00:00,554315.0600874978,4398960.424062302,2591250.0961555457,4817374.781504855,1.8174849836882107E7,3972069.915100954,3295513.9799833954,402433.48322414805,653569.1031793567,9260817.071419846,6933208.37841598,1011379.5379469953,2817507.3700071364,1057908.8788903817,9782161.216907803,5948597.656440369,2605008.189962264,3858649.7822300997,4283799.784385643,6012010.2811260875,5103172.698856872,1063474.9560577187,9158348.211342596,4623846.219280262,5299208.965448509,2647718.0011133566,734717.9513961325,7108994.59902371,561922.5973139728,1555864.6305910503,1058808.4577379995,8065930.113193,1726733.439889002,1883606.5753968211,1.7394793931538757E7,1.0550516409044841E7,3408231.9297367553,3338222.196707042,1.1661009847736944E7,877802.8687033282,3914902.3559332304,589560.1856503788,5325982.159565419,1.1884206034631899E7,2025139.2285577375,6548234.304813857,513965.47921243875,4564984.7872361075,5213016.745209217,1738424.8926693406,401516.4077454095
68,2012-03-09 12:00:00,554895.9293692983,4413413.482871257,2593754.034722327,5001977.87345542,1.9498494300865218E7,3978046.2174993455,3295568.0716067622,405460.3461423664,654296.0424054966,9881189.707385244,7183943.5636977265,1012776.0477916129,2819861.991986917,1060295.743875639,1.0062488339057768E7,5953533.139216929,2606984.672341275,3860575.920808609,4308826.697689862,6011444.9879827965,5102588.906021256,1063899.8570914571,9198018.971027417,4634465.664756079,5320537.821549599,2651204.093040786,736978.7477135839,7301277.905383404,563205.1022143962,1557214.2716289575,1059273.5587221016,8066234.9192720195,1730392.1073396394,1885638.5899975032,1.742329881827484E7,1.0570584378371479E7,3415996.2116144975,3344990.858804182,1.1668973810370572E7,878256.1270328087,3919618.2436909503,592217.138855917,5339568.711054646,1.2597368386950286E7,2026582.5862475666,6562415.704034709,515020.19129842136,4571585.945288733,5223104.746214823,1739042.0419551374,402900.28502381546
69,2012-03-10 12:00:00,555409.0502280445,4423225.069049819,2595817.084228386,5029284.213715719,2.078081986727467E7,3982523.076517023,3295604.0953639974,408484.6336523227,654896.1891793398,1.0450678017929636E7,7419538.22978326,1014265.1128100913,2821814.896553649,1062422.108048054,1.0323422735217761E7,5957062.61859491,2608463.501533075,3862181.5012876284,4327939.609990303,6010972.254326969,5102061.55362182,1064303.233745976,9228688.976774072,4642102.888605936,5336408.589106838,2654075.02155135,738962.7005020471,7334903.317516249,564302.1587954732,1558339.1016318211,1059717.343847671,8066307.209454267,1733918.565102548,1888187.5371994982,1.744546452213916E7,1.0585673436437164E7,3421301.725808896,3349881.117096461,1.1674698927174127E7,878710.7591354941,3923056.8698109905,594522.4040186374,5349846.6759568015,1.3284886660472268E7,2027965.788124123,6573347.522109805,515912.77037517366,4578277.3672049595,5230253.545724787,1739557.5581079326,404073.32711793756
70,2012-03-11 12:00:00,555869.2240255191,4429740.968433897,2597549.527597155,5050143.575873344,2.200222724811543E7,3985912.093744949,3295622.2453683345,411487.0165493142,655390.0065163524,1.0964424974827047E7,7640155.307226996,1015824.6740512808,2823437.33235438,1064314.5823991743,1.056645420969394E7,5959598.857459638,2609572.297454857,3863515.293738587,4342144.487092721,6010584.625094826,5101582.528856039,1064687.2596401917,9251910.612169059,4647549.307250865,5347967.365073905,2656426.3245113865,740706.2280339034,7361425.730181261,565233.5171789158,1559278.3607868582,1060142.2398942874,8066227.076691169,1737298.437738692,1891125.8348024155,1.7462582672424953E7,1.0596979993863894E7,3424899.5092172637,3353463.009311093,1.1678805721166201E7,879166.3866980124,3925586.1474772203,596506.4075940731,5357620.261057506,1.3939289518874628E7,2029289.880649686,6581785.615394023,516667.0267523467,4584980.26002873,5235304.017273903,1739983.235352881,405068.65821887634
71,2012-03-12 12:00:00,556284.2014355111,4433987.40063656,2599022.589869253,5064737.366183622,2.3146942695376184E7,3988488.483222859,3295618.944838253,414440.9599872921,655795.4174186409,1.1420561195107192E7,7846452.371852503,1017422.2735984512,2824781.4010566287,1065997.054544873,1.0793256140591785E7,5961422.354202031,2610402.3945383746,3864615.224596423,4352590.919347425,6010254.040945029,5101131.271354954,1065052.2001613015,9269286.68273903,4651389.41659818,5356271.250562067,2658335.075636395,742239.3922754761,7381880.997507126,566018.4022086947,1560061.6793829026,1060547.5995078778,8066024.556143208,1740503.8003089097,1894281.0074706296,1.7475761259934176E7,1.0605426455339175E7,3427332.6138944617,3356136.929958508,1.1681718479468055E7,879618.9139256177,3927457.85945357,598202.0385460923,5363499.046190923,1.4554831317235406E7,2030538.7005061063,6588301.17039162,517303.22326437285,4591614.639713429,5238861.331643873,1740330.6138835761,405914.0404344413
72,2012-03-13 12:00:00,556663.6732830186,4436706.827464778,2600287.4232692267,5074339.6718337145,2.4203970761274744E7,3990486.953608617,3295597.133956635,417339.697316495,656127.8645235415,1.1819926406512527E7,7889576.866352783,1019045.2606493195,2825891.048224375,1067496.004904948,1.100569790610457E7,5962733.870783756,2611022.227009933,3865517.70149604,4360277.651153189,6009976.477189473,5100706.5722739035,1065400.0716195628,9282222.93932564,4654081.101299884,5362194.496166102,2659871.035113011,743590.6041943068,7397517.087775112,566676.9093676878,1560717.3567428663,1060935.8429873285,8065744.197320666,1743510.2025211102,1897526.059550765,1.74859620066532E7,1.0611745317424381E7,3428984.337859163,3358187.118247584,1.1683772664348247E7,880068.641884644,3928850.262267883,599644.4921892262,5367958.246584352,1.5127811608462546E7,2031712.8302884912,6593353.057618314,517840.2416740325,4598144.548871572,5241363.200570874,1740611.5417181458,406633.90027521725
73,2012-03-14 12:00:00,557014.7239732441,4438414.055558442,2601379.777007968,5080302.647765423,2.5167097600305773E7,3992074.639337472,3295559.401005792,420177.6223793087,656400.4216252593,1.2165332095780779E7,7921992.240108036,1020681.3080909173,2826802.4555379837,1068835.7820556634,1.120564652897252E7,5963672.45830146,2611483.0522659193,3866253.9421479306,4365975.979443222,6009745.460484686,5100306.080609535,1065732.4223814122,9291834.706610497,4655956.121880507,5366398.2580824625,2661096.791591961,744784.3916273889,7409439.970984725,567227.9400167456,1561268.7326669407,1061308.694913226,8065415.0522797825,1746295.4130388154,1900742.6910131478,1.7493927510637E7,1.061648605082984E7,3430113.92980494,3359800.897205977,1.1685208073905122E7,880515.268614569,3929886.715033824,600868.0431636407,5371349.745719009,1.56564145166243E7,2032810.7814680366,6597287.094574914,518294.49825908744,4604543.206027048,5243116.790467448,1740836.9754355387,407248.8663251914
74,2012-03-15 12:00:00,557338.6716303751,4439453.460150505,2602322.5852391273,5083709.481568697,2.6034457400237113E7,3993334.271552943,3295503.0444822293,422937.2694868336,656623.9887434148,1.2460840389755428E7,7945179.027982751,1022304.6967682359,2827543.7923753117,1070035.2676339205,1.1394821601580828E7,5964328.036886668,2611822.549761545,3866847.2342315987,4370242.944284606,6009533.136558043,5099911.74128528,1066048.7682919686,9298947.873709543,4657226.976498421,5369347.608479989,2662066.2563868123,745839.9284331545,7418513.049520936,567687.7016981632,1561731.658983413,1061664.5354053332,8065029.165398729,1748838.3773474211,1903795.1152300204,1.7500159141559303E7,1.0620030264578551E7,3430888.1093703704,3361087.40176,1.168616526745433E7,880954.36534065,3930649.255988168,601903.733268711,5373916.796982512,1.6140438006339716E7,2033817.2918197932,6600341.817267661,518679.16641031124,4610767.910802071,5244328.757684082,1741016.1495784943,407775.55303466815
75,2012-03-16 12:00:00,557639.5636202368,4440056.79384459,2603135.2106467844,5085391.593921514,2.6808090826673575E7,3994350.555228275,3295430.400014716,425616.4518976849,656807.5740579825,1.2711384954099186E7,7961233.784587339,1023906.299974903,2828141.228438976,1071113.633496404,1.1424882336495915E7,5964769.55267753,2612070.2382624564,3867320.5960952197,4373478.258288751,6009333.285710187,5099521.266960905,1066350.1988000828,9304205.766475588,4658064.181017324,5371391.328393785,2662828.117959852,746775.6532683041,7425430.399392566,568071.4022553755,1562122.0487520536,1062004.4789611634,8064599.892221999,1751130.1753590244,1906607.434477688,1.7505080134330638E7,1.0622682096369348E7,3431419.276836732,3362122.945751798,1.16867684537907E7,881385.3946138737,3931200.229669797,602780.4835239109,5375852.901435042,1.6581188405633895E7,2034735.5647276896,6602716.905618203,519006.3924585264,4616806.329106422,5245149.328044443,1741157.5139292644,408228.44356517354
76,2012-03-17 12:00:00,557920.6583480613,4440376.466557902,2603832.824117201,5085933.429500683,2.7492965009123158E7,3995184.8139928053,3295343.7791040963,428214.7353311846,656958.5533990611,1.2922211218998162E7,7972046.920926018,1025479.200601183,2828617.361818318,1072087.5159517846,1.1448098809532335E7,5965046.911681997,2612248.59932072,3867693.7772323783,4375961.010245706,6009141.186877019,5099133.136335731,1066637.739495112,9308088.800222764,4658590.066880504,5372779.256368634,2663423.889845035,747607.6371056353,7430721.302539865,568392.2169247764,1562453.075871366,1062329.6022966318,8064137.311518005,1753169.3955147017,1909128.231090704,1.750900903358545E7,1.0624667891538965E7,3431780.461928718,3362956.126213243,1.168710849839285E7,881808.0134990469,3931585.7078691586,603523.8299000134,5377303.366192084,1.6981067958727606E7,2035571.649575819,6604565.994696571,519286.4738262177,4622651.938641932,5245684.321536499,1741268.2202907575,408619.62325668137
77,2012-03-18 12:00:00,558181.746038377,4440508.992933793,2604425.726145134,5085706.335544778,2.8095983609372266E7,3995855.493519935,3295241.6239062045,430723.27650580095,657082.9209329707,1.3098465117722379E7,7979062.132654688,1027007.7424495182,2828989.977071569,1072969.0330442435,1.1465735867999157E7,5965191.626997696,2612373.88867494,3867981.054446352,4377880.13825749,6008938.182330575,5098735.161160686,1066911.0992873975,9310933.080048854,4658873.634712361,5373676.228382529,2663886.791554099,748348.3747008631,7434763.986880135,568660.637785425,1562733.1046211242,1062638.8231987946,8063629.348364853,1754957.8191692298,1911302.1248087508,1.7512140682405222E7,1.0626135909024883E7,3432015.3166751727,3363610.479677351,1.1687229331445811E7,882219.2433161368,3931837.619347116,604155.2058945438,5378366.574518888,1.734317989225997E7,2036322.0317064335,6605990.756796822,519527.29561836645,4628285.348254752,5246003.044214755,1741353.8231582067,408958.6383051558
78,2012-03-19 12:00:00,558425.2058889979,4440518.986806514,2604924.616559182,5084974.02323738,2.8625327276938118E7,3996396.730949886,3295126.100768307,433144.6378114268,657185.5470333921,1.3245095483011022E7,7983382.995577112,1028489.2324328292,2829275.987873174,1073770.4396896032,1.1479041036854025E7,5965231.670965496,2612459.067493108,3868196.872111353,4379370.882875834,6008722.697012938,5098327.418176956,1067171.279402501,9313004.154738208,4658978.856450317,5374211.056997848,2664245.1222719164,749010.1204378061,7437861.638371835,568886.1045120325,1562971.1733462582,1062933.2942191558,8063083.136495655,1756506.1969169988,1913120.4961091198,1.7514657611384645E7,1.0627212569631025E7,3432154.9959805794,3364108.3704461427,1.1687181534403443E7,882619.2588577684,3931983.993935938,604693.5470203004,5379128.651547856,1.767115410965206E7,2036995.691119268,6607083.820898408,519736.04626212653,4633708.732724675,5246159.700668093,1741419.2113950285,409253.88868869276
79,2012-03-20 12:00:00,558653.1869495417,4440448.377149776,2605339.080281736,5083909.549514961,2.908966974611342E7,3996835.1302588275,3294999.2933924673,435482.44429388805,657270.37787476,1.3366635687012814E7,7985801.190409968,1029922.7778314681,2829490.003940071,1074502.2499588798,1.1489049273826739E7,5965188.756174928,2612513.9470917094,3868353.5727606867,4380528.78996447,6008494.583038629,5097910.727588707,1067419.2972629566,9314499.63491155,4658952.725149045,5374477.2918103365,2664521.6741785244,749603.594199862,7440243.82043625,569076.488564457,1563174.80244975,1063214.2382828847,8062505.332873942,1757829.4093960458,1914590.4194970117,1.7516699728160392E7,1.0627993141650088E7,3432220.4102453436,3364467.044806259,1.1687003897944769E7,883008.5002950473,3932047.400436065,605154.8888497015,5379657.130886045,1.7968823753512654E7,2037601.94900311,6607917.790026371,519918.67320768564,4638927.539404642,5246193.954587637,1741468.3714474484,409512.39367720345
80,2012-03-21 12:00:00,558867.6498462665,4440324.404733769,2605677.945532252,5082625.788293995,2.9497640919514135E7,3997191.8818659335,3294863.1570088784,437741.02926757385,657340.6111318707,1.3467128572089294E7,7986875.529038863,1031308.9092607625,2829644.679706927,1075173.4963519317,1.1496573974446861E7,5965080.149653285,2612545.93879081,3868461.7178150183,4381422.726199587,6008254.749128698,5097486.4288776135,1067656.17362584,9315566.77863011,4658830.093995221,5374543.6820497485,2664734.574201641,750138.162392309,7442084.548668849,569238.3050430199,1563350.2484078002,1063482.9183193734,8061902.188468024,1758945.1399179974,1915730.5304791108,1.751837500437472E7,1.0628549751374193E7,3432226.0786682237,3364701.1176616,1.16867265681886E7,883387.6127243722,3932046.0667403988,605552.7020655248,5380005.168774021,1.824001927983976E7,2038149.9020961844,6608549.7637585625,520080.06982392666,4643949.671592453,5246135.369084459,1741504.5335990817,409740.02691596095
81,2012-03-22 12:00:00,559070.392744349,4440164.841290999,2605949.4771874887,5081196.422793469,2.985744788866002E7,3997484.2210554313,3294719.4939766773,439925.1460477773,657398.8419981949,1.3550105166172339E7,7986997.965667911,1032649.2459019258,2829750.9278706755,1075791.966768947,1.15022387088343E7,5964919.810150459,2612560.635806415,3868530.32097672,4382103.643217496,6008004.846754801,5097056.197428301,1067882.920192471,9316315.565991862,4658637.096683426,5374461.356646777,2664898.1024674675,750621.9986180776,7443515.954314315,569376.9179662927,1563502.718925423,1063740.608805324,8061279.565864175,1759872.693507896,1916567.2257352504,1.75197673963991E7,1.0628937293984132E7,3432182.5470358916,3364823.8813715247,1.1686373282614632E7,883757.390054491,3931994.6601347444,605898.23482595,5380214.635746145,1.8488416149526883E7,2038648.0996796761,6609024.796897483,520224.24723548297,4648784.83166428,5246006.3418453755,1741530.3052785515,409941.71229612967
82,2012-03-23 12:00:00,559263.0872175655,4439981.388840779,2606161.4765911316,5079670.151006806,3.0176635100909702E7,3997726.613459724,3294569.9698241986,442039.80644861836,657447.1821257966,1.361859996259023E7,7986443.873326412,1033946.2779182334,2829818.0759048183,1076364.4239268762,1.1506516259695388E7,5964719.146353119,2612562.2671530475,3868567.0448523206,4382610.410405977,6007747.119295885,5096621.97744427,1068100.5366993328,9316828.519079125,4658393.695140414,5374268.837394358,2665023.441660867,751062.2367616997,7444638.72833999,569496.7325775608,1563636.5704545353,1063988.584999213,8060643.072209851,1760632.034977014,1917131.6629355852,1.7520943017635714E7,1.0629197934231095E7,3432097.9038899625,3364847.960980438,1.1685963127286656E7,884118.7441961245,3931904.9278458497,606200.8424039116,5380318.574629196,1.871743184145285E7,2039104.4655097309,6609378.674706941,520354.4911752255,4653444.100548598,5245824.093348635,1741547.7894782429,410121.5890455502
83,2012-03-24 12:00:00,559447.2721291251,4439781.838867686,2606321.289572401,5078079.718465489,3.0461954912640106E7,3997931.3026678846,3294416.0924369316,444090.04673331685,657487.3549222762,1.3675187036075195E7,7985407.734731833,1035203.0571859265,2829853.991377753,1076896.763459263,1.1509763051285092E7,5964487.481853926,2612554.0351911364,3868578.343352867,4382973.575171811,6007484.115252427,5096185.80908655,1068309.9933528132,9317167.729725134,4658115.287017147,5373995.375734624,2665119.3064200445,751465.0893713478,7445529.738448507,569601.3559202016,1563755.4439602585,1064228.089195583,8059997.940044718,1761242.9903296416,1917457.1088082977,1.7521954234948397E7,1.0629364214916846E7,3431978.661206257,3364785.466057772,1.1685511562211728E7,884472.6456650012,3931786.201557331,606468.2777308708,5380343.001678825,1.893016333889957E7,2039526.1834500635,6609639.868402369,520473.4880123632,4657939.392372386,5245601.963911298,1741558.679938583,410283.1413496628
84,2012-03-25 12:00:00,559624.3675914245,4439571.472745138,2606435.796757035,5076447.862662727,3.0719322183806535E7,3998108.8566155704,3294259.2268022103,446080.81852443167,657520.7718203975,1.3722027813504882E7,7984028.376562972,1036423.0172047556,2829865.2337650987,1077394.1579220665,1.1512247426732639E7,5964232.439252654,2612538.3763659787,3868569.6165601513,4383217.825808766,6007218.569629646,5095749.773567436,1068512.2251949857,9317380.177000131,4657813.964406997,5373663.398100919,2665192.4762154464,751835.9640994837,7446247.9035962885,569693.7397149162,1563862.3943105487,1064460.3186030947,8059349.068359303,1761724.6708294859,1917577.1349612551,1.7522843004125427E7,1.062946148624297E7,3431830.2972483397,3364648.0030582254,1.1685031313600088E7,884820.0944235738,3931645.857685408,606706.9525849746,5380308.426458678,1.912935785891117E7,2039919.733573242,6609831.160079524,520583.436192746,4662283.128842209,5245350.367148862,1741564.3424023995,410429.3086807719
85,2012-03-26 12:00:00,559795.6701892378,4439353.941408088,2606511.378573503,5074790.939635402,3.0953826435472947E7,3998268.4141249643,3294100.59080591,448016.85819540196,657548.5927370355,1.3760922261351263E7,7982406.083405377,1037609.7672641348,2829857.20755197,1077861.1604674587,1.1514171325007755E7,5963960.2203834355,2612517.152376719,3868545.344215118,4383363.555888046,6006953.23371192,5095315.89436202,1068708.1206255504,9317501.535796171,4657499.31018285,5373290.190321745,2665248.219675665,752179.5584066357,7446838.492006143,569776.2965576116,1563959.982580313,1064686.4046549383,8058700.950768581,1762095.0498220194,1917524.2034101817,1.7523643116093446E7,1.0629509597103218E7,3431657.5529424204,3364446.5543055222,1.1684532905996734E7,885162.0809425686,3931489.6922679055,606922.1589010378,5380230.995951721,1.916740769819776E7,2040290.8918089487,6609970.809013391,520686.1344542379,4666487.875832435,5245077.454761103,1741565.8784790072,410562.5736156054
