iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
62,2012-03-03 12:00:00,37741.22847632023,244131.66373942117,185028.3244173026,407938.1976660304,2930351.315432737,273941.9495450661,7332.486559426779,5850.9218135152105,1747.3155627806002,950947.1629491634,420090.03828536905,44967.80540267601,109691.91104874702,109284.9958810966,316599.57478640677,76010.98144119399,172957.77683660932,56563.992160038746,371763.98692339,16960.187615779563,18678.954296097814,5935.245470830986,117150.78397859231,195116.0487943962,246010.7261966685,160670.94238522364,77161.18417968618,212493.38960974966,32100.670985909266,105183.02244041403,3405.348244169314,22446.64657315053,150599.98218565676,155228.37293814888,50206.46832896252,65205.75897960606,286304.7799955376,295295.0499924474,34679.58159950604,2887.7717850868366,142893.68315426103,37673.79301831644,170196.0579242672,1751895.259562097,152773.55317199294,117637.63691505442,1392.362590773766,496829.02513084153,130483.13284277961,11674.766044390604,35201.18819561999
63,2012-03-04 12:00:00,30501.647178242376,194727.59849549623,151073.8264098685,343053.6972413209,2477936.9888879475,223523.22430238087,5899.237040911395,4941.711081822433,1387.208795372878,763547.287986699,334961.6592752902,35549.3079540811,85141.58410370722,91857.90619496323,246456.0242982785,59658.4083027593,138887.06365529873,44485.047296929726,309728.2557459505,13802.479525530694,15178.66298828791,4575.826099973184,91119.45237518995,151427.3961056965,193518.0536118344,128772.81925064739,64326.48564601636,165759.85408146435,25042.215911566218,83872.98875645755,2730.7143538850974,18315.001401320882,126454.98589420237,130585.28239704203,40974.66074010944,51826.547613442024,239119.1239430037,249499.12698270153,28089.164611832442,2353.943731480034,111533.45370853014,29404.58191497923,134247.66271090746,1472252.7808347035,126347.85532321851,92675.47768225815,1125.4376575930066,418650.3958296782,100919.45396197095,9309.418893585093,28846.301003576104
64,2012-03-05 12:00:00,24244.293126969234,153174.35797545465,121114.720187436,281629.367834009,2041667.215444892,179095.09448951704,4754.940408450599,4136.0961360961255,1105.7299028618913,603257.4053197969,263606.0434019382,27876.332590067046,65599.64678423326,75309.3095183964,191080.83882869984,46738.025405396096,109715.46334288544,34917.187122648946,251935.15609915438,11230.633713032155,12322.03218422036,3531.618507380759,70830.8364915703,116560.74510220636,150775.10051997908,101773.07132972497,52297.09856082126,128738.05713948587,19316.476524341153,65832.63835163978,2191.347650195248,14937.219287515578,103609.48512706338,107116.72440607268,33424.711116779254,41171.481118147414,194976.30365460395,205425.79414838844,22754.466844773648,1917.5688062872855,86462.68960527118,22691.3681180748,105268.5893363449,1206420.9735668127,102438.13501827889,72804.19039851832,911.3171097102769,343969.7379409498,77768.40243772679,7414.545175640937,23175.111335481408
65,2012-03-06 12:00:00,19034.27709325975,119272.77154479278,95734.19790202603,226751.4717062028,1646944.028740752,141536.22412916,3843.5847199430955,3445.977867252539,884.7384227225637,471032.08223623346,205529.85622536246,21750.15816229425,50304.843614069505,60509.76041559732,147832.21209168423,36575.73858439589,85627.26101007473,27373.06905611755,201051.4531693122,9153.682806361927,10006.15570496893,2730.2303550733254,55073.55932941912,89264.46007909556,116712.9097977087,79604.47728167588,41676.452356587135,99730.49345272819,14787.85736645572,51085.398186052065,1762.2378812195848,12199.89257209962,83225.96166446137,86116.44115365771,27304.803787920868,32716.598207615018,155957.71563253,165611.96763505993,18461.418828957507,1564.3739816797652,66730.67493725175,17377.58815904094,82212.18882994702,968666.7898712415,81771.17050477395,57099.44219109084,739.9907162276372,276876.5476829475,59804.79843908859,5900.301991455743,18335.822830489473
66,2012-03-07 12:00:00,14807.845422980012,92213.07793397803,74875.44300367364,179781.84101736548,1306507.9045284844,110691.57306881425,3109.6217797109816,2846.9404100330776,710.13635435023,364650.2840810764,159160.28998076517,16903.281198153498,38465.371067976244,47859.03655047108,114185.90527933493,28595.150332306097,66254.8387297236,21437.137509326443,158111.23082045408,7451.953510724334,8112.560494728513,2112.600521170334,42816.76329175515,68131.91473619838,89946.2469422289,61803.353967781186,32708.15699562944,77121.01633019782,11266.34716500184,39326.12681625113,1417.108726023676,9950.34825696734,65824.91628745486,68130.84391384422,22273.946065119337,25980.62628338094,122910.15420171886,131316.55026559724,14968.219364545443,1274.1840420667804,51356.58489106221,13243.029444941047,64011.41488891753,765484.393378991,64489.38556054284,44713.2793497991,601.2585189734681,219307.3473961506,45935.01551785953,4691.0738563101795,14341.49707761683
67,2012-03-08 12:00:00,11448.733369786392,70955.79006132086,58118.75495077821,140919.22222299816,1023523.342179332,85943.59539642915,2519.823836202306,2341.0192723433925,571.527313815003,280700.9454532263,122715.08564709673,13109.789630414354,29369.226218711297,37412.162635360175,88148.29908016173,22343.758869359295,50968.757265098226,16777.744811201985,123015.53963148955,6068.900647162764,6574.225064934337,1636.8941948119013,33301.46611998654,51917.29593561024,69134.94393073113,47739.50510209475,25385.093972331983,59590.663716046096,8559.999565328511,30116.92384228171,1140.7979851992732,8116.942837138139,51465.05520352787,53276.89470260489,18172.845370318966,20631.27703297676,95811.24804301714,102836.05279122379,12141.57977908358,1037.9889488921822,39463.64072581233,10063.936786072332,49742.94532253819,597825.3927874579,50416.1781497551,34985.31043248707,489.18663907172237,171632.38010878145,35267.43582895819,3727.029743378641,11125.890346887478
68,2012-03-09 12:00:00,8814.00760964871,54434.48194092917,44874.674752658,109533.93562054218,794547.3459366428,66386.48443366589,2041.9822795587086,1911.3877865146983,460.85182912066546,215262.3534561211,94330.93901078384,10150.478118301706,22410.209744255837,28999.933989476314,68012.49840183827,17449.08438018848,39064.04190803363,13123.265618693578,94988.72067017981,4934.278080566664,5318.000243290002,1269.2004291073495,25901.030037971675,39526.07649797835,53051.999098481894,36752.37668278042,19548.09540833234,46019.54287553017,6494.673633748174,22990.14325613586,917.8717267025869,6609.314732772401,39903.876730421325,41305.13119485578,14799.639096089315,16371.177447727787,74107.4459536293,79808.16580520174,9837.39392893884,843.9029439516339,30300.44884832749,7637.041392991253,38597.308128084165,462934.67461078364,39163.46552681316,27349.146407187392,397.8773227679672,133155.18676477138,27074.012416269758,2958.7400995487806,8582.612017864623
69,2012-03-10 12:00:00,6768.301518331951,41687.804005485756,34528.1355643031,84650.63145263867,612934.7857235204,51115.08767281122,1655.638321734788,1553.992564412425,372.1327019081751,164723.83147230075,72392.67133053203,7854.607758143113,17100.025339608073,22350.162166501545,52479.84418973143,13622.304041809977,29874.486760811495,10260.705808457778,72978.13760204925,4009.9152690562933,4297.891693918964,985.1269446576615,20152.360871147215,30090.38239905565,40680.056363694566,28235.139457631252,14975.795773945694,35537.5796714383,4925.566837987667,17519.487062968074,738.7276651451234,5378.341915299632,30763.789257141638,31844.525813940243,12044.914233583231,12987.681834133851,57019.27404834544,61553.5466378401,7968.174882341542,685.6847301846473,23259.65917377558,5792.772342274175,29921.65794265265,356420.7874420457,30292.80269509893,21370.006139160523,323.6623754888251,102689.80653782019,20788.898641878368,2347.2091435135712,6596.424714334951
70,2012-03-11 12:00:00,5189.079415489405,31896.778648974567,26508.03840774063,65164.849190828085,470858.06721684925,39273.06434955447,1341.6024507880934,1256.179640068549,300.7127803198629,125890.69829618678,55497.44116609865,6074.280241699737,13051.791269014731,17160.065775996023,40490.940621246446,10630.52899546924,22820.196764033066,8019.085288219652,55887.950829720525,3252.6713456152575,3467.1728174391505,765.0408883019272,15679.690115333304,22909.884530756943,31181.948046482445,21665.135924975257,11435.853858589968,27441.268727437753,3735.8598795554162,13339.837863321362,594.040838601379,4368.046450159515,23627.562873579867,24457.6834383907,9783.577794458046,10295.5550194428,43721.90116393948,47278.64345190865,6445.057762872562,555.9849064470749,17855.385677546583,4394.244154610742,23178.521019135856,273374.71966093953,23363.016624933705,16688.07554381946,263.0242368348789,78881.30897981816,15966.93894054968,1860.6185609898646,5058.241022138574
71,2012-03-12 12:00:00,3975.3351163721654,24396.93640637795,20323.960511779114,50043.26330311895,360780.61202956934,30140.57414449438,1086.8607044709038,1011.7156665766317,243.07924257584193,96165.65638128774,42528.632168452365,4697.472051220992,9966.788697077718,13144.803337601106,31248.19336628694,8293.726014770324,17423.386074972135,6265.125608667568,42719.92356423967,2635.846890107534,2793.793769396586,594.5829082727751,12202.61068514585,17451.28242812845,23901.948817576354,16613.249583657867,8716.719317822659,21193.415340709405,2834.750403120972,10155.800275122889,477.5692445564177,3543.6432962979184,18104.347974380773,18744.762519464108,7938.0288063479775,8158.22839688762,33456.91948867593,36222.00529997326,5209.013974810627,450.33925415698013,13710.06449912657,3334.849533404833,17946.8029894708,209200.38833371378,17986.586831406872,13027.726782484267,213.60483797823053,60445.928163123746,12268.18518445404,1473.848302862128,3873.7090386148175
72,2012-03-13 12:00:00,3044.3075279099776,18659.80050410434,15570.90740458326,38372.867848463415,276015.89781362494,23116.011673394452,879.6010100678894,811.0660069489061,196.46006762393856,73446.57787266468,32583.016620369683,3632.0456618080734,7614.953030212287,10055.687266949626,24116.030330447626,6468.411025799642,13301.96464007888,4892.934133064228,32622.059841562615,2131.957250739205,2247.270640405698,462.2796884928304,9496.204678571785,13298.911201762592,18323.37219133445,12735.601902974191,6638.012077089223,16369.272949508055,2152.1655101252945,7733.133732548133,383.5316291214174,2869.1776469990164,13853.072076069284,14347.99148344093,6427.888153810678,6459.598614729732,25572.53771965715,27709.66633101809,4203.611065768953,364.0361807552322,10529.988941291384,2532.313144335466,13889.897797428192,159880.57359558583,13831.559563687908,10165.51310329577,173.22292258573395,46252.974693077405,9429.242181619733,1166.560273690172,2964.56229339193
73,2012-03-14 12:00:00,2331.28235827668,14274.120661385201,11925.106849475123,29400.956964140343,211004.90435328986,17724.681971197184,711.3259744005977,648.1685903083238,158.71468917342835,56103.45203181973,24965.17320154125,2808.689880181615,5821.302734365012,7687.576099764929,18615.73993341667,5043.575175446149,10157.20043992782,3820.051813861768,24901.088074798165,1722.2267888867714,1805.3726479847087,359.612706768031,7390.91024735406,10140.342600383985,14050.156704861663,9762.29840453918,5053.492754482744,12645.729402774869,1634.964052824474,5890.773247456134,307.819071708132,2319.965185131957,10592.605270339081,10977.558433691891,5198.023356452948,5112.047462058183,19535.738939190454,21181.997421208587,3388.6383290912245,293.8911779648899,8090.179559270378,1924.171400827659,10747.05165872632,122113.30442545174,10630.022634680101,7929.839684203276,140.31366428683995,35367.70267417189,7249.849848018819,922.6624031068809,2268.2161710778128
74,2012-03-15 12:00:00,1785.366473535616,10921.755627303026,9131.554887153141,22517.34867733194,161253.37200181367,13589.381342256882,574.5306334902828,516.0540127643728,128.12827386036997,42864.15891901808,19129.49728976093,2171.8414439649955,4452.370300260382,5875.7022936546855,14370.362635991585,3931.3466376812403,7758.077755356357,2981.323279382373,19006.306252714003,1388.690910773463,1447.992570253411,279.8180995345095,5751.809571971906,7735.3784409369455,10775.65609361657,7483.374335963993,3847.3430650925684,9769.921192829504,1242.7804000608285,4489.417015234349,246.77053027303154,1872.338952158421,8096.963018109755,8397.336153412445,4195.504397527216,4042.507988392147,14921.374427938477,16187.026977806421,2727.462556080001,236.8131023214384,6217.431454024006,1462.9907956793986,8312.781716172045,93246.09684405781,8166.534109384882,6183.320111486691,113.47312819786421,27036.13101422882,5575.691617701951,729.1905553725566,1735.3787152058933
75,2012-03-16 12:00:00,1367.561823389784,8359.0110873354,6992.289884593361,17243.32304217203,123228.75475414659,10419.78818941491,463.5612917541833,409.76812810199374,103.3468000180459,32759.362960229904,14660.718076923415,1679.6146326615096,3406.98385087088,4490.920980441126,11094.731692234549,3063.606836143155,5927.571869281973,2325.977178791643,14509.051156839258,1118.2172219047438,1159.8649040507917,217.8103483801964,4476.283228604147,5903.751441834718,8266.316738427198,5736.959416383776,2929.793311750874,7549.18029182349,945.2090671051483,3423.1538751997005,197.66519062593312,1508.9189310322681,6188.968962612917,6424.64877465618,3381.4796041270038,3194.9054004269906,11397.455119275115,12369.685681069615,2192.6556647368043,190.55766386367245,4779.535809848156,1113.0218452947258,6428.475748946246,71205.81732601163,6273.113518192059,4820.054053820859,91.64061014702673,20666.923787643584,4289.33704746558,575.8665016175074,1327.8585123859643
76,2012-03-17 12:00:00,1047.7088674303109,6399.249413166271,5354.375517960766,13204.372030742836,94180.21614288488,7990.053424287555,373.5301834681777,324.38410947466497,83.27251784214415,25043.306064577253,11237.183935452858,1298.8718898939978,2608.118419859877,3432.944142421526,8565.70533364382,2386.6620982366603,4530.431510062547,1814.0256879117023,11078.450149853696,898.8799325019869,927.6675874594983,169.5707632552052,3483.1377998976127,4507.519356924264,6342.454357059837,4398.545377242226,2231.787993169266,5833.43981543098,719.2437462833177,2611.351085952581,158.14808222486226,1213.9032070163692,4730.881448392846,4916.262842121875,2720.59531607023,2523.1411226243695,8707.030803067146,9453.614159969668,1760.09757097523,153.07021555763473,3675.000224963588,847.226188624666,4970.029210602692,54382.890180279406,4818.2769761387735,3755.914121320161,73.88767225920125,15799.798761551858,3300.4268338573174,454.4403261970026,1016.1941724050114
77,2012-03-18 12:00:00,802.8390261632691,4900.157755965296,4100.4024955552,10112.361842351353,71992.84629615411,6127.784492105347,300.63676765302955,256.2084242836975,67.02466220097946,19150.356970365534,8614.615548064896,1004.5033945674253,1997.3235805678707,2624.724921348041,6613.619721827178,1858.8088438054444,3463.6535776699493,1414.2798103176942,8461.268040730149,721.578165195262,741.0317309185292,132.0474510226318,2710.1812915204446,3442.8783917256533,4867.255338539135,3372.72107202898,1700.6904797915126,4507.991892340583,547.5504397341357,1992.9575317650342,126.41458978648825,975.1878670941353,3616.818796597441,3763.176762711427,2185.776944974501,1991.427249102393,6653.016351079358,7226.386910712927,1411.1404388948058,122.79039467469315,2826.307215295982,645.2261004872463,3841.6938647663537,41543.57016425069,3700.8602507875885,2925.826470721843,59.48865186462083,12081.140242795605,2540.0310605994537,358.3644865541389,777.8232996425418
78,2012-03-19 12:00:00,615.2983459016539,3753.0244937116986,3140.297005557964,7745.072363321948,55043.369929207176,4699.994574857514,241.65010303453622,201.85909914049842,53.884405585864016,14647.436551964458,6604.762637066242,776.7853162455049,1530.059674575768,2007.1914632924331,5106.193580638045,1447.2689670006084,2648.7797105080394,1102.2282808780924,6464.042617906949,578.3434452978515,591.1337771352779,102.83723246680557,2108.4052352891404,2630.4886335455367,3735.6499014933934,2586.3545012723125,1296.4198885190617,3483.696918712454,417.0066268349123,1521.597566607471,100.93563808755167,782.1662253802306,2765.5171686993804,2881.2174174674888,1753.2858948796988,1570.6500951098378,5084.562741822889,5524.999483629903,1129.7987605721255,98.34593248408916,2173.9540478999834,491.60107258633235,2968.8386396478886,31742.273842539762,2842.554874189341,2278.36415814131,47.82089783964735,9239.45393497911,1955.111724899265,282.40019758526466,595.46729976284
79,2012-03-20 12:00:00,471.64831152209547,2874.9708874543803,2405.141908241225,5932.643601989394,42093.0115909048,3605.31564193434,194.00897989039672,158.7341101651022,43.269771421270804,11205.942609790329,5064.480014873051,600.691125955394,1172.4514003463378,1535.2594406615408,3942.400140432963,1126.5480102940564,2026.0972304423294,858.7407854071962,4939.454232192978,462.9391770867674,471.00726124987887,80.10118297542512,1640.0747992061033,2010.4301527871712,2867.5055429041167,1983.4749647664353,988.5673352185513,2692.2053321315107,317.70190475747063,1162.136879866243,80.5165498747761,626.5126311860924,2114.9216362851175,2206.570360193593,1404.4899459845738,1238.039543315348,3886.6243283985596,4225.068019561754,903.4760541297507,78.66673971596079,1672.4151992156824,374.70305417447713,2293.859932053646,24258.66804713633,2183.355789032461,1773.6408219257173,38.38825750038287,7067.5753878315445,1505.1084422156875,222.38954620035935,455.9358354128876
80,2012-03-21 12:00:00,361.5788787613687,2202.678005514217,1842.1680606813816,4544.729842545759,32195.290195923106,2765.7841360142656,155.56498470746115,124.5690531267357,34.70480245247431,8574.552782489165,3883.6661348783173,464.46747834618577,898.6465988468544,1174.4946194330423,3043.65559876742,876.6508511018101,1550.1096223396116,668.8081812652108,3775.2460774455385,370.04357019265564,374.83015697233884,62.395045114789916,1275.5434726551853,1536.9044428415355,2201.295555786503,1521.204871967835,754.0309875994642,2080.470339455201,242.12139889757486,887.8682504476149,64.1609024202183,501.11766772067665,1617.5985049959572,1690.2187998687345,1123.472769894878,975.2168427621184,2971.419456568262,3231.5698924089506,721.5738098138097,62.83759379265258,1286.7215935082295,285.7020893272572,1771.962740080166,18542.821568749256,1677.0113190506308,1380.2507678379611,30.771794034709128,5407.138394602237,1158.802287725436,175.01541971110925,349.145409313953
81,2012-03-22 12:00:00,277.23106726477624,1687.818654521608,1411.018771709663,3481.8188656355724,24628.94867969536,2121.9139736003203,124.59718846980269,97.6003462332898,27.802725140881602,6562.221072154283,2978.4277547743113,359.1197733573609,688.9403069927147,898.6466809266311,2349.737586542691,682.0123552957189,1186.1529071363834,520.7132167090484,2885.9724254558196,295.434122984052,297.9715220246532,48.607542649918216,991.9014471627216,1175.2106895571787,1690.00867615192,1166.7179755379966,575.2841545881354,1607.7151885814646,184.57562358399085,678.5193218583262,51.08132535401161,400.3276827473901,1237.3739525375333,1294.9629486819113,897.5770992616539,767.7443375304441,2272.0581982909766,2472.0959761871363,575.6542786114697,50.134400410714086,990.0731237994901,217.9117708478719,1368.5545012821449,14176.160145101949,1288.097812952849,1073.792162878602,24.63451696231028,4137.44460177775,892.27047483856,137.6469482416409,267.39860815150706
82,2012-03-23 12:00:00,212.5773657195066,1293.4401859247387,1080.7989470804496,2667.6520021677984,18843.31040563419,1627.9966065595295,99.67744819557237,76.34334338217381,22.247509365385614,5022.814325998019,2284.2867060639846,277.63248560755096,528.2738950368109,687.6746710810357,1813.8806686593916,530.4458653086695,907.7857729515472,405.27595179905904,2206.510302952833,235.57374990286309,236.6121830090014,37.8676197529808,771.1913226107133,898.8192605667828,1297.5428860714783,894.8589639750899,439.0053422346047,1242.3196772679255,140.74352941293955,518.6588050844969,40.628868581203804,319.40360448151125,946.6163590227163,992.2704347453406,716.1903988510726,604.0387247572932,1737.51015571178,1891.3663364663553,458.71594803667784,39.94996750175885,761.8697897505457,166.25458725664913,1056.7779420271506,10839.283930037656,989.3515622910554,835.1048698866043,19.695526316667966,3166.291409383444,687.0943501876936,108.19091370443849,204.81022855437288
83,2012-03-24 12:00:00,163.01575705398028,991.3040230538832,827.8713282559703,2043.9774084621135,14418.483664677264,1249.1049970695228,79.65632114513033,59.63588879597414,17.78225190075256,3845.0354772895635,1752.0207510769299,214.61874908041312,405.1494113501171,526.2908040512577,1400.1584853450856,412.4610786638817,694.8358334230609,315.33037266367035,1687.2417446479076,187.6373992806177,187.70449593165756,29.50241848903231,599.5027464928331,687.5774252731259,996.2712245374539,686.3573779826617,335.0744986829259,959.9331987945491,107.34704102884265,396.55084147960355,32.28765390878873,254.5536020148765,724.2435202883943,760.4375358887004,570.8210158240558,474.9793707253951,1328.8629357389052,1447.230268418227,365.1579239362515,31.800444626157965,586.3028813309514,126.87763656988672,815.8858137822082,8288.874929942986,759.8788090675537,649.2861122705522,15.728067687249053,2423.358849939068,529.1385599874257,84.98904074868284,156.88394032189322
84,2012-03-25 12:00:00,125.01636017918332,759.8003085686569,634.1357602675182,1566.1612424470084,11033.731744905135,958.4090616384997,63.588138911875916,46.521550095680595,14.197560199436593,2943.7216357670954,1343.813779305809,165.8856003490867,310.7706327315782,402.8166552988327,1080.7089806961962,320.6382301253703,531.8988558366605,245.26933932810908,1290.3154774269603,149.2904482867559,148.75994367840389,22.985320973160036,465.9524740564127,526.0742391655157,764.974053412774,526.439694432856,255.79096340707804,741.6857389408365,81.89345466815216,303.2505875285669,25.63633989231237,202.64205129893242,554.1460276000362,582.8202849028385,454.4454699911425,373.2832559911784,1016.410447272382,1107.4922478596359,290.3812769470226,25.28585226354526,451.2145804480399,96.8510388602237,629.7901880819838,6339.167991352319,583.6071758886255,504.6600318110841,12.54506572396934,1854.9064393434537,407.51772945220597,66.72517498365525,120.17997552857355
85,2012-03-26 12:00:00,95.88045016092772,582.3986928172571,485.73756651446047,1200.0783219267491,8444.24267368557,735.3808128905011,50.71069190350248,36.25062810276953,11.323473173971012,2253.9114143758816,1030.755468203105,128.20594880133714,238.41241595261394,308.33481824572175,834.0921293558835,249.19889656516085,407.2099378807233,190.71720509296017,986.8592047640705,118.6635345483563,117.79118262900148,17.908424816782112,362.09717101259724,402.5804396772445,587.3949837333012,403.78255102486065,195.29644084688755,573.0274194967719,62.48885254937143,231.94462291438495,20.33908174806747,161.15459541181093,424.0226753816521,446.7301776663802,361.4315334098359,293.21016936284724,777.4794842381896,847.5781165630583,230.70120548656357,20.086521638613732,347.26587385772956,73.9480014184555,486.0615819970376,4848.486603922802,448.2102828894867,392.1407099181503,9.99546029355564,1419.9055231184796,313.86885121059356,52.35805637397766,92.06806191666679
86,2012-03-27 12:00:00,73.53776137605266,446.44134804305895,372.0648942255657,919.5771135285237,6462.893466299078,564.253098164636,40.40127227313441,28.215924241075843,9.021901915804698,1725.8819188029338,790.6411202681265,99.07192872425077,182.92572414704392,236.02848871883424,643.6980168516374,193.63084704988728,311.7774418268225,148.2541115788809,754.8281868593511,94.22736116036275,93.18778916312664,13.952845471355312,281.34074616852695,308.12494527364805,451.0466936235972,309.7022850010004,149.128483202685,442.6894297255768,47.69175324565433,177.43461160711306,16.123503616671588,128.03293445951536,324.4690680005183,342.43562746399806,287.16785727249766,230.1936463516903,594.7489441175496,648.7051441862226,183.11647324957778,15.940967337173756,267.27195980923705,56.4734058023267,375.07165594515857,3708.595962155636,344.2084793907212,304.6223466537553,7.955646356593007,1086.982474390788,241.75089438083302,41.06306955581523,70.53491315380492
87,2012-03-28 12:00:00,56.403910474289255,342.2387988264642,284.99213119633356,704.6478065304807,4946.728932276963,432.9507344242488,32.158192364021644,21.94172463064593,7.181031734060317,1321.6616740539055,606.477749631614,76.55038261368321,140.37001586278473,180.68809877235853,496.73125156629237,150.42057853807853,238.72856058731185,115.21255946122908,577.3915216332339,74.7570669499834,73.66440623972835,10.871120095300405,218.56126173393463,235.87003961058358,346.35523657088606,237.54082630430355,113.8884110611746,341.97577430633,36.40570245310795,135.75619661084056,12.77233731515538,101.6265374461921,248.2988163896103,262.5049513667641,227.95640309487925,180.63409252805232,454.98818237495266,496.52401293858634,145.2228570508713,12.640084587267179,205.71015895077457,43.137358009014875,289.38189717825514,2836.8705092259274,264.32730496191044,236.57479095881214,6.325949282146308,832.1634382216839,186.21154385533157,32.18876081127375,54.040015179682484
88,2012-03-29 12:00:00,43.263381347274866,262.36835999247427,218.29460807775257,539.9538418599548,3786.4228025070825,332.200047941439,25.573921156408336,17.047179758624246,5.710322543499439,1012.1802819575614,465.2170294808683,59.14090682152119,107.72643449748534,138.32907202114598,383.2875949068159,116.82734807278354,182.80740663642777,89.5098970278913,441.68985741421113,59.25828464922557,58.18562730831686,8.469956587708342,169.76223188168538,180.58515474653,265.9662273288634,182.19129965395587,86.98526472669434,264.1547122348885,27.795604868409903,103.88243026298612,10.110346485518097,80.59460414517875,190.01563443237472,201.237748935561,180.7927171605448,141.67666210989182,348.0843160782281,380.0612153059043,115.07448905065009,10.014179899116845,158.33072443087025,32.95714756139188,223.23508762462984,2170.155884279351,202.97339188880522,183.67951987350483,5.025347843324807,637.1075028138547,143.4363207135471,25.220234522105425,41.403759822350665
89,2012-03-30 12:00:00,33.185276740701084,201.14522355142608,167.2050453177125,413.7539908349496,2898.3986405429155,254.89415707365822,20.320588300551822,13.234319419331849,4.536665017409456,775.2195623143747,356.8660863176619,45.685796772981504,82.68295688136817,105.90442788694796,295.73209956742016,90.71767159260071,139.9943498998882,69.52256252281917,337.89871442297084,46.93531820412224,45.9260926813883,6.599161557883239,131.83883864653527,138.27924963829508,204.23815960105355,139.73726248728482,66.44407288345369,204.0288118020212,21.22570343174438,79.50283943621193,7.997799076199719,63.863127437308705,145.41734314187403,154.27538525683877,143.2700075377925,111.07181196991908,266.30838630398597,290.9278568949589,91.11433619934778,7.927643554418916,121.86554286080707,25.18428807244279,172.18409690595138,1660.207103391204,155.85289291770954,142.5761068002132,3.9886438528592585,487.79047896524287,110.49078249026681,19.75129403405248,31.723127208109855
90,2012-03-31 12:00:00,25.455407114409816,154.21328913155483,128.0712265024655,317.04851863614203,2218.717131644936,195.5757076690699,16.133111919998257,10.266632283331113,3.6010561307034283,593.7672551167418,273.7533967922134,35.28743567980311,63.467511751160444,81.0827825264542,228.15913925371103,70.42881224535711,107.2141374869857,53.9841679164048,258.5084405876587,37.146039353918184,36.22407008939522,5.14149492380691,102.37091956580198,105.8989191675895,156.8374975494204,107.17446637301157,50.7583598831075,157.57633662015152,16.21152265853948,60.85225328560908,6.322491148439149,50.564833337333155,111.28917056475296,118.27449359798787,113.44455570525712,87.03988420688053,203.7506214024923,222.70620764895276,72.08853243825438,6.2710929763749474,93.79941263804862,19.248174363576897,132.7894762683265,1270.1356271376694,119.66490267601652,110.64366491072045,3.1631240816642943,373.4798518020584,85.11458630563337,15.461455025429235,24.30648158477913
91,2012-04-01 12:00:00,19.5265462518619,118.2352364463128,98.09574745520273,242.9449930903879,1698.476509863296,150.060628060056,12.798622101534882,7.959391975535071,2.8559879475664793,454.81341729018027,210.0009541558549,27.252819000062154,48.72216941255483,62.08059531809015,176.01432589447785,54.66692075028128,82.11392215807679,41.9080807786812,197.77908953681964,29.377376376029048,28.552906806739017,4.005777285479301,79.4778934413063,81.11239238089496,120.43884553651141,82.19871308185638,38.77911548270823,121.6912799039759,12.383980187948332,46.58239496227334,4.995037344329172,40.006140483961644,85.17241160126224,90.67645154442388,89.76181060606484,68.17947808490767,155.89269323275568,170.48788663700822,56.99535025273239,4.957228812070214,72.19750250895709,14.713878242165489,102.39503870437827,971.7480068551564,91.87488256210042,85.84338981757476,2.5064704913911466,285.96543324400903,65.56818847198923,12.098234055337722,18.624197414939765
92,2012-04-02 12:00:00,14.978860685900596,90.65330448515793,75.13551455082482,186.16026290675234,1300.256030850745,115.13641028526472,10.14569219591028,6.166918279686456,2.2632390974646617,348.3955154065869,161.09704316037988,21.045084573578336,37.405744438737436,47.53286379347255,135.77689536606874,42.42443185057466,62.89309820941291,32.52539353095714,151.32180781037448,23.21722042388883,22.491964829127213,3.1208684612183215,61.69509662168167,62.1354473246616,92.48789070421415,63.04244218430988,29.62952843781442,93.97112070958715,9.461690681317373,35.66272453685427,3.9439180897892046,31.629610116911863,65.1857842193532,69.51865956660836,70.97224671021908,53.38422804405159,119.2789710772603,130.51693223471844,45.03138488788428,3.91597016603491,55.57059752749476,11.24965487180059,78.9477586362233,743.4824466219313,70.53480056468834,66.58686300524451,1.9846190344360828,218.96278249633554,50.511604612509004,9.462738625948331,14.270564536941038
93,2012-04-03 12:00:00,11.490556670967997,69.50747697112482,57.548970193380285,142.6473268766264,995.4269828071949,88.33938046501845,8.036940184101686,4.775629105954442,1.7921198661427455,266.89153124414713,123.58357217696604,16.249615723660376,28.72002331208783,36.3950508971223,104.73103497936623,32.91763499633403,48.17364146988244,25.23742879116746,115.7809691086163,18.33685541299279,17.70703903500136,2.4314081998167345,47.884386767302814,47.604629413754225,71.02408711122308,48.34990791121568,22.640546958363267,72.56010664283325,7.230168128046634,27.305669481157352,3.11222949359387,24.99025654951415,49.890130016664195,53.29827991438869,56.078336957968936,41.783623928675134,91.26680060851837,99.91984397020465,35.555914456095074,3.0914725404196837,42.77286609771659,8.602483936698185,60.86255650204457,568.8541632241171,54.14875386609158,51.63892897875199,1.5702887380387114,167.6629620421104,38.91329729401042,7.398478819529684,10.934845267200462
