iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
56,2012-02-26 12:00:00,9.338359574987471E-4,0.005428921350479144,0.0023321975303266795,0.005874527517348676,0.03155936538910444,0.006313463306625897,0.08467370324211476,0.0084024811454655,0.016333369027514755,0.021890521200203007,0.01159556522270035,0.003012548828539889,0.0035403205988544513,0.001216289465131804,0.02371787178293837,0.0280500783926444,0.002349589456762868,0.016671292300394686,0.003683731567406364,0.14127551846631167,0.10270514396978479,0.009492117834565487,0.037766562711191595,0.005936485432519493,0.006418280489266523,0.0026645921245874154,7.190250702791296E-4,0.015146824634720125,6.3659066258272E-4,0.001619773583536549,0.023556151631469825,0.20652019438731312,0.0018387516177950573,0.0023648234373869854,0.47448767884009263,0.12277803346757767,0.00308096506948813,0.0031854399116943875,0.27690309389022005,0.02305713473169851,0.005528038928068552,7.394513293222637E-4,0.01029347194056813,0.02017938377469805,0.003186876613027621,0.02753152306617082,0.01487091206279353,0.005773399114372665,0.009382461352877727,0.021280811650571774,5.572767773920134E-4
57,2012-02-27 12:00:00,8.551542188275244E-4,0.00499722881743035,0.0021518523870506646,0.005370996665175943,0.028937862636188742,0.005767991795952153,0.07589551200762032,0.00758520855362487,0.01468873273285139,0.020056817111633783,0.010641284348846593,0.002752376865120706,0.003278869563999016,0.0011160972996723509,0.021890653580166113,0.0256486179669605,0.0021704133674671634,0.015259977161950372,0.003390626637255006,0.1272175359038573,0.09236991203782734,0.008741976927626734,0.03472604502972811,0.005485374179606368,0.005933685025884763,0.002469758905973158,6.620025291311046E-4,0.013980214437189447,5.87982154402211E-4,0.00149420893369055,0.021293972160635954,0.18502194272800848,0.0016848016568798705,0.0021596698765167016,0.42461986857109013,0.11108893755783991,0.002830304638044992,0.002921270639410376,0.24820672813128578,0.02078080492327982,0.005113775741895617,6.835605079653565E-4,0.00950031653345772,0.018496578100664518,0.0029103364786062734,0.025159647238634508,0.013326749032191873,0.00529161559576995,0.008694521447806969,0.019203469721833788,5.110394133065124E-4
58,2012-02-28 12:00:00,7.82823854933871E-4,0.004597803462127532,0.0019845650314771735,0.004909163910634465,0.026524524838654938,0.005268089039449639,0.06802915132944563,0.006844908988717649,0.0132070911688443,0.018370835626152396,0.00976224232394062,0.002513800077268503,0.0030351337230755146,0.0010237543325422715,0.020192250784344362,0.023440210152010255,0.0020039941670171586,0.013959979724465067,0.0031195037374216854,0.11453952064146747,0.08305947859275489,0.008045397776877513,0.031909036663205,0.005066780999984436,0.0054831304828624715,0.0022876089595244937,6.092390059143594E-4,0.01289466724203772,5.429317623977931E-4,0.001377820737137317,0.019243510348820256,0.1657581126594385,0.0015432071511765207,0.0019718263700350064,0.3800212257946153,0.10048531626400631,0.0025990304113610056,0.0026780267828464765,0.22248368583529524,0.018725189547329546,0.0047276260813191645,6.316811608953744E-4,0.0087621097491023,0.016948319500216677,0.0026569746035084605,0.0229802389379165,0.011943464905723242,0.0048483223106780375,0.008051203984906698,0.017325391654695033,4.684637520409441E-4
59,2012-02-29 12:00:00,7.163691279561937E-4,0.004228473482358129,0.0018294904757120087,0.004485783753722302,0.024304070302802756,0.004810175768911314,0.06097964269558845,0.006174747486653093,0.011872718826607712,0.016821466741580752,0.008952921842908804,0.002295146376019577,0.002808076157209795,9.386971617999462E-4,0.018614998826499547,0.02141103668927059,0.0018495253288175455,0.012763619018999535,0.002868875755564881,0.10310874027569786,0.07467473619385322,0.007399271052567263,0.029301825223428633,0.004678536900516842,0.005064494565395391,0.002117493470778897,5.604489486432445E-4,0.011885624133263599,5.011945640706858E-4,0.001270003698561604,0.017385737443622627,0.1484974832410441,0.0014130461692703348,0.0017999174760551003,0.3401309734189718,0.09087031226961287,0.0023857686362036955,0.002454178023081523,0.19942624709281828,0.016869488831092815,0.004368001022822886,5.835470116126048E-4,0.008075807483313236,0.015524619902827323,0.0024249653573863313,0.020979310276512207,0.010704206650413661,0.004440669824391205,0.00745027858082463,0.015627990177257283,4.292823971243825E-4
60,2012-03-01 12:00:00,6.553391709817273E-4,0.003887174839023136,0.0016858213259965532,0.004097785333930707,0.022262000851240693,0.0043908697542601495,0.05466192950391831,0.005568410095234006,0.010671336236432745,0.015398189221171239,0.008208069085957458,0.002094835019555064,0.002596698236716279,8.603913944099886E-4,0.01715141605663808,0.019548013308626717,0.0017062362810706848,0.01166358224386771,0.0026373250009609473,0.09280479978510957,0.06712572682135631,0.006800569718982897,0.026891131090902878,0.004318563024084641,0.004675730550798965,0.0019587725425701985,5.153587777046531E-4,0.010948600675065936,4.6253889098924004E-4,0.0011701790341399135,0.015703216293924974,0.13303249700006434,0.0012934485155571252,0.0016426174701811706,0.3044485235396232,0.08215509033033423,0.0021892176275592683,0.002248272347944304,0.17875840560465275,0.01519476542655915,0.004033356976699466,5.389052506908417E-4,0.007438409781213157,0.014216002750530593,0.002212587502610914,0.019143622874826623,0.009593901123175805,0.004065954889246224,0.006889532560697235,0.014094329770113233,3.932430539633799E-4
61,2012-03-02 12:00:00,5.993190704435686E-4,0.003571968587301247,0.0015527980633017458,0.0037423655718304624,0.020384933578474713,0.004007083481084357,0.04899985189250406,0.005020111019058728,0.009589989743023514,0.014091334442847651,0.007522866168169074,0.001911417401212988,0.0024000510085643023,7.883405413346844E-4,0.01579442825834512,0.017838814951096398,0.0015733981265038833,0.010652944438196305,0.0024235247556677235,0.0835186135998421,0.0603309100757461,0.006246367420862142,0.024664236294211037,0.003984942673112787,0.004314924640579757,0.0018108246868534926,4.7371307005049867E-4,0.010079298282914099,4.267494099852356E-4,0.001077805022766134,0.014179994061520557,0.11917695944344897,0.0011836097617853316,0.0014987449616035396,0.2725270967997802,0.07425834053625346,0.0020081643835605416,0.0020589682775165566,0.16023270805480008,0.013683803149355701,0.003722217748213476,4.97519676779559E-4,0.006847027965962461,0.013013746281202701,0.002018266572733651,0.017460752620494867,0.008599067490726862,0.003721687021126314,0.006366811753070271,0.01270899592086297,3.601109272125909E-4
62,2012-03-03 12:00:00,5.479186950360039E-4,0.0032810221062450576,0.0014296995964280027,0.0034168947667539587,0.018660268710951784,0.003655923707502478,0.04392519963898704,0.0045245310370105735,0.008616937636216387,0.012891817559421231,0.006892766115652513,0.001743534981606646,0.0022172260552463393,7.220769019333745E-4,0.014537209968232956,0.016271843723464553,0.0014503184721079694,0.009725158849799003,0.002226218938358666,0.07515134872911643,0.05421639946505032,0.005733843900078389,0.02260894356529777,0.0036758545877274094,0.003980246941916522,0.0016730437926402379,4.3526917382854835E-4,0.009273543362758683,3.9362349063524647E-4,9.923675149726887E-4,0.012801483924205725,0.10676381840303749,0.0010827754275560333,0.0013671788429587585,0.2439677314961582,0.06710565547325305,0.001841466583932964,0.0018850025919289082,0.14362724572977517,0.012320954577803474,0.0034331605565090274,4.5916721933441057E-4,0.006298853069049376,0.011909641768914283,0.0018405294341134785,0.015919017703629332,0.007707644194436222,0.003405522133400905,0.00588000618380666,0.01145796653322528,3.296657105951256E-4
63,2012-03-04 12:00:00,5.007783323647141E-4,0.0030126168317494246,0.0013158483709386063,0.0031189644875721043,0.01707635797368602,0.0033347413257003053,0.03937688769034992,0.004076807910230362,0.007741545526987443,0.011791271549616967,0.006313583388840518,0.001589939953179862,0.0020473614476062482,6.611659339510435E-4,0.013373309325897649,0.014836228261600526,0.0013363440420910387,0.008874061265360207,0.0020442328606736283,0.06761353787540414,0.04871531692899197,0.0052602952300242955,0.02071364489634584,0.00338961137782559,0.003669982417898853,0.0015448447434002735,3.998004500232224E-4,0.00852735073406073,3.6297264215031185E-4,9.133853445519123E-4,0.011554365469731855,0.09564326871716486,9.902476819610472E-4,0.0012469097790075042,0.2184141979667956,0.06062905290881706,0.0016880604060961223,0.0017252066506916722,0.12874308020400238,0.011092014608990437,0.003164828281402466,4.2363942349780135E-4,0.005791194430185725,0.010896118099533243,0.0016780254837086774,0.014507499297326072,0.00690883944547713,0.003115296515721222,0.005427074460157476,0.010328497067036414,3.01702606011382E-4
64,2012-03-05 12:00:00,4.5756167948905475E-4,0.0027651354297568258,0.0012106042354819652,0.0028463289316557876,0.015622295595739355,0.0030410687000594844,0.0353002015091613,0.0036724884711235224,0.006954188441405072,0.010781878625880086,0.0057813925659611996,0.0014494688395969748,0.0018896359683800523,6.05200382630177E-4,0.012296554037753826,0.013521790136442521,0.0012308570702943412,0.008093857208960083,0.001876460131520286,0.060824202841794586,0.04376714906376351,0.004823136146249896,0.018967291619406277,0.003124619066045968,0.0033825012584613335,0.0014256617914328962,3.6709292374734025E-4,0.00783688825336793,3.3462014123504795E-4,8.404043265041513E-4,0.01042648162334478,0.08568096201734343,9.053750956162578E-4,0.0011369900953575112,0.19554829254094014,0.05476644072205883,0.001546948661672386,0.0015784860492102759,0.11540183556542276,0.009984091505611139,0.0029159210459715843,3.9074017584844295E-4,0.005321461540212042,0.009966090672328638,0.001529497989664183,0.01321598419626811,0.006192994547536187,0.002848985252815888,0.005006036334410599,0.009309010227615223,2.760302724438993E-4
65,2012-03-06 12:00:00,4.179584356721642E-4,0.0025370640841267354,0.0011133665988913792,0.0025969276057399245,0.014287995187951832,0.002772642923145951,0.03164613491993068,0.0033075111509884027,0.006246161059655349,0.009856431870434971,0.005292572939218414,0.0013210519506979587,0.001743271903320973,5.538021109682122E-4,0.0113011183130488,0.012319028051572499,0.0011332761163076388,0.0073791168193265986,0.00172186728754259,0.05471009936817802,0.039317189102641675,0.00441990470212897,0.017359425476855383,0.0028793966487984718,0.003116274810025358,0.0013149517637236672,3.3694685072415976E-4,0.007198511637629356,3.0840156223096055E-4,7.729997493453504E-4,0.00940674888847722,0.07675645552570746,8.275552741103079E-4,0.0010365610141957046,0.17508578727236185,0.049461178114566066,0.001417203682345414,0.001443828027841325,0.10344360951297844,0.008985496296958693,0.0026852026210122254,3.602862674915031E-4,0.004887185395427976,0.009113019550634904,0.0013937935417865054,0.012034960272691318,0.005551464671261254,0.002604717959163208,0.0046149869228581915,0.008388996572086442,2.5247108098493197E-4
66,2012-03-07 12:00:00,3.816797225932531E-4,0.0023269831092005222,0.0010235701907541387,0.0023688476049752117,0.013064052539824244,0.002527365290456814,0.028370787969321822,0.0029781675003788498,0.0056095944485224205,0.009008225268545373,0.004843744211830879,0.001203696157839382,0.001607531130115867,5.066181203590318E-4,0.010381464734226235,0.011219083368887101,0.001043053336913326,0.006724759834236062,0.0015794848665571244,0.0492049904192226,0.03531599687579455,0.004048262089150006,0.015880152554591437,0.002652550848969686,0.00286985702289479,0.0012121930616458619,3.0917453412644344E-4,0.006608742536966753,2.8416315287708874E-4,7.107723775366902E-4,0.008485068139161743,0.06876176906779416,7.562278939680198E-4,9.448221675745435E-4,0.15677272059876146,0.04466161662261904,0.001297959049008694,0.0013202880810058953,0.09272504360730625,0.008085634064407153,0.0024714949629164144,3.3210582787268156E-4,0.00448600715274059,0.00833081121974274,0.0012698432607749252,0.010955567712910633,0.004976510546597351,0.0023807516480544074,0.0042520924736064464,0.0075589205845283365,2.308596336718969E-4
67,2012-03-08 12:00:00,3.484590036853622E-4,0.0021335662172289336,9.40685555648377E-4,0.002160332473891506,0.011941772097852832,0.002303310007411176,0.025434835571806647,0.002681081842371248,0.005037379896377888,0.008231075629691036,0.004431785655584807,0.001096488215372387,0.001481716071662796,4.6332098233292684E-4,0.00953237750765808,0.010213716022031409,9.596742813613448E-4,0.006126044925393066,0.001448408612957259,0.04424900933407325,0.03171892328544503,0.0037059935210828816,0.014520151180936261,0.0024427851692273603,0.0026418918737737777,0.0011168873440677814,2.8360094648515225E-4,0.006064286203710952,2.6176187793125374E-4,6.533493059098867E-4,0.007652245376199648,0.061600121713429046,6.908751319972725E-4,8.610452992980427E-4,0.14038217255078864,0.040320707942630055,0.0011884097781282139,0.0012069924563401526,0.08311763283060317,0.007274908747512401,0.002273681113276687,3.0603838663486324E-4,0.004115688985812533,0.007613840142916726,0.0011566658638130932,0.009969580704378722,0.004461203317360557,0.002175476416255838,0.003915598188270732,0.006810135636229833,2.1104260903155556E-4
68,2012-03-09 12:00:00,3.1804894844860516E-4,0.0019555731919727115,8.642159199828782E-4,0.00196975692182795,0.010913072385976295,0.0020986968580956186,0.022803046520819124,0.002413179729909005,0.004523098715911432,0.007519247523214086,0.004053793593150088,9.985830089966933E-4,0.0013651668226663967,4.2360598767632844E-4,0.008748924269089365,0.009295270171611613,8.826556770829429E-4,0.005578553466911079,0.0013277930042780608,0.03978805812885547,0.02848565942909867,0.003391006166988903,0.013270646748170778,0.002248883537108922,0.002431101182100449,0.0010285587577965722,2.600622230467563E-4,0.005562016535879553,2.4106425032847635E-4,6.003811344249432E-4,0.006899915033821199,0.05518476916544043,6.310166852149811E-4,7.8455521936777E-4,0.12571133302286666,0.03639561150628735,0.001087806214129097,0.0011031288920937,0.07450617755590397,0.006544631855515701,0.002090701275692641,2.819337349136209E-4,0.0037741060770335806,0.006956881862652472,0.00105335479172468,0.009069364413468799,0.003999338490486539,0.0019873968862328373,0.003603825298676389,0.006134804527322476,1.928776325783384E-4
69,2012-03-10 12:00:00,2.902214584366044E-4,0.0017918475548322956,7.936967738383869E-4,0.0017956283150984938,0.009970485519305837,0.0019118921913197095,0.02044385728818106,0.0021716674661707547,0.004060958177857232,0.006867454063563743,0.0037070867531322355,9.092036249762698E-4,0.001257261042416048,3.8719083491647367E-4,0.008026469795054484,0.008456646246038976,8.115446661418562E-4,0.005078175922082872,0.0012168505958481506,0.035773274301616274,0.025579835685011064,0.0031013275469579005,0.012123405543626165,0.002069713593010634,0.0022362872584391477,9.467546494008325E-4,2.3840576090207214E-4,0.005098983441036608,2.219461264036933E-4,5.515419249332401E-4,0.006220471054132199,0.049437978608863835,5.762090578754084E-4,7.147360466888791E-4,0.11257893410339354,0.03284735064683849,9.954528011557769E-4,0.0010079464895634313,0.06678741825051564,0.005886941489051657,0.0019215536050771343,2.596517260056743E-4,0.003459251067854739,0.006355114942738618,9.590779252898002E-4,0.008247849862245955,0.0035853599501276287,0.0018151325083196029,0.0033151748120196856,0.005525827365077392,1.7623291702419596E-4
70,2012-03-11 12:00:00,2.647654127462468E-4,0.0016413105442223096,7.28693408305246E-4,0.001636568957154539,0.009107088628328668,0.0017413896466211198,0.01832898745259547,0.001954005947068031,0.0036457327566762456,0.006270803169500987,0.0033891768250701956,8.276329494559606E-4,0.0011574116683246546,3.538134766305367E-4,0.00736064894802975,0.00769126767808484,7.459169136124338E-4,0.004621095256990923,0.0011148470430518748,0.03216053347629835,0.02296864693917096,0.0028351021496820557,0.011070709573131297,0.0019042156090698476,0.0020563244283353975,8.710448421862456E-4,2.1848911479719794E-4,0.004672401449142363,2.042918241999483E-4,5.065270821722187E-4,0.005607001367120926,0.04429009252199369,5.260418227640029E-4,6.510189140760258E-4,0.10082292780303523,0.029640478460057164,9.107033339668146E-4,9.207489708323291E-4,0.059868792940698405,0.005294725986117301,0.0017652910740381211,2.3906140423001252E-4,0.0031692276260426966,0.005804073128603399,8.730683589747762E-4,0.0074984953457204765,0.003214291445610459,0.0016574042225935947,0.003048124974786754,0.00497677471751318,1.6098636133222286E-4
71,2012-03-12 12:00:00,2.4148624245993303E-4,0.0015029580111911125,6.688000225222195E-4,0.0014913138438079722,0.008316489715593267,0.0015858072614153374,0.016433097910347888,0.0017578914645326057,0.0032727106194835667,0.005724787710425136,0.003097766595113477,7.532121109183511E-4,0.001065066209139194,3.232314395316276E-4,0.006747369164952268,0.006993051865497185,6.853755611516729E-4,0.004203772085866226,0.0010210994908534164,0.02891000549176287,0.020622517332496957,0.002590588254931378,0.010105342181344552,0.0017514026928216716,0.0018901590492126942,8.010217269310471E-4,2.0017981711429795E-4,0.004279650922414119,1.8799380394523803E-4,4.650528401870684E-4,0.005053228612153808,0.03967869913860138,4.80136366598795E-4,5.928841826127574E-4,0.09029844108313638,0.026742780498284616,8.329590521213843E-4,8.408932221098837E-4,0.05366733610973662,0.004761555643562079,0.0016210209977246311,2.200406805261952E-4,0.0029022510101362163,0.005299637297015216,7.946224737457382E-4,0.0068152586958765944,0.002881675861429009,0.0015130320252262923,0.002801232404726752,0.004481826873191657,1.470251022626683E-4
72,2012-03-13 12:00:00,2.2020423353621288E-4,0.0013758552907346103,6.136376910455137E-4,0.0013586976895075627,0.007592775552289693,0.001443873279555698,0.01473348315318575,0.0015812338959856338,0.002937644741025481,0.005225245257812245,0.002830728563695507,6.8533420456537E-4,9.797048046045562E-4,2.9522012261743867E-4,0.006182789754683482,0.006356378730001756,6.295495588741313E-4,0.0038229283957106064,9.349725566869098E-4,0.025985744053778157,0.01851478999623455,0.0023661537170398613,0.00922056293016997,0.0016103528995077385,0.001736803239507215,7.362995124910712E-4,1.833545225348832E-4,0.00391826851604166,1.729519754977661E-4,4.2685458804534593E-4,0.0045534544862068,0.035547879038455035,4.38142964252178E-4,5.39853197654535E-4,0.08087593301086975,0.02412499149108885,7.616647928326246E-4,7.677841505076185E-4,0.04810868101714065,0.004281619092065866,0.0014879023090270595,2.02475636828733E-4,0.002656642371818087,0.004837999615132254,7.230930392896895E-4,0.006192562555771644,0.002583520575753379,0.0013809249239813278,0.002573129543345967,0.004035717875154149,1.342447716057884E-4
73,2012-03-14 12:00:00,2.0075389764583616E-4,0.001259133811124912,5.628532509604987E-4,0.0012376509692925857,0.006930491371048039,0.001314421517452455,0.013209797179779638,0.001422139438264452,0.002636708465609323,0.0047683434641806275,0.0025860995609516134,6.23442015248296E-4,9.008391954029813E-4,2.6957196152897176E-4,0.0056633180882659185,0.005776062320166528,5.780925007537696E-4,0.0034755325525586247,8.55876287137124E-4,0.023355318801565383,0.01662144850192104,0.002160271865741738,0.008410088802629964,0.0014802078596420213,0.0015953334952715753,6.765139231308594E-4,1.6789868934864602E-4,0.00358594478291283,1.59073337872664E-4,3.9168613174967565E-4,0.004102509209670488,0.0318475353300893,3.9973931802783625E-4,4.9148840185586E-4,0.07243956545799893,0.021760540925222158,6.963068263173901E-4,7.008726296571081E-4,0.04312617261413862,0.0038496661193308072,0.0013651443414706829,1.862601528683359E-4,0.0024308270093964623,0.004415650902967149,6.578865896297292E-4,0.005625266518129523,0.002316248888722966,0.0012600772567269338,0.0023625241201271343,0.0036336846548560954,1.2254902472269848E-4
74,2012-03-15 12:00:00,1.8298264397313563E-4,0.0011519866280419143,5.161175662016498E-4,0.0011271900407898768,0.006324599704324026,0.0011963805101456132,0.011843807102660637,0.0012788923932769494,0.002366455034905103,0.004350548732954178,0.002362064521720572,5.670231492980734E-4,8.280110036058505E-4,2.460950370698794E-4,0.005185592679652368,0.00524732169200111,5.306811290161967E-4,0.003158783808781581,7.832628000613884E-4,0.02098947738555389,0.014920860924412546,0.0019715168379864836,0.007668069538536583,0.0013601668819149205,0.0014648857774251123,6.213214059860021E-4,1.5370588654519483E-4,0.003280515658383909,1.4627141760037906E-4,3.59318316942686E-4,0.0036957045024320944,0.028532787692752627,3.6462819333058134E-4,4.47387578747524E-4,0.06488573851848799,0.019625313901829203,6.364096472618552E-4,6.396514214038036E-4,0.03866006630141834,0.003460954833839303,0.0012520043321664607,1.7129533217522186E-4,0.002223329045469937,0.004029352686951904,5.984580775674985E-4,0.005108635970233932,0.002076656382683781,0.0011495608216093975,0.0021681964652513486,0.003271420370409501,1.1184891466352738E-4
75,2012-03-16 12:00:00,1.667500832954717E-4,0.0010536650262108068,4.731243422805228E-4,0.0010264125807177998,0.005770458067078404,0.001088768303380598,0.010619173332606464,0.0011499400438150043,0.002123780860028061,0.0039686100566204315,0.0021569496347252663,5.156075347531963E-4,7.60790546734794E-4,2.2461220251363898E-4,0.004746476012965285,0.0047657541672806985,4.8701414895744666E-4,0.0028700978590048324,7.166241066343075E-4,0.018861841608032646,0.013393549589363063,0.0017985590172297761,0.006989066880359392,0.0012494848464711399,0.001344653435520065,5.703985862322735E-4,1.4067741696508013E-4,0.002999958043361973,1.344659069063842E-4,3.295382065228501E-4,0.0033287908077645344,0.025563432416641697,3.3253593483198733E-4,4.0718293722559376E-4,0.05812179179681247,0.017697435158504235,5.815337846785979E-4,5.836529295612432E-4,0.03465681383058071,0.003111204044519209,0.0011477857914866485,1.5748912192612173E-4,0.002032768366401315,0.003676122964880668,5.443080665054543E-4,0.004638315528378077,0.0018618720490298018,0.0010485207713494093,0.0019889979309653154,0.0029450320076519145,1.0206243355964641E-4
76,2012-03-17 12:00:00,1.5192695679610882E-4,9.634745855255454E-4,4.335886128809907E-4,9.344898185804174E-4,0.005263785464492184,9.906838933621755E-4,0.009521252179674079,0.0010338774539710054,0.0019058921538012102,0.0036195338803741203,0.0019692095670974553,4.6876353185762687E-4,6.987752760090088E-4,2.0495991890608162E-4,0.004343040049663351,0.0043273088159891445,4.468108791494344E-4,0.002607092433667581,6.554892396325625E-4,0.016948629656266524,0.012021980623478245,0.0016401602035743931,0.006368030828472795,0.0011474675968732755,0.0012338831748506217,5.234414405208121E-4,1.2872173764226578E-4,0.0027423819536600796,1.235821974064754E-4,3.0214791556933346E-4,0.002997917743596068,0.022903455304450586,3.032105118758877E-4,3.7053692871953225E-4,0.052064838993907084,0.015957067993103636,5.312730754133497E-4,5.324458706705865E-4,0.031068419752204243,0.0027965495203133195,0.0010518361574676234,1.4475582819558624E-4,0.0018578555537432332,0.003353213723866829,4.949784697063686E-4,0.004210301262398629,0.0016693233954984794,9.561692556580465E-4,0.001823848066612618,0.0026510016163432118,9.311397832004528E-5
77,2012-03-18 12:00:00,1.383944466813545E-4,8.807719307360525E-4,3.9724556630262893E-4,8.506619556658227E-4,0.00480064030191912,9.013020605834535E-4,0.00853691953774476,9.294344586615894E-4,0.0017102746958496528,0.0033005681170680565,0.0017974202643435354,4.260954735524025E-4,6.415885367717966E-4,1.869874094677903E-4,0.003972557449684471,0.003928261914246424,4.0981010237973043E-4,0.0023675738105315126,5.994221075216583E-4,0.015228405907089605,0.010790374416843851,0.0014951689112418518,0.005800278507446039,0.0010534695627985914,0.0011318726927786967,4.80164612166016E-4,1.177540703170056E-4,0.002506025073562731,1.1355103712136638E-4,2.769637832166788E-4,0.002699598102772941,0.02052059694747195,2.7642010703694505E-4,3.3714089181222974E-4,0.04664073220193794,0.014386232086937201,4.852525737220587E-4,4.856330547345247E-4,0.02785186691063245,0.002513504503248635,9.635449623533017E-4,1.3301575093513986E-4,0.001697388146301754,0.003058096715752087,4.500498259471019E-4,0.0038209161813307826,0.0014967053164127058,8.717813344708522E-4,0.0016717324179811388,0.002386151106291412,8.49339233259162E-5
78,2012-03-19 12:00:00,1.2604329358797207E-4,8.049612499827864E-4,3.638492109914452E-4,7.742319082631834E-4,0.004377392566238755,8.198664612955244E-4,0.007654412660028882,8.35463005536051E-4,0.0015346664190406104,0.003009181533645082,0.0016402685995227533,3.8724049069239634E-4,5.888781342160056E-4,1.7055567031085012E-4,0.0036324887987286437,0.003565193132605878,3.7576884658297035E-4,0.0021495236638194443,5.480190057531443E-4,0.013681853006564841,0.009684533061624163,0.0013625155873857294,0.0052814717355869215,9.668900264660108E-4,0.001037967254201319,4.4030056941587184E-4,1.0769590637097166E-4,0.0022892454381777698,1.043081369350272E-4,2.538153696831432E-4,0.0024306747291264344,0.018385961362976565,2.5195147601155243E-4,3.0671190130386725E-4,0.041783133573498416,0.01296863505859544,4.431262091322721E-4,4.428486124151313E-4,0.02496859952258329,0.0022589235991640395,8.823416142175409E-4,1.2219476826207232E-4,0.0015502458120432113,0.0027884449597398503,4.091378332712053E-4,0.0034667856545367104,0.0013419521679270394,7.946897289865164E-4,0.0015316996214451196,0.0021476101459076673,7.745816119341586E-5
79,2012-03-20 12:00:00,1.1477315081425688E-4,7.354912744400474E-4,3.331712600690805E-4,7.045610037641164E-4,0.003990703103967135,7.456848080016939E-4,0.006863188709190719,7.509261071088518E-4,0.0013770326029342121,0.002743048803913975,0.0014965454089809038,3.5186622325284E-4,5.403151027565127E-4,1.5553668448720082E-4,0.003320473274093548,0.003234963430449045,3.4446130349483127E-4,0.0019510867451499486,5.009065921239111E-4,0.012291566376446975,0.008691684863593417,0.0012412079843049843,0.00480759650242122,8.871707244879567E-4,9.515572708245416E-4,4.0359885039650394E-4,9.847462972688138E-5,0.0020905155807475415,9.579385570497751E-5,2.325446648915953E-4,0.002188290366774711,0.01647366634115998,2.2960865411889643E-4,2.789912882839535E-4,0.03743268894981835,0.011689519594093012,4.045748579553208E-4,4.0375591443458903E-4,0.022384061182661293,0.0020299701533557373,8.076934959526332E-4,1.1222399738298318E-4,0.0014153863400487427,0.00254211934870469,3.7189083758312893E-4,0.003144815289495612,0.0012032128259210852,7.242809798400503E-4,0.0014028588681979598,0.00193278702838768,7.062771510003229E-5
80,2012-03-21 12:00:00,1.0449184674721318E-4,6.718521957687516E-4,3.049999490018104E-4,6.410638517917197E-4,0.0036375002062299954,6.781232030129445E-4,0.006153797879348125,6.748873270486076E-4,0.0012355434193215276,0.00250003335162809,0.0013651369325028387,3.196681911522903E-4,4.95592385228977E-4,1.4181257473665305E-4,0.003034317225859447,0.0029346939232519544,3.156777303417503E-4,0.001770559056467425,4.577397157666127E-4,0.011041867501310504,0.007800343196444416,0.0011303265720534537,0.0043749421357986975,8.137927389018917E-4,8.72075328631627E-4,3.6982522659746204E-4,9.00230889540913E-5,0.0019084157182594947,8.795286448139776E-5,2.1300521648373122E-4,0.001969860019547617,0.014760529134718306,2.092115676711814E-4,2.537421937766149E-4,0.03353628772172616,0.010535522808605736,3.693043203766153E-4,3.680452324931161E-4,0.02006727965058794,0.0018240865155706393,7.391038732560797E-4,1.030394346617415E-4,0.0012918410803307437,0.0023171531994940777,3.3798697312002914E-4,0.002852169345006387,0.0010788283207368776,6.599910506965691E-4,0.001284376989543714,0.0017393421604912562,6.438834298738526E-5
81,2012-03-22 12:00:00,9.511479931111899E-5,6.135729131301402E-4,2.791390020435524E-4,5.832044482556907E-4,0.003314960772776433,6.166017972009314E-4,0.0055177698943440325,6.065014889969709E-4,0.0011085536370619865,0.0022781738204837466,0.0012450183694778711,2.9036773232226075E-4,4.5442364914642555E-4,1.2927489151903722E-4,0.0027719849098115533,0.0026617462528037666,2.892234522863068E-4,0.001606376785583158,4.18199557377045E-4,0.00991863550934167,0.007000179308675387,0.0010290201263074158,0.003980081985489739,7.462742072951859E-4,7.989938385369326E-4,3.3876092523358925E-4,8.22792455534296E-5,0.0017416278814582193,8.07338629372585E-5,1.9506139657432216E-4,0.0017730458021164536,0.013225785443736076,1.9059487576314024E-4,2.3074812619087006E-4,0.030046403158615547,0.009494548519136465,3.3704357962458496E-4,3.35431848023022E-4,0.017990495457419035,0.001638967166877519,6.761100135594252E-4,9.458164693154738E-5,0.0011787109242363677,0.00211174006504229,3.071319160616125E-4,0.002586251087442228,9.673118434086442E-4,6.013018343221559E-4,0.0011754757823819377,0.0015651640196943574,5.869019202983119E-5
