iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.07864913481497808,0.23231704735784148,0.09901676963354716,0.6171032796657111,2.4333274900351687,0.6591680984243296,51.051672844449115,0.6174134440984588,3.2392328523365546,1.8760165791568366,1.0827807389746669,0.2844627779268575,0.12644516808944406,0.07584973190556034,1.2705412754646446,0.9284772473678732,0.07620701738662507,0.48075908461359873,0.1863202084568986,43.06479165689267,21.504632872672488,0.1909117867605624,1.0701168052144383,0.4509796429245892,0.37816352033247097,0.06394155675431484,0.04209359823909752,0.603350678781271,0.033062309097582766,0.0804446841736672,3.680473430566471,95.89102674060587,0.13014630347500797,0.42672418104603266,408.5304242676204,17.967160912415398,0.1679367689068665,0.2394821261660902,153.7151594665571,4.394419440969233,0.19907504583539676,0.0337945191902767,0.36348135042645546,1.693418889961228,0.3130560148161525,1.1121650192540307,11.66464534063096,0.4717429518709547,0.2645111957064006,4.079373064487089,0.03010953577163092
12,2012-01-13 12:00:00,0.09169860209534691,0.2751091490499051,0.11724967490923131,0.7164225858079246,2.8393056752325507,0.7660360446233112,51.04165319227485,0.7874950793391869,3.645764352752941,2.185920299685651,1.2581749343587179,0.3315444738570886,0.14949246896566543,0.08899430552131143,1.4894738981857503,1.2108505087567605,0.09138430560032737,0.6312623788348104,0.21962380144376412,45.05946845240363,24.079038853549598,0.25418224698740177,1.3573197858563093,0.5243316322858126,0.4415497635175316,0.07731619067378384,0.04938953480534129,0.714756636903869,0.03881380951958504,0.09492905943394168,4.145216487122486,98.575416813237,0.1520085196999937,0.49494964457850854,390.6684600839521,20.3619736459087,0.19765533817370823,0.2795742438403539,154.4171609972763,4.92946797098236,0.23501010975043923,0.03984883910000764,0.43252092514053175,1.9728624344782706,0.36404070261341726,1.415479213006282,11.294976309249872,0.5499107772333734,0.3153040615662753,4.548212295617669,0.035528428242211786
13,2012-01-14 12:00:00,0.09299347599651032,0.3033335412578849,0.12643484293150967,0.7143982888956292,2.897572939054337,0.76633879749762,50.772088079788794,0.9276659719196008,4.0211489783355905,2.2136632746463865,1.25087866289793,0.3347159540040491,0.16405515439136978,0.09314812134463386,1.5108376405521244,1.4946717746719442,0.10262991736977005,0.7853316650926662,0.23262799631501727,46.7491005876864,26.389760988253713,0.32001482737596476,1.5887171922012242,0.5226752770163954,0.44908676062306,0.08553018443035157,0.050696215782149605,0.742341923006821,0.041369445430141226,0.09938983874673836,4.572083103483953,100.5422434941029,0.15897840348790931,0.4614362473108603,374.16036828997903,22.546721724309513,0.2109902345391448,0.2860271034003708,154.30792177573326,5.410952326478858,0.2553440037514389,0.042833210610653115,0.4552906342242373,1.9946726973906788,0.3685044540658564,1.6732153550996285,10.916136493420359,0.5577890825850998,0.3429254994098208,4.972878599770321,0.03853672547746733
14,2012-01-15 12:00:00,0.10469122430537714,0.3453424739487822,0.144252610125084,0.8010134920873481,3.2644975868079835,0.8599345964349792,50.32869799282892,1.1062309839322053,4.364354689412941,2.490466975881743,1.4046794890631977,0.37657497780380245,0.18669719592896605,0.1054137565484366,1.719795150905822,1.8194674101270665,0.11821630850600219,0.9621408741389251,0.26448090896212173,48.26929189209793,28.51680682453711,0.3973673879321343,1.9204043807518631,0.5874944856840365,0.5069140765967936,0.09977993538541369,0.057504517608099555,0.8561028924086913,0.04677403847080055,0.11326235420132853,4.976474321662206,102.02056520156098,0.17896297040425005,0.5184304846597871,359.1540403360086,24.66404557556624,0.23921657589820605,0.32238112256648715,153.71391978135847,5.858950229231866,0.2905848557834637,0.048640028593624623,0.5275607162585657,2.2444937056144076,0.4135011055951558,2.0100377134231473,10.54474154666504,0.6279391700350672,0.396371305436516,5.358353204587607,0.04373678071448792
15,2012-01-16 12:00:00,0.10644757188885852,0.374760590317452,0.15435429438862386,0.8020478768224721,3.3372022629681006,0.86348006767258,49.72829269573045,1.2533427602694727,4.673864143519204,2.528623526676034,1.4044900873227169,0.3812956868597181,0.20213770569813042,0.11003885388332837,1.7644133720926367,2.1389101492893934,0.13037453725591497,1.139061112372107,0.27908261282153557,49.531041922821906,30.38168510672855,0.4764059713066841,2.2037727953813753,0.5891634104726107,0.5177692856612723,0.10974291048729913,0.05925869361949359,0.9008670070633552,0.04944799015862646,0.11864551349204108,5.342914615552918,102.94119114863386,0.1862747252873272,0.48995558309779097,345.17165236182024,26.56645024699273,0.2534423058535943,0.33026302775358163,152.5921404073578,6.2537706726032285,0.3127459892567281,0.051821052513412874,0.5619733253241375,2.2765617510905383,0.41911038679132345,2.3021381339855234,10.181837366316461,0.6386549088575586,0.4310299123464817,5.701499532545835,0.04685608540423274
16,2012-01-17 12:00:00,0.11694441533630505,0.4155538685382532,0.17165745884506245,0.8776784395104948,3.6691226945670197,0.9454809742144487,49.03200930893459,1.4270045044738673,4.95056884283703,2.776040765225372,1.5401484330151984,0.418520400787476,0.2243926954570852,0.12144703323645145,1.9690581290880622,2.4861529585187663,0.14608887728026435,1.3320263529452407,0.30944704279319507,50.64937172662138,32.062690030807694,0.5645354258499816,2.5696688446686635,0.6469782628975602,0.5711676339448792,0.12485844034310473,0.06564385651703109,1.0196085427400585,0.054494301230040273,0.1319220527882089,5.685718335131711,103.49540773032984,0.2044602697094236,0.537995309171072,332.361158030575,28.38184028075386,0.28005651398212933,0.36324962106866776,151.18785259847704,6.614491400430944,0.34762570381396923,0.05735015069514637,0.6390352305938023,2.5003276402242385,0.4587439764608394,2.654481038032632,9.836383271989627,0.7017029381645489,0.48817467697528094,6.008182810128663,0.05178054817040208
17,2012-01-18 12:00:00,0.1190291661965552,0.44553165080472545,0.18238768217398196,0.8810122803207362,3.7519799020187983,0.9513553954343996,48.24494893296964,1.568858776747792,5.194598352621182,2.8215375317614706,1.545979326452247,0.4243197482801197,0.240616280902664,0.12636018161467694,2.036631564142071,2.8221998415547973,0.15881863611995403,1.5218575799767464,0.3251432602179402,51.54979892197234,33.50198877915719,0.653360662756945,2.892219477178356,0.6516565468343206,0.5851227697480409,0.1364216804444216,0.06775754543422538,1.081157467744661,0.057214098780621225,0.13799725330518756,5.992828001984044,103.62256313462039,0.2118745001659572,0.5141029871606284,320.33856368423767,29.991919590448905,0.2947155286606926,0.37212767143428377,149.44097083380214,6.926160204270684,0.3716777851004056,0.060639000444078675,0.684857901070967,2.539947933901932,0.4650296819586368,2.9627564954682826,9.505678798479964,0.7144696727054562,0.5301338152856809,6.2769401561860105,0.054912435051594884
18,2012-01-19 12:00:00,0.12845354184727656,0.4849360900080986,0.19913104583771948,0.9470990228059624,4.052417057578598,1.0231782619578744,47.411262301678185,1.7283943734297262,5.407826556273678,3.042782787988081,1.666342670548048,0.4574135461434679,0.2626528501694971,0.13694201590969385,2.240263680583392,3.175223739059552,0.1744618870601867,1.721983856660384,0.35401182772359974,52.329749813097706,34.77199963998679,0.7490534314240638,3.281319090914227,0.7037908214178324,0.6351196487534515,0.15238817453311393,0.0737635465794032,1.205747227151858,0.061914635025664896,0.1506837797702244,6.27705778888194,103.48135314563392,0.22837991696239074,0.5547993221574754,309.2439613862311,31.509345741467456,0.31968201495372445,0.4020722187474654,147.539346367665,7.206122786688936,0.40668170182470337,0.06588605612402762,0.7670992383479481,2.7406425239818692,0.49987250589176546,3.315683507640591,9.194751155948111,0.7711906092429006,0.5916329299166471,6.513551116532532,0.05953186213243681
19,2012-01-20 12:00:00,0.13075615501523064,0.5150837926416718,0.21028141922707225,0.9520891727190391,4.141910877815284,1.0306203872480555,46.529217398513566,1.856999195849911,5.59125248858369,3.0931224247052738,1.6772294099070937,0.4639033800102562,0.27968943530597096,0.1419996744215058,2.329135205050696,3.5126651038201047,0.1875130362292196,1.9162956314791522,0.37040045246781417,52.926786014310984,35.828857616398075,0.8444878376952674,3.6305344759483456,0.711251328300923,0.652038295871083,0.16541386673058672,0.0761543140967739,1.2825030191705666,0.06463833703713436,0.15725582644772895,6.528808654920867,103.01793595444204,0.23573412296605836,0.5348872221504897,298.76609781246594,32.83821390967171,0.33444196878128707,0.4115925321141584,145.4172339590115,7.442730244732332,0.4327946739732453,0.06922720079609802,0.8232608667854606,2.785528704663405,0.506476786544331,3.625624058553504,8.899555931013227,0.7853511206064278,0.6408270655894654,6.717367458519965,0.06260863112695575
20,2012-01-21 12:00:00,0.13921832573385426,0.5530602247594073,0.2264569429937935,1.009848682965725,4.413924594070633,1.0934742062646214,45.6311156659303,1.9969675745170523,5.747157884011226,3.291007657749929,1.7846576084808026,0.4933003875670771,0.3017225377616743,0.15179081319842494,2.53323398295552,3.8586534996061532,0.2029534918241795,2.1162213873583875,0.39778695025479455,53.42333830089955,36.737341399017346,0.9448373846399816,4.032312033544517,0.7588591490411633,0.6995218312272732,0.18219997024111034,0.08181174624344781,1.4125493588254339,0.06902052635791685,0.1693611115959217,6.75932132236066,102.36339261683077,0.25068938302618937,0.5694458291021337,289.03329195222307,34.07656636827946,0.3577748849298514,0.43877941972593987,143.22098590876277,7.651329887484811,0.46837481152040283,0.07420635806110763,0.9102082562440583,2.9656776449758193,0.5370435035172338,3.9677390295947665,8.623108495766623,0.8364066455903572,0.7069067436232004,6.893668861472328,0.06691097947702439
21,2012-01-22 12:00:00,0.14164783011789467,0.583125535998018,0.23787750189954093,1.0159584583464045,4.507178850087182,1.1018606721508954,44.71147746764373,2.10784291644565,5.876935288409761,3.344191372001624,1.799749151229711,0.5001639881735149,0.31963931561934494,0.15688022729742776,2.6408218778888153,4.186140393248572,0.21614923578783404,2.3083141335964954,0.4145473014792913,53.76699173138589,37.46327505912691,1.0440770935949284,4.396783015294061,0.7689433088591571,0.7192874632057912,0.19654670907057503,0.08440505839128613,1.5021892144980469,0.07172781361122925,0.17627247600202162,6.960843569154784,101.46966459984563,0.25786934008359985,0.552900117832336,279.79145589362867,35.14598537587063,0.3723925722953524,0.44865303874711493,140.88556064107632,7.822640811995966,0.49667602813463374,0.07756928980463315,0.9750904752828279,3.0139238293541895,0.5436927424417431,4.268520582452724,8.361164338780682,0.8514170325795789,0.7629332304304525,7.04218838272442,0.06988633112041526
22,2012-01-23 12:00:00,0.14924319921514767,0.6196930162056189,0.25349993202150356,1.0664250503067711,4.75343591727853,1.1567864251167244,43.79425475110391,2.225766471727263,5.982936869528977,3.5211970062348454,1.896194502946103,0.5262414382419784,0.34186707223558793,0.16591812984712823,2.8455752579762823,4.515880295750026,0.2313074220135816,2.502362852385092,0.4404802272901279,54.02742680335384,38.063375906649526,1.1465618694767084,4.801821548456264,0.8130231159045904,0.7649847683345304,0.21409514540403055,0.08973588889446224,1.636499893764624,0.07582826639054122,0.18781310860673756,7.143123081098583,100.44471335972786,0.27140182909636673,0.5822649928401783,271.155603709015,36.13108921340813,0.39413531204416674,0.4733311101295509,138.52666224818523,7.970003104686442,0.5331523588476819,0.0823073383747088,1.0657178013615498,3.175687847190678,0.5704424069245562,4.591726364180574,8.115707161415843,0.897376811676267,0.8334297071304221,7.167566892956812,0.07387063340513236
23,2012-01-24 12:00:00,0.1517254883370725,0.6494963682055076,0.26508175440552273,1.0732127954930595,4.848112079339796,1.1656156509515545,42.87214631536155,2.317057988985488,6.066667461052214,3.5756497124844984,1.914734957155653,0.5332234514039511,0.3607176119042826,0.17095096804677473,2.9687683060400762,4.825470731833975,0.24452735329526687,2.6871925921714856,0.45735741781361056,54.16059259275993,38.510382624189944,1.2472123186549149,5.1716350205521024,0.82561349160696,0.7874605589944677,0.22960827954646862,0.09246607418891774,1.7363278162533913,0.0785141044266835,0.19494138468728295,7.299841349917993,99.24559970103249,0.27832546642112765,0.568519334228159,262.91709836448473,36.96733200313177,0.40843279489741263,0.48332329027912524,136.0832863907537,8.085884357181797,0.5636547795100858,0.08567974462419162,1.137416158705964,3.2257256474811706,0.5769287893557092,4.875759451935113,7.882794083830049,0.9127914670216689,0.8955981091314045,7.269705206259584,0.07671344620854435
24,2012-01-25 12:00:00,0.15853720665723514,0.6846896111572017,0.28017731158089676,1.1172710926933174,5.070947452937894,1.213516744861679,41.96315612189336,2.412567289477714,6.1303630161012315,3.7339761324402407,2.0018036154434027,0.5563114174321909,0.3832884598564389,0.17927343746635951,3.17352030566636,5.13279708301103,0.2593617619649804,2.8712225087175556,0.48187498330368,54.22534869118899,38.853246801811,1.3497063170452526,5.571897929716804,0.8670135752977669,0.8319325044753166,0.24783191930199652,0.09748682478184344,1.873275592178858,0.08237449768871195,0.20594226123265488,7.439394901070536,97.9610843863961,0.29055428236763997,0.593454413771084,255.17749739383382,37.72732261731882,0.4286456219961304,0.5057111602979535,133.64803095626917,8.181742287751737,0.6011795885056543,0.09021121075877048,1.2304011765236407,3.3709706225770133,0.600269595884433,5.174739996577398,7.663869167794663,0.954149694341785,0.9700338307119641,7.352597628805536,0.08038578650888631
25,2012-01-26 12:00:00,0.16101259320534866,0.7140873361071965,0.2918389367029804,1.124378217774752,5.16516039260913,1.2223927023886478,41.05933821198112,2.4842260512890286,6.175483066578172,3.788476279111815,2.02311413244171,0.5632087555393575,0.40308759481337525,0.18418103535524055,3.3089933474625672,5.419335971479286,0.272526590878366,3.0451952708181413,0.49866703930567796,54.184638882188075,39.06979118724944,1.4497717579615352,5.93875358365452,0.8820077298300575,0.8569403595742354,0.26433998918847085,0.10029720325543642,1.980501489833469,0.08504421819506056,0.21319510106501144,7.556604195400799,96.55286299585593,0.29716228778825265,0.5820111336266335,247.7646564722748,38.357662655868026,0.44249378502089265,0.5156327504945907,131.1654681821494,8.251373944381651,0.6337620446578807,0.0935931657934389,1.3069297560398285,3.4215258684732555,0.6064376661818429,5.437077778219203,7.455473298161118,0.9696074570340215,1.0374396975599982,7.416211227306137,0.08307590473280287
26,2012-01-27 12:00:00,0.16711361543703218,0.7479353514136761,0.3064370398838392,1.1627887174441476,5.366629369616957,1.2640584083047879,40.17440912059312,2.5583269982883707,6.204054444108958,3.930081474634447,2.1021174593644307,0.5835978347673085,0.4260878167913562,0.19182542698869226,3.51259234537622,5.70050697322816,0.2870211813421256,3.216369690915199,0.5218131958452792,54.088153033702746,39.201847860610044,1.5505233786871815,6.327643097099272,0.9214303620153934,0.900589343883952,0.28312317983345203,0.10502106897731082,2.1182913673819446,0.08870806654390105,0.22368761175933727,7.658673022256093,95.09383598511687,0.3081964447328618,0.6031485829402313,240.76729087258855,38.92039985960843,0.4612461641231193,0.5359234963882414,128.71044222940495,8.304540387898415,0.6723239201682587,0.09795613282548875,1.4008474107754996,3.5518761379909063,0.6267323936658185,5.708724060846994,7.258752905606621,1.0067958104097374,1.115110741440646,7.463943343646648,0.08644683679584711
27,2012-01-28 12:00:00,0.1695346487931106,0.7768004128854028,0.31811439132031516,1.1699280572431445,5.458876123692109,1.2726750823389845,39.30047340018641,2.611445443250049,6.217410629834711,3.9836973330344496,2.125582009466338,0.5902515629128684,0.44680328400839564,0.1965551015915639,3.6570370313107525,5.961006267271869,0.3000798196658742,3.3770948101960654,0.5383604219541287,53.904695139891295,39.23108954664958,1.6483756347565208,6.684813489196495,0.9387201062611474,0.9279033039364927,0.30043929421610543,0.10786359478062901,2.2302228711304504,0.09137336061786003,0.2309968060041177,7.741340500272694,93.54993346325858,0.31444648961920474,0.5935818191676967,234.04279670393146,39.371188084928804,0.4745529259411181,0.5456237521439671,126.23360259123767,8.336077279295171,0.706742184836136,0.10135520741127117,1.4802842958419422,3.6019276562396154,0.6324687130932588,5.946478781627763,7.070762804639292,1.0220074608057237,1.186713687876586,7.495781640626899,0.08897215077541487
28,2012-01-29 12:00:00,0.17498936605789736,0.8093179755280983,0.33224210482595573,1.2033474301486065,5.64079769937354,1.3087987594514874,38.44811800319245,2.6659526102034623,6.21733303013214,4.110325217034341,2.1975817818754617,0.6081989864642898,0.4702571118198906,0.20355789259351964,3.8580912910715073,6.2141220947704365,0.31423378725927814,3.5336373874387084,0.5601817555807442,53.67619387495629,39.193014342087174,1.745973015315232,7.057107911249039,0.9767275865496677,0.9709896130491342,0.3196429058832055,0.1123018412153211,2.3670741556502124,0.09488339104519988,0.2410161314169117,7.810771845977981,91.98100079925395,0.32438492106326516,0.6114522620076962,227.66805217073153,39.76289443718822,0.49191862554060195,0.5639888694817063,123.79592081193461,8.354253944298037,0.746191401467335,0.10558786430678267,1.5737410114256067,3.7188070995248013,0.6500399972670704,6.189357879982263,6.89246827488952,1.0554053391891358,1.2667735072092885,7.514596537774855,0.09205501031264289
29,2012-01-30 12:00:00,0.17731890829115,0.8375312652796362,0.3438814197165426,1.2102924274791258,5.729896563669799,1.3169257790483937,37.609886475430585,2.702268687007517,6.204994792070248,4.162358735034501,2.2226374968632205,0.6144871793484673,0.4918111771137987,0.20807000824268668,4.00837206441757,6.4472135523083285,0.3271530335861791,3.6796851162166924,0.576358046498748,53.37637023488074,39.072291390803976,1.8403123370570977,7.39931422208792,0.9961848941202154,1.0003387730281843,0.33756927647884183,0.11513647385835322,2.4812369855344514,0.09755902372371439,0.24833183034363868,7.863454217299378,90.3568408141095,0.3302478546323679,0.6034031730805055,221.52452825237964,40.05858441206631,0.5046201945715143,0.5733493480851568,121.35404484843524,8.354736705567817,0.7821045776089426,0.10901514598521601,1.6543221942108257,3.767548823513053,0.6552648953289867,6.401188132817234,6.721401816450033,1.0701424933101673,1.3414684860417256,7.520377604539706,0.09440937148468664
