iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.002665420643839945,0.011415485469866715,0.004264838081133743,0.019446320746693523,0.08433392419839797,0.02121795458575166,1.557746374043331,0.011046553569211075,0.07560870010368567,0.06326059853609176,0.03309280132818776,0.009640050715992873,0.006129081361524182,0.0029421128362445,0.039359201350223035,0.02121368840763691,0.0037719427702028324,0.010854787640190055,0.0074606016322619345,1.2094014547408414,0.5091627297419026,0.0036260402614379326,0.02592307654471098,0.013754243877595235,0.012644057909753786,0.0026573460043960886,0.0014168846757269663,0.01933338042372706,0.0014351060147092633,0.0029272420903720567,0.08659257285707392,2.7747681313799317,0.005275208982333519,0.007991688238096102,13.686343826949031,0.419911332218045,0.007188124521707992,0.008399113169675518,4.666024393870385,0.10394472786507536,0.009195033340810685,0.0014833144938445862,0.012177776810273027,0.056015571485691903,0.010820329931245766,0.025482378419382768,0.3810121986436132,0.015868016671431333,0.011068567261396132,0.09788204958621229,0.0013857662771724183
12,2012-01-13 12:00:00,0.0025111816222784344,0.010876258416341126,0.004075145552749283,0.01823110241200614,0.07960182098268982,0.019899678845672158,1.342789016714327,0.011455635616147928,0.07133945333375118,0.05956880841935473,0.031040520196989812,0.009054060613517781,0.005834078710928309,0.0027905202177120948,0.037039461895930985,0.02181061969073956,0.003629526821497124,0.011223156144881346,0.007107024400593728,1.0718853702815212,0.4788083004420605,0.0038277901574263412,0.025833372356499688,0.012923955471906515,0.011942102542062247,0.0025872736668854867,0.0013463702034401915,0.018315649594286686,0.0013605565865333548,0.002794364061933621,0.08163384870895425,2.43481647616897,0.004979549833498954,0.007403031231198825,11.452613143634798,0.3974315516376967,0.006831930947581427,0.007931655969710058,4.031252607455411,0.09784090392976157,0.008744199263341686,0.0014114820130368003,0.011571379298068014,0.05278599259866957,0.01015992046479771,0.025689428253829614,0.3216061161724273,0.014963007208528148,0.010543950598281289,0.09176488204308571,0.0013179094136794131
13,2012-01-14 12:00:00,0.0023588952192453508,0.01032212463667468,0.0038784206579035216,0.01704625993959203,0.07490454433079115,0.018613183427902524,1.1554468846733663,0.011656688039847235,0.06658006454945281,0.05592779925463129,0.029040305323545935,0.008480688030934894,0.005532060632973554,0.0026376915170706425,0.034780851693713505,0.022090036826528024,0.003476586641097356,0.011425081666488096,0.006745358238292167,0.9473353219317385,0.44544333905807154,0.0039652082665134905,0.025543036782825594,0.012111173808715353,0.011245109511327457,0.0025058236717754494,0.0012751556437227002,0.017314875241720543,0.0012853420982217314,0.002657654246716535,0.07615630471568303,2.1306324946733337,0.0046853112015206675,0.006849333328251619,9.589622253797536,0.3722039577500794,0.006469608137717511,0.007467018345938106,3.4768657579176745,0.09111166940473332,0.008284909642507002,0.0013381170282810344,0.010970902902403153,0.04959512708393947,0.00951298652463948,0.025607234057721036,0.271320229096282,0.01406703389807482,0.010012908091130814,0.0851359904514076,0.0012485826274534384
14,2012-01-15 12:00:00,0.002187678674684982,0.0096713254576975,0.0036447304661429594,0.015734284949473012,0.06959320359986206,0.01718625796893824,0.9926486544822547,0.01162874114375727,0.061565275801172326,0.05184086728795356,0.02682340043597684,0.007841458138509231,0.005179052342605239,0.00246173168849508,0.03226438187962812,0.021988415101294474,0.0032878866726560184,0.011428825561620816,0.0063218601100601055,0.8350391954576952,0.41061915071670074,0.004030200412757965,0.024915289501434686,0.01120613342083746,0.010456052113886123,0.0023965076441417777,0.0011927751272231188,0.016178440654630165,0.001198840059685902,0.0024961096594371193,0.07041222178287293,1.8597260078027336,0.004352178049644689,0.006256848404527133,8.034188912072185,0.3453693674461659,0.006048865500606811,0.0069407700735576285,2.993995933494238,0.08407062446778851,0.007750495587215481,0.0012525012372219012,0.010281655732543866,0.04600733377706705,0.008792612175985502,0.025131153251746398,0.22879469690775817,0.013057349758731294,0.00939378381946058,0.07828411885167345,0.0011677431309873889
15,2012-01-16 12:00:00,0.002021649883429345,0.00902242940538048,0.0034101873117407164,0.014474744541715252,0.06442245987583478,0.015815136698205782,0.8516059304780912,0.011434692371749737,0.05648740905928523,0.04788156795395089,0.024694790649922027,0.0072255904675664106,0.004828103156278305,0.0022884611120163978,0.02984470933918075,0.02162604512680358,0.0030944026652024855,0.011292593083646255,0.005900536603789529,0.7343662481582335,0.3756428375262394,0.004038603175748754,0.024124571553588162,0.010334256229530273,0.009687646826858881,0.002279752438420169,0.001111476100299166,0.015074285772993513,0.001113674788986159,0.002334633135809893,0.06462207135365616,1.6196603542518742,0.0040274472166203674,0.005703098123888348,6.734802764645322,0.3180634993461348,0.005632157401087667,0.006427919801045805,2.574699445651371,0.07698595621822907,0.007220916595301831,0.0011674628438028494,0.009607929310533905,0.04252703863332204,0.008098469737747692,0.024425613141455724,0.19287468093432156,0.012076444510784106,0.008781181397460754,0.0714583575313473,0.001087464997136189
16,2012-01-17 12:00:00,0.0018531165610778577,0.008347417163021714,0.0031646310822124046,0.01320822626362437,0.05915548194761302,0.014435025641664991,0.7296888916924739,0.01108779527299516,0.05147920807484323,0.043866599727388635,0.022552944727475547,0.0066037369460374895,0.00446404888888608,0.002110108047816882,0.027400157649180672,0.021009348865712332,0.0028879726592593957,0.011019903519545862,0.005462721859836035,0.6444426999995001,0.3413683244053467,0.0039930130287834514,0.02313814440600867,0.009454389195258251,0.008904448005560449,0.0021505494322809193,0.0010275320491401581,0.013944768485876155,0.0010260897335464308,0.002165974153340372,0.05892636431744188,1.407700158398921,0.00369650756898899,0.0051581734516716535,5.6484389326841,0.2909628147866328,0.005201227531546898,0.005905007722692844,2.2113857753574107,0.07003173112360045,0.006672959757582594,0.001079284133771694,0.008914280356024134,0.03899384392501889,0.007398119826545172,0.02347973613112795,0.16255505612022886,0.01107929759415144,0.008145925998022333,0.06481196465720548,0.0010042783767723166
17,2012-01-18 12:00:00,0.0016927996368312857,0.007691828492541344,0.0029248517080554177,0.012013357651037108,0.05412952808584458,0.013132007257725738,0.6245416194017903,0.010633146158392497,0.0466420714764715,0.040050588810339224,0.020531370135526292,0.00601521705462261,0.004111298910079915,0.0019383985879168333,0.02508557666698218,0.02021721782916622,0.0026833460413716015,0.010649860957518758,0.005037842530516962,0.5644534492781443,0.30845829784909573,0.0039054601207897817,0.02204982126431537,0.008621690879618324,0.008156805047347357,0.0020189340600259738,9.46506196662692E-4,0.012864014912647272,9.418216348217618E-4,0.0020016388379141318,0.0534378594692008,1.221250349699496,0.003380556632228734,0.004654470404787325,4.739691880096827,0.2646681271605966,0.004784667118228196,0.005405604325219757,1.8972912824214445,0.06334480243609157,0.0061432365469130685,9.938593576716414E-4,0.008247063178650855,0.03563198811857317,0.00673549244460202,0.022390169068711295,0.13698239879319313,0.010129393620802984,0.0075309841298060315,0.058465621705834886,9.237370203061963E-4
18,2012-01-19 12:00:00,0.0015378073881944178,0.0070467800950424824,0.002687747122995762,0.010866643972621179,0.04925733228369517,0.011880601221344721,0.534018532959956,0.010091953502417487,0.04204193976885156,0.03636429596161194,0.018589917236076812,0.005448660712878246,0.0037649394699235364,0.001770652165525282,0.022852775301099054,0.01927660997728874,0.0024784094792415666,0.010196652034701732,0.004619835356836885,0.49351334859422785,0.2773178735960423,0.00378181619594691,0.020863422891322186,0.007820125923651099,0.007431636031335205,0.001883965861664336,8.671175551582762E-4,0.011810090868966427,8.595775086768018E-4,0.0018393323062627588,0.04822478852764469,1.0577178186012817,0.0030742622787261315,0.004178804856220582,3.9790053594169015,0.23953081956298192,0.004376412492787112,0.004921113783581608,1.626208752140452,0.05700871479882603,0.005624031810294218,9.09976097347423E-4,0.0075931164962087655,0.03238120663764275,0.006098015431599668,0.021175548924024234,0.1154229629770655,0.009209953920921924,0.006926327867462722,0.05248791982803009,8.447143999382896E-4
19,2012-01-20 12:00:00,0.0013927217849979627,0.006433003732026843,0.0024610633650710497,0.00980076526520705,0.044684417814083145,0.010716706082145375,0.4562194480775866,0.009495850015139553,0.03772369543349195,0.03291625566979629,0.016784129598814566,0.004920616199879088,0.0034359959418235413,0.0016120708413210074,0.02076649484161891,0.01824074435487446,0.002280232681831715,0.00968738010584571,0.004222043666096782,0.43079747742017516,0.2482217283765295,0.003631270367180647,0.01963266662544298,0.007072836942839695,0.006750656484226121,0.0017507136535305562,7.918458821457631E-4,0.010814920578610917,7.818988881291192E-4,0.001684328021819994,0.04333549492617997,0.9146973243269465,0.0027867937046051334,0.003743636681975217,3.3419299639987354,0.215826987115023,0.003989302163272506,0.004466060101742925,1.3926491490619568,0.05108107677378317,0.005131751762753168,8.302977555425976E-4,0.006972694665365136,0.029337353499152778,0.005504150029022191,0.019895219374821062,0.097255261255001,0.008348220757330077,0.006351168620309978,0.04692508720382047,7.697193383329783E-4
20,2012-01-21 12:00:00,0.0012562634651080637,0.0058475735155709,0.0022438930490698964,0.008804573121512234,0.04037330227731255,0.009628319866442598,0.3894496462975989,0.008863869861556954,0.033711562707311994,0.029675582577008922,0.015095050316032718,0.004425848287233077,0.0031227571982199356,0.001461623180500704,0.018804606450921264,0.017137402968824857,0.0020885090013476226,0.009136887445278685,0.003842416693854372,0.3754892766350435,0.22130055126217268,0.0034598246583488514,0.018370889251657523,0.006372392505515451,0.006108246013918626,0.001619418648227206,7.202127092310161E-4,0.009869320270797607,7.082835283892106E-4,0.0015359097428057208,0.03879368213076204,0.7899114867186738,0.0025158696646731603,0.003342103230820983,2.8080614036435594,0.19369597329090643,0.003621147282959243,0.0040367844080865705,1.1916914521777424,0.04558971642545741,0.004663575092079153,7.544035310064434E-4,0.006380558796619735,0.02647378463027989,0.004948067312696805,0.018572076323484243,0.08194936570254703,0.007536859091513474,0.005801837857480179,0.04179543181258952,6.983592483742966E-4
21,2012-01-22 12:00:00,0.0011301592812291699,0.005299269917426713,0.002039608798465848,0.007889650540245246,0.03637993761202994,0.008628258942186438,0.3322216839126305,0.0082171165349071,0.03001682890326825,0.02668292981582315,0.01354246603105707,0.0039703915396227495,0.0028298236787127305,0.0013214199384567395,0.016990875538701555,0.01600202333061843,0.001906515524266057,0.008563743644565922,0.003486601918754342,0.32683548102604415,0.1966054532495096,0.0032742929142309907,0.017109863580073895,0.0057271942846437935,0.005512759050762907,0.001492640184617404,6.532408035286478E-4,0.008985957505484598,6.39756166135412E-4,0.0013963591923347013,0.03461051611002328,0.6812834470017017,0.0022650181708824654,0.0029779256641949106,2.360461479149352,0.17322224196085437,0.0032772640936424837,0.0036389019960744997,1.0190144730395656,0.04054641928374607,0.004226257036155842,6.834090621345972E-4,0.005825001251171926,0.023826654397111454,0.004436459712468677,0.017242689683722612,0.06905747030473505,0.006786224186263276,0.0052863610436634885,0.03710380917362454,6.316809289553315E-4
22,2012-01-23 12:00:00,0.0010136013634928281,0.004786468640299464,0.0018477676434303122,0.007048746654992964,0.032680958979079806,0.007708739117993424,0.28322663224693306,0.007569452095873906,0.026639348896031492,0.023918689433009416,0.012114158983613031,0.0035508940910565882,0.002556205803768938,0.0011908512896807158,0.015311838091544275,0.014856476444499441,0.0017342416275102556,0.007979894344416441,0.0031534934608169985,0.2841237569704226,0.17411103608229028,0.0030796267615504354,0.015862335974523432,0.005132484995203219,0.004960709329710233,0.001370758520061619,5.906624971190079E-4,0.008159819538038064,5.760124814026024E-4,0.0012653250146739492,0.03078404078802827,0.5869047499673501,0.0020327973859998595,0.002646681568504735,1.984990725887162,0.15441682399317605,0.0029563864557970595,0.0032701426237186477,0.8708002988038558,0.03594710344938428,0.0038181355450988058,6.170768232205503E-4,0.005303322576778341,0.021379144539115963,0.003965551577647534,0.01592548750610727,0.0581997965718836,0.006091704367144582,0.004802796924431989,0.03284085728044363,5.69457288070179E-4
23,2012-01-24 12:00:00,9.069848513050038E-4,0.004312071515786643,0.0016695710116396,0.006283818505741812,0.029290226375561855,0.006872014452595195,0.24132372421249346,0.0069339396672122786,0.023571812214370904,0.02139191149267852,0.010813610217908083,0.0031685456230520167,0.0023033658351430653,0.0010705417171910385,0.013772673292060061,0.013723307633563372,0.0015730194360455943,0.007397534205849858,0.0028449757737240844,0.24670423933825966,0.15374902066202165,0.002880641181373896,0.014646916508634542,0.004589900287772044,0.004454184538056873,0.0012549945355462206,5.327999418693743E-4,0.007394695157099081,5.173476654635114E-4,0.0011436147534108015,0.027305320655940296,0.505057585021849,0.0018200744844085192,0.002348371793775316,1.669880867860566,0.1372571578189865,0.0026601746024348203,0.0029319263544198095,0.7437163964135373,0.03177893391420506,0.0034412892822778146,5.557662828342154E-4,0.004818246049877317,0.019139566738316616,0.0035366129915797794,0.014642155353115008,0.04905600832494675,0.005455753843217156,0.0043538098604675906,0.02899022423488475,5.120198631115752E-4
24,2012-01-25 12:00:00,8.096121339227247E-4,0.003874368570016328,0.001504518967500361,0.005588795684354906,0.02618726923259645,0.006111546194387404,0.20551822046035456,0.006319233760445987,0.02080116463025629,0.019085694058936474,0.009630658290631883,0.0028205148713432463,0.002070298515871653,9.599238562636841E-4,0.012362687796382622,0.012617239637560044,0.0014226877139613453,0.006824958561405244,0.0025599463420219785,0.21397822649152573,0.1354145625939343,0.0026809512090262685,0.013472680135703505,0.0040954479558456495,0.003990151976676661,0.0011455548840194213,4.7940920644968317E-4,0.006686752040890448,4.6347490431078713E-4,0.0010308657836901466,0.02415901581090102,0.43419264575852945,0.0016255628331107812,0.0020796268522660444,1.405301834992013,0.12168364350473183,0.0023873890512225962,0.0026222563388474136,0.6348467484136106,0.02802142797311352,0.0030940972418121815,4.992391107049648E-4,0.004367730909301069,0.017093394491020604,0.003146431664812705,0.013404729911732739,0.04135537541126801,0.004874363541214788,0.003937696357924689,0.025529118705064913,4.5913730378550454E-4
25,2012-01-26 12:00:00,7.212729392121649E-4,0.003473371145280437,0.0013527265181414836,0.004961421417264942,0.023366572338631084,0.005424942637166733,0.17494798340682938,0.005732532006885352,0.01831098747590253,0.016994770473432966,0.008561639118227158,0.0025058337567356705,0.0018569410612270666,8.589131987939272E-4,0.011078874253168614,0.011551481021697393,0.0012835600217016472,0.006269609893607194,0.0022984449581858533,0.1854049277070806,0.11898403006862336,0.00248374844776731,0.012349828119097456,0.003647765406530629,0.003567822004605056,0.001042917334381676,4.3047604100683915E-4,0.006035700341472325,4.143422870112339E-4,9.27152554236939E-4,0.021326562385885674,0.3729295947744108,0.001448901748647915,0.0018389901582378538,1.183055200570523,0.10761958442211271,0.0021379202831628345,0.002340614800278536,0.5416586497298869,0.024650194957968,0.0027763912714666664,4.47485875084752E-4,0.0039518934692126,0.015236279282535455,0.0027938679878768023,0.012224913563439218,0.034869843341902865,0.004346376756473984,0.00355454830899186,0.0224319630807059,4.10792465268024E-4
26,2012-01-27 12:00:00,6.412965065252146E-4,0.0031070583546667905,0.0012135499148657823,0.004396124293938434,0.020808051424205158,0.004806172837055104,0.14886609966108744,0.005178291791651451,0.016082528721949253,0.015102960510382795,0.007597248321105453,0.002221858754982378,0.0016621512778103348,7.669090523080639E-4,0.009911611009801362,0.010534490110205958,0.001155263891694914,0.00573650071312998,0.002059195662294034,0.16049431392157776,0.1043203149529798,0.002291408639090117,0.011283473882232466,0.0032431496031679625,0.0031842342255907043,9.470736024060678E-4,3.857396086656006E-4,0.005437989605252589,3.6964645304578367E-4,8.320291687603854E-4,0.018786859008361412,0.32003912941516105,0.001288816238832892,0.0016236751394454326,0.9962869602553507,0.09497218936804154,0.0019103924764320265,0.0020850310226730637,0.46195086973468774,0.021637950446541303,0.0024863953486311775,4.0023486025497025E-4,0.0035687890374760693,0.013554245814793527,0.0024759179429698274,0.01110899866757384,0.02940709541312241,0.003867904908919901,0.0032025520876089978,0.019671066282761922,3.6672154392209473E-4
27,2012-01-28 12:00:00,5.692216503553871E-4,0.002774079256435925,0.0010865757769053814,0.003889028438058071,0.018497969832754566,0.0042510434049695695,0.12662806577979416,0.004659660775562188,0.014096009719528823,0.013399107285039914,0.006731061209041108,0.0019667630409272194,0.0014851612903077455,6.835070684087025E-4,0.00885461443685152,0.009572895890556144,0.0010375846087995885,0.005229630376389319,0.0018413667134662152,0.1388074707451046,0.09128212414065136,0.0021058651713656827,0.010278305214651267,0.0028790525954331303,0.0028373813924040207,8.580825598886473E-4,3.450309078600568E-4,0.004891528742004445,3.291802462432046E-4,7.452148961191938E-4,0.016517913408846216,0.2744348690561255,0.0011444248117045567,0.001431785095478223,0.83927108616519,0.08364269391093515,0.0017038803116365276,0.0018541596299336738,0.39381927687174123,0.01895646637598162,0.0022229197752813034,3.5730448623462236E-4,0.003217340185313658,0.012037692645764035,0.002190489663349736,0.010062045745121666,0.024805270516345727,0.0034362792631402166,0.0028806068733054774,0.017218449933363862,3.2674547111399344E-4
28,2012-01-29 12:00:00,5.044068224144148E-4,0.002472223227078391,9.710621834516683E-4,0.003435010685267302,0.01641680688783001,0.0037539855322827826,0.10767817428733711,0.004178106555621245,0.012331270225095652,0.011867798034488179,0.0059545209789427745,0.001738077841388285,0.0013247523883795182,6.080903567783351E-4,0.007899025596030014,0.008670390673450795,9.299960112482465E-4,0.004751451620263814,0.0016435675105862056,0.11995116913369244,0.07972742700822862,0.0019284893022224366,0.009336163503863716,0.0025520313493628266,0.002524394782035445,7.757663798156688E-4,3.0807777936674445E-4,0.004392878393447715,2.926337042068486E-4,6.662039789040519E-4,0.014497345006714069,0.2351580404803812,0.00101448386985805,0.0012609615262169297,0.7072159942846652,0.0735280362632117,0.0015169302474178467,0.0016460762323963628,0.3356170379233262,0.01657725257872176,0.001984109889222007,3.1840288682158293E-4,0.002895598063059313,0.010673244240044113,0.0019347806141713155,0.009086003169364419,0.020928052115626476,0.0030477547231160173,0.002586807184480224,0.015046317797387899,2.9058194225123194E-4
