iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
59,2012-02-29 12:00:00,41911.54446856701,284478.94126669207,220666.1234541474,456365.9651926317,3319004.911228236,305629.1585103823,7438.236280005935,6548.307341589216,1652.2155650515092,1090210.1099406122,486968.7081362372,48512.72235586301,136467.00941989728,123827.79727320779,373327.3359878907,80451.7237506728,210573.85166736343,59352.7485374715,432039.482258743,18185.579254193734,18685.442811835394,6930.977933228536,129814.61057041665,246386.90717147282,302379.75401093694,191734.34602506406,89994.3487704595,244552.2536929588,41169.09825365334,128338.95482690413,3660.08887052289,23345.25080666736,170194.616911066,174890.07845045283,52201.28634432632,65673.22126027451,329673.30392835976,334522.45342800266,35182.20078415249,3130.1663713984362,169780.68658862272,48045.46601819096,193082.5001487937,1991269.8243559108,168097.80415228457,125032.7433050327,1407.9959658147247,561516.6525470614,156125.38242875607,11101.122210867312,40158.214478525166
60,2012-03-01 12:00:00,32951.95158442668,221271.38782261053,176385.50237316004,374963.99626646703,2749728.332424786,243182.81062627397,5967.809373004544,5492.31032914482,1300.956664942131,854999.3511286157,378439.6577400406,37284.188348820164,103323.76634215089,101914.02893518555,283105.9642059887,61897.82745399098,165781.2545260174,45598.476775975265,353453.328107142,14747.466744966734,15100.1076496661,5304.9421315117,98984.22381847393,186898.65937364017,232042.75992073512,149867.7521180713,73873.33410038977,185480.9265339962,31523.876717135856,100390.14456268953,2925.6397550994607,18996.492939961412,139964.062501624,143931.62468047137,42497.8904780934,51695.7090512663,270117.48823012784,276894.7400161794,28398.99069774258,2542.385131527989,128717.20527922186,36777.12537487917,147879.57172319593,1640884.102549614,135289.2404794793,96265.61747332435,1134.3074271097612,463178.27305100404,117588.99001435563,8734.094408992005,32177.14651073136
61,2012-03-02 12:00:00,25413.927423623383,169185.3814243418,137636.23453836818,299298.8911385198,2206854.058704621,189384.2871362158,4799.675634865565,4571.895861538036,1030.0051149100889,657524.6216819828,289518.57775578677,28450.56529422169,77513.08376933659,81356.36404926695,214091.69530402214,47679.37757947639,127654.20650523376,35065.82605148235,280507.73876493156,11964.021326644566,12204.51697407458,4077.1854569738125,75683.70701744141,140283.7878010597,175865.4739028823,115044.88442727203,58733.84747579973,140233.73518525859,23752.40269391709,76877.02254749878,2342.2512012384523,15458.918640272079,111715.47489698761,114884.7820598358,34598.76334237949,40764.863383390286,214764.67273149363,222055.7126064423,22944.271244037856,2064.837365596652,96854.06456441813,27705.453002014714,112671.1470075715,1310897.0801912388,106391.08413472858,74105.76741509806,916.087009747392,370461.4084544508,88347.67471199657,6882.431003271939,25158.8682643414
62,2012-03-03 12:00:00,19341.193757306846,127901.90848209421,105513.89112667559,233541.87195602228,1726977.3916374755,145218.84734880028,3867.198417041278,3778.2351773998225,819.5096391925854,498907.14265302574,219231.0112838862,21630.665712470785,57883.33020500034,63407.71733524678,161859.47312325853,36794.61795677342,96780.26662323378,27014.51884257933,217440.7036989276,9704.063192152615,9860.812103181734,3144.9064308606803,58047.108090366004,104706.24981610074,132303.11207327328,87233.83855203108,45549.65287702694,105971.11874724223,17720.658015886285,58020.19743569961,1877.0582795705225,12574.295486255876,87103.29791677484,89514.60505729652,28153.501046968686,32190.052608801714,166811.67622226896,173661.19037579547,18543.991215901427,1675.9428168569339,72626.74558583197,20668.002044887508,85646.88703669197,1022046.7222480099,82229.66469717518,57100.20975670166,741.1954792782135,289184.7008054531,66392.5522145793,5431.723777944451,19319.404480360696
63,2012-03-04 12:00:00,14599.321292491535,96067.19231683941,79926.52012527695,179232.7529836021,1326349.3203268955,110224.38495008228,3120.344918551013,3102.3223074048674,654.8271739581262,375469.23345372453,165055.77857163234,16428.79379804815,43178.00035321867,48560.39676020015,122552.14402511634,28456.82928825631,72659.83589444359,20858.63984501035,165724.98326849073,7868.068398412557,7963.146982220659,2433.389243676558,44661.28932194416,78010.5609734377,99191.24517996042,65659.15852648053,34694.654681357744,80188.6364565938,13156.33143217401,43403.62012996179,1505.3238266639955,10221.785466198315,66760.40592336691,68525.41958051303,22894.231337250014,25448.06815233751,127396.3118653899,133311.2081286301,14989.657231159914,1359.2748590555404,54437.46365966708,15344.090522772007,65093.47639508001,782730.5333121788,62800.86556991851,44068.5904315259,600.5250984802867,221738.5030960208,49995.89005155656,4293.069583340638,14655.024922129232
64,2012-03-05 12:00:00,10975.076789267063,71964.21381126628,60116.15094759483,136035.2914656548,1005726.1208598379,83181.43932067457,2520.6704614812124,2533.4412405862695,525.116330748049,281455.2384630903,123990.3132803519,12488.461655487223,32254.37745470799,36756.606669626824,93030.4934464068,22059.064116889243,54275.04499098885,16144.571553148358,124921.10407142267,6377.178343125908,6427.462338242568,1887.9248939574672,34467.452384917284,58175.02083811165,74334.73827397534,49250.22248260257,26115.173873214226,60833.7766049701,9757.11612722674,32332.203029321056,1207.9154102675056,8304.829455113439,50586.421033673556,51842.94778855893,18606.594178396048,20137.93080639754,96219.52140330736,101050.99609691079,12117.457700182089,1101.7117852142105,40874.04730409014,11379.753450674232,49537.73589347549,592315.1237758353,47611.71887857985,34079.51857335022,487.074736530143,167987.94228478934,37768.43423578917,3397.5804793002435,11036.078709291662
65,2012-03-06 12:00:00,8242.591985152696,53917.0805987224,45070.894668414476,102584.01358918709,756770.3969692518,62628.27987313386,2038.2602401951333,2059.703515585217,422.31586533814306,210817.9060546129,93173.02667011072,9513.043629258944,24167.893999817148,27632.97021547437,70846.0243296082,17138.315638242686,40482.88038058425,12525.989633343612,93584.63047516339,5167.6798955370905,5185.928920910328,1468.1510619277806,26676.523461313987,43502.06764359525,55800.08524585924,36924.21861755167,19525.822580391425,46299.03641440516,7247.782390359165,24066.682639273356,969.821125497644,6744.768251914806,38076.371662313555,38956.22443082809,15115.721206935195,15950.030385085314,72216.82515765137,76020.00426592192,9796.686903013493,892.5531434574596,30784.59900802469,8453.430674205332,37784.690662841844,445095.4727768572,35965.149002643644,26412.087199131176,395.39190051425004,126367.23009292755,28638.717108905006,2691.946916170827,8282.99488378247
66,2012-03-07 12:00:00,6198.09350508828,40479.96361309215,33780.60664980354,77142.03078274972,567388.8643493257,47163.718937726386,1649.5264847760664,1668.5911642523104,340.3957595354535,158138.75195235136,70160.52625403045,7266.978898722459,18180.72666714343,20712.829294947813,54136.91456531784,13343.38375330202,30229.542521705098,9740.481768219102,69943.94324196174,4187.180967070835,4183.060852134445,1144.0213757092397,20700.483836347175,32653.861371062885,42012.47489419888,27727.2068085438,14560.07788317735,35359.78761794568,5401.776820605096,17944.39726066491,779.0972211323325,5476.410979835882,28577.403263481967,29189.970120738,12276.49072212758,12643.339275629342,54065.73464932243,56988.619328069,7921.520408177947,722.9146573052482,23274.056716058454,6300.70017961259,28899.810120173905,333444.7289024297,27144.667676693145,20514.34420426857,321.1695779788829,94757.90410340615,21801.224890964775,2134.8868344516072,6214.146680249568
67,2012-03-08 12:00:00,4673.120783984591,30490.762488388213,25361.866501047283,58004.46706492271,425164.6756932043,35586.23016924296,1335.8007731858886,1347.9113510348175,274.81220125662946,118965.3782816785,52997.129564109826,5568.7960494299705,13736.29279350901,15524.436606486037,41509.691626737185,10408.569652636084,22636.98438615099,7589.931381640991,52297.74496404489,3392.673199332215,3373.4969362249803,893.0135611008717,16100.5836599525,24616.269358548896,31749.17949518597,20881.637236750656,10860.319608683782,27098.939324003113,4043.275559893187,13423.017462282067,626.2199660848064,4445.889175711414,21446.066372995967,21874.39201228238,9968.855236384097,10029.629317063816,40487.12696261208,42701.071572773086,6406.238621356745,585.4457200207459,17667.587042576302,4716.452673006558,22169.256991184306,249765.97991503184,20510.511799041327,15966.584144465669,260.9914423360144,71037.79443422152,16659.53794183324,1694.3853926049135,4669.638248072364
68,2012-03-09 12:00:00,3535.513499299622,23055.052573731915,19097.950297474366,43691.21815083875,319092.823014782,26930.199902063207,1082.244418524048,1086.342528969949,222.1102367345914,89823.89206148966,40178.328918574945,4281.196182481207,10423.43114046707,11657.617832321357,31929.919866594068,8132.812070172271,17015.922051950114,5924.815286103669,39193.89961008174,2748.8925250851194,2720.1837517587082,698.1310912864492,12548.340140965141,18638.20302384443,24088.433612540477,15783.179565626015,8119.290642283403,20835.971733407037,3040.606061527063,10082.057138944403,503.5791770407235,3608.7829059799765,16123.4944915469,16426.84738028616,8093.734012959591,7961.464542441618,30383.43885534138,32047.533584436263,5181.354524613527,474.0816008008557,13465.456474681767,3547.125523385058,17055.428763939944,187435.34068684545,15534.73342581443,12450.538044159217,212.13391326076746,53349.448748838986,12775.438628207094,1345.5517196091882,3519.232658777073
69,2012-03-10 12:00:00,2684.9171366174833,17502.57645104664,14433.558778020479,33005.15118583795,240182.8943683368,20450.294998619334,877.0578561880184,873.833530963275,179.63685361229506,68089.44025735455,30574.932306276227,3301.4553901936115,7941.891409709482,8781.042270064758,24632.553946476473,6363.706536644728,12844.717266372585,4632.107961082172,29474.391464121436,2227.1407437193707,2193.024553163333,546.4828781814299,9796.957701853196,14170.722456515698,18347.591413189806,11975.843158630103,6091.402043803002,16068.000692238867,2297.2306525573467,7606.130294185539,405.1088176779283,2928.769550930673,12158.114430868709,12377.09917742134,6570.0499879568615,6323.300682549957,22875.642352502713,24122.91498717354,4190.780823308601,383.8654791120453,10301.159200914251,2680.1477192349657,13156.639813258002,141095.96748409668,11802.297997353873,9725.057520843333,172.42353784742411,40186.321018817835,9827.783545221364,1068.9791105099885,2661.761238484434
70,2012-03-11 12:00:00,2046.6037359587058,13338.829018825194,10950.580953717548,25019.173057208718,181443.72616337214,15585.26908905099,710.8353422242471,701.6987600179982,145.333785132271,51816.164334305664,23351.388146209363,2553.106880607643,6073.473272749494,6638.8283685357155,19051.693435817444,4985.379330071088,9737.24932306069,3626.1096345966366,22253.379217930153,1804.1434566213734,1767.6463454365717,428.243663202438,7660.183324033667,10815.009846726358,14025.829710264146,9121.619327561872,4588.787361019904,12423.446174931221,1743.1719254370469,5763.288259873804,325.97522181742426,2376.2663964920175,9200.825241072427,9362.510632741038,5331.731062634122,5024.472156353841,17288.84499107361,18224.181994487608,3389.3104689150928,310.7657078032003,7906.883910354061,2033.9256459866203,10173.678959401426,106609.57249183858,8996.641962020294,7607.178492337311,140.12031461670435,30381.83160826453,7580.944279409471,849.4882855601262,2020.9034063989538
71,2012-03-12 12:00:00,1565.527349306436,10201.831969182673,8339.515598677479,19034.38845863472,137601.9168116264,11918.60127287235,576.0679376214522,562.5999135847637,117.58849089240638,39576.45096684003,17893.863445521587,1979.3200468454907,4659.627995032958,5038.760044441111,14767.77927639307,3909.4193088413626,7411.212227085294,2841.595100833485,16870.24858414021,1461.1021451571169,1424.3806469208018,335.8951977481646,5996.844954418332,8281.627817123244,10757.06042194771,6972.328512759561,3471.53714328065,9627.10833071474,1327.9355962868678,4384.730706237384,262.33105173564576,1927.289068728736,6989.0055791916875,7111.184603793605,4325.181996761494,3993.791748198632,13118.139512311147,13821.424891789886,2740.583736389791,251.52066071174755,6086.84351606471,1549.5846305338373,7883.643075155531,80868.11695205438,6880.710509174247,5957.765717680036,113.82829006715694,23058.12777451837,5861.412844727978,675.1701079910594,1540.0785032020058
72,2012-03-13 12:00:00,1201.3217548364225,7827.24451479731,6373.298809920951,14532.176968340893,104751.06738194628,9143.388787839176,466.74206857715717,450.41722882541643,95.12634401734978,30327.165453239977,13752.295020116904,1537.790022824914,3584.790838384242,3838.7714800441245,11468.454280867962,3068.101740272813,5661.318228945055,2228.7134573845046,12839.49687633614,1182.8418191198755,1147.3713845526663,263.66186131148004,4699.437854354679,6359.989056537364,8273.537675786885,5346.410294786785,2637.0534668543955,7474.309161856865,1015.0749481769617,3348.1064727616686,211.11092865438812,1562.408240058402,5328.224365171001,5422.547923687241,3506.9667401073525,3175.2827896542885,9991.413374190954,10522.281328226876,2215.3439068059997,203.4953583043021,4697.421447760279,1184.6291547635344,6120.062206062914,61575.56151922465,5278.759153052555,4670.662335060708,92.42334479874688,17565.654143191714,4540.756338857687,536.6534205054695,1177.723531776211
73,2012-03-14 12:00:00,924.3911304666187,6021.750480984798,4885.884133556161,11130.803506366852,80025.07227119248,7033.986594301443,378.0285485963019,360.09943798946074,76.93220094693444,23305.949879562453,10596.210922048791,1196.9226777695117,2764.289501292078,2934.731684104689,8920.023088469623,2409.3467728950495,4338.36711908736,1749.205545280067,9806.834652988844,957.1160897489459,923.8456823694728,207.09173422118226,3685.737472712125,4896.151066748499,6378.794597684679,4110.977193723064,2010.6673491822303,5812.045129105432,778.1884710113387,2564.687561486816,169.87006088152714,1265.8927395195449,4075.7085105285087,4149.861420560536,2841.902516083628,2524.8700465663087,7636.448044321772,8038.955408244302,1790.0381888272725,164.5631094007158,3632.72608210718,908.275569437146,4758.133667478797,47050.04526966132,4061.049925161034,3664.584895211747,74.99745682390382,13427.963081914913,3523.3381671374837,426.5451268228821,903.4103806447899
74,2012-03-15 12:00:00,712.9742182944156,4643.41094970971,3755.7495271056882,8550.0278605407,61328.61071145479,5424.251310142324,306.0363865907805,287.5009037645492,62.19259322514191,17953.85576264163,8182.003036307781,933.0127347831492,2135.6892297038016,2250.520366015292,6946.678492189634,1892.954654972766,3333.6160945666416,1373.5908665376132,7514.175826181623,774.0267999713858,743.508149299531,162.7419820501059,2892.5837148646133,3776.886457257431,4927.9303929459065,3168.446339541021,1538.144748561314,4525.297304070359,598.0419916401082,1969.8965892387637,136.6544551696694,1024.9884099046797,3126.8960316985876,3186.0302860378347,2301.4537472572483,2007.7859676445744,5854.508349177189,6161.077574848545,1445.6719697216754,133.00551800953968,2814.199891109037,698.0966280785311,3703.8533834312684,36063.001301073695,3131.817325430153,2877.0573016348885,60.814566818796024,10296.62274717572,2737.4969654664023,338.99950783341404,694.8474030134953
75,2012-03-16 12:00:00,550.9951223756377,3587.4349329006245,2893.647919304296,6583.892327441636,47128.95902412043,4191.394671720565,247.62199877726863,229.23471152178197,50.252573416747786,13859.011767341577,6329.151515575203,728.1831614743735,1652.6370472466924,1730.4267839113054,5415.442925119955,1487.7905381655362,2567.413166851511,1079.0709406539172,5773.15120527728,625.5626718148025,598.0555339397681,127.94261409761273,2271.273930471247,2918.3554604770225,3813.431951082963,2446.7988398087537,1180.0213304977146,3527.1195274187507,460.5267862100186,1516.472322162164,109.89940816540629,829.3422484801822,2405.120662963847,2452.7773921559356,1862.4487590965907,1596.5600806772736,4500.263963185486,4734.769500782286,1166.9031262938145,107.43256499068244,2183.1855252684495,537.6408354920309,2886.0666673129494,27715.938875761974,2420.1872122275468,2259.885210913595,49.27639627081247,7916.569533958593,2129.210352804339,269.3858928197008,535.648067467557
76,2012-03-17 12:00:00,426.50938753633693,2775.97183022227,2233.696797469982,5080.4837326749675,36301.10688942801,3244.2023782416545,200.23907483982745,182.5410444389695,40.58297167002383,10716.08514688835,4903.085981288832,568.8795273737851,1280.4850731070374,1333.522802049778,4225.204670641858,1169.6670754954223,1981.0510536187712,847.9578073145248,4445.675381934397,505.2273939769871,480.7844450522522,100.61760018878363,1784.1205665291448,2258.0549199494217,2955.018451749682,1892.5652899519664,907.4536773679373,2751.4350272373003,355.21820714255387,1169.5977138142748,88.34922643826968,670.5359528451229,1853.961466308382,1892.6487888089373,1506.039590882469,1269.4499031633795,3466.9997585769847,3647.083050198958,941.3170523379183,86.71789227050226,1695.6052259620187,414.75202289335607,2250.6512636310936,21349.260619426692,1873.4772816823852,1775.7631588342695,39.89547610628155,6100.405341226801,1657.5226821182641,214.0306746061172,413.7052838567664
77,2012-03-18 12:00:00,330.58787915808057,2150.8135379851456,1726.968812252251,3927.1814171276155,28015.06096923542,2514.5245125926767,161.82120723065907,145.1763890763379,32.755194157828335,8297.281340247908,3802.88012700988,444.77216145686356,993.1689672509144,1029.5794683524243,3298.7149688143045,919.7453478002893,1530.968128123427,666.490479469731,3429.9373517198633,407.74585640588623,386.27911892782623,79.1491811076667,1401.8711757545711,1749.0868994322643,2292.3704932953115,1465.7991566657088,699.2361863088888,2147.7837258701593,274.35833443850225,903.4447239854371,70.99445587223587,541.7161008785985,1431.6799884546604,1463.233146683019,1216.8769537528744,1009.2215489505743,2675.9187173648334,2814.6839381621894,758.854536757545,69.94760073274952,1318.1400420074897,320.38326308572306,1756.2534869303975,16476.139087299467,1452.3211399910526,1395.7264704119873,32.27399027052659,4709.722304557127,1291.2274421835405,170.01622654560532,320.0205342752314
78,2012-03-19 12:00:00,256.51511338111413,1668.169152057466,1336.9006222959501,3040.0079742709654,21654.783096564493,1951.1431001569365,130.68893144707133,115.32002920736358,26.42154636451617,6431.5879410419175,2952.39681063529,347.9510733204173,770.9678624212595,796.1333614674351,2576.7034420567206,723.3197352367362,1184.6240729889828,523.9379679608962,2650.3868432920335,328.8292275881774,310.1609963787139,62.27425718969718,1101.760143723319,1356.0535883986754,1779.903243879138,1136.4738333145929,539.6751254145516,1677.4647192944155,212.13493798942557,698.7227397596005,57.02232324930085,437.2972246035441,1107.2153265496547,1133.0194235289382,982.4474884390627,802.1966631806296,2068.4741087813395,2175.714594105681,611.3553324878287,56.379257318743036,1025.4688875252693,247.75624879682374,1371.14619752802,12735.046533722785,1127.137621139153,1097.2258083894028,26.08692157859077,3641.674827446808,1006.4413162152412,135.02337744019883,247.86419167198503
79,2012-03-20 12:00:00,199.21190740740167,1294.9068818029089,1036.0024105155517,2355.9709891225293,16760.156864772624,1515.3489857987279,105.47603040804982,91.49699485912251,21.299694602477608,4989.872610597153,2293.891975099235,272.33342402043723,598.8846863581598,616.3866064706586,2013.5265177660954,568.8901792213351,917.5577144121321,411.91590983395366,2050.594147380867,264.9881048499818,248.88879503890377,49.0050518948995,866.0310979290002,1052.0974029442627,1382.9877032288462,881.8907562333658,417.0776134265407,1310.6855790411428,164.1671326164721,540.9323077043609,45.777696428806976,352.7247841994721,857.311174888858,878.4404062724861,792.5445100012192,637.5076240335362,1600.888472776106,1683.9695896215749,492.19516509937284,45.40929750945805,798.2588129851172,191.7616302918665,1070.9009346220507,9855.803454231847,875.5765898969229,862.666441179793,21.068601685666902,2819.3634256216938,784.816755390673,107.20757660425839,192.17310348949883
80,2012-03-21 12:00:00,154.81708715233682,1005.8330472831892,803.490055959385,1827.5483312896185,12985.41782378992,1177.7361145335449,85.07050887335745,72.51431334932424,17.160273979646096,3874.1159813398626,1783.3626470372533,213.22402153127598,465.46495618796905,477.70179836489956,1573.9238145254646,447.45000227412805,711.2758968461595,323.86302098597764,1588.1482270739273,213.38233076873166,199.597847217648,38.5680423118532,680.809004909919,816.7481486388579,1075.1978420225826,684.8035380631734,322.6754763446918,1024.4391010966447,127.13540768811616,419.1130012967504,36.732074111014455,284.28393856354,664.452345214738,681.7580264252479,638.840821487555,506.5126370937172,1240.228735734036,1304.7236619994574,395.99443338675655,36.54683442957656,621.6898912971666,148.5276721520273,836.6513205640682,7635.264496181663,680.6649809908487,678.2933705938937,17.001853083145075,2184.941017770326,612.2141927886278,85.1011903453466,149.11667655349592
81,2012-03-22 12:00:00,120.38235561799519,781.7066586294717,623.5706928902748,1418.7007856380274,10069.262125151146,915.8642107845393,68.56717120243677,57.408764007420274,13.816934710289669,3009.576189319564,1387.1394434844235,166.98737833807516,361.9278915782679,370.5186109676143,1230.5849739999019,351.936904887415,551.727240483978,254.63816221379304,1230.9928449389554,171.7002193751338,159.97102209037774,30.35681555806703,535.2355086801506,634.3442513935277,836.289309133423,532.0502853850905,249.85494560840183,800.9112402541318,98.5131230600735,324.9384535619288,29.458917734390006,228.94521501512364,515.3763450648808,529.5441923811713,514.5438140848852,402.3357092984389,961.5822077328578,1011.7317038786093,318.3841911160249,29.3926166936671,484.36364018695264,115.1072003875926,653.7893792094658,5919.8306676818065,529.4542389789667,533.3367277162597,13.709194308563928,1694.6503911399336,477.708407433123,67.53622371601136,115.78242252806552
82,2012-03-23 12:00:00,93.6479101251083,607.7786945186738,484.1919757187451,1101.9704072343095,7813.217370685366,712.5415949753693,55.229257364024136,45.4039432690736,11.118302073256253,2339.039255385991,1079.3701664238376,130.8011075039508,281.5218547498814,287.56882616923673,962.3114614323586,276.8079644342067,428.1894148983147,200.2088811450571,954.7767862551859,138.06070084591312,128.13453210985892,23.895530691010247,420.8026840041498,492.86488525214736,650.7029637014246,413.54839239037136,193.60131079420222,626.2789408588418,76.3698464918537,252.05654382281273,23.613906682550017,184.23902685780394,399.99281258025735,411.5813740331156,414.11491614581604,319.50346144051616,746.0107890236035,785.0578067613776,255.8169435355513,23.621994750941187,377.48878429890885,89.24830698628043,510.9804308020373,4592.787678347491,412.02672256876826,419.3533578543508,11.045665169935512,1315.2286322557397,372.83966915187307,53.58305644097757,89.94636462599404
83,2012-03-24 12:00:00,72.87615498072064,472.7086852471738,376.12229263634003,856.353546328379,6065.874470847687,554.5541158142743,44.457326514037014,35.875137279937825,8.941457787368352,1818.566181239165,840.147463540173,102.46935493063201,219.04250146840312,223.30322787501254,752.6200057240121,217.70956401652097,332.45089307527104,157.4098260240255,740.9220435270823,110.93390496072662,102.57376004396366,18.81053112726574,330.8378474754416,383.05942230155387,506.4484868529705,321.5498033439199,150.09525102193837,489.79709573171186,59.2260536700697,195.60412280016828,18.919101353734586,148.15349864347723,310.59316043481203,320.0607189087697,333.041060046449,253.65790389037574,579.0573006642232,609.4924082097291,205.41341904801544,18.97111185695053,294.2695027419917,69.22493531466466,399.41451199182046,3565.068094935028,320.76056303711476,329.7176541746011,8.89296019537135,1021.2822582071117,291.0459401461786,42.5017996552628,69.90406745158224
84,2012-03-25 12:00:00,56.727513113177665,367.7549695864592,292.26891550354463,665.7294075674445,4711.298581076155,431.71703650035,35.76392035308889,28.320558017338225,7.186640868594447,1414.322190567505,654.1052999578186,80.28072747318691,170.4700527808692,173.4697606859706,588.6756410204031,171.2202793801299,258.2042285972153,123.75477485501096,575.2035368529249,89.07642611510916,82.06506970106187,14.80822699862647,260.1036966066592,297.79378385693894,394.26552842073636,250.08501722338292,116.41687616701482,383.10126678220183,45.94490593960187,151.84710074364233,15.150190538715535,119.05091884409191,241.26786517604094,248.99202668390188,267.6477376882749,201.32869020068478,449.6459283316933,473.388803488803,164.8380131640125,15.225658873193487,229.44280646222865,53.71069384270053,312.2345188667954,2768.4559129246054,249.7816749297513,259.22631021539314,7.154614794643526,793.3553589546723,227.2300191631923,33.7036226804818,54.34528791747229
85,2012-03-26 12:00:00,44.167039569432504,286.16531306313004,227.16870922113054,517.6902197826976,3660.442970103359,336.16291285472875,28.75290441205609,22.337859861029912,5.7729331499773355,1100.196099118222,509.36007525265956,62.89955427488489,132.69459304734292,134.8005436967498,460.47299116218005,134.65014267226948,200.59271173678167,97.29002568555438,446.69634268318464,71.4785040643095,65.62053724483775,11.657830810974069,204.4871403551553,231.55664471854092,306.98945473518654,194.545104003617,90.32690792818455,299.6728095847803,35.65106816074102,117.91147343221834,12.126207264886338,95.59937177740426,187.47349546134728,193.76604161188675,214.94596327158254,159.75229340067028,349.26627949397215,367.8010286246172,132.1974400422489,12.211708114115805,178.9267369979429,41.684195294998084,244.0974380986765,2150.547620869789,194.55244970731542,203.79063760398486,5.752052159588576,616.4964471424549,177.42807882433766,26.719980869018084,42.26028715939185
86,2012-03-27 12:00:00,34.39375601733921,222.71551471948413,176.6051065483731,402.6640890734774,2844.738981175846,261.8032816873965,23.10259458151061,17.60498001423843,4.634743290782689,856.0014766672396,396.70705767981383,49.28225077368767,103.30695625262098,104.7778969917116,360.2055101694041,105.88360935195107,155.8692978361732,76.47980970575402,346.9893443869046,57.32084387385455,52.443099387703064,9.177855602913969,160.75653515578873,180.0843648514808,239.06914729418554,151.3655304438303,70.10361477289874,234.42694537749898,27.6694305142165,91.58093771829347,9.701217880240502,76.71669424373803,145.70863595482746,150.82714509866034,172.50677904159025,126.72820599647463,271.3633406447602,285.8401639853927,105.95812985640501,9.788226662517433,139.55155521538373,32.35760189429526,190.83639143371744,1670.9873275650934,151.56104819785776,160.19641887827038,4.621333371638074,479.1872393901376,138.55487039621036,21.178114437342618,32.86932605327444
87,2012-03-28 12:00:00,26.786894040152553,173.358244619768,137.31830017231334,313.2530899706036,2211.2774750958024,203.91950884537846,18.55197107980798,13.864547601631493,3.7189405858266977,666.110059218684,309.007602297607,38.61274715882841,80.43885572622051,81.45824684616616,281.7780160079493,83.25653028002026,121.13847020060068,60.116589601195614,269.5938417199639,45.93931454944295,41.89015693844875,7.2255419775675405,126.3719451507558,140.07483665844575,186.19871737781997,117.78572498109281,54.42043316971129,183.39452191823443,21.47861118344369,71.14371928612272,7.757601292076728,61.52454263090954,113.26971950656952,117.42690024043014,138.3583664216447,100.50449045375203,210.87829656981674,222.1904019186942,84.87889576352961,7.840961043882949,108.85352738204924,25.122403726639465,149.19952008662415,1298.6346503719851,118.08537577659949,125.91610841305456,3.710486552099603,372.53653385644026,108.20725587655082,16.781533433337067,25.569288167322064
88,2012-03-29 12:00:00,20.864813437556943,134.95460219675329,106.78482270551382,243.73094700515685,1719.1644585053832,158.85031996907838,14.889410891019253,10.911216617035045,2.982518534334719,518.4086987008096,240.71988437028116,30.252465082653064,62.64022424123629,63.338800405028756,220.4289375684503,65.45964430850239,94.15987778673721,47.250746157696035,209.49610569209966,36.79607884433489,33.44403392713945,5.688568322802172,99.33660183603646,108.96834128637894,145.0351307774037,91.66541514981036,42.25355222744276,143.47549156143083,16.675519061649286,55.27606832271834,6.2006096206383265,49.31074068812049,88.06599843581822,91.43731528944649,110.9016793451406,79.68661159436459,163.9008599344055,172.7430042935108,67.95602949269401,6.277439973477548,84.91620916758121,19.508092379302763,116.64770641917181,1009.4214726562934,92.01291242978184,98.96172012486316,2.9773124646980635,289.6699476205372,84.51232406069754,13.294470572313127,19.89305980122306
89,2012-03-30 12:00:00,16.25348885524336,105.06816453241065,83.04916714879747,189.6600013624786,1336.7503481530484,123.7522305233829,11.943482171416981,8.581400244305947,2.390690868813197,403.5002100003372,187.53831270447733,23.701464271843086,48.784830121161725,49.25608755906902,172.4369711248226,51.4628044292852,73.19833060419832,37.135407489503635,162.81710705768168,29.455997906282292,26.68801296434527,4.4785455840724655,78.0804808362202,84.77921390700413,112.98101952867745,71.34380818347991,32.811755847658134,112.24754244397572,12.948248270117983,42.953279286099836,4.953965828631239,39.498440579601684,68.47863919709263,71.20861858479435,88.8413239918221,63.16478753661015,127.40470547467295,134.3179859271471,54.378553141385375,5.0228932951285,66.24796055315822,15.150549088923157,91.19754892154066,784.7217239633185,71.70262056870833,77.76944447491115,2.3875833608922097,225.26556985546134,66.00973211527288,10.529494477463986,15.478483523799413
90,2012-03-31 12:00:00,12.662260230544696,81.80650681737285,64.59469363711926,147.59795293246685,1039.514124528047,96.41526135871851,9.575426289706204,6.744967698632019,1.915340761373645,314.0891333853737,146.11566282188238,18.568197187591895,37.99747912849619,38.308421782121876,134.89288243830882,40.455438446563164,56.9088077332342,29.183125199441506,126.55263486454889,23.56735745972577,21.286902329664464,3.5259083912904017,61.36895891523279,65.96621195959634,88.01719756226392,55.53128940931249,25.482924821076463,87.81728262520551,10.055284353608394,33.38150059927183,3.9563004735532172,31.620882097694555,53.25297297346018,55.460451862335454,71.12897062573055,50.05607757968111,99.04529298212904,104.45156646419741,43.49176409348773,4.016920792380782,51.68721481978992,11.76779226498608,71.29925765263833,610.1060369600277,55.87874178777713,61.10905742067391,1.9135660047952863,175.1991205188113,51.560407076995226,8.337641107435978,12.044542975271398
