iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1567594866209256,2.216542553849426,1.1289519050076275,9.601004687099056,35.03301319405036,10.119337248388744,816.2050340893763,7.357990046041962,38.31598538395946,27.704964431071488,17.14521030555572,4.214632230546957,1.2430439433750204,0.9828375697830596,19.6110775928611,9.097015747285752,0.6901918262998168,4.659537546736494,2.3198486902572704,626.2864677002636,257.4084399592445,1.9251757113485288,12.962596145497088,7.119634189289369,5.576496661293427,0.7160605427649688,0.610948137991856,8.920836195125625,0.3824320034025115,1.0838894153927074,43.83615292375884,1437.185695245112,1.640120760356871,8.3881385893485,8788.624397916632,213.26771995344012,1.9600766561603118,3.4138300538236126,2438.6370650280264,52.55705373069165,2.1019215060212004,0.38111035826287576,5.161153601302932,25.296466008591004,4.56516602889229,12.79933168838432,202.7763865327757,6.9590993413694875,3.074040586317029,48.82132131545434,0.31823978023870314
12,2012-01-13 12:00:00,1.631822314127028,3.387684670687518,1.6681314811598695,13.422426648555593,49.609793746283145,14.171631000369079,1095.966081049624,12.289659683249301,59.898129737791066,39.056312940430885,23.916962339274786,5.9319235124940555,1.8868319884592966,1.416695480149595,27.62404897129134,16.381489570723296,1.0729621890121956,8.464014497967792,3.3710803551695605,880.7236446353701,399.37373694214756,3.5137774471903023,20.97135514225796,9.94289461150263,7.872908061693895,1.0712642846270333,0.8659999416815561,12.72276880109645,0.5616037198691513,1.5566560195112222,68.3387423079416,1987.6715244035722,2.3698591822988453,11.37151535959889,10851.284906226232,333.8454927654652,2.877075346969286,4.8419759559141955,3287.208772297793,81.6358748587709,3.145493354402768,0.5631966399917068,7.423109048133569,35.61600163092659,6.4413373674511325,21.2663351219329,263.21269793479036,9.816910971479496,4.565627608470632,75.53166083531565,0.47608881072626347
13,2012-01-14 12:00:00,2.312141624965947,5.129476333483694,2.4621318751640717,18.858519786570568,70.52246419001344,19.94505307010488,1452.2956653080364,20.062017096939044,90.56145726677741,55.29937133670701,33.55121713921642,8.389575192546129,2.8421625961054144,2.045701324577812,39.23014252642245,28.30510864460713,1.650840510432149,14.740528735035223,4.905077379012659,1220.7796805717107,599.8710336261476,6.168181549336609,33.76587655159416,13.96303641581734,11.167928357383477,1.606401611206242,1.2336861407061286,18.32834157123958,0.8230033856568003,2.2444762525203577,103.23162016530983,2708.586242984845,3.4247280974123244,15.562179843973897,13380.695810455793,506.5226145778323,4.217593155255523,6.892827368691867,4374.235454228818,122.7948655776046,4.687345727025542,0.8303570128458595,10.78539513911602,50.3723611079144,9.122718975497593,34.75633070126874,337.85486058742515,13.908104297081124,6.806165415578565,113.1298832194542,0.7086358466182676
14,2012-01-15 12:00:00,3.198383982665911,7.577675245941091,3.5530569375006404,25.84832596555225,97.89828142192448,27.38625780300248,1904.1855794865478,31.65578957233312,133.3196005992769,76.43364190427424,45.92253637246839,11.580005738945932,4.180651390010931,2.886455353017748,54.576680543393245,46.96651533580747,2.4784362094510377,24.645074507392998,6.977842199426551,1671.6503806513597,877.6850735171957,10.411549871938892,53.16262705201498,19.138059814538924,15.477820596047817,2.3628747225264872,1.7179583518799197,25.94823931650011,1.177875043113918,3.165432128508743,152.01975631881672,3645.707134650269,4.832401114126279,20.73249354582638,16488.31338720153,748.8997042968598,6.040475712843558,9.582830208983799,5760.451425734812,179.94869539431807,6.828869720604999,1.1960840113395328,15.417182041313488,69.55130405688736,12.608015201908646,55.17199926800168,430.0055363067605,19.23844955660378,9.970146992993383,165.1434588753872,1.0297435888454542
15,2012-01-16 12:00:00,4.432455100791259,11.097196551762652,5.111668153406979,35.51636380709021,136.08657741543897,37.69286777033756,2475.5776502639524,48.844975541007315,192.05593408875237,105.83727796414301,63.051646953189945,16.018321723752738,6.106600806051365,4.070374017153678,76.37543770027756,75.56974823104709,3.6839100139378607,39.937716308384935,9.915902239702397,2266.338482369993,1257.4742110888621,17.055301779133796,82.78428249036489,26.314318389365027,21.505056819696133,3.472871373902051,2.3978642639342107,37.000395639588,1.6797325552418234,4.469076302300746,219.37892330895045,4857.533748634353,6.806736612346663,27.804623772188055,20315.06592826317,1084.9247440848164,8.624288083154024,13.338640337571295,7523.224345009484,258.27850665233285,9.906553790676966,1.716199955546719,22.19238770389416,96.22454586285039,17.44739431846836,85.98483905539274,543.8450535424613,26.65945211434885,14.629245996901627,236.15046199953736,1.487336848117544
16,2012-01-17 12:00:00,6.046678375638264,15.984610278057218,7.2441080213448235,48.01177109634967,186.24545225731123,51.04187323219895,3196.2186012888137,73.46816517852926,271.7472843937784,144.2509429785354,85.19586441868235,21.8060523434644,8.784388865340249,5.652590463427794,105.60893125858641,118.19781427989878,5.383895027558642,62.89878059833905,13.881884322956942,3046.2445546002705,1770.2214842044905,27.17288723942368,126.55902276524769,35.62045838058949,29.443647922174844,5.040777296494638,3.2980339006944877,52.2500365244976,2.3578215914565437,6.218990683889695,311.27438977531057,6416.524166950485,9.436552260691586,36.635513341692544,25034.21241463707,1544.6869376427287,12.122517987582349,18.28015398820351,9758.469739115999,364.2982260366301,14.170265612300994,2.424365894890068,31.654103126591842,131.04699695788474,23.756690313862403,131.01579810708208,684.5728711473115,36.36784039615556,21.24499938698191,332.0116140387206,2.113424414837743
17,2012-01-18 12:00:00,8.252476211162774,22.856541041174395,10.22952600444962,64.97225816602946,254.90837128268765,69.1830223749658,4103.5441921338215,108.49314534174489,378.76711486968986,196.6950974831022,115.31406380912883,29.705401256570237,12.566673721607,7.837057735965976,146.62735527532317,180.75545577738097,7.800648565930448,96.82320387844055,19.39388280735383,4065.096642117147,2456.1553383372852,42.340587638059276,191.18868778925992,48.3092474867118,40.37094328769871,7.300844273921842,4.539586001302798,74.10111963296477,3.2971829760278326,8.650183364478451,435.56665453565967,8414.757016565261,13.051227251622908,48.49913263894809,30864.161091657807,2168.3894116634538,16.978614409683683,25.050376633025888,12587.850032624177,506.5259097683329,20.200975375756375,3.410777497608596,45.31862950706717,178.58140674238567,32.348437192399516,196.45115524985306,858.7475618730648,49.63318814866667,30.855596431076695,460.28963726013853,2.9857365260236675
18,2012-01-19 12:00:00,11.142041765246299,32.30717269970533,14.294101705335848,86.94854145212531,345.1747403414621,92.73187733723779,5244.136482065084,157.1881916249507,521.2432107449223,265.31295446552144,154.41067621431853,40.02484039589116,17.797625412558588,10.750431760230251,202.09076011197877,270.8454035723163,11.16565574807039,146.00774934072516,26.813481321515688,5390.421577730008,3365.8467921618576,64.65727822378376,284.54143434308486,64.84809188608622,54.833467304424275,10.482383516285907,6.186588986115947,104.4274066663749,4.560386218495735,11.912354956394083,602.2849966640006,10966.4740988115,17.852116926884108,63.437234419576725,38074.27080111172,3006.775767242336,23.520050468059356,33.96374431669993,16162.49638275344,695.6888580556111,28.542286889659138,4.746608503801983,64.47532061761461,240.7515332042343,43.5582705833431,289.5216975399449,1074.5325068152804,67.01336861575669,44.50316423076465,630.643655205344,4.169188568344706
19,2012-01-20 12:00:00,15.038555466355403,45.39391873815762,19.9043698374438,116.38667646901506,467.1126444903769,124.30957017406463,6676.517770263376,224.45796176293084,709.5323174491637,357.76064954250205,206.9455742190126,53.92132055316605,25.101011618382977,14.716632824993887,279.21693624082684,399.0910522389487,15.867919012977534,216.45786843358027,36.98185219971822,7109.2124226505075,4564.40653900565,97.10062437269738,418.8687309127138,87.15524962600334,74.54477797328191,15.009225229399792,8.429788110711307,147.4082409208454,6.2858016975242395,16.38462835650073,824.5194290653301,14216.181039243735,24.358056317163815,83.25246706167225,47003.15397519733,4126.750378839938,32.467067746870185,46.0142580891239,20673.408987501865,945.686269595158,40.2258237936974,6.580985267229122,91.80913209259677,324.51273445767305,58.615630231944365,421.1070518921327,1342.1976368340074,90.45066099486077,64.10707168071488,855.4780184992208,5.7917882868329755
20,2012-01-21 12:00:00,20.142698015092417,63.25169659856822,27.506526737920616,154.56687415303426,627.334553014719,165.32647568906816,8473.553660985457,315.9206172202601,956.7864539604379,478.7249179933233,275.3082450619445,72.07839323281159,35.1629072237006,19.990949782325906,383.87864050625154,579.2332660556148,22.34835739567823,316.01835771068426,50.62147674810547,9330.873917818704,6133.657388259965,143.63840472069995,609.2060559201409,116.34043117444507,100.72339830338561,21.351473741848874,11.405590347509913,207.03609721911565,8.596486324634158,22.374823152846666,1118.9554909316817,18343.296523849276,32.97132530143069,108.34426976327032,58069.20691421694,5612.9619477236665,44.45890641433663,61.868227126556,26358.08606991299,1274.0302939199128,56.36077048280775,9.053593292783875,130.03463057500585,434.0916979707566,78.25117810750478,604.3862385651535,1674.529323742324,121.15757315129255,91.84144809333084,1150.5978230775495,7.97682926448739
21,2012-01-22 12:00:00,26.959104604282086,87.70942618247969,37.89255821392303,205.2234512854565,841.6818329978099,219.79444630387846,10726.605022291318,439.60108684620855,1279.691241044709,640.1376406928446,366.3954022573017,96.29011309898293,49.10292504907386,27.096859632976738,528.3271044881135,830.0332383864704,31.291253455871455,455.4096566471219,69.12115469943231,12195.482581125561,8178.2270349492255,209.77018101733637,877.6641993726846,155.43316784245374,136.17850654272692,30.283102956837084,15.420943208728133,290.6673322604573,11.721940594271073,30.507150439671108,1507.202523991857,23573.82077415013,44.52341323490897,141.32306322849993,71796.91587188613,7575.896484057415,60.68219847652029,83.09419646062216,33515.650281887036,1703.2427154989214,78.80713811784732,12.415509353541028,183.942097596454,580.3233138750937,104.36333084734093,858.2669148196409,2087.5729744877517,162.1696574301527,131.27025683099885,1536.2150279703653,10.937217954227165
22,2012-01-23 12:00:00,35.87974696617439,120.87082306171955,51.905702796122185,270.9206719752984,1122.9629610075,290.5206150919564,13549.379138890306,604.9339366742145,1699.3519227978143,851.1761104163509,485.0849032127802,127.90056221710104,68.24727735811774,36.516132860592585,724.3983994534368,1175.7922199565899,43.51524411973118,648.6255136009693,93.84561163085914,15879.1100313885,10829.447731720295,302.8090018002263,1252.0657754307795,206.7283689670393,183.37742919475585,42.72812352172449,20.7416296724496,406.22178218304,15.89374099591626,41.374148323242814,2016.7552595797945,30188.26386618534,59.76805708123438,183.23840933344619,88834.72163864024,10155.463250400757,82.3250984163647,110.97908020760651,42518.01104648899,2261.68076935094,109.73953096063804,16.930154534461728,258.88621959326906,771.4996477121766,138.37334779675137,1206.1524774096508,2601.294965556862,215.85434573050904,186.71503995775987,2038.0179234345146,14.898212824940435
23,2012-01-24 12:00:00,47.70576382756337,165.91184681450855,70.90416911829264,357.4628080426017,1496.5041366141743,383.75362963868145,17084.07113560124,824.9320590553972,2242.429761773193,1130.7598860387589,642.2703879343208,169.7389195629254,94.61961191743406,49.10514883923266,993.1674922987127,1649.1514538493225,60.22661303654317,914.4852099435624,127.11400979743306,20605.912636960293,14254.240007864199,432.7232189296685,1771.815925711861,275.1378554991986,247.03219509133646,60.101811936099175,27.869466403148454,566.6954889095405,21.49834077414195,56.019053898966554,2682.982178622201,38538.4540747491,80.05449249207895,237.95102273294387,109992.81769432662,13532.810084889727,111.36124194021835,148.03710886424923,53831.87066702126,2985.5749570148964,152.53020648800617,23.02613343665816,363.4099640253978,1024.7895660188265,183.26006782925634,1680.5522401413812,3240.6775260819304,287.03545774373026,264.7696669303384,2688.7284442586683,20.216003632843297
24,2012-01-25 12:00:00,63.160104201894555,226.6525463403539,96.43940219363571,469.62656842787226,1985.8477278300347,504.7044049422912,21507.35342451246,1115.1559093528858,2942.5056762987983,1495.8506228940892,847.2074111081897,224.28957809043396,130.72874173517863,65.73838361049145,1357.2939667046858,2292.373576840531,82.91943805827351,1277.504495950417,171.41828142705995,26657.13700494881,18661.682557099746,612.7216719868491,2487.193700974991,365.1050025354288,331.8892916779927,84.16842466663572,37.29758831168547,787.1258040613016,28.96059843329254,75.5402856634673,3550.7610362329015,49060.35027156014,106.74222799886996,307.64785277250013,136271.89120375575,17937.233222794435,149.93288983957237,196.63064609844648,68036.6857865349,3920.4559318365973,211.3243893444445,31.18868952120245,507.64901657284656,1355.526270825765,241.629172402157,2322.229865279021,4036.7536632203814,380.08016480859266,373.7423281896162,3529.815760085256,27.291880584100078
25,2012-01-26 12:00:00,83.53007769862432,308.61206985999473,130.854331893478,616.5589775501212,2631.9495405026687,663.236127303698,27039.327493853685,1496.5166760192567,3841.7987990665342,1976.838756598423,1117.387645813711,296.069607475454,180.23753275469878,87.82794623724791,1853.260437081893,3161.5387591289646,113.72045871002834,1770.2596381121098,230.65852777021172,34388.7267215005,24315.91445006793,860.5812200529083,3467.5913740024807,484.75982648141525,445.97792689691926,117.50665924037897,49.85528562659515,1090.431902276131,38.938819405516725,101.69953392625395,4677.44626131457,62298.009423533746,142.0389517360154,398.1426822366846,168916.85818507825,23663.56726908776,201.3414073544947,260.83483410384383,85856.38804573003,5124.1175300672,292.23049201824637,42.156853654539674,706.76473199498,1791.2605961671466,318.2107784892653,3186.5333002510915,5028.199454241692,502.74770322828886,525.7379536703628,4613.88952653892,36.72345937488985
26,2012-01-27 12:00:00,110.1032530254229,418.62238866168326,176.9518526682976,806.7893755520577,3476.698924340798,868.6332515560944,33952.48879265683,1994.2778007243805,4993.213486251183,2603.999796636973,1469.6511086452206,389.5028105408788,247.8137780994321,116.92126752302404,2523.0343237305588,4329.140660020524,155.32304038861747,2435.068283615032,309.28398856761584,44245.71879464488,31546.62550710923,1199.7541874401686,4802.193843858482,642.3906147412256,598.1466175430724,163.41254004833482,66.43001438077621,1504.3231161354963,52.20038785001836,136.4852377349838,6135.521907772655,78923.20310484097,188.33649841820522,513.5610119619007,209460.66356368194,31084.396576845073,269.37098459825137,344.8511450840703,108186.96176981216,6668.930799303789,402.98181221326297,56.81133716690342,979.3971468291775,2359.3496843373005,417.61294442154656,4343.379926715977,6262.889204170215,662.8197167645857,736.3356751674764,6007.388686745828,49.21314830465836
27,2012-01-28 12:00:00,144.9648431970262,566.2600418783518,238.7839704269507,1054.874804234965,4586.824257278133,1136.6113432862765,42584.377787663594,2641.696266543291,6462.862227532391,3426.5912339519846,1932.4149276456808,511.8610920878826,340.07226600483693,155.3571810897028,3429.8504597151873,5890.454776378082,211.47170077787422,3327.628913690779,413.8775409199754,56787.39710064798,40767.48358707041,1661.4755302431981,6611.817841801761,851.657723918739,802.2082433947353,226.55465599842447,88.40136058465316,2069.018337008164,69.87613349436742,182.8919788613709,8016.963296546456,99768.6961364024,249.2651519978437,662.7835854821371,259798.6056342355,40675.649236078665,359.55953815517455,455.332363835202,136141.07236218074,8646.077680903443,554.5892575727112,76.43508485403866,1352.2592599334018,3104.385123907691,547.4076313245353,5886.118173900444,7800.143301230493,872.8789356015905,1027.5417883780246,7794.204559932056,65.76434900984444
28,2012-01-29 12:00:00,190.35451965856436,763.5979518140134,321.34711536386123,1375.6290282867349,6035.232429721576,1483.272216095927,53350.245378052525,3479.1399909801585,8333.015556771854,4497.414239194262,2535.4985776812405,670.8262841109835,465.57961361740354,205.82511154073958,4649.627533929854,7968.323639221864,286.9756987596028,4520.046061872706,552.2570500543663,72708.87131272926,52491.915120868565,2286.738999765911,9052.209388580133,1127.659227760532,1074.3083889956317,312.98444324842205,117.33353970240793,2834.4543906930694,93.33794929157253,244.46167355232944,10437.319481093116,125856.24532910911,328.9594411967415,853.1739758382441,322250.4897020017,53036.86250470867,478.4934573922953,599.591096034904,171087.88963283016,11169.057760268443,761.2290845588145,102.6104569278533,1858.8934180992933,4074.0235364000823,715.5482558447693,7933.093802874425,9712.932717077541,1146.4711439092996,1427.9957175788431,10079.78188451972,87.59057931131163
29,2012-01-30 12:00:00,249.66515241734143,1027.201336583933,431.6496999312007,1792.3598557701357,7931.08774775458,1933.8005169854941,66759.88420052848,4558.796538852006,10705.617982401185,5896.745021791181,3325.4110176419845,878.1589183521313,636.2255812621129,272.2052807227292,6291.724029281436,10722.872245403945,388.4117773654951,6106.453869864319,735.545619322972,92875.48225477092,67358.43753618395,3129.631271692593,12331.379225566801,1493.5729354660864,1438.318277486041,431.08780864899086,155.52921034368165,3870.7221233580944,124.53915907733636,326.30271096262834,13541.90327504711,158440.28976802452,433.4019937258277,1098.4342488249806,399657.67821646284,68928.3988012883,635.467992990772,788.5300514905273,214712.78322607506,14379.49300347565,1042.6077660078977,137.57344652926926,2545.967289123366,5340.800632559009,934.2121625476001,10640.244013714251,12090.871723784465,1504.095308002413,1977.2828107046964,12996.454041817335,116.37504184016026
30,2012-01-31 12:00:00,326.7250502313616,1378.1901098836388,578.504035648662,2330.2838618975943,10399.218796376157,2515.5778396760074,83433.7950624603,5943.9606406310295,13706.242449813959,7715.124812359367,4353.93885813423,1146.951517518039,867.5451582874355,359.1079940713782,8490.989752486486,14359.8038566504,524.2994563541188,8208.19993114762,977.312370374189,118352.20516360496,86152.45279023256,4260.692839896199,16717.49022586193,1976.444449131882,1923.2271313607637,591.8135860466602,205.70344931197934,5266.225686535465,165.91411858018495,434.6493505667962,17511.62119603465,199043.56245640258,569.6438645036205,1411.2405067638313,495461.4302350078,89303.07551985135,841.8159308024588,1034.673560149335,269069.4082810581,18451.95291797902,1424.3244957767458,184.14523132120485,3472.7875121443544,6986.293065387035,1216.8810561709581,14205.392977470983,15043.042546874616,1968.928514974983,2727.1805555503565,16709.431925491113,154.19265022094967
31,2012-02-01 12:00:00,427.06185122887564,1845.094818977033,774.0095282062741,3026.8135018087496,13618.409931888244,3269.054742423141,104122.96425801702,7714.981600402847,17488.530479434525,10083.678502329907,5697.461582813355,1496.2450127306017,1180.77528265201,472.9665745260067,11435.630269630527,19145.152472355738,706.1508120161571,10982.487686593784,1296.333359247677,150446.59659110833,109838.42325254655,5772.1089277835035,22564.520275358715,2615.8014737802396,2570.3145220625447,810.095119016031,271.701923422353,7142.1065410643805,220.84685780240346,578.2249251620334,22571.146694408482,249508.04584821884,747.5422839667713,1812.8457899748964,613815.0560467951,115358.60588587017,1113.1201421790317,1355.9057169669459,336651.64477255347,23601.244673846508,1941.3491161514826,246.22860877997928,4720.1234837342845,9128.707977531929,1583.1657807574857,18886.28026336243,18701.527516345603,2574.4154561749447,3748.1167348968993,21424.27656445325,203.86062344508193
