iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.006692806310036988,0.023087869573266123,0.009221290044093338,0.05131184644531291,0.2090996339589011,0.0551329804817621,3.3842596306719726,0.02401568311561099,0.14446776577247425,0.1594732195325504,0.08884355543344025,0.024132038624972808,0.01251872771338321,0.006796145354940794,0.1039582356067165,0.04021557402375515,0.00749396972668075,0.020415138528596766,0.01685759088504672,2.5302577083380426,0.9772946059497049,0.00694320940180805,0.05902334386203192,0.03697952453888686,0.031999574558378825,0.00569810269675921,0.0035501642695569212,0.049470253346945464,0.00312275520889078,0.006950064865277783,0.16619508139742253,5.865216388436243,0.011971943696794957,0.030016490499775957,31.019750229030123,0.8085590231823621,0.015706216670794915,0.020669794860498733,10.091176622128394,0.19937281583269323,0.01926347973297066,0.0031917065997168004,0.03019592802047324,0.14303024676607345,0.026930127491580535,0.055294161116845604,0.853113400672382,0.0400893988285407,0.024205112226594147,0.18828360595138952,0.0029034309915093553
12,2012-01-13 12:00:00,0.006167033186777526,0.022012048946586704,0.00873662276970053,0.04690706099072311,0.19330105463713648,0.05046208079463359,2.9024478046838587,0.0240586264426956,0.13779773657355315,0.1468541481366879,0.08109297279826412,0.02216392816567736,0.011911770854894853,0.0063530675232581525,0.09525500640275986,0.04128756952847275,0.0072190982637808055,0.021088561460003145,0.015850028274349882,2.23472713250909,0.9281049686286821,0.007270147211890643,0.057259055549882934,0.033806223549312855,0.029532849295721045,0.005481002645840575,0.0032936520465310813,0.04567434758618794,0.002938875954379338,0.0065063519746572885,0.15816858053638885,5.1283912363579525,0.011174640990943379,0.026481087704891382,25.71544443993956,0.7717850088195466,0.014801830723219757,0.01912948718864755,8.67323861744587,0.18945783672218452,0.01825597453916925,0.0030162880528784865,0.0280285490539419,0.1316714036312894,0.024778118273125035,0.054532948374351756,0.7149472315584975,0.03696151041259483,0.022841438113364476,0.17842102480241476,0.0027516351280059245
13,2012-01-14 12:00:00,0.0057123934006725096,0.020857513178564654,0.008259224085140694,0.043189875762099726,0.1794791233232116,0.046500987635893075,2.483906341503939,0.024046013914457962,0.1295560118978963,0.13595550750615112,0.0746232721250277,0.020473552679801298,0.011270640789015667,0.005945210345921951,0.08795474204038657,0.04185194523492457,0.006906579253973642,0.02149555652852824,0.0149039690401978,1.9673757035012192,0.8692621067821991,0.007514954644481677,0.05565938392138152,0.031152473556975785,0.02740323691819414,0.005262072983449627,0.0030714983046628893,0.04245423954090013,0.0027597645523894177,0.0061078757342701035,0.14850427800732408,4.469738777754559,0.010429680969409398,0.02385980726739373,21.331707299015413,0.7270710968821383,0.01392371607719857,0.01777555686592151,7.439310096286123,0.17758316068740723,0.017229670116355338,0.0028429866596437928,0.026158559858619253,0.12190868640482616,0.022905396631456652,0.05367051932227283,0.5986963264608371,0.034256853768030976,0.02152789582355733,0.1667160392945867,0.002596851371172033
14,2012-01-15 12:00:00,0.005206198521001344,0.019507465863160527,0.007701116185691424,0.03909290083957433,0.16402854537511394,0.0421298088872351,2.1215502420173453,0.02355306797305587,0.12037818091756422,0.1238341592534572,0.06748992292476336,0.018601453421162976,0.010524948256893152,0.005482191033454483,0.07988840663645348,0.041673989871028765,0.0065231169975152724,0.02151902179230919,0.013815314988008169,1.7264883592000073,0.8045920761402414,0.007618555993355211,0.05331835731907698,0.028219085998750035,0.025022782363985273,0.0049836883073271256,0.002819949884167644,0.038858497123642,0.0025556192531563248,0.005649046761169263,0.13782414752136052,3.8838103243418227,0.009593018576688398,0.021006378949203604,17.705051984488613,0.6768780981722922,0.012915754995311519,0.01626012413598459,6.36856670975917,0.1644985762320548,0.016044545458231002,0.002642999143477415,0.024055512333075103,0.11104272004389396,0.020832775277865607,0.051975906474526205,0.501010466070725,0.031241474524457604,0.0200188170916817,0.15399230247397916,0.0024177859745446247
15,2012-01-16 12:00:00,0.004748923156490014,0.018143193677404138,0.007155766466141187,0.03545667327519734,0.14996153031960546,0.03823746385467153,1.808993559391794,0.02290433977065897,0.11076031710845055,0.11289611083941833,0.061197370453894145,0.016920119003072484,0.009777052982035062,0.0050472764581586315,0.07274614417015707,0.04101692050527085,0.006123316427078265,0.021285236879511345,0.01277854802681523,1.51110956568542,0.7377340234892436,0.007628878201599364,0.050954474144666154,0.02562588727529516,0.022871060166288384,0.0047028336538581916,0.0025909935377789505,0.03563972969864752,0.002358610831758425,0.005221006251660255,0.12674301266245597,3.3659292852839293,0.008804536194742573,0.01868949482075782,14.70392395297391,0.6244507558000837,0.011942222038570404,0.014876293807773402,5.443070819998697,0.15095778848969718,0.01487508242816311,0.002448088903451388,0.022150103115195042,0.10126036120226216,0.018958478160830915,0.050060909940693045,0.41905635429514465,0.028516073316149377,0.01856637152219771,0.14090840094840015,0.0022408530234478106
16,2012-01-17 12:00:00,0.0042896932561811985,0.016729404324340297,0.006590586566432472,0.031832437752732395,0.1357929355367347,0.03435422972533886,1.5401181633412646,0.021958746530394525,0.10106721386666301,0.101919771660549,0.05492543848531295,0.01523805838058992,0.009004496367575157,0.004604514927775198,0.06561254444456531,0.03984751501908153,0.005698440144872174,0.020778049319192183,0.01171404136815914,1.3192345156640068,0.6708831895097985,0.007532311891318928,0.0482244422075256,0.023036383720582265,0.020704514900623052,0.004398675442030346,0.0023583975729277147,0.03239866811745032,0.002157500227652879,0.004781367138209015,0.11562127291562288,2.9100089965475644,0.008007277527188788,0.016411620786011195,12.218074660657027,0.5713537801451701,0.010944121544545913,0.013481143889906665,4.645020803346803,0.13739687574994577,0.013672163766067863,0.002247614387887026,0.020221476223591415,0.09143936568464614,0.017083704055270994,0.04767590368140356,0.35036502890399857,0.025776479060240262,0.017076110019523548,0.12791200868345348,0.0020586102717958
17,2012-01-18 12:00:00,0.0038711170499876046,0.015352135994215315,0.006048111515549232,0.02857205201649327,0.12280732386218478,0.03085301823668478,1.309460218702919,0.020887241192515893,0.09156841097744536,0.09192446189393874,0.04930233932278601,0.013712426435550103,0.008255324161552733,0.004190319709890262,0.05919308659838942,0.03833567219360307,0.005275446024141345,0.020080930106162072,0.010708019857811498,1.1492181759830982,0.6059166798018537,0.007359752479482094,0.0454657642851466,0.02070993166480847,0.018726848559600662,0.004097980814512133,0.002144426731185215,0.02945162345041098,0.0019666905570858524,0.0043699635670183005,0.10477724010508416,2.5105158524617694,0.007262334078059271,0.014484218402106503,10.158151350256542,0.5192914383962246,0.009995173647032677,0.012199934279135271,3.9588511912624833,0.12420501994808356,0.012515917759961442,0.0020559698117560954,0.01845200830001279,0.08250532317248382,0.015376969435073388,0.045130686992548165,0.2928523207591942,0.023277625667976202,0.015660201934326726,0.11533596843243538,0.0018832278506334607
18,2012-01-19 12:00:00,0.003471399182099068,0.014002532616736197,0.005516519722540579,0.02547986806592422,0.1103736307329324,0.02752954306333746,1.112007470986473,0.01965914251124878,0.08245062448222759,0.08238600246065456,0.04396991448325698,0.012260523824592893,0.0075230392287413345,0.0037900753775630324,0.0530880266252318,0.03651811580055309,0.0048534197934960365,0.019213487759304336,0.009729162755977308,0.9990381593415669,0.5439249978720921,0.007115105386434119,0.04256253846125386,0.018500036527405388,0.016834076497307452,0.0037940033850419586,0.0019380588571149824,0.026626185597509917,0.0017818708023540485,0.003969625633855685,0.09439288656985635,2.1615950799376416,0.006546381437002781,0.012685028344011992,8.449780045567064,0.4691136800820309,0.00907292523032011,0.01097212581359625,3.3700151568682655,0.11160128168752846,0.011389409888238888,0.0018692427099705373,0.016747340515431374,0.07397643101204139,0.01375261450088918,0.04236340751086801,0.2447297896367115,0.020889399209016706,0.014281872132633176,0.1033914584535107,0.001712180216517676
19,2012-01-20 12:00:00,0.0031078268260235353,0.012720266382614058,0.0050147986069630154,0.022695898421671835,0.09901719657936542,0.02453260250554167,0.9433347334648639,0.01837025650198712,0.07383996542374287,0.07371722577691571,0.039177832450174914,0.010945537008295501,0.00682947998469758,0.0034191764430846695,0.047578173917662475,0.03450913949869034,0.004445599466645402,0.018233464395123418,0.008814729804263953,0.8669040768569133,0.4857349795342568,0.006819883121683286,0.03968102014257437,0.01651018544430398,0.015109206585388913,0.0034995207246122126,0.0017485358753336906,0.024050254639452963,0.0016092582500568807,0.003597384283408783,0.08461119467486267,1.8579179750405193,0.005884941980440223,0.011133998341640701,7.032285659601685,0.4216204159065797,0.008209465256377205,0.00984908913195384,2.8657944562671904,0.09975850928926364,0.010328217760576717,0.0016937746860096192,0.01518210193558614,0.0662275929542566,0.012278480820940563,0.039540365727363316,0.20449195019323665,0.018715426587327694,0.012989575811270677,0.092217900749439,0.001550908629241443
20,2012-01-21 12:00:00,0.0027702520008202787,0.011502921142323257,0.0045383049104897825,0.0201276776047477,0.08844612599437349,0.021765761020124227,0.7994879357241108,0.01702637288117031,0.06581272225571294,0.06567358051005381,0.03475733522199241,0.009728587910770473,0.006172394084422082,0.0030710902340922294,0.042475771765904155,0.03235907394107679,0.004052733094999951,0.01716784358326116,0.007951302522784084,0.7509534890842238,0.4317491986356649,0.006482991502669103,0.03679124588558785,0.014671632944665353,0.013504164700454591,0.0032126939827494235,0.0015709026385002816,0.021644377387882243,0.0014469550114305247,0.0032458302995796704,0.07550235731861955,1.594314238883487,0.005267214341267018,0.009726624167574714,5.855313501670075,0.37717082525823475,0.007395192862625568,0.008802883404621497,2.4347009656063783,0.08875884118229432,0.009325434973299306,0.0015279456421827423,0.01371331895781317,0.0590345771021412,0.01091411890248006,0.036663601464962885,0.17086008349408116,0.016695295330466785,0.011767453082876519,0.08188716827816345,0.0013984174832488453
21,2012-01-22 12:00:00,0.0024648630782931617,0.010367042177490354,0.004094880615535025,0.01782366814862592,0.07885091316476166,0.01928071071174018,0.6770107257545881,0.015682252385210104,0.05840909295357977,0.058402298191929554,0.030795142056049038,0.008631876126913619,0.00556069888551864,0.00275167407166932,0.03787930641530629,0.030143910639200064,0.0036809720103886875,0.0160561657279094,0.007153626080733075,0.6495111498739475,0.38219545327482796,0.00611958759651645,0.03397794564179209,0.01302064235772689,0.012049020629252323,0.0029395386816335055,0.0014086544431304848,0.019455234296756357,0.0012973515774238496,0.0029217082437154283,0.06710949480814077,1.366120225266361,0.004702538239719597,0.00850368251132865,4.8775767623710165,0.33604556764564125,0.0066427273360050955,0.00785221262191184,2.066733071124667,0.07865183742208191,0.008395214709923923,0.0013742903443093111,0.012368836092882014,0.052531548360833506,0.009683252614283995,0.03382482799168282,0.14276080498090932,0.01486627909559054,0.010634574784648501,0.07243003072101183,0.0012569006408299987
22,2012-01-23 12:00:00,0.002186181213903627,0.009310301523917378,0.0036820134502709052,0.015733952556659617,0.07007375710962614,0.017025279296360933,0.5728662241959375,0.014350828136492882,0.051641129029254274,0.05177114745771938,0.027201078863676228,0.007634279495668489,0.004992576152013879,0.00245734350270342,0.03368929264119137,0.02790636733038799,0.0033307555864521303,0.01492179979914816,0.006414500956732139,0.5609594046873295,0.3370810831222739,0.005738406089226633,0.031239147989062004,0.011520609825675527,0.010718075690207987,0.0026795902766125054,0.0012592279358439938,0.017441708431218905,0.0011593060454781223,0.002621246557680272,0.059437948853634806,1.1690080285606965,0.00418461540788593,0.007412070442648197,4.064850133934802,0.2982997121679052,0.005946527728191655,0.006981951044586691,1.7530409148344308,0.06944018872229231,0.007533000216753309,0.001231859473765831,0.011126573207759984,0.04659807903935773,0.00856358475030086,0.031040665988415254,0.11928862128089518,0.013195872865901766,0.00958214082640089,0.0638419867849069,0.001125710875682468
23,2012-01-24 12:00:00,0.0019355880799510022,0.008337591068398834,0.003302190415036199,0.013868184982178153,0.06215884085136341,0.015009845795745517,0.48442099507413006,0.013062460301341706,0.04550114269838862,0.04581251470598815,0.023993068269354448,0.0067403966253828,0.004470528877467787,0.002189625574395921,0.02992740772059992,0.02569455382261941,0.00300447012739022,0.013790609035608222,0.005738238343978655,0.48384415406651876,0.29631502372054325,0.005349821202111452,0.02861792880421845,0.010179315411308693,0.009518422164721263,0.002435453050953622,0.0011235875691804837,0.015615879320657283,0.0010334164926230705,0.0023465110305087374,0.05247728665823777,0.9991131439239854,0.00371546954697728,0.006460840324233943,3.38896615726403,0.2639294230179637,0.005310051974355152,0.006196481667211745,1.4859579573259796,0.06110766356375208,0.00674259784591496,0.0011013724915995924,0.009994209682023041,0.04126438860771657,0.007559809116982846,0.028360681538809714,0.0996852124453792,0.011692576636303655,0.008615611903846875,0.05609744796723902,0.0010054612917447898
24,2012-01-25 12:00:00,0.0017095455506528205,0.007445310162188057,0.002953345516337577,0.012194832867578328,0.05500302653715934,0.013201260175739162,0.40938716898773986,0.011827179150802862,0.03996703937161271,0.04044101705488851,0.021115029579196153,0.00593661730447726,0.003992271830848513,0.0019459974470050084,0.026532498785751077,0.023537918604347022,0.002701844831239114,0.012679213966550725,0.005119651023950343,0.4168153260769961,0.2597010234973044,0.00496061124499242,0.026117918186698046,0.008974014740821034,0.008433609196873984,0.002206805126732563,0.0010001229708770638,0.013952899215157336,9.187487217145059E-4,0.002095043258259635,0.046198814945191805,0.8529412973024648,0.0032904413170429985,0.005620224287154689,2.826578674468124,0.23282043637522654,0.004728857319048956,0.005485862092173081,1.2587895951908628,0.05361562792353954,0.0060195872464741725,9.820238801597088E-4,0.008958337280635404,0.0364534240917146,0.006657260537612261,0.02579866259870076,0.08331375517632719,0.010335448214130289,0.007728389074261149,0.04915441446268056,8.955101259438757E-4
25,2012-01-26 12:00:00,0.0015074434755744934,0.006632578088623334,0.0026354086888651265,0.010708007886951771,0.04858905071818876,0.01159327011692166,0.34579333644179006,0.010660211867270909,0.03500733978844921,0.03564158946797764,0.018557421649844336,0.005220356387536065,0.0035571913021057405,0.0017260689323146373,0.02349552340405494,0.02146433832630576,0.0024232551378192396,0.011603243827713671,0.004558281802173583,0.35866597768343755,0.2269982938436369,0.004577477217515599,0.02375938482158204,0.007901039501116995,0.007461153942868531,0.001994475024102266,8.887109418628298E-4,0.012450618132680584,8.150832595611227E-4,0.0018668024788650055,0.04056636605437629,0.7274008485833989,0.002908371911652363,0.004887445447029297,2.358418931339258,0.20482634375203382,0.00420217343487932,0.00484843257888968,1.0657632836556763,0.04691671140918286,0.005362896911688407,8.736814628168549E-4,0.008018173627708503,0.03215246808920477,0.005852842295028858,0.023378968738690543,0.06964185951064863,0.009121028851615993,0.006919736828914332,0.042962048903753304,7.957150891850554E-4
26,2012-01-27 12:00:00,0.001326646789675924,0.00589475569983126,0.002346327423391827,0.009385043219925658,0.042838756956732164,0.010161869137485393,0.29194024721672845,0.009566505060690822,0.03058450342382405,0.031350747982810456,0.016280544271970544,0.004581574941255409,0.003162579917033603,0.0015277455480414168,0.020773598458710612,0.019490666147104457,0.002167836343956237,0.010572729265281137,0.00404961856255273,0.3083011662139567,0.19792515000863953,0.004204945575971054,0.021544011506901616,0.006944252729943988,0.0065888572928690945,0.0017979498561352754,7.881514233535981E-4,0.011091623107159838,7.21550446192231E-4,0.0016598227514326535,0.03553632934278736,0.6197423910799494,0.0025653210967593715,0.004244046925864702,1.9685101139762637,0.17975269077378586,0.003725852988608825,0.004276603589426657,0.9018829358459397,0.040954675363447095,0.004767913897872516,7.755563135616413E-4,0.007164158559231037,0.028304670154002044,0.005135538231144638,0.02110819548607371,0.05822374302955193,0.008033725973076835,0.006183779289158421,0.03746375420525849,7.053895366035797E-4
27,2012-01-28 12:00:00,0.0011658202920000681,0.005228293815444247,0.0020848715734069485,0.008214758745144603,0.037711965514326234,0.008895091514087475,0.24637099366901613,0.008551894925964068,0.026657806342684533,0.027536265146503522,0.014265500891094369,0.0040151575142223,0.0028064225135960735,0.0013498595138603001,0.018347029593772025,0.017630566874960243,0.0019349229201519988,0.009595898179565361,0.003591161132611818,0.26474835956112963,0.17218907607826212,0.003846958677458204,0.01947895801891291,0.006096023938632016,0.005810696970935071,0.0016171275193353847,6.978902750674376E-4,0.009868452528682766,6.375906362755556E-4,0.0014731658281286581,0.03106295934841407,0.5275522997153094,0.002258901094310136,0.0036836125364098525,1.6436362724145221,0.15739421705744105,0.003297318029218327,0.003766443939081159,0.7628579799683861,0.03567110405689373,0.004231451621833819,6.871439812817902E-4,0.0063922224529066275,0.024881728953395427,0.0044995130607728764,0.01899532256678661,0.04868717179488351,0.007065695199041447,0.005517142188944358,0.032601106147723,6.240562146490887E-4
28,2012-01-29 12:00:00,0.001022845628790456,0.004628084999539666,0.0018489847556737227,0.007179580226936819,0.03314480801059525,0.0077741987393892265,0.20783694881495285,0.007616909948184852,0.023185258120342955,0.024147225118676785,0.012481858197901591,0.0035131337116020155,0.002485850393044126,0.0011905654091208294,0.016183058403816522,0.015891069758734406,0.0017232876364758692,0.008677508285825464,0.003178758388582403,0.22713831874625082,0.1494911699423378,0.0035060857643826326,0.017562338478157823,0.005343932601919295,0.005116868162315912,0.0014512906677886489,6.169428184588061E-4,0.008767601787184508,5.623864921378591E-4,0.001305105122862228,0.02709889488686412,0.44870839341294144,0.0019856490368915765,0.0031937002043550614,1.3728318035222549,0.1375310589602172,0.0029126293240183065,0.003311711590876652,0.6449980496827344,0.03100595501477894,0.003748900600922471,6.076728986297404E-4,0.005694777978949207,0.021838258884959143,0.003935913097720674,0.017040256703696757,0.040721036404756536,0.006204385942065904,0.0049143640741382754,0.02831561075370097,5.51016438826325E-4
29,2012-01-30 12:00:00,8.962281858282237E-4,0.004089572130798888,0.0016369904924612316,0.006267468972327431,0.029091611313271565,0.006786259900783971,0.17527179059511072,0.006761763727415372,0.020125143868261534,0.021147731507529362,0.010909148082272757,0.003069909912577353,0.002198347902060931,0.0010484606844104452,0.014259920459768514,0.014276339491217527,0.0015317762578501094,0.007820690027229642,0.0028092006142944976,0.19470376288806268,0.12954056485828702,0.003184280165984863,0.0157936754020704,0.004679621715494125,0.004500510352327843,0.0012998668512477025,5.44624659076358E-4,0.007780177552790689,4.952739345780201E-4,0.0011543840964417188,0.023597715327595,0.3813598340063091,0.0017428709066225696,0.002767486463862704,1.1470095920840802,0.11994638910909132,0.002568605218091717,0.002907917176261235,0.5451446980109774,0.02690074921713686,0.003316365922355434,5.365085822606637E-4,0.005066757665284362,0.01914253569655159,0.0034384057889338907,0.015242759152393105,0.034065746224111924,0.005440956146870506,0.004371160375312828,0.02455061606667113,4.8567514406310327E-4
