iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
54,2012-02-24 12:00:00,7443.272121391398,45806.40407744015,20438.24983147178,48380.46689301884,246926.3494158968,52196.19956081357,696115.1071580149,74058.0012381362,142540.07561296967,182289.5042714239,108995.03405564968,24622.366137523928,39461.444846041544,9148.059378303566,290722.50394611567,325543.22665864043,20602.2171655016,195015.38020704407,28964.723201954403,1226798.3565637462,895867.3543924749,121886.99993516124,476942.19570926647,67985.87126153341,71054.37108693998,26658.038376942448,5816.805379361381,183030.05471703233,6270.990136027129,14692.595302004953,218537.22429356704,1676752.7533103833,13714.790772407976,25274.4871615353,3819220.56039202,1228573.3642149267,23236.348468435503,24804.406814801518,2302192.147238703,201549.3715503815,60407.859826032705,7321.429529981401,121469.01584629387,161894.59716304732,25150.918068256855,312321.73358600173,122789.87585359206,45669.27062280682,119518.90517210413,204317.90013558362,4108.427157035789
55,2012-02-25 12:00:00,8875.5391850138,55416.2604581331,24825.11467982688,57481.395710964236,295152.0453926185,62027.07673072584,784200.9481287912,84560.484331412,161561.99395595133,218050.7147008026,130566.8138144265,29251.85484555523,48180.34804397189,10965.24801354175,350086.53331549943,384150.57075863,25138.343233278276,230501.88708368686,34950.45124832583,1388670.5460189048,1016805.2665581484,143624.00412097064,567196.1491612482,82599.54375712681,86311.56235872649,32461.10200011024,7008.534811418468,220055.82849627812,7672.471913840319,17850.893560073306,248894.94764928322,1888326.3463583621,16411.566782606264,29783.90344185788,4297075.291322723,1418510.492956453,27972.78054959713,29660.214236646618,2599530.2193574226,228285.57651364064,73327.86709459357,8962.224943127832,146013.67603343306,193380.75091256545,29868.522832698844,368570.36013169977,138367.7519001467,54530.10963782488,144814.82730272345,234810.87295123536,4938.5135092640085
56,2012-02-26 12:00:00,10566.553618935632,66935.7268169664,30109.464284257105,68185.09466046181,352304.5553270192,73590.47399889008,878800.4277310942,96076.30530821659,182183.21244473243,260444.18428324335,156143.66167257054,34684.43575491259,58702.34031425705,13125.96481019933,420539.179243074,451831.76978368766,30628.703476111616,271589.4140029785,42119.08358076504,1563178.267670549,1148295.0612546033,168379.7824773009,672309.15738785,100171.42263258704,104646.7936976742,39452.388546617505,8434.070778857438,263920.1319225655,9373.181697677384,21658.500260761524,281885.5430011797,2115653.1581455693,19612.617741021597,35023.47720127578,4810269.023229132,1630992.4405967135,33633.113993427585,35417.46438576771,2920620.006264478,257113.25374506885,88814.26567093658,10953.60519694341,175090.88699841665,230667.51029590127,35413.36031844343,433661.4265012964,155115.58811075514,65016.85235812637,175002.17538283896,268729.44026103866,5928.908821418225
57,2012-02-27 12:00:00,12562.508168481156,80718.4326679032,36465.37681142885,80779.96959095876,420029.20643534965,87195.90154439607,979265.3447010601,108592.5661786302,204303.36920250856,310688.2328880715,186455.76983634126,41054.963328342084,71365.27774239716,15693.737260771159,503903.8939636246,529549.4977670269,37262.17339828453,318907.45875289245,50697.055988959255,1749174.0681765422,1289809.8006132052,196311.5985796218,794066.4608435599,121267.17984710069,126639.98360560717,47856.65170073476,10138.664275437892,315724.6382906029,11433.33394188308,26243.413726020102,317336.7843427754,2357269.1461494085,23410.421429050682,41127.54457405756,5355459.814154231,1866786.2271227376,40391.99947551604,42242.41586751892,3263730.7737755203,287841.3520244001,107324.93452273357,13365.873656221363,209430.172560374,274828.19304855634,41930.923513517686,508628.4591007839,172923.1189067572,77427.91023171466,210893.42845430697,306150.8031626757,7109.323533515317
58,2012-02-28 12:00:00,14909.053644150636,97163.95805088723,44090.51891923644,95534.80176833227,500017.6620350666,103131.92460588622,1084678.393661979,122042.20836696692,227762.46987455388,370012.2527827291,222226.55551121445,48487.510926425115,86551.59234407188,18736.76893090218,602067.68089024,618212.4111999617,45257.6906092148,373067.7449745293,60936.47458625791,1944965.6335241944,1440419.9984173751,227498.66831926396,934189.2497034047,146491.51448366937,152923.55436005272,57930.733819082976,12171.57765154182,376628.6859001847,13921.46017005655,31749.0873052781,354968.54860054713,2611049.7927319077,27903.06907574793,48185.760272590815,5927819.238808789,2126084.0094098593,48443.13426542846,50306.99545876727,3626187.6228154525,320187.5817387939,129370.24395268771,16279.379213380003,249805.79486543813,326947.07575706,49558.89300460918,594468.1677285776,191632.00335702262,92065.03289630183,253370.79868524693,347068.05607076606,8512.778065649429
59,2012-02-29 12:00:00,17665.120647181822,116739.15127091418,53220.04938711758,112816.90325050971,594431.8742556968,121789.65296750293,1193886.2815341337,136345.01305141402,252340.84674732777,439991.8292245875,264386.275136613,57144.79095298647,104700.12176048571,22339.38622241377,717191.2905341166,718649.5084691712,54873.029055604435,434647.29856548726,73143.48539838054,2148408.843200867,1598834.673481161,261924.76207937382,1094342.8752354528,176577.88701826602,184251.28177562004,69973.51113751323,14594.037417918302,447939.5603426925,16919.041962138883,38348.60499230364,394402.8297137775,2874329.9732681713,33212.55763027449,56360.90454290339,6521305.793012623,2408472.610177691,58021.53732728595,59829.978636046915,4004489.0306242006,353795.28515434364,155532.1929839192,19789.222154912826,297087.1004738527,388430.4906285958,58480.896103731524,692178.444306758,211041.66516377122,109318.10507594964,303405.3172563726,391377.42253257154,10178.856194175256
60,2012-03-01 12:00:00,20889.023593993363,139964.13770958094,64118.47813061494,132972.82210870596,705510.2212047037,143536.2677910807,1305520.0861893895,151360.80122515274,277763.4041772896,522219.18905385316,313853.735691445,67174.01651356604,126295.78185617374,26592.262152944757,851422.4499300695,831520.5832062174,66403.28301507834,504138.5332867839,87658.18392300302,2356904.9207762945,1763367.4368791564,299451.2188114283,1275925.8099020715,212298.35991358507,221431.94464878127,84321.26475545525,17472.877512248193,530981.6867002695,20517.517080644844,46234.437861791084,435162.70205431164,3143892.481827604,39468.56568284567,65764.61132381164,7128643.18709802,2712734.4306281926,69387.27496596004,71039.03237584396,4394284.489197481,388231.75605368847,186443.4235191478,24002.48471535521,352163.8552308222,460711.9123408704,68871.63261489972,802625.8520373172,230912.06452810246,129584.55908671458,362007.5569127629,438864.472545677,12151.297350558452
61,2012-03-02 12:00:00,24653.9019588633,167433.1432224277,77094.33257530647,156462.0483366765,836046.8887292264,168853.977796472,1418075.5653449788,166941.7343703566,303709.7855038362,618676.6498918466,371772.6755147669,78761.51386026302,151877.2986537653,31605.291332096916,1007097.9273986871,957277.5206712176,80189.47447245331,581922.0689191968,104886.3136712452,2567593.055322771,1932048.0326637833,339808.60860989697,1480048.7728374416,254557.15861701133,265399.56786161254,101356.70879763894,20889.51785532303,627178.4385863596,24822.86710325859,55633.631065171576,476702.10906771437,3416205.0677076834,46829.02284854269,76591.333961505,7741857.479410486,3036887.630873563,82850.33213755669,84217.25952549752,4790657.669741201,423021.8924620925,222801.34214844945,29042.78094948266,415990.2373843009,545603.8603990735,80957.37620939582,926575.8460365939,250977.98976681172,153365.23579132475,430231.14635793667,489201.8869929335,14481.55105357729
62,2012-03-03 12:00:00,29031.623870794418,199793.8094844334,92489.13431492366,183721.10652115743,988941.234151234,198194.97322226886,1529970.4372167562,182885.68803457546,329828.76012542046,731352.9005808217,439256.0151037649,92069.62995807052,182017.84160480183,37496.27466901904,1186376.701873618,1096062.1527101374,96614.62668922512,668206.6010387789,125275.43861116008,2777418.9872277277,2102647.50793674,382584.3707399819,1707277.9335380783,304277.08768821467,317127.35661931284,121500.45958041807,24932.6113826835,737880.108966006,29951.20099191137,66794.72789848314,518421.466457217,3687491.3709377353,55461.36439465899,88977.7827858359,8352439.689121576,3378065.7942906013,98751.3452384688,99659.7296003298,5188235.644699787,457658.2121135918,265334.49194769777,35045.915310167176,489485.0903337909,644960.8455151164,94953.06920251693,1064534.4388809395,270958.50223967986,181172.2306290515,509095.9398198058,541949.5189354991,17225.8252850246
63,2012-03-04 12:00:00,34109.548772641094,237763.74999593198,110691.11580732412,215311.86626372693,1167726.303691265,232134.22417108377,1639653.2681956848,199000.55581180786,355756.89557611314,862645.4433019413,517638.5345181217,107295.53080385247,217323.64354089618,44404.92614688631,1391418.8656354165,1247673.1237881472,116110.06030307573,763000.6632024805,149348.60274297587,2983392.8291669465,2272854.467531305,427237.26831136155,1957611.7759184367,362488.8125033629,377691.6718269201,145216.58060881123,29707.800161164203,864428.5518697056,36032.397217004225,80002.53532272241,559713.0327657163,3954046.7201639027,65564.95223281949,103152.93869174396,8952057.84908885,3732688.9546894613,117488.05245771601,117724.73451271612,5581600.716946107,491645.4473763375,314805.84089174296,42163.2305690388,573564.0926408973,761067.7893145514,111128.91923694545,1216779.5591278558,290576.6404780977,213634.66386904835,599568.5625552742,596569.2181836131,20448.723514602065
64,2012-03-05 12:00:00,39971.873686665356,282098.5971759232,132119.08021998312,251767.83587532613,1376052.7734454172,271203.9309400057,1745666.996068412,215056.8903546441,381138.2714130255,1014911.1432939281,608176.2192787015,124598.25299213093,258400.154407773,52479.61167381262,1623930.1879883178,1411477.4426052913,139146.22752838404,866056.3427161012,177674.8466533496,3182669.506482498,2440333.906987426,473110.82851340063,2230223.8448258583,430184.7947250705,448157.60862031864,172997.02598811683,35329.0058342808,1007938.4150662355,43203.13290501237,95560.33662425565,599983.2818755368,4212324.427511968,77349.23453453103,119281.0949733114,9532751.013185658,4096466.329188504,139491.6208412763,138783.91009170224,5965450.332829878,524512.220125113,371960.53826137236,50554.38249939186,669011.4194071993,896254.9481938628,129738.70849419817,1383191.9424888869,309570.3063917506,251393.3993175496,702453.8828391047,652442.2215550025,24219.461726508303
65,2012-03-06 12:00:00,46717.115069002204,333598.6934061281,157232.22146421875,293754.0910392374,1618249.8100580522,316056.2604260423,1846748.2429213838,230860.9633256602,405644.23701451096,1190879.3089410155,712304.2355496136,144160.26274938625,305836.07549176906,61891.80596356983,1885316.9051549248,1586414.38020776,166233.04684750788,976858.0243529252,210901.91371517468,3372795.4012238807,2602924.4388588704,519475.7807937129,2523498.9208571436,508393.89435871306,529626.8435220453,205360.00631110396,41928.37017594782,1169343.1117005653,51608.17901746843,113801.7163932134,638699.4819626333,4459243.340634861,91057.03216464585,137626.34399663928,1.0087619286584254E7,4464712.521027273,165252.51640554683,163276.49614656606,6335021.522847134,555853.7674719758,437512.68428101623,60387.876953185136,776499.0916685215,1053311.1262604746,151090.897077809,1563307.4739015172,327710.70335837465,295213.609538376,818353.5595727003,708900.1139596995,28615.178420323602
66,2012-03-07 12:00:00,54436.46219595605,393060.16821413365,186505.58864684647,341894.2370410713,1898729.3832926755,367275.0185622026,1941859.1264348573,246202.7662030435,428989.695758388,1393121.3235847587,831283.7905286989,166104.49899478472,360150.95505038346,72820.20304893045,2176161.395820031,1770954.7188764971,197901.26411308776,1094590.837772443,249717.78459733244,3551724.024244199,2758677.2121653906,565566.0638870805,2834851.635213848,597995.2888430365,623087.0917314546,242823.6013416463,49645.53387552712,1349138.0757766454,61389.41837460775,135065.31218918215,675402.8817187978,4692201.025089719,106938.6626884166,158379.47221723362,1.061085021046419E7,4832452.182261251,195289.9985593098,191651.5682102409,6686173.587430686,585332.5113465869,512071.0249594438,71829.28374732462,896435.1517353728,1235041.0159725011,175467.2828832383,1756163.6887941305,344807.8832209287,345863.8974807728,947535.7852456486,765253.8756456403,33715.870972560195
67,2012-03-08 12:00:00,63231.07730623433,461265.589695325,220432.03178038914,396936.30174055224,2222548.1594797745,425541.88517099567,2030245.6707684721,260931.8609957667,450945.4712615067,1624447.4386163983,966452.204347823,190557.5417082306,421762.8110064972,85464.41725134634,2496386.2736384417,1963171.1488107182,234691.97138201678,1218166.5173223226,294877.4752054558,3717986.3478017002,2906018.058750311,610636.3908136163,3160897.7000072687,699771.7615096045,729436.8942887057,285893.1216243584,58636.68727419136,1547424.5680903269,72683.27474297385,159700.3047367912,709741.6337064799,4909295.634569797,125274.34744232225,181833.43862268832,1.1098213819630293E7,5194818.4027836025,230173.73943971744,224422.13813805388,7015704.337064899,612708.1014361354,596108.6058764573,85037.24517085863,1028979.991114528,1444681.2994585168,203195.92905944362,1960399.7397555667,360722.16559114953,404229.88346086,1089891.4820693734,820830.9032617171,39606.75330483522
68,2012-03-09 12:00:00,73187.09079153644,538913.731633142,259485.73946033124,459558.54204229394,2594710.9182951013,491423.43077828165,2111419.8128584274,274896.67335183086,471344.5827750378,1887281.5128664158,1118815.0333528763,217558.44532739313,490920.2437775319,100025.45329657871,2844728.2542165513,2160765.9983948176,277123.92459397414,1346233.371410995,347150.71695361903,3870604.234118718,3043721.846830556,654000.3755984156,3497415.8152904427,814187.1280353041,849300.1643040766,335021.23806333373,69060.82414306766,1763648.6405513373,85604.73316932615,188030.87525923172,741464.489287465,5109219.112466732,146342.92796641387,208194.87472480617,1.1546818120812818E7,5547168.340536847,270482.9388538178,262097.27940091974,7321270.721908743,637820.7819262572,689872.0706611163,100146.00826991309,1173890.8312874301,1685386.3444151892,234559.43107369056,2174147.815428239,375360.8677221652,471174.1678122118,1244815.0954650263,875002.9851902057,46371.34026333064
69,2012-03-10 12:00:00,84391.76196489116,626591.3439837547,304112.83874458645,530533.1134707168,3020687.014414878,565533.0633131901,2185172.720396782,288017.9909150866,490083.6154944309,2184014.4896965455,1289280.4947510064,247123.97444128842,567662.4543257465,116716.9281189208,3218989.330417464,2361211.9354194542,325668.3185409621,1477247.6458281085,407336.14315795875,4009173.4688721127,3171009.6894733603,695078.6198247165,3839687.206812242,941427.4530895792,983034.3824516602,390583.1521755028,81086.35991107952,1996684.0583709045,100240.54850509041,220352.60280319076,770435.1164555904,5291375.680251044,170440.91264232196,237765.19387366754,1.1955371860379329E7,5885451.759502927,316818.71304554737,305231.39098255814,7601552.299825309,660607.0310495993,793346.1134496368,117256.55175756002,1330559.3565494479,1960615.0018794371,269866.24386648845,2395201.0872954335,388681.65656223113,547642.4923497005,1411200.1649088745,927215.9510589344,54092.132121590206
70,2012-03-11 12:00:00,96905.2613667683,724684.1514541501,354681.7561334831,610509.6376454935,3505588.387406313,648294.4385880941,2251517.2195349056,300218.8103370105,507118.7121277079,2516286.513797094,1478210.8000423866,279154.49363185174,651753.1022970106,135740.74700307322,3615617.23202045,2561834.8085015747,380700.6546762326,1609523.6016664056,476189.8635774031,4133695.4699057876,3287452.684407913,733416.0770135801,4182596.6818627883,1081170.0188150462,1130532.3884705196,452825.4630742095,94873.18635695797,2244624.952498036,116629.54948188752,256886.19538671733,796607.9040183136,5455674.665944179,197844.2756091413,270738.53783563036,1.2323715471504774E7,6206234.406062435,369749.0088096724,354343.65901068813,7856018.961051267,681069.3205393078,906167.9905410226,136414.91988961934,1497886.4859165577,2273529.344191884,309348.78172020084,2620965.938466319,400682.0398195254,634500.734231508,1587380.9767091102,977005.0189237909,62841.409950917674
71,2012-03-12 12:00:00,110775.28886216252,833337.0412953063,411463.05726415233,700167.6697235438,4054587.5870790496,740093.6221353282,2310674.543620496,311493.5502720033,522458.56302665063,2885291.0251696208,1685651.109908003,313504.5372997205,742657.0323315604,157294.015526674,4030136.013273058,2759990.6897724695,442462.699172629,1741336.16816512,554420.9024221404,4244608.277457072,3393013.900521283,768703.5909321755,4521079.191221933,1232648.736182814,1291244.5679527847,521834.9475710408,110575.2893717695,2504961.6931966017,134754.5667373053,297766.1237001868,820029.3865062546,5602582.915740115,228821.54159839146,307382.05243584904,1.2652937078163238E7,6506948.888358009,429807.15897761774,409957.1853165452,8084982.925982405,699283.2703862705,1027615.0562746458,157601.8879758396,1674373.2931483537,2627316.5027744668,353230.2220630289,2848694.588711975,411397.76654554455,732624.2455645257,1771213.2744785203,1024008.9006996972,72679.85196881571
72,2012-03-13 12:00:00,126007.07034153586,952362.8850902626,474572.00722406013,799980.4743138315,4671958.500417074,841027.7049011732,2363001.488493462,321831.8334229805,536154.6833389628,3291009.1403913638,1910882.2545789669,349894.8595695238,839507.1102957081,181539.3533866025,4456926.21790568,2953157.6975025143,511006.6520049113,1870987.2907848535,642598.8564284431,4342586.547607341,3487909.4665927836,800767.0787488923,4850261.437759456,1394471.0094594394,1464016.4791369927,597487.5230520905,128318.05510687835,2774483.2992529236,154524.5773882335,342989.7376178658,840805.46881895,5732874.430548207,263588.0922972189,347824.3587818471,1.2944808313590525E7,6785780.420109959,497421.2919028811,472504.5263153795,8289287.93672615,715362.2276864615,1156559.9744720454,180713.4349746827,1858059.8586777532,3024496.002826796,401615.3466847343,3075485.6351691466,420889.3524824043,842710.8540999955,1960112.9419452352,1067968.9844225214,83645.34382303299
73,2012-03-14 12:00:00,142577.46043191274,1081214.5053110376,543946.8021379279,910350.6928643776,5361362.051513173,951049.8815463278,2408973.1174541856,331283.9461187663,548291.3967618925,3732508.182791648,2152680.844721308,387993.5180199969,941129.5283342641,208606.6893729879,4889864.234576088,3139094.1237733727,586158.1274471483,1996907.653008628,741130.5502518567,4428563.967484771,3572625.93130527,829564.1265158185,5165879.53686933,1564761.628299646,1647175.4126617499,679426.4536144396,148196.494275684,3049573.983685656,175772.72262483646,392407.65730344056,859099.1512068623,5847667.420120839,302312.21971798164,392229.1505328336,1.3201867645609714E7,7041785.778105691,572898.8884534461,542353.4035134733,8470323.383695422,729463.1060864379,1291515.503127465,205557.38603475536,2046688.0948104376,3467156.5935098343,454552.62290787883,3298546.0489175487,429239.5429679464,965347.7976168967,2151232.672408646,1108728.5613359644,95750.23238405406
74,2012-03-15 12:00:00,160406.59167285997,1218924.0409668991,619298.7587556143,1031365.1778591152,6124784.539177249,1069725.2195617927,2449115.1646153494,339884.0177516635,558975.5730997719,4207238.568770853,2408942.952186547,427344.06160041236,1046071.4556852151,238559.72023155997,5322295.21703152,3315888.8609987576,667473.7937351848,2117706.2041874407,850155.3075511447,4503544.427135875,3647774.796918496,855154.7241141872,5464331.255769293,1741085.6283274717,1838460.2940886612,767032.1092438827,170249.43475341416,3326233.7614911525,198249.3903712413,445683.60938654427,875098.3834137311,5948183.320188787,345064.43847851554,440582.17875537934,1.3426878762518862E7,7274671.422742766,656346.9614441963,619701.8679668027,8629713.437748048,741752.9500098567,1430659.6870645864,231846.34520368336,2237713.3458903288,3956203.309132887,511925.5768147941,3515200.306700684,436540.6235440714,1100808.6272022123,2341581.5756914816,1146220.1891940467,108970.02009814986
75,2012-03-16 12:00:00,179374.37110330202,1364121.8314944191,700107.5320506201,1162917.8941162685,6962721.29966984,1196384.0319494728,2483996.067174446,347712.4490953469,568327.8705875571,4711430.259100876,2677025.834123569,467459.6542537865,1152688.974876836,271394.6611601705,5747781.767836799,3482058.3146296497,754231.2351823715,2232239.9837136357,969516.5494859936,4568640.748223278,3714111.54183084,877686.3273715421,5742947.563272039,1920700.1048087198,2035209.6246371756,859431.3494461763,194455.96158657534,3600456.6093758293,221634.7237212748,502303.94887820655,889016.349815745,6035799.970904984,391819.6047044647,492855.50489369076,1.3622951172023403E7,7484826.000641823,747652.5286923485,704593.9279996853,8769346.754582955,752417.4708451789,1571950.5531563994,259210.90581594507,2428521.658154168,4491536.45936773,573514.92808334,3723127.481499739,442893.41633531085,1249103.8961129305,2528247.7193926247,1180456.3321939665,123241.77226441477
76,2012-03-17 12:00:00,199298.8741563414,1515041.9889192423,785600.9093980008,1304480.0977529471,7873139.466946801,1329919.552561232,2514174.149035251,354823.599937219,576474.9658986813,5239608.03307719,2953509.374829742,507771.89138946467,1259231.5590217412,307008.2319115484,6160137.578236599,3636532.193094251,845428.0860073369,2339625.2185330926,1098669.9203393413,4624917.998702141,3772408.117269716,897361.0165515896,5999891.336873579,2100589.818939141,2234403.341259602,955508.6839202,220711.94533766306,3868306.2750430577,245548.9434064467,561567.5709686329,901064.9588737227,6111848.135250354,442409.2737166066,548806.4175818521,1.3793083495330812E7,7673058.433920569,846412.1205931952,796817.2967754981,8891112.12491854,761633.0965864365,1713215.0435379443,287212.2066521498,2616482.9621507255,5071334.929249141,638904.0148189923,3920334.5670635197,448397.2023596774,1409786.3205956635,2708527.4533009827,1211512.1334736112,138456.38685346837
77,2012-03-18 12:00:00,219958.8222544474,1669613.0809734508,874786.3234106718,1455228.5656030127,8851696.75255741,1468972.6101118177,2540201.7278129407,361304.7005507769,583543.8206858132,5785196.916365305,3234641.5829198547,547731.997788529,1363966.015698585,345199.77696705755,6554094.162538494,3778681.585184827,939822.2487349542,2439263.0961754243,1236680.360545618,4673452.102215533,3823484.6051870775,914421.4728175699,6234259.526171458,2277784.429767382,2432931.155156205,1053960.2192732173,248831.2934191494,4126276.310047564,269580.5235886616,622629.193195107,911459.4872609332,6177687.244860199,496529.06850180903,608134.9563615255,1.3940335016749319E7,7840601.982367828,951930.4885915142,895923.1750173524,8996961.294235345,769578.6737995064,1852302.5008187569,315373.1697480701,2799169.4185589505,5692277.218601059,707550.3572782486,4105324.6662851125,453150.8166492222,1582009.8992250264,2880108.791278308,1239514.0825976606,154462.0118494999
78,2012-03-19 12:00:00,241082.9507415968,1825539.8469051823,966474.8469495408,1613867.7466061597,9890962.31409225,1611804.5100518719,2562587.910086579,367211.625831047,589657.0981952188,6340363.725185911,3516249.9091225043,586774.6220980999,1465273.5087032812,385650.2193335419,6925230.4160325425,3908251.576380518,1035986.0966184962,2530812.6839241553,1382181.1995419017,4715208.818922511,3868108.8728070604,929124.3276114922,6445862.332999099,2449436.893746037,2627697.26914401,1153349.5823353496,278533.516481531,4371323.892592198,293309.2105868441,684527.4297922221,920398.8138098249,6234546.160013582,553707.6309816764,670312.7731845904,1.4067468428733274E7,7988871.631132332,1063187.5907171199,1001150.3711820128,9088704.924888996,776413.6210307067,1987188.6231025504,343205.6383281264,2974395.34789057,6349025.287093688,778720.688283415,4277013.4239472505,457245.41890848166,1764385.407875327,3041134.093878292,1264623.8325970708,171063.86808655155
79,2012-03-20 12:00:00,262379.48556463874,1980451.738378644,1059352.4535864794,1778789.8618629468,1.0980894459749531E7,1756523.9589775982,2581811.4921038197,372622.7157289912,594930.3447060069,6896836.578201462,3794241.297101505,624411.3790758558,1561754.2456050287,427936.7604388059,7270406.06491601,4025341.710894819,1132394.3515997361,2614181.24121099,1533431.542215101,4751114.07647177,3907039.339475625,941732.5926227323,6635214.532501374,2613104.3309568414,2815885.903697894,1252195.6682999302,309457.8081348261,4601115.570275825,316339.0619862977,746257.352645983,928073.3714057559,6283612.896977489,613331.9761697137,734740.433558313,1.4177152599262655E7,8119476.760540799,1178881.315744642,1111472.1243268705,9168101.193590509,782291.35317956,2116106.915044747,370247.5700433355,3140378.674345684,7034635.084134776,851579.9945008502,4434816.894915421,460767.1326364529,1955085.98645675,3190285.9760172125,1287028.8597700635,188035.3249365614
80,2012-03-21 12:00:00,283536.09409005294,2132024.658051492,1152039.9220062052,1947982.7405548787,1.2108575644610075E7,1901041.2850849787,2598296.3367182943,377584.6137199832,599469.9797455443,7446016.938817739,4064595.267108831,660197.431456855,1652283.9256549173,471532.142437725,7587517.74312494,4130315.316796501,1227512.9637194304,2689475.056090469,1688354.7706051632,4781964.18816343,3940951.0476131067,952497.9966000342,6803278.405673133,2766773.0043075834,2995039.102644072,1349049.7687235335,341168.5620367045,4813959.833511997,338319.72313282907,806820.8029468885,934651.2498191074,6325915.556724166,674645.8100939458,800622.6268953978,1.4271695377471536E7,8234028.607457026,1297453.398776737,1225572.4031583248,9236707.352943193,787342.8493499112,2237609.7238941942,396088.45546586945,3295726.772532176,7740401.496614898,925164.3249671789,4578523.115662418,463792.1636207715,2151796.0932440897,3326757.0823890464,1306929.9527715694,205126.23564479916
81,2012-03-22 12:00:00,304251.99151397345,2278131.395424294,1243182.2015337006,2119235.991280824,1.3259118215029284E7,2043314.7964245041,2612428.3285121666,382159.2095946167,603372.5149584119,7979842.555068955,4323808.537265186,693802.3978675754,1736058.1118387845,515837.5306274888,7875682.239289114,4223761.731184702,1319898.1536464917,2756972.584896336,1844666.183821772,4808497.417584175,3970482.7750736433,961659.783675606,6951420.4315681895,2909019.9797955323,3163231.729412055,1442583.0595273303,373184.94370410475,5008908.958067206,358968.99619606335,865301.1052373596,940287.5400340101,6362413.629534744,736799.851854531,867128.428831913,1.435324958219383E7,8334172.333995933,1417184.2143845544,1341936.6896047497,9295978.147900172,791690.0100501294,2350631.624532789,420395.05628221703,3439514.541746328,8456545.540988782,998484.3349419134,4708318.97593515,466390.1360630686,2351889.0236589117,3450241.397383963,1324535.0984550458,222079.9104035771
82,2012-03-23 12:00:00,324242.2891082611,2416939.193258551,1331513.6853847953,2290138.5328140715,1.4415995673440559E7,2181351.556388353,2624539.7399855894,386380.20905242395,606724.1674710824,8490951.006057616,4568865.086529095,724970.9755859307,1812587.2912668465,560203.2759094643,8134876.149923485,4306410.117308322,1408274.5773518353,2817072.040476122,1999979.4067960333,4831329.3243994005,3996184.905919268,969434.7145174776,7081187.547702581,3038941.9912495273,3319061.8834880395,1531647.2166652451,405002.2133989965,5185603.60112298,378080.04324225476,920904.0082786494,945114.9312951054,6393911.973061667,798880.1302658743,933316.807784985,1.4423619860415854E7,8421450.250157917,1536270.193141357,1458888.2259417407,9347162.2255785,795433.6626738064,2454483.0130627365,442920.8946745375,3571213.431003477,9172439.86005407,1070527.5894493896,4824648.355760336,468620.9255228823,2552479.0380555345,3560840.680887968,1340051.0148071765,238645.75302735917
83,2012-03-24 12:00:00,343264.56608651386,2547001.3210884915,1415930.9315338652,2458309.281891557,1.556229072778964E7,2313420.5648946436,2634926.4367422713,390291.9763438356,609601.2100294261,8973333.072238654,4797527.575174425,753565.7960866836,1881681.4193568944,603974.4714119169,8365958.190942817,4379094.949445008,1491600.3618702365,2870263.4107545377,2151967.700393974,4851017.597211495,4018564.288089119,976019.8810128921,7194277.034787932,3156192.414802037,3461706.2296731058,1615326.9041665625,436128.7235385108,5344269.6601121845,395526.4112426139,973004.2064569485,949252.8215691758,6421143.809970533,859974.3207275118,998290.8199529373,1.4484449721660774E7,8497348.137458244,1652944.8150016263,1574713.4413614543,9391396.153688489,798665.5144792282,2548843.291942211,463512.1597665799,3690699.575584942,9877473.804489302,1140358.5718941083,4928208.780445583,470538.0011120478,2750650.503256455,3659005.261177509,1353679.9417735583,254595.8595739139
84,2012-03-25 12:00:00,361119.7113366994,2667285.229291298,1495531.2731381138,2621444.019377579,1.6681378092104284E7,2438045.6728002415,2643838.3363430733,393916.4267636369,612070.4128597339,9422328.879662031,5008222.05659746,779522.7960617153,1943401.8802539867,646521.5726794387,8570301.583880592,4442689.695265964,1569098.884879245,2917085.321310932,2298482.289773583,4868016.987649291,4038048.8026795923,981587.8818595996,7292376.157852377,3260844.47771012,3590829.2217579605,1692958.6974708224,466110.43661134556,5485532.2854808755,411254.2979135274,1021154.6193072874,952801.1746529078,6444710.76936848,919212.6733696545,1061158.4193062556,1.4537086822314128E7,8563206.303992264,1765567.0864012325,1687732.6790825517,9429634.874583399,801459.6869910131,2633704.5034168237,482099.8692667001,3798153.0217197062,1.0561460384899618E7,1207127.9888575175,5019825.682903409,472186.44668978633,2943566.312370714,3745426.1199184796,1365614.5455974122,269734.88689940184
