iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.3743827314140904,2.715772293999181,1.3628981097521558,11.371265828082866,41.65669302282898,11.997770617328467,1038.076570334266,9.60888647528638,51.26693632148271,32.90748854973411,20.289101990968707,5.010630591152666,1.5189101465218169,1.1762847935146195,23.261344265313756,12.216029590899801,0.8491797491975437,6.2727236558883,2.783232283709928,808.2391874587958,343.55876499001715,2.59396456902263,16.414454021784,8.423110158809564,6.621147126253845,0.8651573907310499,0.7258608070082206,10.615394560248017,0.4613314461978647,1.293701670066342,58.53470789594819,1846.6230995185992,1.9669229068515417,9.83340277697893,10614.324536446036,284.5679652926932,2.3626654218349175,4.061626594703684,3105.6011498581875,70.14787687654778,2.5534393410744647,0.46055137742934615,6.157929462801128,30.01655701119209,5.427917659646861,16.49735502669693,254.7673153597733,8.263443000195442,3.7153111744106484,65.14589677534443,0.386615613807908
12,2012-01-13 12:00:00,2.003609864359018,4.299044824039741,2.0855610881618296,16.41775998688282,60.968136935406406,17.35595657539485,1435.8539003224314,16.737414465009437,82.49565695772618,47.93714635318845,29.227335846261493,7.28857674352769,2.387963294246038,1.7540870713035566,33.89476668053367,22.83456788637092,1.3680853777014375,11.826704132771905,4.185968830783964,1172.804274342706,548.7654424928676,4.921143461139774,27.77524358495443,12.14766916252747,9.660289394001051,1.3423551909064004,1.0636291336707355,15.688301351651075,0.7012117474001183,1.9223596867465265,93.97911106905869,2633.267209604187,2.939849769808711,13.740880529202954,13532.28502768937,458.95197477233074,3.589997716765274,5.954553171719482,4313.622312459609,112.19266077926844,3.957673914386749,0.704683594097734,9.185057527118431,43.664362005653025,7.91411833430239,28.614824407512742,340.26583763058443,12.04525484348472,5.72680528122266,103.72471811674683,0.5989684478404766
13,2012-01-14 12:00:00,2.935325696989799,6.740183962149705,3.1881247269065183,23.836007518111302,89.62006269890085,25.245638327128198,1961.1778359983182,28.386854865131255,128.45866169680824,70.17318300404735,42.36770714793323,10.659121109974329,3.7250449767922165,2.621136535924697,49.85312608378285,40.85161055241923,2.1805328388750413,21.32541766738042,6.305475525794643,1678.142957190977,849.0074954980565,8.95365918837344,46.65013498210154,17.628596353599203,14.170412213207216,2.0881618734763325,1.5673423168359046,23.45428807394785,1.0636312056948847,2.869150794602485,146.2839857223004,3701.4332417970386,4.3954134796690925,19.400867792008153,17244.660134707563,717.7250561740508,5.448132565644216,8.765956874267742,5918.359543211893,173.85050571866324,6.108642293915353,1.0757284154031288,13.860589795177894,63.84049199750993,11.587733953568922,48.658424201634915,449.77828987057404,17.643075773980513,8.867214795432949,159.9852760669596,0.9231174319691313
14,2012-01-15 12:00:00,4.201165213488101,10.312388133817088,4.767088294147117,33.782600724641426,128.73089604360393,35.85089264585174,2651.99271216969,46.47038534804258,194.86218528921034,100.3456472187691,59.96695415332809,15.223921143599284,5.676568433349589,3.829436237357571,71.92934723194477,70.1204383236777,3.391585243828341,36.88309271668379,9.291381347991152,2373.129570647313,1280.1347722821515,15.647871485061904,76.52893382644758,24.987420045049298,20.324667668134836,3.1883999953053825,2.2593634560731033,34.51716156532568,1.576299724179595,4.191482708825214,222.09575427108862,5141.248847023765,6.419874095351538,26.6849517326631,21976.752385033997,1094.28897237856,8.08133290406714,12.611201830052583,8040.684840950877,262.58869786302927,9.223325432669395,1.605002078024004,20.61224203552878,91.18590048935461,16.566987504547363,80.25348013096637,590.0122508365946,25.24850203005577,13.507558484205603,240.6366135679099,1.38931760579806
15,2012-01-16 12:00:00,6.025224594560811,15.63811922238897,7.105534263285891,48.01131856964107,185.19836071089358,51.044734610011545,3557.7499051346376,74.25864518437557,289.3761018832297,143.7836405844533,85.17104592871475,21.794963565548066,8.590159908390019,5.591694890625486,104.47519489233656,116.61312616254563,5.221237281992784,61.77884016858873,13.676571586781463,3323.810418828987,1890.8592655452003,26.514012852227488,123.92485122612436,35.54441569847333,29.236257406946322,4.8645241095313425,3.2653170182952804,51.20267995789,2.3274896205969906,6.130586758620023,330.5868783161074,7071.717718225673,9.360311537258923,36.969642666257414,28021.9027770344,1635.3700840108572,11.948686911833132,18.16826091019635,10839.469288190494,388.6208895264602,13.868959805817038,2.3850822179733746,30.887638443967955,130.53692062435917,23.720523507120923,129.71876086928515,769.7074097261666,36.20551332022448,20.617574373682004,354.7376371945578,2.0779111736676508
16,2012-01-17 12:00:00,8.511656373644703,23.332043094435406,10.437120416113686,67.17449350613668,262.47669525841116,71.55301916898807,4742.310481810223,115.61241131725552,422.2512050635744,202.91968637377101,119.13584294887079,30.72716979740335,12.808495285745657,8.044866507023123,150.12140323624328,188.48161091814666,7.904442952557944,100.54882781763766,19.842176240792647,4616.937713415864,2745.41640155037,43.68373133095324,196.85938907589446,49.81672003464476,41.476246869658866,7.333159274075819,4.653463540902086,75.30552470816977,3.3841237345880053,8.84313983573333,484.0329713837312,9646.810388525693,13.43885067492064,50.359515805728506,35755.564366033956,2402.927861290653,17.399983369478683,25.786147925984295,14519.981716513104,565.4389517901277,20.576901788894524,3.4907921445172114,45.91064142603646,184.06945494457747,33.437988164146596,204.86293849708773,1000.134661660113,51.14188378272701,31.171488655656752,514.3912164824433,3.0582626644922755
17,2012-01-18 12:00:00,12.030093197736896,34.55496623232401,15.2742746984826,94.09547849576194,372.037930628383,100.40198726966952,6288.768664246867,176.57468357454093,607.1570483252094,286.52033140890967,166.95841718946818,43.35096415948048,18.99523779731262,11.554614401001961,216.66638313371465,297.7856753494883,11.861581056472245,159.91591209521917,28.724915543875024,6368.778564174475,3930.135399787726,70.36871400505817,308.6386284578715,69.96908859914096,58.94029719922166,11.029749141326704,6.637172462866612,111.23658000272225,4.901448063592156,12.749558423117014,699.1756660360384,13068.729920839025,19.247191689478896,68.94509654033753,45665.53417434748,3482.254671194194,25.244058166679103,36.59624007319736,19351.056307904593,811.2826159768372,30.43303422627588,5.0876770306992745,68.48921773630767,259.7339650506092,47.13871380749597,318.09567547092564,1295.9554880811365,72.27563855698358,47.12995327233551,735.8280834299853,4.474389225335938
18,2012-01-19 12:00:00,16.829583776268997,50.60390807814548,22.127164607986273,130.41859715977097,521.9962213033323,139.39948741956584,8304.46646596241,264.54911533663187,862.2413183992439,400.4190802995673,231.62951210412078,60.527544266032756,27.90317865214882,16.426376387618614,310.68703285606523,461.0084455463142,17.588040488508987,249.1642827434531,41.168895071553194,8731.951293521743,5558.549797336702,111.09274705538249,476.50129169261874,97.34073459413108,83.03425984952347,16.451596823197384,9.377758794420606,163.35958996685812,7.024193348546941,18.207438300914383,998.3552369043114,17598.95100363823,27.274367524354695,93.3298315140467,58377.17591542934,4986.467457197087,36.23627606403534,51.41346700546211,25680.182621542408,1150.2021121994046,44.63855761758828,7.337481463784284,101.56667958261758,362.777602825196,65.74960565352205,485.3340609412417,1676.089068679236,101.10623966408656,70.78936962678456,1040.6437463101433,6.472060653795548
19,2012-01-20 12:00:00,23.53520384624965,73.66600027059903,31.940383100823578,180.80653864151407,731.90287836059,193.55929529026992,10928.78880032643,390.49683776466725,1211.5459835360655,559.405124498654,321.6556676144736,84.4920483132241,40.82477436198905,23.30177544486163,446.5964801560177,701.8234053362256,25.890814600899912,381.6591228087101,58.85357741536353,11909.589843826998,7781.930909504565,172.47052936091788,727.1411759172498,135.60656036917604,117.10404589969716,24.46817842408187,13.247113808954516,240.2051188002182,10.031009709530101,25.967019035953104,1411.7553524222435,23579.185221243322,38.54949405134533,126.77631344494017,74700.94510461396,7069.447699025341,51.82544061195541,72.17198052625223,33960.85358315787,1614.4158889937942,65.32143524469905,10.542020112118177,150.66622645860912,506.6057231295895,91.64528320652278,730.4933875608394,2165.0965605260953,141.38688746342157,106.15840735441658,1457.6347210658637,9.312324283019318
20,2012-01-21 12:00:00,32.6754095854846,106.37741483796,45.76993360466271,248.81024289584025,1018.8608093708317,266.7664027213367,14341.631644703577,568.144256770248,1686.8001021550212,775.8713772388337,443.6258871355508,117.08077507959447,59.35514635720896,32.81107145373289,639.0975635023324,1052.530924514046,37.77912184509519,575.7847637671534,83.5252786200203,16167.85958561709,10798.592886776481,263.77293596856117,1096.0343944725528,187.7561034877128,164.25275487247035,36.162748104659855,18.588975909849886,351.4490380803427,14.218280182762491,36.78163399069236,1979.511048280226,31450.594002435268,54.071964171129316,170.8770206920006,95675.89700335887,9935.056066542587,73.54834802893836,100.58556824488568,44778.749787314155,2246.2952307505416,95.07603852368358,15.033773102861106,222.29041080067415,702.3925927131863,126.77887516603897,1084.8659254167305,2794.6509370108906,196.29864784406638,158.33047684667298,2024.964917849432,13.287051633618102
21,2012-01-22 12:00:00,45.3271126091917,152.87761215999421,65.37684093345304,342.28626766281377,1416.7928518432093,367.4913252229395,18775.879265662414,817.0647070974686,2329.780199599006,1075.2506424228388,612.0809989048902,162.12038654957863,86.03750159742599,46.095533057818464,915.3023729214046,1558.5961562274854,54.803866944226115,857.4834223515475,118.23343638295975,21858.729663679238,14870.779344920868,398.27833043035446,1635.7984647796675,260.2135093384932,230.54941251957354,53.27863931484826,26.06342044946578,513.6870091871691,20.093859488448075,52.012349721742126,2755.4102076274503,41786.74068027127,75.6562575026186,230.84792908063602,122643.95382655447,13858.04989628587,104.0266197534773,140.01938690276285,58895.092472013515,3102.1525124520426,138.11634407282918,21.370806943396474,327.3130723866709,973.1783458089757,175.19482289327416,1593.7916445999556,3605.7472471995898,272.3123077341543,235.4875601513384,2793.2602577818593,18.872134955708532
22,2012-01-23 12:00:00,62.54499930935374,218.39468615008744,92.8787912157133,468.35538254390826,1959.7552040772941,503.5050712570608,24531.288619136903,1162.0747364080728,3195.2836346658364,1482.2993704861512,840.4898363892504,223.2795615423899,124.17206967697508,64.39949903483327,1306.1731095817177,2281.8549451295144,78.97636400812621,1262.2677454664895,166.4513042809998,29441.86104709018,20340.879532684197,594.4833447161037,2417.2265296292817,359.2128519790486,322.47664229304866,78.0959437080622,36.36387079340051,747.2546509892805,28.246587213387414,73.1782494883004,3810.655649040289,55325.68200329507,105.25952383318076,310.1566012489139,157321.97432914603,19201.6267759807,146.277567089972,193.88331441523476,77290.4617849404,4255.760896950482,199.87586710320275,30.217503879891304,479.38391824022256,1341.3067250815145,240.7604514202057,2317.2128392716104,4651.11897252833,375.7779288854549,348.4805240368828,3829.3334252419786,26.63452504163599
23,2012-01-24 12:00:00,86.20824061873515,310.7669830145224,131.57894797405578,640.4506618654289,2707.319791311893,689.3204666530381,31993.9920504043,1637.6125690765489,4354.971053855954,2041.3507637759094,1154.1566934534762,307.19575607663245,178.77940887073225,89.76935380607019,1863.1013354476856,3308.081522578641,113.27411065965882,1839.5227534247304,233.75543659348708,39520.75136999791,27658.18923476948,878.4746877075719,3542.3537464587453,496.2441624276523,451.2501087608627,114.09979513494798,50.67556861170464,1084.3633566717415,39.61252137140632,102.7750659105696,5239.910071533503,73020.72581358497,146.10791237285736,417.3077992566566,201915.38182915162,26451.35714978806,205.0706024776433,268.1011527357783,101232.27150094384,5804.374420984954,288.71059669952376,42.616028496170756,699.7788355331886,1846.9090969444355,330.45018677676256,3339.850917608886,5998.687252755731,517.9958035295703,513.867852648345,5221.337515948662,37.44348908375614
24,2012-01-25 12:00:00,118.34565113031803,440.18213431540926,185.6366929099939,872.251653277824,3724.994577289655,939.8441675008269,41658.24559265909,2287.5830331203783,5902.137917598132,2800.082524260413,1579.4704874578545,420.9192766216572,256.56688871384375,124.59338656299789,2648.887011901454,4753.4640749681985,161.64515372926797,2656.498420450806,326.8805459896472,52879.11076575822,37405.85196988282,1286.3463247577483,5149.144179863846,683.8299518762086,629.9777103539217,165.9706642136161,70.35138060511392,1566.253569430106,55.34070197284883,143.78508438072654,7167.722635893771,96091.19916306746,201.93072223719798,559.2187413303287,259231.13414241333,36246.8384070841,286.1925833670424,369.23147163746455,132344.64015065948,7874.643493195323,415.7378739231686,59.87146511211387,1016.167372398741,2533.017293165601,451.6399995786778,4774.22986880378,7735.353796482919,711.1868677538683,754.0916645360327,7085.016983059688,52.37772686354259
25,2012-01-26 12:00:00,162.26141408215184,621.4493722424393,261.26161531603265,1186.9444733924993,5118.13409163912,1280.164971562536,54155.439067961684,3171.597548067749,7957.71142417411,3836.4383347111525,2160.9996000906945,576.053325363503,367.4289683097992,172.5545820517312,3761.021634089235,6777.330635600773,229.79181569343234,3805.6440605821836,456.0554238527738,70536.30386689855,50341.98419193297,1868.3668428395185,7432.4599395741025,942.8586831073823,879.6168148749307,240.6268954565105,97.53305128329589,2255.01552103879,77.17014486058561,200.8129314269038,9758.138923431852,126097.08627125059,278.48822640014873,749.9582349997871,332843.3478540975,49436.29119497948,398.3365719835928,507.77267268445337,172709.09088417114,10631.88094499321,597.4533060523511,83.94271329423947,1469.775750461763,3470.10820777063,616.4476651090818,6776.5378561879,9972.129371176843,975.2387559570063,1102.2729716863073,9572.094373656859,73.02406300903836
26,2012-01-27 12:00:00,221.76219609283726,874.1504437965739,366.5017995649084,1610.0740027810084,7009.813634052693,1738.0932785243365,70285.48986149387,4365.605120233239,10677.468087139445,5240.025698882334,2949.047788426808,785.7957466088674,524.7991843209725,238.14646573155244,5323.544769374576,9594.452251231742,325.3762994999089,5412.1344069802635,634.106697124429,93803.4482029243,67441.47889446095,2693.5669718193926,10655.923522790246,1297.9037231836678,1226.0954937265033,347.4871306445512,134.80086388483696,3232.1123338071866,107.31756856642596,279.60925035519784,13225.036762230044,165012.43960975896,382.7503684613788,1002.6414551569302,427254.6279207779,67130.77733224837,552.4160393619051,696.0512186310481,224967.4793870886,14289.28313977263,856.1716658941405,117.36478530988958,2115.2470695136253,4738.997739570771,838.5876961484862,9554.373916230781,12849.621315165063,1333.0981371960816,1603.7516875435567,12880.376410486355,101.40371801970335
27,2012-01-28 12:00:00,302.67602783702944,1226.1483092833598,513.0227164180967,2181.8466821008865,9586.87557730794,2357.18456223032,91055.72242912416,5970.629288232849,14260.665148215672,7148.4475357484935,4022.6339148267034,1070.4933779311643,748.0806805485519,327.99944020134586,7520.68504769754,13496.398426417929,459.28084264492605,7646.331295833073,879.7946717327732,124362.24840081556,89955.09100329736,3856.977185415283,15186.14346356174,1787.3252138855923,1708.7649975243335,500.15854726886386,186.03332519707047,4616.089921106443,149.0299032186448,388.6917523703512,17846.529316098444,215324.56977727546,525.0101402045681,1340.739645505576,548113.1867008479,90789.71221382098,764.2630204822159,952.7202701617936,292459.35004301625,19121.198155732964,1224.199791025788,163.83292062106386,3031.552965502197,6463.9135278901485,1139.1794967702958,13391.773372001473,16544.919175260144,1819.8814282764238,2323.917037377011,17266.819713500852,140.40604995829432
28,2012-01-29 12:00:00,412.0109581788479,1714.6463026567449,716.2123181979249,2948.9576257982317,13076.442378367177,3188.244306851306,117718.96568074619,8114.377307856645,18959.73605626914,9727.055476823081,5475.729112709733,1454.3577530053717,1063.8290266937165,450.4377686329088,10592.365887483233,18873.775738830205,646.2382517572062,10737.370257636923,1217.2103169915397,164340.24651447107,119466.78689562771,5487.917031551133,21517.79837871907,2458.545246749025,2378.0595527898754,717.278115128815,256.0685662237556,6564.474085991704,206.54892009331664,539.0023583282562,23979.9324304873,280122.12943444843,718.0979567752324,1788.2556562789468,702401.9649823323,122307.61081980546,1054.1888074013088,1300.5413362605018,379351.27970948716,25475.661038707032,1745.581248381386,228.23022516952258,4324.333321028529,8793.778360386757,1543.2293329124245,18665.343696940097,21278.281584628774,2477.876059389714,3352.5679563781614,23062.838084513638,193.77199308727094
29,2012-01-30 12:00:00,560.03553166317,2391.7661209409757,997.9192089053812,3981.1184524716246,17809.51115653632,4306.853437129343,151813.75654268317,10962.746448222046,25090.68097165692,13218.763879069504,7448.63807616567,1973.0137391558555,1509.8174340579162,617.366230189449,14884.142746123667,26251.468936941805,906.9220218553819,14993.986975743972,1680.66935227924,216404.68833223826,157966.62687892595,7762.185192492466,30329.685975818684,3382.3215220351376,3307.8554738148223,1025.329570329198,351.92090470383033,9301.010708299858,285.9503668539852,746.2910541652242,32080.711179682614,363197.346365649,980.3642171460965,2384.4122518952286,898655.6274777331,164140.07916186802,1450.9389655488444,1772.6155827320272,490787.8716532574,33790.4380503459,2482.9521165354417,317.5334434304524,6142.946878111239,11947.459100707569,2087.5000780609143,25883.654856527784,27320.320025743422,3369.0389684585607,4817.018877936993,30692.987332342593,266.7403494499115
30,2012-01-31 12:00:00,759.4377322353408,3327.4292313782057,1387.255002142079,5362.104291194732,24198.720822900188,5804.124556595023,195190.8243047286,14721.646714042727,33042.70843312348,17923.870580105722,10113.88012683926,2670.0779637858823,2137.88854957459,843.9968967252471,20851.536271690522,36326.67566576653,1269.4217316079591,20827.876870544464,2314.8753771509146,283832.75730811676,207909.2551606626,10916.09435897189,42532.55336138619,4648.89220638151,4594.835109242559,1460.6368763130538,482.5321978638849,13124.540816672727,395.2944609712131,1031.1449438147984,42719.61528515156,469102.6954742856,1335.1108125468916,3171.847711138713,1147070.2890436382,219427.41837280334,1991.877973835396,2410.332172507733,632994.0678464692,44605.0668584169,3521.889303933889,441.0795757821109,8687.763325748943,16194.903877570276,2816.7984856519697,35717.03931510123,34996.73067013087,4570.041810972476,6891.922270440657,40695.32717143587,366.15894011272945
31,2012-02-01 12:00:00,1028.210356051472,4618.415266137717,1924.9270058190414,7212.141599749233,32827.50097465361,7810.482419630049,250021.66683506235,19649.825918886927,43285.11012510828,24269.297096526363,13719.63902853852,3607.51185344824,3020.898571918184,1151.5846607737938,29135.664511675386,50024.72577302628,1772.7883722425204,28787.207964732785,3182.276068239387,370571.9640399921,272270.289801198,15265.696730470165,59359.329822631335,6388.653465144852,6377.066120626994,2074.159619109093,660.529985763567,18451.59466731251,545.9424166402969,1422.5930717581293,56600.016784547595,603174.676780458,1814.8744371198272,4215.678912447567,1459534.0884699067,292156.47009956447,2728.9191701761374,3272.1338750125105,813341.0953771564,58571.88606457378,4982.39259186988,612.0166205540686,12237.203371464318,21919.871250871754,3794.738141536198,49058.00832446472,44690.08858852082,6189.650379235312,9821.461732673128,53743.48983457295,501.46830893441074
