iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
58,2012-02-28 12:00:00,4.329356660688656E-6,2.6326193246626043E-5,1.1535288501508365E-5,2.6921649712118997E-5,1.4784259924844378E-4,2.8761562352226337E-5,3.374182377610294E-4,3.5001263585330956E-5,6.672732806038456E-5,1.0217223870456967E-4,5.503318193024839E-5,1.370641768825233E-5,1.8210596362398822E-5,5.7263580888135255E-6,1.1904518924723241E-4,1.3122975730044584E-4,1.1734863260159311E-5,7.859073445485969E-5,1.7797017180114494E-5,5.838114652694244E-4,4.1939438738213393E-4,4.7270748385796185E-5,1.8482120991573304E-4,3.004967954150152E-5,3.2528676962013306E-5,1.3684908567390797E-5,3.4828060739859805E-6,7.592056335296549E-5,3.1992047870269364E-6,8.013590710209764E-6,1.0050959271956834E-4,8.177892962488332E-4,8.557689720829469E-6,1.0798747626819808E-5,0.0018644087348533899,5.277856235602205E-4,1.4645182457326008E-5,1.493777465693192E-5,0.0011024187418396648,9.589223246014356E-5,2.8099426243329962E-5,3.7387264449615824E-6,5.151469005411498E-5,9.433993713047796E-5,1.4450412598212539E-5,1.2792456846058003E-4,5.918865109875232E-5,2.6960541612953843E-5,4.8666471676964296E-5,8.95522163616377E-5,2.612130330400409E-6
59,2012-02-29 12:00:00,3.6820886917582593E-6,2.2207418393456212E-5,9.766717278355024E-6,2.301402770424667E-5,1.2562114693230603E-4,2.456291478152245E-5,2.7601878963521035E-4,2.896112555317686E-5,5.4674605449809644E-5,8.700096076520923E-5,4.708029664763116E-5,1.1666917348610545E-5,1.544162700987433E-5,4.845659913000709E-6,1.0120767811190774E-4,1.0937019948504216E-4,9.921400688457801E-6,6.553057353358294E-5,1.5063705732571672E-5,4.794509076413403E-4,3.439285850767841E-4,3.9625666764769564E-5,1.550750939851852E-4,2.5760788780013332E-5,2.7744574544090788E-5,1.1587321208554456E-5,2.958486729299035E-6,6.427867904834639E-5,2.7199423814363515E-6,6.804575261860289E-6,8.28034701146231E-5,6.686214032898138E-4,7.242642816452208E-6,9.52322017350307E-6,0.0015235546589620378,4.35511555361613E-4,1.2375672486985304E-5,1.26864400971253E-5,9.018809298153806E-4,7.880262627199688E-5,2.3786879398809136E-5,3.1762457118383886E-6,4.3551713833271644E-5,8.032450576919417E-5,1.230007019636231E-5,1.0680325101248533E-4,4.841712917234714E-5,2.293428857699721E-5,4.121352749181504E-5,7.366382763099896E-5,2.2013346907738428E-6
60,2012-03-01 12:00:00,3.017344404930987E-6,1.8531169728410213E-5,8.163021146879406E-6,1.8715275858691914E-5,1.0332108441175582E-4,1.9964495307392842E-5,2.256352161556052E-4,2.362391525315497E-5,4.4783167452124556E-5,7.134661456893413E-5,3.8549571140829793E-5,9.506049604714726E-6,1.2976139684126884E-5,4.0064651569583635E-6,8.406744970046954E-5,9.085337488581654E-5,8.326218034209922E-6,5.44886720548662E-5,1.25295787599394E-5,3.9311554233269956E-4,2.815810829900001E-4,3.3145627542490596E-5,1.2924180615220415E-4,2.1366878824520194E-5,2.3109346181275966E-5,9.741796392088261E-6,2.453514515820356E-6,5.3531181680638164E-5,2.276259722875035E-6,5.6734444708872E-6,6.811654981820279E-5,5.459193904577209E-4,5.973089217563311E-6,7.494893679308893E-6,0.001243411812684754,3.585256618369662E-4,1.0274021564860849E-5,1.0441904718561722E-5,7.369394855499731E-4,6.464291159960939E-5,1.993389785692224E-5,2.662446858165796E-6,3.630694057482916E-5,6.59040231603131E-5,1.001852750671502E-5,8.847839057242097E-5,3.957414451235925E-5,1.8826769163873417E-5,3.459729598347667E-5,6.0548227882281245E-5,1.825983484548973E-6
61,2012-03-02 12:00:00,2.5624781392958085E-6,1.561404221455319E-5,6.9028195926407865E-6,1.5973680208319267E-5,8.766701755905343E-5,1.702446096359374E-5,1.8458321706811442E-4,1.95361275283798E-5,3.668520417995003E-5,6.066489213609499E-5,3.2921502245532075E-5,8.079543161553553E-6,1.098786707492843E-5,3.385995783607862E-6,7.134497703397678E-5,7.564933554431847E-5,7.031732146680585E-6,4.538829668557933E-5,1.0591813310157234E-5,3.2275514478140836E-4,2.308595965280029E-4,2.7749145490955087E-5,1.0829977606959243E-4,1.8283363940611484E-5,1.9676814616089488E-5,8.236120358201604E-6,2.0811608156196117E-6,4.524662816358493E-5,1.9330302386803087E-6,4.811151289559506E-6,5.609040764407047E-5,4.463498345532812E-4,5.0491062658452786E-6,6.591818830318726E-6,0.0010162113929719902,2.9571129835648875E-4,8.67191507032301E-6,8.855728125282184E-6,6.028940251150567E-4,5.3104637925189024E-5,1.6848683685418218E-5,2.2592227035454284E-6,3.0644954222050795E-5,5.603050842918519E-5,8.515807962711015E-6,7.379811147913964E-5,3.237377147184994E-5,1.599183017023542E-5,2.9251288192889263E-5,4.979065187176355E-5,1.537248440408155E-6
62,2012-03-03 12:00:00,2.100217293996121E-6,1.302190027417237E-5,5.766469988304183E-6,1.2996453874010077E-5,7.211153540448435E-5,1.3843980443696302E-5,1.5089537647900152E-4,1.593032223197984E-5,3.0041630690875084E-5,4.976309159996845E-5,2.696663784977277E-5,6.584618163065572E-6,9.225990073249295E-6,2.7991553317828817E-6,5.923486766245047E-5,6.27925596939772E-5,5.897262209890696E-6,3.7707631998632474E-5,8.807045897575732E-6,2.6457162462957854E-4,1.889709800963648E-4,2.3184187808397706E-5,9.017129229680151E-5,1.5167734536953745E-5,1.6385138116575614E-5,6.9169952585622515E-6,1.725699198696553E-6,3.765244077231074E-5,1.6174343678166378E-6,4.010389175500437E-6,4.612182141094051E-5,3.644475828021668E-4,4.163932449156328E-6,5.1970489397321746E-6,8.294534292601738E-4,2.4334446060615987E-4,7.197399780888897E-6,7.2894046717214795E-6,4.926437265962833E-4,4.3549468147466064E-5,1.410645923416638E-5,1.893128045313222E-6,2.552548357868704E-5,4.5982336023802995E-5,6.938462677672662E-6,6.109550611109823E-5,2.646225286450353E-5,1.3129929981785058E-5,2.452889822292546E-5,4.091427530707676E-5,1.2747851403808886E-6
63,2012-03-04 12:00:00,1.7811773256454546E-6,1.0960280919579992E-5,4.87051154226248E-6,1.1076326274200935E-5,6.110522902099266E-5,1.1788738628123984E-5,1.2344523305552618E-4,1.3167344795277193E-5,2.4604250713236254E-5,4.2255729388312885E-5,2.2992178018122808E-5,5.588761612164542E-6,7.802131239488495E-6,2.362880502842345E-6,5.018839650657987E-5,5.224026746713097E-5,4.975219055583215E-6,3.1381317134192635E-5,7.436197041027086E-6,2.1716443756679256E-4,1.5490076987960952E-4,1.9386386092377786E-5,7.546971703115696E-5,1.295614910271767E-5,1.3928960612999511E-5,5.839685506637966E-6,1.461853196515007E-6,3.177616373748107E-5,1.3720248845053625E-6,3.3966653666215133E-6,3.7962638120136335E-5,2.97984310522899E-4,3.5158526702937325E-6,4.559263806956375E-6,6.779674298667193E-4,2.006288644620055E-4,6.068555176218331E-6,6.174037334791727E-6,4.0304167901398337E-4,3.5765416562991736E-5,1.190608769108019E-5,1.6046027281508617E-6,2.1512726804422876E-5,3.903978920888895E-5,5.890077718755745E-6,5.091345308455302E-5,2.164843544360282E-5,1.1137654281032531E-5,2.0707340115040986E-5,3.36359959672783E-5,1.0721927465956867E-6
64,2012-03-05 12:00:00,1.4600861867385895E-6,9.135805549178308E-6,4.0667309686859375E-6,9.01610114153398E-6,5.02671832464628E-5,9.590784936555842E-6,1.0091867346595435E-4,1.0733909689954365E-5,2.014471783949561E-5,3.467101303272378E-5,1.8839748936328583E-5,4.555674201047971E-6,6.545920038808899E-6,1.953070985697379E-6,4.165074494184209E-5,4.333109232306001E-5,4.169890224961251E-6,2.6050349465152118E-5,6.18118007314316E-6,1.779765930709619E-4,1.2677293833047686E-4,1.6179643889447452E-5,6.27806234564432E-5,1.0749614170220632E-5,1.1595520880424217E-5,4.899481219317255E-6,1.2120040435798774E-6,2.6423837200451757E-5,1.1477846734790302E-6,2.830608079885123E-6,3.120364784023288E-5,2.4331429140457328E-4,2.8993988034994243E-6,3.6005660522429943E-6,5.534313761844119E-4,1.650427836260466E-4,5.035473604049476E-6,5.082309932450959E-6,3.2934607487814123E-4,2.9322234436505363E-5,9.959500291526723E-6,1.3441056286934507E-6,1.7904690299906263E-5,3.204561715902954E-5,4.800578506317743E-6,4.212449649820917E-5,1.7696124821139178E-5,9.145872893744602E-6,1.7346642169275227E-5,2.7632790193190475E-5,8.88908611777091E-7
65,2012-03-06 12:00:00,1.2367108031981706E-6,7.68171839325221E-6,3.4310684600468596E-6,7.673472375314772E-6,4.2542471438938804E-5,8.15626418351118E-6,8.25621756485151E-5,8.868420185159882E-6,1.6495761169526826E-5,2.9403306838779502E-5,1.6038555030558377E-5,3.861672332671988E-6,5.528844930893779E-6,1.6468640174039785E-6,3.5236278990569565E-5,3.6021488544112845E-5,3.5144597841428866E-6,2.1661799393535675E-5,5.213299881035162E-6,1.4605307118535676E-4,1.0389917851088816E-4,1.3514300983285117E-5,5.2486888398804146E-5,9.167049213701288E-6,9.842437202250938E-6,4.130972634918695E-6,1.0254272214056868E-6,2.2268169439794685E-5,9.725943101204599E-7,2.3946497610255362E-6,2.5673568277940733E-5,1.9894822953397297E-4,2.4455657268582065E-6,3.151155912809708E-6,4.5240197005946056E-4,1.360220630282364E-4,4.241468426181483E-6,4.2994102699444965E-6,2.6945014418057326E-4,2.4074607769066055E-5,8.394720765366216E-6,1.1380207865081103E-6,1.5069250759851053E-5,2.717241910601957E-5,4.070280221951905E-6,3.507572402444205E-5,1.447748773161233E-5,7.748266181767069E-6,1.462349343330994E-5,2.2711721666301757E-5,7.46983134549876E-7
66,2012-03-07 12:00:00,1.0139144233247101E-6,6.399718643935563E-6,2.863476813570803E-6,6.248936313200255E-6,3.499955064708443E-5,6.6384709239002365E-6,6.749787868754297E-5,7.227703788600913E-6,1.3503764718919147E-5,2.413121657510521E-5,1.3145929837318628E-5,3.148472748535698E-6,4.635116976780963E-6,1.3610466869398473E-6,2.9229491248770128E-5,2.9858901858356906E-5,2.943780465128875E-6,1.7969007941380677E-5,4.3321035352264104E-6,1.1967349630003627E-4,8.502033248256132E-5,1.1267539660014673E-5,4.36259827215777E-5,7.606285969626309E-6,8.191120714295019E-6,3.4626151352847026E-6,8.500541639880453E-7,1.8504857545141276E-5,8.13441974985208E-7,1.9950622216820142E-6,2.1095111642917456E-5,1.6245429250144128E-4,2.0167197115842377E-6,2.492463375364813E-6,3.6933709301416654E-4,1.1186050373543378E-4,3.5186056909359847E-6,3.53933489296866E-6,2.2018741689713248E-4,1.9732766271206494E-5,7.016329202564997E-6,9.529125209832887E-7,1.2532659459287672E-5,2.230884430830311E-5,3.3183831631986825E-6,2.9004861858902746E-5,1.1834793531237938E-5,6.363518957726269E-6,1.2238440103207486E-5,1.8654163007338203E-5,6.191478898954596E-7
67,2012-03-08 12:00:00,8.577745376686855E-7,5.376052385281985E-6,2.413375135344041E-6,5.311510742374215E-6,2.958692094090021E-5,5.638604602901445E-6,5.5221646686732124E-5,5.969351276407569E-6,1.105611743129245E-5,2.044061316919128E-5,1.1175275169872301E-5,2.6656082138936464E-6,3.910360551770814E-6,1.1464880607114162E-6,2.4693126360571673E-5,2.4804403007940213E-5,2.4787585997234654E-6,1.4930527784555866E-5,3.6499889147136088E-6,9.818768036655898E-5,6.96701491512207E-5,9.401728287900327E-6,3.643577258975263E-5,6.476333304881858E-6,6.9428617297871465E-6,2.915916165969693E-6,7.18366311700742E-7,1.557403045930001E-5,6.885729694794597E-7,1.6859454708739735E-6,1.7350370126886576E-5,1.3283723109002506E-4,1.6993822396151897E-6,2.17644178936534E-6,3.019424149440939E-4,9.216057739133375E-5,2.9610162709064994E-6,2.9907100619094825E-6,1.8014749583844799E-4,1.6197320957663673E-5,5.90654694122651E-6,8.059672033730149E-7,1.0534587891927093E-5,1.8893643157029005E-5,2.8103723249806886E-6,2.4133537581217315E-5,9.68253235448628E-6,5.384683951723544E-6,1.0303699387783638E-5,1.5328803936361082E-5,5.198666702796671E-7
68,2012-03-09 12:00:00,7.03336635749057E-7,4.476657564773918E-6,2.013207498723653E-6,4.327253330535859E-6,2.4342742082245718E-5,4.591237335745599E-6,4.5146980065531285E-5,4.863998683456388E-6,9.049566666880797E-6,1.6779183445374495E-5,9.162216347221027E-6,2.173717288752621E-6,3.2758427593831882E-6,9.473859810933954E-7,2.047508390852209E-5,2.054862123039388E-5,2.075032697176905E-6,1.2377098617375866E-5,3.032132126121997E-6,8.043878097865858E-5,5.700400965071636E-5,7.831356579299105E-6,3.0261501885559073E-5,5.37373166178708E-6,5.776212698909379E-6,2.4419797869658965E-6,5.954288691582778E-7,1.2933831298588133E-5,5.757432091235306E-7,1.404247591866194E-6,1.4251637756916135E-5,1.0847498865151793E-4,1.401350878978147E-6,1.7240521680982879E-6,2.4652613842229365E-4,7.576872221996333E-5,2.4558338068901176E-6,2.4620968452068514E-6,1.4721587974466657E-4,1.327324714863705E-5,4.9327703720637495E-6,6.746063679510605E-7,8.755308689584468E-6,1.5514780105893397E-5,2.291873570039002E-6,1.9946574571217602E-5,7.915355047216253E-6,4.422921469167267E-6,8.61541376840999E-6,1.258779589859066E-5,4.308062313614623E-7
69,2012-03-10 12:00:00,5.943599274321196E-7,3.7572679250536346E-6,1.695088733222767E-6,3.673638247721584E-6,2.0555942541985486E-5,3.895221402642005E-6,3.693654395718721E-5,4.015865950753044E-6,7.408368652607107E-6,1.419714895543939E-5,7.778233600984177E-6,1.8382546131948405E-6,2.760568660009521E-6,7.972768198875727E-7,1.7274679270803957E-5,1.7059080156066518E-5,1.7456988756792301E-6,1.0277031655481442E-5,2.5522322220676585E-6,6.598476562316159E-5,4.670651565310027E-5,6.5283076390532785E-6,2.5250151006221444E-5,4.568652998961987E-6,4.889418392752577E-6,2.0540765801155418E-6,5.026443441771053E-7,1.0872039395954283E-5,4.868771004986257E-7,1.1854456809029134E-6,1.1717939719708827E-5,8.870250948892177E-5,1.1797596907056672E-6,1.5022466348047018E-6,2.0155875302657231E-4,6.240610762167695E-5,2.0648514599530647E-6,2.078231501959328E-6,1.2044836495414271E-4,1.0892698951192197E-5,4.147669964509835E-6,5.700059221245393E-7,7.350837844437362E-6,1.3124891334745827E-5,1.938943275003372E-6,1.6585293048532643E-5,6.4760506098827595E-6,3.73841800653012E-6,7.244576212077031E-6,1.0341876303821502E-5,3.6144885366593965E-7
70,2012-03-11 12:00:00,4.874074852062787E-7,3.1272340031768216E-6,1.4133882830652802E-6,2.9940605061091147E-6,1.6913516100099854E-5,3.172951831479921E-6,3.0198459070909343E-5,3.2716978780452863E-6,6.063173665236289E-6,1.1656394514404094E-5,6.3786155330602585E-6,1.4993048275400202E-6,2.31097833318711E-6,6.587363242217112E-7,1.4318079748783514E-5,1.4124480652408432E-5,1.4605377479508348E-6,8.514312936463574E-6,2.119590035123091E-6,5.4048125487214934E-5,3.821140320296717E-5,5.433144900518337E-6,2.0956500696738543E-5,3.790700855501882E-6,4.066514917953376E-6,1.7187834340225982E-6,4.1656971415460045E-7,9.023585381478035E-6,4.06978401954071E-7,9.871112330825019E-7,9.622326827761405E-6,7.243787847991796E-5,9.728358811295925E-7,1.1916634642612158E-6,1.6458043493390427E-4,5.1293328855981914E-5,1.7122015361098904E-6,1.7109618426263568E-6,9.843291561584711E-5,8.92449910381706E-6,3.461247618062239E-6,4.769107764608413E-7,6.105391633566145E-6,1.0779557168154343E-5,1.581654824459451E-6,1.3701640180701608E-5,5.294246486766098E-6,3.071060896093157E-6,6.05238657484511E-6,8.491134059861723E-6,2.9946732005938663E-7
71,2012-03-12 12:00:00,4.114549724748915E-7,2.6225087252396354E-6,1.1889445367787254E-6,2.5389092734404716E-6,1.4267933277380374E-5,2.689020670341703E-6,2.470697537203342E-5,2.7004466895564573E-6,4.9630747064813005E-6,9.852308431118963E-6,5.408218499135796E-6,1.266568015408945E-6,1.9454318302287037E-6,5.538672711101553E-7,1.2065260387651552E-5,1.1718870792223541E-5,1.2276986308199917E-6,7.065144298456001E-6,1.782496852620988E-6,4.432871968549085E-5,3.130556775418691E-5,4.525098884996144E-6,1.7470809546512864E-5,3.2182577166522002E-6,3.437863050991919E-6,1.4442147521954584E-6,3.513015195322352E-7,7.576515249154169E-6,3.4382959021703586E-7,8.324893377517026E-7,7.90930411883566E-6,5.923668852969623E-5,8.182987903145059E-7,1.0362542750927666E-6,1.345710814191225E-4,4.223557811199712E-5,1.43842558254775E-6,1.4427587379184216E-6,8.05374158473952E-5,7.322412943401757E-6,2.9071511337763853E-6,4.025749218533482E-7,5.120443711854411E-6,9.109448226526943E-6,1.3367526441632809E-6,1.1385590677655324E-5,4.331658597664027E-6,2.593057990844249E-6,5.083564243456812E-6,6.974953052784974E-6,2.51074531702512E-7
72,2012-03-13 12:00:00,3.3745328244137075E-7,2.1817871322429053E-6,9.90927405054368E-7,2.0700074548079807E-6,1.1740362731689931E-5,2.191245639932164E-6,2.020023009267533E-5,2.1997362951101845E-6,4.0615222530275135E-6,8.090589541382384E-6,4.435996463908228E-6,1.0332040388213758E-6,1.6274792360262273E-6,4.575683335477088E-7,9.996396285843232E-6,9.69805445265798E-6,1.0265884248314414E-6,5.850093273465279E-6,1.4799260837745433E-6,3.630422723037126E-5,2.5609530662510985E-5,3.762922026962601E-6,1.4490459165458402E-5,2.6700567468754167E-6,2.8583285194842708E-6,1.2075211898695185E-6,2.911056917229803E-7,6.284857951249659E-6,2.873155503086542E-7,6.930207526850551E-7,6.493084225215403E-6,4.837729275884374E-5,6.747589569059304E-7,8.23104564510002E-7,1.0989136851288401E-4,3.4706566424343975E-5,1.1925183494759309E-6,1.1878279026879511E-6,6.581890814374219E-5,5.998256736393104E-6,2.4242888074520115E-6,3.366858206978348E-7,4.250362201036872E-6,7.482852991691907E-6,1.09071928157571E-6,9.402079554802281E-6,3.5412733120865736E-6,2.130395236798424E-6,4.243595148323117E-6,5.725860155308577E-6,2.0798080185269857E-7
73,2012-03-14 12:00:00,2.8458663871139906E-7,1.8282181007644192E-6,8.328366534494757E-7,1.7534321472760894E-6,9.894507070553552E-6,1.8551405603937475E-6,1.6527131926697478E-5,1.8152020312374384E-6,3.3243243930882074E-6,6.831605808378094E-6,3.7566228451009082E-6,8.719425068794522E-7,1.3686860485699095E-6,3.844022001101303E-7,8.413908336747368E-6,8.041893289717348E-6,8.62238686210279E-7,4.8515338173365315E-6,1.2434979850384797E-6,2.977107993887418E-5,2.097944606554878E-5,3.1314162233986606E-6,1.2070476063989467E-5,2.2638217125781015E-6,2.4135784668051214E-6,1.0136105752074348E-6,2.452627409358478E-7,5.271411219933736E-6,2.4250794710322376E-7,5.839223896944057E-7,5.335704628612847E-6,3.956271767146626E-5,5.671122360874043E-7,7.143897491749772E-7,8.986066403832987E-5,2.8570649342823156E-5,1.0010625704277415E-6,1.0006852838416713E-6,5.385419789606783E-5,4.920570481342765E-6,2.0340923230455068E-6,2.839424244457341E-7,3.561088686376355E-6,6.3172268547610325E-6,9.209638117952454E-7,7.808294565048347E-6,2.897468242805109E-6,1.797032986425724E-6,3.560512891652563E-6,4.7027301805323844E-6,1.742544234436532E-7
74,2012-03-15 12:00:00,2.3342694493071183E-7,1.5203358015962852E-6,6.938363301490374E-7,1.4300971744588994E-6,8.14209215129104E-6,1.5122796516773831E-6,1.351268534750477E-5,1.4784701697942217E-6,2.720252425925319E-6,5.6109631053645905E-6,3.0818805157110823E-6,7.114017086376675E-7,1.1442377986652545E-6,3.1753123098654523E-7,6.9685637311468335E-6,6.652060390899168E-6,7.206115531841338E-7,4.015134408624374E-6,1.0321437853399187E-6,2.4378534611233693E-5,1.7161103015215706E-5,2.602000094033039E-6,1.0005250559377349E-5,1.8780042521643577E-6,2.0060531142826995E-6,8.468611206260273E-7,2.0321082208904505E-7,4.370444201586373E-6,2.0258063173929093E-7,4.859649778368334E-7,4.379236947036844E-6,3.231160520858492E-5,4.676241316792154E-7,5.68158934388424E-7,7.338624019051811E-5,2.347264603345565E-5,8.297626989570416E-7,8.238892120338815E-7,4.401356148075104E-5,4.030102108553569E-6,1.6950869701230682E-6,2.3736980702015775E-7,2.954338387293469E-6,5.189991539817789E-6,7.516499034866315E-7,6.4455294928530615E-6,2.3688321512116603E-6,1.4765481816558495E-6,2.969956004921334E-6,3.860022361962439E-6,1.4432021004142227E-7
75,2012-03-16 12:00:00,1.966741174561559E-7,1.2730146354877688E-6,5.826570031488634E-7,1.210148568242637E-6,6.855800197014874E-6,1.2790793409534436E-6,1.1055758196612273E-5,1.219753433918823E-6,2.2263539580979437E-6,4.733389124703647E-6,2.6069319279528556E-6,5.997976740268133E-7,9.613798394648545E-7,2.6654712161989476E-7,5.859111224532435E-6,5.5132578238023395E-6,6.047846948550177E-7,3.3279839854479123E-6,8.665523760407036E-7,1.9988661150179044E-5,1.4057486497657673E-5,2.163640207120459E-6,8.328043044967492E-6,1.5902597942931502E-6,1.6920120936562885E-6,7.102016497776814E-7,1.7105703409827635E-7,3.662094064785381E-6,1.7083340803292102E-7,4.091005640820808E-7,3.5977548103295626E-6,2.6425491519649436E-5,3.9272246213330136E-7,4.922206462227212E-7,6.001379722943646E-5,1.9318384576639686E-5,6.960378190813882E-7,6.934692780213439E-7,3.601366366971722E-5,3.3054733947586885E-6,1.4208793893908976E-6,2.0000522682215058E-7,2.472924271362703E-6,4.377425765164894E-6,6.341012165371325E-7,5.35006477092057E-6,1.938214672132137E-6,1.2443432843658577E-6,2.4894024106221113E-6,3.1698578359666293E-6,1.2084041938559656E-7
76,2012-03-17 12:00:00,1.6133390101198741E-7,1.0582039326529692E-6,4.852134333596434E-7,9.873225877039182E-7,5.64181885760814E-6,1.0430479340613502E-6,9.03939851896635E-6,9.93395615987363E-7,1.821688050140615E-6,3.888240361346913E-6,2.1390455348454515E-6,4.894381627172542E-7,8.03213791070365E-7,2.2015434767887752E-7,4.850903246741039E-6,4.558485133155271E-6,5.051859525255093E-7,2.7529544465343896E-6,7.190811789559884E-7,1.6366021153401932E-5,1.1498355575503275E-5,1.7965605495609182E-6,6.899210316524552E-6,1.3190635025153608E-6,1.4058593429177349E-6,5.929515111711175E-7,1.4171034873966703E-7,3.034693138874182E-6,1.4265743445400285E-7,3.403781465119701E-7,2.9521684034903005E-6,2.1583284454567736E-5,3.238210930006255E-7,3.919333724530204E-7,4.901482026050976E-5,1.5868279125688466E-5,5.768244629073448E-7,5.709634753611046E-7,2.9433950544417646E-5,2.706889668024474E-6,1.1833104076651694E-6,1.6712883159326024E-7,2.0505174838845185E-6,3.5968265587136477E-6,5.17652976581691E-7,4.414779995389649E-6,1.584627317617747E-6,1.0225204399382767E-6,2.075023238360019E-6,2.6015145570848254E-6,1.0006506556940012E-7
77,2012-03-18 12:00:00,1.3581254149044857E-7,8.854401580098247E-7,4.071414441057022E-7,8.346644598108417E-7,4.746492698189082E-6,8.813973245221046E-7,7.3959090236616005E-6,8.194043690491685E-7,1.4908544282965296E-6,3.277188873513325E-6,1.8074578501228944E-6,4.1228614408490487E-7,6.742499413557225E-7,1.8466834141057968E-7,4.0744998765292614E-6,3.776307317719601E-6,4.236765334556874E-7,2.280673317584254E-6,6.032561666445268E-7,1.341724257215942E-5,9.418326004809364E-6,1.492805117155117E-6,5.738649090437747E-6,1.115615503216367E-6,1.184517041804327E-6,4.968290655805E-7,1.1918768984482476E-7,2.540503812397866E-6,1.2019599576083759E-7,2.863000080046616E-7,2.4247974417771807E-6,1.765234159600738E-5,2.7175725479645347E-7,3.3896221240505443E-7,4.008597593067993E-5,1.3057117961112941E-5,4.835294169489574E-7,4.801788450968181E-7,2.408471576924498E-5,2.219840825573576E-6,9.909880357369329E-7,1.4069918559674884E-7,1.7148887061300655E-6,3.031009212282962E-6,4.363312719799908E-7,3.662643899464847E-6,1.2965893117191503E-6,8.609619360278314E-7,1.737647392776352E-6,2.1361069684075377E-6,8.373511692975256E-8
78,2012-03-19 12:00:00,1.1141851080900104E-7,7.35745401467834E-7,3.3891701697920624E-7,6.811905403524842E-7,3.906167849412917E-6,7.189910114247704E-7,6.047124842882845E-6,6.672978496025541E-7,1.219816153846018E-6,2.6924206786740126E-6,1.4832781076239314E-6,3.364764086849153E-7,5.629777051401501E-7,1.5251080044825018E-7,3.3722287216895983E-6,3.121100584164167E-6,3.53727612927156E-7,1.88579050898162E-6,5.004685925763924E-7,1.0984340161415744E-5,7.703420674052656E-6,1.2387093866828033E-6,4.7515554696853425E-6,9.252221121685962E-7,9.838703200012891E-7,4.1453205444686725E-7,9.872750377135276E-8,2.104285694276371E-6,1.0033585539542543E-7,2.3814115446884877E-7,1.9892806501866218E-6,1.4418465783021585E-5,2.2407443512724533E-7,2.7020620246250156E-7,3.2741486256122E-5,1.0723361417777434E-5,4.006404359755811E-7,3.9535971683341037E-7,1.9685086867438104E-5,1.8176108676612057E-6,8.247927601058128E-7,1.1752091095721347E-7,1.421276860892465E-6,2.4908314315206035E-6,3.562868029156371E-7,3.0213742914590093E-6,1.0600755138992153E-6,7.075430471125109E-7,1.4474290503619988E-6,1.7529191241403755E-6,6.932796700506365E-8
79,2012-03-20 12:00:00,9.371529049912385E-8,6.152190553511181E-7,2.841709988866936E-7,5.753378765437445E-7,3.283646618230559E-6,6.070348568436414E-7,4.947726961095168E-6,5.503287433673951E-7,9.982442649204316E-7,2.2673814077554633E-6,1.252073509356962E-6,2.8319636341841684E-7,4.7218415863587243E-7,1.278385242092662E-7,2.829818726669256E-6,2.5844247218389984E-6,2.964488835391447E-7,1.56155297840291E-6,4.1955417865482517E-7,9.004156789894194E-6,6.3095995925074E-6,1.0285698349718992E-6,3.949680562486206E-6,7.816243018119058E-7,8.281337954503951E-7,3.4704640639446193E-7,8.297061112511975E-8,1.7600991204982454E-6,8.446655135150047E-8,2.001454562019767E-7,1.6335770072493689E-6,1.17929968408045E-5,1.8791986397924726E-7,2.333027984437562E-7,2.6778754071653264E-5,8.821953793363035E-6,3.3562198224447475E-7,3.322335735206567E-7,1.6108039485555758E-5,1.4903617059923665E-6,6.901489090741452E-7,9.885373659132576E-8,1.1876779338588425E-6,2.0972424399650605E-6,3.0007617383089073E-7,2.505478608582256E-6,8.673998160625366E-7,5.952577286324571E-7,1.2110290025029465E-6,1.4391658372336163E-6,5.798128503279165E-8
