iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,1.1589286556864782,2.222595488474135,1.131420871062094,9.618426936302477,35.098803124963524,10.138073635142362,822.24660934743,7.3447239332515055,38.41839627852299,27.756780322002243,17.17563306419831,4.222802158038627,1.246374478153704,0.9848369517071212,19.64378378961408,9.071922535297908,0.6919642546210059,4.645749653032015,2.3245940380427768,630.0653037953781,258.143602974857,1.918640130348301,12.951663029084088,7.132031424738074,5.586603446400883,0.7173461638349271,0.6120208968133676,8.934821066710466,0.38332372770908985,1.0858706000557379,43.95532921061306,1446.5827840264046,1.643730800478645,8.4007033557546,8849.961180885064,213.80101485645199,1.9644887132801312,3.420291096073033,2456.4353415391606,52.70471872912638,2.1071673444542847,0.3819905682184649,5.169266610605412,25.342581627153244,4.574051535755102,12.781761249712766,204.47433992591897,6.971915272756771,3.080201682698984,48.968950362497495,0.31902994453202627
12,2012-01-13 12:00:00,1.6425754632182572,3.412890403755646,1.6796115486642333,13.510046880612306,49.93630465343858,14.264810791371858,1108.6638679264129,12.325209434349109,60.33555098410197,39.313459189803396,24.071987844092547,5.97156499830056,1.9007729131915032,1.4262487609862853,27.79714207907973,16.413176561855188,1.080714229266448,8.478505501765248,3.3938074762168204,889.699114676562,402.37178095922184,3.518000816549459,21.043124620342745,10.006862656100862,7.924090991465906,1.0781144974115349,0.8715658924789449,12.800002868762512,0.5655705561825187,1.5667742003086387,68.83910370137856,2009.024397744304,2.3863011467149264,11.441957782186718,10969.62720708831,336.2151462571448,2.8971282633447792,4.873917795290954,3324.9091726382817,82.24421045933745,3.168148647870464,0.5671537456940481,7.46798007988262,35.84835058695772,6.484352150520678,21.331866881167088,266.50583994447214,9.881150020756552,4.595430644841881,76.110940580951,0.4795208070150413
13,2012-01-14 12:00:00,2.3350885691315533,5.187333202890294,2.487982506812402,19.043345894600392,71.22363395910153,20.141777688491988,1475.2299793953744,20.206279440827593,91.63864146026964,55.8477080591328,33.87750380907971,8.473548985447676,2.8739390081948906,2.0666249885155565,39.60011500282523,28.487646577188688,1.669136457896313,14.832184146717854,4.9554079985453985,1238.3288969639025,607.1265285327996,6.202911955503604,34.00588660300135,14.098156783940954,11.277574959548339,1.6223615102239968,1.2457204525120353,18.49690805025345,0.8318074249537113,2.266720776471945,104.45541928434585,2749.151923308788,3.460606568587114,15.704658260448241,13580.435698729858,512.4049647065474,4.262226365387082,6.9615453522389075,4442.736092175268,124.27166743181836,4.738435850482984,0.8392221543185772,10.884488948468471,50.86801148990988,9.21426523236956,35.003476524761865,343.4802791423828,14.04544524271157,6.873762233760065,114.51645141383165,0.7163915988553075
14,2012-01-15 12:00:00,3.245031980171614,7.697985281304117,3.6067795717763245,26.222109451537875,99.32683174502071,27.784264058690294,1942.3285071978303,32.03829570530648,135.51523863140974,77.5477221963042,46.58273755461413,11.750191253744637,4.246527393205877,2.929397466626557,55.33667101862277,47.49327128426916,2.517206631048156,24.91519616950521,7.081772954842148,1702.7706523875347,892.3265426789117,10.518973797671553,53.7772576121407,19.411958118404172,15.701336834347007,2.3970218374710774,1.7426537935454804,26.300590912982102,1.195957573963949,3.2114323629404646,154.5107086062751,3715.919170010833,4.905585080435648,21.01846077397788,16802.334476910804,760.9973025863225,6.132467829855098,9.722923715205514,5875.025194555388,182.9365683610044,6.934515810918278,1.2144025174030237,15.625827683086293,70.55896732134588,12.793486337462742,55.82083852384431,438.9531710746643,19.51787332034982,10.112679865479105,167.92088310793605,1.0457935342261238
15,2012-01-16 12:00:00,4.513394072064022,11.318315294243838,5.208940041253329,36.1583049920132,138.57559670749237,38.37751255073683,2535.7388933298744,49.66081243676214,196.0960874337768,107.76858209870858,64.18411521360589,16.312528877084425,6.227153398915263,4.146425332402424,77.7054996403943,76.76830948525469,3.7565574342353156,40.56040592493943,10.1016364105186,2318.21606693875,1284.1894038979924,17.30922563236842,84.08293077053351,26.785144261560674,21.893947582539653,3.5363879674449734,2.4411452901423516,37.631002794202914,1.712100330096228,4.55080193183716,223.9616637926145,4972.050825380187,6.935975416948893,28.280219213064274,20787.290840927722,1107.3377102996355,8.789322918588297,13.583104282549506,7704.91803623094,263.74218520244574,10.098469007124937,1.7492333791398988,22.569961144334986,97.97054277069918,17.768471532956628,87.37307981226225,557.4353014953784,27.144530022274107,14.891849948650304,241.19460470815443,1.5164667781769148
16,2012-01-17 12:00:00,6.185222825105937,16.375723177304206,7.415209943972054,49.102981621242904,190.51624456359815,52.206966867184036,3287.664830230743,75.05758424084947,278.7058373781273,147.55424620785314,87.1214716722503,22.308529525460145,8.997245817301055,5.784394881776259,107.91941942480675,120.63529086422407,5.5144194248856335,64.17761893823096,14.2059716862084,3129.155668095677,1815.9316577898098,27.7047586701719,129.1216172077299,36.422361733180836,30.11140923772216,5.1555044970822514,3.3727859792896915,53.36873138768064,2.4141526566174853,6.361414087000073,319.1831478758679,6595.786855060242,9.659547906322475,37.432003711512934,25723.315542905817,1583.6040635876439,12.410507121000535,18.70000981942149,10036.149753838661,373.66796756886845,14.508159986762212,2.482197227469586,32.32987414944316,134.03317317722122,24.30469560456864,133.74904094770335,704.5654492007234,37.19839912476977,21.717656406901437,340.6107288157074,2.1645566895216133
17,2012-01-18 12:00:00,8.474060993561917,23.511516234724308,10.513194365846283,66.7011426188021,261.7619737581529,71.03190248265626,4238.771116325276,111.35539344076318,390.199958914449,201.97321247468798,118.36462830664337,30.506808976789543,12.922680475974044,8.051495927704929,150.38719415958855,185.33036628415334,8.022700079653521,99.24440626347246,19.925519632491195,4193.464139041864,2530.808430586113,43.364827971350365,195.8946606040053,49.58238373126833,41.44338587973863,7.496452330760798,4.660376212293827,75.96699767779481,3.3895275503458397,8.882973283561958,448.5993743323645,8686.838410961784,13.412690362092421,49.72862353131247,31847.965877093156,2232.830208874673,17.45185162148143,25.725035725954957,13000.661918282682,521.8629018400652,20.76397739518726,3.506215725300756,46.45781888401345,183.3510273208097,33.222375259868,201.4431015120029,887.4764148276292,50.96192897495364,31.661157540934234,474.30080418293926,3.0704592380361158
18,2012-01-19 12:00:00,11.493192099518122,33.37907379546068,14.755978856466205,89.66815336327952,356.0616874932379,95.64379082380096,5439.921330162369,162.1102802913944,539.369021428433,273.6699894069782,159.21376728293282,41.29223709224702,18.380769110897635,11.094472796385766,208.1778220993305,278.9882416380917,11.5339354853858,150.35058671841068,27.6723663996438,5584.400014326055,3483.6060130852547,66.52401188819958,292.86117303463567,66.85685274888097,56.54152157601274,10.809884422780534,6.379863372619333,107.51820622626309,4.7091409786086,12.288038581473074,623.0377504653854,11369.728302313119,18.429466085271244,65.34107331380923,39455.965887734186,3109.8320383794885,24.2842760514371,35.036477301239515,16763.348014739182,719.9394138143878,29.46363830071352,4.901238629801022,66.37943188243074,248.3028423384671,44.93873559233635,298.25176295601824,1115.0909397812022,69.11946787305767,45.85642705545142,652.7102563085296,4.306694326624607
19,2012-01-20 12:00:00,15.574813378378506,47.09479569754056,20.6322322515903,120.5035531593921,483.7867733265417,128.72392595019184,6955.23944460797,232.56572150503843,737.4718000858066,370.5103352177962,214.22376324905514,55.85211716022141,26.028286553256756,15.249773374805642,288.74343315131637,412.9703947871959,16.45994433397823,223.91403914141284,38.323173452244305,7396.598792212406,4745.084875438776,100.35504430940469,433.00407817861253,90.20734965740346,77.17012164975642,15.540756824833224,8.728124590719728,152.36597735585224,6.5176090299817515,16.97017347014056,856.6750164379811,14802.446064124415,25.248936231106686,86.07242617382016,48918.78005905727,4287.003001151281,33.660702685976304,47.65914113094616,21533.222614196937,982.9849987645364,41.689811630028416,6.823442877317415,94.89294011143556,336.0310356933559,60.716534160871674,435.75736116657833,1398.66940973296,93.66768164593272,66.31548566036925,889.3133081908477,6.007818957371898
20,2012-01-21 12:00:00,20.955395277785854,65.90794471234102,28.638561991313978,160.75979232088093,652.6619402489116,171.97460515090773,8864.963533102646,328.88842248618636,998.8806478739077,498.0292896143673,286.2765754040264,74.99865897126655,36.61695435122405,20.8083135853327,398.7113857576229,602.1333328812809,23.283360548953453,328.4036718863017,52.69215210649995,9749.860777831922,6404.781019009595,149.12591439298222,632.6099403717286,120.95326721308676,104.73241464155774,22.202706736487357,11.862376618764968,214.93014543710675,8.953165038081202,23.278344332403687,1167.7034234934847,19182.347539226037,34.33087931644634,112.5227948479748,60697.97772764404,5856.686744949815,46.29945620728015,64.36908627794415,27571.668338619613,1330.14440937257,58.65909873181808,9.428754002207741,134.9855010907689,451.53179077755595,81.42346554908116,628.289764506094,1752.300114285121,126.03387540770912,95.40482509926723,1201.3720400288828,8.311216829117932
21,2012-01-22 12:00:00,28.16286454274248,91.77645590111388,39.617375560987504,214.32093354763873,879.2932915074425,229.5730067572045,11270.052874768106,459.7740862717824,1341.919059300832,668.7029467514853,382.54282647992454,100.60587278911417,51.34168139612255,28.32301834695795,550.9571021949819,866.779893946391,32.738262156669315,475.41173018392686,72.25054362124078,12798.03328743218,8577.564923713442,218.7641828516745,915.4192639159535,162.24839189413981,142.1718883012547,31.620019131472386,16.10502652211288,302.9864516255009,12.25945239554166,31.871527544301195,1579.7643856291465,24758.810317167907,46.553716616727996,147.34858489104198,75373.77575432295,7939.6819622129115,63.46094123053042,86.81187833176408,35208.922057030555,1786.1130079758582,82.35145834649045,12.984170588737193,191.73203154191324,606.1292910653999,109.04383183427156,896.2398653805567,2193.720387351795,169.39395073252354,136.91512407754246,1611.05949621351,11.444105540162976
22,2012-01-23 12:00:00,37.650998221332955,127.02478680872304,54.5071700392896,284.20979080958165,1178.426268142458,304.81950241863507,14296.754146279069,635.6706996105726,1789.879248422216,893.1699744602367,508.7392980228875,134.23836242030058,71.65980924990382,38.33960789059857,758.7409072292386,1233.4545586912384,45.725411387013345,680.2028982168301,98.53150517427558,16735.67176478921,11408.537444447915,317.2166795091725,1311.8235072239704,216.75163542567756,192.28969053748312,44.8057998694852,21.758973643913272,425.29866426824236,16.695967446961795,43.41746918026766,2123.1244404509453,31843.104175719604,62.77344392639411,191.91760814789097,93667.27951860761,10690.083919385295,86.47833346222207,116.46618276856,44857.773650660005,2382.1863965293323,115.15721870280647,17.783476918657797,271.0347001799131,809.4407164857162,145.23280960738253,1265.279968088002,2745.105663767321,226.4866122135918,195.5702093299483,2146.7030172090367,15.657885220703402
23,2012-01-24 12:00:00,50.27224615034362,175.0968025996866,74.77315469738218,376.56919787064544,1577.0574138783084,404.33392576690926,18103.490278456386,870.8554879480992,2372.3227771515094,1191.5513115327988,676.3918611632178,178.90250092331536,99.75808365972276,51.777008656815845,1044.5771175767425,1737.8785986263329,63.55471874128985,963.3562276026186,134.02943921811567,21811.242574104173,15082.743681249856,455.34613838508994,1864.6529236588772,289.66517865956297,260.10514776308906,63.28719331196599,29.360094194279572,595.816459523305,22.678929281935588,59.03483717106398,2836.8561338248987,40826.86713639287,84.43803063737974,250.2303202815604,116482.0249367909,14307.93710633054,117.47925719896108,156.01393778093114,57037.86946409439,3158.4748079908613,160.71333654598368,24.288877205987927,382.08000075267637,1079.7183921623239,193.15732055413972,1770.895638341383,3434.293830633354,302.44487960330235,278.4771930112905,2844.5433645818034,21.338070018072948
24,2012-01-25 12:00:00,66.85750324684628,240.23659917254773,102.14721477023146,496.958486031604,2102.1379232096515,534.1711026137,22887.956992334184,1182.7118680040617,3126.6572967087795,1583.3564784953344,896.2097051217879,237.4650759096643,138.40730006337026,69.62512960884169,1433.8387645044936,2426.680681953838,87.88060054013403,1351.8874973168652,181.54687530090075,28338.22318580148,19833.300267393905,647.6507257470582,2629.316904897138,386.0786126620646,350.97984207722084,89.00965007306688,39.46841773023478,831.238953581151,30.684933063387852,79.96067468385618,3770.8192637402217,52197.8726986825,113.08989726474522,324.9875623123461,144939.33506955573,19048.14524727598,158.8723772986972,208.15592795175817,72397.57465187082,4165.680533131243,223.5982970414645,33.04270712773972,536.0943276752106,1434.6048893234502,255.82662497697436,2458.2068352589577,4296.016571753965,402.2850291822614,394.7757665492429,3750.7358327584075,28.93430886677823
25,2012-01-26 12:00:00,88.7984959151337,328.5006698431703,139.18978510651655,655.2194767575642,2798.0127100567406,704.9532664145279,28897.245121215627,1594.4467051919926,4100.117550897821,2101.424261874678,1187.007407545625,314.80415275971313,191.6115290569555,93.42150175561545,1966.0855959943365,3361.8924121552827,121.03874151937136,1881.8036814815891,245.3376238852017,36714.58144808829,25955.692337231805,913.7074787145411,3682.112914742317,514.7418815440759,473.5969485897001,124.78964085351693,52.98317322932678,1156.5137145505748,41.43235737862297,108.1112448255083,4988.961063972965,66566.65191664589,151.13313362638866,422.3233518941578,180437.95877572754,25239.42488208994,214.26565455699478,277.30717331801736,91749.37458044896,5468.362431288465,310.48052414503013,44.85215023824341,749.6046122465378,1903.8619295504004,338.3507142283714,3388.3189985653285,5373.6950097578965,534.3958122306203,557.6745921204739,4924.081745512492,39.101895228685436
26,2012-01-27 12:00:00,117.57241682131793,447.52944684894624,189.0449290809267,861.2278501865295,3712.6004380142,927.419320989268,36438.44345720391,2134.5212053915784,5352.143535002384,2780.5019126114357,1568.1716902431199,416.0106551176052,264.559130918474,124.92206584981766,2688.45443440938,4624.282011218693,166.0327204141368,2600.203478461751,330.4234383428359,47440.350549179275,33820.63023698136,1279.5114636688386,5122.2204463243,685.1088408960998,637.9507610980688,174.2874198255246,70.9129005057219,1602.5892650123997,55.784826582191435,145.73131891843389,6572.51249844706,84690.42239170667,201.28713019867794,547.2042736743483,224707.44991504675,33299.67750319273,287.9316310134052,368.26919637456757,116103.22800431632,7147.78313284072,429.9570158175305,60.705511349598204,1043.3935736297744,2518.897324599723,446.03780245492794,4639.323159522898,6721.285252502123,707.7004181410343,784.4427646563915,6439.1814352285655,52.632197293089654
27,2012-01-28 12:00:00,155.46697544295228,607.9501041868127,256.1940201982044,1130.8888225620615,4919.2006760826935,1218.7545461448303,45892.98892672038,2840.225626953712,6957.300181602966,3674.6025353796763,2070.7378242127866,549.0556477426758,364.56023448009745,166.70788036182415,3670.4504784662595,6320.317363662608,227.01884822456427,3569.287886307294,444.07707745705625,61145.69935428383,43894.66040813312,1779.809279736077,7083.935252189972,912.0983243520859,859.1862133525044,242.66046527974132,94.77466642583039,2213.8093822903757,74.99121980713515,196.12098745670505,8624.88931113412,107510.2415662935,267.55876663762626,709.163807804563,279891.0076437247,43764.31335489962,385.9994476831762,488.3536033796724,146716.6589282386,9306.61820474188,594.1863678530437,82.02047087933218,1446.9481663997049,3328.5980601212914,587.1903408561609,6315.388033444583,8405.8222363518,936.0033593391464,1099.3720181472177,8390.603028044508,70.63884699374782
28,2012-01-29 12:00:00,205.0552909186928,823.3628766326649,346.27550270847547,1481.339202351548,6501.389718598298,1597.5735857256288,57731.55206480258,3757.3878014646143,9008.706383380493,4844.39141959969,2729.0110740515383,722.7861416131485,501.2065264216669,221.84390708467996,4997.780036022137,8588.161583739187,309.40098512785266,4870.084010988147,595.1677706019548,78617.03747541981,56759.34381066498,2460.4708863085257,9742.035795941201,1212.9305908450142,1155.5913873485913,336.6820451610297,126.3517747356578,3046.3384094373055,100.60266082756769,263.29584609008594,11276.586029799377,136184.7973103531,354.66775503785055,916.9532481009356,348620.34882252046,57311.39969856569,515.9464353108401,645.9371129158733,185142.51572478598,12073.226278755694,819.0464310552247,110.58206824124161,1997.9510485716455,4387.737626695381,770.977624430469,8549.874728348348,10510.018368211964,1234.8603817634341,1534.4728749889825,10897.703605502445,94.49783245552267
29,2012-01-30 12:00:00,270.11003186349734,1112.346002317362,467.1270244157179,1938.4057957471034,8580.67513315663,2091.8032855118613,72533.00068367583,4945.042224702678,11622.093667101668,6379.082348672514,3594.494013771826,950.2700512341626,687.7746310552491,294.6655892219235,6792.144928927348,11608.488238063775,420.55314644570564,6608.749783859228,796.1309343055954,100835.43080566298,73139.64920628566,3382.238790414011,13330.137057550557,1613.2558190137752,1553.6694957299105,465.7170793126378,168.2090293346111,4178.377834110836,134.80018060236577,352.95299374291073,14692.16005024,172138.9163012112,469.29977230276137,1185.5190994031693,434123.13522395166,74803.31218601934,688.1812148337641,853.1602708750788,233295.74060526487,15608.116015110303,1126.5353868268824,148.88782876419498,2748.520888487791,5776.920185681506,1010.9345574229606,11518.550932930299,13135.629110870228,1627.0645159571666,2133.9223776874137,14110.794725617554,126.09845763137189
30,2012-01-31 12:00:00,355.0440415511533,1498.8753772656337,628.7608010571519,2531.306973550562,11300.702901692955,2733.1576715291744,91003.04053292787,6475.499079254943,14940.362314383146,8383.017778910342,4726.876121494445,1246.62817395931,941.7953726243854,390.455719591597,9206.73737309298,15614.73789903524,570.1237336504172,8922.905319011854,1062.4545831490432,129011.63187955291,93930.08779723872,4624.747389650543,18151.85587991336,2143.997103687364,2086.4090224804777,642.1232544473039,223.45635915831713,5710.1173221591325,180.35151019325963,472.1988838680811,19077.15491348724,217105.62610219506,619.5458258646594,1529.8312620458996,540315.162266246,97325.55431542784,915.6510513714112,1124.4277390428847,293514.7291833388,20109.73168752446,1545.5576090247382,200.13969061323584,3765.825251256011,7590.19573206543,1322.6476752047893,15446.25143096418,16406.720018973767,2139.3217503066912,2956.0948153791305,18218.17234511696,167.80986964067841
31,2012-02-01 12:00:00,466.07891704317603,2015.2721713456299,844.8493787210778,3302.0268421270075,14862.875483261323,3567.058908705234,113995.80109568991,8440.247697630579,19138.61595910366,11003.696365722226,6211.798245228596,1633.2792274778044,1287.2198812781492,516.4846996991143,12453.39537975107,20909.78011887143,771.1455807614378,11991.458698233973,1415.361735480264,164633.1938200569,120230.29602464907,6292.425588663913,24608.589528517812,2849.422351751594,2800.168149275326,882.7510806515429,296.42766563230634,7778.210362092943,241.07362338143088,630.8692443075631,24687.242355934883,273180.95413789427,816.5476853260514,1973.4065618073523,671920.2439573116,126245.70419830248,1215.9956667255574,1479.8932182485742,368639.79350612307,25822.446274948576,2115.5566059658677,268.7407791039409,5141.0548564062265,9960.536752098174,1728.1837714319443,20626.181702356876,20473.518552378897,2809.2747593156323,4080.4084356431595,23454.727967516785,222.8277381068851
