iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
13,2012-01-14 12:00:00,0.0038996806302579456,0.017838147357381446,0.006754887515644272,0.027538355852646374,0.12416719031211483,0.030264616066582227,1.9495981772653712,0.04126388604333803,0.17028927121590984,0.09216003976397441,0.047168348077392126,0.014034937765330671,0.009503293498163555,0.004467725085493692,0.05903493625797435,0.07216746237967096,0.006241949244055199,0.038159635260428384,0.011610943059585878,1.8829963564005914,1.118450063593994,0.015033845356685626,0.07135412980640543,0.019738543388538525,0.01872500292564658,0.004722530511721344,0.0021745181030369894,0.030825468419405,0.0021673197285310072,0.00463820281967152,0.1945075156736782,3.982773536505684,0.007764592763758012,0.010649247606752543,13.79151769496707,0.9625452611836722,0.011020915354541694,0.012404432691444204,5.970495409627176,0.23002472870387936,0.014217524803003536,0.0022929413132190424,0.019852888823453464,0.0816059103626504,0.01553019587971852,0.07595291431977766,0.4052430584414477,0.02320677965984852,0.017847518809585954,0.209867231853267,0.002142180217602318
14,2012-01-15 12:00:00,0.003482759277035604,0.016213303079175064,0.006172557454772781,0.02436555801235351,0.11121087589823286,0.026804164340274033,1.6660134946593999,0.0403785647169239,0.15547129088026954,0.08220981002230142,0.0418270302700729,0.012477934407810365,0.008631612810483344,0.004033688124107062,0.053373958995555075,0.07134650567667362,0.005762807126214597,0.03797068335490981,0.010563605722720153,1.6605830101096544,1.0172663797062118,0.015213441472981256,0.07005325252066222,0.01756166128078465,0.01682022176407527,0.004449623661748372,0.0019738153597188457,0.028403741514580756,0.0019534712257968244,0.004238507594851257,0.17805381549215857,3.462796203775092,0.006947596196082036,0.009255975807121604,11.54268975729362,0.8841375819211185,0.009977361835780466,0.01111960599110708,5.122135175023356,0.20957617733275732,0.012911128549131864,0.0020801821260347207,0.018403937094253253,0.0728862141301792,0.013775026138095524,0.0742371059512851,0.3399480870027779,0.020749548647315774,0.01645500607521412,0.19047944530186978,0.0019399815353253332
15,2012-01-16 12:00:00,0.0033425429247958467,0.015658916965906385,0.0059781259002340565,0.023296014329348632,0.10684436132009735,0.025637914562075703,1.4222391790580053,0.03930095665978109,0.14096486589187662,0.07885188529032479,0.0400610378745094,0.011958843392233846,0.008340196435943373,0.003887003754770793,0.05184237384703398,0.07049853460546576,0.0056041639123151285,0.03770775468792198,0.01021521950296264,1.4614300484229064,0.9194653716948415,0.015276796582202707,0.06975113040504398,0.016845589780853265,0.016200446520201,0.00437724347648941,0.0019091431201326444,0.02789108250116754,0.00188000734289522,0.00410882432256172,0.16206933580762567,3.004197567323836,0.00666687775477841,0.008830471816422384,9.673114890099765,0.8078581493994506,0.009620425514013185,0.010686844362330916,4.390226912879011,0.1897806909290852,0.012486239333631622,0.0020077708944433188,0.01812706487012788,0.06994920120786821,0.013178034202733824,0.07309045886820988,0.28540642398233995,0.019920661383514032,0.01610552055105619,0.17196697384039375,0.0018696941726050063
16,2012-01-17 12:00:00,0.002982080957186613,0.014185727825826855,0.005443371937684765,0.020606522265912305,0.09557466460941098,0.022695591093244025,1.2123990425096112,0.037358744587406865,0.1269034635771493,0.07026770823100889,0.03553174200511348,0.010624254573708528,0.007558215567154548,0.0035012247932243138,0.04698543046565383,0.06792441282922125,0.005146693709666918,0.03654551673674925,0.009267013717653063,1.2818514844209485,0.8251019951157359,0.015025576571529867,0.0672282092511308,0.014992491245006498,0.01454904639024453,0.004098344943563011,0.0017298413668942526,0.025737860468044754,0.0016904604095504564,0.003742793340310583,0.14647839722408837,2.598912953789142,0.005955354536838699,0.007701712565187664,8.110733498862084,0.7321514855421875,0.008684458277261628,0.00956704209758539,3.756815143271316,0.1706179294899667,0.011323301790318482,0.0018160217298225343,0.016818144035931317,0.06241624140667764,0.011678419967856485,0.06986126815965665,0.23966734865957068,0.017791997847730293,0.014848725850284234,0.15416855124285841,0.001687341720063564
17,2012-01-18 12:00:00,0.0028033424849308957,0.013415463673275993,0.005162463824632045,0.019300041912063665,0.08994456919131191,0.02126185217308516,1.0328635925591405,0.035357835610517835,0.11365513540069543,0.06601503859364469,0.03334953455310087,0.009971485571633075,0.007157189145357499,0.0033039673458522428,0.04479096798311417,0.06534445909003082,0.004898361015379845,0.0353258627962158,0.008776149935151672,1.1224936107132055,0.7369949583460983,0.01468379390369899,0.06529211899926311,0.014098055567504071,0.013739565674881557,0.003947777921721137,0.0016393051968171194,0.02479460091852491,0.0015932412367720711,0.0035529193130888746,0.13182910855777963,2.2445889820739335,0.005596698479842276,0.0072046941234744175,6.8083795643907346,0.6609352197749341,0.008199315039866107,0.009006573913800752,3.21280678265468,0.15269802588921588,0.01073799945025567,0.0017164088457376732,0.016248088202686535,0.05868070747543067,0.01094098531653232,0.06702130307322787,0.20144345260198618,0.016732654041496604,0.014260886264377604,0.13767815412504064,0.0015917540189753462
18,2012-01-19 12:00:00,0.002497128256482305,0.012112136442440975,0.004683236146333744,0.01705834186157162,0.08031627939692333,0.018802680224175545,0.8790097439576692,0.03290412469796963,0.10123822562291984,0.058739726421949065,0.029568047447643207,0.008847079938695906,0.006471365115177466,0.0029679881531963197,0.04062471918744816,0.06175119829132835,0.004475172957049646,0.03356384926101637,0.007935877338071488,0.9802860636717591,0.654707158737637,0.01414040260259352,0.061985643459247834,0.012545030629538175,0.012330573052372151,0.003673690965867209,0.0014817910826601544,0.02285936532593475,0.0014288836512868876,0.003224857687827365,0.11800785406196969,1.9342102618478887,0.004989232358620751,0.006298311293422378,5.717772899785763,0.5929516261511848,0.0073784311673409575,0.008048071521379933,2.7441913119095998,0.1359152927710858,0.009723068730920615,0.0015475728045655363,0.01505046781198178,0.052284819626750065,0.009682867695715594,0.06296653963859476,0.16937429350137492,0.014920856363335648,0.013131078358750213,0.12230321275018569,0.0014313224668322266
19,2012-01-20 12:00:00,0.002312199359185023,0.01128055857213021,0.004374087484861416,0.01573855116397744,0.07445338277398605,0.017349631835951083,0.7477913740123575,0.03051088152564798,0.08981894151142784,0.054356033278749216,0.027348115523820993,0.008177442058611126,0.006040427159579494,0.002758147863641688,0.03819748617380855,0.05824503365216527,0.004192496936494521,0.0318017593747334,0.007401452789710639,0.854948458934493,0.5795466193743486,0.013543698635624433,0.059083002724902633,0.011629716922474944,0.011481560168663378,0.003484455164697114,0.0013833526955142038,0.021703008393419133,0.001326430720561676,0.0030144463364297895,0.10529168224605584,1.6646193447474404,0.00461792865638262,0.005807913344382158,4.806570671668043,0.5303437267247653,0.006859789046810271,0.007463055524813373,2.342971800320226,0.12056089888311804,0.009093042435560401,0.001440536929522357,0.014326232791781994,0.048422726512018226,0.008933801103910424,0.059259490622362666,0.14254240268750176,0.013822806193923998,0.012437313279652657,0.10832831001098124,0.001329222470914799
20,2012-01-21 12:00:00,0.0020559199085905307,0.01015146550945139,0.003953803979040583,0.013895462024737562,0.06635241469598266,0.015323108479114184,0.6356910074829628,0.027939154033603305,0.0793503033019084,0.048281699542015805,0.024229967112300816,0.007243786007322548,0.005449816243017253,0.0024707273260336717,0.03462785366007307,0.05422182323641479,0.003811817571173024,0.02975219652094774,0.006671010382525185,0.7439825282580347,0.5108370300951259,0.012831674571021582,0.0553927421195353,0.010344140229172325,0.010294600417181141,0.003224071316625745,0.0012471068446962697,0.019960270451293637,0.0011865680629854752,0.002726262061272771,0.09355137720593251,1.4300300634256253,0.00410789675145755,0.005084505386848878,4.042166591938155,0.4720547611784464,0.006153777140278029,0.006655212420010945,1.9985111126443789,0.1064886949575095,0.008220641311630625,0.001294869675394147,0.01322887688829986,0.04307107981585233,0.007894109890182547,0.05492226675742077,0.12000834812781301,0.012303568950907525,0.01142758956975954,0.09555845325052607,0.0011910762916632009
21,2012-01-22 12:00:00,0.0018820056460826242,0.009346276616603044,0.003650386514363974,0.012675971747398799,0.06081146905382646,0.013977806425502474,0.5402865478726241,0.025507976521040403,0.06988183001668859,0.044170870022054845,0.022166056064774873,0.006618433200135769,0.005033173456606114,0.002269503081535958,0.03221464199979667,0.05037696689943841,0.0035285283351446615,0.027760516189736722,0.006150013525050775,0.6466999744308575,0.44902440222473483,0.012101378610823497,0.052032667775365596,0.009489071541748858,0.009486336277752168,0.0030220342335081436,0.0011510660336291536,0.018731486878195907,0.0010890519553316206,0.0025187119833541467,0.08290511337879443,1.2272749070226288,0.003758766312351537,0.004637965202868232,3.4022204909472267,0.4191564885153795,0.005654910933263465,0.006101390716962012,1.704238251686904,0.09380643672019479,0.007609450500800511,0.0011915976448569016,0.012443114681697216,0.039439476059238025,0.007199742525964772,0.050934320081434455,0.10112546414822496,0.011269196312807045,0.0107085176450989,0.08410320365289353,0.0010930422899657665
22,2012-01-23 12:00:00,0.0016702361297072708,0.008385193477183271,0.0032885656954448187,0.01117771781907996,0.05408442143310057,0.012327482620720009,0.45895732389452465,0.023065938297314195,0.06133578031795716,0.03916350610186355,0.019620965018334588,0.005852715347092405,0.004531883150422168,0.002027406778808242,0.029165215246464562,0.046341211792148514,0.0031941087981741446,0.025653336888138336,0.005525638060015891,0.5611044639720236,0.39336218231992404,0.011317773715298561,0.0482742278396519,0.008435352314126985,0.008496593677946208,0.002781550409907381,0.0010348602943149854,0.017170033466432977,9.719035556334237E-4,0.0022700575037798865,0.07322391022793433,1.0517440077693967,0.003336520653367001,0.0040633581307405915,2.8645534254793894,0.3707549540903908,0.005057792432753835,0.005429514086611277,1.4522151550319589,0.08235806710009996,0.006868252329851947,0.0010680764907976554,0.011444555147437136,0.03501705964854581,0.006351371355778976,0.04669221317938607,0.08524728222559423,0.010011434121598009,0.009812841872788336,0.07378233132898913,9.762378052484707E-4
23,2012-01-24 12:00:00,0.0015154086717671731,0.007651618412188434,0.0030091103180920095,0.01010769940453678,0.04913066253770412,0.01114559356952359,0.3898387110386973,0.02080567964098349,0.05369938737887943,0.03551286475808549,0.017798673175918565,0.005299521825965555,0.004151791799787512,0.001845484797424833,0.02690242372951679,0.04254700491501819,0.0029292839329473045,0.02364715593980856,0.005048208346398515,0.48638306233051026,0.3438378930979937,0.010543308330195816,0.044817717808455275,0.00767680611601846,0.007767562315355401,0.002582933666354524,9.466745605193623E-4,0.0159592315274093,8.843034541801524E-4,0.0020781504054010504,0.0645372397161085,0.900612616664243,0.003025890311560654,0.003675302709443221,2.413639423178368,0.3272987254053112,0.004605811578791262,0.0049337092058598705,1.2372500592776272,0.07215247018822962,0.006307881182283218,9.742928417728651E-4,0.01065887012605644,0.03178326366591001,0.0057409808082593385,0.042802966859543407,0.07191996341641035,0.009089079320887506,0.00911652004653929,0.0646118744998957,8.876328328744264E-4
24,2012-01-25 12:00:00,0.0013423321694545256,0.0068454988790046176,0.002702478328045751,0.00890139312690703,0.04360741327779843,0.009815119071887198,0.3310048076632325,0.018626483768799926,0.0468857837600809,0.03142995335183376,0.015738977897863604,0.004678199861613933,0.0037312093524077103,0.0016442803598277196,0.024309655104200516,0.038762436515985,0.0026412686629141307,0.021634357881580395,0.004522221998365042,0.42096324798955925,0.299733755939633,0.009757470744355254,0.04121386071810267,0.0068200013520914255,0.0069491292939907546,0.0023659690201914877,8.488034634836021E-4,0.014573514826895236,7.874742652932519E-4,0.0018669452652163238,0.0567258249135232,0.770295446339595,0.002680459382420948,0.003220810356798497,2.034294683200861,0.2880375294911143,0.004107971838464174,0.004381291673486915,1.0534856975598303,0.06304165433347655,0.005683907141529526,8.710658459732623E-4,0.009760902239466851,0.02816776086297537,0.005056125822221348,0.038887955927069034,0.0606985260668732,0.008059179333524426,0.008328899424147688,0.05643453980234376,7.903870022495584E-4
25,2012-01-26 12:00:00,0.0012093180710359558,0.006202661614260415,0.002455303932675588,0.00799360882060593,0.03933517942807507,0.008811710575923148,0.28104963379652287,0.016640503439276068,0.040853010224799625,0.028300631910181458,0.014182669518139178,0.0042057947661308225,0.0033968135094009796,0.0014859545820498324,0.022266168950313987,0.0352507570903827,0.0024043770252518797,0.01974777287039009,0.004101752988349402,0.36405255350577737,0.2608195486591346,0.008999501746328662,0.0378975066703574,0.006168808380421027,0.006313542271839673,0.002180316483704081,7.709269980583318E-4,0.013436556754655039,7.116532831151318E-4,0.0016966951392031993,0.04977308417285815,0.6584287897569321,0.0024138123682205218,0.0028936953599847377,1.7156729843278453,0.25307485285846104,0.003713969814313404,0.003953201627613704,0.8969205984691171,0.054986306714744505,0.005187787392431745,7.891367106963944E-4,0.009014874566794558,0.025388206339085825,0.00453781421584822,0.035317730519695965,0.051264633534451834,0.007265475307413427,0.0076826378131610185,0.0492207029708414,7.133750119242294E-4
26,2012-01-27 12:00:00,0.0010692094342800967,0.005534835270198858,0.002198880944715431,0.007030318526523409,0.03484468019767607,0.007748375480654471,0.23857072653000466,0.014777602845991205,0.03551731931101742,0.025002814768220482,0.012527867909740822,0.0037062885862675808,0.0030472355692430734,0.0013206643311977195,0.020075034844019856,0.0318612463307753,0.0021603981581690816,0.017917973101693428,0.00366420532632038,0.3144265993119809,0.22645604590573762,0.008256574572897819,0.03458789800525671,0.0054766408085580405,0.0056414620208256275,0.0019883717782384165,6.894222780038874E-4,0.01222134812982679,6.325032149550172E-4,0.0015197263215877348,0.043574104495564175,0.5622725882491436,0.0021340804255655333,0.0025356210626138113,1.4473190153843578,0.2217893176816037,0.0033039583145937426,0.0035035106751045366,0.7632655607417205,0.04785543788131793,0.004666450482714504,7.039168850821357E-4,0.008218698961669348,0.022459824160001543,0.003990031389464605,0.03184968812533462,0.043311249445446044,0.00643017261707281,0.00699657373403588,0.04283833874859799,6.334669398506048E-4
27,2012-01-28 12:00:00,9.577545101645245E-4,0.004986494405275499,0.0019863024198675657,0.0062781331414793,0.03125197437435836,0.006916723697415836,0.2025225446582923,0.013099894563330782,0.030826644496283084,0.022386040940036423,0.011229062198232363,0.0033127454853404117,0.002760174197831492,0.0011865027947752349,0.018278193173534345,0.02874955788677013,0.0019548514438281865,0.01622405528092841,0.003304026039353219,0.27137949651318244,0.19633230315222167,0.007552523723485367,0.031551527261758576,0.004929959592622083,0.005100021811837047,0.001820702448719224,6.225024721353892E-4,0.011189790421497878,5.685445760198796E-4,0.0013729816822222172,0.0380913514272623,0.47992565238003365,0.0019108599978429474,0.002265718640613685,1.2216226287080605,0.194107270254439,0.0029696401157874456,0.0031431429618020428,0.6494875131405877,0.04159060604898768,0.004237487589753313,6.342356200615467E-4,0.007535879703732228,0.02012917339224758,0.0035604871158304665,0.02870545561876581,0.03661474271363113,0.005764009368324508,0.006414312041257408,0.0372392342391426,5.683392469953497E-4
28,2012-01-29 12:00:00,8.452775193543686E-4,0.004439013659123544,0.0017742819290122304,0.005514369853712785,0.027632355952010898,0.006073289922045007,0.17188998899849764,0.011556680857588904,0.02670638927870164,0.019744155271523626,0.009907884679030116,0.0029144136785539156,0.0024718576175368975,0.0010520789485256282,0.016439321249492895,0.025813908885274114,0.0017510216261816796,0.014619139559729809,0.0029440059528019684,0.2339669984411167,0.16990620210383292,0.006878558781766521,0.028609645164862137,0.004373778737554892,0.0045513955567367545,0.0016536947128631073,5.553076793800194E-4,0.010137625831124823,5.0444459927877E-4,0.0012264366804617766,0.03323574558452065,0.40932113819438787,0.0016863055473062404,0.001984667008248367,1.0313469923239895,0.16952139738189262,0.0026355016151889885,0.0027802534453390624,0.552461745350163,0.036080980381793575,0.003804744549415446,5.645979052687969E-4,0.006840298772249412,0.017776597548777133,0.0031258214722598224,0.02572574231596133,0.030962492029172572,0.005092169406228348,0.005822565573143214,0.03231562426118454,5.034077343132513E-4
29,2012-01-30 12:00:00,7.53598765891582E-4,0.003980436199637282,0.001595175056758946,0.0049018772050303284,0.02466695292647289,0.005396146844785476,0.14590291324736124,0.010179814741228725,0.02310464527725549,0.017595691546828,0.008842133480371352,0.0025925322629318072,0.0022297320809231127,9.406191794612207E-4,0.014891144724103321,0.023142546554489135,0.0015766071753596528,0.013148312029497214,0.002641727895012017,0.20159239981307026,0.14685932302102106,0.006248433585361309,0.025922470831501575,0.003922100438345345,0.004097790529740636,0.0015060394052602564,4.98957724882202E-4,0.009225970088822146,4.5149225353508226E-4,0.001102612825613045,0.028962971126772378,0.3489701282517355,0.0015028690570706852,0.0017654796378415807,0.8711328274728765,0.14787905983255448,0.0023574248661392687,0.0024825349224487083,0.46991592186115416,0.03126473570692413,0.0034401579029369887,5.064765440572731E-4,0.006232616095738759,0.01585784203594186,0.0027761951485675914,0.023039384761277367,0.02619699258781168,0.004543282761041248,0.005309602148111483,0.028015266781463526,4.494347747403235E-4
