iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
11,2012-01-12 12:00:00,0.007259436612016906,0.016606314287154065,0.007792889344333367,0.05924395509821874,0.22273355265935502,0.06246655314338444,2.949430332656192,0.022976387957290945,0.0922702705740633,0.17384174773525854,0.10480230582271036,0.02607484550669981,0.00922459200941722,0.006486033337441826,0.12036901426827154,0.02741523061761167,0.005194646593044212,0.013698559163868631,0.015505017503679988,2.049710581138515,0.6364508097738216,0.005068698301491869,0.05759341772525324,0.04373427424028131,0.03510350141965571,0.004820034432301599,0.003853848267026087,0.0551604405631504,0.0026556232295930128,0.006979366900423976,0.1082716189469818,4.843066532513181,0.011028053083205392,0.04681553715638078,33.12402775744633,0.534249422652236,0.013504345494435055,0.021782813795059988,8.73122356645477,0.13006171237772562,0.015101964109245553,0.002659361728593972,0.032277769861650096,0.15864003071394375,0.028794692567544855,0.05027596620459504,0.7901778860563272,0.043838959708045355,0.020878931391110633,0.12167434074498362,0.0022787882114027463
12,2012-01-13 12:00:00,0.0063108348807421255,0.015078770613022334,0.0069649512631825205,0.051211734850464576,0.19413579041433998,0.054047946388424944,2.356036123800503,0.0210699171448186,0.08570638153505673,0.15106511028272007,0.09046084388809786,0.022620558745532197,0.008349283263056258,0.00571369385487351,0.10413918759325266,0.02658029494337365,0.004764017850569384,0.013367493100500592,0.013727804928105703,1.6919009244726055,0.5870935581297267,0.004939416168666258,0.051769317040472794,0.03778110391972901,0.030536751885787423,0.004343429040734998,0.003361907909334534,0.047947473860495804,0.0023637052928975606,0.006136330769620108,0.1000389334969143,3.955422701979071,0.009725541367192045,0.03966834346019076,24.739514804029795,0.49402723647597163,0.012020490831358883,0.01900463418341723,6.98780905236136,0.11996697799990777,0.013570709779522672,0.00237572859790551,0.02817407352822071,0.1377785319932831,0.02502878117478782,0.04591802083461109,0.6148986925021075,0.03812081023765093,0.018590842008519834,0.11224162051867584,0.002047614797202731
13,2012-01-14 12:00:00,0.005147929748051687,0.013161629881743055,0.005932470241349525,0.04139295734272119,0.15911070779626724,0.043738895743446915,1.8683967065712856,0.018222103040580636,0.07752666930019306,0.12316166957927363,0.07290788214855826,0.01837323963329488,0.007254885794240292,0.004762880516568966,0.08430175324024813,0.024824477239302242,0.004209244922535219,0.012573185684380582,0.011528831534132509,1.3843396330595075,0.5267340070524192,0.004627352867895851,0.04413932124154962,0.030503976452461154,0.02494325302781697,0.003733001990587061,0.002757275112453855,0.039116082791395695,0.0020034834434976066,0.005093905786887274,0.08991226392123641,3.2033136450916793,0.008128546704082834,0.030821096309069478,18.49640130226853,0.4438371720454105,0.010184162691517229,0.015600936835279517,5.551832339642536,0.10760113696880597,0.011666724112739706,0.002023745461649729,0.023141346593304184,0.11224928579919204,0.020421035644507257,0.03991221045793569,0.4754003489488884,0.031120316732263942,0.015759793992615144,0.1008035782394368,0.001759899412637654
14,2012-01-15 12:00:00,0.004367140511525731,0.011580713640066269,0.005162578857813556,0.03491747841589641,0.13532158397433847,0.03692824110606037,1.4734152193419559,0.016404248944216004,0.06866206395283943,0.10443598343423643,0.06143258364200742,0.01555124307551676,0.006367082508978018,0.004090472323998969,0.07123578817287224,0.023316585394575286,0.003740930770104293,0.011880733451512917,0.009951300255260885,1.1263836785143844,0.4638547911055142,0.004391383305159959,0.038971655603408636,0.025728092418140475,0.021181890189249916,0.0032842686906658755,0.0023496944035714144,0.03323380375236933,0.0017345675731026656,0.004373566362966324,0.07936442554026783,2.578489942754403,0.006979710141045181,0.02551872352350102,13.847523404950405,0.3926021098071949,0.00882290498496783,0.013280546937044656,4.387744703155386,0.09478746912211601,0.010182578721479955,0.0017586950497626881,0.019744401838826454,0.09515033309189817,0.01731116494053056,0.0357438968354108,0.36580432841464394,0.026410201664581932,0.013671746084898663,0.08868877323167766,0.0015358277685549057
15,2012-01-16 12:00:00,0.0035451754142816648,0.009926223121074983,0.004350733110699245,0.02810299338156725,0.11031547609076676,0.029754823381690297,1.1562397744269624,0.01418709707329677,0.05976681716403103,0.0847310022458465,0.04933421234158335,0.012573331474654188,0.005438633585221397,0.0033839436887967726,0.05748038140668663,0.02132439140146549,0.003243876095360006,0.010934845402488074,0.008289821411099834,0.9107237153759586,0.40115330712913666,0.0040523716950834135,0.03323285152486029,0.02069764932999433,0.017223290851933484,0.0028009455083950626,0.001919510441542242,0.027037175983073966,0.001453256659321345,0.0036118464004641694,0.06880974727016023,2.063008474334694,0.005778886939217746,0.019829681589313242,10.376445129008443,0.340795507340975,0.007394655066771084,0.010841772364738005,3.450687383208707,0.08198971226127316,0.008629348602667522,0.001480533678787299,0.016166003220510233,0.07716216980725735,0.014044898314969146,0.030966702355878454,0.28037639712011486,0.021455926390045555,0.011479870833323316,0.07669040508554378,0.0013011256245199629
16,2012-01-17 12:00:00,0.00295666179242816,0.008539113708549668,0.0037143558748890097,0.02330801943682711,0.09222886021192173,0.024697232637191074,0.9038529190040765,0.012526465381670682,0.05128430523690592,0.07063218479131174,0.040883764901546556,0.010460844944748502,0.004668923152563441,0.0028544464641723534,0.04780568419257379,0.019459811296578207,0.002818244553259115,0.010033905235447017,0.007027684185064696,0.7333198444018887,0.34252970834792174,0.0037439342002398486,0.028933799705791588,0.01717144775436907,0.014384015449271705,0.002421677880610246,0.0016095616963287909,0.02262691113649619,0.0012335495753824604,0.0030499309202979153,0.05892900706080505,1.6432358634913875,0.004868971005166718,0.016165432053137557,7.784699180174904,0.2926168650475775,0.006283383181695329,0.009071961331615138,2.7039945810634474,0.07004815470118908,0.007376399479474599,0.0012614414214246212,0.013586745999793492,0.06431367995115722,0.011698921576802501,0.027251891861304296,0.21428995190178435,0.017902456141814127,0.009779999125921512,0.0654067704534433,0.0011118329978345531
17,2012-01-18 12:00:00,0.0023898299134046874,0.007213681340215628,0.0031014413749215625,0.018689779410556273,0.07482945863519433,0.019823590762705828,0.704109533755432,0.010747969070148992,0.04347608454129369,0.057057267446396095,0.03273010228304417,0.008422988051822004,0.003933769666772882,0.0023455816398394724,0.03847784020860477,0.017412717786343755,0.002407057451434537,0.00902980101725433,0.005812394100012648,0.5876769665176302,0.28881516968218485,0.003388512577141832,0.02459653120837649,0.013771110624663019,0.011648958827957268,0.002049686041415265,0.001310139030399565,0.01837022422911995,0.0010234111981181186,0.0025065104161595157,0.04984637747332732,1.3029529599110958,0.003998896521303756,0.012568477203934265,5.845010907774646,0.24797910457059602,0.005217635844330544,0.007369684148734188,2.111504081863602,0.05909202266615828,0.006178373365518422,0.0010513282730660583,0.011097417033913967,0.05194196016507395,0.009444657100396704,0.023429677146169968,0.16339135563210555,0.014481616141824043,0.008147790487008408,0.05512149435947922,9.30712623082284E-4
18,2012-01-19 12:00:00,0.001968507531686969,0.006102256928418388,0.0026101165643060897,0.015311567761058444,0.06178354354477002,0.01625160642378,0.5470031322627744,0.009314478061426669,0.03647973220872143,0.046974970446892236,0.02680082334991384,0.006920569750062493,0.0033222231750261897,0.001952430341053674,0.03164802967002218,0.015503643374623217,0.0020557690417328336,0.008080878139222024,0.004861947821151169,0.46946143234665405,0.24129156196659773,0.003056250526202114,0.02116076135592628,0.01129026525578279,0.009611900533293073,0.001748587714385255,0.001085804490163444,0.01521497759369716,8.560030041838629E-4,0.002090735387211732,0.041792593127989046,1.0296331770585154,0.0033223537268610177,0.010135516114898106,4.393246965700301,0.20846932350530034,0.004369970536153998,0.00608967667924892,1.644626326350095,0.04940556330366608,0.005200590005406363,8.826287012173853E-4,0.009230664003071296,0.0427652244126292,0.007766723067603061,0.02029699606102601,0.12437422703109302,0.011934965068766689,0.006850988052329788,0.04600186988423684,7.828785179870428E-4
19,2012-01-20 12:00:00,0.001585002647672694,0.005095285409148615,0.002162132309470998,0.01223772448994353,0.04991697363009973,0.013000319046489333,0.4238812502560006,0.00790406371743105,0.030338424439121995,0.03780051766166568,0.021397113002411858,0.00555191986209572,0.002768465865236868,0.0015949301905977605,0.025421888161788097,0.013600436114091539,0.001734324359687326,0.0071259187336114894,0.003995842592876873,0.37364777197611176,0.19974707507196074,0.0027142228523996544,0.017897682390154712,0.009029911077814666,0.007756738296599486,0.0014694441787143193,8.80873314495574E-4,0.01233268366626732,7.04360405328348E-4,0.0017104388384456687,0.03472756046175172,0.8108056063675146,0.0027100152300865293,0.007885446463679816,3.3044617819246445,0.17359158513408596,0.0036002410757356375,0.0049254834532500525,1.2777270875192666,0.040927604256129756,0.004314640499259447,7.294106350164876E-4,0.007524619716362472,0.03441296365526099,0.006242931854532523,0.017286255818364044,0.09453999101179798,0.00961744136725254,0.005670857354348866,0.03806143436142895,6.488695780525506E-4
20,2012-01-21 12:00:00,0.0012933814847058095,0.00425507506497154,0.0017995275133871349,0.00993374191350506,0.04082636505944504,0.010559003957627806,0.3278149174396218,0.006735579019637439,0.02503754353724113,0.03082987006107047,0.017365177687114174,0.004518668230049707,0.0023091118094974317,0.0013141456577900538,0.020742771278299543,0.011863768826565929,0.0014616583689506322,0.006245638598017433,0.003308203400974015,0.29663587399125435,0.16421555565077514,0.002398491572327276,0.015236774132755556,0.00733821359160244,0.006342816849495189,0.0012402779855519503,7.236253815732648E-4,0.010139055704618944,5.825345384015853E-4,0.0014133084775140494,0.028666795106981256,0.6367912470527106,0.0022275802703680516,0.006309390948201229,2.487826558415464,0.14366439783669202,0.0029820008299458758,0.004031467541183537,0.9908283745955624,0.033677113759372185,0.003589617969324323,6.054450118386851E-4,0.006212480088358841,0.028072584024048598,0.005084176658539057,0.014767578715602293,0.07179548692615155,0.007852682633011296,0.004721901045395027,0.031265387045524444,5.392038911178804E-4
21,2012-01-22 12:00:00,0.0010378240183896977,0.003519436752858372,0.001480496167530332,0.007916550524550718,0.032861662319150275,0.008420992763385654,0.2530481857081557,0.005649693217522622,0.020523545933066573,0.024723247832921565,0.013830177662139008,0.003613085251653915,0.0019071892613382387,0.0010679829688804692,0.016634338974239493,0.010230916571833918,0.0012206727544256915,0.005412049503038668,0.002703849259810079,0.23480902732677603,0.13407245814391489,0.0020944193448406887,0.01280975479283521,0.005854955271914266,0.005102664820314463,0.0010354426290404074,5.852384728303466E-4,0.008206751689682225,4.7603347290652855E-4,0.0011513798121279121,0.023505178950893154,0.4987463679309081,0.0018064635715360038,0.004911638410300335,1.8742287914331608,0.11804524590421867,0.002440289815583073,0.0032481643433770915,0.7668938587716869,0.02751904352173104,0.0029551118262912115,4.967761243045242E-4,0.0050554013425538995,0.022516312898973975,0.004071076851735451,0.012455404927201026,0.05447963617061609,0.006306202142144617,0.0038876412926758344,0.025517539803886817,4.432224107552432E-4
22,2012-01-23 12:00:00,8.407242035787072E-4,0.00290949078846838,0.001221383492780503,0.00638058876329693,0.026679858542446963,0.006790504186790209,0.19504479853396364,0.0047444354354487656,0.016723615949095706,0.02001737806869352,0.011147605205512794,0.0029191273558670902,0.0015753832448936838,8.729325666780433E-4,0.013492251855453916,0.008774716021401376,0.0010179210919705126,0.0046625580168700624,0.002220375517734523,0.18548507285830323,0.10887761523256342,0.0018193799450983185,0.010803860172563642,0.004726156961089727,0.004143731051195747,8.663541511278177E-4,4.77465875667843E-4,0.0067098834886024595,3.9022616452392023E-4,9.442535503511446E-4,0.019174923884127115,0.38979983913313,0.0014725070312900318,0.003907128947260906,1.4131322084130595,0.09652771409709791,0.002003558351213601,0.0026389581066426845,0.5927461659828394,0.022370112838087423,0.002436394916749016,4.086616164018354E-4,0.0041505404355812675,0.018236697703487154,0.0032904803822278858,0.010511719114344172,0.04132166383565369,0.005111911835999755,0.003212856824889629,0.020712403189016817,3.6478420925508E-4
23,2012-01-24 12:00:00,6.725253937791076E-4,0.0023878523497830885,9.98935723036141E-4,0.0050717851676447614,0.02140338701252462,0.005400836470606036,0.150127323235498,0.0039361220746701505,0.013555292825468438,0.016002950259823862,0.00885891135211021,0.002327187204570957,0.0012917896090612986,7.062041817248441E-4,0.010804258085873033,0.007458170477049791,8.42955055814877E-4,0.00398086952952542,0.001805931742095554,0.14617545576308758,0.08794323921863362,0.0015657743552799364,0.00902569921668784,0.00376279507297172,0.0033243818960648746,7.189622733212323E-4,3.8504661267545486E-4,0.005423760135247753,3.1702692017811283E-4,7.662758459920997E-4,0.01556137452367542,0.3039792615281155,0.0011882136963506202,0.0030429612155766293,1.0660990311820326,0.0784941247004784,0.0016301892981146053,0.0021189101188753274,0.4574862162659934,0.01808689841168172,0.0019930661173914095,3.332815877835021E-4,0.003371777406225699,0.014584415399864293,0.002625918818325814,0.008784306670108318,0.03132972188581941,0.0040925940919063165,0.002633319555413713,0.016728775783784337,2.9777415561204793E-4
24,2012-01-25 12:00:00,5.416466859279023E-4,0.001958072463176356,8.182224739076034E-4,0.004064887168852208,0.01727528005533669,0.004330316897575151,0.11542644643483811,0.003264180577589541,0.010935601376885377,0.012881796681804347,0.007102400305626769,0.0018692416126398195,0.001058879153330962,5.735024572918344E-4,0.008723724947155086,0.006307587610004623,6.969101448590893E-4,0.003381013471379615,0.0014732493499673412,0.11499946738244098,0.07073303766601519,0.0013408738053404868,0.007549192056739776,0.00302145021703294,0.002685005871336977,5.971747960645896E-4,3.1240776689838275E-4,0.0044154325912240866,2.580426611084779E-4,6.245893631494377E-4,0.012577966226940606,0.2366466145331626,9.620977996379779E-4,0.002409899060540019,0.8048755276745183,0.06358251933572345,0.0013289788789802716,0.0017113392211636673,0.3527209008716265,0.014563493504228102,0.0016315443935594103,2.721893992348528E-4,0.002756010231574753,0.011745335044933882,0.0021096951982350997,0.007335585760485985,0.02375085633864539,0.003298466698271316,0.002163357866012722,0.013453599129290734,2.4317784312822248E-4
25,2012-01-26 12:00:00,4.320796084460367E-4,0.0015966765732033832,6.657915751385838E-4,0.0032235993653923463,0.013817439399792863,0.003435699508720748,0.08865331817384252,0.0026813777868957564,0.008784926832469528,0.010269871913916578,0.005633094287972778,0.0014862120967492171,8.631190925513235E-4,4.621130675643767E-4,0.00697655042392709,0.005296065310252226,5.730420297281656E-4,0.002850844602793874,0.0011931274486797025,0.09029648777593746,0.0566487268903839,0.0011397366525591562,0.0062675447623425605,0.0024009720707769047,0.0021488598040892244,4.929132269352787E-4,2.512648282032664E-4,0.0035641507206762087,2.0860169612874128E-4,5.050594489531097E-4,0.010124873298379227,0.18389837833214243,7.730433208872998E-4,0.0018774529676867657,0.6079791800272136,0.051277005476819314,0.0010759816717592061,0.0013698768606811322,0.2716470851042359,0.011676605556755778,0.001327722201019127,2.208342194113472E-4,0.0022350322799547587,0.009368323160839931,0.0016785821352920936,0.006078476963004227,0.01800345132404983,0.002633462683146166,0.0017662989530912903,0.010777415142269785,1.973423813537759E-4
26,2012-01-27 12:00:00,3.4635387560398584E-4,0.0013006655900171349,5.421277114446059E-4,0.002571972577325657,0.011099223101993417,0.0027420097878048115,0.06803392894995258,0.002199978792474584,0.007030452179829828,0.008227917805767777,0.004496855432440903,0.0011880953078542086,7.031368159346734E-4,3.732850862842616E-4,0.005612980927734558,0.004427024945451703,4.7039510882270814E-4,0.0023926250876315737,9.680335035677414E-4,0.0707977395719814,0.045213569495848364,9.64423620981606E-4,0.005203432473079042,0.0019199120455239585,0.0017280492859389337,4.0688268215091655E-4,2.0293883107061258E-4,0.0028913192140451907,1.6881100788041967E-4,4.0957520622520176E-4,0.008123704514245648,0.14270658472265535,6.225378751655038E-4,0.0014817249886942506,0.4595456204268429,0.04122202530697577,8.720718971957668E-4,0.0011010564206718762,0.2090402088541627,0.0093308017965502,0.0010806998809107307,1.7928737720846312E-4,0.0018201142209108444,0.007509862429345934,0.0013420303813217673,0.005029849078220905,0.013647869378213103,0.002112550139195276,0.001444078446102559,0.008604211174017606,1.6013345585297694E-4
27,2012-01-28 12:00:00,2.7559933121546826E-4,0.0010548771931862167,4.391764032448286E-4,0.0020354075533122887,0.008853841118220789,0.0021707206144054476,0.05216895754253713,0.0017914595251827324,0.005607032636120072,0.006543259126176546,0.0035602014783653285,9.423562950452479E-4,5.703280614162717E-4,2.997211216942118E-4,0.004483240497025477,0.003678861900938404,3.844644610706443E-4,0.0019962210658498202,7.810007691531275E-4,0.05541947153279017,0.03596275415200682,8.111344145859344E-4,0.004294511102355117,0.0015230370321020123,0.0013800121706051814,3.3421972280896163E-4,1.6281512190903576E-4,0.002330470550784224,1.3589002331251249E-4,3.3011289004157E-4,0.006496530341512518,0.11057878126260855,4.983678712287856E-4,0.0011545259227735008,0.3475155254978704,0.0330210523666162,7.03036298172001E-4,8.789399154043477E-4,0.16072472403880056,0.00743073917347193,8.75649720959287E-4,1.4481425322494457E-4,0.0014733910812631537,0.005975746486560976,0.0010649519963192577,0.004136366483224879,0.010346765512458148,0.0016824390873847947,0.0011750682300932696,0.006847732880556993,1.292998004480799E-4
28,2012-01-29 12:00:00,2.200576848489043E-4,8.546185436754584E-4,3.558333432890186E-4,0.0016179647443206305,0.007083936335214028,0.001725872608110533,0.03997882702480212,0.0014565127836290203,0.004457900270328942,0.005221835521190292,0.0028321764355572045,7.503774340596979E-4,4.6227741699616636E-4,2.410323470856915E-4,0.0035965032840961112,0.003045181604828199,3.137147978553724E-4,0.0016586788468137433,6.307572087554262E-4,0.04332828850807337,0.02852438152938229,6.79472968040656E-4,0.003541827403022435,0.0012137928044537824,0.0011058553040532283,2.7441567948714E-4,1.3099938581673443E-4,0.001884823332966448,1.0944465179539991E-4,2.665461262537974E-4,0.005181396084374697,0.08558422356579261,3.995384397373103E-4,9.086695575382777E-4,0.2629465981241361,0.02638203902860704,5.670357062921316E-4,7.036368737369039E-4,0.12349961556591987,0.005901442408136638,7.09434165767741E-4,1.1699112982920933E-4,0.0011960011325947793,0.004772047164235676,8.480121996563975E-4,0.0033958465366947283,0.0078457062384801,0.0013444246251144555,9.568347011126364E-4,0.005434824922784361,1.043626530230135E-4
