iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
45,2012-02-15 12:00:00,3.5178392287901456E-7,1.7019329680737612E-6,7.212940226979504E-7,2.3981280387714977E-6,1.1767837712161393E-5,2.5502780548555306E-6,3.5026283481144666E-5,2.5237482660961328E-6,5.96942915893506E-6,8.274986985297387E-6,4.329507152488249E-6,1.1337927377426354E-6,9.665072014937994E-7,4.309594324778732E-7,6.680471957622889E-6,7.3225208404283005E-6,6.93017219538956E-7,4.229901353204326E-6,1.216808279127785E-6,5.0468189328584215E-5,3.718189885695627E-5,2.0225442385532077E-6,8.959166021998986E-6,1.961492619840883E-6,1.9722249703811713E-6,6.924633993197573E-7,2.4291250525104297E-7,3.984221665860933E-6,2.0199372028386906E-7,5.160388548894371E-7,7.628767694950042E-6,8.35246922199017E-5,6.76333037554983E-7,1.1395540153539427E-6,2.0273437404277623E-4,3.965720680794576E-5,1.0559026356180785E-6,1.1795542040902357E-6,1.1262579298531203E-4,7.954685408062067E-6,1.4962786268781296E-6,2.2671719940530062E-7,2.6639100871722207E-6,7.691313251565173E-6,1.2788634268745967E-6,7.50384623277596E-6,6.218094588679643E-6,2.187878484370767E-6,2.2447655535461033E-6,7.376321804629709E-6,1.9290473953276543E-7
46,2012-02-16 12:00:00,2.677104692925308E-7,1.2834007282027631E-6,5.465090103105817E-7,1.8306084055058966E-6,8.948273704783865E-6,1.9449969311766343E-6,2.5402481064214856E-5,1.8840677839707434E-6,4.376103385267619E-6,6.298493122345179E-6,3.3127130213619187E-6,8.63328417762625E-7,7.319488110470791E-7,3.265262179919619E-7,5.116869552753541E-6,5.504627897147626E-6,5.239375007541269E-7,3.185925271610124E-6,9.22651908780296E-7,3.697301340259725E-5,2.7264486959106192E-5,1.5344109557216267E-6,6.801119902540581E-6,1.5027387558919093E-6,1.506612197524092E-6,5.278169852232956E-7,1.8512374195218952E-7,3.0475017231756666E-6,1.5282065694195142E-7,3.9235720780469076E-7,5.628472421850596E-6,6.0719418099839403E-5,5.114389260388106E-7,8.94244638835533E-7,1.466295998035863E-4,2.9301825043538767E-5,7.981346423957494E-7,8.965999716652635E-7,8.179809108485128E-5,5.84550123144394E-6,1.1352023124336073E-6,1.7161693229720916E-7,2.0356931675796447E-6,5.858156975672267E-6,9.720147940017202E-7,5.653307657347035E-6,4.502774061751166E-6,1.6653322378294288E-6,1.7113324849236078E-6,5.421824327372695E-6,1.4530369187295343E-7
47,2012-02-17 12:00:00,1.9500800514947375E-7,9.576298467150068E-7,4.072797835613243E-7,1.3222723376951004E-6,6.546155650546261E-6,1.4045403168082452E-6,1.8412329983581336E-5,1.3764056392446448E-6,3.2058874020586807E-6,4.585032327143774E-6,2.398102208145873E-6,6.249715254145229E-7,5.483169521526472E-7,2.4075782909966476E-7,3.7648745404036287E-6,4.116760406908911E-6,3.9306192157615026E-7,2.3886157832381874E-6,6.843652592832228E-7,2.7032342735865525E-5,1.9947971490756375E-5,1.15868356053193E-6,5.094466174878357E-6,1.0949618761879143E-6,1.1088585927613503E-6,3.9773060049381476E-7,1.3650179969137571E-7,2.2622897405112055E-6,1.1334519964380578E-7,2.906227340871361E-7,4.1436872967317775E-6,4.407489030941837E-5,3.7608809319132134E-7,6.227629495455503E-7,1.0594133999261252E-4,2.1577415201615894E-5,5.913832650227838E-7,6.565605966217333E-7,5.9338754222808496E-5,4.284887461481345E-6,8.498654539704727E-7,1.2768434530227636E-7,1.516827597476161E-6,4.270088674526492E-6,7.047684515919568E-7,4.20411004252308E-6,3.259052034604131E-6,1.215302795996888E-6,1.2854101793163316E-6,3.981678306856718E-6,1.0774760592988451E-7
48,2012-02-18 12:00:00,1.4806926884770157E-7,7.208428563909434E-7,3.079766539022695E-7,1.0070822359193847E-6,4.966746728256617E-6,1.0687749440961285E-6,1.3353898560566935E-5,1.0251002777823152E-6,2.3472997554066385E-6,3.482173177917383E-6,1.8306380932959162E-6,4.748035737962304E-7,4.145435972279949E-7,1.8203145304942638E-7,2.8760489218976457E-6,3.0871045063523154E-6,2.966064007113169E-7,1.7944099036396214E-6,5.178335646607913E-7,1.978938794038062E-5,1.4610511017191481E-5,8.765698468729101E-7,3.856466400257907E-6,8.370218762811677E-7,8.45205540280281E-7,3.0242908610680663E-7,1.0378237505399219E-7,1.7255222871545504E-6,8.560772129348871E-8,2.2047906891081017E-7,3.0532342789648534E-6,3.2028455444349104E-5,2.838410028573122E-7,4.872552442455242E-7,7.664841277363168E-5,1.5921989250993126E-5,4.4613867431215526E-7,4.979691800250775E-7,4.309146214679762E-5,3.1451509440645053E-6,6.435466397286424E-7,9.64836185480084E-8,1.1558225682947066E-6,3.2450451534301005E-6,5.345155281539087E-7,3.1593403185401736E-6,2.360823812940435E-6,9.229759288929611E-7,9.77636822390407E-7,2.923554511662006E-6,8.100855306028944E-8
49,2012-02-19 12:00:00,1.0787404221244039E-7,5.373025838237801E-7,2.2933630613412087E-7,7.27790054567951E-7,3.633611568848902E-6,7.721069445701626E-7,9.679703735456117E-6,7.478010882670411E-7,1.7176350836898636E-6,2.53541701867663E-6,1.3260938278757612E-6,3.4379250663048624E-7,3.102719880690054E-7,1.3416200280401046E-7,2.116409587862572E-6,2.3039817327116425E-6,2.222319175776435E-7,1.3423408753730786E-6,3.8386779951651743E-7,1.4459230725421748E-5,1.0678679545214365E-5,6.603354661151089E-7,2.8836340747258623E-6,6.104215987877392E-7,6.222609735044423E-7,2.275638098239719E-7,7.651324076526691E-8,1.280208175722869E-6,6.34717189593626E-8,1.632466956486779E-7,2.2451599309763213E-6,2.324080259766752E-5,2.086554335151166E-7,3.399813807062628E-7,5.53965294555591E-5,1.1711257040606351E-5,3.3035009197114366E-7,3.646504996610735E-7,3.1256671368347716E-5,2.303119968833599E-6,4.813544148739192E-7,7.174651680303819E-8,8.604653368129141E-7,2.3658843263508675E-6,3.876244977845518E-7,2.3455871699352772E-6,1.7092855928205497E-6,6.73659121986649E-7,7.33481607363498E-7,2.1448878375015056E-6,6.001793770834389E-8
50,2012-02-20 12:00:00,8.174002233905801E-8,4.0378823839016794E-7,1.731068372225474E-7,5.531605924724477E-7,2.7513678638999315E-6,5.863163160887029E-7,7.0207564728750946E-6,5.557822543444929E-7,1.2562772838442907E-6,1.921666966601244E-6,1.0101293670944204E-6,2.6064194503917845E-7,2.3420730681743153E-7,1.0124204376828482E-7,1.6127907653934814E-6,1.7239287224250508E-6,1.674121387423001E-7,1.0060672283385262E-6,2.899018641769945E-7,1.0578110736871136E-5,7.813574209203866E-6,4.982905641777027E-7,2.1773297593386065E-6,4.6567456229815617E-7,4.733385479032553E-7,1.7265120003752164E-7,5.8047171579178546E-8,9.739121766035762E-7,4.7866285742676306E-8,1.2359703202310208E-7,1.6524083657851638E-6,1.6883280169720764E-5,1.5719668373141135E-7,2.6526655383055946E-7,4.009122546625398E-5,8.631594676299658E-6,2.487720775783724E-7,2.760149438557271E-7,2.2696220822139248E-5,1.6888191343636257E-6,3.638471782988394E-7,5.412921520880824E-8,6.539543734564276E-7,1.7942490393089276E-6,2.9340717266641073E-7,1.7587084398120103E-6,1.2385588384991487E-6,5.105709714848069E-7,5.566322097100792E-7,1.573420157771468E-6,4.5047531132005446E-8
51,2012-02-21 12:00:00,5.955839620604232E-8,3.0068373485477124E-7,1.2881039121267495E-7,3.9993822968042564E-7,2.012929833911319E-6,4.2372805662719517E-7,5.089363199538124E-6,4.049236136628958E-7,9.183605339758277E-7,1.399466073899737E-6,7.321687392959792E-7,1.8876238832303188E-7,1.7515092440133214E-7,7.458900303895382E-8,1.1868708857726408E-6,1.2842258958491856E-6,1.2528664883126977E-7,7.510983201423531E-7,2.1478212730167704E-7,7.724391401350594E-6,5.705723330267524E-6,3.745506686214566E-7,1.6254215302374666E-6,3.3987570825074567E-7,3.485697406132982E-7,1.2973450436963328E-7,4.278807613441801E-8,7.221402124256346E-7,3.547829427844357E-8,9.147912921582292E-8,1.2138046914198438E-6,1.2247562146780236E-5,1.1552279248054918E-7,1.8542274417423322E-7,2.8983518741629594E-5,6.342408766977813E-6,1.8409407422202108E-7,2.0211597172343354E-7,1.6461547734626512E-5,1.2355772264127378E-6,2.719067302281612E-7,4.023194539155102E-8,4.864144913831347E-7,1.308402667332048E-6,2.128113141267586E-7,1.303778187938335E-6,8.969933356335973E-7,3.7270305258271425E-7,4.1715141354571965E-7,1.1533517755087976E-6,3.334835225753617E-8
52,2012-02-22 12:00:00,4.5044169964711374E-8,2.2562959932975328E-7,9.706780653856863E-8,3.033960314270964E-7,1.5213704149053414E-6,3.2115630751803857E-7,3.6915688736123832E-6,3.0040094310831365E-7,6.710598556902825E-7,1.058727466741989E-6,5.566102634643498E-7,1.428336594492147E-7,1.3201947456191492E-7,5.618788078684468E-8,9.023821581373893E-7,9.590174443286594E-7,9.42351048491456E-8,5.617625924544769E-7,1.6192173275065904E-7,5.647679312870838E-6,4.171226678610511E-6,2.819860810341299E-7,1.2244591224531351E-6,2.587925909679202E-7,2.646460026415814E-7,9.822631422125813E-8,3.239685932083837E-8,5.480418860322338E-7,2.6718687760490872E-8,6.913341005308359E-8,8.924167856488206E-7,8.894894014399952E-6,8.689119258023202E-8,1.442971815030716E-7,2.098139045165981E-5,4.6696754688318625E-6,1.3840804095366335E-7,1.5270602249648655E-7,1.1952206352083732E-5,9.052177542337226E-7,2.0518558514486902E-7,3.030964122518294E-8,3.68780324955427E-7,9.903948946570655E-7,1.607943087420377E-7,9.755886697194197E-7,6.501349560245853E-7,2.819428727416466E-7,3.159223492336761E-7,8.45365585736689E-7,2.499184298543553E-8
53,2012-02-23 12:00:00,3.282431388893778E-8,1.678652976230046E-7,7.217937637885531E-8,2.1945146093183558E-7,1.1130727328169512E-6,2.3218031106191824E-7,2.676199001249915E-6,2.1861869147740852E-7,4.901276240774341E-7,7.711638083663849E-7,4.036682821952711E-7,1.0346234796601714E-7,9.865181335150021E-8,4.138060437678088E-8,6.64062958790801E-7,7.132226417682314E-7,7.044722724289083E-8,4.1863645855520374E-7,1.199005253424962E-7,4.121879094176801E-6,3.0435713334045443E-6,2.1153811304637986E-7,9.12706230961161E-7,1.8901767806046487E-7,1.9492403768392416E-7,7.371406713654625E-8,2.387632662958896E-8,4.0611520441441553E-7,1.9798372106754758E-8,5.1150099495191766E-8,6.549225243789033E-7,6.451096028686906E-6,6.383804484369613E-8,1.0103557206021E-7,1.5172138102084267E-5,3.428111095242556E-6,1.0236529232409485E-7,1.1181865189931957E-7,8.668391141971237E-6,6.617558997194673E-7,1.5320456573714073E-7,2.2518040932123524E-8,2.7406103914665673E-7,7.22343229797629E-7,1.1664447879435353E-7,7.222608372688955E-7,4.709571742193729E-7,2.0583400150600826E-7,2.3649989614345797E-7,6.191973107459493E-7,1.848778867635107E-8
54,2012-02-24 12:00:00,2.4781825684906246E-8,1.2579126997603034E-7,5.4309820385767514E-8,1.6618434097404508E-7,8.398264045418995E-7,1.75668322097123E-7,1.9413025408585444E-6,1.6192751826111452E-7,3.578505533620421E-7,5.824055498170263E-7,3.063116766966604E-7,7.815007666588196E-8,7.425748892085527E-8,3.112174430939054E-8,5.038187042942414E-7,5.316698337504831E-7,5.291233722847545E-8,3.125177458046404E-7,9.024599472297136E-8,3.012096986069206E-6,2.223336141697482E-6,1.5892580875452487E-7,6.861080990291999E-7,1.436711355306269E-7,1.4773156770425568E-7,5.570505195009259E-8,1.8044772029285986E-8,3.07519594545711E-7,1.4891516723695492E-8,3.859063671591645E-8,4.810639536055003E-7,4.684149884073013E-6,4.7944671030376224E-8,7.843393197842465E-8,1.0985886643575031E-5,2.5216232357801354E-6,7.684722903445988E-8,8.433987055735263E-8,6.293461155400946E-6,4.84442371891483E-7,1.1542899672537938E-7,1.6942362079865552E-8,2.0731741327621863E-7,5.458238913413719E-7,8.798714330940254E-8,5.394680091747129E-7,3.4142296366482377E-7,1.554395487680061E-7,1.7876547849894443E-7,4.5351887405765583E-7,1.3835722413329906E-8
55,2012-02-25 12:00:00,1.8060629817334817E-8,9.350846997675239E-8,4.035848527589703E-8,1.2025228437987663E-7,6.144445011146607E-7,1.2704190014100466E-7,1.4074389192207509E-6,1.1772928228016573E-7,2.611663751403879E-7,4.2428730165488225E-7,2.2225679049227954E-7,5.661803908686525E-8,5.5446708696296625E-8,2.2912226122942782E-8,3.7073467834634226E-7,3.948106256309233E-7,3.951642755110745E-8,2.3251377035320864E-7,6.679206466418512E-8,2.1972823149444143E-6,1.6211627128652385E-6,1.1900406115446258E-7,5.107086289308086E-7,1.0500331885810747E-7,1.0882603301293026E-7,4.175248944043859E-8,1.3296424949126368E-8,2.2773973381869153E-7,1.1031816960044659E-8,2.8542507172321453E-8,3.527413586237319E-7,3.396583105972724E-6,3.521538612615408E-8,5.50065346975766E-8,7.945991362328703E-6,1.8496733985852766E-6,5.680550835883014E-8,6.17558599505252E-8,4.56414672448548E-6,3.539032767352863E-7,8.611361136502482E-8,1.2581990268256036E-8,1.5393707631722098E-7,3.9815861664261126E-7,6.383799011653793E-8,3.9890187180562396E-7,2.4737842077089683E-7,1.1349062157943345E-7,1.33681900178015E-7,3.319594027079568E-7,1.0228185390744435E-8
56,2012-02-26 12:00:00,1.361349981507383E-8,6.998254227895506E-8,3.0324381546671934E-8,9.09150056614158E-8,4.628761055593982E-7,9.596459329966835E-8,1.0210150054609792E-6,8.707744708469782E-8,1.905453829897207E-7,3.1992840253366486E-7,1.683634790658769E-7,4.269643289681766E-8,4.168284189557058E-8,1.720637163222717E-8,2.8071747316191446E-7,2.938416677421367E-7,2.9641908486525715E-8,1.7327923764440627E-7,5.0198018338102965E-8,1.6049061766500754E-6,1.1834720337585416E-6,8.923495108935038E-8,3.8317462673094714E-7,7.968106145948702E-8,8.23422569981667E-8,3.1496147508814336E-8,1.0031903402834592E-8,1.7209367616201313E-7,8.28819475069793E-9,2.150088478689894E-8,2.588825413446645E-7,2.4658306338518956E-6,2.6411766086605602E-8,4.26030211148937E-8,5.7548189752960705E-6,1.3594237933505777E-6,4.258655692469654E-8,4.650679186839351E-8,3.313523933750565E-6,2.588977527275677E-7,6.47844353944229E-8,9.455256481932251E-9,1.1620688516884523E-7,3.003752984411446E-7,4.808049633257127E-8,2.9745626431423405E-7,1.7937290211606044E-7,8.556725501504448E-8,1.008660421682364E-7,2.4297977991084583E-7,7.644699022292206E-9
57,2012-02-27 12:00:00,9.92216668058113E-9,5.19816123951123E-8,2.2520730780283393E-8,6.581159338765387E-8,3.3865626554161393E-7,6.942263754195593E-8,7.40282372429506E-7,6.325577410872672E-8,1.389705555682262E-7,2.3310627352562125E-7,1.2221883030177723E-7,3.093746035150903E-8,3.110090983505737E-8,1.2663395779607124E-8,2.0654279349385453E-7,2.1790704169689136E-7,2.2117101166138602E-8,1.2872907935131982E-7,3.713434410593349E-8,1.1702488780659992E-6,8.624194726775422E-7,6.67073510894365E-8,2.848498606253499E-7,5.826972717590124E-8,6.066263125771219E-8,2.357965916396763E-8,7.390658137229421E-9,1.2736842765855607E-7,6.138628919649645E-9,1.5897352941502187E-8,1.8968078324741512E-7,1.7877607928643545E-6,1.9394819242210816E-8,2.9923049308276683E-8,4.16328357426453E-6,9.964436103410666E-7,3.146454235093844E-8,3.4052303702500056E-8,2.4029515694119452E-6,1.8901776155776316E-7,4.829120524587566E-8,7.019181293548949E-9,8.62138957882209E-8,2.1914374032245248E-7,3.4889340981819445E-8,2.197080266425044E-7,1.299884698641682E-7,6.248024564104756E-8,7.535057956296114E-8,1.7774504871777773E-7,5.647953150597777E-9
58,2012-02-28 12:00:00,7.467819800913991E-9,3.885779572394692E-8,1.6899597635289533E-8,4.968043021845245E-8,2.547462367731741E-7,5.236152516754361E-8,5.370656483323011E-7,4.6728395811211166E-8,1.0132836073847112E-7,1.7551381967684497E-7,9.243454103363037E-8,2.3295001832442025E-8,2.335250861284097E-8,9.496786444379385E-9,1.561044365366966E-7,1.6194585797846805E-7,1.6570523324846314E-8,9.578640121121572E-8,2.787027157894788E-8,8.543812266588895E-7,6.292097152901845E-7,4.993254833251566E-8,2.133396329576596E-7,4.41493189469355E-8,4.5828743153158486E-8,1.7758101097143087E-8,5.567377985856555E-9,9.606282306514289E-8,4.607098937246836E-9,1.195832064986202E-8,1.3910347012344402E-7,1.29768422342368E-6,1.4527829333550114E-8,2.3125165955943477E-8,3.0158243168170214E-6,7.317849348881929E-7,2.3558993313774813E-8,2.5606757871336355E-8,1.7444552159370796E-6,1.3819066917611516E-7,3.62792688952641E-8,5.269040478008449E-9,6.495797551119417E-8,1.650773526714714E-7,2.6240182248105202E-8,1.635896612493038E-7,9.426968444926773E-8,4.7037530312391663E-8,5.6758103959881176E-8,1.3002660109496718E-7,4.21641922026876E-9
59,2012-02-29 12:00:00,5.443309982250852E-9,2.884159074555895E-8,1.254338520106139E-8,3.597540998819164E-8,1.8638054461135457E-7,3.7890625490278864E-8,3.894224405617096E-7,3.3919727926707676E-8,7.385841523088908E-8,1.2790109330707088E-7,6.712829407356092E-8,1.6881781659679025E-8,1.741166319380797E-8,6.987195498549276E-9,1.1483992547557014E-7,1.199483098600875E-7,1.2353429772818884E-8,7.106386759986936E-8,2.0607867926191653E-8,6.227441724514165E-7,4.5827635722673475E-7,3.726932700547718E-8,1.5840548318184106E-7,3.2302731387385766E-8,3.37642565255062E-8,1.3279889116550211E-8,4.100768867177531E-9,7.105360640461564E-8,3.4115317716596547E-9,8.838998947791452E-9,1.0184904426936798E-7,9.407266311096837E-7,1.0665772816466226E-8,1.6265589715125108E-8,2.1821954865340424E-6,5.360387269310198E-7,1.7398288666041307E-8,1.874855467837698E-8,1.2650391375414698E-6,1.0083573253595681E-7,2.7021238868673856E-8,3.910138732405901E-9,4.815348779270024E-8,1.204501756781882E-7,1.904373832775471E-8,1.2071048744727447E-7,6.832637182440027E-8,3.4348781984661334E-8,4.23581785236431E-8,9.506612383001956E-8,3.113363143750816E-9
60,2012-03-01 12:00:00,4.091162299133353E-9,2.1536408031083955E-8,9.40124315541079E-9,2.7119046696278385E-8,1.400106386761743E-7,2.8538821395143458E-8,2.8253836406544964E-7,2.5029658185481253E-8,5.3823102097180445E-8,9.617043637391524E-8,5.0693189317120056E-8,1.2693577952501602E-8,1.305896293999825E-8,5.233330790710122E-9,8.664628731451448E-8,8.902768542716434E-8,9.245148439109677E-9,5.280395064768788E-8,1.5447061231023692E-8,4.5447521549557064E-7,3.341803185261582E-7,2.7852228465500366E-8,1.1844592028819783E-7,2.4439279508382E-8,2.5470703836805426E-8,9.98585835648014E-9,3.084616297876655E-9,5.349415485169452E-8,2.557896960731353E-9,6.640123175110134E-9,7.463981326160893E-8,6.827697905309992E-7,7.979913385682534E-9,1.2544507838968144E-8,1.5810382478364693E-6,3.933958632171875E-7,1.3011775617720673E-8,1.4079619967293167E-8,9.18347605779464E-7,7.368032963825444E-8,2.0273113571866286E-8,2.9321981013552524E-9,3.621680679415989E-8,9.06070807094492E-8,1.430392057140351E-8,8.975678497542359E-8,4.95584664725158E-8,2.582337515589025E-8,3.185611729898285E-8,6.950832050178961E-8,2.321743355880229E-9
61,2012-03-02 12:00:00,2.9822528890569533E-9,1.5974034308814216E-8,6.974033004410694E-9,1.9644421850246397E-8,1.0243538150882124E-7,2.0657536262694414E-8,2.0487937778992359E-7,1.8157002244225247E-8,3.92115080435685E-8,7.009094474569305E-8,3.682865779835825E-8,9.200205808128405E-9,9.730075083739245E-9,3.849258378650536E-9,6.373137180739707E-8,6.586650719821392E-8,6.886827699999509E-9,3.91271627448546E-8,1.1416949100211005E-8,3.3114127740919364E-7,2.432834801796566E-7,2.0759096660050638E-8,8.784871425349044E-8,1.7889802493396523E-8,1.8765701959020498E-8,7.459767911730277E-9,2.271590056486523E-9,3.95435872114407E-8,1.8937403546333077E-9,4.906581001554534E-9,5.461548305160712E-8,4.949125269132439E-7,5.85732784268558E-9,8.835378532033682E-9,1.1442110292695662E-6,2.8799525727301845E-7,9.605061854611093E-9,1.0308270989434024E-8,6.659538345656438E-7,5.3737111639073646E-8,1.5087797123713007E-8,2.1752495308405934E-9,2.682676976544141E-8,6.611983144411585E-8,1.0382452437769502E-8,6.617012314736426E-8,3.592471668855275E-8,1.8858503498655543E-8,2.3751204062728836E-8,5.079505424549955E-8,1.713462734004244E-9
62,2012-03-03 12:00:00,2.2385448722512535E-9,1.1915890839014047E-8,5.221156021290453E-9,1.4788844581314004E-8,7.68533783635497E-8,1.5538792947288085E-8,1.4865512985100296E-7,1.3385140996585808E-8,2.8560909915492626E-8,5.263564883484713E-8,2.7772696503582947E-8,6.908643660885843E-9,7.289854256269551E-9,2.879658130886605E-9,4.800767718523525E-8,4.88291777647124E-8,5.148706483976609E-9,2.9036242478024004E-8,8.547700838989347E-9,2.415774607216189E-7,1.773248914589284E-7,1.549066247380601E-8,6.558967427107258E-8,1.351630486573336E-8,1.4136835853712136E-8,5.6013386849620405E-9,1.7063905527698425E-9,2.9721927592988463E-8,1.4186033301984954E-9,3.681468575349585E-9,3.999959150819285E-8,3.591709818686957E-7,4.3775673167569E-9,6.800825031864099E-9,8.291376089404831E-7,2.1122727961624008E-7,7.175662153431428E-9,7.731515708608123E-9,4.834359890042597E-7,3.924616995847307E-8,1.130567358044956E-8,1.6296583419840506E-9,2.0143426082539887E-8,4.9673425987059554E-8,7.788818879077695E-9,4.914158762931109E-8,2.606013160192792E-8,1.4159566463999543E-8,1.783599654161034E-8,3.712207151717905E-8,1.2765188548081299E-9
63,2012-03-04 12:00:00,1.6318815779845595E-9,8.832539384683294E-9,3.87112297854604E-9,1.0716060276078508E-8,5.6227162837005913E-8,1.1250634306682978E-8,1.0780193426223023E-7,9.704334869355196E-9,2.0797926939946316E-8,3.836663423657738E-8,2.0183874284705803E-8,5.0079537639479205E-9,5.427956384910247E-9,2.1174799305668416E-9,3.530456903784417E-8,3.6089221090371905E-8,3.832475547561145E-9,2.1491449641935696E-8,6.315021087460176E-9,1.7596192933070803E-7,1.2904044485439694E-7,1.1530426960460477E-8,4.859610341220347E-8,9.898129831335266E-9,1.0415172933034402E-8,4.180195463857954E-9,1.256381650457927E-9,2.195796864734822E-8,1.0500674438860704E-9,2.7195615918595483E-9,2.925174345048729E-8,2.603303845613548E-7,3.212549298548701E-9,4.796111027102542E-9,6.001504823533238E-7,1.545514624112134E-7,5.294818111146426E-9,5.660309439186999E-9,3.505677573273411E-7,2.8610758431635747E-8,8.407562995155989E-9,1.2085744770864666E-9,1.4909680428995033E-8,3.625255219326239E-8,5.654238879160889E-9,3.6197979042355605E-8,1.8893110095171594E-8,1.0341125892205148E-8,1.3285852039067113E-8,2.7116255379010657E-8,9.416279923695793E-10
64,2012-03-05 12:00:00,1.223446714760599E-9,6.582399984984973E-9,2.8951000158104433E-9,8.057368215401867E-9,4.213552684639442E-8,8.452549273859671E-9,7.822253782725068E-8,7.147733656072673E-9,1.514237169707682E-8,2.8777909302453537E-8,1.5200626466628252E-8,3.755976141510224E-9,4.062534687453607E-9,1.5823682783916924E-9,2.655420329144716E-8,2.6725242866308235E-8,2.8624722057271316E-9,1.5930168195524194E-8,4.722757400796881E-9,1.2832704885757017E-7,9.401785120991849E-8,8.592292113706868E-9,3.6232789126701603E-8,7.46862371827629E-9,7.835936697534856E-9,3.1345734019442724E-9,9.425900596756914E-10,1.647870958200424E-8,7.859411914685028E-10,2.0382011758539083E-9,2.141124724579081E-8,1.889159570945776E-7,2.398520640102387E-9,3.6848724384844538E-9,4.349569349490288E-7,1.1329056615873378E-7,3.951644488609925E-9,4.2404442554055314E-9,2.5448453675088796E-7,2.0886221822063846E-8,6.292522097052981E-9,9.04635315809894E-10,1.117806024225552E-8,2.7202327777002082E-8,4.236923526489486E-9,2.685240546590958E-8,1.3706707937499928E-8,7.755125779483983E-9,9.963137172849863E-9,1.9808924032805074E-8,7.008622005846695E-10
65,2012-03-06 12:00:00,8.91928376501683E-10,4.876148331395704E-9,2.1454367002549707E-9,5.840129962603727E-9,3.0826507108989463E-8,6.121522520096047E-9,5.672869981879388E-8,5.1796018539420255E-9,1.1022219773164079E-8,2.0978898834637705E-8,1.1050570590826151E-8,2.72295793750002E-9,3.0229664844887154E-9,1.1632466932324279E-9,1.952377834503616E-8,1.973407448547097E-8,2.1292075187088356E-9,1.1778783848899376E-8,3.4877933596937336E-9,9.344418110671615E-8,6.83931312439732E-8,6.387823181018412E-9,2.681943052696932E-8,5.47131143554748E-9,5.772755096056977E-9,2.3370589884889764E-9,6.938745989310357E-10,1.2167220280638277E-8,5.816570451876736E-10,1.5052350661408267E-9,1.5649886036962064E-8,1.3692097084060684E-7,1.759873171739949E-9,2.6018238526699434E-9,3.148791856573705E-7,8.285263557942221E-8,2.9147611695358417E-9,3.104321808411772E-9,1.845410377687707E-7,1.522021565381899E-8,4.676023587265556E-9,6.706809776764468E-10,8.267845756224147E-9,1.9854601657292372E-8,3.0761621221285026E-9,1.9764695917336557E-8,9.938129881074135E-9,5.664050240279354E-9,7.414865370352732E-9,1.4464069627714817E-8,5.167636390757714E-10
66,2012-03-07 12:00:00,6.679368182318092E-10,3.6306845208142158E-9,1.6029309622849037E-9,4.386084593433492E-9,2.3075396658017717E-8,4.593842091123795E-9,4.1165201853634424E-8,3.8121009478677265E-9,8.021964821254263E-9,1.5718420375059923E-8,8.311891979016652E-9,2.0398817367804738E-9,2.2603411396163207E-9,8.683940754001116E-10,1.4663990089599537E-8,1.4599256421007854E-8,1.5888756634815082E-9,8.721488672781365E-9,2.605702731340219E-9,6.8127201945499E-8,4.981328024942806E-8,4.75403706709692E-9,1.9970788670277823E-8,4.123278415878704E-9,4.337856718537974E-9,1.7502628109455485E-9,5.199619023824885E-10,9.117962338414214E-9,4.350048828298384E-10,1.126916094894741E-9,1.1449156047217272E-8,9.935560927758899E-8,1.3126987756733156E-9,1.9954864247648303E-9,2.2823918009032683E-7,6.070228257309388E-8,2.1733250053393264E-9,2.323076578942639E-9,1.339613075034055E-7,1.110651688840681E-8,3.495763820768066E-9,5.01593250872019E-10,6.189704867647344E-9,1.4881191650766715E-8,2.3026245299183525E-9,1.4646780866557356E-8,7.210652735509103E-9,4.242874225765143E-9,5.553168383718652E-9,1.0562343305222548E-8,3.843042227391257E-10
